orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	35	2004	3	0.6331	0	0.6331	0.6331332921981812	0.6331332921981812
2	36	6148	3	0.234	0	0.234	0.23403172194957733	0.23403172194957733
2	37	7038	3	0.4712	1	0.4712	0.4712101221084595	0.4712101221084595
2	38	7371	3	0.8876	1	0.8876	0.8875542283058167	0.8875542283058167
2	39	3852	3	0.8416	1	0.8416	0.8416349291801453	0.8416349291801453
2	40	958	12	0.7414	1	0.7414	0.7413954734802246	0.7413954734802246
2	41	13187	12	0.9178	1	0.9178	0.9178100824356079	0.9178100824356079
2	42	1034	12	0.5642	1	0.5642	0.5642431974411011	0.5642431974411011
2	43	11927	12	0.9207	1	0.9207	0.9206582307815552	0.9206582307815552
2	44	866	22	0.5832	1	0.5832	0.5832271575927734	0.5832271575927734
2	45	1336	22	0.7848	1	0.7848	0.7847907543182373	0.7847907543182373
2	46	5951	1	0.6519	1	0.6519	0.6518890857696533	0.6518890857696533
2	47	5952	1	0.8582	1	0.8582	0.8581870198249817	0.8581870198249817
2	48	8399	1	0.8671	0	0.8671	0.8671426773071289	0.8671426773071289
2	49	2771	1	0.6957	1	0.6957	0.695720374584198	0.695720374584198
2	50	5417	1	0.8666	1	0.8666	0.8666068911552429	0.8666068911552429
2	51	3030	1	0.8491	0	0.8491	0.8490684628486633	0.8490684628486633
2	52	4790	1	0.769	1	0.769	0.7689582109451294	0.7689582109451294
2	53	7308	1	0.8941	0	0.8941	0.8941216468811035	0.8941216468811035
2	54	15120	1	0.7873	1	0.7873	0.787300169467926	0.787300169467926
2	55	5938	1	0.7959	1	0.7959	0.795929491519928	0.795929491519928
2	56	15121	1	0.8065	1	0.8065	0.8065009117126465	0.8065009117126465
2	57	5037	12	0.436	0	0.436	0.4360036849975586	0.4360036849975586
2	58	1250	12	0.8278	0	0.8278	0.8277695178985596	0.8277695178985596
2	59	9851	12	0.9333	1	0.9333	0.9332877993583679	0.9332877993583679
2	60	4272	12	0.9744	1	0.9744	0.9743822813034058	0.9743822813034058
2	61	42	12	0.97	1	0.97	0.9700146317481995	0.9700146317481995
2	62	2955	15	0.1994	0	0.1994	0.19936072826385498	0.19936072826385498
2	63	1397	20	0.6401	0	0.6401	0.6401412487030029	0.6401412487030029
2	64	12257	20	0.1555	0	0.1555	0.1555357128381729	0.1555357128381729
2	65	3655,3655	15,31	0.485,0.4096	0	0.4473	0.44730889797210693	0.44730889797210693
2	66	9696	15	0.5457	0	0.5457	0.5456882119178772	0.5456882119178772
2	67	2393	12	0.5202	0	0.5202	0.5201734900474548	0.5201734900474548
2	68	1960	12	0.9496	1	0.9496	0.9495798349380493	0.9495798349380493
2	69	4114	12	0.3326	1	0.3326	0.33262282609939575	0.33262282609939575
2	70	4071	12	0.9705	1	0.9705	0.9704859852790833	0.9704859852790833
2	71	1587	20	0.1499	0	0.1499	0.1498604267835617	0.1498604267835617
2	72	12891	15	0.1667	0	0.1667	0.16669118404388428	0.16669118404388428
2	73	3018,3018	15,31	0.478,0.252	0	0.365	0.36500202119350433	0.36500202119350433
2	74	190	15	0.328	0	0.328	0.32802510261535645	0.32802510261535645
2	75	5958	15	0.286	0	0.286	0.2859966456890106	0.2859966456890106
2	76	3453	15	0.3613	0	0.3613	0.361306369304657	0.361306369304657
2	77	7439	76	0.412	1	0.412	0.4120458662509918	0.4120458662509918
2	78	15122	76	0.7165	1	0.7165	0.7164657115936279	0.7164657115936279
2	79	15123	91	0.8952	1	0.8952	0.8952499032020569	0.8952499032020569
2	80	15124	82	0.4991	0	0.4991	0.4990929067134857	0.4990929067134857
2	81	4344	80	0.7608	1	0.7608	0.7607500553131104	0.7607500553131104
2	82	9133	100	0.9732	1	0.9732	0.9731870889663696	0.9731870889663696
2	83	10109	100	0.986	1	0.986	0.9859839081764221	0.9859839081764221
2	84	9749	75	0.8729	1	0.8729	0.872856855392456	0.872856855392456
2	85	15125	82	0.5624	1	0.5624	0.5624173283576965	0.5624173283576965
2	86	10784	61	0.7805	1	0.7805	0.780485987663269	0.780485987663269
2	87	12285	61	0.8156	1	0.8156	0.8156169652938843	0.8156169652938843
2	88	5400	15	0.8137	1	0.8137	0.8136677742004395	0.8136677742004395
2	89	5323	15	0.8052	0	0.8052	0.8052377104759216	0.8052377104759216
2	90	2292	15	0.8388	1	0.8388	0.8387671709060669	0.8387671709060669
2	91	14360	15	0.6755	1	0.6755	0.6755151152610779	0.6755151152610779
2	92	3452	15	0.7509	1	0.7509	0.7508929371833801	0.7508929371833801
2	93	9490	88	0.8249	1	0.8249	0.8248867392539978	0.8248867392539978
2	94	2302	15	0.7201	1	0.7201	0.720060408115387	0.720060408115387
2	95	9355	61	0.6589	1	0.6589	0.658890962600708	0.658890962600708
2	96	12342	80	0.9944	1	0.9944	0.9944465160369873	0.9944465160369873
3	98	2729	26	0.547	0	0.547	0.5469814538955688	0.5469814538955688
3	99	3864	26	0.5274	0	0.5274	0.5274063944816589	0.5274063944816589
3	100	1816	26	0.2555	0	0.2555	0.2555036246776581	0.2555036246776581
3	101	10191	9	0.5623	0	0.5623	0.5623173713684082	0.5623173713684082
3	102	5259	9	0.4456	1	0.4456	0.44562190771102905	0.44562190771102905
3	103	5463	9	0.8418	1	0.8418	0.8418076038360596	0.8418076038360596
3	104	1169	9	0.8998	1	0.8998	0.8998468518257141	0.8998468518257141
3	105	14075	23	0.9023	1	0.9023	0.9022966027259827	0.9022966027259827
3	106	980	23	0.931	1	0.931	0.9310044646263123	0.9310044646263123
3	107	3497	23	0.9506	1	0.9506	0.9505547881126404	0.9505547881126404
3	108	12832	23	0.9566	1	0.9566	0.9566222429275513	0.9566222429275513
3	109	15113	23	0.905	1	0.905	0.9049904346466064	0.9049904346466064
3	110	5920,5920	23,9	0.9635,0.7175	1	0.8405	0.8404913544654846	0.8404913544654846
3	111	1795,1795	23,9	0.956,0.8752	1	0.9156	0.9156165421009064	0.9156165421009064
3	112	6223,6223	23,9	0.9618,0.8858	1	0.9238	0.9238049387931824	0.9238049387931824
3	113	2006,2006	23,9	0.98,0.8594	1	0.9197	0.9197350740432739	0.9197350740432739
3	114	11776,11776	23,9	0.9662,0.903	0	0.9346	0.9346175789833069	0.9346175789833069
3	115	6323,6323	23,9	0.8292,0.6698	0	0.7495	0.7494973540306091	0.7494973540306091
3	116	1035	12	0.4795	0	0.4795	0.4794895350933075	0.4794895350933075
3	117	3606	12	0.7801	1	0.7801	0.7800748348236084	0.7800748348236084
3	118	1515	12	0.4567	0	0.4567	0.4567354917526245	0.4567354917526245
3	119	5263	12	0.3784	0	0.3784	0.3784404695034027	0.3784404695034027
3	120	10849	12	0.4112	1	0.4112	0.4111809730529785	0.4111809730529785
3	121	15054	12	0.9219	1	0.9219	0.9219146370887756	0.9219146370887756
3	122	9727	12	0.8796	1	0.8796	0.8795573711395264	0.8795573711395264
3	123	3891	12	0.9449	1	0.9449	0.9448585510253906	0.9448585510253906
3	124	14911	12	0.6272	1	0.6272	0.6272123456001282	0.6272123456001282
3	125	6414	1	0.4523	1	0.4523	0.45233553647994995	0.45233553647994995
3	126	12208	1	0.8182	1	0.8182	0.8182250261306763	0.8182250261306763
3	127	1953	1	0.8703	1	0.8703	0.8703351020812988	0.8703351020812988
3	128	11464	17	0.6686	0	0.6686	0.6686252355575562	0.6686252355575562
3	129	5325	17	0.5074	0	0.5074	0.5074207782745361	0.5074207782745361
3	130	2414	17	0.6281	1	0.6281	0.6281180381774902	0.6281180381774902
3	131	6214	17	0.7827	1	0.7827	0.7827053666114807	0.7827053666114807
3	132	7831	17	0.8524	1	0.8524	0.8523790240287781	0.8523790240287781
3	133	3455	17	0.8233	1	0.8233	0.8233147859573364	0.8233147859573364
3	134	12954	17	0.8162	1	0.8162	0.8161948919296265	0.8161948919296265
3	135	9975	1	0.8386	0	0.8386	0.8385688662528992	0.8385688662528992
3	136	15121	1	0.6419	0	0.6419	0.6418704986572266	0.6418704986572266
3	137	5418	1	0.6979	0	0.6979	0.6979081630706787	0.6979081630706787
3	138	8648	1	0.6308	1	0.6308	0.63078773021698	0.63078773021698
3	139	2770	1	0.7602	1	0.7602	0.7602179050445557	0.7602179050445557
3	140	6669	1	0.7595	0	0.7595	0.759492039680481	0.759492039680481
3	141	12510	1	0.6416	1	0.6416	0.641636312007904	0.641636312007904
3	142	12780	1	0.9087	1	0.9087	0.9087069034576416	0.9087069034576416
3	143	3029	1	0.8335	1	0.8335	0.8334958553314209	0.8334958553314209
4	145	14916	8	0.7482	1	0.7482	0.7482119798660278	0.7482119798660278
4	146	11963	8	0.9162	1	0.9162	0.9162403345108032	0.9162403345108032
4	147	17159	8	0.8728	1	0.8728	0.8728182911872864	0.8728182911872864
4	148	6332	8	0.9226	1	0.9226	0.9225955605506897	0.9225955605506897
4	149	1278	8	0.9243	1	0.9243	0.9242991209030151	0.9242991209030151
4	150	5139	8	0.9217	1	0.9217	0.9217250943183899	0.9217250943183899
4	151	13320	8	0.9269	0	0.9269	0.9268604516983032	0.9268604516983032
4	152	2346	8	0.8479	1	0.8479	0.8478875756263733	0.8478875756263733
4	153	2991	8	0.8958	0	0.8958	0.8958390951156616	0.8958390951156616
4	154	12742	8	0.8929	1	0.8929	0.8928984999656677	0.8928984999656677
4	155	14892	8	0.9116	1	0.9116	0.9115603566169739	0.9115603566169739
4	156	6389	8	0.8225	1	0.8225	0.8225407004356384	0.8225407004356384
4	157	12508	8	0.904	1	0.904	0.904040515422821	0.904040515422821
4	158	12741	8	0.9202	1	0.9202	0.9201876521110535	0.9201876521110535
4	159	12834	5	0.6242	0	0.6242	0.6242229342460632	0.6242229342460632
4	160	3280	5	0.555	0	0.555	0.5550094246864319	0.5550094246864319
4	161	1140	5	0.5642	0	0.5642	0.5642336010932922	0.5642336010932922
4	162	1293	5	0.3478	1	0.3478	0.34784334897994995	0.34784334897994995
4	163	4673	5	0.5724	1	0.5724	0.5724451541900635	0.5724451541900635
4	164	1747	5	0.5355	1	0.5355	0.5355216860771179	0.5355216860771179
4	165	5157	5	0.7154	1	0.7154	0.7154093384742737	0.7154093384742737
4	166	6517	5	0.5784	1	0.5784	0.5784460306167603	0.5784460306167603
4	167	3490	5	0.7058	1	0.7058	0.7057957649230957	0.7057957649230957
4	168	5083	5	0.5699	1	0.5699	0.5699379444122314	0.5699379444122314
4	169	12597	5	0.8737	1	0.8737	0.8736602663993835	0.8736602663993835
4	170	6147	5	0.7118	1	0.7118	0.7117816209793091	0.7117816209793091
4	171	5147	5	0.4673	0	0.4673	0.4672829210758209	0.4672829210758209
4	172	10363	5	0.4184	1	0.4184	0.4183506369590759	0.4183506369590759
4	173	3062	5	0.8816	1	0.8816	0.881609320640564	0.881609320640564
4	174	3061	5	0.4417	1	0.4417	0.44169455766677856	0.44169455766677856
4	175	3054	5	0.724	0	0.724	0.7239814400672913	0.7239814400672913
4	176	3093	5	0.3941	1	0.3941	0.3940923810005188	0.3940923810005188
4	177	2899	5	0.6401	1	0.6401	0.6400770545005798	0.6400770545005798
4	178	755	5	0.585	1	0.585	0.584991455078125	0.584991455078125
4	179	3943	5	0.4204	1	0.4204	0.420408695936203	0.420408695936203
4	180	3031	5	0.7192	1	0.7192	0.7191641330718994	0.7191641330718994
4	181	5166	2	0.9108	1	0.9108	0.9108179807662964	0.9108179807662964
4	182	13339	2	0.7084	1	0.7084	0.7083553075790405	0.7083553075790405
4	183	3853	2	0.986	1	0.986	0.9860219359397888	0.9860219359397888
4	184	13359	2	0.9365	1	0.9365	0.9364887475967407	0.9364887475967407
4	185	14915	2	0.7043	1	0.7043	0.7042683362960815	0.7042683362960815
4	186	15420	2	0.9834	1	0.9834	0.9833601713180542	0.9833601713180542
4	187	4290	2	0.9562	1	0.9562	0.9562214016914368	0.9562214016914368
4	188	3847	2	0.9221	1	0.9221	0.9220514893531799	0.9220514893531799
4	189	12273	56	0.0819	0	0.0819	0.08192939311265945	0.08192939311265945
4	190	769	0	0.283	0	0.283	0.28297480940818787	0.28297480940818787
4	191	5462	1	0.6784	0	0.6784	0.6784499287605286	0.6784499287605286
4	192	5029	1	0.4334	0	0.4334	0.43337756395339966	0.43337756395339966
4	193	13185	9	0.5586	1	0.5586	0.5585592985153198	0.5585592985153198
4	194	5202	9	0.8121	1	0.8121	0.8120592832565308	0.8120592832565308
4	195	2329	9	0.8847	1	0.8847	0.8846777081489563	0.8846777081489563
4	196	7936	9	0.8741	1	0.8741	0.8740823864936829	0.8740823864936829
4	197	5247	9	0.8679	1	0.8679	0.8678699731826782	0.8678699731826782
4	198	3291	1	0.8729	1	0.8729	0.8728724718093872	0.8728724718093872
4	199	929	1	0.9128	1	0.9128	0.9128072261810303	0.9128072261810303
4	200	744	1	0.8393	1	0.8393	0.8393331170082092	0.8393331170082092
4	201	1285	1	0.9291	1	0.9291	0.9291305541992188	0.9291305541992188
4	202	2655	1	0.8927	1	0.8927	0.8927227854728699	0.8927227854728699
4	203	5463	9	0.8624	1	0.8624	0.8623968958854675	0.8623968958854675
4	204	10536	9	0.8332	1	0.8332	0.8332075476646423	0.8332075476646423
4	205	1169	9	0.9193	1	0.9193	0.9192918539047241	0.9192918539047241
4	206	3887	9	0.8887	1	0.8887	0.8886666297912598	0.8886666297912598
4	207	949	9	0.9118	1	0.9118	0.9117597341537476	0.9117597341537476
4	208	84	23	0.3801	0	0.3801	0.38008058071136475	0.38008058071136475
4	209	793	12	0.751	0	0.751	0.7509815692901611	0.7509815692901611
4	210	55	20	0.1478	0	0.1478	0.14780355989933014	0.14780355989933014
4	211	1319	20	0.1276	0	0.1276	0.12763264775276184	0.12763264775276184
4	212	809	23	0.5594	0	0.5594	0.5594090819358826	0.5594090819358826
4	213	5796	22	0.3709	0	0.3709	0.3708914518356323	0.3708914518356323
5	215	820	4	0.8809	1	0.8809	0.8809069991111755	0.8809069991111755
5	216	4069	5	0.9092	1	0.9092	0.9091529846191406	0.9091529846191406
5	217	4556	5	0.9143	1	0.9143	0.914279043674469	0.914279043674469
5	218	14909	5	0.9424	1	0.9424	0.9424004554748535	0.9424004554748535
5	219	3176	5	0.9124	1	0.9124	0.9123993515968323	0.9123993515968323
5	220	10156	5	0.9614	1	0.9614	0.9613781571388245	0.9613781571388245
5	221	12667	5	0.7897	1	0.7897	0.7896801233291626	0.7896801233291626
5	222	14940	2	0.9805	1	0.9805	0.9805371165275574	0.9805371165275574
5	223	12322	2	0.9705	1	0.9705	0.9705472588539124	0.9705472588539124
5	224	9107	2	0.9647	1	0.9647	0.9646908044815063	0.9646908044815063
5	225	12065	2	0.9587	1	0.9587	0.9586880803108215	0.9586880803108215
5	226	15011	2	0.8848	1	0.8848	0.8847583532333374	0.8847583532333374
5	227	9870	2	0.9432	1	0.9432	0.9432328343391418	0.9432328343391418
5	228	11831	2	0.975	1	0.975	0.9749590158462524	0.9749590158462524
5	229	757	2	0.8158	1	0.8158	0.815811276435852	0.815811276435852
5	230	1313	2	0.7545	0	0.7545	0.7544552087783813	0.7544552087783813
5	231	5255	2	0.9741	1	0.9741	0.9741402268409729	0.9741402268409729
5	232	798	2	0.5114	1	0.5114	0.5114362835884094	0.5114362835884094
5	233	22	2	0.9267	1	0.9267	0.9266875386238098	0.9266875386238098
5	234	1592	25	0.8668	1	0.8668	0.8668331503868103	0.8668331503868103
5	235	13852	25	0.8344	1	0.8344	0.8344338536262512	0.8344338536262512
5	236	764	0	0.8102	0	0.8102	0.8101846575737	0.8101846575737
5	237	1175	0	0.6189	1	0.6189	0.6188521981239319	0.6188521981239319
5	238	2	0	0.7755	1	0.7755	0.7754867076873779	0.7754867076873779
5	239	9	0	0.8653	1	0.8653	0.8653289675712585	0.8653289675712585
5	240	12823	16	0.56	1	0.56	0.5599641799926758	0.5599641799926758
5	241	12822	16	0.8336	1	0.8336	0.8336098790168762	0.8336098790168762
5	242	10136	16	0.9389	1	0.9389	0.9389343857765198	0.9389343857765198
5	243	3303	12	0.2832	0	0.2832	0.28316545486450195	0.28316545486450195
5	244	1034	12	0.3308	1	0.3308	0.33084020018577576	0.33084020018577576
5	245	11276	12	0.5265	0	0.5265	0.5265493988990784	0.5265493988990784
5	246	3606	12	0.8376	1	0.8376	0.8376442790031433	0.8376442790031433
5	247	3893	12	0.669	1	0.669	0.6689803600311279	0.6689803600311279
5	248	3302	12	0.5654	1	0.5654	0.56535804271698	0.56535804271698
5	249	5152	12	0.9185	1	0.9185	0.9185083508491516	0.9185083508491516
5	250	4722	12	0.8957	1	0.8957	0.8957393765449524	0.8957393765449524
5	251	15082	12	0.9058	1	0.9058	0.9057967066764832	0.9057967066764832
5	252	7829	3	0.624	0	0.624	0.6239646077156067	0.6239646077156067
5	253	8782	3	0.4677	1	0.4677	0.46772152185440063	0.46772152185440063
5	254	7830	3	0.882	1	0.882	0.88202965259552	0.88202965259552
5	255	2533	3	0.8269	1	0.8269	0.8268666863441467	0.8268666863441467
5	256	1261	3	0.8614	0	0.8614	0.8613928556442261	0.8613928556442261
5	257	5477	3	0.7649	1	0.7649	0.7649013996124268	0.7649013996124268
5	258	2531	3	0.846	1	0.846	0.845953106880188	0.845953106880188
5	259	4210	3	0.8864	1	0.8864	0.886407732963562	0.886407732963562
5	260	2509	17	0.6916	1	0.6916	0.6916442513465881	0.6916442513465881
5	261	12560	17	0.7727	0	0.7727	0.7727288603782654	0.7727288603782654
5	262	8049	17	0.7354	0	0.7354	0.7354444265365601	0.7354444265365601
5	263	50	17	0.7622	1	0.7622	0.7621729373931885	0.7621729373931885
5	264	8843	17	0.8262	1	0.8262	0.8262242078781128	0.8262242078781128
5	265	10637	17	0.7952	1	0.7952	0.7951701283454895	0.7951701283454895
5	266	5462	1	0.719	1	0.719	0.7190244197845459	0.7190244197845459
5	267	5339	1	0.724	1	0.724	0.7239900827407837	0.7239900827407837
5	268	3273	1	0.8074	1	0.8074	0.8074229955673218	0.8074229955673218
5	269	12208	1	0.7662	1	0.7662	0.7661574482917786	0.7661574482917786
5	270	3832	1	0.8285	1	0.8285	0.8285106420516968	0.8285106420516968
5	271	4230	1	0.8138	1	0.8138	0.813841700553894	0.813841700553894
5	272	12511	1	0.8447	1	0.8447	0.8447433114051819	0.8447433114051819
5	273	3658	1	0.8288	1	0.8288	0.8288328051567078	0.8288328051567078
5	274	14088	8	0.8953	1	0.8953	0.8952822685241699	0.8952822685241699
5	275	12169	8	0.7968	1	0.7968	0.7967784404754639	0.7967784404754639
5	276	3439	8	0.8648	1	0.8648	0.8647878170013428	0.8647878170013428
5	277	11832	8	0.8784	1	0.8784	0.8784443140029907	0.8784443140029907
5	278	14929	9	0.8501	1	0.8501	0.8501130938529968	0.8501130938529968
5	279	5186	9	0.9036	1	0.9036	0.9035537838935852	0.9035537838935852
5	280	15187	9	0.8672	0	0.8672	0.8672453165054321	0.8672453165054321
5	281	1343	9	0.7286	0	0.7286	0.7285833954811096	0.7285833954811096
5	282	15234	9	0.7216	1	0.7216	0.7215784788131714	0.7215784788131714
5	283	15102	9	0.8769	1	0.8769	0.876930296421051	0.876930296421051
5	284	15411	9	0.9004	1	0.9004	0.9003989100456238	0.9003989100456238
5	285	1168	9	0.8424	0	0.8424	0.8423929810523987	0.8423929810523987
5	286	2797	9	0.6481	0	0.6481	0.6480813026428223	0.6480813026428223
5	287	4118	9	0.5885	0	0.5885	0.5884904265403748	0.5884904265403748
5	288	4938	9	0.562	0	0.562	0.5619680881500244	0.5619680881500244
5	289	1173	9	0.6866	0	0.6866	0.6866363883018494	0.6866363883018494
5	290	9101	9	0.5416	1	0.5416	0.5415598750114441	0.5415598750114441
5	291	10193	9	0.8177	0	0.8177	0.8176771402359009	0.8176771402359009
5	292	4716	9	0.5731	0	0.5731	0.5730524659156799	0.5730524659156799
5	293	1171	9	0.5957	1	0.5957	0.5956546664237976	0.5956546664237976
5	294	8887	9	0.6848	1	0.6848	0.6847544312477112	0.6847544312477112
5	295	983	23	0.7834	0	0.7834	0.7833561301231384	0.7833561301231384
5	296	2010	23	0.413	0	0.413	0.41299983859062195	0.41299983859062195
5	297	1345	23	0.6343	1	0.6343	0.6342854499816895	0.6342854499816895
5	298	829	23	0.9611	1	0.9611	0.9611133337020874	0.9611133337020874
5	299	812	23	0.7409	1	0.7409	0.7409185171127319	0.7409185171127319
5	300	11775	23	0.9734	0	0.9734	0.9734076261520386	0.9734076261520386
5	301	15222	23	0.9041	0	0.9041	0.9041183590888977	0.9041183590888977
5	302	1181	23	0.8321	1	0.8321	0.8321067690849304	0.8321067690849304
5	303	5205	23	0.6632	1	0.6632	0.6631953716278076	0.6631953716278076
5	304	15246	23	0.8865	1	0.8865	0.8865283727645874	0.8865283727645874
5	305	15287,15287,15287	25,24,8	0.9207,0.8055,0.5417	1	0.756	0.7559571862220764	0.7559571862220764
5	306	3783,3783,3783	25,24,8	0.9025,0.7578,0.6247	1	0.7616	0.7616430521011353	0.7616430521011353
5	307	3272,3272	23,9	0.9093,0.7881	0	0.8487	0.8487275540828705	0.8487275540828705
5	308	5918,5918	23,9	0.6657,0.5608	1	0.6133	0.6132781505584717	0.6132781505584717
5	309	5920,5920	23,9	0.9658,0.7177	0	0.8418	0.8417708873748779	0.8417708873748779
5	310	3494,3494	23,9	0.3767,0.661	1	0.5188	0.6609663367271423	0.3766717314720154
5	311	12333	1	0.7575	1	0.7575	0.7575446963310242	0.7575446963310242
5	312	3461	1	0.8165	1	0.8165	0.8164612054824829	0.8164612054824829
5	313	7174	19	0.4044	0	0.4044	0.4043905436992645	0.4043905436992645
5	314	3843	19	0.5604	0	0.5604	0.5603721141815186	0.5603721141815186
5	315	9001	19	0.3075	0	0.3075	0.307456374168396	0.307456374168396
5	316	3171	19	0.2743	0	0.2743	0.27433040738105774	0.27433040738105774
5	317	5270	19	0.5605	1	0.5605	0.5604603290557861	0.5604603290557861
5	318	13818	28	0.3107	0	0.3107	0.31070274114608765	0.31070274114608765
5	319	15439	28	0.2314	1	0.2314	0.2313614785671234	0.2313614785671234
5	320	15024	28	0.1794	1	0.1794	0.17941516637802124	0.17941516637802124
5	321	5983	28	0.9759	1	0.9759	0.9758694767951965	0.9758694767951965
5	322	75	22	0.2534	0	0.2534	0.2533567547798157	0.2533567547798157
5	323	6216	19	0.5138	1	0.5138	0.5138455033302307	0.5138455033302307
5	324	10642	19	0.5641	1	0.5641	0.5640539526939392	0.5640539526939392
5	325	5383	20	0.177	0	0.177	0.17696110904216766	0.17696110904216766
5	326	1762	12	0.4222	0	0.4222	0.42218321561813354	0.42218321561813354
5	327	2259	12	0.23	1	0.23	0.23004092276096344	0.23004092276096344
5	328	2502	12	0.3983	1	0.3983	0.3982822597026825	0.3982822597026825
5	329	2562	12	0.5979	0	0.5979	0.5979158878326416	0.5979158878326416
5	330	793	12	0.761	1	0.761	0.7610170245170593	0.7610170245170593
5	331	2503	12	0.1428	0	0.1428	0.14275427162647247	0.14275427162647247
5	332	3157	12	0.954	1	0.954	0.9539658427238464	0.9539658427238464
5	333	2500	12	0.9341	1	0.9341	0.9340999722480774	0.9340999722480774
5	334	1308	12	0.8433	1	0.8433	0.8432830572128296	0.8432830572128296
5	335	6212	12	0.9518	1	0.9518	0.9517971277236938	0.9517971277236938
5	336	12150	12	0.9331	1	0.9331	0.9330711364746094	0.9330711364746094
5	337	6667,6667	15,31	0.189,0.2901	0	0.2395	0.23954135924577713	0.23954135924577713
5	338	11450,11450	15,31	0.5869,0.4402	1	0.5135	0.5869109630584717	0.44016632437705994
5	339	6168,6168	15,31	0.8442,0.7479	1	0.7961	0.7960633635520935	0.7960633635520935
5	340	6666	20	0.5019	0	0.5019	0.501862108707428	0.501862108707428
5	341	1395,1395	15,31	0.5607,0.6763	1	0.6185	0.6185265481472015	0.6185265481472015
5	342	134,134	15,31	0.8238,0.7491	1	0.7864	0.7864440977573395	0.7864440977573395
5	343	3651	20	0.2921	0	0.2921	0.29213204979896545	0.29213204979896545
5	344	5985	20	0.2451	0	0.2451	0.24508990347385406	0.24508990347385406
5	345	3372	20	0.3139	0	0.3139	0.3139188885688782	0.3139188885688782
5	346	5307	20	0.3257	0	0.3257	0.3257102370262146	0.3257102370262146
5	347	4187	6	0.8005	1	0.8005	0.8004665970802307	0.8004665970802307
5	348	15440	6	0.8712	1	0.8712	0.8711799383163452	0.8711799383163452
5	349	14294	30	0.6695	0	0.6695	0.6695436835289001	0.6695436835289001
5	350	2716	10	0.7438	0	0.7438	0.7437582015991211	0.7437582015991211
5	351	12538	10	0.6079	0	0.6079	0.6078786253929138	0.6078786253929138
5	352	11664	10	0.7337	0	0.7337	0.7336815595626831	0.7336815595626831
5	353	4758	10	0.6984	1	0.6984	0.6984068155288696	0.6984068155288696
5	354	2021	10	0.8416	0	0.8416	0.8416478037834167	0.8416478037834167
5	355	2022	10	0.5356	1	0.5356	0.5356146097183228	0.5356146097183228
5	356	2023	10	0.7219	1	0.7219	0.7218914031982422	0.7218914031982422
