orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	28	5796	22	0.8311	0	0.8311	0.8310506343841553	0.8310506343841553
2	29	1331	22	0.6394	1	0.6394	0.6394252777099609	0.6394252777099609
2	30	4746	22	0.8307	1	0.8307	0.8306927680969238	0.8306927680969238
2	31	2320	22	0.8867	1	0.8867	0.886659562587738	0.886659562587738
2	32	13810	23	0.8983	1	0.8983	0.898339033126831	0.898339033126831
2	33	4078	17	0.8996	1	0.8996	0.899578332901001	0.899578332901001
2	34	4279	17	0.8999	1	0.8999	0.8999243378639221	0.8999243378639221
2	35	2004	3	0.9	0	0.9	0.899978756904602	0.899978756904602
2	36	6148	3	0.8998	0	0.8998	0.8998402953147888	0.8998402953147888
2	37	7038	3	0.8988	1	0.8988	0.8987972736358643	0.8987972736358643
2	38	7371	3	0.8998	1	0.8998	0.899757981300354	0.899757981300354
2	39	3852	3	0.8999	1	0.8999	0.8999469876289368	0.8999469876289368
2	40	958	12	0.9	1	0.9	0.8999931216239929	0.8999931216239929
2	41	13187	12	0.9	1	0.9	0.8999982476234436	0.8999982476234436
2	42	1034	12	0.9	1	0.9	0.8999996185302734	0.8999996185302734
2	43	11927	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	44	866	22	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	45	1336	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	46	5951	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	47	5952	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	48	8399	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	49	2771	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	50	5417	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	51	3030	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	52	4790	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	53	7308	1	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	54	15120	1	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	55	5938	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	56	15121	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	57	5037	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	58	1250	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	59	9851	12	0.9	1	0.9	0.8999984264373779	0.8999984264373779
2	60	4272	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	61	42	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	62	2955	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	63	1397	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	64	12257	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
2	65	3655,3655	15,31	0.9,0.9	0	0.9	0.8999881744384766	0.8999881744384766
2	66	9696	15	0.8993	0	0.8993	0.8993043303489685	0.8993043303489685
2	67	2393	12	0.8947	0	0.8947	0.8947280049324036	0.8947280049324036
2	68	1960	12	0.8603	1	0.8603	0.8603392243385315	0.8603392243385315
2	69	4114	12	0.8909	1	0.8909	0.8908827304840088	0.8908827304840088
2	70	4071	12	0.898	1	0.898	0.8979783654212952	0.8979783654212952
2	71	1587	20	0.8996	0	0.8996	0.8995552659034729	0.8995552659034729
2	72	12891	15	0.8966	0	0.8966	0.8965806365013123	0.8965806365013123
2	73	3018,3018	15,31	0.875,0.875	0	0.875	0.875013530254364	0.875013530254364
2	74	190	15	0.4402	0	0.4402	0.4402039349079132	0.4402039349079132
2	75	5958	15	0.2711	0	0.2711	0.2711087465286255	0.2711087465286255
2	76	3453	15	0.2391	0	0.2391	0.23908571898937225	0.23908571898937225
2	77	7439	76	0.2349	1	0.2349	0.23494940996170044	0.23494940996170044
2	78	15122	76	0.4114	1	0.4114	0.41137245297431946	0.41137245297431946
2	79	15123	91	0.6916	1	0.6916	0.691585123538971	0.691585123538971
2	80	15124	82	0.887	0	0.887	0.8869584798812866	0.8869584798812866
2	81	4344	80	0.8124	1	0.8124	0.8124474287033081	0.8124474287033081
2	82	9133	100	0.8821	1	0.8821	0.8821113705635071	0.8821113705635071
2	83	10109	100	0.8978	1	0.8978	0.8978297710418701	0.8978297710418701
2	84	9749	75	0.8998	1	0.8998	0.8997654318809509	0.8997654318809509
2	85	15125	82	0.9	1	0.9	0.8999610543251038	0.8999610543251038
2	86	10784	61	0.9	1	0.9	0.8999918103218079	0.8999918103218079
2	87	12285	61	0.9	1	0.9	0.8999984264373779	0.8999984264373779
2	88	5400	15	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	89	5323	15	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	90	2292	15	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	91	14360	15	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	92	3452	15	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	93	9490	88	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	94	2302	15	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	95	9355	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.3566	0	0.3566	0.35655027627944946	0.35655027627944946
3	99	3864	26	0.2783	0	0.2783	0.2782595157623291	0.2782595157623291
3	100	1816	26	0.2635	0	0.2635	0.2634629011154175	0.2634629011154175
3	101	10191	9	0.2605	0	0.2605	0.26046234369277954	0.26046234369277954
3	102	5259	9	0.2395	1	0.2395	0.23950092494487762	0.23950092494487762
3	103	5463	9	0.3672	1	0.3672	0.3671538233757019	0.3671538233757019
3	104	1169	9	0.6211	1	0.6211	0.6211487054824829	0.6211487054824829
3	105	14075	23	0.8139	1	0.8139	0.8139243125915527	0.8139243125915527
3	106	980	23	0.8797	1	0.8797	0.8796793222427368	0.8796793222427368
3	107	3497	23	0.8956	1	0.8956	0.8956318497657776	0.8956318497657776
3	108	12832	23	0.8991	1	0.8991	0.8990769386291504	0.8990769386291504
3	109	15113	23	0.8998	1	0.8998	0.8998061418533325	0.8998061418533325
3	110	5920,5920	23,9	0.9,0.9	1	0.9	0.8999592065811157	0.8999592065811157
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999981880187988	0.8999981880187988
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999985456466675	0.8999985456466675
3	116	1035	12	0.8999	0	0.8999	0.8999155759811401	0.8999155759811401
3	117	3606	12	0.8993	1	0.8993	0.8993311524391174	0.8993311524391174
3	118	1515	12	0.8999	0	0.8999	0.8998525738716125	0.8998525738716125
3	119	5263	12	0.8988	0	0.8988	0.8988350033760071	0.8988350033760071
3	120	10849	12	0.8909	1	0.8909	0.8908724188804626	0.8908724188804626
3	121	15054	12	0.898	1	0.898	0.8979687690734863	0.8979687690734863
3	122	9727	12	0.8996	1	0.8996	0.8995523452758789	0.8995523452758789
3	123	3891	12	0.8999	1	0.8999	0.8999015092849731	0.8999015092849731
3	124	14911	12	0.9	1	0.9	0.8999783396720886	0.8999783396720886
3	125	6414	1	0.9	1	0.9	0.8999952077865601	0.8999952077865601
3	126	12208	1	0.9	1	0.9	0.8999989628791809	0.8999989628791809
3	127	1953	1	0.9	1	0.9	0.899999737739563	0.899999737739563
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999954462051392	0.8999954462051392
3	131	6214	17	0.9	1	0.9	0.8999990224838257	0.8999990224838257
3	132	7831	17	0.9	1	0.9	0.899999737739563	0.899999737739563
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999985456466675	0.8999985456466675
3	138	8648	1	0.9	1	0.9	0.8999888300895691	0.8999888300895691
3	139	2770	1	0.9	1	0.9	0.8999976515769958	0.8999976515769958
3	140	6669	1	0.9	0	0.9	0.8999994993209839	0.8999994993209839
3	141	12510	1	0.9	1	0.9	0.8999962210655212	0.8999962210655212
3	142	12780	1	0.9	1	0.9	0.89999920129776	0.89999920129776
3	143	3029	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	145	14916	8	0.5553	1	0.5553	0.5552525520324707	0.5552525520324707
4	146	11963	8	0.7802	1	0.7802	0.7801652550697327	0.7801652550697327
4	147	17159	8	0.8699	1	0.8699	0.8699095249176025	0.8699095249176025
4	148	6332	8	0.8932	1	0.8932	0.8931745290756226	0.8931745290756226
4	149	1278	8	0.8985	1	0.8985	0.8985096216201782	0.8985096216201782
4	150	5139	8	0.8997	1	0.8997	0.8996796607971191	0.8996796607971191
4	151	13320	8	0.8999	0	0.8999	0.8999294638633728	0.8999294638633728
4	152	2346	8	0.8994	1	0.8994	0.8993589878082275	0.8993589878082275
4	153	2991	8	0.8999	0	0.8999	0.8998823761940002	0.8998823761940002
4	154	12742	8	0.8989	1	0.8989	0.898949146270752	0.898949146270752
4	155	14892	8	0.8998	1	0.8998	0.8998029828071594	0.8998029828071594
4	156	6389	8	0.9	1	0.9	0.8999572992324829	0.8999572992324829
4	157	12508	8	0.9	1	0.9	0.8999909162521362	0.8999909162521362
4	158	12741	8	0.9	1	0.9	0.8999980688095093	0.8999980688095093
4	159	12834	5	0.9	0	0.9	0.8999986052513123	0.8999986052513123
4	160	3280	5	0.9	0	0.9	0.8999890089035034	0.8999890089035034
4	161	1140	5	0.8999	0	0.8999	0.89991295337677	0.89991295337677
4	162	1293	5	0.8993	1	0.8993	0.899310290813446	0.899310290813446
4	163	4673	5	0.8998	1	0.8998	0.8998478651046753	0.8998478651046753
4	164	1747	5	0.9	1	0.9	0.8999664187431335	0.8999664187431335
4	165	5157	5	0.9	1	0.9	0.8999925851821899	0.8999925851821899
4	166	6517	5	0.9	1	0.9	0.8999983072280884	0.8999983072280884
4	167	3490	5	0.9	1	0.9	0.8999996185302734	0.8999996185302734
4	168	5083	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	169	12597	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999985456466675	0.8999985456466675
4	192	5029	1	0.9	0	0.9	0.8999888300895691	0.8999888300895691
4	193	13185	9	0.8999	1	0.8999	0.899914562702179	0.899914562702179
4	194	5202	9	0.9	1	0.9	0.8999818563461304	0.8999818563461304
4	195	2329	9	0.9	1	0.9	0.8999961018562317	0.8999961018562317
4	196	7936	9	0.9	1	0.9	0.89999920129776	0.89999920129776
4	197	5247	9	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999877572059631	0.8999877572059631
4	212	809	23	0.8999	0	0.8999	0.8999050855636597	0.8999050855636597
4	213	5796	22	0.8993	0	0.8993	0.8992741703987122	0.8992741703987122
5	215	820	4	0.8672	1	0.8672	0.8671655654907227	0.8671655654907227
5	216	4069	5	0.8882	1	0.8882	0.8882073760032654	0.8882073760032654
5	217	4556	5	0.8971	1	0.8971	0.8971227407455444	0.8971227407455444
5	218	14909	5	0.8994	1	0.8994	0.8993819355964661	0.8993819355964661
5	219	3176	5	0.8999	1	0.8999	0.8998579978942871	0.8998579978942871
5	220	10156	5	0.9	1	0.9	0.8999693393707275	0.8999693393707275
5	221	12667	5	0.9	1	0.9	0.8999929428100586	0.8999929428100586
5	222	14940	2	0.9	1	0.9	0.8999994993209839	0.8999994993209839
5	223	12322	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999985456466675	0.8999985456466675
5	288	4938	9	0.9	0	0.9	0.8999889492988586	0.8999889492988586
5	289	1173	9	0.8999	0	0.8999	0.8999158143997192	0.8999158143997192
5	290	9101	9	0.8994	1	0.8994	0.8993563055992126	0.8993563055992126
5	291	10193	9	0.8999	0	0.8999	0.8998638391494751	0.8998638391494751
5	292	4716	9	0.899	0	0.899	0.8989558219909668	0.8989558219909668
5	293	1171	9	0.8921	1	0.8921	0.8921112418174744	0.8921112418174744
5	294	8887	9	0.8983	1	0.8983	0.8983079195022583	0.8983079195022583
5	295	983	23	0.8996	0	0.8996	0.8996378779411316	0.8996378779411316
5	296	2010	23	0.8972	0	0.8972	0.8972435593605042	0.8972435593605042
5	297	1345	23	0.8793	1	0.8793	0.8792575597763062	0.8792575597763062
5	298	829	23	0.8954	1	0.8954	0.895429253578186	0.895429253578186
5	299	812	23	0.899	1	0.899	0.8990180492401123	0.8990180492401123
5	300	11775	23	0.8998	0	0.8998	0.8997906446456909	0.8997906446456909
5	301	15222	23	0.8984	0	0.8984	0.8984009027481079	0.8984009027481079
5	302	1181	23	0.8879	1	0.8879	0.8878698348999023	0.8878698348999023
5	303	5205	23	0.8974	1	0.8974	0.8973602652549744	0.8973602652549744
5	304	15246	23	0.8994	1	0.8994	0.899434506893158	0.899434506893158
5	305	15287,15287,15287	25,24,8	0.8999,0.8999,0.8999	1	0.8999	0.8998793959617615	0.8998793959617615
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999988436698914	0.8999988436698914
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.8999998569488525	0.8999998569488525
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999921679496765	0.8999921679496765
5	311	12333	1	0.9	1	0.9	0.8999996185302734	0.8999996185302734
5	312	3461	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	313	7174	19	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	314	3843	19	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	315	9001	19	0.9	0	0.9	0.8999985456466675	0.8999985456466675
5	316	3171	19	0.9	0	0.9	0.8999888300895691	0.8999888300895691
5	317	5270	19	0.8999	1	0.8999	0.8999143242835999	0.8999143242835999
5	318	13818	28	0.9	0	0.9	0.8999817371368408	0.8999817371368408
5	319	15439	28	0.8999	1	0.8999	0.8998579382896423	0.8998579382896423
5	320	15024	28	0.9	1	0.9	0.899969220161438	0.899969220161438
5	321	5983	28	0.9	1	0.9	0.8999934196472168	0.8999934196472168
5	322	75	22	0.9	0	0.9	0.8999985456466675	0.8999985456466675
5	323	6216	19	0.9	1	0.9	0.8999902606010437	0.8999902606010437
5	324	10642	19	0.9	1	0.9	0.8999979496002197	0.8999979496002197
5	325	5383	20	0.9	0	0.9	0.8999995589256287	0.8999995589256287
5	326	1762	12	0.9	0	0.9	0.8999965190887451	0.8999965190887451
5	327	2259	12	0.9	1	0.9	0.8999724984169006	0.8999724984169006
5	328	2502	12	0.9	1	0.9	0.8999939560890198	0.8999939560890198
5	329	2562	12	0.9	0	0.9	0.8999986052513123	0.8999986052513123
5	330	793	12	0.9	1	0.9	0.8999890089035034	0.8999890089035034
5	331	2503	12	0.9	0	0.9	0.8999975919723511	0.8999975919723511
5	332	3157	12	0.9	1	0.9	0.8999810218811035	0.8999810218811035
5	333	2500	12	0.9	1	0.9	0.8999958038330078	0.8999958038330078
5	334	1308	12	0.9	1	0.9	0.8999990224838257	0.8999990224838257
5	335	6212	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	336	12150	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
5	346	5307	20	0.9	0	0.9	0.8999882340431213	0.8999882340431213
5	347	4187	6	0.8999	1	0.8999	0.899908721446991	0.899908721446991
5	348	15440	6	0.9	1	0.9	0.8999821543693542	0.8999821543693542
5	349	14294	30	0.9	0	0.9	0.8999964594841003	0.8999964594841003
5	350	2716	10	0.9	0	0.9	0.8999742865562439	0.8999742865562439
5	351	12538	10	0.8998	0	0.8998	0.8997983932495117	0.8997983932495117
5	352	11664	10	0.8984	0	0.8984	0.8984302878379822	0.8984302878379822
5	353	4758	10	0.8879	1	0.8879	0.8879374861717224	0.8879374861717224
5	354	2021	10	0.8973	0	0.8973	0.897348165512085	0.897348165512085
5	355	2022	10	0.8799	1	0.8799	0.8799151182174683	0.8799151182174683
5	356	2023	10	0.8955	1	0.8955	0.8955492377281189	0.8955492377281189
5	357	4095	10	0.899	1	0.899	0.8990342020988464	0.8990342020988464
5	358	3636	10	0.8998	0	0.8998	0.8997915983200073	0.8997915983200073
5	359	6288	10	0.8984	1	0.8984	0.8983856439590454	0.8983856439590454
5	360	1813	10	0.8997	1	0.8997	0.8996505737304688	0.8996505737304688
5	361	5254	10	0.8999	1	0.8999	0.8999245762825012	0.8999245762825012
5	362	2585	30	0.9	0	0.9	0.8999837040901184	0.8999837040901184
5	363	13927	30	0.8999	0	0.8999	0.8998864889144897	0.8998864889144897
5	364	4459	30	0.8992	1	0.8992	0.8991709351539612	0.8991709351539612
5	365	14301	30	0.8998	1	0.8998	0.8998319506645203	0.8998319506645203
5	366	1834	30	0.9	1	0.9	0.899966299533844	0.899966299533844
6	368	13790	25	0.8639	1	0.8639	0.8639053106307983	0.8639053106307983
