student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
105,23,1,0.612970232963562,1,0.6232759952545166,1
105,23,0,0.6818253993988037,1,0.6970149874687195,1
105,23,1,0.6580329537391663,1,0.7714130282402039,1
105,23,0,0.5967002511024475,1,0.6093990206718445,1
105,23,1,0.720218300819397,1,0.6810010075569153,1
105,23,0,0.5427363514900208,1,0.5677850246429443,1
105,23,0,0.7135927081108093,1,0.6282860040664673,1
105,23,1,0.5573464632034302,1,0.5528650283813477,1
105,23,1,0.5329777002334595,1,0.5376350283622742,1
105,23,1,0.586837112903595,1,0.5849940180778503,1
105,31,0,0.5381767749786377,1,0.6509950160980225,1
105,46,0,0.18770480155944824,0,0.4972839951515198,0
105,47,0,0.1609804332256317,0,0.516539990901947,1
105,20,0,0.21177169680595398,0,0.49977999925613403,0
105,31,0,0.23884554207324982,0,0.43324699997901917,0
105,46,0,0.1071922704577446,0,0.3727850019931793,0
105,15,0,0.14604882895946503,0,0.40840399265289307,0
105,31,0,0.1876351237297058,0,0.5045850276947021,1
105,46,0,0.10107731819152832,0,0.27738699316978455,0
105,15,0,0.12770900130271912,0,0.29767298698425293,0
105,31,0,0.17851553857326508,0,0.37686899304389954,0
105,46,0,0.09943697601556778,0,0.22653299570083618,0
105,15,0,0.12508270144462585,0,0.2196200042963028,0
105,31,0,0.17315442860126495,0,0.2882770001888275,0
105,46,0,0.09864946454763412,0,0.20454999804496765,0
105,47,0,0.09529677033424377,0,0.1779100000858307,0
105,20,0,0.12199913710355759,0,0.36470699310302734,0
105,31,0,0.14376387000083923,0,0.2933799922466278,0
105,46,0,0.09366752952337265,0,0.19591699540615082,0
105,47,0,0.09061749279499054,0,0.15886899828910828,0
105,20,0,0.11704766750335693,0,0.25891101360321045,0
105,31,1,0.14122715592384338,0,0.24178999662399292,0
105,46,1,0.21008870005607605,0,0.1926559954881668,0
105,15,1,0.2991414964199066,0,0.15080399811267853,0
105,31,1,0.29350340366363525,0,0.24550099670886993,0
105,46,1,0.33140885829925537,0,0.28609499335289,0
105,15,1,0.38020920753479004,0,0.25168800354003906,0
105,31,0,0.5208904147148132,1,0.5044299960136414,1
105,46,0,0.39991411566734314,0,0.47311699390411377,0
105,47,0,0.37279632687568665,0,0.46269598603248596,0
105,20,0,0.22519196569919586,0,0.2029780000448227,0
105,31,0,0.20751821994781494,0,0.2275650054216385,0
105,46,0,0.11506786942481995,0,0.350739985704422,0
105,15,0,0.33010461926460266,0,0.3476960062980652,0
105,31,0,0.17863675951957703,0,0.6762179732322693,1
105,46,0,0.09742318093776703,0,0.26430800557136536,0
105,47,0,0.093857042491436,0,0.2515990138053894,0
105,20,0,0.11630694568157196,0,0.179407998919487,0
105,31,0,0.13943497836589813,0,0.22397799789905548,0
105,46,0,0.08840454369783401,0,0.22058899700641632,0
105,15,0,0.11436142027378082,0,0.19394700229167938,0
105,31,0,0.1697690486907959,0,0.6059970259666443,1
105,46,0,0.09136579930782318,0,0.20216700434684753,0
105,47,0,0.08753678947687149,0,0.1659570038318634,0
105,20,0,0.11270260065793991,0,0.1704380065202713,0
105,31,0,0.13597694039344788,0,0.22309300303459167,0
105,46,0,0.08786334097385406,0,0.1950100064277649,0
105,47,0,0.08468238264322281,0,0.15376299619674683,0
105,20,0,0.11113261431455612,0,0.16715799272060394,0
105,31,0,0.13513271510601044,0,0.22287699580192566,0
105,46,0,0.08763663470745087,0,0.19231800734996796,0
105,47,0,0.08421086519956589,0,0.14870299398899078,0
105,20,0,0.11080373823642731,0,0.16597600281238556,0
105,31,0,0.1347099095582962,0,0.22282400727272034,0
105,46,0,0.08729363232851028,0,0.19131700694561005,0
105,47,0,0.08403707295656204,0,0.14664599299430847,0
105,20,0,0.11048701405525208,0,0.16555200517177582,0
105,12,0,0.1978870928287506,0,0.2228109985589981,0
105,14,0,0.14415571093559265,0,0.6648690104484558,1
105,19,0,0.1013103574514389,0,0.4415940046310425,0
105,19,0,0.09278426319360733,0,0.31288400292396545,0
105,19,0,0.09176807105541229,0,0.24940000474452972,0
105,19,1,0.09154568612575531,0,0.2092590034008026,0
105,19,1,0.28223004937171936,0,0.18720300495624542,0
105,70,1,0.34163087606430054,0,0.4933150112628937,0
105,20,0,0.4022614359855652,0,0.7011510133743286,1
105,20,1,0.151142880320549,0,0.22280800342559814,0
105,12,1,0.41418999433517456,0,0.22280700504779816,0
105,12,1,0.5214095115661621,1,0.5736039876937866,1
105,12,0,0.7247365713119507,1,0.6343929767608643,1
105,12,1,0.5685871243476868,1,0.6894339919090271,1
105,12,1,0.5660437941551208,1,0.6014909744262695,1
105,12,1,0.6213534474372864,1,0.6610249876976013,1
105,12,1,0.7121351957321167,1,0.7103589773178101,1
105,12,0,0.7303687334060669,1,0.7449749708175659,1
105,12,1,0.610654354095459,1,0.7665280103683472,1
105,12,0,0.601815402507782,1,0.7271209955215454,1
105,12,1,0.5286389589309692,1,0.7556679844856262,1
105,12,0,0.5063661932945251,1,0.7046269774436951,1
105,12,1,0.4780716300010681,0,0.7412030100822449,1
105,12,1,0.4641846716403961,0,0.6775969862937927,1
105,12,1,0.5608701705932617,1,0.7225490212440491,1
105,12,0,0.6337152719497681,1,0.7528010010719299,1
105,12,1,0.5677086114883423,1,0.7711250185966492,1
105,12,1,0.55657958984375,1,0.7372869849205017,1
105,12,1,0.6124176979064941,1,0.7619159817695618,1
105,14,1,0.4825017750263214,0,0.7763609886169434,1
105,14,0,0.5045990347862244,1,0.3839319944381714,0
105,14,0,0.4894859194755554,0,0.5200430154800415,1
105,14,0,0.383831650018692,0,0.4458709955215454,0
105,14,0,0.2782800793647766,0,0.3868570029735565,0
105,14,0,0.22854620218276978,0,0.3501029908657074,0
105,12,1,0.5434659123420715,1,0.3305859863758087,0
105,12,0,0.6921915411949158,1,0.7844079732894897,1
105,12,1,0.5675745010375977,1,0.7887610197067261,1
105,12,1,0.586750864982605,1,0.7803879976272583,1
105,12,0,0.6330879926681519,1,0.7865970134735107,1
105,12,1,0.5749554634094238,1,0.789929986000061,1
105,12,0,0.5722299814224243,1,0.7835010290145874,1
105,12,1,0.5258185863494873,1,0.7882750034332275,1
105,12,0,0.522485613822937,1,0.7791039943695068,1
105,12,1,0.4922444224357605,0,0.7859020233154297,1
105,12,1,0.4917950928211212,0,0.7729179859161377,1
105,12,1,0.5456233024597168,1,0.7825170159339905,1
105,12,0,0.5900956392288208,1,0.787746012210846,1
105,12,1,0.5582509636878967,1,0.7905409932136536,1
105,12,0,0.5565228462219238,1,0.7851420044898987,1
105,12,1,0.5302248001098633,1,0.7891539931297302,1
105,12,1,0.523186206817627,1,0.7814300060272217,1
105,12,1,0.5622155666351318,1,0.7871599793434143,1
105,12,1,0.5980595350265503,1,0.7902299761772156,1
105,12,0,0.6282408833503723,1,0.7918559908866882,1
105,12,1,0.5926914811134338,1,0.7927119731903076,1
105,12,1,0.5944627523422241,1,0.7910490036010742,1
105,12,1,0.62187659740448,1,0.7922869920730591,1
105,12,0,0.6462604403495789,1,0.7929379940032959,1
105,12,1,0.6096990704536438,1,0.7932800054550171,1
105,12,1,0.610137403011322,1,0.7926160097122192,1
105,12,0,0.6337932348251343,1,0.7931110262870789,1
105,12,0,0.6009135842323303,1,0.7933700084686279,1
105,12,1,0.5462509989738464,1,0.792864978313446,1
105,12,1,0.542140007019043,1,0.7914720177650452,1
105,12,1,0.569124698638916,1,0.7925099730491638,1
105,12,0,0.5956202149391174,1,0.79305499792099,1
105,12,1,0.5692477822303772,1,0.7933409810066223,1
105,12,1,0.572198748588562,1,0.7927849888801575,1
105,12,1,0.5951809883117676,1,0.7931990027427673,1
105,12,1,0.6182944178581238,1,0.7934169769287109,1
105,12,1,0.638827919960022,1,0.7935299873352051,1
105,19,0,0.5168123245239258,1,0.7935900092124939,1
105,12,0,0.520327627658844,1,0.5970820188522339,1
105,12,1,0.5483194589614868,1,0.7936210036277771,1
105,12,1,0.560888946056366,1,0.7935600280761719,1
105,12,1,0.5964676141738892,1,0.7936059832572937,1
105,12,1,0.6298636794090271,1,0.793628990650177,1
105,31,0,0.39469146728515625,0,0.793641984462738,1
105,46,0,0.1739562600851059,0,0.19094699621200562,0
105,15,0,0.21805493533611298,0,0.14581699669361115,0
105,31,0,0.28503379225730896,0,0.48812299966812134,0
105,46,0,0.11826762557029724,0,0.19080999493598938,0
105,15,0,0.1537242978811264,0,0.14548400044441223,0
105,31,1,0.2061147391796112,0,0.36296799778938293,0
105,46,1,0.1870795339345932,0,0.19076000154018402,0
105,15,1,0.3010338246822357,0,0.14534999430179596,0
105,31,1,0.29015466570854187,0,0.2807779908180237,0
105,46,1,0.30420443415641785,0,0.2804029881954193,0
105,15,1,0.3492206335067749,0,0.23193299770355225,0
105,31,1,0.46435976028442383,0,0.5464779734611511,1
105,46,1,0.5965206027030945,1,0.46528899669647217,0
105,15,1,0.5857833027839661,1,0.4358310103416443,0
105,20,0,0.5278136134147644,1,0.6887509822845459,1
105,20,0,0.32463109493255615,0,0.4110960066318512,0
105,20,1,0.182664155960083,0,0.28357699513435364,0
105,20,0,0.2349759042263031,0,0.23892900347709656,0
105,20,1,0.27494367957115173,0,0.44822099804878235,0
105,20,1,0.2679367959499359,0,0.3004539906978607,0
105,20,1,0.5087184309959412,1,0.5532829761505127,1
4,54,1,0.8119829297065735,1,0.703669011592865,1
4,51,1,0.8248791098594666,1,0.8467050194740295,1
4,54,1,0.8147422075271606,1,0.7803279757499695,1
4,51,1,0.8256608247756958,1,0.9263030290603638,1
4,53,1,0.822618842124939,1,0.7940269708633423,1
4,51,1,0.6710497736930847,1,0.6669790148735046,1
4,53,1,0.8230293393135071,1,0.7961969971656799,1
4,44,1,0.6940549612045288,1,0.7955719828605652,1
4,53,1,0.807044506072998,1,0.748399019241333,1
4,44,1,0.6989197731018066,1,0.841609001159668,1
4,45,1,0.8270704746246338,1,0.7884340286254883,1
4,51,1,0.5965549945831299,1,0.632597029209137,1
4,45,1,0.8442739248275757,1,0.7965329885482788,1
4,51,1,0.6200946569442749,1,0.720766007900238,1
4,45,1,0.8461219072341919,1,0.7965850234031677,1
4,51,0,0.6335751414299011,1,0.7769839763641357,1
4,52,0,0.5580000877380371,1,0.7965930104255676,1
4,51,0,0.46674296259880066,0,0.45768800377845764,0
4,52,0,0.45876288414001465,0,0.7965890169143677,1
4,60,0,0.3298727571964264,0,0.3750379979610443,0
4,54,0,0.33172866702079773,0,0.6325309872627258,1
4,60,1,0.45487967133522034,0,0.9309679865837097,1
4,54,1,0.5432462692260742,1,0.5110260248184204,1
4,60,1,0.5933107137680054,1,0.9286109805107117,1
4,53,1,0.6737289428710938,1,0.6619799733161926,1
4,60,0,0.6555055379867554,1,0.8546710014343262,1
4,45,0,0.4708767831325531,0,0.7406489849090576,1
30,25,1,0.8287693858146667,1,0.7496410012245178,1
30,25,1,0.8292315006256104,1,0.8029410243034363,1
30,21,0,0.7632470726966858,1,0.8266969919204712,1
30,21,1,0.49387621879577637,0,0.4773719906806946,0
30,21,0,0.5213146209716797,1,0.428847998380661,0
30,21,0,0.5676060914993286,1,0.5728909969329834,1
30,10,1,0.4416174292564392,0,0.4863390028476715,0
30,27,0,0.5723119378089905,1,0.6403819918632507,1
30,27,1,0.4900762736797333,0,0.5326600074768066,1
30,27,1,0.45789164304733276,0,0.6848250031471252,1
30,27,1,0.6193687915802002,1,0.8356660008430481,1
30,30,1,0.6102471351623535,1,0.8895390033721924,1
30,30,1,0.8063693046569824,1,0.7279629707336426,1
30,30,0,0.808714747428894,1,0.8211650252342224,1
30,25,1,0.5744523406028748,1,0.8578240275382996,1
30,32,1,0.7056892514228821,1,0.8362979888916016,1
30,25,1,0.835007905960083,1,0.7198839783668518,1
30,32,1,0.8226302862167358,1,0.8400229811668396,1
30,25,1,0.8362118601799011,1,0.8200380206108093,1
30,32,1,0.8264462351799011,1,0.8414459824562073,1
30,25,1,0.8368022441864014,1,0.8428879976272583,1
30,32,1,0.8282972574234009,1,0.8419860005378723,1
30,25,1,0.837195634841919,1,0.847341001033783,1
30,32,1,0.8295440077781677,1,0.8421900272369385,1
30,25,1,0.8367598652839661,1,0.8481810092926025,1
30,25,1,0.8380589485168457,1,0.8422679901123047,1
30,25,1,0.8373420834541321,1,0.8422970175743103,1
30,25,1,0.8368110060691833,1,0.842307984828949,1
30,25,1,0.8363077044487,1,0.8423119783401489,1
30,25,1,0.8359977006912231,1,0.8423140048980713,1
30,8,1,0.8105050921440125,1,0.8423140048980713,1
30,21,0,0.721323549747467,1,0.8125830292701721,1
30,21,1,0.4606664478778839,0,0.4333359897136688,0
30,21,1,0.4036908447742462,0,0.40887099504470825,0
30,21,1,0.47597748041152954,0,0.5505170226097107,1
30,21,0,0.732055127620697,1,0.674098014831543,1
30,30,1,0.6341643333435059,1,0.7394949793815613,1
30,30,1,0.7218955159187317,1,0.8039810061454773,1
30,30,1,0.7981489896774292,1,0.8517040014266968,1
30,30,1,0.806377649307251,1,0.8680899739265442,1
30,30,1,0.8087984919548035,1,0.8733010292053223,1
30,23,1,0.8489962816238403,1,0.8749169707298279,1
30,23,1,0.8745245337486267,1,0.7792940139770508,1
30,23,1,0.8757092356681824,1,0.8378069996833801,1
30,23,1,0.876224160194397,1,0.8770890235900879,1
30,23,1,0.8766135573387146,1,0.9005200266838074,1
30,23,1,0.8768512606620789,1,0.9135220050811768,1
30,8,1,0.8386279940605164,1,0.92044997215271,1
30,24,1,0.8531209826469421,1,0.837660014629364,1
30,25,1,0.7546918988227844,1,0.6438310146331787,1
30,8,1,0.7930347919464111,1,0.8423140048980713,1
30,24,1,0.8557618260383606,1,0.8506140112876892,1
30,25,1,0.7744836211204529,1,0.7604150176048279,1
30,8,1,0.8055000305175781,1,0.8423150181770325,1
30,24,1,0.856159508228302,1,0.8570070266723633,1
30,25,1,0.7793177962303162,1,0.8028169870376587,1
30,8,0,0.8067112565040588,1,0.8423150181770325,1
30,24,0,0.5948910117149353,1,0.860090970993042,1
30,25,0,0.5819891691207886,1,0.8151860237121582,1
30,8,1,0.7482909560203552,1,0.8423150181770325,1
30,24,1,0.8031194806098938,1,0.8517299890518188,1
30,25,1,0.6611195802688599,1,0.8026909828186035,1
30,8,1,0.6316982507705688,1,0.8423150181770325,1
30,24,1,0.8275251388549805,1,0.8575490117073059,1
30,25,1,0.7403847575187683,1,0.8151509761810303,1
30,8,1,0.7786435484886169,1,0.8423150181770325,1
30,24,1,0.853706419467926,1,0.8603500127792358,1
30,25,1,0.7819741368293762,1,0.8185409903526306,1
30,14,0,0.7296818494796753,1,0.8423150181770325,1
30,31,1,0.3688078224658966,0,0.4415940046310425,0
30,15,1,0.5289989113807678,1,0.4972839951515198,0
30,31,1,0.5713834762573242,1,0.5045850276947021,1
30,15,1,0.6640416979789734,1,0.636879026889801,1
30,31,1,0.5838733911514282,1,0.6762679815292358,1
30,15,1,0.6719388365745544,1,0.6855049729347229,1
30,28,1,0.6326684355735779,1,0.7176060080528259,1
30,28,1,0.7338342666625977,1,0.5947409868240356,1
30,28,1,0.7451521754264832,1,0.6878420114517212,1
30,28,1,0.7519446015357971,1,0.7506660223007202,1
30,28,1,0.7562246918678284,1,0.7842530012130737,1
30,8,1,0.7195695042610168,1,0.8000029921531677,1
30,24,1,0.8447701334953308,1,0.8616849780082703,1
30,25,1,0.7753965258598328,1,0.8194460272789001,1
30,8,1,0.7958738207817078,1,0.8423150181770325,1
30,24,1,0.8506937623023987,1,0.8623189926147461,1
30,25,1,0.7903506755828857,1,0.819687008857727,1
30,21,1,0.7409825325012207,1,0.8423150181770325,1
30,21,1,0.7591553330421448,1,0.6875159740447998,1
30,21,1,0.7567294836044312,1,0.7451810240745544,1
30,21,1,0.7537938356399536,1,0.7672860026359558,1
30,21,1,0.7514700293540955,1,0.7748780250549316,1
30,14,1,0.7153744101524353,1,0.7773849964141846,1
30,5,1,0.5662927031517029,1,0.3839319944381714,0
30,28,1,0.6847249865531921,1,0.6833149790763855,1
30,28,1,0.7294834852218628,1,0.8069329857826233,1
30,38,0,0.6616439819335938,1,0.8098959922790527,1
30,38,0,0.5683497786521912,1,0.5891339778900146,1
30,52,0,0.4998702108860016,0,0.5245339870452881,1
30,53,1,0.44098541140556335,0,0.45768800377845764,0
30,52,1,0.5497562885284424,1,0.6669790148735046,1
30,45,1,0.5468134880065918,1,0.3750379979610443,0
30,45,1,0.6431548595428467,1,0.632597029209137,1
30,51,1,0.5731298327445984,1,0.720766007900238,1
30,54,1,0.7848856449127197,1,0.703669011592865,1
30,51,1,0.8199843764305115,1,0.8467050194740295,1
30,54,1,0.8212890625,1,0.7803279757499695,1
30,51,1,0.8272948861122131,1,0.9263030290603638,1
30,4,1,0.8321738839149475,1,0.7940269708633423,1
30,51,1,0.7805384397506714,1,0.7082440257072449,1
30,45,1,0.8480184078216553,1,0.7961969971656799,1
30,51,1,0.6435126066207886,1,0.7769839763641357,1
30,45,1,0.8418735265731812,1,0.7965329885482788,1
30,59,1,0.6863718628883362,1,0.8061680197715759,1
30,57,1,0.7182577848434448,1,0.6597989797592163,1
30,57,1,0.7787401080131531,1,0.7448019981384277,1
30,51,1,0.7817767262458801,1,0.8042110204696655,1
30,86,1,0.8364278674125671,1,0.7965850234031677,1
30,51,1,0.7952764630317688,1,0.8111590147018433,1
30,57,1,0.8043976426124573,1,0.7965930104255676,1
30,61,1,0.7456325888633728,1,0.8166009783744812,1
30,61,1,0.7276281118392944,1,0.6109870076179504,1
30,61,1,0.723141074180603,1,0.7366610169410706,1
30,15,1,0.7625191807746887,1,0.7594850063323975,1
30,61,1,0.6035584807395935,1,0.7246040105819702,1
30,15,1,0.7513447403907776,1,0.7628200054168701,1
30,44,0,0.6577163934707642,1,0.7257099747657776,1
30,45,0,0.5070220828056335,1,0.748399019241333,1
30,44,1,0.6556515693664551,1,0.8197129964828491,1
30,53,1,0.6929019689559937,1,0.6582189798355103,1
30,44,1,0.70606929063797,1,0.7955719828605652,1
30,53,1,0.8134797215461731,1,0.7406079769134521,1
30,44,1,0.7310971021652222,1,0.841609001159668,1
30,53,1,0.8113617897033691,1,0.7847620248794556,1
30,31,0,0.6872414350509644,1,0.8546710014343262,1
30,46,0,0.39489686489105225,0,0.6977919936180115,1
30,47,0,0.342805951833725,0,0.516539990901947,1
30,20,0,0.35495397448539734,0,0.49977999925613403,0
30,31,1,0.4948236048221588,0,0.43324699997901917,0
30,46,1,0.43982914090156555,0,0.6916540265083313,1
30,47,1,0.5471253991127014,1,0.40840399265289307,0
30,20,1,0.4914599061012268,0,0.36470699310302734,0
30,31,0,0.4754568636417389,0,0.2933799922466278,0
30,46,0,0.45069506764411926,0,0.699222981929779,1
30,15,0,0.45602673292160034,0,0.5837330222129822,1
30,31,1,0.654438853263855,1,0.7258830070495605,1
30,46,1,0.5684834718704224,1,0.6954569816589355,1
30,15,1,0.6056927442550659,1,0.5061900019645691,1
30,31,1,0.5679473876953125,1,0.7258239984512329,1
30,46,1,0.6485806107521057,1,0.700094997882843,1
30,15,1,0.6481795907020569,1,0.621284008026123,1
30,31,1,0.6075565218925476,1,0.7258999943733215,1
30,46,1,0.6714688539505005,1,0.7011460065841675,1
30,47,1,0.6292064189910889,1,0.6503379940986633,1
30,20,1,0.6270812749862671,1,0.6034700274467468,1
30,31,1,0.6485593318939209,1,0.5434460043907166,1
30,46,1,0.6783187389373779,1,0.7013819813728333,1
30,47,1,0.634639322757721,1,0.656046986579895,1
30,31,0,0.6040619015693665,1,0.6844609975814819,1
30,47,0,0.5777044296264648,1,0.7014350295066833,1
30,28,0,0.5827431678771973,1,0.6990990042686462,1
30,31,0,0.5713618397712708,1,0.8111469745635986,1
30,46,0,0.42804086208343506,0,0.7014089822769165,1
30,47,0,0.5174837708473206,1,0.6571090221405029,1
30,31,1,0.5703418254852295,1,0.6943209767341614,1
30,46,1,0.5296416878700256,1,0.701337993144989,1
30,47,1,0.5279532670974731,1,0.6567509770393372,1
30,31,0,0.5328826904296875,1,0.6813889741897583,1
30,46,0,0.47356781363487244,0,0.7014250159263611,1
30,47,0,0.48213404417037964,0,0.6572390198707581,1
30,20,0,0.5056627988815308,1,0.6986079812049866,1
30,31,1,0.5734317302703857,1,0.7357140183448792,1
30,47,1,0.6236428618431091,1,0.7013819813728333,1
30,28,1,0.6361128687858582,1,0.6929709911346436,1
30,31,0,0.5529395341873169,1,0.8091189861297607,1
30,15,0,0.5041663646697998,1,0.7014350295066833,1
30,31,0,0.6584120392799377,1,0.7259119749069214,1
30,15,0,0.5296251177787781,1,0.7014089822769165,1
30,31,1,0.6381464600563049,1,0.7259079813957214,1
30,15,1,0.5763165354728699,1,0.701337993144989,1
30,31,0,0.5567182898521423,1,0.7258970141410828,1
30,15,0,0.47896283864974976,0,0.7014250159263611,1
13,5,0,0.7476062178611755,1,0.7082440257072449,1
13,5,0,0.5205952525138855,1,0.6833149790763855,1
13,5,1,0.4132649302482605,0,0.5719889998435974,1
13,5,1,0.4130589962005615,0,0.47735100984573364,0
13,5,1,0.4650047719478607,0,0.5348910093307495,1
13,5,0,0.5366830825805664,1,0.6066679954528809,1
13,5,0,0.5157747864723206,1,0.6771169900894165,1
13,5,0,0.41926202178001404,0,0.5650050044059753,1
13,5,0,0.3009122908115387,0,0.4730289876461029,0
13,5,0,0.28158849477767944,0,0.42679598927497864,0
13,5,1,0.279304176568985,0,0.40915998816490173,0
13,5,1,0.3713321089744568,0,0.4031600058078766,0
13,5,1,0.39808565378189087,0,0.4121040105819702,0
13,5,1,0.43832629919052124,0,0.4292519986629486,0
13,2,1,0.45895978808403015,0,0.46012499928474426,0
13,2,0,0.6175764799118042,1,0.7796139717102051,1
13,2,0,0.681430459022522,1,0.8359540104866028,1
13,2,1,0.4804498255252838,0,0.7675549983978271,1
13,56,0,0.4198223054409027,0,0.5818150043487549,1
13,2,1,0.25076740980148315,0,0.5307629704475403,1
13,2,1,0.6325935125350952,1,0.7591670155525208,1
13,2,1,0.7867053747177124,1,0.8298699855804443,1
13,2,1,0.7951127290725708,1,0.8496320247650146,1
13,2,1,0.7996121048927307,1,0.8545669913291931,1
13,0,0,0.7513617873191833,1,0.8557639718055725,1
13,0,1,0.3853718638420105,0,0.5704950094223022,1
13,0,0,0.29607197642326355,0,0.3830749988555908,0
13,0,0,0.47404247522354126,0,0.6351450085639954,1
13,0,0,0.5164617300033569,1,0.442456990480423,0
13,0,0,0.2485181838274002,0,0.3061160147190094,0
13,0,0,0.16941748559474945,0,0.255391001701355,0
13,0,1,0.16038228571414948,0,0.24126000702381134,0
13,0,1,0.28296542167663574,0,0.2376600056886673,0
13,0,1,0.41926199197769165,0,0.4307680130004883,0
13,8,1,0.5803029537200928,1,0.6721270084381104,1
13,9,1,0.7218732833862305,1,0.8125830292701721,1
13,9,1,0.7689384818077087,1,0.7351740002632141,1
13,23,0,0.7532577514648438,1,0.8109229803085327,1
13,23,0,0.6179614663124084,1,0.7792940139770508,1
13,23,1,0.45941877365112305,0,0.6146420240402222,1
13,23,0,0.4558534622192383,0,0.54966801404953,1
13,23,1,0.5155824422836304,1,0.6028410196304321,1
13,23,1,0.45028597116470337,0,0.5470799803733826,1
13,9,0,0.5541890859603882,1,0.5990689992904663,1
13,23,0,0.4419962167739868,0,0.8589079976081848,1
13,9,0,0.6076713800430298,1,0.668599009513855,1
13,23,0,0.47598764300346375,0,0.7296149730682373,1
13,9,1,0.4916032552719116,0,0.5638480186462402,1
13,23,1,0.5510522723197937,1,0.5749080181121826,1
13,9,0,0.4859749972820282,0,0.5395249724388123,1
13,23,0,0.43229997158050537,0,0.6677230000495911,1
13,9,1,0.5828332901000977,1,0.5878499746322632,1
13,23,1,0.5993226766586304,1,0.5434610247612,1
13,22,1,0.4664209485054016,0,0.5440059900283813,1
13,22,1,0.5700861811637878,1,0.4660069942474365,0
13,22,0,0.7154565453529358,1,0.6932430267333984,1
13,9,1,0.5183203220367432,1,0.7523459792137146,1
13,23,1,0.576763391494751,1,0.6297129988670349,1
13,9,1,0.6368017792701721,1,0.5945420265197754,1
13,23,1,0.6839970350265503,1,0.7248939871788025,1
13,22,1,0.6885936856269836,1,0.6630280017852783,1
13,22,1,0.6865885257720947,1,0.735929012298584,1
13,22,1,0.7371507287025452,1,0.7593759894371033,1
13,23,1,0.7336209416389465,1,0.762902021408081,1
13,23,1,0.7941783666610718,1,0.7391780018806458,1
13,1,0,0.6896017789840698,1,0.8072819709777832,1
13,1,0,0.4979105591773987,0,0.6369709968566895,1
13,1,0,0.2764652669429779,0,0.4365130066871643,0
13,1,1,0.14111490547657013,0,0.29482999444007874,0
13,1,1,0.28141120076179504,0,0.24327600002288818,0
