orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	24	891	10	0.5286	1	0.5286	0.528590202331543	0.528590202331543
2	25	5927	10	0.6512	1	0.6512	0.6511837244033813	0.6511837244033813
2	26	6655	10	0.6691	1	0.6691	0.6690672039985657	0.6690672039985657
2	27	1329	22	0.5371	0	0.5371	0.5370543003082275	0.5370543003082275
2	28	5796	22	0.4631	0	0.4631	0.46308010816574097	0.46308010816574097
2	29	1331	22	0.4269	1	0.4269	0.4268709421157837	0.4268709421157837
2	30	4746	22	0.8253	1	0.8253	0.8252886533737183	0.8252886533737183
2	31	2320	22	0.7828	1	0.7828	0.7828314304351807	0.7828314304351807
2	32	13810	23	0.8469	1	0.8469	0.8469460606575012	0.8469460606575012
2	33	4078	17	0.8016	1	0.8016	0.8016296029090881	0.8016296029090881
2	34	4279	17	0.8762	1	0.8762	0.8762428760528564	0.8762428760528564
2	35	2004	3	0.6898	0	0.6898	0.6898469924926758	0.6898469924926758
2	36	6148	3	0.4321	0	0.4321	0.43210306763648987	0.43210306763648987
2	37	7038	3	0.4887	1	0.4887	0.48872706294059753	0.48872706294059753
2	38	7371	3	0.7529	1	0.7529	0.7528656125068665	0.7528656125068665
2	39	3852	3	0.8605	1	0.8605	0.8604972958564758	0.8604972958564758
2	40	958	12	0.8144	1	0.8144	0.8143630623817444	0.8143630623817444
2	41	13187	12	0.9501	1	0.9501	0.9501191973686218	0.9501191973686218
2	42	1034	12	0.6525	1	0.6525	0.6524577736854553	0.6524577736854553
2	43	11927	12	0.8022	1	0.8022	0.8021661639213562	0.8021661639213562
2	44	866	22	0.4626	1	0.4626	0.46255505084991455	0.46255505084991455
2	45	1336	22	0.8745	1	0.8745	0.874468982219696	0.874468982219696
2	46	5951	1	0.7874	1	0.7874	0.7873860001564026	0.7873860001564026
2	47	5952	1	0.8636	1	0.8636	0.8636199831962585	0.8636199831962585
2	48	8399	1	0.8601	0	0.8601	0.8601251840591431	0.8601251840591431
2	49	2771	1	0.833	1	0.833	0.8330248594284058	0.8330248594284058
2	50	5417	1	0.8568	1	0.8568	0.8568406701087952	0.8568406701087952
2	51	3030	1	0.8583	0	0.8583	0.8583048582077026	0.8583048582077026
2	52	4790	1	0.8335	1	0.8335	0.8335037231445312	0.8335037231445312
2	53	7308	1	0.8772	0	0.8772	0.8771538138389587	0.8771538138389587
2	54	15120	1	0.8035	1	0.8035	0.803474485874176	0.803474485874176
2	55	5938	1	0.8057	1	0.8057	0.8056667447090149	0.8056667447090149
2	56	15121	1	0.8022	1	0.8022	0.802188515663147	0.802188515663147
2	57	5037	12	0.4809	0	0.4809	0.4809473156929016	0.4809473156929016
2	58	1250	12	0.8529	0	0.8529	0.8529015779495239	0.8529015779495239
2	59	9851	12	0.945	1	0.945	0.9450086951255798	0.9450086951255798
2	60	4272	12	0.9326	1	0.9326	0.932584822177887	0.932584822177887
2	61	42	12	0.974	1	0.974	0.9740240573883057	0.9740240573883057
2	62	2955	15	0.2061	0	0.2061	0.20614850521087646	0.20614850521087646
2	63	1397	20	0.4501	0	0.4501	0.45013296604156494	0.45013296604156494
2	64	12257	20	0.2491	0	0.2491	0.24914219975471497	0.24914219975471497
2	65	3655,3655	15,31	0.4422,0.506	0	0.4741	0.5059782266616821	0.44219309091567993
2	66	9696	15	0.5105	0	0.5105	0.5104537010192871	0.5104537010192871
2	67	2393	12	0.5665	0	0.5665	0.5664792060852051	0.5664792060852051
2	68	1960	12	0.945	1	0.945	0.9450218081474304	0.9450218081474304
2	69	4114	12	0.5395	1	0.5395	0.5394975543022156	0.5394975543022156
2	70	4071	12	0.9516	1	0.9516	0.9515920281410217	0.9515920281410217
2	71	1587	20	0.1735	0	0.1735	0.17349693179130554	0.17349693179130554
2	72	12891	15	0.2483	0	0.2483	0.24827416241168976	0.24827416241168976
2	73	3018,3018	15,31	0.5202,0.3812	0	0.4507	0.5201565027236938	0.3811517059803009
2	74	190	15	0.3414	0	0.3414	0.3414243161678314	0.3414243161678314
2	75	5958	15	0.3903	0	0.3903	0.3903193771839142	0.3903193771839142
2	76	3453	15	0.5198	0	0.5198	0.519788384437561	0.519788384437561
2	77	7439	76	0.3068	1	0.3068	0.30677860975265503	0.30677860975265503
2	78	15122	76	0.5342	1	0.5342	0.5342178344726562	0.5342178344726562
2	79	15123	91	0.8184	1	0.8184	0.8184250593185425	0.8184250593185425
2	80	15124	82	0.5714	0	0.5714	0.5713844895362854	0.5713844895362854
2	81	4344	80	0.8666	1	0.8666	0.8666142225265503	0.8666142225265503
2	82	9133	100	0.9639	1	0.9639	0.9639350175857544	0.9639350175857544
2	83	10109	100	0.9978	1	0.9978	0.9977806210517883	0.9977806210517883
2	84	9749	75	0.9365	1	0.9365	0.9365274310112	0.9365274310112
2	85	15125	82	0.6822	1	0.6822	0.6822481751441956	0.6822481751441956
2	86	10784	61	0.7932	1	0.7932	0.7932255864143372	0.7932255864143372
2	87	12285	61	0.7726	1	0.7726	0.7726138830184937	0.7726138830184937
2	88	5400	15	0.8253	1	0.8253	0.8252696990966797	0.8252696990966797
2	89	5323	15	0.8074	0	0.8074	0.807377278804779	0.807377278804779
2	90	2292	15	0.7912	1	0.7912	0.7911542654037476	0.7911542654037476
2	91	14360	15	0.7258	1	0.7258	0.7257668972015381	0.7257668972015381
2	92	3452	15	0.8779	1	0.8779	0.877874493598938	0.877874493598938
2	93	9490	88	0.8744	1	0.8744	0.8743759393692017	0.8743759393692017
2	94	2302	15	0.5915	1	0.5915	0.5915446281433105	0.5915446281433105
2	95	9355	61	0.6286	1	0.6286	0.6286335587501526	0.6286335587501526
2	96	12342	80	0.9922	1	0.9922	0.9921811819076538	0.9921811819076538
3	98	2729	26	0.3064	0	0.3064	0.3064058721065521	0.3064058721065521
3	99	3864	26	0.2965	0	0.2965	0.29653915762901306	0.29653915762901306
3	100	1816	26	0.2509	0	0.2509	0.2508505880832672	0.2508505880832672
3	101	10191	9	0.4276	0	0.4276	0.4275956451892853	0.4275956451892853
3	102	5259	9	0.5319	1	0.5319	0.5318554043769836	0.5318554043769836
3	103	5463	9	0.8531	1	0.8531	0.8531455993652344	0.8531455993652344
3	104	1169	9	0.8308	1	0.8308	0.8308483362197876	0.8308483362197876
3	105	14075	23	0.7345	1	0.7345	0.7344921231269836	0.7344921231269836
3	106	980	23	0.7764	1	0.7764	0.7764260768890381	0.7764260768890381
3	107	3497	23	0.9345	1	0.9345	0.9344558119773865	0.9344558119773865
3	108	12832	23	0.9685	1	0.9685	0.9685487151145935	0.9685487151145935
3	109	15113	23	0.8633	1	0.8633	0.8633450865745544	0.8633450865745544
3	110	5920,5920	23,9	0.8157,0.559	1	0.6874	0.6873603761196136	0.6873603761196136
3	111	1795,1795	23,9	0.8262,0.7768	1	0.8015	0.8014834523200989	0.8014834523200989
3	112	6223,6223	23,9	0.9411,0.8037	1	0.8724	0.8723903298377991	0.8723903298377991
3	113	2006,2006	23,9	0.8983,0.8351	1	0.8667	0.8667052984237671	0.8667052984237671
3	114	11776,11776	23,9	0.9419,0.8586	0	0.9002	0.9002014100551605	0.9002014100551605
3	115	6323,6323	23,9	0.7019,0.7017	0	0.7018	0.7018210887908936	0.7018210887908936
3	116	1035	12	0.2116	0	0.2116	0.21159185469150543	0.21159185469150543
3	117	3606	12	0.7122	1	0.7122	0.712153434753418	0.712153434753418
3	118	1515	12	0.2585	0	0.2585	0.2585100531578064	0.2585100531578064
3	119	5263	12	0.3026	0	0.3026	0.30261537432670593	0.30261537432670593
3	120	10849	12	0.3751	1	0.3751	0.3751043677330017	0.3751043677330017
3	121	15054	12	0.8875	1	0.8875	0.8874973654747009	0.8874973654747009
3	122	9727	12	0.8758	1	0.8758	0.8758066892623901	0.8758066892623901
3	123	3891	12	0.9632	1	0.9632	0.9631791114807129	0.9631791114807129
3	124	14911	12	0.5671	1	0.5671	0.5671371817588806	0.5671371817588806
3	125	6414	1	0.4376	1	0.4376	0.437649667263031	0.437649667263031
3	126	12208	1	0.8119	1	0.8119	0.8119404911994934	0.8119404911994934
3	127	1953	1	0.8929	1	0.8929	0.892940878868103	0.892940878868103
3	128	11464	17	0.7685	0	0.7685	0.7685362696647644	0.7685362696647644
3	129	5325	17	0.5503	0	0.5503	0.550331175327301	0.550331175327301
3	130	2414	17	0.5726	1	0.5726	0.5725551247596741	0.5725551247596741
3	131	6214	17	0.8797	1	0.8797	0.8797145485877991	0.8797145485877991
3	132	7831	17	0.9075	1	0.9075	0.9075331091880798	0.9075331091880798
3	133	3455	17	0.8817	1	0.8817	0.88169264793396	0.88169264793396
3	134	12954	17	0.7967	1	0.7967	0.7967308759689331	0.7967308759689331
3	135	9975	1	0.6885	0	0.6885	0.6884934306144714	0.6884934306144714
3	136	15121	1	0.7076	0	0.7076	0.7076382040977478	0.7076382040977478
3	137	5418	1	0.6317	0	0.6317	0.6317071914672852	0.6317071914672852
3	138	8648	1	0.6549	1	0.6549	0.6548773050308228	0.6548773050308228
3	139	2770	1	0.8555	1	0.8555	0.855530321598053	0.855530321598053
3	140	6669	1	0.8459	0	0.8459	0.8459236025810242	0.8459236025810242
3	141	12510	1	0.7832	1	0.7832	0.7832088470458984	0.7832088470458984
3	142	12780	1	0.8776	1	0.8776	0.877599835395813	0.877599835395813
3	143	3029	1	0.8783	1	0.8783	0.8783331513404846	0.8783331513404846
4	145	14916	8	0.5244	1	0.5244	0.5243564248085022	0.5243564248085022
4	146	11963	8	0.9324	1	0.9324	0.9323582649230957	0.9323582649230957
4	147	17159	8	0.9264	1	0.9264	0.9264145493507385	0.9264145493507385
4	148	6332	8	0.9447	1	0.9447	0.9447159171104431	0.9447159171104431
4	149	1278	8	0.9295	1	0.9295	0.9294618368148804	0.9294618368148804
4	150	5139	8	0.9303	1	0.9303	0.9302735924720764	0.9302735924720764
4	151	13320	8	0.8831	0	0.8831	0.883089542388916	0.883089542388916
4	152	2346	8	0.8224	1	0.8224	0.822410523891449	0.822410523891449
4	153	2991	8	0.8657	0	0.8657	0.8657019734382629	0.8657019734382629
4	154	12742	8	0.8062	1	0.8062	0.8061956763267517	0.8061956763267517
4	155	14892	8	0.9098	1	0.9098	0.9098296761512756	0.9098296761512756
4	156	6389	8	0.9266	1	0.9266	0.926635205745697	0.926635205745697
4	157	12508	8	0.9177	1	0.9177	0.9177043437957764	0.9177043437957764
4	158	12741	8	0.9314	1	0.9314	0.9314498901367188	0.9314498901367188
4	159	12834	5	0.6313	0	0.6313	0.6313436627388	0.6313436627388
4	160	3280	5	0.3498	0	0.3498	0.34978994727134705	0.34978994727134705
4	161	1140	5	0.2998	0	0.2998	0.2997973561286926	0.2997973561286926
4	162	1293	5	0.2407	1	0.2407	0.24067577719688416	0.24067577719688416
4	163	4673	5	0.3492	1	0.3492	0.3492008447647095	0.3492008447647095
4	164	1747	5	0.6135	1	0.6135	0.6134635210037231	0.6134635210037231
4	165	5157	5	0.6901	1	0.6901	0.6901081204414368	0.6901081204414368
4	166	6517	5	0.5775	1	0.5775	0.5775337815284729	0.5775337815284729
4	167	3490	5	0.8337	1	0.8337	0.8336538672447205	0.8336538672447205
4	168	5083	5	0.6151	1	0.6151	0.6151425838470459	0.6151425838470459
4	169	12597	5	0.7587	1	0.7587	0.7586551904678345	0.7586551904678345
4	170	6147	5	0.6834	1	0.6834	0.6833941340446472	0.6833941340446472
4	171	5147	5	0.5609	0	0.5609	0.5608839988708496	0.5608839988708496
4	172	10363	5	0.5096	1	0.5096	0.5095634460449219	0.5095634460449219
4	173	3062	5	0.7336	1	0.7336	0.7335805296897888	0.7335805296897888
4	174	3061	5	0.536	1	0.536	0.5360047817230225	0.5360047817230225
4	175	3054	5	0.7076	0	0.7076	0.707600474357605	0.707600474357605
4	176	3093	5	0.5231	1	0.5231	0.5230806469917297	0.5230806469917297
4	177	2899	5	0.5639	1	0.5639	0.5638547539710999	0.5638547539710999
4	178	755	5	0.6336	1	0.6336	0.6336486339569092	0.6336486339569092
4	179	3943	5	0.6526	1	0.6526	0.6525517702102661	0.6525517702102661
4	180	3031	5	0.7175	1	0.7175	0.7175313830375671	0.7175313830375671
4	181	5166	2	0.9028	1	0.9028	0.9028090238571167	0.9028090238571167
4	182	13339	2	0.8511	1	0.8511	0.8510926961898804	0.8510926961898804
4	183	3853	2	0.964	1	0.964	0.9639511108398438	0.9639511108398438
4	184	13359	2	0.9194	1	0.9194	0.9193677306175232	0.9193677306175232
4	185	14915	2	0.9531	1	0.9531	0.9531053304672241	0.9531053304672241
4	186	15420	2	0.974	1	0.974	0.9740064144134521	0.9740064144134521
4	187	4290	2	0.9309	1	0.9309	0.9309394359588623	0.9309394359588623
4	188	3847	2	0.932	1	0.932	0.9320093393325806	0.9320093393325806
4	189	12273	56	0.1102	0	0.1102	0.11015530675649643	0.11015530675649643
4	190	769	0	0.3398	0	0.3398	0.3398442566394806	0.3398442566394806
4	191	5462	1	0.5099	0	0.5099	0.5099277496337891	0.5099277496337891
4	192	5029	1	0.3974	0	0.3974	0.3974125385284424	0.3974125385284424
4	193	13185	9	0.5558	1	0.5558	0.5558404922485352	0.5558404922485352
4	194	5202	9	0.8025	1	0.8025	0.8025332689285278	0.8025332689285278
4	195	2329	9	0.8477	1	0.8477	0.8477030396461487	0.8477030396461487
4	196	7936	9	0.9489	1	0.9489	0.9488550424575806	0.9488550424575806
4	197	5247	9	0.9382	1	0.9382	0.9381870627403259	0.9381870627403259
4	198	3291	1	0.6646	1	0.6646	0.6645609736442566	0.6645609736442566
4	199	929	1	0.9039	1	0.9039	0.9038891196250916	0.9038891196250916
4	200	744	1	0.9045	1	0.9045	0.9045430421829224	0.9045430421829224
4	201	1285	1	0.8923	1	0.8923	0.8923318982124329	0.8923318982124329
4	202	2655	1	0.9173	1	0.9173	0.917345404624939	0.917345404624939
4	203	5463	9	0.8263	1	0.8263	0.8263124227523804	0.8263124227523804
4	204	10536	9	0.8528	1	0.8528	0.8527798056602478	0.8527798056602478
4	205	1169	9	0.8287	1	0.8287	0.828680157661438	0.828680157661438
4	206	3887	9	0.8811	1	0.8811	0.8810900449752808	0.8810900449752808
4	207	949	9	0.9013	1	0.9013	0.901278555393219	0.901278555393219
4	208	84	23	0.836	0	0.836	0.8359600305557251	0.8359600305557251
4	209	793	12	0.5889	0	0.5889	0.5889006853103638	0.5889006853103638
4	210	55	20	0.1495	0	0.1495	0.14953505992889404	0.14953505992889404
4	211	1319	20	0.1938	0	0.1938	0.19384373724460602	0.19384373724460602
4	212	809	23	0.5613	0	0.5613	0.5612685680389404	0.5612685680389404
4	213	5796	22	0.1979	0	0.1979	0.19785763323307037	0.19785763323307037
5	215	820	4	0.9456	1	0.9456	0.9456105828285217	0.9456105828285217
5	216	4069	5	0.7994	1	0.7994	0.7994396090507507	0.7994396090507507
5	217	4556	5	0.8316	1	0.8316	0.8315824866294861	0.8315824866294861
5	218	14909	5	0.8765	1	0.8765	0.8765408992767334	0.8765408992767334
5	219	3176	5	0.8472	1	0.8472	0.8472012281417847	0.8472012281417847
5	220	10156	5	0.8923	1	0.8923	0.8923179507255554	0.8923179507255554
5	221	12667	5	0.7731	1	0.7731	0.7731475830078125	0.7731475830078125
5	222	14940	2	0.9743	1	0.9743	0.9743092656135559	0.9743092656135559
5	223	12322	2	0.9778	1	0.9778	0.9777829051017761	0.9777829051017761
5	224	9107	2	0.9319	1	0.9319	0.9319224953651428	0.9319224953651428
5	225	12065	2	0.9599	1	0.9599	0.9599050283432007	0.9599050283432007
5	226	15011	2	0.9065	1	0.9065	0.906468391418457	0.906468391418457
5	227	9870	2	0.964	1	0.964	0.9640185832977295	0.9640185832977295
5	228	11831	2	0.9512	1	0.9512	0.951191782951355	0.951191782951355
5	229	757	2	0.9229	1	0.9229	0.9229199886322021	0.9229199886322021
5	230	1313	2	0.8201	0	0.8201	0.82013338804245	0.82013338804245
5	231	5255	2	0.89	1	0.89	0.8899586796760559	0.8899586796760559
5	232	798	2	0.7307	1	0.7307	0.7306501865386963	0.7306501865386963
5	233	22	2	0.9246	1	0.9246	0.9245832562446594	0.9245832562446594
5	234	1592	25	0.8631	1	0.8631	0.8630854487419128	0.8630854487419128
5	235	13852	25	0.8883	1	0.8883	0.8882506489753723	0.8882506489753723
5	236	764	0	0.5711	0	0.5711	0.5711301565170288	0.5711301565170288
5	237	1175	0	0.6203	1	0.6203	0.6202906370162964	0.6202906370162964
5	238	2	0	0.9176	1	0.9176	0.9175832867622375	0.9175832867622375
5	239	9	0	0.9116	1	0.9116	0.9115700125694275	0.9115700125694275
5	240	12823	16	0.7621	1	0.7621	0.7621316909790039	0.7621316909790039
5	241	12822	16	0.7927	1	0.7927	0.792695939540863	0.792695939540863
5	242	10136	16	0.8202	1	0.8202	0.8202072978019714	0.8202072978019714
5	243	3303	12	0.3604	0	0.3604	0.3604171872138977	0.3604171872138977
5	244	1034	12	0.335	1	0.335	0.3349502384662628	0.3349502384662628
5	245	11276	12	0.4895	0	0.4895	0.4895121455192566	0.4895121455192566
5	246	3606	12	0.8265	1	0.8265	0.826526939868927	0.826526939868927
5	247	3893	12	0.7689	1	0.7689	0.7689344882965088	0.7689344882965088
5	248	3302	12	0.4774	1	0.4774	0.47736042737960815	0.47736042737960815
5	249	5152	12	0.9338	1	0.9338	0.9338383078575134	0.9338383078575134
5	250	4722	12	0.8547	1	0.8547	0.8547462821006775	0.8547462821006775
5	251	15082	12	0.8824	1	0.8824	0.8824124336242676	0.8824124336242676
5	252	7829	3	0.5627	0	0.5627	0.5626711249351501	0.5626711249351501
5	253	8782	3	0.6239	1	0.6239	0.6238611340522766	0.6238611340522766
5	254	7830	3	0.8508	1	0.8508	0.8508144021034241	0.8508144021034241
5	255	2533	3	0.8676	1	0.8676	0.8675997853279114	0.8675997853279114
5	256	1261	3	0.82	0	0.82	0.819983720779419	0.819983720779419
5	257	5477	3	0.7583	1	0.7583	0.7582815289497375	0.7582815289497375
5	258	2531	3	0.819	1	0.819	0.8189965486526489	0.8189965486526489
5	259	4210	3	0.8242	1	0.8242	0.824236273765564	0.824236273765564
5	260	2509	17	0.5915	1	0.5915	0.5915184617042542	0.5915184617042542
5	261	12560	17	0.7648	0	0.7648	0.7647711634635925	0.7647711634635925
5	262	8049	17	0.7411	0	0.7411	0.7411413788795471	0.7411413788795471
5	263	50	17	0.6982	1	0.6982	0.6982317566871643	0.6982317566871643
5	264	8843	17	0.819	1	0.819	0.8190459609031677	0.8190459609031677
5	265	10637	17	0.8026	1	0.8026	0.8025528192520142	0.8025528192520142
5	266	5462	1	0.5223	1	0.5223	0.5222673416137695	0.5222673416137695
5	267	5339	1	0.721	1	0.721	0.7210067510604858	0.7210067510604858
5	268	3273	1	0.7516	1	0.7516	0.751593828201294	0.751593828201294
5	269	12208	1	0.8418	1	0.8418	0.8417900800704956	0.8417900800704956
5	270	3832	1	0.8486	1	0.8486	0.8486450910568237	0.8486450910568237
5	271	4230	1	0.8201	1	0.8201	0.8200553059577942	0.8200553059577942
5	272	12511	1	0.8425	1	0.8425	0.8424943089485168	0.8424943089485168
5	273	3658	1	0.8815	1	0.8815	0.881477952003479	0.881477952003479
5	274	14088	8	0.8515	1	0.8515	0.8514615893363953	0.8514615893363953
5	275	12169	8	0.8509	1	0.8509	0.8508889675140381	0.8508889675140381
5	276	3439	8	0.9278	1	0.9278	0.9278284907341003	0.9278284907341003
5	277	11832	8	0.9047	1	0.9047	0.9047344326972961	0.9047344326972961
5	278	14929	9	0.8763	1	0.8763	0.8763211369514465	0.8763211369514465
5	279	5186	9	0.9101	1	0.9101	0.9100675582885742	0.9100675582885742
5	280	15187	9	0.8948	0	0.8948	0.894824206829071	0.894824206829071
5	281	1343	9	0.7141	0	0.7141	0.7140913009643555	0.7140913009643555
5	282	15234	9	0.6375	1	0.6375	0.6375203132629395	0.6375203132629395
5	283	15102	9	0.8583	1	0.8583	0.8582716584205627	0.8582716584205627
5	284	15411	9	0.9027	1	0.9027	0.9026759266853333	0.9026759266853333
5	285	1168	9	0.7466	0	0.7466	0.7466126084327698	0.7466126084327698
5	286	2797	9	0.8126	0	0.8126	0.8125627040863037	0.8125627040863037
5	287	4118	9	0.552	0	0.552	0.5520185828208923	0.5520185828208923
5	288	4938	9	0.5852	0	0.5852	0.5852470993995667	0.5852470993995667
5	289	1173	9	0.6978	0	0.6978	0.6977543830871582	0.6977543830871582
5	290	9101	9	0.5002	1	0.5002	0.5002033710479736	0.5002033710479736
5	291	10193	9	0.6601	0	0.6601	0.6601106524467468	0.6601106524467468
5	292	4716	9	0.4781	0	0.4781	0.4780682325363159	0.4780682325363159
5	293	1171	9	0.481	1	0.481	0.48100483417510986	0.48100483417510986
5	294	8887	9	0.5671	1	0.5671	0.567142128944397	0.567142128944397
5	295	983	23	0.7422	0	0.7422	0.7421790361404419	0.7421790361404419
5	296	2010	23	0.6413	0	0.6413	0.6413397789001465	0.6413397789001465
5	297	1345	23	0.6125	1	0.6125	0.612542986869812	0.612542986869812
5	298	829	23	0.766	1	0.766	0.765980064868927	0.765980064868927
5	299	812	23	0.7928	1	0.7928	0.7928368449211121	0.7928368449211121
5	300	11775	23	0.7896	0	0.7896	0.7895508408546448	0.7895508408546448
5	301	15222	23	0.6831	0	0.6831	0.6831382513046265	0.6831382513046265
5	302	1181	23	0.7231	1	0.7231	0.7230675220489502	0.7230675220489502
5	303	5205	23	0.8509	1	0.8509	0.8508556485176086	0.8508556485176086
5	304	15246	23	0.8444	1	0.8444	0.8444098234176636	0.8444098234176636
5	305	15287,15287,15287	25,24,8	0.8929,0.9724,0.7029	1	0.8561	0.8560871283213297	0.8560871283213297
5	306	3783,3783,3783	25,24,8	0.915,0.988,0.6911	1	0.8647	0.8647116820017496	0.8647116820017496
5	307	3272,3272	23,9	0.8436,0.6425	0	0.7431	0.7430649697780609	0.7430649697780609
5	308	5918,5918	23,9	0.663,0.6798	1	0.6714	0.6713907718658447	0.6713907718658447
5	309	5920,5920	23,9	0.9312,0.7476	0	0.8394	0.8393847346305847	0.8393847346305847
5	310	3494,3494	23,9	0.7109,0.6916	1	0.7013	0.7012703120708466	0.7012703120708466
5	311	12333	1	0.797	1	0.797	0.797008216381073	0.797008216381073
5	312	3461	1	0.9114	1	0.9114	0.9114466905593872	0.9114466905593872
5	313	7174	19	0.3754	0	0.3754	0.3754216730594635	0.3754216730594635
5	314	3843	19	0.3141	0	0.3141	0.3140907287597656	0.3140907287597656
5	315	9001	19	0.2368	0	0.2368	0.23678407073020935	0.23678407073020935
5	316	3171	19	0.248	0	0.248	0.24797947704792023	0.24797947704792023
5	317	5270	19	0.3628	1	0.3628	0.3627512454986572	0.3627512454986572
5	318	13818	28	0.663	0	0.663	0.6630197167396545	0.6630197167396545
5	319	15439	28	0.4198	1	0.4198	0.4198325276374817	0.4198325276374817
5	320	15024	28	0.4695	1	0.4695	0.4694841802120209	0.4694841802120209
5	321	5983	28	0.9523	1	0.9523	0.9523187279701233	0.9523187279701233
5	322	75	22	0.3584	0	0.3584	0.35837799310684204	0.35837799310684204
5	323	6216	19	0.4962	1	0.4962	0.4961755573749542	0.4961755573749542
5	324	10642	19	0.7267	1	0.7267	0.726651668548584	0.726651668548584
5	325	5383	20	0.5577	0	0.5577	0.557660698890686	0.557660698890686
5	326	1762	12	0.4393	0	0.4393	0.4393111765384674	0.4393111765384674
5	327	2259	12	0.2968	1	0.2968	0.2967703938484192	0.2967703938484192
5	328	2502	12	0.5034	1	0.5034	0.5033624768257141	0.5033624768257141
5	329	2562	12	0.5682	0	0.5682	0.5682497024536133	0.5682497024536133
5	330	793	12	0.8133	1	0.8133	0.8132978677749634	0.8132978677749634
5	331	2503	12	0.1656	0	0.1656	0.16564267873764038	0.16564267873764038
5	332	3157	12	0.9457	1	0.9457	0.9456593990325928	0.9456593990325928
5	333	2500	12	0.925	1	0.925	0.9250136017799377	0.9250136017799377
5	334	1308	12	0.82	1	0.82	0.819957971572876	0.819957971572876
5	335	6212	12	0.908	1	0.908	0.907968282699585	0.907968282699585
5	336	12150	12	0.822	1	0.822	0.8219501376152039	0.8219501376152039
5	337	6667,6667	15,31	0.426,0.4886	0	0.4573	0.4573197513818741	0.4573197513818741
5	338	11450,11450	15,31	0.5835,0.5519	1	0.5677	0.5677003860473633	0.5677003860473633
5	339	6168,6168	15,31	0.8569,0.7245	1	0.7907	0.7907218635082245	0.7907218635082245
5	340	6666	20	0.5199	0	0.5199	0.5198562741279602	0.5198562741279602
5	341	1395,1395	15,31	0.5819,0.6737	1	0.6278	0.6278132200241089	0.6278132200241089
5	342	134,134	15,31	0.8603,0.7499	1	0.8051	0.8050726354122162	0.8050726354122162
5	343	3651	20	0.4809	0	0.4809	0.4808834493160248	0.4808834493160248
5	344	5985	20	0.4034	0	0.4034	0.40338781476020813	0.40338781476020813
5	345	3372	20	0.4058	0	0.4058	0.40583547949790955	0.40583547949790955
5	346	5307	20	0.3929	0	0.3929	0.39287662506103516	0.39287662506103516
5	347	4187	6	0.6918	1	0.6918	0.6917839646339417	0.6917839646339417
5	348	15440	6	0.8159	1	0.8159	0.8158872723579407	0.8158872723579407
5	349	14294	30	0.6714	0	0.6714	0.671378493309021	0.671378493309021
5	350	2716	10	0.6827	0	0.6827	0.6827378273010254	0.6827378273010254
5	351	12538	10	0.6465	0	0.6465	0.6464744806289673	0.6464744806289673
5	352	11664	10	0.6907	0	0.6907	0.6907172203063965	0.6907172203063965
5	353	4758	10	0.6273	1	0.6273	0.6272757649421692	0.6272757649421692
5	354	2021	10	0.6917	0	0.6917	0.6916756629943848	0.6916756629943848
5	355	2022	10	0.6034	1	0.6034	0.6033766269683838	0.6033766269683838
5	356	2023	10	0.66	1	0.66	0.6600427031517029	0.6600427031517029
5	357	4095	10	0.6501	1	0.6501	0.6501039266586304	0.6501039266586304
