student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1558,57,1,0.34696945548057556,0,0.21927499771118164,0
1558,57,1,0.4644586443901062,0,0.4022360146045685,0
1558,57,1,0.6929635405540466,1,0.6613680124282837,1
1558,57,1,0.7964535355567932,1,0.7830520272254944,1
1558,57,1,0.7244295477867126,1,0.8124039769172668,1
1558,48,0,0.2723396122455597,0,0.8181679844856262,1
1237,52,0,0.09149756282567978,0,0.703669011592865,1
1237,51,1,0.5521082878112793,1,0.45768800377845764,0
1237,52,1,0.9980316758155823,1,0.5541219711303711,1
1237,51,1,0.7544734477996826,1,0.3750379979610443,0
1237,52,1,0.999677300453186,1,0.7426930069923401,1
1237,51,1,0.7355078458786011,1,0.631883978843689,1
1237,52,1,0.9996341466903687,1,0.7876549959182739,1
1237,45,0,0.7770363688468933,1,0.6782609820365906,1
1237,57,1,0.7223311066627502,1,0.632597029209137,1
1237,57,0,0.9394338726997375,1,0.7448019981384277,1
1237,57,1,0.8617978692054749,1,0.8042110204696655,1
1237,57,1,0.9280401468276978,1,0.7582190036773682,1
1237,57,1,0.9670074582099915,1,0.8071789741516113,1
1501,57,1,0.6688433885574341,1,0.5265489816665649,1
1501,57,1,0.759276270866394,1,0.7448019981384277,1
1501,57,0,0.9060097932815552,1,0.8042110204696655,1
1501,57,1,0.8028032183647156,1,0.8166009783744812,1
1501,57,1,0.9012104272842407,1,0.8070989847183228,1
1501,57,1,0.8045033812522888,1,0.817156970500946,1
1501,37,0,0.8300039172172546,1,0.8190619945526123,1
1501,37,1,0.6407408118247986,1,0.7158780097961426,1
1501,37,1,0.6386140584945679,1,0.5409169793128967,1
1501,37,1,0.7347773909568787,1,0.7119969725608826,1
1501,38,0,0.45619845390319824,0,0.8089309930801392,1
1501,38,1,0.6337454319000244,1,0.5891339778900146,1
1501,38,0,0.8947150111198425,1,0.5245339870452881,1
1501,42,1,0.5010270476341248,1,0.6196230053901672,1
1501,37,1,0.798378586769104,1,0.4235459864139557,0
1501,38,1,0.7352839112281799,1,0.8456569910049438,1
1501,38,1,0.7833144068717957,1,0.5511620044708252,1
1501,38,1,0.6566550731658936,1,0.6414420008659363,1
1501,38,1,0.7472165822982788,1,0.7019339799880981,1
1501,38,1,0.8468480110168457,1,0.7337599992752075,1
1501,7,1,0.9032473564147949,1,0.748399019241333,1
1501,34,0,0.4987563490867615,0,0.8936730027198792,1
1501,34,1,0.4190405309200287,0,0.5716660022735596,1
1501,34,1,0.5788698792457581,1,0.5130119919776917,1
1501,34,1,0.7405003309249878,1,0.6103000044822693,1
1501,62,1,0.8705020546913147,1,0.6366329789161682,1
1501,62,1,0.8472813367843628,1,0.6117290258407593,1
1501,62,1,0.784122109413147,1,0.6906480193138123,1
1501,62,1,0.8386692404747009,1,0.7314789891242981,1
1501,62,1,0.8054788708686829,1,0.7491459846496582,1
1501,62,1,0.8145410418510437,1,0.756193995475769,1
1501,63,0,0.6900403499603271,1,0.758912980556488,1
1501,63,1,0.8665300607681274,1,0.6459220051765442,1
1501,63,1,0.8870505094528198,1,0.6469680070877075,1
1501,63,1,0.7671305537223816,1,0.7352229952812195,1
1501,64,0,0.7823823690414429,1,0.7646329998970032,1
1501,63,1,0.6123514175415039,1,0.5933319926261902,1
1501,64,1,0.6481879949569702,1,0.7729259729385376,1
1501,63,1,0.7692394852638245,1,0.5554490089416504,1
1501,63,1,0.7921415567398071,1,0.7751500010490417,1
1501,63,1,0.6736331582069397,1,0.775738000869751,1
1017,65,1,0.1612037569284439,0,0.6428080201148987,1
1017,65,1,0.4054386615753174,0,0.5231919884681702,1
1017,65,0,0.6972757577896118,1,0.6994040012359619,1
1017,65,0,0.5974892377853394,1,0.7259640097618103,1
1017,65,1,0.5003087520599365,1,0.719173014163971,1
1017,65,1,0.549559473991394,1,0.6988160014152527,1
1017,10,1,0.6008723378181458,1,0.7258970141410828,1
1017,26,0,0.6495051980018616,1,0.6403819918632507,1
1017,10,0,0.5992538928985596,1,0.541558027267456,1
1017,10,1,0.4565722942352295,0,0.7067059874534607,1
1017,10,0,0.39616093039512634,0,0.665336012840271,1
1017,10,0,0.5941336750984192,1,0.7142559885978699,1
1017,10,1,0.4596984088420868,0,0.6840680241584778,1
1017,62,0,0.5192303657531738,1,0.614529013633728,1
1017,5,0,0.5851834416389465,1,0.6117290258407593,1
1017,5,0,0.4752518832683563,0,0.6833149790763855,1
1017,5,0,0.4487825334072113,0,0.5719889998435974,1
1017,5,0,0.3527039587497711,0,0.47735100984573364,0
1017,5,1,0.2869820296764374,0,0.42860400676727295,0
1017,5,1,0.3876138925552368,0,0.40979599952697754,0
1017,5,1,0.48199355602264404,0,0.4248979985713959,0
1017,5,0,0.5071020126342773,1,0.45252299308776855,0
1017,26,1,0.3153077960014343,0,0.4982840120792389,0
1017,10,1,0.4260044991970062,0,0.468733012676239,0
1017,62,1,0.4883711040019989,0,0.6982390284538269,1
1017,62,1,0.5833781361579895,1,0.49966201186180115,0
1017,62,1,0.8274856805801392,1,0.6105030179023743,1
1017,65,0,0.5572115182876587,1,0.6899300217628479,1
1017,65,0,0.5358166694641113,1,0.72884202003479,1
1017,65,0,0.349126398563385,0,0.7281079888343811,1
1017,65,1,0.1891460418701172,0,0.7258129715919495,1
1017,65,1,0.29024621844291687,0,0.7187110185623169,1
1017,65,1,0.5319766402244568,1,0.728082001209259,1
1017,62,0,0.8363233208656311,1,0.7290700078010559,1
1017,62,0,0.6115751266479492,1,0.7311499714851379,1
1017,5,0,0.42311087250709534,0,0.6860769987106323,1
1017,5,1,0.34361138939857483,0,0.4378019869327545,0
1017,5,1,0.47181153297424316,0,0.41309499740600586,0
1017,5,0,0.4629489481449127,0,0.43110600113868713,0
1017,5,1,0.38826578855514526,0,0.46331700682640076,0
1017,5,0,0.526131808757782,1,0.4228389859199524,0
1017,5,0,0.46578267216682434,0,0.44887301325798035,0
1017,1,0,0.29582151770591736,0,0.41721200942993164,0
1017,1,0,0.39614373445510864,0,0.6369709968566895,1
1017,1,1,0.11586616188287735,0,0.4365130066871643,0
1017,1,0,0.5047668218612671,1,0.29482999444007874,0
1017,1,0,0.713066816329956,1,0.5654730200767517,1
1017,62,0,0.682169497013092,1,0.37098100781440735,0
1017,62,0,0.468652606010437,0,0.5990560054779053,1
1017,62,0,0.4621930420398712,0,0.48639699816703796,0
1017,62,0,0.4084274470806122,0,0.39725199341773987,0
1017,62,0,0.36757174134254456,0,0.3503290116786957,0
1017,62,0,0.2925516366958618,0,0.3308039903640747,0
1017,62,0,0.27855291962623596,0,0.32348600029945374,0
1017,3,1,0.21255230903625488,0,0.32085201144218445,0
1017,3,0,0.5282721519470215,1,0.5864940285682678,1
1017,3,1,0.3815627992153168,0,0.6933019757270813,1
1017,3,1,0.594014048576355,1,0.5939130187034607,1
1017,3,1,0.6482329368591309,1,0.6985679864883423,1
1017,17,0,0.48060035705566406,0,0.760919988155365,1
1017,17,1,0.27839601039886475,0,0.6191089749336243,1
1017,17,0,0.3784961998462677,0,0.47453099489212036,0
1017,17,1,0.5862628221511841,1,0.6792780160903931,1
1017,17,1,0.5396215319633484,1,0.5242180228233337,1
1017,17,1,0.7714210152626038,1,0.7142810225486755,1
1017,1,1,0.606269121170044,1,0.8032349944114685,1
1017,1,0,0.6534571051597595,1,0.26809799671173096,0
1017,1,1,0.6705192923545837,1,0.5266849994659424,1
1017,1,1,0.583707869052887,1,0.3437129855155945,0
1017,1,0,0.7669556140899658,1,0.6208000183105469,1
1017,1,1,0.7200158834457397,1,0.7697389721870422,1
1017,1,1,0.7286514043807983,1,0.6661549806594849,1
1017,1,1,0.804499089717865,1,0.7823169827461243,1
1017,52,0,0.4211307466030121,0,0.8078820109367371,1
1017,45,0,0.4486958682537079,0,0.45768800377845764,0
1017,2,0,0.479678213596344,0,0.632597029209137,1
1017,2,1,0.6960535645484924,1,0.7796139717102051,1
1017,2,1,0.5496537685394287,1,0.6061909794807434,1
1017,2,1,0.9273719787597656,1,0.7713369727134705,1
1017,5,1,0.5520586967468262,1,0.8335300087928772,1
1017,5,0,0.46742483973503113,0,0.4058539867401123,0
1017,5,0,0.45599183440208435,0,0.4173490107059479,0
1017,5,0,0.35891959071159363,0,0.4059010148048401,0
1017,5,1,0.35291406512260437,0,0.40209001302719116,0
1017,5,1,0.4175345301628113,0,0.4008539915084839,0
1017,5,0,0.5227263569831848,1,0.40755900740623474,0
1017,5,0,0.4191734492778778,0,0.4206329882144928,0
1017,53,0,0.3375568091869354,0,0.40702199935913086,0
1017,45,1,0.24134628474712372,0,0.6669790148735046,1
1017,45,1,0.36339086294174194,0,0.5195189714431763,1
1017,45,1,0.5374833345413208,1,0.6207380294799805,1
1017,61,0,0.36136648058891296,0,0.7119870185852051,1
1017,61,0,0.3917694389820099,0,0.6109870076179504,1
1017,61,1,0.39641276001930237,0,0.510765016078949,1
1017,61,0,0.5691855549812317,1,0.43040600419044495,0
1017,61,1,0.7632715702056885,1,0.6805279850959778,1
1017,61,0,0.622474193572998,1,0.5961509943008423,1
1017,61,1,0.707584023475647,1,0.733331024646759,1
1017,60,0,0.4325315058231354,0,0.6907320022583008,1
1017,52,0,0.09556005895137787,0,0.6325309872627258,1
1017,60,0,0.3290359675884247,0,0.3750379979610443,0
1017,45,0,0.178346186876297,0,0.5110260248184204,1
1017,60,0,0.19259659945964813,0,0.7720109820365906,1
1017,52,0,0.020729340612888336,0,0.41231900453567505,0
1017,60,0,0.14240866899490356,0,0.3178269863128662,0
1017,45,0,0.014944045804440975,0,0.3621790111064911,0
1017,60,1,0.14480562508106232,0,0.682873010635376,1
1017,53,1,0.9657232165336609,1,0.3426530063152313,0
1017,79,0,0.4348245859146118,0,0.5892969965934753,1
1017,79,0,0.4020389914512634,0,0.6684550046920776,1
1017,79,1,0.15978679060935974,0,0.6008210182189941,1
1017,79,0,0.4194565713405609,0,0.5094640254974365,1
1017,79,1,0.6997735500335693,1,0.6620709896087646,1
1017,79,1,0.4918220341205597,0,0.5906350016593933,1
1017,79,1,0.6288542151451111,1,0.6944580078125,1
1017,41,0,0.15843914449214935,0,0.7248479723930359,1
1017,43,1,0.08320574462413788,0,0.1153160035610199,0
1017,41,1,0.1037922278046608,0,0.5209130048751831,1
1017,43,1,0.5725202560424805,1,0.11142399907112122,0
1017,39,0,0.357597678899765,0,0.6936950087547302,1
1017,39,0,0.4174841642379761,0,0.5598779916763306,1
1017,39,0,0.23309381306171417,0,0.46553900837898254,0
1017,70,0,0.2546461224555969,0,0.4139080047607422,0
1017,70,0,0.5028895139694214,1,0.7011510133743286,1
1017,70,0,0.42391207814216614,0,0.6036980152130127,1
1017,70,0,0.2840779423713684,0,0.45949599146842957,0
1017,70,0,0.34797659516334534,0,0.34151899814605713,0
1017,70,0,0.3047882318496704,0,0.28342899680137634,0
1017,70,0,0.25490066409111023,0,0.26185399293899536,0
1017,56,0,0.2790393531322479,0,0.254705011844635,0
1017,70,1,0.09637797623872757,0,0.5307629704475403,1
1017,1,1,0.43055450916290283,0,0.25242799520492554,0
1017,17,1,0.40541204810142517,0,0.8125219941139221,1
1017,3,1,0.3668116331100464,0,0.8304049968719482,1
1017,30,0,0.48425573110580444,0,0.7899169921875,1
1017,30,1,0.47436901926994324,0,0.7279629707336426,1
1017,30,1,0.5024861693382263,1,0.5651519894599915,1
1017,30,1,0.5608178377151489,1,0.7281180024147034,1
1017,62,1,0.42690932750701904,0,0.8212329745292664,1
1017,62,0,0.551902174949646,1,0.3199180066585541,0
1017,62,0,0.5567682385444641,1,0.36470699310302734,0
1017,62,0,0.4278562664985657,0,0.3364810049533844,0
1017,62,1,0.45394447445869446,0,0.3255690038204193,0
1017,62,1,0.5769640207290649,1,0.3215959966182709,0
1017,62,0,0.49550125002861023,0,0.368272989988327,0
1017,62,0,0.8068182468414307,1,0.4544230103492737,0
1017,25,1,0.6710472106933594,1,0.3786579966545105,0
1017,25,1,0.6152778267860413,1,0.7496410012245178,1
1017,61,0,0.48007291555404663,0,0.8029410243034363,1
1017,61,0,0.5014180541038513,1,0.7521070241928101,1
1017,61,0,0.35456883907318115,0,0.7340739965438843,1
1017,61,1,0.27313950657844543,0,0.6923310160636902,1
1017,61,0,0.588829517364502,1,0.6144750118255615,1
1017,61,1,0.7814255356788635,1,0.7374200224876404,1
1017,61,1,0.6766956448554993,1,0.6996430158615112,1
1017,61,1,0.7627866864204407,1,0.7536140084266663,1
1017,25,1,0.9892010688781738,1,0.7619810104370117,1
1017,62,1,0.8462873697280884,1,0.8266969919204712,1
1017,83,0,0.5902746319770813,1,0.34223899245262146,0
1017,83,0,0.40156054496765137,0,0.6456019878387451,1
1017,60,0,0.4128860831260681,0,0.6404179930686951,1
1017,52,0,0.05741042271256447,0,0.4924600124359131,0
1017,60,1,0.2982736825942993,0,0.2863450050354004,0
1017,45,1,0.862957775592804,1,0.40139898657798767,0
1017,60,1,0.32882553339004517,0,0.5618699789047241,1
1017,53,1,0.9883560538291931,1,0.5677589774131775,1
1017,60,1,0.6764213442802429,1,0.7580270171165466,1
1017,54,1,0.9997764229774475,1,0.6964520215988159,1
1017,60,0,0.9133875370025635,1,0.8467050194740295,1
1017,52,0,0.16623598337173462,0,0.7538310289382935,1
1017,60,0,0.36335694789886475,0,0.27117401361465454,0
1017,52,0,0.03577544912695885,0,0.7067610025405884,1
1017,5,1,0.23601950705051422,0,0.26433101296424866,0
1017,5,1,0.3846333920955658,0,0.40245598554611206,0
1017,62,0,0.30927109718322754,0,0.410724014043808,0
1017,62,0,0.347902774810791,0,0.4092719852924347,0
1017,60,0,0.29402557015419006,0,0.35583001375198364,0
1017,52,0,0.027440495789051056,0,0.6115819811820984,1
1017,21,1,0.13372673094272614,0,0.261337012052536,0
1017,1,1,0.37955331802368164,0,0.4773719906806946,0
1017,1,1,0.8144038319587708,1,0.8133320212364197,1
1017,62,1,0.41686469316482544,0,0.8134729862213135,1
1017,62,1,0.7285947203636169,1,0.3329460024833679,0
1017,62,0,0.8152217864990234,1,0.39144399762153625,0
1017,62,1,0.8287632465362549,1,0.4895569980144501,0
1017,62,1,0.6325081586837769,1,0.3992159962654114,0
1017,62,1,0.8500893115997314,1,0.5004289746284485,1
1017,62,0,0.8120125532150269,1,0.6111739873886108,1
1017,62,0,0.7764967083930969,1,0.690322995185852,1
1017,62,1,0.6438672542572021,1,0.6061720252037048,1
1017,62,1,0.8372222781181335,1,0.4937410056591034,0
1017,62,0,0.47601091861724854,0,0.6052560210227966,1
1017,62,1,0.7866137623786926,1,0.6868259906768799,1
1017,62,1,0.6986604928970337,1,0.6002969741821289,1
2526,23,1,0.9465717673301697,1,0.7351740002632141,1
2526,9,1,0.9007111191749573,1,0.7792940139770508,1
2526,23,1,0.9979938268661499,1,0.8109229803085327,1
2526,9,1,0.9015622138977051,1,0.8378069996833801,1
2526,23,1,0.9996985197067261,1,0.8589079976081848,1
2526,9,1,0.9806428551673889,1,0.8770890235900879,1
2526,23,1,0.9988877177238464,1,0.8849250078201294,1
2526,9,1,0.9094575047492981,1,0.9005200266838074,1
2526,23,1,0.9996408224105835,1,0.8978520035743713,1
2526,62,1,0.8386350274085999,1,0.9135220050811768,1
2526,62,1,0.6522375345230103,1,0.6117290258407593,1
2526,62,0,0.7185311317443848,1,0.6906480193138123,1
2526,62,1,0.7711710333824158,1,0.7314789891242981,1
2526,62,1,0.8940985798835754,1,0.6868199706077576,1
2526,62,1,0.7958647012710571,1,0.7297149896621704,1
2526,62,1,0.7282678484916687,1,0.7484239935874939,1
2526,62,1,0.6781119108200073,1,0.7559120059013367,1
2526,23,1,0.9379088282585144,1,0.7588059902191162,1
2526,23,1,0.9986427426338196,1,0.92044997215271,1
2526,23,1,0.9680445194244385,1,0.9240620136260986,1
2526,23,1,0.9915499687194824,1,0.9259229898452759,1
2526,23,1,0.9954795837402344,1,0.9268760085105896,1
3712,26,0,0.40613695979118347,0,0.541558027267456,1
3712,26,1,0.34394776821136475,0,0.468733012676239,0
3712,26,0,0.6408494710922241,1,0.41480499505996704,0
3712,26,0,0.5429760217666626,1,0.535959005355835,1
3705,10,1,0.7362089157104492,1,0.6403819918632507,1
3705,10,1,0.7005467414855957,1,0.7067059874534607,1
340,53,0,0.12765084207057953,0,0.748399019241333,1
340,44,0,0.5979903340339661,1,0.6669790148735046,1
340,45,0,0.06336776912212372,0,0.6582189798355103,1
340,44,0,0.4674836993217468,0,0.632597029209137,1
340,53,0,0.06118779629468918,0,0.5483130216598511,1
340,44,0,0.5334768295288086,1,0.5892969965934753,1
340,53,0,0.059293799102306366,0,0.47370100021362305,0
340,44,0,0.45529112219810486,0,0.5519430041313171,1
340,45,0,0.03423492610454559,0,0.4408070147037506,0
340,44,0,0.45679718255996704,0,0.5195189714431763,1
340,45,0,0.0265370961278677,0,0.42909398674964905,0
340,44,0,0.3066166341304779,0,0.4566499888896942,0
340,53,0,0.04394979402422905,0,0.42524799704551697,0
340,44,0,0.42502766847610474,0,0.5385919809341431,1
340,45,0,0.0248886626213789,0,0.424019992351532,0
340,49,1,0.11518140137195587,0,0.43301498889923096,0
340,44,0,0.5085611939430237,1,0.5265489816665649,1
340,45,0,0.042653556913137436,0,0.4236310124397278,0
340,44,0,0.34231099486351013,0,0.4254849851131439,0
340,45,0,0.02416081540286541,0,0.4235079884529114,0
340,44,0,0.2718018889427185,0,0.4232169985771179,0
340,45,0,0.023583563044667244,0,0.42346999049186707,0
340,44,0,0.31554633378982544,0,0.4225449860095978,0
340,45,0,0.023417703807353973,0,0.42345699667930603,0
340,44,0,0.29599493741989136,0,0.4223470091819763,0
340,53,0,0.04244843125343323,0,0.4234539866447449,0
340,57,0,0.225225567817688,0,0.5343449711799622,1
340,57,0,0.08375028520822525,0,0.7448019981384277,1
340,57,0,0.06450281292200089,0,0.5897859930992126,1
340,57,0,0.04832299053668976,0,0.38002198934555054,0
340,57,1,0.04838784784078598,0,0.2631849944591522,0
340,57,1,0.5407701134681702,1,0.22695299983024597,0
340,57,1,0.8888882994651794,1,0.4215080142021179,0
340,57,1,0.9290639162063599,1,0.6755679845809937,1
340,57,1,0.9415017366409302,1,0.7870219945907593,1
340,48,0,0.3990715742111206,0,0.8132089972496033,1
340,48,0,0.1816898137331009,0,0.4742029905319214,0
340,48,0,0.24862100183963776,0,0.4310489892959595,0
340,48,0,0.22877758741378784,0,0.39226898550987244,0
340,48,0,0.14182835817337036,0,0.3621180057525635,0
340,48,0,0.2380121499300003,0,0.3412089943885803,0
340,48,0,0.18031837046146393,0,0.32783401012420654,0
340,48,0,0.2542460560798645,0,0.3197140097618103,0
340,48,0,0.20757581293582916,0,0.3149400055408478,0
340,48,0,0.1913624107837677,0,0.31218600273132324,0
582,9,1,0.8837578296661377,1,0.7351740002632141,1
582,9,1,0.8777843713760376,1,0.8109229803085327,1
582,9,1,0.9406213760375977,1,0.8589079976081848,1
582,9,1,0.9861716628074646,1,0.8849250078201294,1
582,9,1,0.8783631920814514,1,0.8978520035743713,1
582,23,1,0.9163657426834106,1,0.9039959907531738,1
582,23,0,0.9978345036506653,1,0.7792940139770508,1
582,23,0,0.885023832321167,1,0.8378069996833801,1
582,23,1,0.5472252368927002,1,0.6695020198822021,1
582,23,1,0.6526544690132141,1,0.5641250014305115,1
582,23,1,0.9535236358642578,1,0.6232759952545166,1
582,23,0,0.9667186141014099,1,0.6970149874687195,1
582,23,1,0.885036051273346,1,0.7714130282402039,1
582,23,0,0.8186555504798889,1,0.6093990206718445,1
582,23,1,0.8600228428840637,1,0.6810010075569153,1
582,23,0,0.73226398229599,1,0.5677850246429443,1
582,23,0,0.8263818025588989,1,0.6282860040664673,1
582,23,1,0.7048965692520142,1,0.5528650283813477,1
582,23,1,0.6498225927352905,1,0.5376350283622742,1
582,23,1,0.8095376491546631,1,0.5849940180778503,1
582,31,0,0.49569928646087646,0,0.6509950160980225,1
582,46,0,0.014767738990485668,0,0.4972839951515198,0
582,47,0,0.01357502955943346,0,0.516539990901947,1
582,20,0,0.011164151132106781,0,0.49977999925613403,0
582,31,0,0.23949067294597626,0,0.43324699997901917,0
582,46,0,0.002792303217574954,0,0.3727850019931793,0
582,15,0,0.008222488686442375,0,0.40840399265289307,0
582,31,0,0.41592398285865784,0,0.5045850276947021,1
582,46,0,0.002113792346790433,0,0.27738699316978455,0
582,15,0,0.005991440732032061,0,0.29767298698425293,0
582,31,0,0.21252968907356262,0,0.37686899304389954,0
582,46,0,0.0017190268263220787,0,0.22653299570083618,0
582,15,0,0.00457592261955142,0,0.2196200042963028,0
582,31,0,0.15554000437259674,0,0.2882770001888275,0
582,46,0,0.001659547328017652,0,0.20454999804496765,0
582,47,0,0.0021782044786959887,0,0.1779100000858307,0
582,20,0,0.0029453826136887074,0,0.36470699310302734,0
582,31,0,0.11372791975736618,0,0.2933799922466278,0
582,46,0,0.0014966268790885806,0,0.19591699540615082,0
582,47,0,0.0021857197862118483,0,0.15886899828910828,0
582,20,0,0.0027049321215599775,0,0.25891101360321045,0
582,31,1,0.03272540122270584,0,0.24178999662399292,0
582,46,1,0.7383608818054199,1,0.1926559954881668,0
582,15,1,0.7518666982650757,1,0.15080399811267853,0
582,31,1,0.3433879315853119,0,0.24550099670886993,0
582,46,1,0.9721947908401489,1,0.28609499335289,0
582,15,1,0.9831758737564087,1,0.25168800354003906,0
582,31,0,0.6124061942100525,1,0.5044299960136414,1
582,46,0,0.06719304621219635,0,0.47311699390411377,0
582,47,0,0.03184792399406433,0,0.46269598603248596,0
582,20,0,0.011087799444794655,0,0.2029780000448227,0
582,31,0,0.33763420581817627,0,0.2275650054216385,0
582,46,0,0.006111138965934515,0,0.350739985704422,0
582,15,0,0.04745067283511162,0,0.3476960062980652,0
582,31,0,0.3620062470436096,0,0.6762179732322693,1
582,46,0,0.002506599063053727,0,0.26430800557136536,0
582,47,0,0.0028747059404850006,0,0.2515990138053894,0
582,20,0,0.003514984156936407,0,0.179407998919487,0
582,31,0,0.08509983867406845,0,0.22397799789905548,0
582,46,0,0.001892235828563571,0,0.22058899700641632,0
582,15,0,0.006156142335385084,0,0.19394700229167938,0
582,31,0,0.15814264118671417,0,0.6059970259666443,1
582,46,0,0.001593884895555675,0,0.20216700434684753,0
582,47,0,0.0022525866515934467,0,0.1659570038318634,0
582,20,0,0.0028195276390761137,0,0.1704380065202713,0
582,31,0,0.0388183556497097,0,0.22309300303459167,0
582,46,0,0.0016173204639926553,0,0.1950100064277649,0
582,47,0,0.001992308534681797,0,0.15376299619674683,0
582,20,0,0.0028037014417350292,0,0.16715799272060394,0
582,31,0,0.0622149221599102,0,0.22287699580192566,0
582,46,0,0.0015702941454946995,0,0.19231800734996796,0
582,47,0,0.001986923161894083,0,0.14870299398899078,0
582,20,0,0.002677083248272538,0,0.16597600281238556,0
582,31,0,0.0455402210354805,0,0.22282400727272034,0
582,46,0,0.001486490131355822,0,0.19131700694561005,0
582,47,0,0.0021047014743089676,0,0.14664599299430847,0
582,20,0,0.0025636383797973394,0,0.16555200517177582,0
582,12,0,0.16611941158771515,0,0.2228109985589981,0
582,14,0,0.040025632828474045,0,0.6648690104484558,1
582,19,0,0.01725146546959877,0,0.4415940046310425,0
582,19,0,0.009311437606811523,0,0.31288400292396545,0
582,19,0,0.012547548860311508,0,0.24940000474452972,0
582,19,1,0.012143519707024097,0,0.2092590034008026,0
582,19,1,0.07009439915418625,0,0.18720300495624542,0
582,70,1,0.37844306230545044,0,0.4933150112628937,0
582,20,0,0.4144842326641083,0,0.7011510133743286,1
582,20,1,0.11209437996149063,0,0.22280800342559814,0
582,12,1,0.756496012210846,1,0.22280700504779816,0
582,12,1,0.6808153986930847,1,0.5736039876937866,1
582,12,0,0.5956628918647766,1,0.6343929767608643,1
582,12,1,0.5031798481941223,1,0.6894339919090271,1
582,12,1,0.9072559475898743,1,0.6014909744262695,1
582,12,1,0.7998854517936707,1,0.6610249876976013,1
582,12,1,0.5333985686302185,1,0.7103589773178101,1
582,12,0,0.6789081692695618,1,0.7449749708175659,1
582,12,1,0.7799340486526489,1,0.7665280103683472,1
582,12,0,0.8114455938339233,1,0.7271209955215454,1
582,12,1,0.6281131505966187,1,0.7556679844856262,1
582,12,0,0.7101801037788391,1,0.7046269774436951,1
582,12,1,0.5837067365646362,1,0.7412030100822449,1
582,12,1,0.7244946956634521,1,0.6775969862937927,1
582,12,1,0.8821390867233276,1,0.7225490212440491,1
582,12,0,0.6908562779426575,1,0.7528010010719299,1
582,12,1,0.7616258859634399,1,0.7711250185966492,1
582,12,1,0.8874237537384033,1,0.7372869849205017,1
582,12,1,0.4949495494365692,0,0.7619159817695618,1
582,14,1,0.5156881809234619,1,0.7763609886169434,1
582,14,0,0.47354698181152344,0,0.3839319944381714,0
582,14,0,0.4113283157348633,0,0.5200430154800415,1
582,14,0,0.20523189008235931,0,0.4458709955215454,0
582,14,0,0.17841826379299164,0,0.3868570029735565,0
