orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	38	7371	3	0.8981	1	0.8981	0.8980678915977478	0.8980678915977478
2	39	3852	3	0.8344	1	0.8344	0.8344348073005676	0.8344348073005676
2	40	958	12	0.7887	1	0.7887	0.788715660572052	0.788715660572052
2	41	13187	12	0.9516	1	0.9516	0.9515537619590759	0.9515537619590759
2	42	1034	12	0.6224	1	0.6224	0.622392475605011	0.622392475605011
2	43	11927	12	0.7407	1	0.7407	0.7407293915748596	0.7407293915748596
2	44	866	22	0.7904	1	0.7904	0.7903963327407837	0.7903963327407837
2	45	1336	22	0.8504	1	0.8504	0.8503627777099609	0.8503627777099609
2	46	5951	1	0.6451	1	0.6451	0.6451467275619507	0.6451467275619507
2	47	5952	1	0.8559	1	0.8559	0.855891764163971	0.855891764163971
2	48	8399	1	0.8406	0	0.8406	0.840570867061615	0.840570867061615
2	49	2771	1	0.6834	1	0.6834	0.6834490299224854	0.6834490299224854
2	50	5417	1	0.8339	1	0.8339	0.8338536024093628	0.8338536024093628
2	51	3030	1	0.8253	0	0.8253	0.8252546787261963	0.8252546787261963
2	52	4790	1	0.7904	1	0.7904	0.7903903722763062	0.7903903722763062
2	53	7308	1	0.8825	0	0.8825	0.8825004696846008	0.8825004696846008
2	54	15120	1	0.7581	1	0.7581	0.758115828037262	0.758115828037262
2	55	5938	1	0.8298	1	0.8298	0.8297622203826904	0.8297622203826904
2	56	15121	1	0.8228	1	0.8228	0.8227764964103699	0.8227764964103699
2	57	5037	12	0.5425	0	0.5425	0.5425369739532471	0.5425369739532471
2	58	1250	12	0.8769	0	0.8769	0.8768752813339233	0.8768752813339233
2	59	9851	12	0.9584	1	0.9584	0.9583694934844971	0.9583694934844971
2	60	4272	12	0.9602	1	0.9602	0.9601787328720093	0.9601787328720093
2	61	42	12	0.9818	1	0.9818	0.9817768931388855	0.9817768931388855
2	62	2955	15	0.2503	0	0.2503	0.25029659271240234	0.25029659271240234
2	63	1397	20	0.602	0	0.602	0.6019514203071594	0.6019514203071594
2	64	12257	20	0.1687	0	0.1687	0.16870784759521484	0.16870784759521484
2	65	3655,3655	15,31	0.3669,0.3514	0	0.3592	0.35915420949459076	0.35915420949459076
2	66	9696	15	0.5162	0	0.5162	0.5161594748497009	0.5161594748497009
2	67	2393	12	0.591	0	0.591	0.5909687876701355	0.5909687876701355
2	68	1960	12	0.9506	1	0.9506	0.9506216049194336	0.9506216049194336
2	69	4114	12	0.4899	1	0.4899	0.4898969829082489	0.4898969829082489
2	70	4071	12	0.9519	1	0.9519	0.9518649578094482	0.9518649578094482
2	71	1587	20	0.1276	0	0.1276	0.12760843336582184	0.12760843336582184
2	72	12891	15	0.1601	0	0.1601	0.1600717455148697	0.1600717455148697
2	73	3018,3018	15,31	0.3184,0.2178	0	0.2681	0.26806606352329254	0.26806606352329254
2	74	190	15	0.2394	0	0.2394	0.23942095041275024	0.23942095041275024
2	75	5958	15	0.2001	0	0.2001	0.20009006559848785	0.20009006559848785
2	76	3453	15	0.4614	0	0.4614	0.46138399839401245	0.46138399839401245
2	77	7439	76	0.4423	1	0.4423	0.4423045217990875	0.4423045217990875
2	78	15122	76	0.6601	1	0.6601	0.6600666642189026	0.6600666642189026
2	79	15123	91	0.8856	1	0.8856	0.8856387138366699	0.8856387138366699
2	80	15124	82	0.2878	0	0.2878	0.2877958118915558	0.2877958118915558
2	81	4344	80	0.7589	1	0.7589	0.7589420676231384	0.7589420676231384
2	82	9133	100	0.9877	1	0.9877	0.9877453446388245	0.9877453446388245
2	83	10109	100	0.993	1	0.993	0.9929798245429993	0.9929798245429993
2	84	9749	75	0.8595	1	0.8595	0.8594969511032104	0.8594969511032104
2	85	15125	82	0.5704	1	0.5704	0.5704338550567627	0.5704338550567627
2	86	10784	61	0.7475	1	0.7475	0.747530996799469	0.747530996799469
2	87	12285	61	0.8012	1	0.8012	0.8011576533317566	0.8011576533317566
2	88	5400	15	0.8209	1	0.8209	0.8209407329559326	0.8209407329559326
2	89	5323	15	0.6561	0	0.6561	0.6560681462287903	0.6560681462287903
2	90	2292	15	0.8162	1	0.8162	0.8162339925765991	0.8162339925765991
2	91	14360	15	0.6461	1	0.6461	0.6460626721382141	0.6460626721382141
2	92	3452	15	0.692	1	0.692	0.6919564008712769	0.6919564008712769
2	93	9490	88	0.8658	1	0.8658	0.8657668232917786	0.8657668232917786
2	94	2302	15	0.7605	1	0.7605	0.7605417966842651	0.7605417966842651
2	95	9355	61	0.6992	1	0.6992	0.6991719603538513	0.6991719603538513
2	96	12342	80	0.9827	1	0.9827	0.9827030897140503	0.9827030897140503
3	98	2729	26	0.4492	0	0.4492	0.4492006301879883	0.4492006301879883
3	99	3864	26	0.4852	0	0.4852	0.48518106341362	0.48518106341362
3	100	1816	26	0.3154	0	0.3154	0.3154202401638031	0.3154202401638031
3	101	10191	9	0.549	0	0.549	0.5490337610244751	0.5490337610244751
3	102	5259	9	0.5276	1	0.5276	0.5276030898094177	0.5276030898094177
3	103	5463	9	0.8822	1	0.8822	0.8822224736213684	0.8822224736213684
3	104	1169	9	0.8699	1	0.8699	0.8699457049369812	0.8699457049369812
3	105	14075	23	0.9393	1	0.9393	0.9393359422683716	0.9393359422683716
3	106	980	23	0.959	1	0.959	0.9590433239936829	0.9590433239936829
3	107	3497	23	0.9723	1	0.9723	0.9723401665687561	0.9723401665687561
3	108	12832	23	0.9423	1	0.9423	0.9423202276229858	0.9423202276229858
3	109	15113	23	0.9562	1	0.9562	0.9562221765518188	0.9562221765518188
3	110	5920,5920	23,9	0.9785,0.6593	1	0.8189	0.8189036250114441	0.8189036250114441
3	111	1795,1795	23,9	0.9744,0.8789	1	0.9267	0.9266632199287415	0.9266632199287415
3	112	6223,6223	23,9	0.9846,0.8531	1	0.9189	0.9188511669635773	0.9188511669635773
3	113	2006,2006	23,9	0.9886,0.8489	1	0.9187	0.9187221229076385	0.9187221229076385
3	114	11776,11776	23,9	0.9764,0.9108	0	0.9436	0.9435921013355255	0.9435921013355255
3	115	6323,6323	23,9	0.8821,0.676	0	0.7791	0.7790635824203491	0.7790635824203491
3	116	1035	12	0.3347	0	0.3347	0.33473092317581177	0.33473092317581177
3	117	3606	12	0.7459	1	0.7459	0.7458975911140442	0.7458975911140442
3	118	1515	12	0.3528	0	0.3528	0.35284093022346497	0.35284093022346497
3	119	5263	12	0.3927	0	0.3927	0.3926753103733063	0.3926753103733063
3	120	10849	12	0.4098	1	0.4098	0.40984687209129333	0.40984687209129333
3	121	15054	12	0.8702	1	0.8702	0.8702197670936584	0.8702197670936584
3	122	9727	12	0.8681	1	0.8681	0.8680870532989502	0.8680870532989502
3	123	3891	12	0.9647	1	0.9647	0.9647471904754639	0.9647471904754639
3	124	14911	12	0.6632	1	0.6632	0.6632295250892639	0.6632295250892639
3	125	6414	1	0.4282	1	0.4282	0.4282218813896179	0.4282218813896179
3	126	12208	1	0.8512	1	0.8512	0.8512061834335327	0.8512061834335327
3	127	1953	1	0.8415	1	0.8415	0.8415403366088867	0.8415403366088867
3	128	11464	17	0.7632	0	0.7632	0.7631641030311584	0.7631641030311584
3	129	5325	17	0.7134	0	0.7134	0.713396430015564	0.713396430015564
3	130	2414	17	0.7393	1	0.7393	0.7392879128456116	0.7392879128456116
3	131	6214	17	0.8638	1	0.8638	0.8637949228286743	0.8637949228286743
3	132	7831	17	0.8902	1	0.8902	0.8901663422584534	0.8901663422584534
3	133	3455	17	0.8699	1	0.8699	0.8699489235877991	0.8699489235877991
3	134	12954	17	0.8628	1	0.8628	0.8627797365188599	0.8627797365188599
3	135	9975	1	0.8432	0	0.8432	0.843208372592926	0.843208372592926
3	136	15121	1	0.7105	0	0.7105	0.7104883193969727	0.7104883193969727
3	137	5418	1	0.6997	0	0.6997	0.6996967196464539	0.6996967196464539
3	138	8648	1	0.6608	1	0.6608	0.6607768535614014	0.6607768535614014
3	139	2770	1	0.798	1	0.798	0.798008143901825	0.798008143901825
3	140	6669	1	0.7346	0	0.7346	0.7346440553665161	0.7346440553665161
3	141	12510	1	0.7489	1	0.7489	0.7489008903503418	0.7489008903503418
3	142	12780	1	0.8893	1	0.8893	0.8893195390701294	0.8893195390701294
3	143	3029	1	0.8412	1	0.8412	0.8412163853645325	0.8412163853645325
4	145	14916	8	0.6583	1	0.6583	0.6583089828491211	0.6583089828491211
4	146	11963	8	0.9079	1	0.9079	0.9078983068466187	0.9078983068466187
4	147	17159	8	0.8811	1	0.8811	0.88114333152771	0.88114333152771
4	148	6332	8	0.9276	1	0.9276	0.9276432394981384	0.9276432394981384
4	149	1278	8	0.9334	1	0.9334	0.9334250688552856	0.9334250688552856
4	150	5139	8	0.9298	1	0.9298	0.9298283457756042	0.9298283457756042
4	151	13320	8	0.8799	0	0.8799	0.8799238801002502	0.8799238801002502
4	152	2346	8	0.8426	1	0.8426	0.8426285982131958	0.8426285982131958
4	153	2991	8	0.9058	0	0.9058	0.9057600498199463	0.9057600498199463
4	154	12742	8	0.8727	1	0.8727	0.8727370500564575	0.8727370500564575
4	155	14892	8	0.8638	1	0.8638	0.8638006448745728	0.8638006448745728
4	156	6389	8	0.9178	1	0.9178	0.9178402423858643	0.9178402423858643
4	157	12508	8	0.9155	1	0.9155	0.9154601693153381	0.9154601693153381
4	158	12741	8	0.9344	1	0.9344	0.9343600869178772	0.9343600869178772
4	159	12834	5	0.586	0	0.586	0.5860078930854797	0.5860078930854797
4	160	3280	5	0.3506	0	0.3506	0.3505893051624298	0.3505893051624298
4	161	1140	5	0.5799	0	0.5799	0.5798786282539368	0.5798786282539368
4	162	1293	5	0.4029	1	0.4029	0.40287336707115173	0.40287336707115173
4	163	4673	5	0.5032	1	0.5032	0.5031933784484863	0.5031933784484863
4	164	1747	5	0.6143	1	0.6143	0.6143332123756409	0.6143332123756409
4	165	5157	5	0.7583	1	0.7583	0.7582740187644958	0.7582740187644958
4	166	6517	5	0.6831	1	0.6831	0.6830570101737976	0.6830570101737976
4	167	3490	5	0.7951	1	0.7951	0.795066773891449	0.795066773891449
4	168	5083	5	0.5264	1	0.5264	0.5264002680778503	0.5264002680778503
4	169	12597	5	0.8811	1	0.8811	0.8810538649559021	0.8810538649559021
4	170	6147	5	0.6754	1	0.6754	0.6753983497619629	0.6753983497619629
4	171	5147	5	0.4123	0	0.4123	0.4122551679611206	0.4122551679611206
4	172	10363	5	0.356	1	0.356	0.3559510409832001	0.3559510409832001
4	173	3062	5	0.8541	1	0.8541	0.85407954454422	0.85407954454422
4	174	3061	5	0.6635	1	0.6635	0.6635292768478394	0.6635292768478394
4	175	3054	5	0.7579	0	0.7579	0.7579038143157959	0.7579038143157959
4	176	3093	5	0.4527	1	0.4527	0.45266780257225037	0.45266780257225037
4	177	2899	5	0.6102	1	0.6102	0.6101908087730408	0.6101908087730408
4	178	755	5	0.5626	1	0.5626	0.5626389980316162	0.5626389980316162
4	179	3943	5	0.5081	1	0.5081	0.5080536007881165	0.5080536007881165
4	180	3031	5	0.6783	1	0.6783	0.6783244609832764	0.6783244609832764
4	181	5166	2	0.8652	1	0.8652	0.8651705384254456	0.8651705384254456
4	182	13339	2	0.8257	1	0.8257	0.8256915211677551	0.8256915211677551
4	183	3853	2	0.988	1	0.988	0.9880293011665344	0.9880293011665344
4	184	13359	2	0.9541	1	0.9541	0.9541216492652893	0.9541216492652893
4	185	14915	2	0.9734	1	0.9734	0.9733793139457703	0.9733793139457703
4	186	15420	2	0.9885	1	0.9885	0.9885254502296448	0.9885254502296448
4	187	4290	2	0.964	1	0.964	0.9639933109283447	0.9639933109283447
4	188	3847	2	0.9504	1	0.9504	0.9504174590110779	0.9504174590110779
4	189	12273	56	0.0597	0	0.0597	0.05970989540219307	0.05970989540219307
4	190	769	0	0.2594	0	0.2594	0.25942882895469666	0.25942882895469666
4	191	5462	1	0.4981	0	0.4981	0.49811020493507385	0.49811020493507385
4	192	5029	1	0.4354	0	0.4354	0.4354221522808075	0.4354221522808075
4	193	13185	9	0.5084	1	0.5084	0.5083637237548828	0.5083637237548828
4	194	5202	9	0.8405	1	0.8405	0.8404995799064636	0.8404995799064636
4	195	2329	9	0.9137	1	0.9137	0.9137200713157654	0.9137200713157654
4	196	7936	9	0.8909	1	0.8909	0.8908731937408447	0.8908731937408447
4	197	5247	9	0.858	1	0.858	0.8579784631729126	0.8579784631729126
4	198	3291	1	0.7969	1	0.7969	0.796863853931427	0.796863853931427
4	199	929	1	0.9102	1	0.9102	0.9102032780647278	0.9102032780647278
4	200	744	1	0.8384	1	0.8384	0.8383718729019165	0.8383718729019165
4	201	1285	1	0.9034	1	0.9034	0.9034256339073181	0.9034256339073181
4	202	2655	1	0.8927	1	0.8927	0.8926682472229004	0.8926682472229004
4	203	5463	9	0.9245	1	0.9245	0.9245482087135315	0.9245482087135315
4	204	10536	9	0.8044	1	0.8044	0.8044455051422119	0.8044455051422119
4	205	1169	9	0.9284	1	0.9284	0.9283614158630371	0.9283614158630371
4	206	3887	9	0.8969	1	0.8969	0.8969228267669678	0.8969228267669678
4	207	949	9	0.9163	1	0.9163	0.9163326025009155	0.9163326025009155
4	208	84	23	0.5002	0	0.5002	0.5002244710922241	0.5002244710922241
4	209	793	12	0.7514	0	0.7514	0.7513754963874817	0.7513754963874817
4	210	55	20	0.0855	0	0.0855	0.08552908897399902	0.08552908897399902
4	211	1319	20	0.1046	0	0.1046	0.10461743175983429	0.10461743175983429
4	212	809	23	0.4855	0	0.4855	0.48554351925849915	0.48554351925849915
4	213	5796	22	0.2657	0	0.2657	0.2656608819961548	0.2656608819961548
5	215	820	4	0.8754	1	0.8754	0.875400722026825	0.875400722026825
5	216	4069	5	0.8932	1	0.8932	0.8931747674942017	0.8931747674942017
5	217	4556	5	0.8851	1	0.8851	0.885104238986969	0.885104238986969
5	218	14909	5	0.9143	1	0.9143	0.9142749309539795	0.9142749309539795
5	219	3176	5	0.9207	1	0.9207	0.9206796884536743	0.9206796884536743
5	220	10156	5	0.9658	1	0.9658	0.9657774567604065	0.9657774567604065
5	221	12667	5	0.7816	1	0.7816	0.7816141247749329	0.7816141247749329
5	222	14940	2	0.9804	1	0.9804	0.9804154634475708	0.9804154634475708
5	223	12322	2	0.9754	1	0.9754	0.9753744006156921	0.9753744006156921
5	224	9107	2	0.8897	1	0.8897	0.8896711468696594	0.8896711468696594
5	225	12065	2	0.9617	1	0.9617	0.9617372751235962	0.9617372751235962
5	226	15011	2	0.8868	1	0.8868	0.8868063688278198	0.8868063688278198
5	227	9870	2	0.9717	1	0.9717	0.9717106223106384	0.9717106223106384
5	228	11831	2	0.9711	1	0.9711	0.9710591435432434	0.9710591435432434
5	229	757	2	0.8734	1	0.8734	0.8733552694320679	0.8733552694320679
5	230	1313	2	0.752	0	0.752	0.7519510984420776	0.7519510984420776
5	231	5255	2	0.915	1	0.915	0.9150460958480835	0.9150460958480835
5	232	798	2	0.6004	1	0.6004	0.6003983616828918	0.6003983616828918
5	233	22	2	0.9487	1	0.9487	0.9486709833145142	0.9486709833145142
5	234	1592	25	0.9007	1	0.9007	0.9006875157356262	0.9006875157356262
5	235	13852	25	0.8585	1	0.8585	0.8585077524185181	0.8585077524185181
5	236	764	0	0.798	0	0.798	0.7980089783668518	0.7980089783668518
5	237	1175	0	0.5988	1	0.5988	0.5988259315490723	0.5988259315490723
5	238	2	0	0.7846	1	0.7846	0.7846067547798157	0.7846067547798157
5	239	9	0	0.8516	1	0.8516	0.8516481518745422	0.8516481518745422
5	240	12823	16	0.5491	1	0.5491	0.5490896701812744	0.5490896701812744
5	241	12822	16	0.8411	1	0.8411	0.8410879373550415	0.8410879373550415
5	242	10136	16	0.9343	1	0.9343	0.9342765808105469	0.9342765808105469
5	243	3303	12	0.3169	0	0.3169	0.31686723232269287	0.31686723232269287
5	244	1034	12	0.3719	1	0.3719	0.3718506991863251	0.3718506991863251
5	245	11276	12	0.4775	0	0.4775	0.4775180220603943	0.4775180220603943
5	246	3606	12	0.8047	1	0.8047	0.8047363758087158	0.8047363758087158
5	247	3893	12	0.7874	1	0.7874	0.7874457240104675	0.7874457240104675
5	248	3302	12	0.4971	1	0.4971	0.49711066484451294	0.49711066484451294
5	249	5152	12	0.9244	1	0.9244	0.9243909120559692	0.9243909120559692
5	250	4722	12	0.8269	1	0.8269	0.8269243836402893	0.8269243836402893
5	251	15082	12	0.9136	1	0.9136	0.9135674834251404	0.9135674834251404
5	252	7829	3	0.4715	0	0.4715	0.4714607000350952	0.4714607000350952
5	253	8782	3	0.5915	1	0.5915	0.5915483832359314	0.5915483832359314
5	254	7830	3	0.8853	1	0.8853	0.8853250741958618	0.8853250741958618
5	255	2533	3	0.8883	1	0.8883	0.8883323669433594	0.8883323669433594
5	256	1261	3	0.8486	0	0.8486	0.8485797643661499	0.8485797643661499
5	257	5477	3	0.7467	1	0.7467	0.7466661930084229	0.7466661930084229
5	258	2531	3	0.8102	1	0.8102	0.8101820349693298	0.8101820349693298
5	259	4210	3	0.8788	1	0.8788	0.878777801990509	0.878777801990509
5	260	2509	17	0.6754	1	0.6754	0.6754063963890076	0.6754063963890076
5	261	12560	17	0.728	0	0.728	0.7280313372612	0.7280313372612
5	262	8049	17	0.7657	0	0.7657	0.7656994462013245	0.7656994462013245
5	263	50	17	0.7712	1	0.7712	0.7711635828018188	0.7711635828018188
5	264	8843	17	0.8349	1	0.8349	0.8348628282546997	0.8348628282546997
5	265	10637	17	0.7951	1	0.7951	0.7950518727302551	0.7950518727302551
5	266	5462	1	0.6602	1	0.6602	0.6602156758308411	0.6602156758308411
5	267	5339	1	0.7089	1	0.7089	0.7088567614555359	0.7088567614555359
5	268	3273	1	0.8108	1	0.8108	0.8108494877815247	0.8108494877815247
5	269	12208	1	0.8234	1	0.8234	0.823419451713562	0.823419451713562
5	270	3832	1	0.8033	1	0.8033	0.8033110499382019	0.8033110499382019
5	271	4230	1	0.8182	1	0.8182	0.8181865215301514	0.8181865215301514
5	272	12511	1	0.8497	1	0.8497	0.8496618866920471	0.8496618866920471
5	273	3658	1	0.8576	1	0.8576	0.8576018214225769	0.8576018214225769
5	274	14088	8	0.8708	1	0.8708	0.8708065748214722	0.8708065748214722
5	275	12169	8	0.7693	1	0.7693	0.7692888975143433	0.7692888975143433
5	276	3439	8	0.8839	1	0.8839	0.8839201331138611	0.8839201331138611
5	277	11832	8	0.8684	1	0.8684	0.868362545967102	0.868362545967102
5	278	14929	9	0.8995	1	0.8995	0.8995306491851807	0.8995306491851807
5	279	5186	9	0.9154	1	0.9154	0.9154165387153625	0.9154165387153625
5	280	15187	9	0.8674	0	0.8674	0.8674067258834839	0.8674067258834839
5	281	1343	9	0.7032	0	0.7032	0.7032248377799988	0.7032248377799988
5	282	15234	9	0.55	1	0.55	0.5500155687332153	0.5500155687332153
5	283	15102	9	0.9011	1	0.9011	0.9011229872703552	0.9011229872703552
5	284	15411	9	0.9176	1	0.9176	0.9176087975502014	0.9176087975502014
5	285	1168	9	0.8097	0	0.8097	0.8097014427185059	0.8097014427185059
5	286	2797	9	0.7459	0	0.7459	0.745897114276886	0.745897114276886
5	287	4118	9	0.5131	0	0.5131	0.5130987167358398	0.5130987167358398
5	288	4938	9	0.5188	0	0.5188	0.5187900066375732	0.5187900066375732
5	289	1173	9	0.6367	0	0.6367	0.6367479562759399	0.6367479562759399
5	290	9101	9	0.437	1	0.437	0.43695491552352905	0.43695491552352905
5	291	10193	9	0.8112	0	0.8112	0.8112196922302246	0.8112196922302246
5	292	4716	9	0.505	0	0.505	0.5050019025802612	0.5050019025802612
5	293	1171	9	0.5556	1	0.5556	0.5555763840675354	0.5555763840675354
5	294	8887	9	0.6916	1	0.6916	0.6916366815567017	0.6916366815567017
5	295	983	23	0.8172	0	0.8172	0.817168116569519	0.817168116569519
5	296	2010	23	0.5189	0	0.5189	0.5188597440719604	0.5188597440719604
5	297	1345	23	0.5819	1	0.5819	0.5819329619407654	0.5819329619407654
5	298	829	23	0.9415	1	0.9415	0.9415098428726196	0.9415098428726196
5	299	812	23	0.759	1	0.759	0.7590330839157104	0.7590330839157104
5	300	11775	23	0.9687	0	0.9687	0.968693196773529	0.968693196773529
5	301	15222	23	0.9025	0	0.9025	0.9024666547775269	0.9024666547775269
5	302	1181	23	0.9015	1	0.9015	0.9014926552772522	0.9014926552772522
5	303	5205	23	0.8938	1	0.8938	0.8937888741493225	0.8937888741493225
5	304	15246	23	0.9705	1	0.9705	0.9704510569572449	0.9704510569572449
5	305	15287,15287,15287	25,24,8	0.8534,0.7412,0.6623	1	0.7523	0.7523324489593506	0.7523324489593506
5	306	3783,3783,3783	25,24,8	0.921,0.7252,0.6231	1	0.7564	0.7564190626144409	0.7564190626144409
5	307	3272,3272	23,9	0.8617,0.786	0	0.8238	0.823827713727951	0.823827713727951
5	308	5918,5918	23,9	0.7044,0.5795	1	0.642	0.641975998878479	0.641975998878479
5	309	5920,5920	23,9	0.9728,0.687	0	0.8299	0.8298816382884979	0.8298816382884979
5	310	3494,3494	23,9	0.5139,0.6039	1	0.5589	0.5588805675506592	0.5588805675506592
5	311	12333	1	0.6625	1	0.6625	0.6624664068222046	0.6624664068222046
5	312	3461	1	0.7915	1	0.7915	0.7914790511131287	0.7914790511131287
5	313	7174	19	0.4534	0	0.4534	0.4534088671207428	0.4534088671207428
5	314	3843	19	0.6212	0	0.6212	0.6211754679679871	0.6211754679679871
5	315	9001	19	0.1545	0	0.1545	0.15452387928962708	0.15452387928962708
5	316	3171	19	0.1328	0	0.1328	0.1328205019235611	0.1328205019235611
5	317	5270	19	0.4877	1	0.4877	0.4877190589904785	0.4877190589904785
5	318	13818	28	0.2819	0	0.2819	0.2819346487522125	0.2819346487522125
5	319	15439	28	0.3303	1	0.3303	0.3303351402282715	0.3303351402282715
5	320	15024	28	0.1621	1	0.1621	0.16206467151641846	0.16206467151641846
5	321	5983	28	0.9675	1	0.9675	0.9674615859985352	0.9674615859985352
5	322	75	22	0.2607	0	0.2607	0.26065075397491455	0.26065075397491455
5	323	6216	19	0.7129	1	0.7129	0.7128826379776001	0.7128826379776001
5	324	10642	19	0.7022	1	0.7022	0.7022468447685242	0.7022468447685242
5	325	5383	20	0.2575	0	0.2575	0.2574602961540222	0.2574602961540222
5	326	1762	12	0.4979	0	0.4979	0.4978961944580078	0.4978961944580078
5	327	2259	12	0.2723	1	0.2723	0.27229124307632446	0.27229124307632446
5	328	2502	12	0.4743	1	0.4743	0.47431907057762146	0.47431907057762146
5	329	2562	12	0.5679	0	0.5679	0.5678558945655823	0.5678558945655823
5	330	793	12	0.7956	1	0.7956	0.7956454157829285	0.7956454157829285
5	331	2503	12	0.1555	0	0.1555	0.1555471569299698	0.1555471569299698
5	332	3157	12	0.946	1	0.946	0.9459682703018188	0.9459682703018188
5	333	2500	12	0.9268	1	0.9268	0.9268398880958557	0.9268398880958557
5	334	1308	12	0.8399	1	0.8399	0.8398923277854919	0.8398923277854919
5	335	6212	12	0.9241	1	0.9241	0.92414790391922	0.92414790391922
5	336	12150	12	0.8878	1	0.8878	0.8877659440040588	0.8877659440040588
5	337	6667,6667	15,31	0.3052,0.3784	0	0.3418	0.3418107330799103	0.3418107330799103
5	338	11450,11450	15,31	0.6811,0.4524	1	0.5667	0.6811028122901917	0.4523918926715851
5	339	6168,6168	15,31	0.8513,0.7758	1	0.8136	0.81356281042099	0.81356281042099
5	340	6666	20	0.5776	0	0.5776	0.5776486396789551	0.5776486396789551
5	341	1395,1395	15,31	0.6104,0.6831	1	0.6467	0.6467353701591492	0.6467353701591492
5	342	134,134	15,31	0.7827,0.7141	1	0.7484	0.7484158873558044	0.7484158873558044
5	343	3651	20	0.3865	0	0.3865	0.3865208625793457	0.3865208625793457
5	344	5985	20	0.3173	0	0.3173	0.31734734773635864	0.31734734773635864
5	345	3372	20	0.3702	0	0.3702	0.3702395558357239	0.3702395558357239
5	346	5307	20	0.3512	0	0.3512	0.35124877095222473	0.35124877095222473
5	347	4187	6	0.8063	1	0.8063	0.8062582015991211	0.8062582015991211
5	348	15440	6	0.9076	1	0.9076	0.9076359272003174	0.9076359272003174
5	349	14294	30	0.7046	0	0.7046	0.7046331763267517	0.7046331763267517
5	350	2716	10	0.7521	0	0.7521	0.7520796060562134	0.7520796060562134
5	351	12538	10	0.5779	0	0.5779	0.5778974294662476	0.5778974294662476
5	352	11664	10	0.7537	0	0.7537	0.7536957263946533	0.7536957263946533
5	353	4758	10	0.6979	1	0.6979	0.6979455351829529	0.6979455351829529
5	354	2021	10	0.6704	0	0.6704	0.6703877449035645	0.6703877449035645
5	355	2022	10	0.5158	1	0.5158	0.5158078670501709	0.5158078670501709
5	356	2023	10	0.7939	1	0.7939	0.7939248085021973	0.7939248085021973
