student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1017,5,1,0.42318838834762573,0,0.41309499740600586,0
1017,5,0,0.5214968323707581,1,0.43110600113868713,0
1017,5,1,0.469858318567276,0,0.46331700682640076,0
1017,5,0,0.43504220247268677,0,0.4228389859199524,0
1017,5,0,0.45405155420303345,0,0.44887301325798035,0
1017,1,0,0.4218926429748535,0,0.41721200942993164,0
1017,1,0,0.2912854850292206,0,0.6369709968566895,1
1017,1,1,0.20709630846977234,0,0.4365130066871643,0
1017,1,0,0.317485511302948,0,0.29482999444007874,0
1017,1,0,0.6417418122291565,1,0.5654730200767517,1
1017,62,0,0.5066592693328857,1,0.37098100781440735,0
1017,62,0,0.4337550699710846,0,0.5990560054779053,1
1017,62,0,0.2657645046710968,0,0.48639699816703796,0
1017,62,0,0.25877636671066284,0,0.39725199341773987,0
1017,62,0,0.2561706304550171,0,0.3503290116786957,0
1017,62,0,0.25476452708244324,0,0.3308039903640747,0
1017,62,0,0.2539079487323761,0,0.32348600029945374,0
1017,3,1,0.25899583101272583,0,0.32085201144218445,0
1017,3,0,0.45543158054351807,0,0.5864940285682678,1
1017,3,1,0.5525615215301514,1,0.6933019757270813,1
1017,3,1,0.4567806124687195,0,0.5939130187034607,1
1017,3,1,0.5495555400848389,1,0.6985679864883423,1
1017,17,0,0.6079126596450806,1,0.760919988155365,1
1017,17,1,0.35272324085235596,0,0.6191089749336243,1
1017,17,0,0.4049156606197357,0,0.47453099489212036,0
1017,17,1,0.537793755531311,1,0.6792780160903931,1
1017,17,1,0.3933832347393036,0,0.5242180228233337,1
1017,17,1,0.6577242612838745,1,0.7142810225486755,1
1017,1,1,0.7436941266059875,1,0.8032349944114685,1
1017,1,0,0.6738761067390442,1,0.26809799671173096,0
1017,1,1,0.8006670475006104,1,0.5266849994659424,1
1017,1,1,0.3533630967140198,0,0.3437129855155945,0
1017,1,0,0.623321533203125,1,0.6208000183105469,1
1017,1,1,0.814034640789032,1,0.7697389721870422,1
1017,1,1,0.5917183756828308,1,0.6661549806594849,1
1017,1,1,0.7628207802772522,1,0.7823169827461243,1
1017,52,0,0.7777283787727356,1,0.8078820109367371,1
1017,45,0,0.47011658549308777,0,0.45768800377845764,0
1017,2,0,0.5054646134376526,1,0.632597029209137,1
1017,2,1,0.4960605502128601,0,0.7796139717102051,1
1017,2,1,0.5008811950683594,1,0.6061909794807434,1
1017,2,1,0.7096225619316101,1,0.7713369727134705,1
1017,5,1,0.5878571271896362,1,0.8335300087928772,1
1017,5,0,0.5140634775161743,1,0.4058539867401123,0
1017,5,0,0.5376636385917664,1,0.4173490107059479,0
1017,5,0,0.40875276923179626,0,0.4059010148048401,0
1017,5,1,0.33182933926582336,0,0.40209001302719116,0
1017,5,1,0.39281538128852844,0,0.4008539915084839,0
1017,5,0,0.4236673414707184,0,0.40755900740623474,0
1017,5,0,0.39735960960388184,0,0.4206329882144928,0
1017,53,0,0.526893675327301,1,0.40702199935913086,0
1017,45,1,0.411920964717865,0,0.6669790148735046,1
1017,45,1,0.5884444713592529,1,0.5195189714431763,1
1017,45,1,0.6886178851127625,1,0.6207380294799805,1
1017,61,0,0.5732986330986023,1,0.7119870185852051,1
1017,61,0,0.46370217204093933,0,0.6109870076179504,1
1017,61,1,0.4229106903076172,0,0.510765016078949,1
1017,61,0,0.49433615803718567,0,0.43040600419044495,0
1017,61,1,0.611433207988739,1,0.6805279850959778,1
1017,61,0,0.6095656156539917,1,0.5961509943008423,1
1017,61,1,0.7048174142837524,1,0.733331024646759,1
1017,60,0,0.7646868824958801,1,0.6907320022583008,1
1017,52,0,0.4899732768535614,0,0.6325309872627258,1
1017,60,0,0.4214388430118561,0,0.3750379979610443,0
1017,45,0,0.3924710154533386,0,0.5110260248184204,1
1017,60,0,0.3660524785518646,0,0.7720109820365906,1
1017,52,0,0.2908923923969269,0,0.41231900453567505,0
1017,60,0,0.3324408233165741,0,0.3178269863128662,0
1017,45,0,0.2717360258102417,0,0.3621790111064911,0
1017,60,1,0.36012575030326843,0,0.682873010635376,1
1017,53,1,0.4565945565700531,0,0.3426530063152313,0
1017,79,0,0.6580783724784851,1,0.5892969965934753,1
1017,79,0,0.5478649139404297,1,0.6684550046920776,1
1017,79,1,0.36098942160606384,0,0.6008210182189941,1
1017,79,0,0.48410558700561523,0,0.5094640254974365,1
1017,79,1,0.5707259774208069,1,0.6620709896087646,1
1017,79,1,0.5774890184402466,1,0.5906350016593933,1
1017,79,1,0.685286819934845,1,0.6944580078125,1
1017,41,0,0.5324344635009766,1,0.7248479723930359,1
1017,43,1,0.28409311175346375,0,0.1153160035610199,0
1017,41,1,0.3722202181816101,0,0.5209130048751831,1
1017,43,1,0.4779585897922516,0,0.11142399907112122,0
1017,39,0,0.6423279643058777,1,0.6936950087547302,1
1017,39,0,0.4697788655757904,0,0.5598779916763306,1
1017,39,0,0.35058844089508057,0,0.46553900837898254,0
1017,70,0,0.42323294281959534,0,0.4139080047607422,0
1017,70,0,0.40230855345726013,0,0.7011510133743286,1
1017,70,0,0.39581382274627686,0,0.6036980152130127,1
1017,70,0,0.39378809928894043,0,0.45949599146842957,0
1017,70,0,0.3926290273666382,0,0.34151899814605713,0
1017,70,0,0.39188021421432495,0,0.28342899680137634,0
1017,70,0,0.3912816047668457,0,0.26185399293899536,0
1017,56,0,0.22959087789058685,0,0.254705011844635,0
1017,70,1,0.31558382511138916,0,0.5307629704475403,1
1017,1,1,0.36958158016204834,0,0.25242799520492554,0
1017,17,1,0.5325391888618469,1,0.8125219941139221,1
1017,3,1,0.6263607144355774,1,0.8304049968719482,1
1017,30,0,0.6845836639404297,1,0.7899169921875,1
1017,30,1,0.45498141646385193,0,0.7279629707336426,1
1017,30,1,0.5068663954734802,1,0.5651519894599915,1
1017,30,1,0.7449100613594055,1,0.7281180024147034,1
1017,62,1,0.6434506177902222,1,0.8212329745292664,1
1017,62,0,0.6642986536026001,1,0.3199180066585541,0
1017,62,0,0.6260682940483093,1,0.36470699310302734,0
1017,62,0,0.458443284034729,0,0.3364810049533844,0
1017,62,1,0.37514421343803406,0,0.3255690038204193,0
1017,62,1,0.4740365743637085,0,0.3215959966182709,0
1017,62,0,0.6048644781112671,1,0.368272989988327,0
1017,62,0,0.56307452917099,1,0.4544230103492737,0
1017,25,1,0.5232599377632141,1,0.3786579966545105,0
1017,25,1,0.7018484473228455,1,0.7496410012245178,1
1017,61,0,0.6064509749412537,1,0.8029410243034363,1
1017,61,0,0.5061889886856079,1,0.7521070241928101,1
1017,61,0,0.4515746533870697,0,0.7340739965438843,1
1017,61,1,0.4379872977733612,0,0.6923310160636902,1
1017,61,0,0.5095561742782593,1,0.6144750118255615,1
1017,61,1,0.5901307463645935,1,0.7374200224876404,1
1017,61,1,0.6405761241912842,1,0.6996430158615112,1
1017,61,1,0.7250244617462158,1,0.7536140084266663,1
1017,25,1,0.7656983733177185,1,0.7619810104370117,1
1017,62,1,0.7058771848678589,1,0.8266969919204712,1
1017,83,0,0.727849006652832,1,0.34223899245262146,0
1017,83,0,0.610036313533783,1,0.6456019878387451,1
1017,60,0,0.6651620864868164,1,0.6404179930686951,1
1017,52,0,0.437526136636734,0,0.4924600124359131,0
1017,60,1,0.419910192489624,0,0.2863450050354004,0
1017,45,1,0.5204443335533142,1,0.40139898657798767,0
1017,60,1,0.5009636878967285,1,0.5618699789047241,1
1017,53,1,0.6977720260620117,1,0.5677589774131775,1
1017,60,1,0.7360796332359314,1,0.7580270171165466,1
1017,54,1,0.7732177376747131,1,0.6964520215988159,1
1017,60,0,0.7706415057182312,1,0.8467050194740295,1
1017,52,0,0.6863886117935181,1,0.7538310289382935,1
1017,60,0,0.49598345160484314,0,0.27117401361465454,0
1017,52,0,0.3432494103908539,0,0.7067610025405884,1
1017,5,1,0.3747927248477936,0,0.26433101296424866,0
1017,5,1,0.4361777901649475,0,0.40245598554611206,0
1017,62,0,0.42213237285614014,0,0.410724014043808,0
1017,62,0,0.4080466330051422,0,0.4092719852924347,0
1017,60,0,0.43845418095588684,0,0.35583001375198364,0
1017,52,0,0.3150753676891327,0,0.6115819811820984,1
1017,21,1,0.3671061098575592,0,0.261337012052536,0
1017,1,1,0.36029163002967834,0,0.4773719906806946,0
1017,1,1,0.5566571354866028,1,0.8133320212364197,1
1017,62,1,0.4307556450366974,0,0.8134729862213135,1
1017,62,1,0.5276334881782532,1,0.3329460024833679,0
1017,62,0,0.6602849960327148,1,0.39144399762153625,0
1017,62,1,0.6046308875083923,1,0.4895569980144501,0
1017,62,1,0.6364428400993347,1,0.3992159962654114,0
1017,62,1,0.6688275337219238,1,0.5004289746284485,1
1017,62,0,0.6931414008140564,1,0.6111739873886108,1
1017,62,0,0.6541730165481567,1,0.690322995185852,1
1017,62,1,0.5495697855949402,1,0.6061720252037048,1
1017,62,1,0.612956166267395,1,0.4937410056591034,0
1017,62,0,0.6555488705635071,1,0.6052560210227966,1
1017,62,1,0.6206471920013428,1,0.6868259906768799,1
1017,62,1,0.6424710750579834,1,0.6002969741821289,1
2526,23,1,0.8674197196960449,1,0.7351740002632141,1
2526,9,1,0.8724877238273621,1,0.7792940139770508,1
2526,23,1,0.8723050355911255,1,0.8109229803085327,1
2526,9,1,0.8731390833854675,1,0.8378069996833801,1
2526,23,1,0.8739399909973145,1,0.8589079976081848,1
2526,9,1,0.8732879757881165,1,0.8770890235900879,1
2526,23,1,0.874972939491272,1,0.8849250078201294,1
2526,9,1,0.8733905553817749,1,0.9005200266838074,1
2526,23,1,0.8757479786872864,1,0.8978520035743713,1
2526,62,1,0.800087571144104,1,0.9135220050811768,1
2526,62,1,0.7850920557975769,1,0.6117290258407593,1
2526,62,0,0.7834786772727966,1,0.6906480193138123,1
2526,62,1,0.7640329003334045,1,0.7314789891242981,1
2526,62,1,0.7267737984657288,1,0.6868199706077576,1
2526,62,1,0.7535572052001953,1,0.7297149896621704,1
2526,62,1,0.7703264951705933,1,0.7484239935874939,1
2526,62,1,0.7758342027664185,1,0.7559120059013367,1
2526,23,1,0.8332247138023376,1,0.7588059902191162,1
2526,23,1,0.8788962960243225,1,0.92044997215271,1
2526,23,1,0.8837103247642517,1,0.9240620136260986,1
2526,23,1,0.8847072124481201,1,0.9259229898452759,1
2526,23,1,0.8850733041763306,1,0.9268760085105896,1
3712,26,0,0.3225807845592499,0,0.541558027267456,1
3712,26,1,0.3219921290874481,0,0.468733012676239,0
3712,26,0,0.46985316276550293,0,0.41480499505996704,0
3712,26,0,0.5350313782691956,1,0.535959005355835,1
3705,10,1,0.7326995134353638,1,0.6403819918632507,1
3705,10,1,0.7322894334793091,1,0.7067059874534607,1
340,53,0,0.4381994605064392,0,0.748399019241333,1
340,44,0,0.5449053645133972,1,0.6669790148735046,1
340,45,0,0.41151168942451477,0,0.6582189798355103,1
340,44,0,0.45123493671417236,0,0.632597029209137,1
340,53,0,0.4116758406162262,0,0.5483130216598511,1
340,44,0,0.5198927521705627,1,0.5892969965934753,1
340,53,0,0.4352432191371918,0,0.47370100021362305,0
340,44,0,0.5211882591247559,1,0.5519430041313171,1
340,45,0,0.40466630458831787,0,0.4408070147037506,0
340,44,0,0.44890427589416504,0,0.5195189714431763,1
340,45,0,0.37175220251083374,0,0.42909398674964905,0
340,44,0,0.4467170238494873,0,0.4566499888896942,0
340,53,0,0.3992038071155548,0,0.42524799704551697,0
340,44,0,0.49754801392555237,0,0.5385919809341431,1
340,45,0,0.3884398639202118,0,0.424019992351532,0
340,49,1,0.3391064703464508,0,0.43301498889923096,0
340,44,0,0.5853071808815002,1,0.5265489816665649,1
340,45,0,0.44852983951568604,0,0.4236310124397278,0
340,44,0,0.47184789180755615,0,0.4254849851131439,0
340,45,0,0.37434762716293335,0,0.4235079884529114,0
340,44,0,0.4533900320529938,0,0.4232169985771179,0
340,45,0,0.3623289167881012,0,0.42346999049186707,0
340,44,0,0.44937291741371155,0,0.4225449860095978,0
340,45,0,0.3578967750072479,0,0.42345699667930603,0
340,44,0,0.4477085769176483,0,0.4223470091819763,0
340,53,0,0.39388272166252136,0,0.4234539866447449,0
340,57,0,0.3750547170639038,0,0.5343449711799622,1
340,57,0,0.2996833622455597,0,0.7448019981384277,1
340,57,0,0.2813848555088043,0,0.5897859930992126,1
340,57,0,0.27499932050704956,0,0.38002198934555054,0
340,57,1,0.27204635739326477,0,0.2631849944591522,0
340,57,1,0.4122137725353241,0,0.22695299983024597,0
340,57,1,0.7327463626861572,1,0.4215080142021179,0
340,57,1,0.8342723250389099,1,0.6755679845809937,1
340,57,1,0.8351144790649414,1,0.7870219945907593,1
340,48,0,0.5766067504882812,1,0.8132089972496033,1
340,48,0,0.3782302439212799,0,0.4742029905319214,0
340,48,0,0.3052724301815033,0,0.4310489892959595,0
340,48,0,0.2974012494087219,0,0.39226898550987244,0
340,48,0,0.2956004738807678,0,0.3621180057525635,0
340,48,0,0.2951693832874298,0,0.3412089943885803,0
340,48,0,0.294952392578125,0,0.32783401012420654,0
340,48,0,0.29490193724632263,0,0.3197140097618103,0
340,48,0,0.294857919216156,0,0.3149400055408478,0
340,48,0,0.29496413469314575,0,0.31218600273132324,0
582,9,1,0.8639012575149536,1,0.7351740002632141,1
582,9,1,0.8640199303627014,1,0.8109229803085327,1
582,9,1,0.863957941532135,1,0.8589079976081848,1
582,9,1,0.8640565872192383,1,0.8849250078201294,1
582,9,1,0.8640235662460327,1,0.8978520035743713,1
582,23,1,0.867233395576477,1,0.9039959907531738,1
582,23,0,0.8831759095191956,1,0.7792940139770508,1
582,23,0,0.7683804631233215,1,0.8378069996833801,1
582,23,1,0.6082921624183655,1,0.6695020198822021,1
582,23,1,0.5447196960449219,1,0.5641250014305115,1
582,23,1,0.6897456645965576,1,0.6232759952545166,1
582,23,0,0.7324901223182678,1,0.6970149874687195,1
582,23,1,0.7375727295875549,1,0.7714130282402039,1
582,23,0,0.7102124691009521,1,0.6093990206718445,1
582,23,1,0.7827350497245789,1,0.6810010075569153,1
582,23,0,0.5875770449638367,1,0.5677850246429443,1
582,23,0,0.820465087890625,1,0.6282860040664673,1
582,23,1,0.5673867464065552,1,0.5528650283813477,1
582,23,1,0.5709211826324463,1,0.5376350283622742,1
582,23,1,0.6350159049034119,1,0.5849940180778503,1
582,31,0,0.6870307326316833,1,0.6509950160980225,1
582,46,0,0.2556776702404022,0,0.4972839951515198,0
582,47,0,0.22875802218914032,0,0.516539990901947,1
582,20,0,0.2561129927635193,0,0.49977999925613403,0
582,31,0,0.2786235511302948,0,0.43324699997901917,0
582,46,0,0.13276608288288116,0,0.3727850019931793,0
582,15,0,0.20583735406398773,0,0.40840399265289307,0
582,31,0,0.25438418984413147,0,0.5045850276947021,1
582,46,0,0.12871089577674866,0,0.27738699316978455,0
582,15,0,0.17896795272827148,0,0.29767298698425293,0
582,31,0,0.2563922107219696,0,0.37686899304389954,0
582,46,0,0.1288609355688095,0,0.22653299570083618,0
582,15,0,0.17700904607772827,0,0.2196200042963028,0
582,31,0,0.24918133020401,0,0.2882770001888275,0
582,46,0,0.1287846714258194,0,0.20454999804496765,0
582,47,0,0.16500842571258545,0,0.1779100000858307,0
582,20,0,0.1624363213777542,0,0.36470699310302734,0
582,31,0,0.2179347425699234,0,0.2933799922466278,0
582,46,0,0.1265183389186859,0,0.19591699540615082,0
582,47,0,0.16141998767852783,0,0.15886899828910828,0
582,20,0,0.15851810574531555,0,0.25891101360321045,0
582,31,1,0.21654261648654938,0,0.24178999662399292,0
582,46,1,0.28115010261535645,0,0.1926559954881668,0
582,15,1,0.45803767442703247,0,0.15080399811267853,0
582,31,1,0.3389368951320648,0,0.24550099670886993,0
582,46,1,0.4981788694858551,0,0.28609499335289,0
582,15,1,0.5516737103462219,1,0.25168800354003906,0
582,31,0,0.6029210090637207,1,0.5044299960136414,1
582,46,0,0.4449787139892578,0,0.47311699390411377,0
582,47,0,0.48011302947998047,0,0.46269598603248596,0
582,20,0,0.33262085914611816,0,0.2029780000448227,0
582,31,0,0.2938980758190155,0,0.2275650054216385,0
582,46,0,0.1485709249973297,0,0.350739985704422,0
582,15,0,0.39643481373786926,0,0.3476960062980652,0
582,31,0,0.23066319525241852,0,0.6762179732322693,1
582,46,0,0.12996791303157806,0,0.26430800557136536,0
582,47,0,0.16313250362873077,0,0.2515990138053894,0
582,20,0,0.15933038294315338,0,0.179407998919487,0
582,31,0,0.21775278449058533,0,0.22397799789905548,0
582,46,0,0.1271754503250122,0,0.22058899700641632,0
582,15,0,0.17204156517982483,0,0.19394700229167938,0
582,31,0,0.2348269373178482,0,0.6059970259666443,1
582,46,0,0.12886066734790802,0,0.20216700434684753,0
582,47,0,0.16136200726032257,0,0.1659570038318634,0
582,20,0,0.15734563767910004,0,0.1704380065202713,0
582,31,0,0.2161862850189209,0,0.22309300303459167,0
582,46,0,0.12682589888572693,0,0.1950100064277649,0
582,47,0,0.15936553478240967,0,0.15376299619674683,0
582,20,0,0.1553230732679367,0,0.16715799272060394,0
582,31,0,0.21521498262882233,0,0.22287699580192566,0
582,46,0,0.12660636007785797,0,0.19231800734996796,0
582,47,0,0.1587931513786316,0,0.14870299398899078,0
582,20,0,0.15467965602874756,0,0.16597600281238556,0
582,31,0,0.2146901786327362,0,0.22282400727272034,0
582,46,0,0.12645088136196136,0,0.19131700694561005,0
582,47,0,0.15847432613372803,0,0.14664599299430847,0
582,20,0,0.15427176654338837,0,0.16555200517177582,0
582,12,0,0.314016193151474,0,0.2228109985589981,0
582,14,0,0.21024295687675476,0,0.6648690104484558,1
582,19,0,0.15935958921909332,0,0.4415940046310425,0
582,19,0,0.15296122431755066,0,0.31288400292396545,0
582,19,0,0.15405990183353424,0,0.24940000474452972,0
582,19,1,0.15501880645751953,0,0.2092590034008026,0
582,19,1,0.2903248071670532,0,0.18720300495624542,0
582,70,1,0.45024374127388,0,0.4933150112628937,0
582,20,0,0.4527648389339447,0,0.7011510133743286,1
582,20,1,0.22519689798355103,0,0.22280800342559814,0
582,12,1,0.5697166323661804,1,0.22280700504779816,0
582,12,1,0.5832873582839966,1,0.5736039876937866,1
582,12,0,0.7140930891036987,1,0.6343929767608643,1
582,12,1,0.6324419975280762,1,0.6894339919090271,1
582,12,1,0.5629074573516846,1,0.6014909744262695,1
582,12,1,0.6354491710662842,1,0.6610249876976013,1
582,12,1,0.7154755592346191,1,0.7103589773178101,1
582,12,0,0.7308732271194458,1,0.7449749708175659,1
582,12,1,0.6414943337440491,1,0.7665280103683472,1
582,12,0,0.61064213514328,1,0.7271209955215454,1
582,12,1,0.5881101489067078,1,0.7556679844856262,1
582,12,0,0.5292925834655762,1,0.7046269774436951,1
582,12,1,0.5682289004325867,1,0.7412030100822449,1
582,12,1,0.5171257257461548,1,0.6775969862937927,1
582,12,1,0.6053478717803955,1,0.7225490212440491,1
582,12,0,0.6959856152534485,1,0.7528010010719299,1
582,12,1,0.6118792295455933,1,0.7711250185966492,1
582,12,1,0.6045550107955933,1,0.7372869849205017,1
582,12,1,0.6625297665596008,1,0.7619159817695618,1
582,14,1,0.581279993057251,1,0.7763609886169434,1
582,14,0,0.510076105594635,1,0.3839319944381714,0
582,14,0,0.42862534523010254,0,0.5200430154800415,1
582,14,0,0.3586377799510956,0,0.4458709955215454,0
582,14,0,0.30533602833747864,0,0.3868570029735565,0
582,14,0,0.28466758131980896,0,0.3501029908657074,0
