student_id,skill_id,idkt_rate,bkt_rate
1017,60,0.10671617835760117,0.10682818293571472
1017,52,0.19642126560211182,0.19645729660987854
1017,5,0.00603424571454525,0.006019035819917917
1017,5,0.00603424571454525,0.006019035819917917
1017,62,0.03191884979605675,0.03200832009315491
1017,62,0.03191884979605675,0.03200832009315491
1017,60,0.10671617835760117,0.10682818293571472
1017,52,0.19642126560211182,0.19645729660987854
1017,21,0.14075680077075958,0.14095439016819
1017,1,0.08383124321699142,0.0837516188621521
1017,1,0.08383124321699142,0.0837516188621521
1017,62,0.03191884979605675,0.03200832009315491
1017,62,0.03191884979605675,0.03200832009315491
1017,62,0.03191884979605675,0.03200832009315491
1017,62,0.03191884979605675,0.03200832009315491
1017,62,0.03191884979605675,0.03200832009315491
1017,62,0.03191884979605675,0.03200832009315491
1017,62,0.03191884979605675,0.03200832009315491
1017,62,0.03191884979605675,0.03200832009315491
1017,62,0.03191884979605675,0.03200832009315491
1017,62,0.03191884979605675,0.03200832009315491
1017,62,0.03191884979605675,0.03200832009315491
1017,62,0.03191884979605675,0.03200832009315491
1017,62,0.03191884979605675,0.03200832009315491
340,53,0.3114127814769745,0.31141507625579834
340,44,0.10439744591712952,0.10415878146886826
340,45,0.07201243191957474,0.07204808294773102
340,44,0.10439744591712952,0.10415878146886826
340,53,0.3114127814769745,0.31141507625579834
340,44,0.10439744591712952,0.10415878146886826
340,53,0.3114127814769745,0.31141507625579834
340,44,0.10439744591712952,0.10415878146886826
340,45,0.07201243191957474,0.07204808294773102
340,44,0.10439744591712952,0.10415878146886826
340,45,0.07201243191957474,0.07204808294773102
340,44,0.10439744591712952,0.10415878146886826
340,53,0.3114127814769745,0.31141507625579834
340,44,0.10439744591712952,0.10415878146886826
340,45,0.07201243191957474,0.07204808294773102
340,49,0.014779755845665932,0.01481318473815918
340,44,0.10439744591712952,0.10415878146886826
340,45,0.07201243191957474,0.07204808294773102
340,44,0.10439744591712952,0.10415878146886826
340,45,0.07201243191957474,0.07204808294773102
340,44,0.10439744591712952,0.10415878146886826
340,45,0.07201243191957474,0.07204808294773102
340,44,0.10439744591712952,0.10415878146886826
340,45,0.07201243191957474,0.07204808294773102
340,44,0.10439744591712952,0.10415878146886826
340,53,0.3114127814769745,0.31141507625579834
340,57,0.0628790631890297,0.06276161968708038
340,57,0.0628790631890297,0.06276161968708038
340,57,0.0628790631890297,0.06276161968708038
340,57,0.0628790631890297,0.06276161968708038
340,57,0.0628790631890297,0.06276161968708038
340,57,0.0628790631890297,0.06276161968708038
340,57,0.0628790631890297,0.06276161968708038
340,57,0.0628790631890297,0.06276161968708038
340,57,0.0628790631890297,0.06276161968708038
340,48,0.024870499968528748,0.02487826719880104
340,48,0.024870499968528748,0.02487826719880104
340,48,0.024870499968528748,0.02487826719880104
340,48,0.024870499968528748,0.02487826719880104
340,48,0.024870499968528748,0.02487826719880104
340,48,0.024870499968528748,0.02487826719880104
340,48,0.024870499968528748,0.02487826719880104
340,48,0.024870499968528748,0.02487826719880104
340,48,0.024870499968528748,0.02487826719880104
340,48,0.024870499968528748,0.02487826719880104
582,9,0.08137741684913635,0.08146951347589493
582,9,0.08137741684913635,0.08146951347589493
582,9,0.08137741684913635,0.08146951347589493
582,9,0.08137741684913635,0.08146951347589493
582,9,0.08137741684913635,0.08146951347589493
582,23,0.062412817031145096,0.062318354845047
582,23,0.062412817031145096,0.062318354845047
582,23,0.062412817031145096,0.062318354845047
582,23,0.062412817031145096,0.062318354845047
582,23,0.062412817031145096,0.062318354845047
582,23,0.062412817031145096,0.062318354845047
582,23,0.062412817031145096,0.062318354845047
582,23,0.062412817031145096,0.062318354845047
582,23,0.062412817031145096,0.062318354845047
582,23,0.062412817031145096,0.062318354845047
582,23,0.062412817031145096,0.062318354845047
582,23,0.062412817031145096,0.062318354845047
582,23,0.062412817031145096,0.062318354845047
582,23,0.062412817031145096,0.062318354845047
582,23,0.062412817031145096,0.062318354845047
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,47,0.059080176055431366,0.05893676355481148
582,20,0.07156838476657867,0.07145319133996964
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,15,0.1056622713804245,0.10552768409252167
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,15,0.1056622713804245,0.10552768409252167
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,15,0.1056622713804245,0.10552768409252167
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,47,0.059080176055431366,0.05893676355481148
582,20,0.07156838476657867,0.07145319133996964
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,47,0.059080176055431366,0.05893676355481148
582,20,0.07156838476657867,0.07145319133996964
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,15,0.1056622713804245,0.10552768409252167
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,15,0.1056622713804245,0.10552768409252167
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,47,0.059080176055431366,0.05893676355481148
582,20,0.07156838476657867,0.07145319133996964
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,15,0.1056622713804245,0.10552768409252167
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,47,0.059080176055431366,0.05893676355481148
582,20,0.07156838476657867,0.07145319133996964
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,15,0.1056622713804245,0.10552768409252167
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,47,0.059080176055431366,0.05893676355481148
582,20,0.07156838476657867,0.07145319133996964
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,47,0.059080176055431366,0.05893676355481148
582,20,0.07156838476657867,0.07145319133996964
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,47,0.059080176055431366,0.05893676355481148
582,20,0.07156838476657867,0.07145319133996964
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,47,0.059080176055431366,0.05893676355481148
582,20,0.07156838476657867,0.07145319133996964
582,12,0.01222642045468092,0.012229795567691326
582,14,0.09869087487459183,0.09870584309101105
582,19,0.11428406834602356,0.11425492912530899
582,19,0.11428406834602356,0.11425492912530899
582,19,0.11428406834602356,0.11425492912530899
582,19,0.11428406834602356,0.11425492912530899
582,19,0.11428406834602356,0.11425492912530899
582,70,0.1224576085805893,0.12246105819940567
582,20,0.07156838476657867,0.07145319133996964
582,20,0.07156838476657867,0.07145319133996964
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,14,0.09869087487459183,0.09870584309101105
582,14,0.09869087487459183,0.09870584309101105
582,14,0.09869087487459183,0.09870584309101105
582,14,0.09869087487459183,0.09870584309101105
582,14,0.09869087487459183,0.09870584309101105
582,14,0.09869087487459183,0.09870584309101105
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,19,0.11428406834602356,0.11425492912530899
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,12,0.01222642045468092,0.012229795567691326
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,15,0.1056622713804245,0.10552768409252167
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,15,0.1056622713804245,0.10552768409252167
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,15,0.1056622713804245,0.10552768409252167
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,15,0.1056622713804245,0.10552768409252167
582,31,0.033323872834444046,0.033455103635787964
582,46,0.024633346125483513,0.02449045144021511
582,15,0.1056622713804245,0.10552768409252167
582,20,0.07156838476657867,0.07145319133996964
582,20,0.07156838476657867,0.07145319133996964
582,20,0.07156838476657867,0.07145319133996964
582,20,0.07156838476657867,0.07145319133996964
582,20,0.07156838476657867,0.07145319133996964
582,20,0.07156838476657867,0.07145319133996964
582,20,0.07156838476657867,0.07145319133996964
1061,52,0.19642148911952972,0.19645729660987854
1061,60,0.10671629756689072,0.10682818293571472
1061,54,0.2620205581188202,0.26190754771232605
1061,52,0.19642148911952972,0.19645729660987854
1061,53,0.3114120662212372,0.31141507625579834
1061,45,0.07201244682073593,0.07204808294773102
1061,52,0.19642148911952972,0.19645729660987854
1061,52,0.19642148911952972,0.19645729660987854
1061,52,0.19642148911952972,0.19645729660987854
1061,52,0.19642148911952972,0.19645729660987854
1061,53,0.3114120662212372,0.31141507625579834
1061,52,0.19642148911952972,0.19645729660987854
1061,45,0.07201244682073593,0.07204808294773102
1061,61,0.24824200570583344,0.24804389476776123
1061,61,0.24824200570583344,0.24804389476776123
1061,61,0.24824200570583344,0.24804389476776123
1061,61,0.24824200570583344,0.24804389476776123
1061,60,0.10671629756689072,0.10682818293571472
1061,45,0.07201244682073593,0.07204808294773102
1061,60,0.10671629756689072,0.10682818293571472
1061,53,0.3114120662212372,0.31141507625579834
1061,60,0.10671629756689072,0.10682818293571472
1061,52,0.19642148911952972,0.19645729660987854
1061,60,0.10671629756689072,0.10682818293571472
1061,52,0.19642148911952972,0.19645729660987854
1061,60,0.10671629756689072,0.10682818293571472
1061,53,0.3114120662212372,0.31141507625579834
1061,60,0.10671629756689072,0.10682818293571472
1061,53,0.3114120662212372,0.31141507625579834
1061,60,0.10671629756689072,0.10682818293571472
1061,45,0.07201244682073593,0.07204808294773102
1061,60,0.10671629756689072,0.10682818293571472
1061,45,0.07201244682073593,0.07204808294773102
33,54,0.26202037930488586,0.26190754771232605
33,51,0.10371720790863037,0.10359738022089005
33,54,0.26202037930488586,0.26190754771232605
33,51,0.10371720790863037,0.10359738022089005
33,53,0.3114129304885864,0.31141507625579834
33,51,0.10371720790863037,0.10359738022089005
33,53,0.3114129304885864,0.31141507625579834
33,44,0.10439744591712952,0.10415878146886826
33,53,0.3114129304885864,0.31141507625579834
33,44,0.10439744591712952,0.10415878146886826
33,45,0.07201243191957474,0.07204808294773102
33,51,0.10371720790863037,0.10359738022089005
33,45,0.07201243191957474,0.07204808294773102
33,51,0.10371720790863037,0.10359738022089005
33,45,0.07201243191957474,0.07204808294773102
33,51,0.10371720790863037,0.10359738022089005
33,52,0.19642123579978943,0.19645729660987854
33,51,0.10371720790863037,0.10359738022089005
33,52,0.19642123579978943,0.19645729660987854
33,60,0.10671613365411758,0.10682818293571472
33,54,0.26202037930488586,0.26190754771232605
33,60,0.10671613365411758,0.10682818293571472
33,54,0.26202037930488586,0.26190754771232605
33,60,0.10671613365411758,0.10682818293571472
33,53,0.3114129304885864,0.31141507625579834
33,60,0.10671613365411758,0.10682818293571472
33,45,0.07201243191957474,0.07204808294773102
1100,54,0.26202037930488586,0.26190754771232605
1100,51,0.10371720790863037,0.10359738022089005
1100,54,0.26202037930488586,0.26190754771232605
1100,51,0.10371720790863037,0.10359738022089005
1100,53,0.31141287088394165,0.31141507625579834
1100,51,0.10371720790863037,0.10359738022089005
1100,53,0.31141287088394165,0.31141507625579834
1100,51,0.10371720790863037,0.10359738022089005
1100,45,0.07201243191957474,0.07204808294773102
1100,30,0.15924905240535736,0.15952099859714508
1100,30,0.15924905240535736,0.15952099859714508
1100,30,0.15924905240535736,0.15952099859714508
170,25,0.04716525226831436,0.04731496050953865
170,25,0.04716525226831436,0.04731496050953865
170,21,0.14075703918933868,0.14095439016819
170,21,0.14075703918933868,0.14095439016819
170,21,0.14075703918933868,0.14095439016819
170,21,0.14075703918933868,0.14095439016819
170,10,0.04801537096500397,0.04832533746957779
170,27,0.49598875641822815,0.4966738224029541
170,27,0.49598875641822815,0.4966738224029541
170,27,0.49598875641822815,0.4966738224029541
170,27,0.49598875641822815,0.4966738224029541
170,30,0.15924878418445587,0.15952099859714508
170,30,0.15924878418445587,0.15952099859714508
170,30,0.15924878418445587,0.15952099859714508
170,25,0.04716525226831436,0.04731496050953865
170,32,0.2915306091308594,0.2913365066051483
170,25,0.04716525226831436,0.04731496050953865
170,32,0.2915306091308594,0.2913365066051483
170,25,0.04716525226831436,0.04731496050953865
170,32,0.2915306091308594,0.2913365066051483
170,25,0.04716525226831436,0.04731496050953865
170,32,0.2915306091308594,0.2913365066051483
170,25,0.04716525226831436,0.04731496050953865
170,32,0.2915306091308594,0.2913365066051483
170,25,0.04716525226831436,0.04731496050953865
170,25,0.04716525226831436,0.04731496050953865
170,25,0.04716525226831436,0.04731496050953865
170,25,0.04716525226831436,0.04731496050953865
170,25,0.04716525226831436,0.04731496050953865
170,25,0.04716525226831436,0.04731496050953865
170,8,0.03418414294719696,0.03413580358028412
170,21,0.14075703918933868,0.14095439016819
170,21,0.14075703918933868,0.14095439016819
170,21,0.14075703918933868,0.14095439016819
170,21,0.14075703918933868,0.14095439016819
170,21,0.14075703918933868,0.14095439016819
170,30,0.15924878418445587,0.15952099859714508
170,30,0.15924878418445587,0.15952099859714508
170,30,0.15924878418445587,0.15952099859714508
170,30,0.15924878418445587,0.15952099859714508
170,30,0.15924878418445587,0.15952099859714508
170,23,0.06241283193230629,0.062318354845047
170,23,0.06241283193230629,0.062318354845047
170,23,0.06241283193230629,0.062318354845047
170,23,0.06241283193230629,0.062318354845047
170,23,0.06241283193230629,0.062318354845047
170,23,0.06241283193230629,0.062318354845047
170,8,0.03418414294719696,0.03413580358028412
170,24,0.09475080668926239,0.0946064293384552
170,25,0.04716525226831436,0.04731496050953865
170,8,0.03418414294719696,0.03413580358028412
170,24,0.09475080668926239,0.0946064293384552
170,25,0.04716525226831436,0.04731496050953865
170,8,0.03418414294719696,0.03413580358028412
170,24,0.09475080668926239,0.0946064293384552
170,25,0.04716525226831436,0.04731496050953865
170,8,0.03418414294719696,0.03413580358028412
170,24,0.09475080668926239,0.0946064293384552
170,25,0.04716525226831436,0.04731496050953865
170,8,0.03418414294719696,0.03413580358028412
170,24,0.09475080668926239,0.0946064293384552
170,25,0.04716525226831436,0.04731496050953865
170,8,0.03418414294719696,0.03413580358028412
170,24,0.09475080668926239,0.0946064293384552
170,25,0.04716525226831436,0.04731496050953865
170,8,0.03418414294719696,0.03413580358028412
170,24,0.09475080668926239,0.0946064293384552
170,25,0.04716525226831436,0.04731496050953865
170,14,0.09869065880775452,0.09870584309101105
170,31,0.03332384303212166,0.033455103635787964
170,15,0.10566230118274689,0.10552768409252167
170,31,0.03332384303212166,0.033455103635787964
170,15,0.10566230118274689,0.10552768409252167
170,31,0.03332384303212166,0.033455103635787964
170,15,0.10566230118274689,0.10552768409252167
170,28,0.048340752720832825,0.04815814271569252
170,28,0.048340752720832825,0.04815814271569252
170,28,0.048340752720832825,0.04815814271569252
170,28,0.048340752720832825,0.04815814271569252
170,28,0.048340752720832825,0.04815814271569252
170,8,0.03418414294719696,0.03413580358028412
170,24,0.09475080668926239,0.0946064293384552
170,25,0.04716525226831436,0.04731496050953865
170,8,0.03418414294719696,0.03413580358028412
170,24,0.09475080668926239,0.0946064293384552
170,25,0.04716525226831436,0.04731496050953865
170,21,0.14075703918933868,0.14095439016819
170,21,0.14075703918933868,0.14095439016819
170,21,0.14075703918933868,0.14095439016819
170,21,0.14075703918933868,0.14095439016819
170,21,0.14075703918933868,0.14095439016819
170,14,0.09869065880775452,0.09870584309101105
170,5,0.006034251768141985,0.006019035819917917
170,28,0.048340752720832825,0.04815814271569252
170,28,0.048340752720832825,0.04815814271569252
170,38,0.12122537940740585,0.12107806652784348
170,38,0.12122537940740585,0.12107806652784348
170,52,0.1964215338230133,0.19645729660987854
170,53,0.31141191720962524,0.31141507625579834
170,52,0.1964215338230133,0.19645729660987854
170,45,0.07201244682073593,0.07204808294773102
170,45,0.07201244682073593,0.07204808294773102
170,51,0.10371741652488708,0.10359738022089005
170,54,0.26202061772346497,0.26190754771232605
170,51,0.10371741652488708,0.10359738022089005
170,54,0.26202061772346497,0.26190754771232605
170,51,0.10371741652488708,0.10359738022089005
170,4,0.24219614267349243,0.2421501874923706
170,51,0.10371741652488708,0.10359738022089005
170,45,0.07201244682073593,0.07204808294773102
170,51,0.10371741652488708,0.10359738022089005
170,45,0.07201244682073593,0.07204808294773102
170,59,0.1907069832086563,0.1906103491783142
170,57,0.06287909299135208,0.06276161968708038
170,57,0.06287909299135208,0.06276161968708038
170,51,0.10371741652488708,0.10359738022089005
170,86,0.1393803507089615,0.13944341242313385
170,51,0.10371741652488708,0.10359738022089005
170,57,0.06287909299135208,0.06276161968708038
170,61,0.24824200570583344,0.24804389476776123
170,61,0.24824200570583344,0.24804389476776123
170,61,0.24824200570583344,0.24804389476776123
170,15,0.10566230118274689,0.10552768409252167
