student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1017,5,0,0.6419273614883423,1,0.43110600113868713,0
1017,5,1,0.5173690915107727,1,0.46331700682640076,0
1017,5,0,0.5681750774383545,1,0.4228389859199524,0
1017,5,0,0.48237425088882446,0,0.44887301325798035,0
1017,1,0,0.4019376039505005,0,0.41721200942993164,0
1017,1,0,0.30692583322525024,0,0.6369709968566895,1
1017,1,1,0.22467286884784698,0,0.4365130066871643,0
1017,1,0,0.4337634742259979,0,0.29482999444007874,0
1017,1,0,0.4028443992137909,0,0.5654730200767517,1
1017,62,0,0.3478095531463623,0,0.37098100781440735,0
1017,62,0,0.26205235719680786,0,0.5990560054779053,1
1017,62,0,0.22424101829528809,0,0.48639699816703796,0
1017,62,0,0.21546952426433563,0,0.39725199341773987,0
1017,62,0,0.21153675019741058,0,0.3503290116786957,0
1017,62,0,0.20939631760120392,0,0.3308039903640747,0
1017,62,0,0.2080066055059433,0,0.32348600029945374,0
1017,3,1,0.22641918063163757,0,0.32085201144218445,0
1017,3,0,0.4369489848613739,0,0.5864940285682678,1
1017,3,1,0.4649631083011627,0,0.6933019757270813,1
1017,3,1,0.45243871212005615,0,0.5939130187034607,1
1017,3,1,0.6303727030754089,1,0.6985679864883423,1
1017,17,0,0.6167451739311218,1,0.760919988155365,1
1017,17,1,0.29658693075180054,0,0.6191089749336243,1
1017,17,0,0.5267669558525085,1,0.47453099489212036,0
1017,17,1,0.5067031979560852,1,0.6792780160903931,1
1017,17,1,0.4800531566143036,0,0.5242180228233337,1
1017,17,1,0.6651815176010132,1,0.7142810225486755,1
1017,1,1,0.7400176525115967,1,0.8032349944114685,1
1017,1,0,0.6797031760215759,1,0.26809799671173096,0
1017,1,1,0.5718904137611389,1,0.5266849994659424,1
1017,1,1,0.5268358588218689,1,0.3437129855155945,0
1017,1,0,0.6751312613487244,1,0.6208000183105469,1
1017,1,1,0.5323632955551147,1,0.7697389721870422,1
1017,1,1,0.5975150465965271,1,0.6661549806594849,1
1017,1,1,0.6786469221115112,1,0.7823169827461243,1
1017,52,0,0.5910766124725342,1,0.8078820109367371,1
1017,45,0,0.49889808893203735,0,0.45768800377845764,0
1017,2,0,0.5523654818534851,1,0.632597029209137,1
1017,2,1,0.4848189055919647,0,0.7796139717102051,1
1017,2,1,0.6314482688903809,1,0.6061909794807434,1
1017,2,1,0.7460499405860901,1,0.7713369727134705,1
1017,5,1,0.6308809518814087,1,0.8335300087928772,1
1017,5,0,0.6265484690666199,1,0.4058539867401123,0
1017,5,0,0.5319574475288391,1,0.4173490107059479,0
1017,5,0,0.40137341618537903,0,0.4059010148048401,0
1017,5,1,0.3016192615032196,0,0.40209001302719116,0
1017,5,1,0.5053784251213074,1,0.4008539915084839,0
1017,5,0,0.5607304573059082,1,0.40755900740623474,0
1017,5,0,0.45179373025894165,0,0.4206329882144928,0
1017,53,0,0.33339452743530273,0,0.40702199935913086,0
1017,45,1,0.2598065435886383,0,0.6669790148735046,1
1017,45,1,0.38234105706214905,0,0.5195189714431763,1
1017,45,1,0.6969133019447327,1,0.6207380294799805,1
1017,61,0,0.6095030903816223,1,0.7119870185852051,1
1017,61,0,0.3759838938713074,0,0.6109870076179504,1
1017,61,1,0.30326640605926514,0,0.510765016078949,1
1017,61,0,0.5098367929458618,1,0.43040600419044495,0
1017,61,1,0.4843714237213135,0,0.6805279850959778,1
1017,61,0,0.5108467936515808,1,0.5961509943008423,1
1017,61,1,0.6509320139884949,1,0.733331024646759,1
1017,60,0,0.6930670738220215,1,0.6907320022583008,1
1017,52,0,0.26631078124046326,0,0.6325309872627258,1
1017,60,0,0.35080432891845703,0,0.3750379979610443,0
1017,45,0,0.21585360169410706,0,0.5110260248184204,1
1017,60,0,0.27067890763282776,0,0.7720109820365906,1
1017,52,0,0.17679664492607117,0,0.41231900453567505,0
1017,60,0,0.22734639048576355,0,0.3178269863128662,0
1017,45,0,0.1619650423526764,0,0.3621790111064911,0
1017,60,1,0.2096748948097229,0,0.682873010635376,1
1017,53,1,0.4898437261581421,0,0.3426530063152313,0
1017,79,0,0.7111281752586365,1,0.5892969965934753,1
1017,79,0,0.3972213566303253,0,0.6684550046920776,1
1017,79,1,0.29439303278923035,0,0.6008210182189941,1
1017,79,0,0.5393317341804504,1,0.5094640254974365,1
1017,79,1,0.4251727759838104,0,0.6620709896087646,1
1017,79,1,0.5394737720489502,1,0.5906350016593933,1
1017,79,1,0.6711210608482361,1,0.6944580078125,1
1017,41,0,0.5593171715736389,1,0.7248479723930359,1
1017,43,1,0.38498854637145996,0,0.1153160035610199,0
1017,41,1,0.44533291459083557,0,0.5209130048751831,1
1017,43,1,0.5974624156951904,1,0.11142399907112122,0
1017,39,0,0.6537079811096191,1,0.6936950087547302,1
1017,39,0,0.35251307487487793,0,0.5598779916763306,1
1017,39,0,0.26560062170028687,0,0.46553900837898254,0
1017,70,0,0.2966223955154419,0,0.4139080047607422,0
1017,70,0,0.27016565203666687,0,0.7011510133743286,1
1017,70,0,0.2522982954978943,0,0.6036980152130127,1
1017,70,0,0.24251961708068848,0,0.45949599146842957,0
1017,70,0,0.23630648851394653,0,0.34151899814605713,0
1017,70,0,0.23192675411701202,0,0.28342899680137634,0
1017,70,0,0.22866590321063995,0,0.26185399293899536,0
1017,56,0,0.1388690024614334,0,0.254705011844635,0
1017,70,1,0.21972043812274933,0,0.5307629704475403,1
1017,1,1,0.4463045001029968,0,0.25242799520492554,0
1017,17,1,0.5043940544128418,1,0.8125219941139221,1
1017,3,1,0.5947198867797852,1,0.8304049968719482,1
1017,30,0,0.6845241785049438,1,0.7899169921875,1
1017,30,1,0.42005762457847595,0,0.7279629707336426,1
1017,30,1,0.6028358340263367,1,0.5651519894599915,1
1017,30,1,0.722549557685852,1,0.7281180024147034,1
1017,62,1,0.601041853427887,1,0.8212329745292664,1
1017,62,0,0.6050608158111572,1,0.3199180066585541,0
1017,62,0,0.5625696778297424,1,0.36470699310302734,0
1017,62,0,0.4627520442008972,0,0.3364810049533844,0
1017,62,1,0.3412904441356659,0,0.3255690038204193,0
1017,62,1,0.5224059820175171,1,0.3215959966182709,0
1017,62,0,0.5566067695617676,1,0.368272989988327,0
1017,62,0,0.5061516165733337,1,0.4544230103492737,0
1017,25,1,0.5569972395896912,1,0.3786579966545105,0
1017,25,1,0.6744958162307739,1,0.7496410012245178,1
1017,61,0,0.656642735004425,1,0.8029410243034363,1
1017,61,0,0.4141189157962799,0,0.7521070241928101,1
1017,61,0,0.32437464594841003,0,0.7340739965438843,1
1017,61,1,0.2879963219165802,0,0.6923310160636902,1
1017,61,0,0.5318155288696289,1,0.6144750118255615,1
1017,61,1,0.4260074496269226,0,0.7374200224876404,1
1017,61,1,0.5846105813980103,1,0.6996430158615112,1
1017,61,1,0.7273470163345337,1,0.7536140084266663,1
1017,25,1,0.7876970171928406,1,0.7619810104370117,1
1017,62,1,0.6267383098602295,1,0.8266969919204712,1
1017,83,0,0.6749942302703857,1,0.34223899245262146,0
1017,83,0,0.4624822735786438,0,0.6456019878387451,1
1017,60,0,0.4416012167930603,0,0.6404179930686951,1
1017,52,0,0.24209429323673248,0,0.4924600124359131,0
1017,60,1,0.3034486174583435,0,0.2863450050354004,0
1017,45,1,0.5737801790237427,1,0.40139898657798767,0
1017,60,1,0.6302362084388733,1,0.5618699789047241,1
1017,53,1,0.7354555726051331,1,0.5677589774131775,1
1017,60,1,0.7204253077507019,1,0.7580270171165466,1
1017,54,1,0.8126543164253235,1,0.6964520215988159,1
1017,60,0,0.7309011220932007,1,0.8467050194740295,1
1017,52,0,0.3487643897533417,0,0.7538310289382935,1
1017,60,0,0.424339234828949,0,0.27117401361465454,0
1017,52,0,0.2533581256866455,0,0.7067610025405884,1
1017,5,1,0.3161604404449463,0,0.26433101296424866,0
1017,5,1,0.524436354637146,1,0.40245598554611206,0
1017,62,0,0.5370739102363586,1,0.410724014043808,0
1017,62,0,0.41621509194374084,0,0.4092719852924347,0
1017,60,0,0.4484277069568634,0,0.35583001375198364,0
1017,52,0,0.20244000852108002,0,0.6115819811820984,1
1017,21,1,0.31759101152420044,0,0.261337012052536,0
1017,1,1,0.41575637459754944,0,0.4773719906806946,0
1017,1,1,0.6532354354858398,1,0.8133320212364197,1
1017,62,1,0.5363156795501709,1,0.8134729862213135,1
1017,62,1,0.5907330513000488,1,0.3329460024833679,0
1017,62,0,0.6089825630187988,1,0.39144399762153625,0
1017,62,1,0.5633699893951416,1,0.4895569980144501,0
1017,62,1,0.5946217775344849,1,0.3992159962654114,0
1017,62,1,0.6115186214447021,1,0.5004289746284485,1
1017,62,0,0.6241788268089294,1,0.6111739873886108,1
1017,62,0,0.5871253609657288,1,0.690322995185852,1
1017,62,1,0.5279959440231323,1,0.6061720252037048,1
1017,62,1,0.5828117728233337,1,0.4937410056591034,0
1017,62,0,0.603628933429718,1,0.6052560210227966,1
1017,62,1,0.5598382353782654,1,0.6868259906768799,1
1017,62,1,0.593856692314148,1,0.6002969741821289,1
340,53,0,0.1698342114686966,0,0.748399019241333,1
340,44,0,0.27357614040374756,0,0.6669790148735046,1
340,45,0,0.15528078377246857,0,0.6582189798355103,1
340,44,0,0.21232031285762787,0,0.632597029209137,1
340,53,0,0.16642744839191437,0,0.5483130216598511,1
340,44,0,0.2532155215740204,0,0.5892969965934753,1
340,53,0,0.16977670788764954,0,0.47370100021362305,0
340,44,0,0.25575578212738037,0,0.5519430041313171,1
340,45,0,0.1537875086069107,0,0.4408070147037506,0
340,44,0,0.21667739748954773,0,0.5195189714431763,1
340,45,0,0.14872613549232483,0,0.42909398674964905,0
340,44,0,0.2145773470401764,0,0.4566499888896942,0
340,53,0,0.16443990170955658,0,0.42524799704551697,0
340,44,0,0.2440917044878006,0,0.5385919809341431,1
340,45,0,0.15143683552742004,0,0.424019992351532,0
340,49,1,0.17981864511966705,0,0.43301498889923096,0
340,44,0,0.718071460723877,1,0.5265489816665649,1
340,45,0,0.2777838408946991,0,0.4236310124397278,0
340,44,0,0.2669885456562042,0,0.4254849851131439,0
340,45,0,0.15677425265312195,0,0.4235079884529114,0
340,44,0,0.22303961217403412,0,0.4232169985771179,0
340,45,0,0.15052498877048492,0,0.42346999049186707,0
340,44,0,0.2191660851240158,0,0.4225449860095978,0
340,45,0,0.1490885466337204,0,0.42345699667930603,0
340,44,0,0.2181309312582016,0,0.4223470091819763,0
340,53,0,0.16568231582641602,0,0.4234539866447449,0
340,57,0,0.24513672292232513,0,0.5343449711799622,1
340,57,0,0.22974944114685059,0,0.7448019981384277,1
340,57,0,0.22866004705429077,0,0.5897859930992126,1
340,57,0,0.22859494388103485,0,0.38002198934555054,0
340,57,1,0.22875697910785675,0,0.2631849944591522,0
340,57,1,0.5783753395080566,1,0.22695299983024597,0
340,57,1,0.7506867051124573,1,0.4215080142021179,0
340,57,1,0.8049320578575134,1,0.6755679845809937,1
340,57,1,0.8270765542984009,1,0.7870219945907593,1
340,48,0,0.6229912638664246,1,0.8132089972496033,1
340,48,0,0.22152690589427948,0,0.4742029905319214,0
340,48,0,0.1607571393251419,0,0.4310489892959595,0
340,48,0,0.14157947897911072,0,0.39226898550987244,0
340,48,0,0.1360989511013031,0,0.3621180057525635,0
340,48,0,0.1337754726409912,0,0.3412089943885803,0
340,48,0,0.13255411386489868,0,0.32783401012420654,0
340,48,0,0.13177767395973206,0,0.3197140097618103,0
340,48,0,0.1312789022922516,0,0.3149400055408478,0
340,48,0,0.1309514194726944,0,0.31218600273132324,0
582,9,1,0.8908538818359375,1,0.7351740002632141,1
582,9,1,0.8909838795661926,1,0.8109229803085327,1
582,9,1,0.8910287618637085,1,0.8589079976081848,1
582,9,1,0.8910520076751709,1,0.8849250078201294,1
582,9,1,0.8910632133483887,1,0.8978520035743713,1
582,23,1,0.9146508574485779,1,0.9039959907531738,1
582,23,0,0.9147830605506897,1,0.7792940139770508,1
582,23,0,0.728150486946106,1,0.8378069996833801,1
582,23,1,0.4513688087463379,0,0.6695020198822021,1
582,23,1,0.6634261012077332,1,0.5641250014305115,1
582,23,1,0.8515848517417908,1,0.6232759952545166,1
582,23,0,0.8424606323242188,1,0.6970149874687195,1
582,23,1,0.7191511988639832,1,0.7714130282402039,1
582,23,0,0.8371288776397705,1,0.6093990206718445,1
582,23,1,0.8696705102920532,1,0.6810010075569153,1
582,23,0,0.31697264313697815,0,0.5677850246429443,1
582,23,0,0.902505099773407,1,0.6282860040664673,1
582,23,1,0.591041088104248,1,0.5528650283813477,1
582,23,1,0.7296340465545654,1,0.5376350283622742,1
582,23,1,0.8268185257911682,1,0.5849940180778503,1
582,31,0,0.7415899634361267,1,0.6509950160980225,1
582,46,0,0.20477409660816193,0,0.4972839951515198,0
582,47,0,0.19424186646938324,0,0.516539990901947,1
582,20,0,0.22313061356544495,0,0.49977999925613403,0
582,31,0,0.28045743703842163,0,0.43324699997901917,0
582,46,0,0.13648179173469543,0,0.3727850019931793,0
582,15,0,0.1473364531993866,0,0.40840399265289307,0
582,31,0,0.19879646599292755,0,0.5045850276947021,1
582,46,0,0.1251581758260727,0,0.27738699316978455,0
582,15,0,0.14305992424488068,0,0.29767298698425293,0
582,31,0,0.19045177102088928,0,0.37686899304389954,0
582,46,0,0.12326227128505707,0,0.22653299570083618,0
582,15,0,0.1406809240579605,0,0.2196200042963028,0
582,31,0,0.1848756968975067,0,0.2882770001888275,0
582,46,0,0.12201131880283356,0,0.20454999804496765,0
582,47,0,0.12333425879478455,0,0.1779100000858307,0
582,20,0,0.14059855043888092,0,0.36470699310302734,0
582,31,0,0.1753050684928894,0,0.2933799922466278,0
582,46,0,0.12053876370191574,0,0.19591699540615082,0
582,47,0,0.12205327302217484,0,0.15886899828910828,0
582,20,0,0.13872388005256653,0,0.25891101360321045,0
582,31,1,0.17258942127227783,0,0.24178999662399292,0
582,46,1,0.6620935201644897,1,0.1926559954881668,0
582,15,1,0.7676835060119629,1,0.15080399811267853,0
582,31,1,0.5735706090927124,1,0.24550099670886993,0
582,46,1,0.789849579334259,1,0.28609499335289,0
582,15,1,0.803723931312561,1,0.25168800354003906,0
582,31,0,0.7477489113807678,1,0.5044299960136414,1
582,46,0,0.17945274710655212,0,0.47311699390411377,0
582,47,0,0.31579911708831787,0,0.46269598603248596,0
582,20,0,0.2591564655303955,0,0.2029780000448227,0
582,31,0,0.2782614529132843,0,0.2275650054216385,0
582,46,0,0.1475408375263214,0,0.350739985704422,0
582,15,0,0.1768801510334015,0,0.3476960062980652,0
582,31,0,0.18876802921295166,0,0.6762179732322693,1
582,46,0,0.1269090175628662,0,0.26430800557136536,0
582,47,0,0.1262451857328415,0,0.2515990138053894,0
582,20,0,0.14263327419757843,0,0.179407998919487,0
582,31,0,0.17739208042621613,0,0.22397799789905548,0
582,46,0,0.12273607403039932,0,0.22058899700641632,0
582,15,0,0.1389019787311554,0,0.19394700229167938,0
582,31,0,0.17766720056533813,0,0.6059970259666443,1
582,46,0,0.12180826812982559,0,0.20216700434684753,0
582,47,0,0.12263450026512146,0,0.1659570038318634,0
582,20,0,0.13835115730762482,0,0.1704380065202713,0
582,31,0,0.1718710958957672,0,0.22309300303459167,0
582,46,0,0.12053855508565903,0,0.1950100064277649,0
582,47,0,0.12149889022111893,0,0.15376299619674683,0
582,20,0,0.13714087009429932,0,0.16715799272060394,0
582,31,0,0.17019006609916687,0,0.22287699580192566,0
582,46,0,0.11983010917901993,0,0.19231800734996796,0
582,47,0,0.12084639817476273,0,0.14870299398899078,0
582,20,0,0.13634461164474487,0,0.16597600281238556,0
582,31,0,0.1689923107624054,0,0.22282400727272034,0
582,46,0,0.11935913562774658,0,0.19131700694561005,0
582,47,0,0.12036816775798798,0,0.14664599299430847,0
582,20,0,0.13572853803634644,0,0.16555200517177582,0
582,12,0,0.23476295173168182,0,0.2228109985589981,0
582,14,0,0.14189748466014862,0,0.6648690104484558,1
582,19,0,0.11932599544525146,0,0.4415940046310425,0
582,19,0,0.11728017777204514,0,0.31288400292396545,0
582,19,0,0.11663490533828735,0,0.24940000474452972,0
582,19,1,0.1162300854921341,0,0.2092590034008026,0
582,19,1,0.2246638834476471,0,0.18720300495624542,0
582,70,1,0.6457777619361877,1,0.4933150112628937,0
582,20,0,0.6195924878120422,1,0.7011510133743286,1
582,20,1,0.24388062953948975,0,0.22280800342559814,0
582,12,1,0.6591585278511047,1,0.22280700504779816,0
582,12,1,0.6231222152709961,1,0.5736039876937866,1
582,12,0,0.6512414813041687,1,0.6343929767608643,1
582,12,1,0.6183273196220398,1,0.6894339919090271,1
582,12,1,0.6148724555969238,1,0.6014909744262695,1
582,12,1,0.6398530602455139,1,0.6610249876976013,1
582,12,1,0.6623243689537048,1,0.7103589773178101,1
582,12,0,0.6804051995277405,1,0.7449749708175659,1
582,12,1,0.6138588190078735,1,0.7665280103683472,1
582,12,0,0.637880265712738,1,0.7271209955215454,1
582,12,1,0.5849213004112244,1,0.7556679844856262,1
582,12,0,0.6193861365318298,1,0.7046269774436951,1
582,12,1,0.5644165873527527,1,0.7412030100822449,1
582,12,1,0.6101512312889099,1,0.6775969862937927,1
582,12,1,0.6327893137931824,1,0.7225490212440491,1
582,12,0,0.6541599035263062,1,0.7528010010719299,1
582,12,1,0.59477698802948,1,0.7711250185966492,1
582,12,1,0.6332978010177612,1,0.7372869849205017,1
582,12,1,0.6515818238258362,1,0.7619159817695618,1
582,14,1,0.5367424488067627,1,0.7763609886169434,1
582,14,0,0.5016160011291504,1,0.3839319944381714,0
582,14,0,0.45338189601898193,0,0.5200430154800415,1
582,14,0,0.2819840908050537,0,0.4458709955215454,0
582,14,0,0.20548000931739807,0,0.3868570029735565,0
582,14,0,0.17795273661613464,0,0.3501029908657074,0
582,12,1,0.3712981641292572,0,0.3305859863758087,0
582,12,0,0.5694904327392578,1,0.7844079732894897,1
582,12,1,0.4050023555755615,0,0.7887610197067261,1
582,12,1,0.5867070555686951,1,0.7803879976272583,1
582,12,0,0.6233948469161987,1,0.7865970134735107,1
582,12,1,0.5437484979629517,1,0.789929986000061,1
582,12,0,0.6151171326637268,1,0.7835010290145874,1
582,12,1,0.534088134765625,1,0.7882750034332275,1
582,12,0,0.6089992523193359,1,0.7791039943695068,1
582,12,1,0.5279833674430847,1,0.7859020233154297,1
582,12,1,0.604600727558136,1,0.7729179859161377,1
582,12,1,0.6258976459503174,1,0.7825170159339905,1
582,12,0,0.6447771191596985,1,0.787746012210846,1
582,12,1,0.5777615904808044,1,0.7905409932136536,1
582,12,0,0.6283398270606995,1,0.7851420044898987,1
582,12,1,0.5554866194725037,1,0.7891539931297302,1
582,12,1,0.6180475354194641,1,0.7814300060272217,1
582,12,1,0.6362533569335938,1,0.7871599793434143,1
582,12,1,0.6531203985214233,1,0.7902299761772156,1
582,12,0,0.6682287454605103,1,0.7918559908866882,1
582,12,1,0.5964585542678833,1,0.7927119731903076,1
582,12,1,0.6425579190254211,1,0.7910490036010742,1
582,12,1,0.6578869223594666,1,0.7922869920730591,1
582,12,0,0.6722585558891296,1,0.7929379940032959,1
582,12,1,0.6002704501152039,1,0.7932800054550171,1
582,12,1,0.6463832855224609,1,0.7926160097122192,1
582,12,0,0.6616373062133789,1,0.7931110262870789,1
582,12,0,0.5919522047042847,1,0.7933700084686279,1
582,12,1,0.5121853947639465,1,0.792864978313446,1
582,12,1,0.6155000925064087,1,0.7914720177650452,1
582,12,1,0.63646000623703,1,0.7925099730491638,1
582,12,0,0.653623104095459,1,0.79305499792099,1
582,12,1,0.5839235186576843,1,0.7933409810066223,1
582,12,1,0.6355108022689819,1,0.7927849888801575,1
582,12,1,0.6518338322639465,1,0.7931990027427673,1
582,12,1,0.666456401348114,1,0.7934169769287109,1
582,12,1,0.6788856387138367,1,0.7935299873352051,1
582,19,0,0.4328007400035858,0,0.7935900092124939,1
582,12,0,0.5702144503593445,1,0.5970820188522339,1
582,12,1,0.5188305974006653,1,0.7936210036277771,1
582,12,1,0.624789834022522,1,0.7935600280761719,1
582,12,1,0.6503767967224121,1,0.7936059832572937,1
582,12,1,0.6691433191299438,1,0.793628990650177,1
582,31,0,0.5510755181312561,1,0.793641984462738,1
582,46,0,0.17261460423469543,0,0.19094699621200562,0
582,15,0,0.17720234394073486,0,0.14581699669361115,0
582,31,0,0.21256648004055023,0,0.48812299966812134,0
582,46,0,0.13559052348136902,0,0.19080999493598938,0
582,15,0,0.15112493932247162,0,0.14548400044441223,0
582,31,1,0.18685758113861084,0,0.36296799778938293,0
582,46,1,0.5451303124427795,1,0.19076000154018402,0
582,15,1,0.6735479831695557,1,0.14534999430179596,0
582,31,1,0.5690340399742126,1,0.2807779908180237,0
582,46,1,0.723412275314331,1,0.2804029881954193,0
582,15,1,0.7032410502433777,1,0.23193299770355225,0
582,31,1,0.6574101448059082,1,0.5464779734611511,1
582,46,1,0.7610540986061096,1,0.46528899669647217,0
582,15,1,0.7403413653373718,1,0.4358310103416443,0
582,20,0,0.6875209212303162,1,0.6887509822845459,1
582,20,0,0.33252817392349243,0,0.4110960066318512,0
582,20,1,0.24658893048763275,0,0.28357699513435364,0
582,20,0,0.5211089253425598,1,0.23892900347709656,0
582,20,1,0.2789975106716156,0,0.44822099804878235,0
582,20,1,0.511561930179596,1,0.3004539906978607,0
582,20,1,0.6862295269966125,1,0.5532829761505127,1
1061,52,0,0.13992030918598175,0,0.6325309872627258,1
1061,60,1,0.20569533109664917,0,0.45768800377845764,0
1061,54,1,0.5143788456916809,1,0.5110260248184204,1
1061,52,1,0.7731810808181763,1,0.8467050194740295,1
1061,53,0,0.8619170784950256,1,0.3750379979610443,0
1061,45,1,0.449145644903183,0,0.6669790148735046,1
1061,52,0,0.5976676344871521,1,0.632597029209137,1
1061,52,1,0.7288408279418945,1,0.631883978843689,1
1061,52,1,0.2172335684299469,0,0.5797489881515503,1
1061,52,1,0.5263817310333252,1,0.6721709966659546,1
1061,53,1,0.8635823726654053,1,0.6823199987411499,1
1061,52,0,0.8368728160858154,1,0.5892969965934753,1
1061,45,0,0.4771413207054138,0,0.6832669973373413,1
1061,61,0,0.5940209031105042,1,0.720766007900238,1
1061,61,1,0.5128669142723083,1,0.6109870076179504,1
1061,61,1,0.5267395377159119,1,0.510765016078949,1
1061,61,1,0.6687241196632385,1,0.7104079723358154,1
1061,60,0,0.8141852021217346,1,0.7553840279579163,1
1061,45,0,0.5195387601852417,1,0.6619799733161926,1
1061,60,1,0.508996844291687,1,0.6038699746131897,1
1061,53,1,0.5710805654525757,1,0.5456339716911316,1
1061,60,0,0.7615034580230713,1,0.7580270171165466,1
1061,52,0,0.4770335257053375,0,0.6838610172271729,1
1061,60,0,0.5488356947898865,1,0.6831380128860474,1
1061,52,0,0.324908971786499,0,0.5755230188369751,1
1061,60,1,0.31308722496032715,0,0.6828389763832092,1
1061,53,1,0.35251277685165405,0,0.4576779901981354,0
1061,60,1,0.7236621975898743,1,0.8297820091247559,1
1061,53,1,0.875824511051178,1,0.621766984462738,1
1061,60,0,0.8365487456321716,1,0.8514530062675476,1
1061,45,0,0.667271077632904,1,0.7234240174293518,1
1061,60,1,0.5354022979736328,1,0.5001469850540161,1
1061,45,1,0.8158636689186096,1,0.6415719985961914,1
33,54,1,0.9176902770996094,1,0.703669011592865,1
33,51,1,0.8755912184715271,1,0.8467050194740295,1
33,54,1,0.917098343372345,1,0.7803279757499695,1
33,51,1,0.8764208555221558,1,0.9263030290603638,1
33,53,1,0.8877029418945312,1,0.7940269708633423,1
33,51,1,0.8812093138694763,1,0.6669790148735046,1
33,53,1,0.8880577683448792,1,0.7961969971656799,1
33,44,1,0.8842440247535706,1,0.7955719828605652,1
33,53,1,0.8864517211914062,1,0.748399019241333,1
33,44,1,0.8840689063072205,1,0.841609001159668,1
33,45,1,0.8882741332054138,1,0.7884340286254883,1
33,51,1,0.8797769546508789,1,0.632597029209137,1
33,45,1,0.8904144763946533,1,0.7965329885482788,1
33,51,1,0.8806556463241577,1,0.720766007900238,1
33,45,1,0.8903542757034302,1,0.7965850234031677,1
33,51,0,0.8808300495147705,1,0.7769839763641357,1
33,52,0,0.27730005979537964,0,0.7965930104255676,1
33,51,0,0.7249960899353027,1,0.45768800377845764,0
33,52,0,0.3774505853652954,0,0.7965890169143677,1
33,60,0,0.3916632831096649,0,0.3750379979610443,0
33,54,0,0.43619194626808167,0,0.6325309872627258,1
33,60,1,0.3083942234516144,0,0.9309679865837097,1
33,54,1,0.8426125049591064,1,0.5110260248184204,1
33,60,1,0.7436521053314209,1,0.9286109805107117,1
33,53,1,0.8607093691825867,1,0.6619799733161926,1
33,60,0,0.8430787324905396,1,0.8546710014343262,1
33,45,0,0.2819490134716034,0,0.7406489849090576,1
1100,54,1,0.9176903963088989,1,0.703669011592865,1
1100,51,1,0.8755850195884705,1,0.8467050194740295,1
