orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	85	15125	82	0.7744	1	0.7744	0.7743876576423645	0.7743876576423645
2	86	10784	61	0.7877	1	0.7877	0.7876654863357544	0.7876654863357544
2	87	12285	61	0.82	1	0.82	0.819954514503479	0.819954514503479
2	88	5400	15	0.9117	1	0.9117	0.9116638898849487	0.9116638898849487
2	89	5323	15	0.7722	0	0.7722	0.7722294330596924	0.7722294330596924
2	90	2292	15	0.7019	1	0.7019	0.701915442943573	0.701915442943573
2	91	14360	15	0.6615	1	0.6615	0.6615094542503357	0.6615094542503357
2	92	3452	15	0.7365	1	0.7365	0.736526608467102	0.736526608467102
2	93	9490	88	0.8185	1	0.8185	0.818510890007019	0.818510890007019
2	94	2302	15	0.7439	1	0.7439	0.7439162731170654	0.7439162731170654
2	95	9355	61	0.7121	1	0.7121	0.7120992541313171	0.7120992541313171
2	96	12342	80	0.9873	1	0.9873	0.9873117208480835	0.9873117208480835
3	98	2729	26	0.437	0	0.437	0.4370008111000061	0.4370008111000061
3	99	3864	26	0.4131	0	0.4131	0.41314032673835754	0.41314032673835754
3	100	1816	26	0.2775	0	0.2775	0.27752456068992615	0.27752456068992615
3	101	10191	9	0.5084	0	0.5084	0.508448600769043	0.508448600769043
3	102	5259	9	0.391	1	0.391	0.39095014333724976	0.39095014333724976
3	103	5463	9	0.694	1	0.694	0.694007158279419	0.694007158279419
3	104	1169	9	0.8568	1	0.8568	0.8567746877670288	0.8567746877670288
3	105	14075	23	0.4526	1	0.4526	0.45257803797721863	0.45257803797721863
3	106	980	23	0.7816	1	0.7816	0.7815975546836853	0.7815975546836853
3	107	3497	23	0.7967	1	0.7967	0.7966561913490295	0.7966561913490295
3	108	12832	23	0.8282	1	0.8282	0.8281861543655396	0.8281861543655396
3	109	15113	23	0.8379	1	0.8379	0.8378573656082153	0.8378573656082153
3	110	5920,5920	23,9	0.8586,0.7019	1	0.7802	0.7802447080612183	0.7802447080612183
3	111	1795,1795	23,9	0.8875,0.8638	1	0.8757	0.8756570219993591	0.8756570219993591
3	112	6223,6223	23,9	0.881,0.8698	1	0.8754	0.8754275143146515	0.8754275143146515
3	113	2006,2006	23,9	0.9041,0.8128	1	0.8585	0.8584553599357605	0.8584553599357605
3	114	11776,11776	23,9	0.9124,0.8926	0	0.9025	0.9025076329708099	0.9025076329708099
3	115	6323,6323	23,9	0.7053,0.6421	0	0.6737	0.673674076795578	0.673674076795578
3	116	1035	12	0.3469	0	0.3469	0.3468707203865051	0.3468707203865051
3	117	3606	12	0.69	1	0.69	0.6899637579917908	0.6899637579917908
3	118	1515	12	0.3862	0	0.3862	0.38621145486831665	0.38621145486831665
3	119	5263	12	0.3463	0	0.3463	0.34626534581184387	0.34626534581184387
3	120	10849	12	0.3918	1	0.3918	0.3918423354625702	0.3918423354625702
3	121	15054	12	0.8958	1	0.8958	0.895808219909668	0.895808219909668
3	122	9727	12	0.8251	1	0.8251	0.8251214623451233	0.8251214623451233
3	123	3891	12	0.9269	1	0.9269	0.9268870949745178	0.9268870949745178
3	124	14911	12	0.6327	1	0.6327	0.632684051990509	0.632684051990509
3	125	6414	1	0.505	1	0.505	0.5050143003463745	0.5050143003463745
3	126	12208	1	0.8066	1	0.8066	0.8066167831420898	0.8066167831420898
3	127	1953	1	0.8592	1	0.8592	0.8592019081115723	0.8592019081115723
3	128	11464	17	0.4826	0	0.4826	0.4826359748840332	0.4826359748840332
3	129	5325	17	0.4161	0	0.4161	0.41611579060554504	0.41611579060554504
3	130	2414	17	0.5636	1	0.5636	0.5635806918144226	0.5635806918144226
3	131	6214	17	0.7134	1	0.7134	0.7134485840797424	0.7134485840797424
3	132	7831	17	0.8554	1	0.8554	0.8554282188415527	0.8554282188415527
3	133	3455	17	0.7848	1	0.7848	0.7848334312438965	0.7848334312438965
3	134	12954	17	0.7381	1	0.7381	0.7381343841552734	0.7381343841552734
3	135	9975	1	0.8003	0	0.8003	0.800253689289093	0.800253689289093
3	136	15121	1	0.7022	0	0.7022	0.7022315263748169	0.7022315263748169
3	137	5418	1	0.7302	0	0.7302	0.730189859867096	0.730189859867096
3	138	8648	1	0.6323	1	0.6323	0.6323052048683167	0.6323052048683167
3	139	2770	1	0.7222	1	0.7222	0.7221904993057251	0.7221904993057251
3	140	6669	1	0.6923	0	0.6923	0.692287266254425	0.692287266254425
3	141	12510	1	0.6593	1	0.6593	0.6592943072319031	0.6592943072319031
3	142	12780	1	0.8997	1	0.8997	0.8997094035148621	0.8997094035148621
3	143	3029	1	0.7865	1	0.7865	0.7865219116210938	0.7865219116210938
4	145	14916	8	0.6198	1	0.6198	0.619825005531311	0.619825005531311
4	146	11963	8	0.9393	1	0.9393	0.9392822980880737	0.9392822980880737
4	147	17159	8	0.8949	1	0.8949	0.8948565125465393	0.8948565125465393
4	148	6332	8	0.9555	1	0.9555	0.9555109143257141	0.9555109143257141
4	149	1278	8	0.9483	1	0.9483	0.948313295841217	0.948313295841217
4	150	5139	8	0.9478	1	0.9478	0.9478139281272888	0.9478139281272888
4	151	13320	8	0.9505	0	0.9505	0.9505099654197693	0.9505099654197693
4	152	2346	8	0.7863	1	0.7863	0.7863171696662903	0.7863171696662903
4	153	2991	8	0.9205	0	0.9205	0.9204525947570801	0.9204525947570801
4	154	12742	8	0.8747	1	0.8747	0.8747290372848511	0.8747290372848511
4	155	14892	8	0.9197	1	0.9197	0.9197102189064026	0.9197102189064026
4	156	6389	8	0.8728	1	0.8728	0.8727964162826538	0.8727964162826538
4	157	12508	8	0.9244	1	0.9244	0.9243944883346558	0.9243944883346558
4	158	12741	8	0.9445	1	0.9445	0.9445028901100159	0.9445028901100159
4	159	12834	5	0.6368	0	0.6368	0.6368062496185303	0.6368062496185303
4	160	3280	5	0.4516	0	0.4516	0.4516432285308838	0.4516432285308838
4	161	1140	5	0.4898	0	0.4898	0.4897686243057251	0.4897686243057251
4	162	1293	5	0.2566	1	0.2566	0.2565890848636627	0.2565890848636627
4	163	4673	5	0.473	1	0.473	0.4729642868041992	0.4729642868041992
4	164	1747	5	0.4931	1	0.4931	0.4930563271045685	0.4930563271045685
4	165	5157	5	0.634	1	0.634	0.6339966654777527	0.6339966654777527
4	166	6517	5	0.524	1	0.524	0.5239700078964233	0.5239700078964233
4	167	3490	5	0.6735	1	0.6735	0.6735246181488037	0.6735246181488037
4	168	5083	5	0.5526	1	0.5526	0.5526410937309265	0.5526410937309265
4	169	12597	5	0.8517	1	0.8517	0.8517071604728699	0.8517071604728699
4	170	6147	5	0.7009	1	0.7009	0.7008891105651855	0.7008891105651855
4	171	5147	5	0.4087	0	0.4087	0.4086909890174866	0.4086909890174866
4	172	10363	5	0.3773	1	0.3773	0.3773324489593506	0.3773324489593506
4	173	3062	5	0.8328	1	0.8328	0.8328038454055786	0.8328038454055786
4	174	3061	5	0.4936	1	0.4936	0.4935690760612488	0.4935690760612488
4	175	3054	5	0.6484	0	0.6484	0.6483705639839172	0.6483705639839172
4	176	3093	5	0.3189	1	0.3189	0.3189031481742859	0.3189031481742859
4	177	2899	5	0.5704	1	0.5704	0.5704371333122253	0.5704371333122253
4	178	755	5	0.5016	1	0.5016	0.5016478300094604	0.5016478300094604
4	179	3943	5	0.393	1	0.393	0.393022745847702	0.393022745847702
4	180	3031	5	0.652	1	0.652	0.6520021557807922	0.6520021557807922
4	181	5166	2	0.8718	1	0.8718	0.8718006610870361	0.8718006610870361
4	182	13339	2	0.6405	1	0.6405	0.64052814245224	0.64052814245224
4	183	3853	2	0.9846	1	0.9846	0.9846300482749939	0.9846300482749939
4	184	13359	2	0.9194	1	0.9194	0.9193935990333557	0.9193935990333557
4	185	14915	2	0.6504	1	0.6504	0.6503727436065674	0.6503727436065674
4	186	15420	2	0.9819	1	0.9819	0.9818645715713501	0.9818645715713501
4	187	4290	2	0.9292	1	0.9292	0.929173469543457	0.929173469543457
4	188	3847	2	0.8975	1	0.8975	0.8974520564079285	0.8974520564079285
4	189	12273	56	0.0168	0	0.0168	0.016818968579173088	0.016818968579173088
4	190	769	0	0.2902	0	0.2902	0.2902206480503082	0.2902206480503082
4	191	5462	1	0.6819	0	0.6819	0.6819396615028381	0.6819396615028381
4	192	5029	1	0.3333	0	0.3333	0.3332826793193817	0.3332826793193817
4	193	13185	9	0.5896	1	0.5896	0.5896153450012207	0.5896153450012207
4	194	5202	9	0.8931	1	0.8931	0.8931289315223694	0.8931289315223694
4	195	2329	9	0.938	1	0.938	0.9379934072494507	0.9379934072494507
4	196	7936	9	0.8977	1	0.8977	0.8977124094963074	0.8977124094963074
4	197	5247	9	0.8963	1	0.8963	0.89630126953125	0.89630126953125
4	198	3291	1	0.8924	1	0.8924	0.8923852443695068	0.8923852443695068
4	199	929	1	0.9159	1	0.9159	0.9159063100814819	0.9159063100814819
4	200	744	1	0.8353	1	0.8353	0.8353091478347778	0.8353091478347778
4	201	1285	1	0.9402	1	0.9402	0.9402191638946533	0.9402191638946533
4	202	2655	1	0.8949	1	0.8949	0.8948919773101807	0.8948919773101807
4	203	5463	9	0.8671	1	0.8671	0.867055356502533	0.867055356502533
4	204	10536	9	0.8702	1	0.8702	0.8701916337013245	0.8701916337013245
4	205	1169	9	0.9534	1	0.9534	0.9534498453140259	0.9534498453140259
4	206	3887	9	0.9105	1	0.9105	0.9104968905448914	0.9104968905448914
4	207	949	9	0.9235	1	0.9235	0.9234761595726013	0.9234761595726013
4	208	84	23	0.7214	0	0.7214	0.7214339375495911	0.7214339375495911
4	209	793	12	0.6349	0	0.6349	0.6348984837532043	0.6348984837532043
4	210	55	20	0.1395	0	0.1395	0.13950926065444946	0.13950926065444946
4	211	1319	20	0.0753	0	0.0753	0.07526713609695435	0.07526713609695435
4	212	809	23	0.4356	0	0.4356	0.43557506799697876	0.43557506799697876
4	213	5796	22	0.2163	0	0.2163	0.21630287170410156	0.21630287170410156
5	215	820	4	0.9379	1	0.9379	0.9379031658172607	0.9379031658172607
5	216	4069	5	0.8794	1	0.8794	0.8794447183609009	0.8794447183609009
5	217	4556	5	0.9014	1	0.9014	0.901418149471283	0.901418149471283
5	218	14909	5	0.9336	1	0.9336	0.9336026310920715	0.9336026310920715
5	219	3176	5	0.9062	1	0.9062	0.9061946868896484	0.9061946868896484
5	220	10156	5	0.9388	1	0.9388	0.9388035535812378	0.9388035535812378
5	221	12667	5	0.8237	1	0.8237	0.823701798915863	0.823701798915863
5	222	14940	2	0.9691	1	0.9691	0.9691036939620972	0.9691036939620972
5	223	12322	2	0.9687	1	0.9687	0.968686044216156	0.968686044216156
5	224	9107	2	0.963	1	0.963	0.9629503488540649	0.9629503488540649
5	225	12065	2	0.9655	1	0.9655	0.9654540419578552	0.9654540419578552
5	226	15011	2	0.8505	1	0.8505	0.8505215644836426	0.8505215644836426
5	227	9870	2	0.9396	1	0.9396	0.9395567774772644	0.9395567774772644
5	228	11831	2	0.9628	1	0.9628	0.9628335237503052	0.9628335237503052
5	229	757	2	0.8202	1	0.8202	0.820198655128479	0.820198655128479
5	230	1313	2	0.7978	0	0.7978	0.7978137135505676	0.7978137135505676
5	231	5255	2	0.9684	1	0.9684	0.9684277176856995	0.9684277176856995
5	232	798	2	0.5896	1	0.5896	0.5895997881889343	0.5895997881889343
5	233	22	2	0.8907	1	0.8907	0.8906833529472351	0.8906833529472351
5	234	1592	25	0.8475	1	0.8475	0.847463071346283	0.847463071346283
5	235	13852	25	0.888	1	0.888	0.8879801034927368	0.8879801034927368
5	236	764	0	0.8058	0	0.8058	0.8057538270950317	0.8057538270950317
5	237	1175	0	0.5701	1	0.5701	0.5701255202293396	0.5701255202293396
5	238	2	0	0.7589	1	0.7589	0.7588583827018738	0.7588583827018738
5	239	9	0	0.8447	1	0.8447	0.844670295715332	0.844670295715332
5	240	12823	16	0.5957	1	0.5957	0.5956563353538513	0.5956563353538513
5	241	12822	16	0.9031	1	0.9031	0.9031299948692322	0.9031299948692322
5	242	10136	16	0.9605	1	0.9605	0.9604597091674805	0.9604597091674805
5	243	3303	12	0.3639	0	0.3639	0.3639451563358307	0.3639451563358307
5	244	1034	12	0.3046	1	0.3046	0.30462920665740967	0.30462920665740967
5	245	11276	12	0.5708	0	0.5708	0.5707880854606628	0.5707880854606628
5	246	3606	12	0.8058	1	0.8058	0.805753231048584	0.805753231048584
5	247	3893	12	0.6415	1	0.6415	0.6414679288864136	0.6414679288864136
5	248	3302	12	0.5322	1	0.5322	0.5321815013885498	0.5321815013885498
5	249	5152	12	0.8709	1	0.8709	0.8709442019462585	0.8709442019462585
5	250	4722	12	0.8941	1	0.8941	0.8940855264663696	0.8940855264663696
5	251	15082	12	0.9089	1	0.9089	0.9089462757110596	0.9089462757110596
5	252	7829	3	0.5657	0	0.5657	0.5656958818435669	0.5656958818435669
5	253	8782	3	0.5133	1	0.5133	0.5133017301559448	0.5133017301559448
5	254	7830	3	0.8843	1	0.8843	0.8842939734458923	0.8842939734458923
5	255	2533	3	0.8192	1	0.8192	0.8192111849784851	0.8192111849784851
5	256	1261	3	0.8644	0	0.8644	0.8644360899925232	0.8644360899925232
5	257	5477	3	0.7559	1	0.7559	0.7558971643447876	0.7558971643447876
5	258	2531	3	0.8448	1	0.8448	0.8447978496551514	0.8447978496551514
5	259	4210	3	0.8708	1	0.8708	0.8707576990127563	0.8707576990127563
5	260	2509	17	0.6928	1	0.6928	0.6927560567855835	0.6927560567855835
5	261	12560	17	0.7156	0	0.7156	0.7155641913414001	0.7155641913414001
5	262	8049	17	0.7532	0	0.7532	0.7532410621643066	0.7532410621643066
5	263	50	17	0.805	1	0.805	0.8049541115760803	0.8049541115760803
5	264	8843	17	0.8435	1	0.8435	0.8435025215148926	0.8435025215148926
5	265	10637	17	0.7999	1	0.7999	0.7999497056007385	0.7999497056007385
5	266	5462	1	0.7013	1	0.7013	0.7012850642204285	0.7012850642204285
5	267	5339	1	0.6367	1	0.6367	0.6367498636245728	0.6367498636245728
5	268	3273	1	0.8141	1	0.8141	0.814127504825592	0.814127504825592
5	269	12208	1	0.799	1	0.799	0.7990115880966187	0.7990115880966187
5	270	3832	1	0.8481	1	0.8481	0.8481107354164124	0.8481107354164124
5	271	4230	1	0.8359	1	0.8359	0.8359366655349731	0.8359366655349731
5	272	12511	1	0.8713	1	0.8713	0.8713427186012268	0.8713427186012268
5	273	3658	1	0.8682	1	0.8682	0.868153989315033	0.868153989315033
5	274	14088	8	0.8988	1	0.8988	0.8987802267074585	0.8987802267074585
5	275	12169	8	0.8319	1	0.8319	0.8318949937820435	0.8318949937820435
5	276	3439	8	0.8909	1	0.8909	0.8909181952476501	0.8909181952476501
5	277	11832	8	0.8726	1	0.8726	0.8725797533988953	0.8725797533988953
5	278	14929	9	0.9173	1	0.9173	0.9173033833503723	0.9173033833503723
5	279	5186	9	0.879	1	0.879	0.8789992332458496	0.8789992332458496
5	280	15187	9	0.8837	0	0.8837	0.883742094039917	0.883742094039917
5	281	1343	9	0.7045	0	0.7045	0.7044820785522461	0.7044820785522461
5	282	15234	9	0.6053	1	0.6053	0.6053445339202881	0.6053445339202881
5	283	15102	9	0.8885	1	0.8885	0.8885009288787842	0.8885009288787842
5	284	15411	9	0.9021	1	0.9021	0.9021322131156921	0.9021322131156921
5	285	1168	9	0.7894	0	0.7894	0.7893707752227783	0.7893707752227783
5	286	2797	9	0.699	0	0.699	0.6989520192146301	0.6989520192146301
5	287	4118	9	0.647	0	0.647	0.6470361351966858	0.6470361351966858
5	288	4938	9	0.6155	0	0.6155	0.6155480742454529	0.6155480742454529
5	289	1173	9	0.712	0	0.712	0.7120099663734436	0.7120099663734436
5	290	9101	9	0.5644	1	0.5644	0.564355731010437	0.564355731010437
5	291	10193	9	0.7755	0	0.7755	0.7754735946655273	0.7754735946655273
5	292	4716	9	0.612	0	0.612	0.6119701862335205	0.6119701862335205
5	293	1171	9	0.6289	1	0.6289	0.6289290189743042	0.6289290189743042
5	294	8887	9	0.6183	1	0.6183	0.6182573437690735	0.6182573437690735
5	295	983	23	0.9027	0	0.9027	0.9026699066162109	0.9026699066162109
5	296	2010	23	0.6682	0	0.6682	0.668226420879364	0.668226420879364
5	297	1345	23	0.5528	1	0.5528	0.5527965426445007	0.5527965426445007
5	298	829	23	0.7637	1	0.7637	0.7636903524398804	0.7636903524398804
5	299	812	23	0.7986	1	0.7986	0.7985530495643616	0.7985530495643616
5	300	11775	23	0.8136	0	0.8136	0.8136457800865173	0.8136457800865173
5	301	15222	23	0.7239	0	0.7239	0.7238544225692749	0.7238544225692749
5	302	1181	23	0.6664	1	0.6664	0.666398286819458	0.666398286819458
5	303	5205	23	0.7698	1	0.7698	0.7697961330413818	0.7697961330413818
5	304	15246	23	0.7775	1	0.7775	0.7774710059165955	0.7774710059165955
5	305	15287,15287,15287	25,24,8	0.8725,0.8202,0.5943	1	0.7623	0.762315571308136	0.762315571308136
5	306	3783,3783,3783	25,24,8	0.8867,0.8834,0.6209	1	0.797	0.79700634876887	0.79700634876887
5	307	3272,3272	23,9	0.7843,0.6155	0	0.6999	0.6999275088310242	0.6999275088310242
5	308	5918,5918	23,9	0.5629,0.5571	1	0.56	0.5600236058235168	0.5600236058235168
5	309	5920,5920	23,9	0.85,0.6789	0	0.7644	0.7644266188144684	0.7644266188144684
5	310	3494,3494	23,9	0.4781,0.6354	1	0.5568	0.635429322719574	0.47809189558029175
5	311	12333	1	0.7797	1	0.7797	0.779721736907959	0.779721736907959
5	312	3461	1	0.7689	1	0.7689	0.7689068913459778	0.7689068913459778
5	313	7174	19	0.3377	0	0.3377	0.33768123388290405	0.33768123388290405
5	314	3843	19	0.5171	0	0.5171	0.5170731544494629	0.5170731544494629
5	315	9001	19	0.2555	0	0.2555	0.2554819881916046	0.2554819881916046
5	316	3171	19	0.2625	0	0.2625	0.2625281810760498	0.2625281810760498
5	317	5270	19	0.4377	1	0.4377	0.43767306208610535	0.43767306208610535
5	318	13818	28	0.5169	0	0.5169	0.5168771147727966	0.5168771147727966
5	319	15439	28	0.3879	1	0.3879	0.3878651559352875	0.3878651559352875
5	320	15024	28	0.4841	1	0.4841	0.48411107063293457	0.48411107063293457
5	321	5983	28	0.9358	1	0.9358	0.9358004927635193	0.9358004927635193
5	322	75	22	0.3287	0	0.3287	0.328720360994339	0.328720360994339
5	323	6216	19	0.5041	1	0.5041	0.5041155219078064	0.5041155219078064
5	324	10642	19	0.601	1	0.601	0.6009687781333923	0.6009687781333923
5	325	5383	20	0.2387	0	0.2387	0.23874063789844513	0.23874063789844513
5	326	1762	12	0.3339	0	0.3339	0.33393946290016174	0.33393946290016174
5	327	2259	12	0.2122	1	0.2122	0.21218012273311615	0.21218012273311615
5	328	2502	12	0.4055	1	0.4055	0.40545594692230225	0.40545594692230225
5	329	2562	12	0.5479	0	0.5479	0.5479281544685364	0.5479281544685364
5	330	793	12	0.7047	1	0.7047	0.704742968082428	0.704742968082428
5	331	2503	12	0.1587	0	0.1587	0.15874584019184113	0.15874584019184113
5	332	3157	12	0.9411	1	0.9411	0.9411191344261169	0.9411191344261169
5	333	2500	12	0.9183	1	0.9183	0.9182735681533813	0.9182735681533813
5	334	1308	12	0.6436	1	0.6436	0.6436194777488708	0.6436194777488708
5	335	6212	12	0.9386	1	0.9386	0.9386197328567505	0.9386197328567505
5	336	12150	12	0.9197	1	0.9197	0.9197273850440979	0.9197273850440979
5	337	6667,6667	15,31	0.1851,0.3819	0	0.2835	0.2834981009364128	0.2834981009364128
5	338	11450,11450	15,31	0.4843,0.418	1	0.4512	0.45115287601947784	0.45115287601947784
5	339	6168,6168	15,31	0.8213,0.7265	1	0.7739	0.7738915383815765	0.7738915383815765
5	340	6666	20	0.5471	0	0.5471	0.547050952911377	0.547050952911377
5	341	1395,1395	15,31	0.5732,0.6912	1	0.6322	0.6322106122970581	0.6322106122970581
5	342	134,134	15,31	0.7914,0.7298	1	0.7606	0.7605950832366943	0.7605950832366943
5	343	3651	20	0.508	0	0.508	0.5080068111419678	0.5080068111419678
5	344	5985	20	0.2138	0	0.2138	0.21375395357608795	0.21375395357608795
5	345	3372	20	0.3396	0	0.3396	0.33959323167800903	0.33959323167800903
5	346	5307	20	0.3738	0	0.3738	0.3738238215446472	0.3738238215446472
5	347	4187	6	0.6017	1	0.6017	0.6017343997955322	0.6017343997955322
5	348	15440	6	0.7725	1	0.7725	0.7725319266319275	0.7725319266319275
5	349	14294	30	0.7097	0	0.7097	0.7097388505935669	0.7097388505935669
5	350	2716	10	0.7697	0	0.7697	0.7697079181671143	0.7697079181671143
5	351	12538	10	0.6267	0	0.6267	0.6267475485801697	0.6267475485801697
5	352	11664	10	0.7661	0	0.7661	0.7661096453666687	0.7661096453666687
5	353	4758	10	0.7126	1	0.7126	0.7125856876373291	0.7125856876373291
5	354	2021	10	0.7924	0	0.7924	0.7923649549484253	0.7923649549484253
5	355	2022	10	0.4132	1	0.4132	0.41323885321617126	0.41323885321617126
5	356	2023	10	0.5512	1	0.5512	0.5512495636940002	0.5512495636940002
5	357	4095	10	0.5217	1	0.5217	0.5216584801673889	0.5216584801673889
