student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
260,57,0,0.12725111842155457,0,0.2839770019054413,0
260,57,1,0.06503567099571228,0,0.23253600299358368,0
260,57,1,0.31208229064941406,0,0.21927499771118164,0
260,57,1,0.4302000403404236,0,0.4022360146045685,0
260,57,1,0.6890484690666199,1,0.6613680124282837,1
260,57,1,0.8758924603462219,1,0.7830520272254944,1
260,57,1,0.8117297291755676,1,0.8124039769172668,1
260,48,0,0.5250900387763977,1,0.8181679844856262,1
205,52,0,0.33999159932136536,0,0.703669011592865,1
205,51,1,0.45203009247779846,0,0.45768800377845764,0
205,52,1,0.70979905128479,1,0.5541219711303711,1
205,51,1,0.6005164980888367,1,0.3750379979610443,0
205,52,1,0.9095065593719482,1,0.7426930069923401,1
205,51,1,0.6818823218345642,1,0.631883978843689,1
205,52,1,0.955369234085083,1,0.7876549959182739,1
205,45,0,0.7211858630180359,1,0.6782609820365906,1
205,57,1,0.6811174750328064,1,0.632597029209137,1
205,57,0,0.8743201494216919,1,0.7448019981384277,1
205,57,1,0.8085464239120483,1,0.8042110204696655,1
205,57,1,0.8213738203048706,1,0.7582190036773682,1
205,57,1,0.9241219758987427,1,0.8071789741516113,1
252,57,1,0.5681180953979492,1,0.5265489816665649,1
252,57,1,0.7618972659111023,1,0.7448019981384277,1
252,57,0,0.8753541111946106,1,0.8042110204696655,1
252,57,1,0.7852869033813477,1,0.8166009783744812,1
252,57,1,0.9053667783737183,1,0.8070989847183228,1
252,57,1,0.8419114947319031,1,0.817156970500946,1
252,37,0,0.7855911254882812,1,0.8190619945526123,1
252,37,1,0.7094116806983948,1,0.7158780097961426,1
252,37,1,0.5211288928985596,1,0.5409169793128967,1
252,37,1,0.7135341167449951,1,0.7119969725608826,1
252,38,0,0.7028014659881592,1,0.8089309930801392,1
252,38,1,0.5953403115272522,1,0.5891339778900146,1
252,38,0,0.7280899286270142,1,0.5245339870452881,1
252,42,1,0.5984326004981995,1,0.6196230053901672,1
252,37,1,0.4457787275314331,0,0.4235459864139557,0
252,38,1,0.6285425424575806,1,0.8456569910049438,1
252,38,1,0.770872175693512,1,0.5511620044708252,1
252,38,1,0.7505274415016174,1,0.6414420008659363,1
252,38,1,0.8223350644111633,1,0.7019339799880981,1
252,38,1,0.8684346675872803,1,0.7337599992752075,1
252,7,1,0.9783636331558228,1,0.748399019241333,1
252,34,0,0.9037652611732483,1,0.8936730027198792,1
252,34,1,0.5678527355194092,1,0.5716660022735596,1
252,34,1,0.6761351227760315,1,0.5130119919776917,1
252,34,1,0.7824528217315674,1,0.6103000044822693,1
252,62,1,0.7527053952217102,1,0.6366329789161682,1
252,62,1,0.801298201084137,1,0.6117290258407593,1
252,62,1,0.7106404304504395,1,0.6906480193138123,1
252,62,1,0.8375365138053894,1,0.7314789891242981,1
252,62,1,0.8131940364837646,1,0.7491459846496582,1
252,62,1,0.8035887479782104,1,0.756193995475769,1
252,63,0,0.7166796326637268,1,0.758912980556488,1
252,63,1,0.7963131666183472,1,0.6459220051765442,1
252,63,1,0.8034250736236572,1,0.6469680070877075,1
252,63,1,0.828410804271698,1,0.7352229952812195,1
252,64,0,0.8516132235527039,1,0.7646329998970032,1
252,63,1,0.5628174543380737,1,0.5933319926261902,1
252,64,1,0.6385948061943054,1,0.7729259729385376,1
252,63,1,0.7325156331062317,1,0.5554490089416504,1
252,63,1,0.9173983335494995,1,0.7751500010490417,1
252,63,1,0.8305743336677551,1,0.775738000869751,1
597,26,0,0.37034180760383606,0,0.541558027267456,1
597,26,1,0.3461504578590393,0,0.468733012676239,0
597,26,0,0.3940414488315582,0,0.41480499505996704,0
597,26,0,0.4152742922306061,0,0.535959005355835,1
595,10,1,0.8010302782058716,1,0.6403819918632507,1
595,10,1,0.6769545078277588,1,0.7067059874534607,1
57,53,0,0.42292919754981995,0,0.748399019241333,1
57,44,0,0.5797924995422363,1,0.6669790148735046,1
57,45,0,0.33131274580955505,0,0.6582189798355103,1
57,44,0,0.49979105591773987,0,0.632597029209137,1
57,53,0,0.36859869956970215,0,0.5483130216598511,1
57,44,0,0.5269162058830261,1,0.5892969965934753,1
57,53,0,0.3744649887084961,0,0.47370100021362305,0
57,44,0,0.5182338356971741,1,0.5519430041313171,1
57,45,0,0.2140851467847824,0,0.4408070147037506,0
57,44,0,0.3801155090332031,0,0.5195189714431763,1
57,45,0,0.15871906280517578,0,0.42909398674964905,0
57,44,0,0.32506468892097473,0,0.4566499888896942,0
57,53,0,0.31209731101989746,0,0.42524799704551697,0
57,44,0,0.48338213562965393,0,0.5385919809341431,1
57,45,0,0.16351290047168732,0,0.424019992351532,0
57,49,1,0.2450355589389801,0,0.43301498889923096,0
57,44,0,0.5134039521217346,1,0.5265489816665649,1
57,45,0,0.22341986000537872,0,0.4236310124397278,0
57,44,0,0.34251996874809265,0,0.4254849851131439,0
57,45,0,0.14132405817508698,0,0.4235079884529114,0
57,44,0,0.2957135736942291,0,0.4232169985771179,0
57,45,0,0.12307940423488617,0,0.42346999049186707,0
57,44,0,0.2856746017932892,0,0.4225449860095978,0
57,45,0,0.11682950705289841,0,0.42345699667930603,0
57,44,0,0.2644561529159546,0,0.4223470091819763,0
57,53,0,0.2513521909713745,0,0.4234539866447449,0
57,57,0,0.41031306982040405,0,0.5343449711799622,1
57,57,0,0.21959859132766724,0,0.7448019981384277,1
57,57,0,0.13758358359336853,0,0.5897859930992126,1
57,57,0,0.09003275632858276,0,0.38002198934555054,0
57,57,1,0.07729979604482651,0,0.2631849944591522,0
57,57,1,0.22393393516540527,0,0.22695299983024597,0
57,57,1,0.7656634449958801,1,0.4215080142021179,0
57,57,1,0.8764142990112305,1,0.6755679845809937,1
57,57,1,0.9056475162506104,1,0.7870219945907593,1
57,48,0,0.47841766476631165,0,0.8132089972496033,1
57,48,0,0.20419694483280182,0,0.4742029905319214,0
57,48,0,0.21880780160427094,0,0.4310489892959595,0
57,48,0,0.23772414028644562,0,0.39226898550987244,0
57,48,0,0.21985915303230286,0,0.3621180057525635,0
57,48,0,0.21243134140968323,0,0.3412089943885803,0
57,48,0,0.21789094805717468,0,0.32783401012420654,0
57,48,0,0.19530999660491943,0,0.3197140097618103,0
57,48,0,0.20353451371192932,0,0.3149400055408478,0
57,48,0,0.19220875203609467,0,0.31218600273132324,0
105,9,1,0.8698744177818298,1,0.7351740002632141,1
105,9,1,0.8923840522766113,1,0.8109229803085327,1
105,9,1,0.9312682151794434,1,0.8589079976081848,1
105,9,1,0.9904078841209412,1,0.8849250078201294,1
105,9,1,0.7829322218894958,1,0.8978520035743713,1
105,23,1,0.9725531935691833,1,0.9039959907531738,1
105,23,0,0.9707485437393188,1,0.7792940139770508,1
105,23,0,0.8582937121391296,1,0.8378069996833801,1
105,23,1,0.6862965226173401,1,0.6695020198822021,1
105,23,1,0.8165493011474609,1,0.5641250014305115,1
105,23,1,0.9546416401863098,1,0.6232759952545166,1
105,23,0,0.9489105343818665,1,0.6970149874687195,1
105,23,1,0.8343920707702637,1,0.7714130282402039,1
105,23,0,0.6710129380226135,1,0.6093990206718445,1
105,23,1,0.6616307497024536,1,0.6810010075569153,1
105,23,0,0.5863015651702881,1,0.5677850246429443,1
105,23,0,0.6121411919593811,1,0.6282860040664673,1
105,23,1,0.5536080598831177,1,0.5528650283813477,1
105,23,1,0.5850327610969543,1,0.5376350283622742,1
105,23,1,0.7777653336524963,1,0.5849940180778503,1
105,31,0,0.4997176229953766,0,0.6509950160980225,1
105,46,0,0.1714140623807907,0,0.4972839951515198,0
105,47,0,0.16896137595176697,0,0.516539990901947,1
105,20,0,0.17434631288051605,0,0.49977999925613403,0
105,31,0,0.3415752351284027,0,0.43324699997901917,0
105,46,0,0.06917425990104675,0,0.3727850019931793,0
105,15,0,0.07767804712057114,0,0.40840399265289307,0
105,31,0,0.3293638527393341,0,0.5045850276947021,1
105,46,0,0.03578318655490875,0,0.27738699316978455,0
105,15,0,0.03374716266989708,0,0.29767298698425293,0
105,31,0,0.1912839263677597,0,0.37686899304389954,0
105,46,0,0.02552245557308197,0,0.22653299570083618,0
105,15,0,0.02622365392744541,0,0.2196200042963028,0
105,31,0,0.14139316976070404,0,0.2882770001888275,0
105,46,0,0.02234427072107792,0,0.20454999804496765,0
105,47,0,0.020342182368040085,0,0.1779100000858307,0
105,20,0,0.032266147434711456,0,0.36470699310302734,0
105,31,0,0.1200062558054924,0,0.2933799922466278,0
105,46,0,0.02025623433291912,0,0.19591699540615082,0
105,47,0,0.020244715735316277,0,0.15886899828910828,0
105,20,0,0.027253422886133194,0,0.25891101360321045,0
105,31,1,0.11324267834424973,0,0.24178999662399292,0
105,46,1,0.49952253699302673,0,0.1926559954881668,0
105,15,1,0.4864676892757416,0,0.15080399811267853,0
105,31,1,0.4133688509464264,0,0.24550099670886993,0
105,46,1,0.5534539818763733,1,0.28609499335289,0
105,15,1,0.6763901114463806,1,0.25168800354003906,0
105,31,0,0.8397226333618164,1,0.5044299960136414,1
105,46,0,0.31404849886894226,0,0.47311699390411377,0
105,47,0,0.43740057945251465,0,0.46269598603248596,0
105,20,0,0.0726703405380249,0,0.2029780000448227,0
105,31,0,0.32990890741348267,0,0.2275650054216385,0
105,46,0,0.06988433748483658,0,0.350739985704422,0
105,15,0,0.26541659235954285,0,0.3476960062980652,0
105,31,0,0.5821722745895386,1,0.6762179732322693,1
105,46,0,0.056469179689884186,0,0.26430800557136536,0
105,47,0,0.06054691970348358,0,0.2515990138053894,0
105,20,0,0.04219125583767891,0,0.179407998919487,0
105,31,0,0.19533242285251617,0,0.22397799789905548,0
105,46,0,0.031327374279499054,0,0.22058899700641632,0
105,15,0,0.05871338024735451,0,0.19394700229167938,0
105,31,0,0.476237416267395,0,0.6059970259666443,1
105,46,0,0.021953105926513672,0,0.20216700434684753,0
105,47,0,0.02336091734468937,0,0.1659570038318634,0
105,20,0,0.02961990423500538,0,0.1704380065202713,0
105,31,0,0.10147609561681747,0,0.22309300303459167,0
105,46,0,0.018062356859445572,0,0.1950100064277649,0
105,47,0,0.020456593483686447,0,0.15376299619674683,0
105,20,0,0.02436221018433571,0,0.16715799272060394,0
105,31,0,0.08848675340414047,0,0.22287699580192566,0
105,46,0,0.016455089673399925,0,0.19231800734996796,0
105,47,0,0.01947060227394104,0,0.14870299398899078,0
105,20,0,0.022420324385166168,0,0.16597600281238556,0
105,31,0,0.07726934552192688,0,0.22282400727272034,0
105,46,0,0.015940673649311066,0,0.19131700694561005,0
105,47,0,0.0178542323410511,0,0.14664599299430847,0
105,20,0,0.020202452316880226,0,0.16555200517177582,0
105,12,0,0.19727875292301178,0,0.2228109985589981,0
105,14,0,0.37747547030448914,0,0.6648690104484558,1
105,19,0,0.17916245758533478,0,0.4415940046310425,0
105,19,0,0.033277906477451324,0,0.31288400292396545,0
105,19,0,0.02541995234787464,0,0.24940000474452972,0
105,19,1,0.023109016939997673,0,0.2092590034008026,0
105,19,1,0.08597935736179352,0,0.18720300495624542,0
105,70,1,0.3182481527328491,0,0.4933150112628937,0
105,20,0,0.6762897968292236,1,0.7011510133743286,1
105,20,1,0.0814540907740593,0,0.22280800342559814,0
105,12,1,0.6457977294921875,1,0.22280700504779816,0
105,12,1,0.6120270490646362,1,0.5736039876937866,1
105,12,0,0.632474958896637,1,0.6343929767608643,1
105,12,1,0.6289548277854919,1,0.6894339919090271,1
105,12,1,0.7763593792915344,1,0.6014909744262695,1
105,12,1,0.7406516075134277,1,0.6610249876976013,1
105,12,1,0.6697483062744141,1,0.7103589773178101,1
105,12,0,0.7022757530212402,1,0.7449749708175659,1
105,12,1,0.7747508883476257,1,0.7665280103683472,1
105,12,0,0.7795095443725586,1,0.7271209955215454,1
105,12,1,0.6935746669769287,1,0.7556679844856262,1
105,12,0,0.6927169561386108,1,0.7046269774436951,1
105,12,1,0.6530967354774475,1,0.7412030100822449,1
105,12,1,0.6792334914207458,1,0.6775969862937927,1
105,12,1,0.8166708946228027,1,0.7225490212440491,1
105,12,0,0.7286140322685242,1,0.7528010010719299,1
105,12,1,0.7486242055892944,1,0.7711250185966492,1
105,12,1,0.8108637928962708,1,0.7372869849205017,1
105,12,1,0.6426231861114502,1,0.7619159817695618,1
105,14,1,0.6736034154891968,1,0.7763609886169434,1
105,14,0,0.3902711868286133,0,0.3839319944381714,0
105,14,0,0.42863473296165466,0,0.5200430154800415,1
105,14,0,0.36964935064315796,0,0.4458709955215454,0
105,14,0,0.3531469702720642,0,0.3868570029735565,0
105,14,0,0.3277084231376648,0,0.3501029908657074,0
105,12,1,0.6018733382225037,1,0.3305859863758087,0
105,12,0,0.8524240851402283,1,0.7844079732894897,1
105,12,1,0.823633074760437,1,0.7887610197067261,1
105,12,1,0.8490259051322937,1,0.7803879976272583,1
105,12,0,0.8580209016799927,1,0.7865970134735107,1
105,12,1,0.7820068597793579,1,0.789929986000061,1
105,12,0,0.8307897448539734,1,0.7835010290145874,1
105,12,1,0.7700578570365906,1,0.7882750034332275,1
105,12,0,0.6364222764968872,1,0.7791039943695068,1
105,12,1,0.7770408391952515,1,0.7859020233154297,1
105,12,1,0.763616681098938,1,0.7729179859161377,1
105,12,1,0.7788548469543457,1,0.7825170159339905,1
105,12,0,0.8210718035697937,1,0.787746012210846,1
105,12,1,0.8001338243484497,1,0.7905409932136536,1
105,12,0,0.7597994208335876,1,0.7851420044898987,1
105,12,1,0.6601111888885498,1,0.7891539931297302,1
105,12,1,0.5789166688919067,1,0.7814300060272217,1
105,12,1,0.7315871715545654,1,0.7871599793434143,1
105,12,1,0.8940473794937134,1,0.7902299761772156,1
105,12,0,0.8189886212348938,1,0.7918559908866882,1
105,12,1,0.8191971778869629,1,0.7927119731903076,1
105,12,1,0.8536749482154846,1,0.7910490036010742,1
105,12,1,0.8849962949752808,1,0.7922869920730591,1
105,12,0,0.7643212676048279,1,0.7929379940032959,1
105,12,1,0.7285646796226501,1,0.7932800054550171,1
105,12,1,0.7841180562973022,1,0.7926160097122192,1
105,12,0,0.6383675336837769,1,0.7931110262870789,1
105,12,0,0.7156188488006592,1,0.7933700084686279,1
105,12,1,0.7397884726524353,1,0.792864978313446,1
105,12,1,0.7616386413574219,1,0.7914720177650452,1
105,12,1,0.839495062828064,1,0.7925099730491638,1
105,12,0,0.8923730254173279,1,0.79305499792099,1
105,12,1,0.7590799331665039,1,0.7933409810066223,1
105,12,1,0.8609081506729126,1,0.7927849888801575,1
105,12,1,0.8727462291717529,1,0.7931990027427673,1
105,12,1,0.860649049282074,1,0.7934169769287109,1
105,12,1,0.7855463027954102,1,0.7935299873352051,1
105,19,0,0.5039089322090149,1,0.7935900092124939,1
105,12,0,0.4291374981403351,0,0.5970820188522339,1
105,12,1,0.6684176921844482,1,0.7936210036277771,1
105,12,1,0.8185131549835205,1,0.7935600280761719,1
105,12,1,0.7964830994606018,1,0.7936059832572937,1
105,12,1,0.859502375125885,1,0.793628990650177,1
105,31,0,0.4162919819355011,0,0.793641984462738,1
105,46,0,0.04931912198662758,0,0.19094699621200562,0
105,15,0,0.07328996062278748,0,0.14581699669361115,0
105,31,0,0.37812843918800354,0,0.48812299966812134,0
105,46,0,0.027848094701766968,0,0.19080999493598938,0
105,15,0,0.030352938920259476,0,0.14548400044441223,0
105,31,1,0.16283707320690155,0,0.36296799778938293,0
105,46,1,0.49535515904426575,0,0.19076000154018402,0
105,15,1,0.5170189738273621,1,0.14534999430179596,0
105,31,1,0.6052042841911316,1,0.2807779908180237,0
105,46,1,0.5641863346099854,1,0.2804029881954193,0
105,15,1,0.7456932663917542,1,0.23193299770355225,0
105,31,1,0.7829077839851379,1,0.5464779734611511,1
105,46,1,0.8363361358642578,1,0.46528899669647217,0
105,15,1,0.8189059495925903,1,0.4358310103416443,0
105,20,0,0.6911419630050659,1,0.6887509822845459,1
105,20,0,0.49657490849494934,0,0.4110960066318512,0
105,20,1,0.31749311089515686,0,0.28357699513435364,0
105,20,0,0.5610401034355164,1,0.23892900347709656,0
105,20,1,0.5290417075157166,1,0.44822099804878235,0
105,20,1,0.673320472240448,1,0.3004539906978607,0
105,20,1,0.8177432417869568,1,0.5532829761505127,1
187,52,0,0.28010261058807373,0,0.6325309872627258,1
187,60,1,0.49075135588645935,0,0.45768800377845764,0
187,54,1,0.6944581270217896,1,0.5110260248184204,1
187,52,1,0.747471272945404,1,0.8467050194740295,1
187,53,0,0.5525029897689819,1,0.3750379979610443,0
187,45,1,0.5753692984580994,1,0.6669790148735046,1
187,52,0,0.5641586184501648,1,0.632597029209137,1
187,52,1,0.6496500968933105,1,0.631883978843689,1
187,52,1,0.4353939890861511,0,0.5797489881515503,1
187,52,1,0.5720422267913818,1,0.6721709966659546,1
187,53,1,0.6515721082687378,1,0.6823199987411499,1
187,52,0,0.7535837292671204,1,0.5892969965934753,1
187,45,0,0.7527146339416504,1,0.6832669973373413,1
187,61,0,0.5602805614471436,1,0.720766007900238,1
187,61,1,0.503692626953125,1,0.6109870076179504,1
187,61,1,0.4687492847442627,0,0.510765016078949,1
187,61,1,0.6951245069503784,1,0.7104079723358154,1
187,60,0,0.5385328531265259,1,0.7553840279579163,1
187,45,0,0.32085150480270386,0,0.6619799733161926,1
187,60,1,0.6199213266372681,1,0.6038699746131897,1
187,53,1,0.7158572673797607,1,0.5456339716911316,1
187,60,0,0.6873872876167297,1,0.7580270171165466,1
187,52,0,0.4266422390937805,0,0.6838610172271729,1
187,60,0,0.5374210476875305,1,0.6831380128860474,1
187,52,0,0.3672291338443756,0,0.5755230188369751,1
187,60,1,0.606297492980957,1,0.6828389763832092,1
187,53,1,0.7411401867866516,1,0.4576779901981354,0
187,60,1,0.6779851317405701,1,0.8297820091247559,1
187,53,1,0.9139366745948792,1,0.621766984462738,1
187,60,0,0.799027681350708,1,0.8514530062675476,1
187,45,0,0.41256895661354065,0,0.7234240174293518,1
187,60,1,0.5973567366600037,1,0.5001469850540161,1
187,45,1,0.7568910121917725,1,0.6415719985961914,1
4,54,1,0.9507831931114197,1,0.703669011592865,1
4,51,1,0.8514368534088135,1,0.8467050194740295,1
4,54,1,0.9669901728630066,1,0.7803279757499695,1
4,51,1,0.8258095979690552,1,0.9263030290603638,1
4,53,1,0.9598253965377808,1,0.7940269708633423,1
4,51,1,0.8577175736427307,1,0.6669790148735046,1
4,53,1,0.9714428186416626,1,0.7961969971656799,1
4,44,1,0.7747735381126404,1,0.7955719828605652,1
4,53,1,0.967585563659668,1,0.748399019241333,1
4,44,1,0.7951130270957947,1,0.841609001159668,1
4,45,1,0.973712146282196,1,0.7884340286254883,1
4,51,1,0.8183820247650146,1,0.632597029209137,1
4,45,1,0.9803005456924438,1,0.7965329885482788,1
4,51,1,0.8882889151573181,1,0.720766007900238,1
4,45,1,0.9812924265861511,1,0.7965850234031677,1
4,51,0,0.8888091444969177,1,0.7769839763641357,1
4,52,0,0.5075998306274414,1,0.7965930104255676,1
4,51,0,0.6330540180206299,1,0.45768800377845764,0
4,52,0,0.490572988986969,0,0.7965890169143677,1
4,60,0,0.49360907077789307,0,0.3750379979610443,0
4,54,0,0.32538023591041565,0,0.6325309872627258,1
4,60,1,0.821868360042572,1,0.9309679865837097,1
4,54,1,0.7857374548912048,1,0.5110260248184204,1
4,60,1,0.8289878964424133,1,0.9286109805107117,1
4,53,1,0.9181705117225647,1,0.6619799733161926,1
4,60,0,0.8798823952674866,1,0.8546710014343262,1
4,45,0,0.4821636378765106,0,0.7406489849090576,1
395,23,1,0.96322101354599,1,0.7792940139770508,1
395,23,0,0.9632613658905029,1,0.8378069996833801,1
395,23,1,0.8562182188034058,1,0.8770890235900879,1
395,23,1,0.8635819554328918,1,0.7356340289115906,1
395,23,1,0.9421339631080627,1,0.8044260144233704,1
395,23,1,0.9273848533630371,1,0.8553789854049683,1
395,23,1,0.9561669826507568,1,0.8878359794616699,1
395,23,1,0.9486379623413086,1,0.9065690040588379,1
395,23,1,0.9611773490905762,1,0.9167699813842773,1
395,23,1,0.9804335236549377,1,0.9221500158309937,1
395,23,1,0.9178691506385803,1,0.924938976764679,1
395,23,1,0.8939088582992554,1,0.9263730049133301,1
395,12,0,0.7431979179382324,1,0.9271060228347778,1
395,12,1,0.6208323836326599,1,0.6648690104484558,1
395,12,1,0.6673739552497864,1,0.5736039876937866,1
395,12,1,0.5887842178344727,1,0.6343929767608643,1
395,12,1,0.7541942000389099,1,0.6894339919090271,1
395,12,1,0.8463059067726135,1,0.7308980226516724,1
395,15,1,0.5913323760032654,1,0.7580090165138245,1
395,15,0,0.7491008639335632,1,0.5045850276947021,1
395,15,1,0.8101146817207336,1,0.6762679815292358,1
395,15,0,0.8111056685447693,1,0.606099009513855,1
395,15,1,0.8177732825279236,1,0.703540027141571,1
395,15,1,0.830804169178009,1,0.6669489741325378,1
395,15,1,0.8310695290565491,1,0.7159079909324646,1
395,15,1,0.8414308428764343,1,0.7243329882621765,1
395,15,1,0.8326180577278137,1,0.7256669998168945,1
395,15,1,0.8291078209877014,1,0.725875973701477,1
191,54,1,0.9507133960723877,1,0.703669011592865,1
191,51,1,0.8545030951499939,1,0.8467050194740295,1
191,54,1,0.9643858671188354,1,0.7803279757499695,1
191,51,1,0.7653666734695435,1,0.9263030290603638,1
191,53,1,0.9728025794029236,1,0.7940269708633423,1
191,51,1,0.9512145519256592,1,0.6669790148735046,1
191,53,1,0.9610996842384338,1,0.7961969971656799,1
191,51,0,0.7734864950180054,1,0.7955719828605652,1
191,45,0,0.4998764097690582,0,0.7965329885482788,1
191,30,0,0.6593633890151978,1,0.632597029209137,1
191,30,0,0.6615523099899292,1,0.7279629707336426,1
191,30,0,0.5797907710075378,1,0.5651519894599915,1
30,25,1,0.8997728228569031,1,0.7496410012245178,1
30,25,1,0.956394374370575,1,0.8029410243034363,1
30,21,0,0.8088467121124268,1,0.8266969919204712,1
30,21,1,0.4866410195827484,0,0.4773719906806946,0
30,21,0,0.5100818276405334,1,0.428847998380661,0
30,21,0,0.603029191493988,1,0.5728909969329834,1
30,10,1,0.5656437873840332,1,0.4863390028476715,0
30,27,0,0.48616206645965576,0,0.6403819918632507,1
30,27,1,0.6692231893539429,1,0.5326600074768066,1
30,27,1,0.9507316946983337,1,0.6848250031471252,1
30,27,1,0.974332332611084,1,0.8356660008430481,1
30,30,1,0.6561440229415894,1,0.8895390033721924,1
30,30,1,0.8421400785446167,1,0.7279629707336426,1
30,30,0,0.9871661067008972,1,0.8211650252342224,1
30,25,1,0.9836575388908386,1,0.8578240275382996,1
30,32,1,0.9734528064727783,1,0.8362979888916016,1
30,25,1,0.9946098327636719,1,0.7198839783668518,1
30,32,1,0.9500861763954163,1,0.8400229811668396,1
30,25,1,0.9919974207878113,1,0.8200380206108093,1
30,32,1,0.8747854232788086,1,0.8414459824562073,1
30,25,1,0.9926716089248657,1,0.8428879976272583,1
30,32,1,0.9144463539123535,1,0.8419860005378723,1
30,25,1,0.9952861666679382,1,0.847341001033783,1
30,32,1,0.9690254330635071,1,0.8421900272369385,1
30,25,1,0.9924576282501221,1,0.8481810092926025,1
30,25,1,0.9503428339958191,1,0.8422679901123047,1
30,25,1,0.9064677953720093,1,0.8422970175743103,1
30,25,1,0.958398163318634,1,0.842307984828949,1
30,25,1,0.9655324816703796,1,0.8423119783401489,1
30,25,1,0.993563175201416,1,0.8423140048980713,1
30,8,1,0.9682834148406982,1,0.8423140048980713,1
30,21,0,0.8635369539260864,1,0.8125830292701721,1
30,21,1,0.4240071773529053,0,0.4333359897136688,0
30,21,1,0.48558419942855835,0,0.40887099504470825,0
30,21,1,0.7637214064598083,1,0.5505170226097107,1
30,21,0,0.6832035183906555,1,0.674098014831543,1
30,30,1,0.8504956364631653,1,0.7394949793815613,1
30,30,1,0.8990305662155151,1,0.8039810061454773,1
30,30,1,0.9858761429786682,1,0.8517040014266968,1
30,30,1,0.9858949184417725,1,0.8680899739265442,1
30,30,1,0.9843972325325012,1,0.8733010292053223,1
30,23,1,0.9729294180870056,1,0.8749169707298279,1
30,23,1,0.9831612706184387,1,0.7792940139770508,1
30,23,1,0.9664149284362793,1,0.8378069996833801,1
30,23,1,0.9727733731269836,1,0.8770890235900879,1
30,23,1,0.9721496105194092,1,0.9005200266838074,1
30,23,1,0.9719783663749695,1,0.9135220050811768,1
30,8,1,0.9234848022460938,1,0.92044997215271,1
30,24,1,0.9968512654304504,1,0.837660014629364,1
30,25,1,0.9814598560333252,1,0.6438310146331787,1
30,8,1,0.9691818356513977,1,0.8423140048980713,1
30,24,1,0.9969315528869629,1,0.8506140112876892,1
30,25,1,0.9842509031295776,1,0.7604150176048279,1
30,8,1,0.9833182096481323,1,0.8423150181770325,1
30,24,1,0.9964949488639832,1,0.8570070266723633,1
30,25,1,0.9713667035102844,1,0.8028169870376587,1
30,8,0,0.8980275988578796,1,0.8423150181770325,1
30,24,0,0.5350154042243958,1,0.860090970993042,1
30,25,0,0.5111991763114929,1,0.8151860237121582,1
30,8,1,0.9389603734016418,1,0.8423150181770325,1
30,24,1,0.9907224178314209,1,0.8517299890518188,1
30,25,1,0.9315850138664246,1,0.8026909828186035,1
30,8,1,0.883092999458313,1,0.8423150181770325,1
30,24,1,0.9953871369361877,1,0.8575490117073059,1
30,25,1,0.9776526689529419,1,0.8151509761810303,1
30,8,1,0.972213625907898,1,0.8423150181770325,1
30,24,1,0.9966351389884949,1,0.8603500127792358,1
30,25,1,0.9879240393638611,1,0.8185409903526306,1
30,14,0,0.913943350315094,1,0.8423150181770325,1
