orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	38	7371	3	0.8706	1	0.8706	0.8705577850341797	0.8705577850341797
2	39	3852	3	0.8814	1	0.8814	0.8814456462860107	0.8814456462860107
2	40	958	12	0.7906	1	0.7906	0.7906339764595032	0.7906339764595032
2	41	13187	12	0.947	1	0.947	0.9470471143722534	0.9470471143722534
2	42	1034	12	0.7674	1	0.7674	0.767362117767334	0.767362117767334
2	43	11927	12	0.8558	1	0.8558	0.8558159470558167	0.8558159470558167
2	44	866	22	0.6832	1	0.6832	0.6832093000411987	0.6832093000411987
2	45	1336	22	0.8518	1	0.8518	0.8517963290214539	0.8517963290214539
2	46	5951	1	0.5543	1	0.5543	0.5542603731155396	0.5542603731155396
2	47	5952	1	0.8908	1	0.8908	0.8907727003097534	0.8907727003097534
2	48	8399	1	0.8727	0	0.8727	0.8727055191993713	0.8727055191993713
2	49	2771	1	0.6689	1	0.6689	0.6688879132270813	0.6688879132270813
2	50	5417	1	0.8324	1	0.8324	0.8324411511421204	0.8324411511421204
2	51	3030	1	0.8087	0	0.8087	0.8087478876113892	0.8087478876113892
2	52	4790	1	0.7446	1	0.7446	0.744568943977356	0.744568943977356
2	53	7308	1	0.8447	0	0.8447	0.8446900844573975	0.8446900844573975
2	54	15120	1	0.8277	1	0.8277	0.8276625275611877	0.8276625275611877
2	55	5938	1	0.8222	1	0.8222	0.8221714496612549	0.8221714496612549
2	56	15121	1	0.8282	1	0.8282	0.8282127380371094	0.8282127380371094
2	57	5037	12	0.4099	0	0.4099	0.4098968207836151	0.4098968207836151
2	58	1250	12	0.7065	0	0.7065	0.7065343856811523	0.7065343856811523
2	59	9851	12	0.8906	1	0.8906	0.8906013369560242	0.8906013369560242
2	60	4272	12	0.9641	1	0.9641	0.964120626449585	0.964120626449585
2	61	42	12	0.9698	1	0.9698	0.9697884321212769	0.9697884321212769
2	62	2955	15	0.1876	0	0.1876	0.18755574524402618	0.18755574524402618
2	63	1397	20	0.7081	0	0.7081	0.7081429362297058	0.7081429362297058
2	64	12257	20	0.0818	0	0.0818	0.08176164329051971	0.08176164329051971
2	65	3655,3655	15,31	0.4341,0.4821	0	0.4581	0.45813964307308197	0.45813964307308197
2	66	9696	15	0.4986	0	0.4986	0.49856632947921753	0.49856632947921753
2	67	2393	12	0.5658	0	0.5658	0.5657538175582886	0.5657538175582886
2	68	1960	12	0.9125	1	0.9125	0.912529468536377	0.912529468536377
2	69	4114	12	0.5988	1	0.5988	0.598823606967926	0.598823606967926
2	70	4071	12	0.9731	1	0.9731	0.9731132388114929	0.9731132388114929
2	71	1587	20	0.1827	0	0.1827	0.18272560834884644	0.18272560834884644
2	72	12891	15	0.1017	0	0.1017	0.10173677653074265	0.10173677653074265
2	73	3018,3018	15,31	0.4421,0.3193	0	0.3807	0.3807308226823807	0.3807308226823807
2	74	190	15	0.2279	0	0.2279	0.22791382670402527	0.22791382670402527
2	75	5958	15	0.2148	0	0.2148	0.21479250490665436	0.21479250490665436
2	76	3453	15	0.3415	0	0.3415	0.3415009081363678	0.3415009081363678
2	77	7439	76	0.4958	1	0.4958	0.49579906463623047	0.49579906463623047
2	78	15122	76	0.7703	1	0.7703	0.7702893614768982	0.7702893614768982
2	79	15123	91	0.9075	1	0.9075	0.907522976398468	0.907522976398468
2	80	15124	82	0.303	0	0.303	0.3030441105365753	0.3030441105365753
2	81	4344	80	0.7088	1	0.7088	0.7087804675102234	0.7087804675102234
2	82	9133	100	0.9833	1	0.9833	0.9832628965377808	0.9832628965377808
2	83	10109	100	0.9896	1	0.9896	0.9895777702331543	0.9895777702331543
2	84	9749	75	0.8114	1	0.8114	0.811443030834198	0.811443030834198
2	85	15125	82	0.8177	1	0.8177	0.8177096843719482	0.8177096843719482
2	86	10784	61	0.7851	1	0.7851	0.7850654721260071	0.7850654721260071
2	87	12285	61	0.7348	1	0.7348	0.7348286509513855	0.7348286509513855
2	88	5400	15	0.9812	1	0.9812	0.9812105298042297	0.9812105298042297
2	89	5323	15	0.7905	0	0.7905	0.7905064225196838	0.7905064225196838
2	90	2292	15	0.752	1	0.752	0.7520112991333008	0.7520112991333008
2	91	14360	15	0.66	1	0.66	0.6599684953689575	0.6599684953689575
2	92	3452	15	0.6607	1	0.6607	0.6606810092926025	0.6606810092926025
2	93	9490	88	0.7543	1	0.7543	0.7543305158615112	0.7543305158615112
2	94	2302	15	0.765	1	0.765	0.7650101780891418	0.7650101780891418
2	95	9355	61	0.6228	1	0.6228	0.6228379607200623	0.6228379607200623
2	96	12342	80	0.977	1	0.977	0.9769774675369263	0.9769774675369263
3	98	2729	26	0.388	0	0.388	0.387982040643692	0.387982040643692
3	99	3864	26	0.528	0	0.528	0.5279982686042786	0.5279982686042786
3	100	1816	26	0.2542	0	0.2542	0.2542358338832855	0.2542358338832855
3	101	10191	9	0.4385	0	0.4385	0.43850454688072205	0.43850454688072205
3	102	5259	9	0.4386	1	0.4386	0.43862470984458923	0.43862470984458923
3	103	5463	9	0.7871	1	0.7871	0.7871360182762146	0.7871360182762146
3	104	1169	9	0.8675	1	0.8675	0.8674861788749695	0.8674861788749695
3	105	14075	23	0.5131	1	0.5131	0.5131487846374512	0.5131487846374512
3	106	980	23	0.7902	1	0.7902	0.7902407646179199	0.7902407646179199
3	107	3497	23	0.8346	1	0.8346	0.834575355052948	0.834575355052948
3	108	12832	23	0.8519	1	0.8519	0.8519162535667419	0.8519162535667419
3	109	15113	23	0.8726	1	0.8726	0.8726199269294739	0.8726199269294739
3	110	5920,5920	23,9	0.9058,0.6625	1	0.7841	0.7841463685035706	0.7841463685035706
3	111	1795,1795	23,9	0.9382,0.9518	1	0.945	0.9450216293334961	0.9450216293334961
3	112	6223,6223	23,9	0.932,0.8955	1	0.9138	0.9137589633464813	0.9137589633464813
3	113	2006,2006	23,9	0.9561,0.8181	1	0.8871	0.8870731592178345	0.8870731592178345
3	114	11776,11776	23,9	0.9605,0.952	0	0.9563	0.9562678635120392	0.9562678635120392
3	115	6323,6323	23,9	0.7535,0.723	0	0.7383	0.7382592260837555	0.7382592260837555
3	116	1035	12	0.2982	0	0.2982	0.2981574237346649	0.2981574237346649
3	117	3606	12	0.7708	1	0.7708	0.7707545161247253	0.7707545161247253
3	118	1515	12	0.4927	0	0.4927	0.49265187978744507	0.49265187978744507
3	119	5263	12	0.4481	0	0.4481	0.44812846183776855	0.44812846183776855
3	120	10849	12	0.6931	1	0.6931	0.6931251287460327	0.6931251287460327
3	121	15054	12	0.8537	1	0.8537	0.8537423610687256	0.8537423610687256
3	122	9727	12	0.8809	1	0.8809	0.8808692693710327	0.8808692693710327
3	123	3891	12	0.952	1	0.952	0.9519806504249573	0.9519806504249573
3	124	14911	12	0.8153	1	0.8153	0.815345287322998	0.815345287322998
3	125	6414	1	0.634	1	0.634	0.6340053081512451	0.6340053081512451
3	126	12208	1	0.825	1	0.825	0.8250046968460083	0.8250046968460083
3	127	1953	1	0.8266	1	0.8266	0.8265782594680786	0.8265782594680786
3	128	11464	17	0.5311	0	0.5311	0.5310854911804199	0.5310854911804199
3	129	5325	17	0.4244	0	0.4244	0.42437857389450073	0.42437857389450073
3	130	2414	17	0.6275	1	0.6275	0.6274772882461548	0.6274772882461548
3	131	6214	17	0.7363	1	0.7363	0.7362912893295288	0.7362912893295288
3	132	7831	17	0.8556	1	0.8556	0.8555659651756287	0.8555659651756287
3	133	3455	17	0.8595	1	0.8595	0.8595131635665894	0.8595131635665894
3	134	12954	17	0.8297	1	0.8297	0.8297358751296997	0.8297358751296997
3	135	9975	1	0.8349	0	0.8349	0.834866464138031	0.834866464138031
3	136	15121	1	0.782	0	0.782	0.7819857001304626	0.7819857001304626
3	137	5418	1	0.8288	0	0.8288	0.8287968039512634	0.8287968039512634
3	138	8648	1	0.6982	1	0.6982	0.6981720328330994	0.6981720328330994
3	139	2770	1	0.7451	1	0.7451	0.7451338171958923	0.7451338171958923
3	140	6669	1	0.6369	0	0.6369	0.6369372010231018	0.6369372010231018
3	141	12510	1	0.7183	1	0.7183	0.7183464169502258	0.7183464169502258
3	142	12780	1	0.9347	1	0.9347	0.9346614480018616	0.9346614480018616
3	143	3029	1	0.7721	1	0.7721	0.7720935344696045	0.7720935344696045
4	145	14916	8	0.5899	1	0.5899	0.5899316072463989	0.5899316072463989
4	146	11963	8	0.9516	1	0.9516	0.951558530330658	0.951558530330658
4	147	17159	8	0.8684	1	0.8684	0.8683602809906006	0.8683602809906006
4	148	6332	8	0.945	1	0.945	0.9450441598892212	0.9450441598892212
4	149	1278	8	0.9537	1	0.9537	0.953725278377533	0.953725278377533
4	150	5139	8	0.9449	1	0.9449	0.9448624849319458	0.9448624849319458
4	151	13320	8	0.8545	0	0.8545	0.854459822177887	0.854459822177887
4	152	2346	8	0.7417	1	0.7417	0.7416948080062866	0.7416948080062866
4	153	2991	8	0.9081	0	0.9081	0.9081262946128845	0.9081262946128845
4	154	12742	8	0.8867	1	0.8867	0.8866859674453735	0.8866859674453735
4	155	14892	8	0.8291	1	0.8291	0.8290635347366333	0.8290635347366333
4	156	6389	8	0.8131	1	0.8131	0.8131158351898193	0.8131158351898193
4	157	12508	8	0.9193	1	0.9193	0.9193070530891418	0.9193070530891418
4	158	12741	8	0.9577	1	0.9577	0.9576682448387146	0.9576682448387146
4	159	12834	5	0.6552	0	0.6552	0.6551710367202759	0.6551710367202759
4	160	3280	5	0.3426	0	0.3426	0.3426486849784851	0.3426486849784851
4	161	1140	5	0.4976	0	0.4976	0.49759453535079956	0.49759453535079956
4	162	1293	5	0.2983	1	0.2983	0.29828503727912903	0.29828503727912903
4	163	4673	5	0.6284	1	0.6284	0.6283629536628723	0.6283629536628723
4	164	1747	5	0.4865	1	0.4865	0.48651158809661865	0.48651158809661865
4	165	5157	5	0.7713	1	0.7713	0.771279513835907	0.771279513835907
4	166	6517	5	0.493	1	0.493	0.4930016100406647	0.4930016100406647
4	167	3490	5	0.8042	1	0.8042	0.8041684627532959	0.8041684627532959
4	168	5083	5	0.5807	1	0.5807	0.5807304978370667	0.5807304978370667
4	169	12597	5	0.8289	1	0.8289	0.828923761844635	0.828923761844635
4	170	6147	5	0.6124	1	0.6124	0.612442135810852	0.612442135810852
4	171	5147	5	0.3661	0	0.3661	0.3661070466041565	0.3661070466041565
4	172	10363	5	0.3687	1	0.3687	0.36874279379844666	0.36874279379844666
4	173	3062	5	0.8476	1	0.8476	0.8476405739784241	0.8476405739784241
4	174	3061	5	0.5111	1	0.5111	0.5111214518547058	0.5111214518547058
4	175	3054	5	0.7052	0	0.7052	0.7052279710769653	0.7052279710769653
4	176	3093	5	0.4746	1	0.4746	0.4746468663215637	0.4746468663215637
4	177	2899	5	0.731	1	0.731	0.7310481071472168	0.7310481071472168
4	178	755	5	0.4889	1	0.4889	0.48891717195510864	0.48891717195510864
4	179	3943	5	0.5882	1	0.5882	0.5882173776626587	0.5882173776626587
4	180	3031	5	0.3597	1	0.3597	0.35971635580062866	0.35971635580062866
4	181	5166	2	0.7554	1	0.7554	0.7553932070732117	0.7553932070732117
4	182	13339	2	0.8663	1	0.8663	0.8662651181221008	0.8662651181221008
4	183	3853	2	0.992	1	0.992	0.9920386075973511	0.9920386075973511
4	184	13359	2	0.9813	1	0.9813	0.9812873005867004	0.9812873005867004
4	185	14915	2	0.7971	1	0.7971	0.7971397638320923	0.7971397638320923
4	186	15420	2	0.9893	1	0.9893	0.9893062710762024	0.9893062710762024
4	187	4290	2	0.9529	1	0.9529	0.9528737664222717	0.9528737664222717
4	188	3847	2	0.8642	1	0.8642	0.8641848564147949	0.8641848564147949
4	189	12273	56	0.0066	0	0.0066	0.006588532589375973	0.006588532589375973
4	190	769	0	0.2771	0	0.2771	0.27710068225860596	0.27710068225860596
4	191	5462	1	0.5655	0	0.5655	0.5655203461647034	0.5655203461647034
4	192	5029	1	0.3162	0	0.3162	0.3162114918231964	0.3162114918231964
4	193	13185	9	0.6073	1	0.6073	0.6072535514831543	0.6072535514831543
4	194	5202	9	0.9331	1	0.9331	0.9330858588218689	0.9330858588218689
4	195	2329	9	0.9488	1	0.9488	0.9487877488136292	0.9487877488136292
4	196	7936	9	0.9006	1	0.9006	0.9006096720695496	0.9006096720695496
4	197	5247	9	0.9426	1	0.9426	0.9425890445709229	0.9425890445709229
4	198	3291	1	0.8124	1	0.8124	0.8123769760131836	0.8123769760131836
4	199	929	1	0.9561	1	0.9561	0.9560548663139343	0.9560548663139343
4	200	744	1	0.8685	1	0.8685	0.8684874176979065	0.8684874176979065
4	201	1285	1	0.9457	1	0.9457	0.9456548094749451	0.9456548094749451
4	202	2655	1	0.9362	1	0.9362	0.9362331628799438	0.9362331628799438
4	203	5463	9	0.9066	1	0.9066	0.9065903425216675	0.9065903425216675
4	204	10536	9	0.8941	1	0.8941	0.8940905332565308	0.8940905332565308
4	205	1169	9	0.9563	1	0.9563	0.9562515616416931	0.9562515616416931
4	206	3887	9	0.9584	1	0.9584	0.958424985408783	0.958424985408783
4	207	949	9	0.951	1	0.951	0.9510465264320374	0.9510465264320374
4	208	84	23	0.5898	0	0.5898	0.5898395776748657	0.5898395776748657
4	209	793	12	0.7014	0	0.7014	0.7013744711875916	0.7013744711875916
4	210	55	20	0.1718	0	0.1718	0.17181462049484253	0.17181462049484253
4	211	1319	20	0.0787	0	0.0787	0.07872513681650162	0.07872513681650162
4	212	809	23	0.4492	0	0.4492	0.44918349385261536	0.44918349385261536
4	213	5796	22	0.2257	0	0.2257	0.22566334903240204	0.22566334903240204
5	215	820	4	0.8962	1	0.8962	0.8961726427078247	0.8961726427078247
5	216	4069	5	0.8762	1	0.8762	0.8761573433876038	0.8761573433876038
5	217	4556	5	0.9108	1	0.9108	0.9108177423477173	0.9108177423477173
5	218	14909	5	0.9098	1	0.9098	0.9098007678985596	0.9098007678985596
5	219	3176	5	0.9024	1	0.9024	0.9023839235305786	0.9023839235305786
5	220	10156	5	0.9542	1	0.9542	0.9542089104652405	0.9542089104652405
5	221	12667	5	0.9264	1	0.9264	0.9264132380485535	0.9264132380485535
5	222	14940	2	0.9753	1	0.9753	0.9752520322799683	0.9752520322799683
5	223	12322	2	0.9809	1	0.9809	0.9808798432350159	0.9808798432350159
5	224	9107	2	0.9527	1	0.9527	0.9526833891868591	0.9526833891868591
5	225	12065	2	0.9894	1	0.9894	0.9894428253173828	0.9894428253173828
5	226	15011	2	0.8994	1	0.8994	0.8994035124778748	0.8994035124778748
5	227	9870	2	0.9655	1	0.9655	0.9654825925827026	0.9654825925827026
5	228	11831	2	0.975	1	0.975	0.9749533534049988	0.9749533534049988
5	229	757	2	0.8597	1	0.8597	0.8596760630607605	0.8596760630607605
5	230	1313	2	0.7611	0	0.7611	0.7610508799552917	0.7610508799552917
5	231	5255	2	0.9501	1	0.9501	0.9500508308410645	0.9500508308410645
5	232	798	2	0.5419	1	0.5419	0.5418705344200134	0.5418705344200134
5	233	22	2	0.8976	1	0.8976	0.8975849151611328	0.8975849151611328
5	234	1592	25	0.9446	1	0.9446	0.9445567727088928	0.9445567727088928
5	235	13852	25	0.8757	1	0.8757	0.875711977481842	0.875711977481842
5	236	764	0	0.8617	0	0.8617	0.8617403507232666	0.8617403507232666
5	237	1175	0	0.6071	1	0.6071	0.6071106195449829	0.6071106195449829
5	238	2	0	0.762	1	0.762	0.7619714140892029	0.7619714140892029
5	239	9	0	0.8877	1	0.8877	0.887718677520752	0.887718677520752
5	240	12823	16	0.4544	1	0.4544	0.45438259840011597	0.45438259840011597
5	241	12822	16	0.8671	1	0.8671	0.8670845031738281	0.8670845031738281
5	242	10136	16	0.9673	1	0.9673	0.9672912359237671	0.9672912359237671
5	243	3303	12	0.406	0	0.406	0.40604183077812195	0.40604183077812195
5	244	1034	12	0.5824	1	0.5824	0.5823843479156494	0.5823843479156494
5	245	11276	12	0.6512	0	0.6512	0.6512352228164673	0.6512352228164673
5	246	3606	12	0.8771	1	0.8771	0.8770954012870789	0.8770954012870789
5	247	3893	12	0.7028	1	0.7028	0.702797532081604	0.702797532081604
5	248	3302	12	0.675	1	0.675	0.6750102043151855	0.6750102043151855
5	249	5152	12	0.966	1	0.966	0.9659872055053711	0.9659872055053711
5	250	4722	12	0.893	1	0.893	0.8929883241653442	0.8929883241653442
5	251	15082	12	0.9447	1	0.9447	0.9447272419929504	0.9447272419929504
5	252	7829	3	0.4932	0	0.4932	0.49323850870132446	0.49323850870132446
5	253	8782	3	0.5904	1	0.5904	0.5904347896575928	0.5904347896575928
5	254	7830	3	0.9334	1	0.9334	0.9333637952804565	0.9333637952804565
5	255	2533	3	0.8957	1	0.8957	0.8956823348999023	0.8956823348999023
5	256	1261	3	0.9033	0	0.9033	0.9033492803573608	0.9033492803573608
5	257	5477	3	0.7573	1	0.7573	0.7572516202926636	0.7572516202926636
5	258	2531	3	0.8921	1	0.8921	0.8920816779136658	0.8920816779136658
5	259	4210	3	0.9103	1	0.9103	0.9102982878684998	0.9102982878684998
5	260	2509	17	0.7502	1	0.7502	0.7502003312110901	0.7502003312110901
5	261	12560	17	0.6576	0	0.6576	0.6575748920440674	0.6575748920440674
5	262	8049	17	0.7903	0	0.7903	0.7903134226799011	0.7903134226799011
5	263	50	17	0.8111	1	0.8111	0.8111026883125305	0.8111026883125305
5	264	8843	17	0.8435	1	0.8435	0.8434734344482422	0.8434734344482422
5	265	10637	17	0.8849	1	0.8849	0.8849409818649292	0.8849409818649292
5	266	5462	1	0.6336	1	0.6336	0.6336409449577332	0.6336409449577332
5	267	5339	1	0.7388	1	0.7388	0.7387599349021912	0.7387599349021912
5	268	3273	1	0.8388	1	0.8388	0.8388291597366333	0.8388291597366333
5	269	12208	1	0.8086	1	0.8086	0.8086180686950684	0.8086180686950684
5	270	3832	1	0.7598	1	0.7598	0.7598056793212891	0.7598056793212891
5	271	4230	1	0.835	1	0.835	0.8350359797477722	0.8350359797477722
5	272	12511	1	0.8904	1	0.8904	0.8903757333755493	0.8903757333755493
5	273	3658	1	0.8281	1	0.8281	0.828098475933075	0.828098475933075
5	274	14088	8	0.922	1	0.922	0.9220078587532043	0.9220078587532043
5	275	12169	8	0.7904	1	0.7904	0.7904354333877563	0.7904354333877563
5	276	3439	8	0.9283	1	0.9283	0.9282536506652832	0.9282536506652832
5	277	11832	8	0.9387	1	0.9387	0.9387235045433044	0.9387235045433044
5	278	14929	9	0.9256	1	0.9256	0.9256372451782227	0.9256372451782227
5	279	5186	9	0.8892	1	0.8892	0.8891957998275757	0.8891957998275757
5	280	15187	9	0.8877	0	0.8877	0.8876721262931824	0.8876721262931824
5	281	1343	9	0.808	0	0.808	0.8080458641052246	0.8080458641052246
5	282	15234	9	0.6196	1	0.6196	0.6196430325508118	0.6196430325508118
5	283	15102	9	0.9056	1	0.9056	0.905637264251709	0.905637264251709
5	284	15411	9	0.9471	1	0.9471	0.947107195854187	0.947107195854187
5	285	1168	9	0.8007	0	0.8007	0.8007465600967407	0.8007465600967407
5	286	2797	9	0.768	0	0.768	0.7679572105407715	0.7679572105407715
5	287	4118	9	0.5992	0	0.5992	0.5992003083229065	0.5992003083229065
5	288	4938	9	0.6334	0	0.6334	0.6334161162376404	0.6334161162376404
5	289	1173	9	0.8317	0	0.8317	0.8316783308982849	0.8316783308982849
5	290	9101	9	0.4555	1	0.4555	0.45548534393310547	0.45548534393310547
5	291	10193	9	0.8904	0	0.8904	0.8903906345367432	0.8903906345367432
5	292	4716	9	0.612	0	0.612	0.6119579672813416	0.6119579672813416
5	293	1171	9	0.6634	1	0.6634	0.6634163856506348	0.6634163856506348
5	294	8887	9	0.7067	1	0.7067	0.7067453861236572	0.7067453861236572
5	295	983	23	0.8717	0	0.8717	0.8716903328895569	0.8716903328895569
5	296	2010	23	0.764	0	0.764	0.7640462517738342	0.7640462517738342
5	297	1345	23	0.6508	1	0.6508	0.6508288383483887	0.6508288383483887
5	298	829	23	0.7737	1	0.7737	0.7736618518829346	0.7736618518829346
5	299	812	23	0.8154	1	0.8154	0.8154029846191406	0.8154029846191406
5	300	11775	23	0.8288	0	0.8288	0.8287996053695679	0.8287996053695679
5	301	15222	23	0.7391	0	0.7391	0.7390791177749634	0.7390791177749634
5	302	1181	23	0.6771	1	0.6771	0.6771495342254639	0.6771495342254639
5	303	5205	23	0.7751	1	0.7751	0.775145411491394	0.775145411491394
5	304	15246	23	0.7873	1	0.7873	0.7873413562774658	0.7873413562774658
5	305	15287,15287,15287	25,24,8	0.903,0.9166,0.5866	1	0.8021	0.8020788033803304	0.8020788033803304
5	306	3783,3783,3783	25,24,8	0.9389,0.9814,0.581	1	0.8338	0.8337707916895548	0.8337707916895548
5	307	3272,3272	23,9	0.8168,0.5866	0	0.7017	0.7017339766025543	0.7017339766025543
5	308	5918,5918	23,9	0.5643,0.64	1	0.6021	0.6021312475204468	0.6021312475204468
5	309	5920,5920	23,9	0.8852,0.5928	0	0.739	0.7390013933181763	0.7390013933181763
5	310	3494,3494	23,9	0.4403,0.6529	1	0.5466	0.6529154181480408	0.44032812118530273
5	311	12333	1	0.8308	1	0.8308	0.8307653069496155	0.8307653069496155
5	312	3461	1	0.8304	1	0.8304	0.8303971290588379	0.8303971290588379
5	313	7174	19	0.303	0	0.303	0.30304965376853943	0.30304965376853943
5	314	3843	19	0.5552	0	0.5552	0.5552324056625366	0.5552324056625366
5	315	9001	19	0.2332	0	0.2332	0.2332424819469452	0.2332424819469452
5	316	3171	19	0.2603	0	0.2603	0.26031237840652466	0.26031237840652466
5	317	5270	19	0.4982	1	0.4982	0.49821504950523376	0.49821504950523376
5	318	13818	28	0.4024	0	0.4024	0.40240806341171265	0.40240806341171265
5	319	15439	28	0.3301	1	0.3301	0.33012908697128296	0.33012908697128296
5	320	15024	28	0.2973	1	0.2973	0.2973073422908783	0.2973073422908783
5	321	5983	28	0.9501	1	0.9501	0.9501333832740784	0.9501333832740784
5	322	75	22	0.3802	0	0.3802	0.38016459345817566	0.38016459345817566
5	323	6216	19	0.6101	1	0.6101	0.6101494431495667	0.6101494431495667
5	324	10642	19	0.4325	1	0.4325	0.43246570229530334	0.43246570229530334
5	325	5383	20	0.2206	0	0.2206	0.2206275314092636	0.2206275314092636
5	326	1762	12	0.4278	0	0.4278	0.42784351110458374	0.42784351110458374
5	327	2259	12	0.3451	1	0.3451	0.3450784683227539	0.3450784683227539
5	328	2502	12	0.533	1	0.533	0.5329894423484802	0.5329894423484802
5	329	2562	12	0.6677	0	0.6677	0.6677452921867371	0.6677452921867371
5	330	793	12	0.7638	1	0.7638	0.7638037800788879	0.7638037800788879
5	331	2503	12	0.2485	0	0.2485	0.24846094846725464	0.24846094846725464
5	332	3157	12	0.9401	1	0.9401	0.9401121735572815	0.9401121735572815
5	333	2500	12	0.9238	1	0.9238	0.9238101243972778	0.9238101243972778
5	334	1308	12	0.6548	1	0.6548	0.654769241809845	0.654769241809845
5	335	6212	12	0.9635	1	0.9635	0.963455855846405	0.963455855846405
5	336	12150	12	0.933	1	0.933	0.9329585433006287	0.9329585433006287
5	337	6667,6667	15,31	0.1722,0.3613	0	0.2667	0.2667102664709091	0.2667102664709091
5	338	11450,11450	15,31	0.5911,0.4577	1	0.5244	0.5911139249801636	0.45766696333885193
5	339	6168,6168	15,31	0.8828,0.7351	1	0.809	0.8089528381824493	0.8089528381824493
5	340	6666	20	0.697	0	0.697	0.6970093846321106	0.6970093846321106
5	341	1395,1395	15,31	0.6962,0.6986	1	0.6974	0.6973856985569	0.6973856985569
5	342	134,134	15,31	0.8648,0.7562	1	0.8105	0.8105328679084778	0.8105328679084778
5	343	3651	20	0.6917	0	0.6917	0.6917263269424438	0.6917263269424438
5	344	5985	20	0.2226	0	0.2226	0.22260652482509613	0.22260652482509613
5	345	3372	20	0.4152	0	0.4152	0.41523873805999756	0.41523873805999756
5	346	5307	20	0.66	0	0.66	0.660021185874939	0.660021185874939
5	347	4187	6	0.6132	1	0.6132	0.6131524443626404	0.6131524443626404
5	348	15440	6	0.8377	1	0.8377	0.8376992344856262	0.8376992344856262
5	349	14294	30	0.6846	0	0.6846	0.6846297383308411	0.6846297383308411
5	350	2716	10	0.8245	0	0.8245	0.8245232701301575	0.8245232701301575
5	351	12538	10	0.6569	0	0.6569	0.6569188237190247	0.6569188237190247
5	352	11664	10	0.8795	0	0.8795	0.8794873952865601	0.8794873952865601
5	353	4758	10	0.855	1	0.855	0.8550195693969727	0.8550195693969727
5	354	2021	10	0.7468	0	0.7468	0.7467754483222961	0.7467754483222961
5	355	2022	10	0.3836	1	0.3836	0.38362640142440796	0.38362640142440796
5	356	2023	10	0.7889	1	0.7889	0.7888859510421753	0.7888859510421753
