orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	68	1960	12	0.621	1	0.621	0.6210117340087891	0.6210117340087891
2	69	4114	12	0.6876	1	0.6876	0.6875669360160828	0.6875669360160828
2	70	4071	12	0.7328	1	0.7328	0.7328300476074219	0.7328300476074219
2	71	1587	20	0.257	0	0.257	0.25696998834609985	0.25696998834609985
2	72	12891	15	0.1601	0	0.1601	0.1600695252418518	0.1600695252418518
2	73	3018,3018	15,31	0.2606,0.1663	0	0.2135	0.21345846354961395	0.21345846354961395
2	74	190	15	0.1821	0	0.1821	0.18214577436447144	0.18214577436447144
2	75	5958	15	0.1695	0	0.1695	0.16950766742229462	0.16950766742229462
2	76	3453	15	0.109	0	0.109	0.10902578383684158	0.10902578383684158
2	77	7439	76	0.3555	1	0.3555	0.3554576337337494	0.3554576337337494
2	78	15122	76	0.4452	1	0.4452	0.4451761841773987	0.4451761841773987
2	79	15123	91	0.8941	1	0.8941	0.8941102027893066	0.8941102027893066
2	80	15124	82	0.2489	0	0.2489	0.24890759587287903	0.24890759587287903
2	81	4344	80	0.8706	1	0.8706	0.8706151843070984	0.8706151843070984
2	82	9133	100	0.962	1	0.962	0.9619835615158081	0.9619835615158081
2	83	10109	100	0.9317	1	0.9317	0.9317457675933838	0.9317457675933838
2	84	9749	75	0.742	1	0.742	0.7419970631599426	0.7419970631599426
2	85	15125	82	0.2397	1	0.2397	0.2397066205739975	0.2397066205739975
2	86	10784	61	0.4265	1	0.4265	0.42650526762008667	0.42650526762008667
2	87	12285	61	0.8484	1	0.8484	0.8484020233154297	0.8484020233154297
2	88	5400	15	0.9744	1	0.9744	0.9743738770484924	0.9743738770484924
2	89	5323	15	0.7297	0	0.7297	0.7296559810638428	0.7296559810638428
2	90	2292	15	0.8021	1	0.8021	0.8020625710487366	0.8020625710487366
2	91	14360	15	0.825	1	0.825	0.8250101804733276	0.8250101804733276
2	92	3452	15	0.8378	1	0.8378	0.8377928733825684	0.8377928733825684
2	93	9490	88	0.8254	1	0.8254	0.8254228234291077	0.8254228234291077
2	94	2302	15	0.847	1	0.847	0.847016453742981	0.847016453742981
2	95	9355	61	0.5925	1	0.5925	0.5924947261810303	0.5924947261810303
2	96	12342	80	0.8975	1	0.8975	0.8975256681442261	0.8975256681442261
3	98	2729	26	0.4939	0	0.4939	0.49390751123428345	0.49390751123428345
3	99	3864	26	0.4327	0	0.4327	0.4327166676521301	0.4327166676521301
3	100	1816	26	0.3838	0	0.3838	0.3837611675262451	0.3837611675262451
3	101	10191	9	0.6462	0	0.6462	0.6462410092353821	0.6462410092353821
3	102	5259	9	0.5325	1	0.5325	0.532476007938385	0.532476007938385
3	103	5463	9	0.7614	1	0.7614	0.7614079713821411	0.7614079713821411
3	104	1169	9	0.8313	1	0.8313	0.8313413262367249	0.8313413262367249
3	105	14075	23	0.7552	1	0.7552	0.7552462220191956	0.7552462220191956
3	106	980	23	0.8694	1	0.8694	0.8693739175796509	0.8693739175796509
3	107	3497	23	0.86	1	0.86	0.8599669933319092	0.8599669933319092
3	108	12832	23	0.8728	1	0.8728	0.8727719187736511	0.8727719187736511
3	109	15113	23	0.8888	1	0.8888	0.8887656927108765	0.8887656927108765
3	110	5920,5920	23,9	0.9003,0.8024	1	0.8514	0.8513706624507904	0.8513706624507904
3	111	1795,1795	23,9	0.9239,0.8797	1	0.9018	0.9017981290817261	0.9017981290817261
3	112	6223,6223	23,9	0.9284,0.9011	1	0.9148	0.9147771298885345	0.9147771298885345
3	113	2006,2006	23,9	0.9288,0.9104	1	0.9196	0.9195712506771088	0.9195712506771088
3	114	11776,11776	23,9	0.9275,0.9155	0	0.9215	0.9215064346790314	0.9215064346790314
3	115	6323,6323	23,9	0.6015,0.7839	0	0.6927	0.6926721036434174	0.6926721036434174
3	116	1035	12	0.553	0	0.553	0.552958071231842	0.552958071231842
3	117	3606	12	0.4403	1	0.4403	0.4403002858161926	0.4403002858161926
3	118	1515	12	0.5741	0	0.5741	0.5741132497787476	0.5741132497787476
3	119	5263	12	0.4647	0	0.4647	0.4647231698036194	0.4647231698036194
3	120	10849	12	0.378	1	0.378	0.3779784142971039	0.3779784142971039
3	121	15054	12	0.5259	1	0.5259	0.5258721113204956	0.5258721113204956
3	122	9727	12	0.6172	1	0.6172	0.6172372102737427	0.6172372102737427
3	123	3891	12	0.6748	1	0.6748	0.6748290657997131	0.6748290657997131
3	124	14911	12	0.7144	1	0.7144	0.7143524289131165	0.7143524289131165
3	125	6414	1	0.6601	1	0.6601	0.6601167321205139	0.6601167321205139
3	126	12208	1	0.7697	1	0.7697	0.7696905136108398	0.7696905136108398
3	127	1953	1	0.817	1	0.817	0.8170464038848877	0.8170464038848877
3	128	11464	17	0.546	0	0.546	0.546008825302124	0.546008825302124
3	129	5325	17	0.5015	0	0.5015	0.5015137195587158	0.5015137195587158
3	130	2414	17	0.4274	1	0.4274	0.4273990988731384	0.4273990988731384
3	131	6214	17	0.6341	1	0.6341	0.6340702176094055	0.6340702176094055
3	132	7831	17	0.7378	1	0.7378	0.7378365993499756	0.7378365993499756
3	133	3455	17	0.7882	1	0.7882	0.7882012128829956	0.7882012128829956
3	134	12954	17	0.8131	1	0.8131	0.8130618333816528	0.8130618333816528
3	135	9975	1	0.7263	0	0.7263	0.7263203859329224	0.7263203859329224
3	136	15121	1	0.7403	0	0.7403	0.7403237223625183	0.7403237223625183
3	137	5418	1	0.7352	0	0.7352	0.7352153658866882	0.7352153658866882
3	138	8648	1	0.7132	1	0.7132	0.7132108211517334	0.7132108211517334
3	139	2770	1	0.7703	1	0.7703	0.7702903151512146	0.7702903151512146
3	140	6669	1	0.7983	0	0.7983	0.7982761263847351	0.7982761263847351
3	141	12510	1	0.777	1	0.777	0.7770394086837769	0.7770394086837769
3	142	12780	1	0.7984	1	0.7984	0.7984204888343811	0.7984204888343811
3	143	3029	1	0.8111	1	0.8111	0.8111236095428467	0.8111236095428467
4	145	14916	8	0.7772	1	0.7772	0.7771676778793335	0.7771676778793335
4	146	11963	8	0.8506	1	0.8506	0.850551187992096	0.850551187992096
4	147	17159	8	0.8598	1	0.8598	0.8597963452339172	0.8597963452339172
4	148	6332	8	0.8624	1	0.8624	0.8623998165130615	0.8623998165130615
4	149	1278	8	0.8665	1	0.8665	0.8665075898170471	0.8665075898170471
4	150	5139	8	0.873	1	0.873	0.8729537725448608	0.8729537725448608
4	151	13320	8	0.8811	0	0.8811	0.8811314702033997	0.8811314702033997
4	152	2346	8	0.7831	1	0.7831	0.7830893993377686	0.7830893993377686
4	153	2991	8	0.8344	0	0.8344	0.8343994617462158	0.8343994617462158
4	154	12742	8	0.7342	1	0.7342	0.7341967821121216	0.7341967821121216
4	155	14892	8	0.8077	1	0.8077	0.8076785802841187	0.8076785802841187
4	156	6389	8	0.8291	1	0.8291	0.8291156888008118	0.8291156888008118
4	157	12508	8	0.841	1	0.841	0.8410032391548157	0.8410032391548157
4	158	12741	8	0.8522	1	0.8522	0.8521631360054016	0.8521631360054016
4	159	12834	5	0.5455	0	0.5455	0.5454968214035034	0.5454968214035034
4	160	3280	5	0.3755	0	0.3755	0.37554100155830383	0.37554100155830383
4	161	1140	5	0.2936	0	0.2936	0.2936294376850128	0.2936294376850128
4	162	1293	5	0.2325	1	0.2325	0.23248079419136047	0.23248079419136047
4	163	4673	5	0.5065	1	0.5065	0.5064666867256165	0.5064666867256165
4	164	1747	5	0.6158	1	0.6158	0.6158164143562317	0.6158164143562317
4	165	5157	5	0.6624	1	0.6624	0.6624319553375244	0.6624319553375244
4	166	6517	5	0.6876	1	0.6876	0.6875524520874023	0.6875524520874023
4	167	3490	5	0.7042	1	0.7042	0.7041910290718079	0.7041910290718079
4	168	5083	5	0.7169	1	0.7169	0.7169417142868042	0.7169417142868042
4	169	12597	5	0.7277	1	0.7277	0.7277214527130127	0.7277214527130127
4	170	6147	5	0.7374	1	0.7374	0.7373842000961304	0.7373842000961304
4	171	5147	5	0.7463	0	0.7463	0.7462942600250244	0.7462942600250244
4	172	10363	5	0.6244	1	0.6244	0.6244414448738098	0.6244414448738098
4	173	3062	5	0.6785	1	0.6785	0.6785323023796082	0.6785323023796082
4	174	3061	5	0.7096	1	0.7096	0.7096409201622009	0.7096409201622009
4	175	3054	5	0.7298	0	0.7298	0.7297548651695251	0.7297548651695251
4	176	3093	5	0.6144	1	0.6144	0.6143912672996521	0.6143912672996521
4	177	2899	5	0.6745	1	0.6745	0.6745304465293884	0.6745304465293884
4	178	755	5	0.7078	1	0.7078	0.7077829241752625	0.7077829241752625
4	179	3943	5	0.7284	1	0.7284	0.7283855676651001	0.7283855676651001
4	180	3031	5	0.7423	1	0.7423	0.7423441410064697	0.7423441410064697
4	181	5166	2	0.7769	1	0.7769	0.7768955230712891	0.7768955230712891
4	182	13339	2	0.8658	1	0.8658	0.8658133745193481	0.8658133745193481
4	183	3853	2	0.8994	1	0.8994	0.8994253873825073	0.8994253873825073
4	184	13359	2	0.9094	1	0.9094	0.9093584418296814	0.9093584418296814
4	185	14915	2	0.9121	1	0.9121	0.9121291041374207	0.9121291041374207
4	186	15420	2	0.9117	1	0.9117	0.9116694331169128	0.9116694331169128
4	187	4290	2	0.9094	1	0.9094	0.9094021916389465	0.9094021916389465
4	188	3847	2	0.906	1	0.906	0.9060297012329102	0.9060297012329102
4	189	12273	56	0.2838	0	0.2838	0.2837737202644348	0.2837737202644348
4	190	769	0	0.5721	0	0.5721	0.5720736384391785	0.5720736384391785
4	191	5462	1	0.4898	0	0.4898	0.4897604286670685	0.4897604286670685
4	192	5029	1	0.4647	0	0.4647	0.4647420048713684	0.4647420048713684
4	193	13185	9	0.7013	1	0.7013	0.7013410329818726	0.7013410329818726
4	194	5202	9	0.8754	1	0.8754	0.875365674495697	0.875365674495697
4	195	2329	9	0.9007	1	0.9007	0.9006525874137878	0.9006525874137878
4	196	7936	9	0.9105	1	0.9105	0.9105241298675537	0.9105241298675537
4	197	5247	9	0.9177	1	0.9177	0.9176508784294128	0.9176508784294128
4	198	3291	1	0.6366	1	0.6366	0.6366169452667236	0.6366169452667236
4	199	929	1	0.7331	1	0.7331	0.7330992221832275	0.7330992221832275
4	200	744	1	0.7865	1	0.7865	0.7864965796470642	0.7864965796470642
4	201	1285	1	0.8171	1	0.8171	0.8170620799064636	0.8170620799064636
4	202	2655	1	0.8351	1	0.8351	0.8350788950920105	0.8350788950920105
4	203	5463	9	0.9072	1	0.9072	0.907220721244812	0.907220721244812
4	204	10536	9	0.9221	1	0.9221	0.9220520257949829	0.9220520257949829
4	205	1169	9	0.9308	1	0.9308	0.9308199286460876	0.9308199286460876
4	206	3887	9	0.9369	1	0.9369	0.9368818998336792	0.9368818998336792
4	207	949	9	0.9414	1	0.9414	0.9414432048797607	0.9414432048797607
4	208	84	23	0.81	0	0.81	0.8100138306617737	0.8100138306617737
4	209	793	12	0.5455	0	0.5455	0.5454571843147278	0.5454571843147278
4	210	55	20	0.4848	0	0.4848	0.4847961366176605	0.4847961366176605
4	211	1319	20	0.4089	0	0.4089	0.4088687598705292	0.4088687598705292
4	212	809	23	0.3885	0	0.3885	0.38845744729042053	0.38845744729042053
4	213	5796	22	0.3049	0	0.3049	0.30485638976097107	0.30485638976097107
5	215	820	4	0.8722	1	0.8722	0.8722051382064819	0.8722051382064819
5	216	4069	5	0.6062	1	0.6062	0.6061786413192749	0.6061786413192749
5	217	4556	5	0.77	1	0.77	0.7700360417366028	0.7700360417366028
5	218	14909	5	0.812	1	0.812	0.8120134472846985	0.8120134472846985
5	219	3176	5	0.8219	1	0.8219	0.8219493627548218	0.8219493627548218
5	220	10156	5	0.8235	1	0.8235	0.823538064956665	0.823538064956665
5	221	12667	5	0.8233	1	0.8233	0.8232800364494324	0.8232800364494324
5	222	14940	2	0.8556	1	0.8556	0.8555890321731567	0.8555890321731567
5	223	12322	2	0.9074	1	0.9074	0.9074020385742188	0.9074020385742188
5	224	9107	2	0.9193	1	0.9193	0.9193060398101807	0.9193060398101807
5	225	12065	2	0.9197	1	0.9197	0.9196747541427612	0.9196747541427612
5	226	15011	2	0.9166	1	0.9166	0.9166333079338074	0.9166333079338074
5	227	9870	2	0.9125	1	0.9125	0.9124681353569031	0.9124681353569031
5	228	11831	2	0.9081	1	0.9081	0.908072829246521	0.908072829246521
5	229	757	2	0.9038	1	0.9038	0.90379798412323	0.90379798412323
5	230	1313	2	0.8997	0	0.8997	0.899707555770874	0.899707555770874
5	231	5255	2	0.8379	1	0.8379	0.8378601670265198	0.8378601670265198
5	232	798	2	0.8552	1	0.8552	0.8551883101463318	0.8551883101463318
5	233	22	2	0.8631	1	0.8631	0.8630926609039307	0.8630926609039307
5	234	1592	25	0.8035	1	0.8035	0.8034517765045166	0.8034517765045166
5	235	13852	25	0.8818	1	0.8818	0.8817715048789978	0.8817715048789978
5	236	764	0	0.5951	0	0.5951	0.595129132270813	0.595129132270813
5	237	1175	0	0.6805	1	0.6805	0.680523157119751	0.680523157119751
5	238	2	0	0.6578	1	0.6578	0.6577597856521606	0.6577597856521606
5	239	9	0	0.7133	1	0.7133	0.7133051753044128	0.7133051753044128
5	240	12823	16	0.5402	1	0.5402	0.5402048230171204	0.5402048230171204
5	241	12822	16	0.7123	1	0.7123	0.7122906446456909	0.7122906446456909
5	242	10136	16	0.8438	1	0.8438	0.8438026905059814	0.8438026905059814
5	243	3303	12	0.7496	0	0.7496	0.7495584487915039	0.7495584487915039
5	244	1034	12	0.6575	1	0.6575	0.6574787497520447	0.6574787497520447
5	245	11276	12	0.7267	0	0.7267	0.7266835570335388	0.7266835570335388
5	246	3606	12	0.638	1	0.638	0.6380385160446167	0.6380385160446167
5	247	3893	12	0.7086	1	0.7086	0.7086303234100342	0.7086303234100342
5	248	3302	12	0.7486	1	0.7486	0.7486425042152405	0.7486425042152405
5	249	5152	12	0.7733	1	0.7733	0.7732805013656616	0.7732805013656616
5	250	4722	12	0.7898	1	0.7898	0.7898469567298889	0.7898469567298889
5	251	15082	12	0.8022	1	0.8022	0.8021814823150635	0.8021814823150635
5	252	7829	3	0.719	0	0.719	0.7189528942108154	0.7189528942108154
5	253	8782	3	0.6873	1	0.6873	0.6872600317001343	0.6872600317001343
5	254	7830	3	0.7448	1	0.7448	0.744763970375061	0.744763970375061
5	255	2533	3	0.7833	1	0.7833	0.7832580804824829	0.7832580804824829
5	256	1261	3	0.8079	0	0.8079	0.807909369468689	0.807909369468689
5	257	5477	3	0.776	1	0.776	0.7759822010993958	0.7759822010993958
5	258	2531	3	0.7957	1	0.7957	0.7957176566123962	0.7957176566123962
5	259	4210	3	0.8097	1	0.8097	0.8096677660942078	0.8096677660942078
5	260	2509	17	0.6656	1	0.6656	0.6656147241592407	0.6656147241592407
5	261	12560	17	0.79	0	0.79	0.7899752855300903	0.7899752855300903
5	262	8049	17	0.7458	0	0.7458	0.7458497285842896	0.7458497285842896
5	263	50	17	0.7126	1	0.7126	0.7125641107559204	0.7125641107559204
5	264	8843	17	0.7935	1	0.7935	0.7935253381729126	0.7935253381729126
5	265	10637	17	0.8256	1	0.8256	0.8255512714385986	0.8255512714385986
5	266	5462	1	0.6352	1	0.6352	0.6351920366287231	0.6351920366287231
5	267	5339	1	0.6699	1	0.6699	0.6698739528656006	0.6698739528656006
5	268	3273	1	0.7314	1	0.7314	0.7313858270645142	0.7313858270645142
5	269	12208	1	0.782	1	0.782	0.7820330262184143	0.7820330262184143
5	270	3832	1	0.8136	1	0.8136	0.8135615587234497	0.8135615587234497
5	271	4230	1	0.8329	1	0.8329	0.8329146504402161	0.8329146504402161
5	272	12511	1	0.8458	1	0.8458	0.8457908630371094	0.8457908630371094
5	273	3658	1	0.8552	1	0.8552	0.8552169799804688	0.8552169799804688
5	274	14088	8	0.8362	1	0.8362	0.8362281918525696	0.8362281918525696
5	275	12169	8	0.831	1	0.831	0.8310253024101257	0.8310253024101257
5	276	3439	8	0.8143	1	0.8143	0.8143337965011597	0.8143337965011597
5	277	11832	8	0.8057	1	0.8057	0.8056742548942566	0.8056742548942566
5	278	14929	9	0.7737	1	0.7737	0.7736536264419556	0.7736536264419556
5	279	5186	9	0.8684	1	0.8684	0.8683958053588867	0.8683958053588867
5	280	15187	9	0.8932	0	0.8932	0.8932312726974487	0.8932312726974487
5	281	1343	9	0.7316	0	0.7316	0.7316226363182068	0.7316226363182068
5	282	15234	9	0.6145	1	0.6145	0.6144692301750183	0.6144692301750183
5	283	15102	9	0.7249	1	0.7249	0.7248788475990295	0.7248788475990295
5	284	15411	9	0.7888	1	0.7888	0.788766622543335	0.788766622543335
5	285	1168	9	0.8278	0	0.8278	0.8278208374977112	0.8278208374977112
5	286	2797	9	0.643	0	0.643	0.6430176496505737	0.6430176496505737
5	287	4118	9	0.5665	0	0.5665	0.5664505958557129	0.5664505958557129
5	288	4938	9	0.5287	0	0.5287	0.5287352204322815	0.5287352204322815
5	289	1173	9	0.5201	0	0.5201	0.5201382637023926	0.5201382637023926
5	290	9101	9	0.5296	1	0.5296	0.5296313762664795	0.5296313762664795
5	291	10193	9	0.6174	0	0.6174	0.6174350380897522	0.6174350380897522
5	292	4716	9	0.5382	0	0.5382	0.5382382273674011	0.5382382273674011
5	293	1171	9	0.5041	1	0.5041	0.5040501952171326	0.5040501952171326
5	294	8887	9	0.5809	1	0.5809	0.5808843374252319	0.5808843374252319
5	295	983	23	0.3105	0	0.3105	0.3105001747608185	0.3105001747608185
5	296	2010	23	0.3718	0	0.3718	0.3718241751194	0.3718241751194
5	297	1345	23	0.3659	1	0.3659	0.3659217357635498	0.3659217357635498
5	298	829	23	0.5544	1	0.5544	0.5544032454490662	0.5544032454490662
5	299	812	23	0.6139	1	0.6139	0.6139262318611145	0.6139262318611145
5	300	11775	23	0.6648	0	0.6648	0.6648290157318115	0.6648290157318115
5	301	15222	23	0.6844	0	0.6844	0.6843933463096619	0.6843933463096619
5	302	1181	23	0.6023	1	0.6023	0.6022961139678955	0.6022961139678955
5	303	5205	23	0.6692	1	0.6692	0.6691581606864929	0.6691581606864929
5	304	15246	23	0.6211	1	0.6211	0.6210585832595825	0.6210585832595825
5	305	15287,15287,15287	25,24,8	0.8367,0.9193,0.7677	1	0.8413	0.8412584662437439	0.8412584662437439
5	306	3783,3783,3783	25,24,8	0.4085,0.5098,0.5975	1	0.5053	0.5536781549453735	0.40851083397865295
5	307	3272,3272	23,9	0.6984,0.6241	0	0.6612	0.6612180769443512	0.6612180769443512
5	308	5918,5918	23,9	0.477,0.5321	1	0.5045	0.5320538878440857	0.47698789834976196
5	309	5920,5920	23,9	0.8135,0.6902	0	0.7518	0.7518292963504791	0.7518292963504791
5	310	3494,3494	23,9	0.4808,0.5637	1	0.5223	0.5637460947036743	0.4807702302932739
5	311	12333	1	0.817	1	0.817	0.8169691562652588	0.8169691562652588
5	312	3461	1	0.8336	1	0.8336	0.8336032629013062	0.8336032629013062
5	313	7174	19	0.2469	0	0.2469	0.24693141877651215	0.24693141877651215
5	314	3843	19	0.347	0	0.347	0.34697461128234863	0.34697461128234863
5	315	9001	19	0.4051	0	0.4051	0.4051179587841034	0.4051179587841034
5	316	3171	19	0.4108	0	0.4108	0.41078007221221924	0.41078007221221924
5	317	5270	19	0.3796	1	0.3796	0.3795579969882965	0.3795579969882965
5	318	13818	28	0.5994	0	0.5994	0.5994178056716919	0.5994178056716919
5	319	15439	28	0.4315	1	0.4315	0.4314919710159302	0.4314919710159302
5	320	15024	28	0.5984	1	0.5984	0.5984317064285278	0.5984317064285278
5	321	5983	28	0.7024	1	0.7024	0.702431857585907	0.702431857585907
5	322	75	22	0.3392	0	0.3392	0.33924463391304016	0.33924463391304016
5	323	6216	19	0.6966	1	0.6966	0.6966109871864319	0.6966109871864319
5	324	10642	19	0.7572	1	0.7572	0.7572030425071716	0.7572030425071716
5	325	5383	20	0.4911	0	0.4911	0.4911078214645386	0.4911078214645386
5	326	1762	12	0.7294	0	0.7294	0.7293794751167297	0.7293794751167297
5	327	2259	12	0.6437	1	0.6437	0.643669843673706	0.643669843673706
5	328	2502	12	0.7061	1	0.7061	0.7061442136764526	0.7061442136764526
5	329	2562	12	0.7458	0	0.7458	0.7457975149154663	0.7457975149154663
5	330	793	12	0.661	1	0.661	0.6609667539596558	0.6609667539596558
5	331	2503	12	0.7175	0	0.7175	0.7175177335739136	0.7175177335739136
5	332	3157	12	0.6333	1	0.6333	0.6332834362983704	0.6332834362983704
5	333	2500	12	0.7	1	0.7	0.7000464200973511	0.7000464200973511
5	334	1308	12	0.7438	1	0.7438	0.743794322013855	0.743794322013855
5	335	6212	12	0.7741	1	0.7741	0.7740811109542847	0.7740811109542847
5	336	12150	12	0.7963	1	0.7963	0.7962946891784668	0.7962946891784668
5	337	6667,6667	15,31	0.3198,0.3696	0	0.3447	0.34468550980091095	0.34468550980091095
5	338	11450,11450	15,31	0.5501,0.4001	1	0.4751	0.5500963926315308	0.40012767910957336
5	339	6168,6168	15,31	0.6458,0.6435	1	0.6447	0.6446870565414429	0.6446870565414429
5	340	6666	20	0.4527	0	0.4527	0.45271870493888855	0.45271870493888855
5	341	1395,1395	15,31	0.2525,0.6412	1	0.4469	0.6412018537521362	0.2525363862514496
5	342	134,134	15,31	0.3505,0.773	1	0.5618	0.7729840278625488	0.35053664445877075
5	343	3651	20	0.4756	0	0.4756	0.4756046235561371	0.4756046235561371
5	344	5985	20	0.4415	0	0.4415	0.4414745569229126	0.4414745569229126
5	345	3372	20	0.4018	0	0.4018	0.401835173368454	0.401835173368454
5	346	5307	20	0.3624	0	0.3624	0.3624061644077301	0.3624061644077301
5	347	4187	6	0.7825	1	0.7825	0.7825355529785156	0.7825355529785156
5	348	15440	6	0.8343	1	0.8343	0.8343242406845093	0.8343242406845093
5	349	14294	30	0.8171	0	0.8171	0.8170931339263916	0.8170931339263916
5	350	2716	10	0.7677	0	0.7677	0.7677304148674011	0.7677304148674011
5	351	12538	10	0.68	0	0.68	0.6800159811973572	0.6800159811973572
5	352	11664	10	0.5968	0	0.5968	0.5967975854873657	0.5967975854873657
5	353	4758	10	0.5223	1	0.5223	0.5222779512405396	0.5222779512405396
5	354	2021	10	0.678	0	0.678	0.6780429482460022	0.6780429482460022
5	355	2022	10	0.605	1	0.605	0.6049917936325073	0.6049917936325073
5	356	2023	10	0.6918	1	0.6918	0.6918326616287231	0.6918326616287231
