orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	39	22111	283	0.9623	1	0.9623	0.9623423218727112	0.9623423218727112
0	40	22112	284	0.7802	1	0.7802	0.7802459001541138	0.7802459001541138
0	41	22113	285	0.9735	1	0.9735	0.9735293984413147	0.9735293984413147
0	42	25505	283	0.9656	1	0.9656	0.9655582904815674	0.9655582904815674
0	43	25506	286	0.8528	1	0.8528	0.8528279066085815	0.8528279066085815
0	44	25507	287	0.9778	1	0.9778	0.9778087735176086	0.9778087735176086
0	45	25508	283	0.9702	1	0.9702	0.9702454209327698	0.9702454209327698
0	46	25509	284	0.804	1	0.804	0.8040269613265991	0.8040269613265991
0	47	25510	285	0.9705	1	0.9705	0.9705237150192261	0.9705237150192261
0	48	23167	283	0.9684	1	0.9684	0.968418300151825	0.968418300151825
0	49	23168	284	0.8697	1	0.8697	0.8696866035461426	0.8696866035461426
0	50	23169	285	0.9764	1	0.9764	0.9763875007629395	0.9763875007629395
0	51	18589	283	0.9723	1	0.9723	0.9723166227340698	0.9723166227340698
0	52	18590	286	0.8826	1	0.8826	0.8826298713684082	0.8826298713684082
0	53	18591	287	0.9776	1	0.9776	0.9776321649551392	0.9776321649551392
0	54	22487	283	0.969	1	0.969	0.968956708908081	0.968956708908081
0	55	22488	286	0.9032	0	0.9032	0.9031866788864136	0.9031866788864136
0	56	22489	287	0.9645	1	0.9645	0.9645395278930664	0.9645395278930664
0	57	23485	283	0.9645	1	0.9645	0.964486837387085	0.964486837387085
0	58	23486	286	0.7759	1	0.7759	0.7758916020393372	0.7758916020393372
0	59	23487	287	0.9634	1	0.9634	0.963351309299469	0.963351309299469
0	60	12435	283	0.9632	1	0.9632	0.9631956815719604	0.9631956815719604
0	61	12436	284	0.8778	1	0.8778	0.8777603507041931	0.8777603507041931
0	62	12437	285	0.9747	1	0.9747	0.9746814966201782	0.9746814966201782
0	63	22478	283	0.9642	1	0.9642	0.9642364978790283	0.9642364978790283
0	64	22479	284	0.8622	1	0.8622	0.8622187972068787	0.8622187972068787
0	65	22480	285	0.9745	1	0.9745	0.974519670009613	0.974519670009613
0	66	20976	283	0.9645	1	0.9645	0.9644882082939148	0.9644882082939148
0	67	20977	286	0.8542	0	0.8542	0.8541886806488037	0.8541886806488037
0	68	20978	287	0.9767	1	0.9767	0.9766520261764526	0.9766520261764526
0	69	18595	283	0.9636	1	0.9636	0.9635847806930542	0.9635847806930542
0	70	18596	286	0.7639	1	0.7639	0.7638615369796753	0.7638615369796753
0	71	18597	287	0.9622	1	0.9622	0.9622005820274353	0.9622005820274353
0	72	12456	288	0.4023	1	0.4023	0.4022938907146454	0.4022938907146454
0	73	12457	283	0.9657	1	0.9657	0.9657320976257324	0.9657320976257324
0	74	12458	286	0.6916	1	0.6916	0.6916093826293945	0.6916093826293945
0	75	12459	287	0.9748	1	0.9748	0.9747563600540161	0.9747563600540161
0	76	12520	292	0.4925	1	0.4925	0.49254438281059265	0.49254438281059265
0	77	12521	283	0.9621	1	0.9621	0.9621317386627197	0.9621317386627197
0	78	12522	293	0.8793	0	0.8793	0.8792703151702881	0.8792703151702881
0	79	12523	294	0.9828	1	0.9828	0.9827657341957092	0.9827657341957092
0	80	21532	289	0.5738	0	0.5738	0.573753833770752	0.573753833770752
0	81	21533	283	0.9592	1	0.9592	0.959228515625	0.959228515625
0	82	21534	290	0.7959	1	0.7959	0.7959117889404297	0.7959117889404297
0	83	21535	291	0.9732	1	0.9732	0.97322016954422	0.97322016954422
0	84	17892	292	0.7719	0	0.7719	0.7718984484672546	0.7718984484672546
0	85	17893	283	0.9586	1	0.9586	0.958597719669342	0.958597719669342
0	86	17894	293	0.794	1	0.794	0.7940446734428406	0.7940446734428406
0	87	17895	294	0.9756	1	0.9756	0.9755638241767883	0.9755638241767883
0	88	17892	292	0.5107	0	0.5107	0.5107281804084778	0.5107281804084778
0	89	21561	289	0.5106	0	0.5106	0.5105951428413391	0.5105951428413391
0	90	21562	283	0.9602	1	0.9602	0.9602334499359131	0.9602334499359131
0	91	21563	290	0.7903	0	0.7903	0.7903231978416443	0.7903231978416443
0	92	21564	291	0.9693	1	0.9693	0.9692527055740356	0.9692527055740356
0	93	16833	289	0.4315	0	0.4315	0.43153274059295654	0.43153274059295654
0	94	16834	283	0.9502	1	0.9502	0.9502428770065308	0.9502428770065308
0	95	16835	290	0.797	1	0.797	0.7969980239868164	0.7969980239868164
0	96	16836	291	0.9653	1	0.9653	0.9652776122093201	0.9652776122093201
0	97	17860	292	0.487	1	0.487	0.4870106279850006	0.4870106279850006
0	98	17861	283	0.9629	1	0.9629	0.9629412889480591	0.9629412889480591
0	99	17862	293	0.7755	1	0.7755	0.7755311727523804	0.7755311727523804
0	100	17863	294	0.9676	1	0.9676	0.9675722122192383	0.9675722122192383
0	101	15088	289	0.4693	0	0.4693	0.4693198502063751	0.4693198502063751
0	102	15089	283	0.9581	1	0.9581	0.958055317401886	0.958055317401886
0	103	15090	290	0.8011	1	0.8011	0.801088809967041	0.801088809967041
0	104	15091	291	0.9673	1	0.9673	0.9673317670822144	0.9673317670822144
0	105	23191	295	0.3933	0	0.3933	0.3932524621486664	0.3932524621486664
0	106	23192	283	0.9565	0	0.9565	0.9564858078956604	0.9564858078956604
0	107	23193	284	0.7426	1	0.7426	0.7425808906555176	0.7425808906555176
0	108	23194	285	0.9574	1	0.9574	0.9573757648468018	0.9573757648468018
0	109	22497	289	0.4526	0	0.4526	0.4525964856147766	0.4525964856147766
0	110	22498	283	0.9295	1	0.9295	0.9294511675834656	0.9294511675834656
0	111	22499	290	0.8073	0	0.8073	0.8072602152824402	0.8072602152824402
0	112	25511	291	0.9601	1	0.9601	0.960149347782135	0.960149347782135
0	113	12528	289	0.41	0	0.41	0.409983366727829	0.409983366727829
0	114	12529	283	0.9458	1	0.9458	0.945766031742096	0.945766031742096
0	115	12530	290	0.7937	1	0.7937	0.7936590313911438	0.7936590313911438
0	116	12531	291	0.968	1	0.968	0.9679686427116394	0.9679686427116394
0	117	19405	289	0.4069	0	0.4069	0.4068572223186493	0.4068572223186493
0	118	19406	283	0.9566	1	0.9566	0.9566137194633484	0.9566137194633484
0	119	19407	290	0.8328	0	0.8328	0.8328006863594055	0.8328006863594055
0	120	19408	291	0.9614	1	0.9614	0.9614421725273132	0.9614421725273132
0	121	12476	289	0.4079	0	0.4079	0.4079057574272156	0.4079057574272156
0	122	12477	283	0.9491	1	0.9491	0.9491296410560608	0.9491296410560608
0	123	12478	290	0.7845	0	0.7845	0.784532904624939	0.784532904624939
0	124	12479	291	0.9618	1	0.9618	0.9617540240287781	0.9617540240287781
0	125	17852	289	0.405	1	0.405	0.4049767851829529	0.4049767851829529
0	126	17853	283	0.9518	1	0.9518	0.9517924785614014	0.9517924785614014
0	127	17854	290	0.7201	0	0.7201	0.7201161980628967	0.7201161980628967
0	128	17855	291	0.9644	1	0.9644	0.9643809795379639	0.9643809795379639
0	129	21553	288	0.4374	0	0.4374	0.43741169571876526	0.43741169571876526
0	130	21554	283	0.9517	1	0.9517	0.9516555666923523	0.9516555666923523
0	131	21555	286	0.5146	1	0.5146	0.5146353840827942	0.5146353840827942
0	132	21556	287	0.9637	1	0.9637	0.9636826515197754	0.9636826515197754
0	133	17876	295	0.4096	0	0.4096	0.40956127643585205	0.40956127643585205
0	134	17877	283	0.9575	1	0.9575	0.9575427770614624	0.9575427770614624
0	135	17878	284	0.7989	0	0.7989	0.7989056706428528	0.7989056706428528
0	136	17879	285	0.9494	1	0.9494	0.9494397640228271	0.9494397640228271
0	137	19827	292	0.553	0	0.553	0.5529715418815613	0.5529715418815613
0	138	19828	283	0.9523	1	0.9523	0.9522501826286316	0.9522501826286316
0	139	19829	293	0.7635	1	0.7635	0.763516902923584	0.763516902923584
0	140	19830	294	0.9633	1	0.9633	0.9633263349533081	0.9633263349533081
0	141	23907	289	0.4789	1	0.4789	0.478915810585022	0.478915810585022
0	142	23908	283	0.9432	1	0.9432	0.9432150721549988	0.9432150721549988
0	143	23909	290	0.6926	1	0.6926	0.6926450729370117	0.6926450729370117
0	144	23910	291	0.9639	0	0.9639	0.9638849496841431	0.9638849496841431
0	145	12468	292	0.5085	1	0.5085	0.5085365176200867	0.5085365176200867
0	146	12469	283	0.952	1	0.952	0.9519872665405273	0.9519872665405273
0	147	12470	293	0.796	1	0.796	0.7960078716278076	0.7960078716278076
0	148	12471	294	0.9652	1	0.9652	0.9652239680290222	0.9652239680290222
0	149	19859	288	0.4024	1	0.4024	0.4024176299571991	0.4024176299571991
0	150	19860	283	0.9589	1	0.9589	0.9588645100593567	0.9588645100593567
0	151	19861	286	0.64	0	0.64	0.6400212645530701	0.6400212645530701
0	152	19862	287	0.9696	1	0.9696	0.969619631767273	0.969619631767273
0	153	18643	288	0.6974	0	0.6974	0.6973901987075806	0.6973901987075806
0	154	18644	283	0.9519	1	0.9519	0.9518540501594543	0.9518540501594543
0	155	18645	286	0.5926	0	0.5926	0.5925843715667725	0.5925843715667725
0	156	18646	287	0.96	1	0.96	0.9600280523300171	0.9600280523300171
0	157	12488	288	0.4583	0	0.4583	0.4583362638950348	0.4583362638950348
0	158	12489	283	0.9463	1	0.9463	0.9463339447975159	0.9463339447975159
0	159	12490	286	0.5793	0	0.5793	0.5792903304100037	0.5792903304100037
0	160	12491	287	0.9626	1	0.9626	0.9625844955444336	0.9625844955444336
0	161	18627	289	0.5689	1	0.5689	0.5688621401786804	0.5688621401786804
0	162	18628	283	0.9467	1	0.9467	0.9467418193817139	0.9467418193817139
0	163	18629	290	0.7139	1	0.7139	0.7138808369636536	0.7138808369636536
0	164	18630	291	0.9506	1	0.9506	0.9506344795227051	0.9506344795227051
0	165	15096	295	0.4042	1	0.4042	0.404150128364563	0.404150128364563
0	166	15097	283	0.9507	1	0.9507	0.9506546258926392	0.9506546258926392
0	167	15098	284	0.6862	1	0.6862	0.6861783266067505	0.6861783266067505
0	168	15099	285	0.9508	1	0.9508	0.9508497714996338	0.9508497714996338
0	169	19919	288	0.4334	1	0.4334	0.43344730138778687	0.43344730138778687
0	170	19920	283	0.9557	1	0.9557	0.9557319283485413	0.9557319283485413
0	171	19921	286	0.5549	1	0.5549	0.554908275604248	0.554908275604248
0	172	19922	287	0.9651	1	0.9651	0.9651040434837341	0.9651040434837341
0	173	25512	292	0.5976	0	0.5976	0.5976178050041199	0.5976178050041199
0	174	25513	283	0.9566	1	0.9566	0.9566013216972351	0.9566013216972351
0	175	25514	293	0.8019	1	0.8019	0.8018966317176819	0.8018966317176819
0	176	25515	294	0.9664	1	0.9664	0.9664157032966614	0.9664157032966614
0	177	24232	292	0.5063	0	0.5063	0.5062788724899292	0.5062788724899292
0	178	24233	283	0.954	1	0.954	0.9539862275123596	0.9539862275123596
0	179	24234	293	0.7622	0	0.7622	0.7621579170227051	0.7621579170227051
0	180	24235	294	0.9633	1	0.9633	0.9632710218429565	0.9632710218429565
0	181	15056	292	0.5217	1	0.5217	0.5216887593269348	0.5216887593269348
0	182	15057	283	0.9438	1	0.9438	0.943787693977356	0.943787693977356
0	183	15058	293	0.7765	1	0.7765	0.7764949798583984	0.7764949798583984
0	184	15059	294	0.9655	1	0.9655	0.9655201435089111	0.9655201435089111
0	185	19409	292	0.5774	0	0.5774	0.5774246454238892	0.5774246454238892
0	186	19410	283	0.9494	1	0.9494	0.9493902325630188	0.9493902325630188
0	187	19411	293	0.7693	1	0.7693	0.7692949771881104	0.7692949771881104
0	188	19412	294	0.9708	1	0.9708	0.970779538154602	0.970779538154602
0	189	19801	292	0.5274	0	0.5274	0.5274036526679993	0.5274036526679993
0	190	19802	283	0.9484	1	0.9484	0.9483649730682373	0.9483649730682373
0	191	19803	293	0.7884	1	0.7884	0.7884238958358765	0.7884238958358765
0	192	19804	294	0.9697	1	0.9697	0.9696758985519409	0.9696758985519409
0	193	16825	292	0.5147	1	0.5147	0.5146943926811218	0.5146943926811218
0	194	16826	283	0.9487	1	0.9487	0.9487231373786926	0.9487231373786926
0	195	16827	293	0.7684	1	0.7684	0.768439531326294	0.768439531326294
0	196	16828	294	0.9664	1	0.9664	0.9664040803909302	0.9664040803909302
0	197	19445	292	0.6044	0	0.6044	0.6043675541877747	0.6043675541877747
0	198	19446	283	0.9489	1	0.9489	0.9489180445671082	0.9489180445671082
0	199	19447	293	0.7856	1	0.7856	0.7855798006057739	0.7855798006057739
0	200	19448	294	0.9713	1	0.9713	0.9713063836097717	0.9713063836097717
0	201	18635	292	0.5481	0	0.5481	0.5480754375457764	0.5480754375457764
0	202	18636	283	0.9453	1	0.9453	0.9453208446502686	0.9453208446502686
0	203	18637	293	0.7538	0	0.7538	0.7537980675697327	0.7537980675697327
0	204	18638	294	0.9632	1	0.9632	0.9632000923156738	0.9632000923156738
0	205	18619	292	0.5136	0	0.5136	0.5136035084724426	0.5136035084724426
0	206	18620	283	0.9441	1	0.9441	0.9441124200820923	0.9441124200820923
0	207	18621	293	0.7637	1	0.7637	0.7636919021606445	0.7636919021606445
0	208	18622	294	0.9609	1	0.9609	0.9608974456787109	0.9608974456787109
0	209	20539	292	0.5162	1	0.5162	0.516176700592041	0.516176700592041
0	210	20540	283	0.9386	1	0.9386	0.9386367797851562	0.9386367797851562
0	211	20541	293	0.7254	1	0.7254	0.7253549098968506	0.7253549098968506
0	212	20542	294	0.9614	1	0.9614	0.9613866209983826	0.9613866209983826
0	213	12544	292	0.5858	1	0.5858	0.5857641696929932	0.5857641696929932
0	214	12545	283	0.95	1	0.95	0.9499896168708801	0.9499896168708801
0	215	12546	293	0.7566	1	0.7566	0.7566109895706177	0.7566109895706177
0	216	12547	294	0.9711	1	0.9711	0.9711209535598755	0.9711209535598755
0	217	19907	288	0.5614	1	0.5614	0.5613694787025452	0.5613694787025452
0	218	19908	283	0.946	1	0.946	0.9459814429283142	0.9459814429283142
0	219	19909	286	0.4769	1	0.4769	0.47694435715675354	0.47694435715675354
0	220	19910	287	0.9679	1	0.9679	0.9679473042488098	0.9679473042488098
0	221	19871	292	0.6371	0	0.6371	0.637141227722168	0.637141227722168
0	222	19872	283	0.9455	1	0.9455	0.9455133676528931	0.9455133676528931
0	223	19873	293	0.782	1	0.782	0.7820336818695068	0.7820336818695068
0	224	19874	294	0.9641	1	0.9641	0.9640836119651794	0.9640836119651794
0	225	21809	292	0.5431	1	0.5431	0.5430797338485718	0.5430797338485718
0	226	21810	283	0.9424	1	0.9424	0.9423735737800598	0.9423735737800598
0	227	21811	293	0.7554	1	0.7554	0.7553857564926147	0.7553857564926147
0	228	21812	294	0.9592	1	0.9592	0.959210216999054	0.959210216999054
0	229	12456	288	0.7034	1	0.7034	0.703423261642456	0.703423261642456
0	230	12457	283	0.9442	1	0.9442	0.944240391254425	0.944240391254425
0	231	12458	286	0.5909	1	0.5909	0.5909474492073059	0.5909474492073059
0	232	12459	287	0.961	1	0.961	0.9609812498092651	0.9609812498092651
0	233	22140	295	0.3861	0	0.3861	0.3861078917980194	0.3861078917980194
0	234	22141	283	0.9398	1	0.9398	0.939782440662384	0.939782440662384
0	235	23509	284	0.6244	1	0.6244	0.624367356300354	0.624367356300354
0	236	23510	285	0.9241	1	0.9241	0.9241001605987549	0.9241001605987549
0	237	12504	289	0.5028	1	0.5028	0.5027596950531006	0.5027596950531006
0	238	12505	283	0.9537	1	0.9537	0.9537279605865479	0.9537279605865479
0	239	12506	290	0.6588	1	0.6588	0.6588454246520996	0.6588454246520996
0	240	12507	291	0.9517	1	0.9517	0.9516652226448059	0.9516652226448059
0	241	16793	292	0.5775	1	0.5775	0.5775045156478882	0.5775045156478882
0	242	16794	283	0.9493	1	0.9493	0.9492915272712708	0.9492915272712708
0	243	16795	293	0.7991	1	0.7991	0.7990992069244385	0.7990992069244385
0	244	16796	294	0.9582	1	0.9582	0.9582476019859314	0.9582476019859314
0	245	19425	295	0.3948	1	0.3948	0.39478352665901184	0.39478352665901184
0	246	19426	283	0.9572	1	0.9572	0.95716792345047	0.95716792345047
0	247	19427	284	0.8218	1	0.8218	0.8218002915382385	0.8218002915382385
0	248	19428	285	0.9494	1	0.9494	0.9494264721870422	0.9494264721870422
0	249	12524	288	0.7011	1	0.7011	0.7010507583618164	0.7010507583618164
0	250	12525	283	0.9537	1	0.9537	0.9537492394447327	0.9537492394447327
0	251	12526	286	0.6544	1	0.6544	0.6544007062911987	0.6544007062911987
0	252	12527	287	0.9631	1	0.9631	0.9631251096725464	0.9631251096725464
0	253	12555	296	0.8215	0	0.8215	0.821514368057251	0.821514368057251
0	254	12556	297	0.8248	0	0.8248	0.8247515559196472	0.8247515559196472
0	255	25516	296	0.8578	1	0.8578	0.857839047908783	0.857839047908783
0	256	25517	297	0.6914	1	0.6914	0.6914018392562866	0.6914018392562866
0	257	25518	296	0.9151	1	0.9151	0.9151307940483093	0.9151307940483093
0	258	25519	297	0.8263	1	0.8263	0.8263402581214905	0.8263402581214905
0	259	25520	296	0.9215	1	0.9215	0.9214788675308228	0.9214788675308228
0	260	25521	297	0.8332	1	0.8332	0.8332339525222778	0.8332339525222778
0	261	25522	297	0.8271	0	0.8271	0.8271486163139343	0.8271486163139343
0	262	25523	296	0.9202	1	0.9202	0.920191764831543	0.920191764831543
0	263	25524	297	0.6964	1	0.6964	0.6963503360748291	0.6963503360748291
0	264	12564	298	0.6185	1	0.6185	0.6185320019721985	0.6185320019721985
0	265	12567	298	0.7546	1	0.7546	0.7546201348304749	0.7546201348304749
0	266	12566	298	0.785	1	0.785	0.7849610447883606	0.7849610447883606
0	267	12565	298	0.8042	1	0.8042	0.804164469242096	0.804164469242096
0	268	12568	298	0.8118	1	0.8118	0.8118106126785278	0.8118106126785278
0	269	12576	300	0.7272	1	0.7272	0.7271525263786316	0.7271525263786316
0	270	12575	299	0.7959	1	0.7959	0.7958871126174927	0.7958871126174927
0	271	15113	315	0.687	1	0.687	0.6869672536849976	0.6869672536849976
0	272	15114	316	0.7434	1	0.7434	0.7434130907058716	0.7434130907058716
0	273	15115	317	0.5362	1	0.5362	0.5362302660942078	0.5362302660942078
0	274	15116	316	0.8966	1	0.8966	0.8965561389923096	0.8965561389923096
0	275	15117	317	0.7806	1	0.7806	0.7805794477462769	0.7805794477462769
0	276	15118	316	0.902	1	0.902	0.9020363688468933	0.9020363688468933
0	277	15119	317	0.7713	1	0.7713	0.7712863683700562	0.7712863683700562
0	278	15120	318	0.2658	1	0.2658	0.2657551169395447	0.2657551169395447
0	279	15121	315	0.8	1	0.8	0.7999709248542786	0.7999709248542786
0	280	15122	315	0.7428	1	0.7428	0.7427650690078735	0.7427650690078735
0	281	15123	316	0.8905	0	0.8905	0.8905057907104492	0.8905057907104492
0	282	15126	317	0.5861	0	0.5861	0.5861300826072693	0.5861300826072693
0	283	15124	316	0.7946	0	0.7946	0.7945617437362671	0.7945617437362671
0	284	15127	317	0.7109	1	0.7109	0.7109455466270447	0.7109455466270447
0	285	15125	316	0.8012	1	0.8012	0.8011763691902161	0.8011763691902161
0	286	15128	317	0.7151	1	0.7151	0.7150954008102417	0.7150954008102417
0	287	15129	318	0.3738	0	0.3738	0.37377163767814636	0.37377163767814636
0	288	16859	315	0.8143	0	0.8143	0.8142749667167664	0.8142749667167664
0	289	16860	316	0.9118	0	0.9118	0.9118320941925049	0.9118320941925049
0	290	16861	317	0.639	1	0.639	0.6389642953872681	0.6389642953872681
0	291	16862	316	0.8185	1	0.8185	0.818500280380249	0.818500280380249
0	292	16863	317	0.8037	1	0.8037	0.8036755919456482	0.8036755919456482
0	293	16864	316	0.8996	0	0.8996	0.8996016383171082	0.8996016383171082
0	294	16865	317	0.785	1	0.785	0.7849962711334229	0.7849962711334229
0	295	16866	318	0.3856	0	0.3856	0.3856402039527893	0.3856402039527893
0	296	19467	315	0.6854	1	0.6854	0.685438871383667	0.685438871383667
0	297	19468	325	0.5985	1	0.5985	0.5985103845596313	0.5985103845596313
0	298	19469	316	0.81	0	0.81	0.8099709749221802	0.8099709749221802
0	299	19470	316	0.751	1	0.751	0.7509549260139465	0.7509549260139465
0	300	19471	317	0.6916	1	0.6916	0.6916459798812866	0.6916459798812866
0	301	19472	316	0.8987	1	0.8987	0.8987374901771545	0.8987374901771545
0	302	19473	317	0.8223	0	0.8223	0.8223122358322144	0.8223122358322144
0	303	19474	318	0.3622	0	0.3622	0.3622075617313385	0.3622075617313385
0	304	15200	315	0.7373	1	0.7373	0.737321138381958	0.737321138381958
0	305	15201	315	0.7063	1	0.7063	0.7063440084457397	0.7063440084457397
0	306	15202	316	0.8798	1	0.8798	0.8798413276672363	0.8798413276672363
0	307	15203	317	0.6884	0	0.6884	0.688350260257721	0.688350260257721
0	308	15204	316	0.894	1	0.894	0.8940218687057495	0.8940218687057495
0	309	15205	317	0.7373	1	0.7373	0.7373437285423279	0.7373437285423279
0	310	15206	316	0.9203	1	0.9203	0.9202703237533569	0.9202703237533569
0	311	15207	317	0.7455	0	0.7455	0.7454668283462524	0.7454668283462524
0	312	15208	318	0.356	1	0.356	0.3560318052768707	0.3560318052768707
0	313	15192	315	0.8086	1	0.8086	0.8086206316947937	0.8086206316947937
0	314	15193	316	0.9185	1	0.9185	0.9184668064117432	0.9184668064117432
0	315	15194	317	0.7117	1	0.7117	0.7116714119911194	0.7116714119911194
0	316	15195	316	0.949	1	0.949	0.9490121603012085	0.9490121603012085
0	317	15196	317	0.7437	1	0.7437	0.743738055229187	0.743738055229187
0	318	15197	316	0.951	1	0.951	0.9509978890419006	0.9509978890419006
0	319	15198	317	0.7578	0	0.7578	0.7577924728393555	0.7577924728393555
0	320	15199	318	0.4632	0	0.4632	0.46320825815200806	0.46320825815200806
0	321	15175	315	0.8118	1	0.8118	0.8117515444755554	0.8117515444755554
0	322	15176	316	0.9432	1	0.9432	0.9431570768356323	0.9431570768356323
0	323	15177	317	0.7229	1	0.7229	0.7228955030441284	0.7228955030441284
0	324	15178	316	0.9561	1	0.9561	0.9560862183570862	0.9560862183570862
0	325	15179	317	0.7606	1	0.7606	0.7605921626091003	0.7605921626091003
0	326	15180	316	0.951	1	0.951	0.9509899020195007	0.9509899020195007
0	327	15181	317	0.7857	1	0.7857	0.7856990098953247	0.7856990098953247
0	328	15182	318	0.4676	1	0.4676	0.4676164984703064	0.4676164984703064
0	329	15130	315	0.8225	1	0.8225	0.8224664926528931	0.8224664926528931
0	330	15131	315	0.8327	0	0.8327	0.8327163457870483	0.8327163457870483
0	331	15132	316	0.9428	1	0.9428	0.9428108930587769	0.9428108930587769
0	332	15133	317	0.7057	0	0.7057	0.705674946308136	0.705674946308136
0	333	15134	316	0.9395	1	0.9395	0.9395231008529663	0.9395231008529663
0	334	15135	317	0.7623	0	0.7623	0.7622944116592407	0.7622944116592407
0	335	15136	316	0.9385	1	0.9385	0.9385315179824829	0.9385315179824829
0	336	15137	317	0.7578	1	0.7578	0.7577592134475708	0.7577592134475708
0	337	15138	318	0.424	0	0.424	0.42400431632995605	0.42400431632995605
0	338	15235	315	0.7631	1	0.7631	0.7630677223205566	0.7630677223205566
0	339	15236	316	0.9417	1	0.9417	0.9416933059692383	0.9416933059692383
0	340	15237	317	0.6414	1	0.6414	0.6414081454277039	0.6414081454277039
0	341	15238	316	0.947	1	0.947	0.9470223784446716	0.9470223784446716
0	342	15239	317	0.7761	0	0.7761	0.77614825963974	0.77614825963974
0	343	15240	316	0.9347	1	0.9347	0.9346979856491089	0.9346979856491089
0	344	15241	317	0.7717	1	0.7717	0.7717040181159973	0.7717040181159973
0	345	15242	318	0.4681	0	0.4681	0.4680700898170471	0.4680700898170471
0	346	15183	315	0.7749	0	0.7749	0.774931013584137	0.774931013584137
0	347	15184	315	0.6977	0	0.6977	0.6976732015609741	0.6976732015609741
0	348	15185	316	0.9369	1	0.9369	0.9369351267814636	0.9369351267814636
0	349	15186	317	0.648	1	0.648	0.6479844450950623	0.6479844450950623
0	350	15187	316	0.9494	1	0.9494	0.9493619799613953	0.9493619799613953
0	351	15188	317	0.7623	1	0.7623	0.7623175382614136	0.7623175382614136
0	352	15189	316	0.9508	1	0.9508	0.9508187770843506	0.9508187770843506
0	353	15190	317	0.781	1	0.781	0.780983030796051	0.780983030796051
0	354	15191	318	0.4415	0	0.4415	0.441495418548584	0.441495418548584
0	355	15166	315	0.7414	1	0.7414	0.7413594126701355	0.7413594126701355
0	356	15167	315	0.7088	0	0.7088	0.7088425755500793	0.7088425755500793
0	357	15168	316	0.9415	1	0.9415	0.9415039420127869	0.9415039420127869
0	358	15169	317	0.7379	1	0.7379	0.737891674041748	0.737891674041748
0	359	15170	316	0.9523	0	0.9523	0.9523035883903503	0.9523035883903503
0	360	15171	317	0.8468	1	0.8468	0.8467965722084045	0.8467965722084045
0	361	15172	316	0.9134	1	0.9134	0.9133815765380859	0.9133815765380859
