student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
461,0,0,0.44710737466812134,0,-0.0,0
461,0,0,0.44710928201675415,0,-0.0,0
461,0,0,0.4471111297607422,0,-0.0,0
461,0,0,0.447113037109375,0,-0.0,0
461,0,0,0.4471147656440735,0,-0.0,0
461,0,0,0.4471166133880615,0,-0.0,0
461,0,0,0.4471183717250824,0,-0.0,0
461,0,0,0.44712015986442566,0,-0.0,0
461,0,0,0.44712185859680176,0,-0.0,0
461,0,0,0.44712361693382263,0,-0.0,0
461,0,0,0.44712528586387634,0,-0.0,0
461,0,0,0.44712695479393005,0,-0.0,0
461,0,0,0.4471285939216614,0,-0.0,0
461,0,0,0.4471302032470703,0,-0.0,0
461,0,0,0.44713181257247925,0,-0.0,0
461,0,0,0.44713345170021057,0,-0.0,0
461,0,0,0.4471350312232971,0,-0.0,0
461,0,0,0.4471365511417389,0,-0.0,0
461,0,0,0.44713813066482544,0,-0.0,0
461,0,0,0.4471396505832672,0,-0.0,0
461,0,0,0.4471411108970642,0,-0.0,0
461,0,0,0.4471426010131836,0,-0.0,0
461,0,0,0.44714412093162537,0,-0.0,0
461,0,0,0.4471455514431,0,-0.0,0
461,0,0,0.4471469819545746,0,-0.0,0
461,0,0,0.4471484124660492,0,-0.0,0
461,0,0,0.4471498429775238,0,-0.0,0
461,0,0,0.44715121388435364,0,-0.0,0
461,0,0,0.44715264439582825,0,-0.0,0
461,0,0,0.4471539855003357,0,-0.0,0
461,0,0,0.4471553862094879,0,-0.0,0
461,0,0,0.447156697511673,0,-0.0,0
461,0,0,0.4471580386161804,0,-0.0,0
461,0,0,0.4471593201160431,0,-0.0,0
461,0,0,0.44716066122055054,0,-0.0,0
461,0,0,0.4471619427204132,0,-0.0,0
461,0,0,0.4471631944179535,0,-0.0,0
461,0,0,0.4471644461154938,0,-0.0,0
461,0,0,0.44716575741767883,0,-0.0,0
461,0,0,0.44716694951057434,0,-0.0,0
461,0,0,0.44716814160346985,0,-0.0,0
461,0,0,0.44716939330101013,0,-0.0,0
461,0,0,0.447170615196228,0,-0.0,0
461,0,0,0.44717177748680115,0,-0.0,0
461,0,0,0.44717296957969666,0,-0.0,0
461,0,0,0.44717416167259216,0,-0.0,0
461,0,0,0.4471752941608429,0,-0.0,0
461,0,0,0.447176456451416,0,-0.0,0
461,0,0,0.44717758893966675,0,-0.0,0
461,0,0,0.4471787214279175,0,-0.0,0
461,0,0,0.44717979431152344,0,-0.0,0
461,0,0,0.44718092679977417,0,-0.0,0
461,0,0,0.44718196988105774,0,-0.0,0
461,0,0,0.4471830725669861,0,-0.0,0
461,0,0,0.44718417525291443,0,-0.0,0
461,0,0,0.447185218334198,0,-0.0,0
461,0,0,0.44718626141548157,0,-0.0,0
461,0,0,0.44718730449676514,0,-0.0,0
461,0,0,0.4471883773803711,0,-0.0,0
461,0,0,0.44718942046165466,0,-0.0,0
461,0,0,0.44719040393829346,0,-0.0,0
461,0,0,0.44719141721725464,0,-0.0,0
461,0,0,0.4471924304962158,0,-0.0,0
461,0,0,0.4471934139728546,0,-0.0,0
461,0,0,0.447194367647171,0,-0.0,0
461,0,0,0.4471953213214874,0,-0.0,0
461,0,0,0.4471963346004486,0,-0.0,0
461,0,0,0.447197288274765,0,-0.0,0
461,0,0,0.44719818234443665,0,-0.0,0
461,0,0,0.4471991956233978,0,-0.0,0
461,0,0,0.44720008969306946,0,-0.0,0
461,0,0,0.44720104336738586,0,-0.0,0
461,0,0,0.4472019076347351,0,-0.0,0
461,0,0,0.4472028613090515,0,-0.0,0
461,0,0,0.44720372557640076,0,-0.0,0
461,0,0,0.4472046196460724,0,-1.0,0
460,27,1,0.6860985159873962,1,0.9985049962997437,1
460,27,1,0.872534453868866,1,0.9499459862709045,1
460,27,1,0.8726291656494141,1,0.918956995010376,1
460,27,1,0.8726654052734375,1,0.8974689841270447,1
460,27,1,0.8726848363876343,1,0.8816969990730286,1
460,27,1,0.8726969361305237,1,0.8696320056915283,1
460,27,1,0.8727052807807922,1,0.8601080179214478,1
460,27,1,0.8727113604545593,1,0.8523989915847778,1
460,27,0,0.8727160692214966,1,0.8460350036621094,1
460,29,1,0.7708097696304321,1,0.0,0
460,0,0,0.7970475554466248,1,-0.0,0
460,0,0,0.5274467468261719,1,-0.0,0
460,0,0,0.44247564673423767,0,-0.0,0
460,0,0,0.4449537992477417,0,-0.0,0
460,0,0,0.44515150785446167,0,-0.0,0
460,0,0,0.44531193375587463,0,-0.0,0
460,0,0,0.4454382061958313,0,-0.0,0
460,0,0,0.4455409348011017,0,-0.0,0
460,0,0,0.44562625885009766,0,-0.0,0
460,0,0,0.4457005262374878,0,-0.0,0
460,0,0,0.4457661807537079,0,-0.0,0
460,0,0,0.4458247423171997,0,-0.0,0
460,0,0,0.44587740302085876,0,-0.0,0
460,0,0,0.44592559337615967,0,-0.0,0
460,0,0,0.44596970081329346,0,-0.0,0
460,0,0,0.4460105895996094,0,-0.0,0
460,0,0,0.4460486173629761,0,-0.0,0
460,0,0,0.44608402252197266,0,-0.0,0
460,0,0,0.446117639541626,0,-0.0,0
460,0,0,0.44614920020103455,0,-0.0,0
460,0,0,0.44617900252342224,0,-0.0,0
460,0,0,0.44620731472969055,0,-0.0,0
460,0,0,0.44623446464538574,0,-0.0,0
460,0,0,0.446259081363678,0,-0.0,0
460,0,0,0.4462801218032837,0,-0.0,0
460,0,0,0.4463001787662506,0,-0.0,0
460,0,0,0.4463193416595459,0,-0.0,0
460,0,0,0.44633758068084717,0,-0.0,0
460,0,0,0.4463552236557007,0,-0.0,0
460,0,0,0.44637203216552734,0,-0.0,0
460,0,0,0.4463883638381958,0,-0.0,0
460,0,0,0.4464039206504822,0,-0.0,0
460,0,0,0.4464189112186432,0,-0.0,0
460,0,0,0.4464334547519684,0,-0.0,0
460,0,0,0.4464474320411682,0,-0.0,0
460,0,0,0.44646087288856506,0,-0.0,0
460,0,0,0.4464738667011261,0,-0.0,0
460,0,0,0.4464865028858185,0,-0.0,0
460,0,0,0.4464987516403198,0,-0.0,0
460,0,0,0.4465104937553406,0,-0.0,0
460,0,0,0.44652190804481506,0,-0.0,0
460,0,0,0.44653308391571045,0,-0.0,0
460,0,0,0.44654381275177,0,-0.0,0
460,0,0,0.44655418395996094,0,-0.0,0
460,0,0,0.44656437635421753,0,-0.0,0
460,0,0,0.44657424092292786,0,-0.0,0
460,0,0,0.4465838670730591,0,-0.0,0
460,0,0,0.44659316539764404,0,-0.0,0
460,0,0,0.4466022551059723,0,-0.0,0
460,0,0,0.44661110639572144,0,-0.0,0
460,0,0,0.44661974906921387,0,-0.0,0
460,0,0,0.4466280937194824,0,-0.0,0
460,0,0,0.4466363489627838,0,-0.0,0
460,0,0,0.44664424657821655,0,-0.0,0
460,0,0,0.44665205478668213,0,-0.0,0
460,0,0,0.446659654378891,0,-0.0,0
460,0,0,0.44666704535484314,0,-0.0,0
460,0,0,0.4466741681098938,0,-0.0,0
460,0,0,0.44668126106262207,0,-0.0,0
460,0,0,0.44668814539909363,0,-0.0,0
460,0,0,0.44669488072395325,0,-0.0,0
460,0,0,0.44670143723487854,0,-0.0,0
460,0,0,0.44670790433883667,0,-0.0,0
460,0,0,0.4467141330242157,0,-0.0,0
460,0,0,0.44672027230262756,0,-0.0,0
460,0,0,0.44672664999961853,0,-0.0,0
460,0,0,0.44673311710357666,0,-0.0,0
460,0,0,0.44673940539360046,0,-0.0,0
460,0,0,0.4467455744743347,0,-0.0,0
460,0,0,0.4467516839504242,0,-0.0,0
460,0,0,0.44675758481025696,0,-0.0,0
460,0,0,0.44676342606544495,0,-0.0,0
460,0,0,0.44676917791366577,0,-0.0,0
460,0,0,0.4467747211456299,0,-0.0,0
460,0,0,0.44678017497062683,0,-0.0,0
460,0,0,0.44678565859794617,0,-0.0,0
460,0,0,0.4467909038066864,0,-0.0,0
460,0,0,0.44679611921310425,0,-0.0,0
460,0,0,0.44680121541023254,0,-0.0,0
460,0,0,0.4468062222003937,0,-0.0,0
460,0,0,0.44681116938591003,0,-0.0,0
460,0,0,0.44681593775749207,0,-0.0,0
460,0,0,0.4468206763267517,0,-0.0,0
460,0,0,0.44682538509368896,0,-0.0,0
460,0,0,0.44683000445365906,0,-0.0,0
460,0,0,0.4468345046043396,0,-0.0,0
460,0,0,0.446838915348053,0,-0.0,0
460,0,0,0.4468432366847992,0,-0.0,0
460,0,0,0.446847528219223,0,-0.0,0
460,0,0,0.44685181975364685,0,-0.0,0
460,0,0,0.4468560218811035,0,-0.0,0
460,0,0,0.44686001539230347,0,-0.0,0
460,0,0,0.4468640685081482,0,-0.0,0
460,0,0,0.44686800241470337,0,-0.0,0
460,0,0,0.44687196612358093,0,-0.0,0
460,0,0,0.44687581062316895,0,-0.0,0
460,0,0,0.4468795657157898,0,-0.0,0
460,0,0,0.4468832314014435,0,-0.0,0
460,0,0,0.44688695669174194,0,-0.0,0
460,0,0,0.44689056277275085,0,-0.0,0
460,0,0,0.446894109249115,0,-0.0,0
460,0,0,0.44689762592315674,0,-0.0,0
460,0,0,0.4469011425971985,0,-0.0,0
460,0,0,0.4469044804573059,0,-0.0,0
460,0,0,0.4469079077243805,0,-0.0,0
460,0,0,0.4469112455844879,0,-0.0,0
460,0,0,0.4469144642353058,0,-0.0,0
460,0,0,0.44691771268844604,0,-0.0,0
460,0,0,0.44692087173461914,0,-0.0,0
460,0,0,0.44692400097846985,0,-0.0,0
460,0,0,0.4469270408153534,0,-0.0,0
460,0,0,0.4469301104545593,0,-0.0,0
460,0,0,0.44693315029144287,0,-0.0,0
460,0,0,0.44693610072135925,0,-0.0,0
460,0,0,0.44693899154663086,0,-0.0,0
460,0,0,0.44694191217422485,0,-0.0,0
460,0,0,0.4469447731971741,0,-0.0,0
460,0,0,0.44694751501083374,0,-0.0,0
460,0,0,0.44695034623146057,0,-0.0,0
460,0,0,0.44695305824279785,0,-0.0,0
460,0,0,0.4469558298587799,0,-0.0,0
460,0,0,0.4469584822654724,0,-0.0,0
460,0,0,0.44696110486984253,0,-0.0,0
460,0,0,0.44696372747421265,0,-0.0,0
460,0,0,0.446966290473938,0,-0.0,0
460,0,0,0.44696885347366333,0,-0.0,0
460,0,0,0.4469713866710663,0,-0.0,0
460,0,0,0.44697386026382446,0,-0.0,0
460,0,0,0.44697630405426025,0,-0.0,0
460,0,0,0.44697877764701843,0,-0.0,0
460,0,0,0.44698116183280945,0,-0.0,0
460,0,0,0.44698354601860046,0,-0.0,0
460,0,0,0.4469858705997467,0,-0.0,0
460,0,0,0.44698819518089294,0,-0.0,0
460,0,0,0.4469904899597168,0,-0.0,0
460,0,0,0.4469927251338959,0,-0.0,0
460,0,0,0.44699496030807495,0,-0.0,0
460,0,0,0.44699719548225403,0,-0.0,0
460,0,0,0.4469994008541107,0,-0.0,0
460,0,0,0.44700154662132263,0,-0.0,0
460,0,0,0.44700369238853455,0,-0.0,0
460,0,0,0.44700583815574646,0,-0.0,0
460,0,0,0.4470079243183136,0,-0.0,0
460,0,0,0.44701001048088074,0,-0.0,0
460,0,0,0.44701212644577026,0,-0.0,0
460,0,0,0.44701412320137024,0,-0.0,0
460,0,0,0.4470161199569702,0,-0.0,0
460,0,0,0.4470181167125702,0,-0.0,0
460,0,0,0.4470200836658478,0,-0.0,0
460,0,0,0.447022020816803,0,-0.0,0
460,0,0,0.44702398777008057,0,-0.0,0
460,0,0,0.4470258951187134,0,-0.0,0
460,0,0,0.4470277428627014,0,-0.0,0
460,0,0,0.44702965021133423,0,-0.0,0
460,0,0,0.4470314681529999,0,-0.0,0
460,0,0,0.4470333158969879,0,-0.0,0
460,0,0,0.44703519344329834,0,-0.0,0
460,0,0,0.4470369517803192,0,-0.0,0
460,0,0,0.4470387399196625,0,-0.0,0
460,0,0,0.44704052805900574,0,-0.0,0
460,0,0,0.44704222679138184,0,-0.0,0
460,0,0,0.4470439851284027,0,-0.0,0
460,0,0,0.4470457434654236,0,-0.0,0
460,0,0,0.4470474123954773,0,-0.0,0
460,0,0,0.447049081325531,0,-0.0,0
460,0,0,0.4470508098602295,0,-0.0,0
460,0,0,0.4470524191856384,0,-0.0,0
460,0,0,0.4470541477203369,0,-0.0,0
460,0,0,0.44705575704574585,0,-0.0,0
460,0,0,0.4470573961734772,0,-0.0,0
460,0,0,0.44705894589424133,0,-0.0,0
460,0,0,0.4470605254173279,0,-0.0,0
460,0,0,0.4470621347427368,0,-0.0,0
460,0,0,0.447063684463501,0,-0.0,0
460,0,0,0.44706523418426514,0,-0.0,0
460,0,0,0.4470667839050293,0,-0.0,0
460,0,0,0.44706830382347107,0,-0.0,0
460,0,0,0.44706982374191284,0,-0.0,0
460,0,0,0.44707128405570984,0,-0.0,0
460,0,0,0.4470727741718292,0,-0.0,0
460,0,0,0.4470742642879486,0,-0.0,0
460,0,0,0.4470756947994232,0,-0.0,0
460,0,0,0.4470771551132202,0,-0.0,0
460,0,0,0.4470786452293396,0,-0.0,0
460,0,0,0.44708001613616943,0,-0.0,0
460,0,0,0.44708144664764404,0,-0.0,0
460,0,0,0.4470828175544739,0,-0.0,0
460,0,0,0.4470841586589813,0,-0.0,0
460,0,0,0.44708558917045593,0,-0.0,0
460,0,0,0.4470869302749634,0,-1.0,0
299,31,0,0.6547709107398987,1,0.5,0
299,32,0,0.44938042759895325,0,0.5,0
299,33,1,0.48840370774269104,0,0.5,0
299,34,1,0.5271027088165283,1,1.0,1
299,35,0,0.671179473400116,1,0.26138898730278015,0
299,36,0,0.5305993556976318,1,1.5999999959603883e-05,0
299,37,0,0.49993187189102173,0,0.5,0
299,34,1,0.5651271343231201,1,1.0,1
299,279,1,0.5118559002876282,1,0.5579869747161865,1
299,280,1,0.6755651235580444,1,0.8727840185165405,1
299,279,1,0.8598035573959351,1,0.8387749791145325,1
299,280,1,0.8703263998031616,1,0.8751400113105774,1
299,279,1,0.8608793616294861,1,0.8679550290107727,1
299,280,1,0.8720667362213135,1,0.8772420287132263,1
299,281,1,0.8683966994285583,1,0.8536220192909241,1
299,282,1,0.8316830992698669,1,0.5750460028648376,1
299,282,1,0.8420009613037109,1,0.6309450268745422,1
299,281,1,0.8783459663391113,1,0.7923610210418701,1
299,282,1,0.8407837748527527,1,0.6613680124282837,1
299,281,1,0.8788706064224243,1,0.7583990097045898,1
299,283,0,0.8827501535415649,1,0.1924230009317398,0
299,284,0,0.7163242101669312,1,0.00036100001307204366,0
299,285,0,0.7187212109565735,1,4.8999998398358e-05,0
299,283,0,0.5220375061035156,1,0.45584800839424133,0
299,284,1,0.46981820464134216,0,0.5545039772987366,1
299,285,1,0.5882380604743958,1,0.9047579765319824,1
299,283,1,0.5309380292892456,1,0.4813399910926819,0
299,286,1,0.7284533381462097,1,0.48794999718666077,0
299,287,1,0.8038928508758545,1,0.6666659712791443,1
299,283,1,0.8647140264511108,1,0.8063449859619141,1
299,284,1,0.8499494791030884,1,0.6765679717063904,1
299,285,1,0.8812827467918396,1,0.9047579765319824,1
299,283,1,0.8843051791191101,1,0.9004290103912354,1
299,286,1,0.8919814229011536,1,0.7188339829444885,1
299,287,1,0.8829498291015625,1,0.9997730255126953,1
299,283,1,0.8874000906944275,1,0.9149889945983887,1
299,286,1,0.8929488658905029,1,0.8393200039863586,1
299,287,1,0.8845289349555969,1,1.0,1
299,283,1,0.8878112435340881,1,0.9169740080833435,1
299,284,1,0.8590334057807922,1,0.6765689849853516,1
299,285,1,0.8932045102119446,1,0.9047579765319824,1
299,283,1,0.8864613771438599,1,0.9172400236129761,1
299,286,1,0.8929437398910522,1,0.875872015953064,1
299,287,1,0.884719729423523,1,1.0,1
299,283,1,0.8882431387901306,1,0.9172750115394592,1
299,284,1,0.85964035987854,1,0.6765689849853516,1
299,285,1,0.8939838409423828,1,0.9047579765319824,1
299,283,1,0.8868703842163086,1,0.9172800183296204,1
299,284,1,0.8592619895935059,1,0.6765689849853516,1
299,285,1,0.8938574194908142,1,0.9047579765319824,1
299,283,1,0.8866989016532898,1,0.9172809720039368,1
299,286,1,0.8930104374885559,1,0.8849740028381348,1
299,287,1,0.8851344585418701,1,1.0,1
299,283,1,0.888508141040802,1,0.9172809720039368,1
299,284,1,0.8598600625991821,1,0.6765689849853516,1
299,285,1,0.8944478631019592,1,0.9047579765319824,1
299,283,1,0.8873342871665955,1,0.9172809720039368,1
299,286,1,0.8932449221611023,1,0.8871229887008667,1
299,287,1,0.8855893611907959,1,1.0,1
299,288,1,0.8935549259185791,1,0.8020179867744446,1
299,283,1,0.887436032295227,1,0.9172809720039368,1
299,286,1,0.8934694528579712,1,0.8876240253448486,1
299,287,1,0.8857185244560242,1,1.0,1
299,292,1,0.8530197143554688,1,0.6536830067634583,1
299,283,1,0.888898491859436,1,0.9172809720039368,1
299,293,0,0.9164643287658691,1,0.5022370219230652,1
299,294,1,0.8573216795921326,1,0.9972410202026367,1
299,289,1,0.8647239208221436,1,0.7241020202636719,1
299,283,1,0.8864500522613525,1,0.9172809720039368,1
299,290,1,0.8919856548309326,1,0.8678439855575562,1
299,291,1,0.8842605948448181,1,0.9333299994468689,1
299,292,1,0.8547554016113281,1,0.8368409872055054,1
299,283,1,0.8889508843421936,1,0.9172809720039368,1
299,293,1,0.8994843363761902,1,0.8734549880027771,1
299,294,1,0.8752716779708862,1,0.9756439924240112,1
299,289,1,0.8723092079162598,1,0.8248710036277771,1
299,283,1,0.8882690072059631,1,0.9172809720039368,1
299,290,1,0.8940271139144897,1,0.8665410280227661,1
299,291,1,0.8856633305549622,1,0.9333329796791077,1
299,295,1,0.8658344745635986,1,0.7784180045127869,1
299,283,1,0.8895738124847412,1,0.9172809720039368,1
299,284,0,0.8606700301170349,1,0.6765689849853516,1
299,285,1,0.8764739036560059,1,0.9047579765319824,1
299,292,1,0.8448905348777771,1,0.93995600938797,1
299,283,1,0.8864952921867371,1,0.9172809720039368,1
299,293,1,0.914998471736908,1,0.8748480081558228,1
299,294,1,0.8742222785949707,1,0.9604799747467041,1
299,295,1,0.8649014234542847,1,0.7780839800834656,1
299,283,1,0.8893672823905945,1,0.9172809720039368,1
299,284,1,0.8307286500930786,1,0.6765689849853516,1
299,285,1,0.8941991925239563,1,0.9047579765319824,1
299,295,1,0.8644874095916748,1,0.7778099775314331,1
299,283,1,0.8892524242401123,1,0.9172809720039368,1
299,284,0,0.8589594960212708,1,0.6765689849853516,1
299,285,1,0.8784188032150269,1,0.9047579765319824,1
299,289,1,0.8630179762840271,1,0.9024149775505066,1
299,283,1,0.885234534740448,1,0.9172809720039368,1
299,290,1,0.8913584351539612,1,0.8664799928665161,1
299,291,1,0.884166955947876,1,0.9333339929580688,1
299,292,1,0.8539437651634216,1,0.9803270101547241,1
299,283,1,0.88875412940979,1,0.9172809720039368,1
299,293,1,0.9164695739746094,1,0.8748499751091003,1
299,294,1,0.8752691149711609,1,0.9494240283966064,1
299,295,1,0.8661089539527893,1,0.7775840163230896,1
299,283,1,0.8897939324378967,1,0.9172809720039368,1
299,284,0,0.8439075350761414,1,0.6765689849853516,1
299,285,1,0.8885343074798584,1,0.9047579765319824,1
299,292,1,0.8511082530021667,1,0.9938200116157532,1
299,283,1,0.8880649209022522,1,0.9172809720039368,1
299,293,1,0.915910005569458,1,0.8748499751091003,1
299,294,1,0.8746017217636108,1,0.9411410093307495,1
299,288,1,0.8944448232650757,1,0.7988119721412659,1
299,283,1,0.8883113861083984,1,0.9172809720039368,1
299,286,0,0.8933407664299011,1,0.8877400159835815,1
299,287,1,0.8749358654022217,1,1.0,1
299,288,0,0.8906625509262085,1,0.7984740138053894,1
299,283,1,0.8710611462593079,1,0.9172809720039368,1
299,286,1,0.828054666519165,1,0.8876630067825317,1
299,287,1,0.8797949552536011,1,1.0,1
299,289,1,0.8661961555480957,1,0.9502969980239868,1
299,283,1,0.8864806890487671,1,0.9172809720039368,1
299,290,0,0.8916364908218384,1,0.8664770126342773,1
299,291,1,0.864890456199646,1,0.9333339929580688,1
299,288,1,0.865837812423706,1,0.7984349727630615,1
299,283,1,0.8847485780715942,1,0.9172809720039368,1
299,286,1,0.8886120319366455,1,0.8877490162849426,1
299,287,1,0.8847182989120483,1,1.0,1
299,295,1,0.8616960644721985,1,0.7773990035057068,1
299,283,1,0.8883838653564453,1,0.9172809720039368,1
299,284,1,0.8475258946418762,1,0.6765689849853516,1
299,285,1,0.8935823440551758,1,0.9047579765319824,1
299,292,1,0.8528454899787903,1,0.9980850219726562,1
299,283,1,0.888631284236908,1,0.9172809720039368,1
299,293,0,0.9159529805183411,1,0.8748499751091003,1
299,294,1,0.8662635684013367,1,0.9348090291023254,1
299,295,0,0.8609617948532104,1,0.7772459983825684,1
299,283,1,0.8774557709693909,1,0.9172809720039368,1
299,284,1,0.8501178622245789,1,0.6765689849853516,1
299,285,1,0.88999342918396,1,0.9047579765319824,1
299,288,1,0.8910448551177979,1,0.7984349727630615,1
299,283,1,0.8866543173789978,1,0.9172809720039368,1
299,286,1,0.8913460373878479,1,0.8877689838409424,1
299,287,1,0.8847153186798096,1,1.0,1
299,289,1,0.8699138760566711,1,0.9759600162506104,1
299,296,1,0.8932842016220093,1,1.0,1
299,297,0,0.8902745842933655,1,0.30144599080085754,0
299,297,1,0.8066952228546143,1,0.19953800737857819,0
299,296,1,0.8848687410354614,1,1.0,1
299,297,1,0.8747288584709167,1,0.5442309975624084,1
299,296,1,0.8914111852645874,1,1.0,1
299,297,1,0.8863338232040405,1,0.5442309975624084,1
299,296,1,0.8920950293540955,1,1.0,1
299,297,0,0.8879252672195435,1,0.5442309975624084,1
299,296,1,0.8838986158370972,1,1.0,1
299,297,0,0.8406000137329102,1,0.5442309975624084,1
299,296,1,0.8888066411018372,1,1.0,1
299,297,1,0.6313678026199341,1,0.5442309975624084,1
