orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	91	14360	15	0.5874	1	0.5874	0.5873963832855225	0.5873963832855225
2	92	3452	15	0.6364	1	0.6364	0.6363710165023804	0.6363710165023804
2	93	9490	88	0.8191	1	0.8191	0.8191000819206238	0.8191000819206238
2	94	2302	15	0.8029	1	0.8029	0.8029034733772278	0.8029034733772278
2	95	9355	61	0.6782	1	0.6782	0.6781798601150513	0.6781798601150513
2	96	12342	80	0.9783	1	0.9783	0.978306233882904	0.978306233882904
3	98	2729	26	0.3943	0	0.3943	0.3943045139312744	0.3943045139312744
3	99	3864	26	0.3262	0	0.3262	0.32615017890930176	0.32615017890930176
3	100	1816	26	0.312	0	0.312	0.31197813153266907	0.31197813153266907
3	101	10191	9	0.4688	0	0.4688	0.4687912166118622	0.4687912166118622
3	102	5259	9	0.5323	1	0.5323	0.5322791337966919	0.5322791337966919
3	103	5463	9	0.7785	1	0.7785	0.7785395979881287	0.7785395979881287
3	104	1169	9	0.7983	1	0.7983	0.798270046710968	0.798270046710968
3	105	14075	23	0.7982	1	0.7982	0.7981557846069336	0.7981557846069336
3	106	980	23	0.8806	1	0.8806	0.8806349635124207	0.8806349635124207
3	107	3497	23	0.9052	1	0.9052	0.9051744937896729	0.9051744937896729
3	108	12832	23	0.8675	1	0.8675	0.86748868227005	0.86748868227005
3	109	15113	23	0.9033	1	0.9033	0.9033200144767761	0.9033200144767761
3	110	5920,5920	23,9	0.8874,0.7054	1	0.7964	0.7964317798614502	0.7964317798614502
3	111	1795,1795	23,9	0.9675,0.9187	1	0.9431	0.9430906176567078	0.9430906176567078
3	112	6223,6223	23,9	0.9434,0.8742	1	0.9088	0.908784419298172	0.908784419298172
3	113	2006,2006	23,9	0.9394,0.8623	1	0.9009	0.9008938074111938	0.9008938074111938
3	114	11776,11776	23,9	0.9504,0.8804	0	0.9154	0.9153683185577393	0.9153683185577393
3	115	6323,6323	23,9	0.7368,0.7007	0	0.7187	0.7187449932098389	0.7187449932098389
3	116	1035	12	0.2341	0	0.2341	0.23406550288200378	0.23406550288200378
3	117	3606	12	0.8141	1	0.8141	0.8141138553619385	0.8141138553619385
3	118	1515	12	0.4089	0	0.4089	0.40885475277900696	0.40885475277900696
3	119	5263	12	0.4324	0	0.4324	0.4324488341808319	0.4324488341808319
3	120	10849	12	0.5727	1	0.5727	0.572698175907135	0.572698175907135
3	121	15054	12	0.9057	1	0.9057	0.9056908488273621	0.9056908488273621
3	122	9727	12	0.8729	1	0.8729	0.8728922605514526	0.8728922605514526
3	123	3891	12	0.9736	1	0.9736	0.9736047983169556	0.9736047983169556
3	124	14911	12	0.7653	1	0.7653	0.7653108835220337	0.7653108835220337
3	125	6414	1	0.5302	1	0.5302	0.5301950573921204	0.5301950573921204
3	126	12208	1	0.8486	1	0.8486	0.8485986590385437	0.8485986590385437
3	127	1953	1	0.8503	1	0.8503	0.8503180742263794	0.8503180742263794
3	128	11464	17	0.6748	0	0.6748	0.6748176217079163	0.6748176217079163
3	129	5325	17	0.6436	0	0.6436	0.6435505151748657	0.6435505151748657
3	130	2414	17	0.5711	1	0.5711	0.5711013078689575	0.5711013078689575
3	131	6214	17	0.7911	1	0.7911	0.791132926940918	0.791132926940918
3	132	7831	17	0.8953	1	0.8953	0.8953115344047546	0.8953115344047546
3	133	3455	17	0.8092	1	0.8092	0.80919349193573	0.80919349193573
3	134	12954	17	0.8795	1	0.8795	0.879548192024231	0.879548192024231
3	135	9975	1	0.7863	0	0.7863	0.7862943410873413	0.7862943410873413
3	136	15121	1	0.7813	0	0.7813	0.7812831401824951	0.7812831401824951
3	137	5418	1	0.7361	0	0.7361	0.7361466884613037	0.7361466884613037
3	138	8648	1	0.6186	1	0.6186	0.6185976266860962	0.6185976266860962
3	139	2770	1	0.8452	1	0.8452	0.8452497720718384	0.8452497720718384
3	140	6669	1	0.7559	0	0.7559	0.7558943033218384	0.7558943033218384
3	141	12510	1	0.7943	1	0.7943	0.7942776679992676	0.7942776679992676
3	142	12780	1	0.9286	1	0.9286	0.9285613894462585	0.9285613894462585
3	143	3029	1	0.8685	1	0.8685	0.8685277700424194	0.8685277700424194
4	145	14916	8	0.4937	1	0.4937	0.49371516704559326	0.49371516704559326
4	146	11963	8	0.9343	1	0.9343	0.9343163371086121	0.9343163371086121
4	147	17159	8	0.8759	1	0.8759	0.8759456276893616	0.8759456276893616
4	148	6332	8	0.892	1	0.892	0.8920137882232666	0.8920137882232666
4	149	1278	8	0.9459	1	0.9459	0.9459279179573059	0.9459279179573059
4	150	5139	8	0.9399	1	0.9399	0.9398943781852722	0.9398943781852722
4	151	13320	8	0.8713	0	0.8713	0.8713120222091675	0.8713120222091675
4	152	2346	8	0.7307	1	0.7307	0.7306889295578003	0.7306889295578003
4	153	2991	8	0.9147	0	0.9147	0.9146589636802673	0.9146589636802673
4	154	12742	8	0.8696	1	0.8696	0.8696011304855347	0.8696011304855347
4	155	14892	8	0.879	1	0.879	0.8790184259414673	0.8790184259414673
4	156	6389	8	0.9181	1	0.9181	0.9181289076805115	0.9181289076805115
4	157	12508	8	0.9195	1	0.9195	0.9194977879524231	0.9194977879524231
4	158	12741	8	0.9385	1	0.9385	0.9385493993759155	0.9385493993759155
4	159	12834	5	0.6158	0	0.6158	0.6158313155174255	0.6158313155174255
4	160	3280	5	0.36	0	0.36	0.3599506616592407	0.3599506616592407
4	161	1140	5	0.423	0	0.423	0.4230063259601593	0.4230063259601593
4	162	1293	5	0.2666	1	0.2666	0.2666148543357849	0.2666148543357849
4	163	4673	5	0.4983	1	0.4983	0.49834415316581726	0.49834415316581726
4	164	1747	5	0.6013	1	0.6013	0.6012681722640991	0.6012681722640991
4	165	5157	5	0.786	1	0.786	0.7860327363014221	0.7860327363014221
4	166	6517	5	0.5308	1	0.5308	0.5308395624160767	0.5308395624160767
4	167	3490	5	0.8211	1	0.8211	0.8211061954498291	0.8211061954498291
4	168	5083	5	0.5028	1	0.5028	0.5028223395347595	0.5028223395347595
4	169	12597	5	0.7617	1	0.7617	0.7617202401161194	0.7617202401161194
4	170	6147	5	0.6392	1	0.6392	0.6391732096672058	0.6391732096672058
4	171	5147	5	0.4094	0	0.4094	0.40942254662513733	0.40942254662513733
4	172	10363	5	0.3549	1	0.3549	0.3549335300922394	0.3549335300922394
4	173	3062	5	0.8086	1	0.8086	0.8085813522338867	0.8085813522338867
4	174	3061	5	0.4922	1	0.4922	0.49218279123306274	0.49218279123306274
4	175	3054	5	0.7191	0	0.7191	0.7191065549850464	0.7191065549850464
4	176	3093	5	0.4662	1	0.4662	0.4661724865436554	0.4661724865436554
4	177	2899	5	0.6206	1	0.6206	0.6205576062202454	0.6205576062202454
4	178	755	5	0.5386	1	0.5386	0.5385792255401611	0.5385792255401611
4	179	3943	5	0.4495	1	0.4495	0.4495019018650055	0.4495019018650055
4	180	3031	5	0.5988	1	0.5988	0.5988384485244751	0.5988384485244751
4	181	5166	2	0.7816	1	0.7816	0.7815622091293335	0.7815622091293335
4	182	13339	2	0.7415	1	0.7415	0.741462230682373	0.741462230682373
4	183	3853	2	0.9832	1	0.9832	0.9832116961479187	0.9832116961479187
4	184	13359	2	0.9228	1	0.9228	0.9228319525718689	0.9228319525718689
4	185	14915	2	0.9627	1	0.9627	0.962733268737793	0.962733268737793
4	186	15420	2	0.9866	1	0.9866	0.9866342544555664	0.9866342544555664
4	187	4290	2	0.9089	1	0.9089	0.9088908433914185	0.9088908433914185
4	188	3847	2	0.9	1	0.9	0.8999577760696411	0.8999577760696411
4	189	12273	56	0.0401	0	0.0401	0.040072571486234665	0.040072571486234665
4	190	769	0	0.3766	0	0.3766	0.3766002655029297	0.3766002655029297
4	191	5462	1	0.5513	0	0.5513	0.55126953125	0.55126953125
4	192	5029	1	0.2404	0	0.2404	0.2404361069202423	0.2404361069202423
4	193	13185	9	0.4754	1	0.4754	0.47541627287864685	0.47541627287864685
4	194	5202	9	0.8247	1	0.8247	0.8247442245483398	0.8247442245483398
4	195	2329	9	0.9173	1	0.9173	0.9172571897506714	0.9172571897506714
4	196	7936	9	0.9466	1	0.9466	0.9465672969818115	0.9465672969818115
4	197	5247	9	0.9056	1	0.9056	0.905630886554718	0.905630886554718
4	198	3291	1	0.7891	1	0.7891	0.7891126871109009	0.7891126871109009
4	199	929	1	0.8827	1	0.8827	0.882725715637207	0.882725715637207
4	200	744	1	0.8615	1	0.8615	0.8615254759788513	0.8615254759788513
4	201	1285	1	0.9095	1	0.9095	0.9095213413238525	0.9095213413238525
4	202	2655	1	0.9357	1	0.9357	0.9357082843780518	0.9357082843780518
4	203	5463	9	0.8544	1	0.8544	0.8543597459793091	0.8543597459793091
4	204	10536	9	0.8162	1	0.8162	0.8162044286727905	0.8162044286727905
4	205	1169	9	0.8491	1	0.8491	0.8490874767303467	0.8490874767303467
4	206	3887	9	0.9244	1	0.9244	0.9243709444999695	0.9243709444999695
4	207	949	9	0.9042	1	0.9042	0.9041643142700195	0.9041643142700195
4	208	84	23	0.6678	0	0.6678	0.6677976250648499	0.6677976250648499
4	209	793	12	0.7135	0	0.7135	0.7135351896286011	0.7135351896286011
4	210	55	20	0.2912	0	0.2912	0.29122108221054077	0.29122108221054077
4	211	1319	20	0.1466	0	0.1466	0.1465999335050583	0.1465999335050583
4	212	809	23	0.4671	0	0.4671	0.4670814871788025	0.4670814871788025
4	213	5796	22	0.1821	0	0.1821	0.182139590382576	0.182139590382576
5	215	820	4	0.9238	1	0.9238	0.9237675070762634	0.9237675070762634
5	216	4069	5	0.8079	1	0.8079	0.807858943939209	0.807858943939209
5	217	4556	5	0.8699	1	0.8699	0.8698590993881226	0.8698590993881226
5	218	14909	5	0.9232	1	0.9232	0.923183262348175	0.923183262348175
5	219	3176	5	0.9128	1	0.9128	0.9128231406211853	0.9128231406211853
5	220	10156	5	0.9475	1	0.9475	0.9474747776985168	0.9474747776985168
5	221	12667	5	0.8075	1	0.8075	0.8075047731399536	0.8075047731399536
5	222	14940	2	0.9707	1	0.9707	0.9707036018371582	0.9707036018371582
5	223	12322	2	0.9773	1	0.9773	0.9773155450820923	0.9773155450820923
5	224	9107	2	0.8658	1	0.8658	0.8657875657081604	0.8657875657081604
5	225	12065	2	0.9633	1	0.9633	0.963337242603302	0.963337242603302
5	226	15011	2	0.8525	1	0.8525	0.8524810671806335	0.8524810671806335
5	227	9870	2	0.9654	1	0.9654	0.9653874635696411	0.9653874635696411
5	228	11831	2	0.9802	1	0.9802	0.9802414178848267	0.9802414178848267
5	229	757	2	0.8884	1	0.8884	0.8884079456329346	0.8884079456329346
5	230	1313	2	0.7721	0	0.7721	0.7721025943756104	0.7721025943756104
5	231	5255	2	0.9087	1	0.9087	0.9087035655975342	0.9087035655975342
5	232	798	2	0.6677	1	0.6677	0.6677463054656982	0.6677463054656982
5	233	22	2	0.9307	1	0.9307	0.9307264685630798	0.9307264685630798
5	234	1592	25	0.8835	1	0.8835	0.883463978767395	0.883463978767395
5	235	13852	25	0.8962	1	0.8962	0.8962256908416748	0.8962256908416748
5	236	764	0	0.8114	0	0.8114	0.8113637566566467	0.8113637566566467
5	237	1175	0	0.4616	1	0.4616	0.4616119861602783	0.4616119861602783
5	238	2	0	0.7336	1	0.7336	0.7335854172706604	0.7335854172706604
5	239	9	0	0.8567	1	0.8567	0.85674649477005	0.85674649477005
5	240	12823	16	0.6004	1	0.6004	0.6003548502922058	0.6003548502922058
5	241	12822	16	0.8428	1	0.8428	0.8428407907485962	0.8428407907485962
5	242	10136	16	0.9479	1	0.9479	0.9478751420974731	0.9478751420974731
5	243	3303	12	0.4639	0	0.4639	0.46387946605682373	0.46387946605682373
5	244	1034	12	0.4498	1	0.4498	0.449799507856369	0.449799507856369
5	245	11276	12	0.579	0	0.579	0.5789530277252197	0.5789530277252197
5	246	3606	12	0.8877	1	0.8877	0.8876928091049194	0.8876928091049194
5	247	3893	12	0.8636	1	0.8636	0.8635651469230652	0.8635651469230652
5	248	3302	12	0.5628	1	0.5628	0.5627801418304443	0.5627801418304443
5	249	5152	12	0.9466	1	0.9466	0.9465723037719727	0.9465723037719727
5	250	4722	12	0.9226	1	0.9226	0.9225517511367798	0.9225517511367798
5	251	15082	12	0.9349	1	0.9349	0.9348733425140381	0.9348733425140381
5	252	7829	3	0.4208	0	0.4208	0.42080074548721313	0.42080074548721313
5	253	8782	3	0.6359	1	0.6359	0.6359061598777771	0.6359061598777771
5	254	7830	3	0.9176	1	0.9176	0.9175832271575928	0.9175832271575928
5	255	2533	3	0.8639	1	0.8639	0.8638964295387268	0.8638964295387268
5	256	1261	3	0.8787	0	0.8787	0.8787453770637512	0.8787453770637512
5	257	5477	3	0.8178	1	0.8178	0.8177544474601746	0.8177544474601746
5	258	2531	3	0.7685	1	0.7685	0.768488347530365	0.768488347530365
5	259	4210	3	0.8983	1	0.8983	0.8983403444290161	0.8983403444290161
5	260	2509	17	0.6454	1	0.6454	0.6453920006752014	0.6453920006752014
5	261	12560	17	0.7172	0	0.7172	0.7172027826309204	0.7172027826309204
5	262	8049	17	0.8258	0	0.8258	0.8257900476455688	0.8257900476455688
5	263	50	17	0.7353	1	0.7353	0.7352868318557739	0.7352868318557739
5	264	8843	17	0.851	1	0.851	0.8509869575500488	0.8509869575500488
5	265	10637	17	0.7959	1	0.7959	0.7958649396896362	0.7958649396896362
5	266	5462	1	0.7373	1	0.7373	0.7373344302177429	0.7373344302177429
5	267	5339	1	0.7629	1	0.7629	0.7629270553588867	0.7629270553588867
5	268	3273	1	0.8755	1	0.8755	0.8755158185958862	0.8755158185958862
5	269	12208	1	0.8403	1	0.8403	0.8402531147003174	0.8402531147003174
5	270	3832	1	0.8427	1	0.8427	0.8427486419677734	0.8427486419677734
5	271	4230	1	0.8633	1	0.8633	0.863250732421875	0.863250732421875
5	272	12511	1	0.8675	1	0.8675	0.8674856424331665	0.8674856424331665
5	273	3658	1	0.9204	1	0.9204	0.9203992486000061	0.9203992486000061
5	274	14088	8	0.8623	1	0.8623	0.8623217344284058	0.8623217344284058
5	275	12169	8	0.8272	1	0.8272	0.8271856307983398	0.8271856307983398
5	276	3439	8	0.8718	1	0.8718	0.8718007206916809	0.8718007206916809
5	277	11832	8	0.801	1	0.801	0.8010077476501465	0.8010077476501465
5	278	14929	9	0.8823	1	0.8823	0.8823203444480896	0.8823203444480896
5	279	5186	9	0.9099	1	0.9099	0.9099304676055908	0.9099304676055908
5	280	15187	9	0.8628	0	0.8628	0.8628267645835876	0.8628267645835876
5	281	1343	9	0.6914	0	0.6914	0.6914450526237488	0.6914450526237488
5	282	15234	9	0.5582	1	0.5582	0.5582300424575806	0.5582300424575806
5	283	15102	9	0.8379	1	0.8379	0.8379459977149963	0.8379459977149963
5	284	15411	9	0.8986	1	0.8986	0.8986026048660278	0.8986026048660278
5	285	1168	9	0.7769	0	0.7769	0.776944100856781	0.776944100856781
5	286	2797	9	0.8066	0	0.8066	0.8066463470458984	0.8066463470458984
5	287	4118	9	0.3807	0	0.3807	0.3807106912136078	0.3807106912136078
5	288	4938	9	0.5967	0	0.5967	0.596692681312561	0.596692681312561
5	289	1173	9	0.6798	0	0.6798	0.6798041462898254	0.6798041462898254
5	290	9101	9	0.3324	1	0.3324	0.3323819935321808	0.3323819935321808
5	291	10193	9	0.6546	0	0.6546	0.6546147465705872	0.6546147465705872
5	292	4716	9	0.542	0	0.542	0.5419868230819702	0.5419868230819702
5	293	1171	9	0.4985	1	0.4985	0.4984700083732605	0.4984700083732605
5	294	8887	9	0.6031	1	0.6031	0.6031341552734375	0.6031341552734375
5	295	983	23	0.7352	0	0.7352	0.7351875305175781	0.7351875305175781
5	296	2010	23	0.6798	0	0.6798	0.6797647476196289	0.6797647476196289
5	297	1345	23	0.6351	1	0.6351	0.6350755095481873	0.6350755095481873
5	298	829	23	0.8302	1	0.8302	0.8301903009414673	0.8301903009414673
5	299	812	23	0.7594	1	0.7594	0.7594447731971741	0.7594447731971741
5	300	11775	23	0.8809	0	0.8809	0.8808960914611816	0.8808960914611816
5	301	15222	23	0.7736	0	0.7736	0.7735758423805237	0.7735758423805237
5	302	1181	23	0.7064	1	0.7064	0.7064269781112671	0.7064269781112671
5	303	5205	23	0.8055	1	0.8055	0.8054938316345215	0.8054938316345215
5	304	15246	23	0.8854	1	0.8854	0.8854280114173889	0.8854280114173889
5	305	15287,15287,15287	25,24,8	0.7686,0.9651,0.7016	1	0.8118	0.8117595712343851	0.8117595712343851
5	306	3783,3783,3783	25,24,8	0.9248,0.9835,0.6573	1	0.8552	0.8551908334096273	0.8551908334096273
5	307	3272,3272	23,9	0.8338,0.6901	0	0.7619	0.7619332671165466	0.7619332671165466
5	308	5918,5918	23,9	0.5742,0.6347	1	0.6045	0.6044586300849915	0.6044586300849915
5	309	5920,5920	23,9	0.832,0.7007	0	0.7664	0.766372948884964	0.766372948884964
5	310	3494,3494	23,9	0.6108,0.6227	1	0.6168	0.6167618632316589	0.6167618632316589
5	311	12333	1	0.666	1	0.666	0.6660350561141968	0.6660350561141968
5	312	3461	1	0.7874	1	0.7874	0.7873798608779907	0.7873798608779907
5	313	7174	19	0.3991	0	0.3991	0.3990658223628998	0.3990658223628998
5	314	3843	19	0.5179	0	0.5179	0.5178916454315186	0.5178916454315186
5	315	9001	19	0.1696	0	0.1696	0.16963030397891998	0.16963030397891998
5	316	3171	19	0.2437	0	0.2437	0.24367374181747437	0.24367374181747437
5	317	5270	19	0.4403	1	0.4403	0.44031405448913574	0.44031405448913574
5	318	13818	28	0.3037	0	0.3037	0.3037450909614563	0.3037450909614563
5	319	15439	28	0.3287	1	0.3287	0.32871919870376587	0.32871919870376587
5	320	15024	28	0.2596	1	0.2596	0.25963589549064636	0.25963589549064636
5	321	5983	28	0.9431	1	0.9431	0.9430549740791321	0.9430549740791321
5	322	75	22	0.3441	0	0.3441	0.3441336750984192	0.3441336750984192
5	323	6216	19	0.5288	1	0.5288	0.5287622809410095	0.5287622809410095
5	324	10642	19	0.656	1	0.656	0.6560037136077881	0.6560037136077881
5	325	5383	20	0.3416	0	0.3416	0.3416461646556854	0.3416461646556854
5	326	1762	12	0.4695	0	0.4695	0.46954262256622314	0.46954262256622314
5	327	2259	12	0.2686	1	0.2686	0.2685529589653015	0.2685529589653015
5	328	2502	12	0.5394	1	0.5394	0.5394226312637329	0.5394226312637329
5	329	2562	12	0.5684	0	0.5684	0.5684216618537903	0.5684216618537903
5	330	793	12	0.8107	1	0.8107	0.810719907283783	0.810719907283783
5	331	2503	12	0.2023	0	0.2023	0.20233237743377686	0.20233237743377686
5	332	3157	12	0.9489	1	0.9489	0.9489060044288635	0.9489060044288635
5	333	2500	12	0.9335	1	0.9335	0.9335303902626038	0.9335303902626038
5	334	1308	12	0.6956	1	0.6956	0.6956018209457397	0.6956018209457397
5	335	6212	12	0.9484	1	0.9484	0.9483581185340881	0.9483581185340881
5	336	12150	12	0.8986	1	0.8986	0.8986003994941711	0.8986003994941711
5	337	6667,6667	15,31	0.1853,0.4278	0	0.3066	0.3065740391612053	0.3065740391612053
5	338	11450,11450	15,31	0.4991,0.4434	1	0.4712	0.47124437987804413	0.47124437987804413
5	339	6168,6168	15,31	0.8288,0.7121	1	0.7704	0.7704334557056427	0.7704334557056427
5	340	6666	20	0.6302	0	0.6302	0.6301753520965576	0.6301753520965576
5	341	1395,1395	15,31	0.7259,0.6877	1	0.7068	0.7068418562412262	0.7068418562412262
5	342	134,134	15,31	0.8359,0.7302	1	0.7831	0.7830541133880615	0.7830541133880615
5	343	3651	20	0.5595	0	0.5595	0.5595188140869141	0.5595188140869141
5	344	5985	20	0.3825	0	0.3825	0.38250547647476196	0.38250547647476196
5	345	3372	20	0.2966	0	0.2966	0.2966497540473938	0.2966497540473938
5	346	5307	20	0.3559	0	0.3559	0.3559000790119171	0.3559000790119171
5	347	4187	6	0.582	1	0.582	0.5820132493972778	0.5820132493972778
5	348	15440	6	0.8334	1	0.8334	0.833412766456604	0.833412766456604
5	349	14294	30	0.7652	0	0.7652	0.7651830911636353	0.7651830911636353
5	350	2716	10	0.8543	0	0.8543	0.8542761206626892	0.8542761206626892
5	351	12538	10	0.7195	0	0.7195	0.719469428062439	0.719469428062439
5	352	11664	10	0.8913	0	0.8913	0.8913341760635376	0.8913341760635376
5	353	4758	10	0.7831	1	0.7831	0.7831416130065918	0.7831416130065918
5	354	2021	10	0.5881	0	0.5881	0.588142991065979	0.588142991065979
5	355	2022	10	0.4364	1	0.4364	0.4363988935947418	0.4363988935947418
5	356	2023	10	0.7725	1	0.7725	0.7724591493606567	0.7724591493606567
