orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	115	45	45	0.4176	1	0.4176	0.4176464378833771	0.4176464378833771
2	116	45	45	0.4364	0	0.4364	0.43644458055496216	0.43644458055496216
2	117	13	13	0.3553	0	0.3553	0.35526394844055176	0.35526394844055176
2	118	13	13	0.3524	0	0.3524	0.35240429639816284	0.35240429639816284
2	119	13	13	0.3496	0	0.3496	0.34958991408348083	0.34958991408348083
2	120	13	13	0.3525	1	0.3525	0.3524966239929199	0.3524966239929199
2	121	13	13	0.4401	0	0.4401	0.4400668144226074	0.4400668144226074
2	122	13	13	0.4406	0	0.4406	0.4405519664287567	0.4405519664287567
2	123	13	13	0.4379	1	0.4379	0.43793943524360657	0.43793943524360657
2	124	13	13	0.4655	1	0.4655	0.4655214548110962	0.4655214548110962
2	125	13	13	0.63	1	0.63	0.6299774050712585	0.6299774050712585
2	126	34	34	0.2044	1	0.2044	0.20441527664661407	0.20441527664661407
2	127	34	34	0.276	0	0.276	0.2759714126586914	0.2759714126586914
2	128	34	34	0.2421	1	0.2421	0.2421075999736786	0.2421075999736786
2	129	34	34	0.3092	0	0.3092	0.30921879410743713	0.30921879410743713
2	130	34	34	0.2782	0	0.2782	0.2781882882118225	0.2781882882118225
2	131	34	34	0.268	0	0.268	0.26800233125686646	0.26800233125686646
2	132	34	34	0.2528	0	0.2528	0.25283071398735046	0.25283071398735046
2	133	34	34	0.2421	0	0.2421	0.24214841425418854	0.24214841425418854
2	134	45	45	0.4635	0	0.4635	0.46346279978752136	0.46346279978752136
2	135	45	45	0.4519	1	0.4519	0.45187029242515564	0.45187029242515564
2	136	45	45	0.4728	0	0.4728	0.4727782607078552	0.4727782607078552
2	137	45	45	0.462	1	0.462	0.4619547724723816	0.4619547724723816
2	138	45	45	0.4844	0	0.4844	0.48441237211227417	0.48441237211227417
2	139	45	45	0.485	1	0.485	0.4850296974182129	0.4850296974182129
2	140	45	45	0.5244	0	0.5244	0.5243721008300781	0.5243721008300781
2	141	45	45	0.5058	0	0.5058	0.5058026909828186	0.5058026909828186
2	142	45	45	0.4934	0	0.4934	0.4934440553188324	0.4934440553188324
2	143	34	34	0.2333	1	0.2333	0.23334424197673798	0.23334424197673798
2	144	34	34	0.2773	0	0.2773	0.27733826637268066	0.27733826637268066
2	145	34	34	0.2699	0	0.2699	0.2698705196380615	0.2698705196380615
2	146	34	34	0.2692	1	0.2692	0.26920753717422485	0.26920753717422485
2	147	34	34	0.3156	0	0.3156	0.3156075179576874	0.3156075179576874
2	148	34	34	0.3143	0	0.3143	0.3143007457256317	0.3143007457256317
2	149	34	34	0.2994	0	0.2994	0.29941999912261963	0.29941999912261963
2	150	34	34	0.2886	0	0.2886	0.28856348991394043	0.28856348991394043
2	151	34	34	0.2717	1	0.2717	0.27172836661338806	0.27172836661338806
2	152	34	34	0.3077	0	0.3077	0.30768880248069763	0.30768880248069763
2	153	13	13	0.5944	0	0.5944	0.5943806767463684	0.5943806767463684
2	154	13	13	0.5977	1	0.5977	0.5976753830909729	0.5976753830909729
3	211	81	81	0.6201	1	0.6201	0.620089590549469	0.620089590549469
3	212	81	81	0.9314	0	0.9314	0.9314231276512146	0.9314231276512146
3	213	81	81	0.9187	1	0.9187	0.9187330603599548	0.9187330603599548
3	214	81	81	0.9139	1	0.9139	0.9139247536659241	0.9139247536659241
3	215	81	81	0.9311	1	0.9311	0.93111252784729	0.93111252784729
3	216	60,32	60,32	0.8295,0.4774	0	0.6534	0.8295091390609741	0.47735005617141724
3	217	60,32	60,32	0.5997,0.6074	0	0.6035	0.6035310328006744	0.6035310328006744
3	218	60,32	60,32	0.4085,0.6047	0	0.5066	0.6047424674034119	0.40851593017578125
3	219	60,32	60,32	0.3907,0.6164	1	0.5035	0.6163548231124878	0.39072084426879883
3	220	32	32	0.6811	1	0.6811	0.6810765862464905	0.6810765862464905
3	221	32	32	0.7238	0	0.7238	0.7237751483917236	0.7237751483917236
3	222	32	32	0.7266	1	0.7266	0.7265589237213135	0.7265589237213135
3	223	32	32	0.7786	0	0.7786	0.7785629630088806	0.7785629630088806
3	224	32	32	0.7753	0	0.7753	0.7753071784973145	0.7753071784973145
3	225	32	32	0.7723	1	0.7723	0.7722740769386292	0.7722740769386292
4	226	2,32	2,32	0.5326,0.8056	1	0.6691	0.6690847277641296	0.6690847277641296
4	227	2,32	2,32	0.5777,0.812	1	0.6948	0.69482421875	0.69482421875
4	228	2,74	2,74	0.6217,0.7189	1	0.6703	0.6702796518802643	0.6702796518802643
4	229	24,74	24,74	0.7944,0.8208	0	0.8076	0.8075805604457855	0.8075805604457855
4	230	24,74	24,74	0.9416,0.7763	1	0.859	0.858954668045044	0.858954668045044
4	231	24,74	24,74	0.95,0.8882	1	0.9191	0.9190998077392578	0.9190998077392578
4	232	36,74	36,74	0.907,0.9002	0	0.9036	0.9036297500133514	0.9036297500133514
4	233	36,74	36,74	0.9646,0.8601	1	0.9123	0.912320077419281	0.912320077419281
4	234	36,74	36,74	0.962,0.8769	1	0.9195	0.9194514751434326	0.9194514751434326
3	235	74	74	0.885	1	0.885	0.8850193619728088	0.8850193619728088
3	236	76	76	0.386	0	0.386	0.38602009415626526	0.38602009415626526
4	237	24,76	24,76	0.9155,0.3807	0	0.6481	0.9154820442199707	0.3806687593460083
4	238	24,76	24,76	0.9307,0.3704	1	0.6505	0.9306573867797852	0.37036818265914917
4	239	27,76	27,76	0.7533,0.4783	0	0.6158	0.7533250451087952	0.47828930616378784
4	240	27,76	27,76	0.7188,0.6052	0	0.662	0.6620273590087891	0.6620273590087891
4	241	27,76	27,76	0.6785,0.571	1	0.6247	0.624723881483078	0.624723881483078
4	242	27,76	27,76	0.7832,0.6063	1	0.6948	0.6947569847106934	0.6947569847106934
4	243	27,76	27,76	0.7906,0.6368	0	0.7137	0.7137240171432495	0.7137240171432495
4	244	41,76	41,76	0.767,0.6297	1	0.6984	0.698358029127121	0.698358029127121
5	245	52,41,76	52,41,76	0.9048,0.8409,0.6515	0	0.7991	0.7990585764249166	0.7990585764249166
5	246	52,41,76	52,41,76	0.8191,0.8752,0.6765	1	0.7903	0.790264626344045	0.790264626344045
5	247	52,69	52,69	0.7888,0.2509	0	0.5198	0.788805365562439	0.2508745789527893
5	248	52,69	52,69	0.8315,0.2493	1	0.5404	0.8314667344093323	0.24930930137634277
5	249	52,69	52,69	0.8799,0.4475	0	0.6637	0.8798708915710449	0.4475214183330536
5	250	52,69	52,69	0.8823,0.431	1	0.6566	0.882302463054657	0.4309519827365875
5	251	52,69	52,69	0.8944,0.6971	1	0.7958	0.7957723736763	0.7957723736763
3	252	69	69	0.6782	0	0.6782	0.6782070994377136	0.6782070994377136
3	253	69	69	0.6775	1	0.6775	0.6774994134902954	0.6774994134902954
5	254	7,69	7,69	0.96,0.6858	1	0.8229	0.8229448795318604	0.8229448795318604
5	255	7,69	7,69	0.9753,0.7198	0	0.8476	0.8475714325904846	0.8475714325904846
5	256	0,69	0,69	0.9146,0.7244	1	0.8195	0.8195319473743439	0.8195319473743439
5	257	0,69	0,69	0.9544,0.7473	1	0.8509	0.8508720099925995	0.8508720099925995
5	258	0,69	0,69	0.9604,0.7478	0	0.8541	0.8540880084037781	0.8540880084037781
5	259	0,37	0,37	0.9043,0.6379	1	0.7711	0.7710983455181122	0.7710983455181122
6	260	3,0,37	3,0,37	0.6904,0.9246,0.8242	0	0.8131	0.8130752245585123	0.8130752245585123
6	261	3,0,37	3,0,37	0.9036,0.9309,0.7591	1	0.8645	0.864515999952952	0.864515999952952
6	262	3,37	3,37	0.9032,0.8327	1	0.8679	0.867946058511734	0.867946058511734
6	263	50,37	50,37	0.3577,0.8386	0	0.5981	0.8385503888130188	0.35765939950942993
6	264	50,10	50,10	0.3227,0.8048	0	0.5637	0.8047728538513184	0.3227124512195587
3	265	10	10	0.9089	1	0.9089	0.9088509678840637	0.9088509678840637
3	266	10	10	0.9187	1	0.9187	0.9186702966690063	0.9186702966690063
3	267	8	8	0.9606	1	0.9606	0.9605581164360046	0.9605581164360046
3	268	8	8	0.9656	1	0.9656	0.9655981659889221	0.9655981659889221
3	269	8	8	0.9673	0	0.9673	0.9673306345939636	0.9673306345939636
3	270	8	8	0.9662	1	0.9662	0.9662492871284485	0.9662492871284485
3	271	8	8	0.9665	1	0.9665	0.9664660096168518	0.9664660096168518
3	272	8	8	0.9677	1	0.9677	0.9676607251167297	0.9676607251167297
3	273	9	9	0.9563	1	0.9563	0.9562632441520691	0.9562632441520691
3	274	9	9	0.956	1	0.956	0.9559869766235352	0.9559869766235352
3	275	9	9	0.9568	1	0.9568	0.9568130970001221	0.9568130970001221
3	276	12	12	0.6875	0	0.6875	0.6874772906303406	0.6874772906303406
3	277	12	12	0.6756	0	0.6756	0.6756460070610046	0.6756460070610046
3	278	12	12	0.6675	1	0.6675	0.6674790978431702	0.6674790978431702
3	279	12	12	0.7243	1	0.7243	0.7243472337722778	0.7243472337722778
3	280	12	12	0.738	1	0.738	0.7379734516143799	0.7379734516143799
3	281	62	62	0.8329	1	0.8329	0.8329209089279175	0.8329209089279175
3	282	62	62	0.861	1	0.861	0.86101233959198	0.86101233959198
3	283	62	62	0.918	1	0.918	0.9179822206497192	0.9179822206497192
3	284	63	63	0.8785	1	0.8785	0.8784775137901306	0.8784775137901306
3	285	63	63	0.9138	1	0.9138	0.9138078689575195	0.9138078689575195
3	286	63	63	0.9247	1	0.9247	0.9247210621833801	0.9247210621833801
3	287	33	33	0.6351	1	0.6351	0.6350775957107544	0.6350775957107544
3	288	33	33	0.7582	0	0.7582	0.7582477927207947	0.7582477927207947
3	289	33	33	0.7556	1	0.7556	0.7555733919143677	0.7555733919143677
3	290	33	33	0.7753	1	0.7753	0.775343120098114	0.775343120098114
3	291	33	33	0.7871	1	0.7871	0.7871423959732056	0.7871423959732056
3	292	60	60	0.5265	0	0.5265	0.5265052914619446	0.5265052914619446
3	293	60	60	0.4647	1	0.4647	0.4647194445133209	0.4647194445133209
3	294	60	60	0.585	1	0.585	0.584989070892334	0.584989070892334
3	295	60	60	0.8111	1	0.8111	0.8110563158988953	0.8110563158988953
3	296	5	5	0.5207	0	0.5207	0.5207294225692749	0.5207294225692749
3	297	5	5	0.4591	0	0.4591	0.4590519964694977	0.4590519964694977
3	298	5	5	0.4269	1	0.4269	0.4268551170825958	0.4268551170825958
3	299	5	5	0.5308	0	0.5308	0.5307612419128418	0.5307612419128418
3	300	5	5	0.5156	0	0.5156	0.515637218952179	0.515637218952179
3	301	5	5	0.4977	1	0.4977	0.4977428615093231	0.4977428615093231
3	302	5	5	0.5724	1	0.5724	0.5723505020141602	0.5723505020141602
3	303	5	5	0.5923	1	0.5923	0.5923103094100952	0.5923103094100952
3	304	13	13	0.8199	1	0.8199	0.8198831081390381	0.8198831081390381
3	305	13	13	0.8451	1	0.8451	0.8450774550437927	0.8450774550437927
3	306	13	13	0.8636	1	0.8636	0.8636013269424438	0.8636013269424438
3	307	45	45	0.9074	1	0.9074	0.9073638916015625	0.9073638916015625
3	308	45	45	0.9151	1	0.9151	0.915118932723999	0.915118932723999
3	309	45	45	0.9189	1	0.9189	0.9189165234565735	0.9189165234565735
3	310	25	25	0.2064	0	0.2064	0.20639833807945251	0.20639833807945251
3	311	25	25	0.2115	1	0.2115	0.2115267962217331	0.2115267962217331
3	312	25	25	0.621	1	0.621	0.6209931969642639	0.6209931969642639
3	313	25	25	0.6411	1	0.6411	0.6411353945732117	0.6411353945732117
3	314	21	21	0.7169	0	0.7169	0.716858983039856	0.716858983039856
3	315	21	21	0.6694	1	0.6694	0.6694322228431702	0.6694322228431702
3	316	21	21	0.6965	1	0.6965	0.6964718699455261	0.6964718699455261
3	317	21	21	0.7097	1	0.7097	0.7096635699272156	0.7096635699272156
3	318	67	67	0.7747	1	0.7747	0.7747099995613098	0.7747099995613098
3	319	67	67	0.802	0	0.802	0.8019703030586243	0.8019703030586243
3	320	67	67	0.7974	0	0.7974	0.7973915934562683	0.7973915934562683
3	321	67	67	0.8018	1	0.8018	0.8018333315849304	0.8018333315849304
3	322	67	67	0.8396	1	0.8396	0.8395716547966003	0.8395716547966003
6	323	32,67	32,67	0.8409,0.8528	0	0.8468	0.8468203842639923	0.8468203842639923
6	324	32,40	32,40	0.8052,0.5497	0	0.6775	0.6774802803993225	0.6774802803993225
6	325	32,40	32,40	0.7937,0.5483	0	0.671	0.670994371175766	0.670994371175766
6	326	32,40	32,40	0.8095,0.5996	1	0.7046	0.7045687735080719	0.7045687735080719
6	327	32,40	32,40	0.8382,0.6265	1	0.7324	0.7323536276817322	0.7323536276817322
8	328	1,32,51	1,32,51	0.6569,0.8345,0.3502	0	0.6138	0.745680958032608	0.35017234086990356
8	329	1,7,51	1,7,51	0.6929,0.8728,0.3396	0	0.6351	0.7828642725944519	0.3396269679069519
8	330	1,7,51	1,7,51	0.8008,0.6418,0.3462	0	0.5963	0.7213214635848999	0.3462407886981964
8	331	1,7,51	1,7,51	0.8479,0.5966,0.3344	1	0.593	0.7222673296928406	0.3344454765319824
6	332	7,51	7,51	0.6941,0.5696	1	0.6319	0.6318791508674622	0.6318791508674622
6	333	7,51	7,51	0.7767,0.5866	0	0.6817	0.6816589534282684	0.6816589534282684
10	334	7	7	0.6898	1	0.6898	0.6898287534713745	0.6898287534713745
10	335	7	7	0.7335	1	0.7335	0.7335283160209656	0.7335283160209656
10	336	7	7	0.7855	1	0.7855	0.78550124168396	0.78550124168396
10	337	16	16	0.9561	0	0.9561	0.9561002850532532	0.9561002850532532
10	338	16	16	0.963	1	0.963	0.9629852771759033	0.9629852771759033
10	339	16	16	0.968	1	0.968	0.9679749011993408	0.9679749011993408
10	340	16	16	0.9713	0	0.9713	0.9713391065597534	0.9713391065597534
10	341	16	16	0.9723	1	0.9723	0.9722667932510376	0.9722667932510376
10	342	16	16	0.9731	1	0.9731	0.9731202721595764	0.9731202721595764
10	343	16	16	0.9736	1	0.9736	0.9735958576202393	0.9735958576202393
10	344	43	43	0.968	1	0.968	0.9679999351501465	0.9679999351501465
10	345	43	43	0.9689	1	0.9689	0.9689081311225891	0.9689081311225891
10	346	43	43	0.9694	1	0.9694	0.969446063041687	0.969446063041687
10	347	7	7	0.8378	1	0.8378	0.837755024433136	0.837755024433136
10	348	7	7	0.869	1	0.869	0.8689688444137573	0.8689688444137573
10	349	7	7	0.8872	1	0.8872	0.8872092962265015	0.8872092962265015
10	350	7	7	0.8854	1	0.8854	0.8853970170021057	0.8853970170021057
10	351	91	91	0.9135	1	0.9135	0.91349858045578	0.91349858045578
10	352	91	91	0.9311	1	0.9311	0.9310785531997681	0.9310785531997681
10	353	91	91	0.9364	1	0.9364	0.9363592863082886	0.9363592863082886
10	354	10	10	0.9615	1	0.9615	0.9614969491958618	0.9614969491958618
10	355	10	10	0.9648	1	0.9648	0.9647836685180664	0.9647836685180664
10	356	10	10	0.9675	1	0.9675	0.9675214290618896	0.9675214290618896
10	357	44	44	0.9501	1	0.9501	0.9501422047615051	0.9501422047615051
10	358	44	44	0.9552	1	0.9552	0.9551887512207031	0.9551887512207031
10	359	44	44	0.9549	1	0.9549	0.9548784494400024	0.9548784494400024
10	360	10	10	0.9682	1	0.9682	0.9682493209838867	0.9682493209838867
10	361	10	10	0.9689	1	0.9689	0.9688838720321655	0.9688838720321655
10	362	10	10	0.9705	1	0.9705	0.9705080986022949	0.9705080986022949
10	363	77	77	0.9693	1	0.9693	0.9692779183387756	0.9692779183387756
10	364	77	77	0.9693	1	0.9693	0.9693090319633484	0.9693090319633484
10	365	77	77	0.9706	1	0.9706	0.970559298992157	0.970559298992157
10	366	9	9	0.9721	1	0.9721	0.9720510244369507	0.9720510244369507
10	367	9	9	0.972	0	0.972	0.9720174670219421	0.9720174670219421
10	368	9	9	0.9709	1	0.9709	0.9709175229072571	0.9709175229072571
10	369	9	9	0.971	1	0.971	0.9710413813591003	0.9710413813591003
10	370	9	9	0.9715	1	0.9715	0.971461296081543	0.971461296081543
10	371	8	8	0.956	1	0.956	0.9559890627861023	0.9559890627861023
10	372	8	8	0.963	1	0.963	0.962962806224823	0.962962806224823
10	373	8	8	0.9653	1	0.9653	0.9652795195579529	0.9652795195579529
10	374	39	39	0.9251	1	0.9251	0.9250908493995667	0.9250908493995667
10	375	39	39	0.9243	1	0.9243	0.924266517162323	0.924266517162323
10	376	39	39	0.9356	1	0.9356	0.9356462955474854	0.9356462955474854
10	377	75	75	0.7994	0	0.7994	0.7993830442428589	0.7993830442428589
10	378	75	75	0.7818	0	0.7818	0.7817795276641846	0.7817795276641846
10	379	74	74	0.7559	1	0.7559	0.7558605670928955	0.7558605670928955
10	380	74	74	0.8097	0	0.8097	0.8097063302993774	0.8097063302993774
10	381	74	74	0.8012	0	0.8012	0.8012297749519348	0.8012297749519348
10	382	74	74	0.7938	0	0.7938	0.793770968914032	0.793770968914032
10	383	75	75	0.6838	0	0.6838	0.6837880611419678	0.6837880611419678
11	384	47,76	47,76	0.8707,0.6548	0	0.7627	0.7627110183238983	0.7627110183238983
12	385	47	47	0.7852	1	0.7852	0.7851997017860413	0.7851997017860413
12	386	47	47	0.7769	1	0.7769	0.7769032120704651	0.7769032120704651
12	387	47	47	0.8063	1	0.8063	0.8063242435455322	0.8063242435455322
12	388	45	45	0.9228	1	0.9228	0.9228476881980896	0.9228476881980896
12	389	45	45	0.9501	0	0.9501	0.9501208066940308	0.9501208066940308
12	390	45	45	0.8621	1	0.8621	0.8621367812156677	0.8621367812156677
12	391	45	45	0.8968	0	0.8968	0.8968281149864197	0.8968281149864197
12	392	45	45	0.878	1	0.878	0.8779624104499817	0.8779624104499817
12	393	45	45	0.885	0	0.885	0.8849539160728455	0.8849539160728455
12	394	45	45	0.8686	0	0.8686	0.86858069896698	0.86858069896698
12	395	45	45	0.8041	0	0.8041	0.8040549755096436	0.8040549755096436
12	396	45	45	0.7838	1	0.7838	0.7837857604026794	0.7837857604026794
12	397	45	45	0.8263	0	0.8263	0.8263053297996521	0.8263053297996521
12	398	15	15	0.5494	1	0.5494	0.5494107604026794	0.5494107604026794
12	399	15	15	0.7625	1	0.7625	0.7625012993812561	0.7625012993812561
12	400	15	15	0.8075	1	0.8075	0.8075313568115234	0.8075313568115234
12	401	23	23	0.8501	1	0.8501	0.8500792384147644	0.8500792384147644
12	402	23	23	0.8654	1	0.8654	0.865402340888977	0.865402340888977
12	403	23	23	0.883	1	0.883	0.8830462098121643	0.8830462098121643
12	404	45	45	0.8595	1	0.8595	0.8595180511474609	0.8595180511474609
12	405	45	45	0.8722	1	0.8722	0.8722085356712341	0.8722085356712341
12	406	45	45	0.8846	1	0.8846	0.8845884203910828	0.8845884203910828
12	407	22	22	0.5039	1	0.5039	0.503948450088501	0.503948450088501
12	408	54	54	0.9694	1	0.9694	0.9694253206253052	0.9694253206253052
12	409	54	54	0.9696	1	0.9696	0.9696182608604431	0.9696182608604431
12	410	54	54	0.9698	1	0.9698	0.9697797894477844	0.9697797894477844
12	411	73	73	0.9471	0	0.9471	0.9471362829208374	0.9471362829208374
12	412	73	73	0.9489	1	0.9489	0.9488928914070129	0.9488928914070129
12	413	73	73	0.9513	1	0.9513	0.9512926340103149	0.9512926340103149
12	414	73	73	0.953	1	0.953	0.953048825263977	0.953048825263977
12	415	22	22	0.6795	0	0.6795	0.6794551610946655	0.6794551610946655
12	416	22	22	0.5596	1	0.5596	0.5596129894256592	0.5596129894256592
12	417	22	22	0.6976	0	0.6976	0.6976057291030884	0.6976057291030884
12	418	22	22	0.5921	0	0.5921	0.5920834541320801	0.5920834541320801
12	419	6,22	6,22	0.5773,0.5619	0	0.5696	0.569599062204361	0.569599062204361
12	420	6,22	6,22	0.6005,0.5225	0	0.5615	0.5614803433418274	0.5614803433418274
12	421	45,22	45,22	0.7981,0.4936	0	0.6459	0.7981038093566895	0.49364805221557617
13	422	7,45,22	7,45,22	0.96,0.903,0.4786	0	0.7806	0.9315276145935059	0.47860339283943176
13	423	7,45,22	7,45,22	0.9753,0.7412,0.5531	0	0.7565	0.7565160989761353	0.7565160989761353
12	424	45,22	45,22	0.608,0.5367	0	0.5724	0.572361946105957	0.572361946105957
12	425	45,15	45,15	0.7096,0.9084	0	0.809	0.8090276420116425	0.8090276420116425
12	426	45,15	45,15	0.7774,0.9054	1	0.8414	0.841386616230011	0.841386616230011
12	427	45,15	45,15	0.8056,0.9001	0	0.8528	0.8528372049331665	0.8528372049331665
12	428	45,15	45,15	0.7535,0.8982	1	0.8259	0.825878769159317	0.825878769159317
12	429	45,15	45,15	0.7778,0.9115	0	0.8447	0.8446522057056427	0.8446522057056427
12	430	45,15	45,15	0.6984,0.9117	0	0.8051	0.8050764799118042	0.8050764799118042
12	431	45,15	45,15	0.7344,0.9067	0	0.8205	0.8205112814903259	0.8205112814903259
12	432	45,15	45,15	0.7759,0.9045	1	0.8402	0.8401682376861572	0.8401682376861572
12	433	73,15	73,15	0.7445,0.9203	1	0.8324	0.8324097394943237	0.8324097394943237
12	434	73,15	73,15	0.8405,0.9211	1	0.8808	0.8807840645313263	0.8807840645313263
12	435	73,22	73,22	0.857,0.5071	0	0.6821	0.6820614337921143	0.6820614337921143
12	436	47,22	47,22	0.5084,0.4804	0	0.4944	0.5083736181259155	0.48035871982574463
12	437	47,22	47,22	0.4962,0.487	0	0.4916	0.49157701432704926	0.49157701432704926
12	438	47,22	47,22	0.5848,0.474	0	0.5294	0.5847609639167786	0.47395578026771545
13	439	47	47	0.7164	1	0.7164	0.7164150476455688	0.7164150476455688
13	440	8	8	0.9606	1	0.9606	0.9606080651283264	0.9606080651283264
13	441	8	8	0.9683	1	0.9683	0.9682745933532715	0.9682745933532715
13	442	8	8	0.9714	1	0.9714	0.9713528156280518	0.9713528156280518
13	443	61	61	0.684	0	0.684	0.6840365529060364	0.6840365529060364
13	444	61	61	0.6285	1	0.6285	0.62849360704422	0.62849360704422
13	445	61	61	0.8384	1	0.8384	0.838424801826477	0.838424801826477
13	446	61	61	0.8649	0	0.8649	0.8648738861083984	0.8648738861083984
13	447	61	61	0.8601	1	0.8601	0.8601237535476685	0.8601237535476685
13	448	61	61	0.8747	1	0.8747	0.8747106194496155	0.8747106194496155
13	449	61	61	0.8896	1	0.8896	0.8895707130432129	0.8895707130432129
13	450	2	2	0.598	1	0.598	0.5979868769645691	0.5979868769645691
13	451	2	2	0.6381	1	0.6381	0.6381485462188721	0.6381485462188721
13	452	2	2	0.6786	1	0.6786	0.678593635559082	0.678593635559082
15	473	10	10	0.9222	1	0.9222	0.9222173690795898	0.9222173690795898
15	474	10	10	0.9564	1	0.9564	0.9564293026924133	0.9564293026924133
15	475	61	61	0.8225	1	0.8225	0.8225176334381104	0.8225176334381104
15	476	61	61	0.9109	1	0.9109	0.9109159111976624	0.9109159111976624
15	477	61	61	0.9233	1	0.9233	0.9232914447784424	0.9232914447784424
15	478	57	57	0.8568	1	0.8568	0.8567556738853455	0.8567556738853455
15	479	57	57	0.8537	1	0.8537	0.8537119626998901	0.8537119626998901
15	480	57	57	0.8696	1	0.8696	0.8696310520172119	0.8696310520172119
15	481	56	56	0.7963	0	0.7963	0.796253502368927	0.796253502368927
15	482	56	56	0.7666	1	0.7666	0.7666231393814087	0.7666231393814087
15	483	56	56	0.9238	0	0.9238	0.923833429813385	0.923833429813385
15	484	56	56	0.9152	1	0.9152	0.9152437448501587	0.9152437448501587
15	485	56	56	0.9211	1	0.9211	0.92113196849823	0.92113196849823
15	486	56	56	0.9316	1	0.9316	0.9315715432167053	0.9315715432167053
15	487	69	69	0.555	0	0.555	0.5550203919410706	0.5550203919410706
15	488	69	69	0.5754	0	0.5754	0.5754469037055969	0.5754469037055969
15	489	69	69	0.5688	0	0.5688	0.5687596201896667	0.5687596201896667
15	490	69	69	0.5782	1	0.5782	0.578218400478363	0.578218400478363
15	491	69	69	0.7192	1	0.7192	0.7192267775535583	0.7192267775535583
15	492	69	69	0.7752	1	0.7752	0.7752218842506409	0.7752218842506409
15	493	10	10	0.9495	1	0.9495	0.9495183229446411	0.9495183229446411
15	494	10	10	0.9557	1	0.9557	0.955653190612793	0.955653190612793
15	495	10	10	0.9589	1	0.9589	0.9588697552680969	0.9588697552680969
15	496	75	75	0.895	1	0.895	0.8949759602546692	0.8949759602546692
15	497	75	75	0.9073	1	0.9073	0.9072544574737549	0.9072544574737549
15	498	75	75	0.9108	1	0.9108	0.9107566475868225	0.9107566475868225
