orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	26	6655	10	0.6582	1	0.6582	0.6581956744194031	0.6581956744194031
2	27	1329	22	0.455	0	0.455	0.4550018012523651	0.4550018012523651
2	28	5796	22	0.4091	0	0.4091	0.4090871214866638	0.4090871214866638
2	29	1331	22	0.2766	1	0.2766	0.2766309380531311	0.2766309380531311
2	30	4746	22	0.756	1	0.756	0.755964994430542	0.755964994430542
2	31	2320	22	0.7508	1	0.7508	0.750806450843811	0.750806450843811
2	32	13810	23	0.8196	1	0.8196	0.819625973701477	0.819625973701477
2	33	4078	17	0.6516	1	0.6516	0.6516345739364624	0.6516345739364624
2	34	4279	17	0.9042	1	0.9042	0.9041861891746521	0.9041861891746521
2	35	2004	3	0.6858	0	0.6858	0.6857771277427673	0.6857771277427673
2	36	6148	3	0.2348	0	0.2348	0.23477816581726074	0.23477816581726074
2	37	7038	3	0.5105	1	0.5105	0.5104849338531494	0.5104849338531494
2	38	7371	3	0.8431	1	0.8431	0.8431277275085449	0.8431277275085449
2	39	3852	3	0.7892	1	0.7892	0.7891819477081299	0.7891819477081299
2	40	958	12	0.7251	1	0.7251	0.7251432538032532	0.7251432538032532
2	41	13187	12	0.9189	1	0.9189	0.9188793897628784	0.9188793897628784
2	42	1034	12	0.608	1	0.608	0.6079508066177368	0.6079508066177368
2	43	11927	12	0.9147	1	0.9147	0.9147078990936279	0.9147078990936279
2	44	866	22	0.6323	1	0.6323	0.6322567462921143	0.6322567462921143
2	45	1336	22	0.8091	1	0.8091	0.8090901374816895	0.8090901374816895
2	46	5951	1	0.6342	1	0.6342	0.6341657042503357	0.6341657042503357
2	47	5952	1	0.9149	1	0.9149	0.9148820042610168	0.9148820042610168
2	48	8399	1	0.8238	0	0.8238	0.8238185048103333	0.8238185048103333
2	49	2771	1	0.621	1	0.621	0.620963454246521	0.620963454246521
2	50	5417	1	0.8249	1	0.8249	0.8249387741088867	0.8249387741088867
2	51	3030	1	0.8812	0	0.8812	0.8811856508255005	0.8811856508255005
2	52	4790	1	0.7708	1	0.7708	0.770790159702301	0.770790159702301
2	53	7308	1	0.8782	0	0.8782	0.8781740069389343	0.8781740069389343
2	54	15120	1	0.8583	1	0.8583	0.8583234548568726	0.8583234548568726
2	55	5938	1	0.784	1	0.784	0.7839590311050415	0.7839590311050415
2	56	15121	1	0.8089	1	0.8089	0.808930516242981	0.808930516242981
2	57	5037	12	0.2991	0	0.2991	0.2990727424621582	0.2990727424621582
2	58	1250	12	0.7019	0	0.7019	0.7019126415252686	0.7019126415252686
2	59	9851	12	0.9083	1	0.9083	0.9083104729652405	0.9083104729652405
2	60	4272	12	0.9572	1	0.9572	0.9571753144264221	0.9571753144264221
2	61	42	12	0.9546	1	0.9546	0.954616129398346	0.954616129398346
2	62	2955	15	0.2137	0	0.2137	0.2136586606502533	0.2136586606502533
2	63	1397	20	0.7766	0	0.7766	0.7766087651252747	0.7766087651252747
2	64	12257	20	0.1215	0	0.1215	0.12147845327854156	0.12147845327854156
2	65	3655,3655	15,31	0.384,0.6081	0	0.496	0.6081342697143555	0.38395845890045166
2	66	9696	15	0.3118	0	0.3118	0.3117676079273224	0.3117676079273224
2	67	2393	12	0.3594	0	0.3594	0.35938912630081177	0.35938912630081177
2	68	1960	12	0.9193	1	0.9193	0.9193315505981445	0.9193315505981445
2	69	4114	12	0.3076	1	0.3076	0.30758506059646606	0.30758506059646606
2	70	4071	12	0.9587	1	0.9587	0.958733856678009	0.958733856678009
2	71	1587	20	0.1636	0	0.1636	0.1635783314704895	0.1635783314704895
2	72	12891	15	0.0729	0	0.0729	0.0729123130440712	0.0729123130440712
2	73	3018,3018	15,31	0.3768,0.3392	0	0.358	0.35798488557338715	0.35798488557338715
2	74	190	15	0.1735	0	0.1735	0.17353957891464233	0.17353957891464233
2	75	5958	15	0.197	0	0.197	0.19695904850959778	0.19695904850959778
2	76	3453	15	0.3296	0	0.3296	0.32962164282798767	0.32962164282798767
2	77	7439	76	0.4089	1	0.4089	0.408933162689209	0.408933162689209
2	78	15122	76	0.583	1	0.583	0.5830441117286682	0.5830441117286682
2	79	15123	91	0.8339	1	0.8339	0.8338996171951294	0.8338996171951294
2	80	15124	82	0.4966	0	0.4966	0.49660995602607727	0.49660995602607727
2	81	4344	80	0.7266	1	0.7266	0.7266395092010498	0.7266395092010498
2	82	9133	100	0.9605	1	0.9605	0.9604637622833252	0.9604637622833252
2	83	10109	100	0.9724	1	0.9724	0.9724301099777222	0.9724301099777222
2	84	9749	75	0.7944	1	0.7944	0.7944327592849731	0.7944327592849731
2	85	15125	82	0.3613	1	0.3613	0.3612824082374573	0.3612824082374573
2	86	10784	61	0.6277	1	0.6277	0.6277384161949158	0.6277384161949158
2	87	12285	61	0.7413	1	0.7413	0.7413030862808228	0.7413030862808228
2	88	5400	15	0.4778	1	0.4778	0.477810800075531	0.477810800075531
2	89	5323	15	0.7242	0	0.7242	0.7241981625556946	0.7241981625556946
2	90	2292	15	0.6272	1	0.6272	0.6272183060646057	0.6272183060646057
2	91	14360	15	0.5908	1	0.5908	0.5908028483390808	0.5908028483390808
2	92	3452	15	0.7347	1	0.7347	0.734691321849823	0.734691321849823
2	93	9490	88	0.8132	1	0.8132	0.8132001161575317	0.8132001161575317
2	94	2302	15	0.5491	1	0.5491	0.5490640997886658	0.5490640997886658
2	95	9355	61	0.6959	1	0.6959	0.6958913207054138	0.6958913207054138
2	96	12342	80	0.9658	1	0.9658	0.965753436088562	0.965753436088562
3	98	2729	26	0.4197	0	0.4197	0.41970282793045044	0.41970282793045044
3	99	3864	26	0.3687	0	0.3687	0.36865171790122986	0.36865171790122986
3	100	1816	26	0.283	0	0.283	0.28296366333961487	0.28296366333961487
3	101	10191	9	0.512	0	0.512	0.5119709372520447	0.5119709372520447
3	102	5259	9	0.4086	1	0.4086	0.40859028697013855	0.40859028697013855
3	103	5463	9	0.6864	1	0.6864	0.6864219307899475	0.6864219307899475
3	104	1169	9	0.7984	1	0.7984	0.7984203100204468	0.7984203100204468
3	105	14075	23	0.4225	1	0.4225	0.4225060045719147	0.4225060045719147
3	106	980	23	0.6521	1	0.6521	0.6520951390266418	0.6520951390266418
3	107	3497	23	0.6721	1	0.6721	0.6720808744430542	0.6720808744430542
3	108	12832	23	0.8468	1	0.8468	0.846768856048584	0.846768856048584
3	109	15113	23	0.8837	1	0.8837	0.8836867809295654	0.8836867809295654
3	110	5920,5920	23,9	0.759,0.5907	1	0.6749	0.6748626232147217	0.6748626232147217
3	111	1795,1795	23,9	0.9189,0.8264	1	0.8727	0.8726632595062256	0.8726632595062256
3	112	6223,6223	23,9	0.8669,0.8279	1	0.8474	0.8474012613296509	0.8474012613296509
3	113	2006,2006	23,9	0.8543,0.7955	1	0.8249	0.8249129354953766	0.8249129354953766
3	114	11776,11776	23,9	0.9417,0.8902	0	0.9159	0.9159052073955536	0.9159052073955536
3	115	6323,6323	23,9	0.7021,0.6783	0	0.6902	0.6901811361312866	0.6901811361312866
3	116	1035	12	0.4017	0	0.4017	0.40166398882865906	0.40166398882865906
3	117	3606	12	0.7181	1	0.7181	0.7180685997009277	0.7180685997009277
3	118	1515	12	0.4229	0	0.4229	0.42289090156555176	0.42289090156555176
3	119	5263	12	0.3655	0	0.3655	0.3654654324054718	0.3654654324054718
3	120	10849	12	0.4011	1	0.4011	0.40108415484428406	0.40108415484428406
3	121	15054	12	0.9194	1	0.9194	0.9194294810295105	0.9194294810295105
3	122	9727	12	0.8432	1	0.8432	0.8431906700134277	0.8431906700134277
3	123	3891	12	0.9458	1	0.9458	0.9458130598068237	0.9458130598068237
3	124	14911	12	0.6479	1	0.6479	0.64790940284729	0.64790940284729
3	125	6414	1	0.4913	1	0.4913	0.49130159616470337	0.49130159616470337
3	126	12208	1	0.8238	1	0.8238	0.823833167552948	0.823833167552948
3	127	1953	1	0.8523	1	0.8523	0.852262556552887	0.852262556552887
3	128	11464	17	0.479	0	0.479	0.4789932072162628	0.4789932072162628
3	129	5325	17	0.5131	0	0.5131	0.5130648016929626	0.5130648016929626
3	130	2414	17	0.5939	1	0.5939	0.59393709897995	0.59393709897995
3	131	6214	17	0.8098	1	0.8098	0.8098340630531311	0.8098340630531311
3	132	7831	17	0.8615	1	0.8615	0.8615273237228394	0.8615273237228394
3	133	3455	17	0.8486	1	0.8486	0.8486060500144958	0.8486060500144958
3	134	12954	17	0.7693	1	0.7693	0.7693159580230713	0.7693159580230713
3	135	9975	1	0.8007	0	0.8007	0.8007436394691467	0.8007436394691467
3	136	15121	1	0.6591	0	0.6591	0.659082293510437	0.659082293510437
3	137	5418	1	0.7462	0	0.7462	0.7461910247802734	0.7461910247802734
3	138	8648	1	0.6134	1	0.6134	0.6134411692619324	0.6134411692619324
3	139	2770	1	0.6971	1	0.6971	0.6971390843391418	0.6971390843391418
3	140	6669	1	0.7573	0	0.7573	0.7572665214538574	0.7572665214538574
3	141	12510	1	0.6853	1	0.6853	0.6853063106536865	0.6853063106536865
3	142	12780	1	0.9239	1	0.9239	0.9238548874855042	0.9238548874855042
3	143	3029	1	0.8115	1	0.8115	0.8115293979644775	0.8115293979644775
4	145	14916	8	0.7221	1	0.7221	0.7221296429634094	0.7221296429634094
4	146	11963	8	0.9799	1	0.9799	0.9799195528030396	0.9799195528030396
4	147	17159	8	0.9764	1	0.9764	0.9764009118080139	0.9764009118080139
4	148	6332	8	0.9802	1	0.9802	0.9801673293113708	0.9801673293113708
4	149	1278	8	0.9252	1	0.9252	0.9252041578292847	0.9252041578292847
4	150	5139	8	0.9362	1	0.9362	0.9362105131149292	0.9362105131149292
4	151	13320	8	0.9221	0	0.9221	0.9220775365829468	0.9220775365829468
4	152	2346	8	0.8306	1	0.8306	0.8306098580360413	0.8306098580360413
4	153	2991	8	0.9137	0	0.9137	0.913690984249115	0.913690984249115
4	154	12742	8	0.8493	1	0.8493	0.8492988348007202	0.8492988348007202
4	155	14892	8	0.9362	1	0.9362	0.9361873269081116	0.9361873269081116
4	156	6389	8	0.7361	1	0.7361	0.7360881567001343	0.7360881567001343
4	157	12508	8	0.9713	1	0.9713	0.9712692499160767	0.9712692499160767
4	158	12741	8	0.9807	1	0.9807	0.9806950092315674	0.9806950092315674
4	159	12834	5	0.5462	0	0.5462	0.5462496876716614	0.5462496876716614
4	160	3280	5	0.5442	0	0.5442	0.5441602468490601	0.5441602468490601
4	161	1140	5	0.5827	0	0.5827	0.5827447175979614	0.5827447175979614
4	162	1293	5	0.374	1	0.374	0.3739510774612427	0.3739510774612427
4	163	4673	5	0.5422	1	0.5422	0.5421757102012634	0.5421757102012634
4	164	1747	5	0.5173	1	0.5173	0.5173280239105225	0.5173280239105225
4	165	5157	5	0.6045	1	0.6045	0.6044889688491821	0.6044889688491821
4	166	6517	5	0.5038	1	0.5038	0.5037853121757507	0.5037853121757507
4	167	3490	5	0.5999	1	0.5999	0.5998901128768921	0.5998901128768921
4	168	5083	5	0.5043	1	0.5043	0.5042526125907898	0.5042526125907898
4	169	12597	5	0.784	1	0.784	0.7839940190315247	0.7839940190315247
4	170	6147	5	0.6678	1	0.6678	0.6678013801574707	0.6678013801574707
4	171	5147	5	0.3432	0	0.3432	0.34319818019866943	0.34319818019866943
4	172	10363	5	0.3551	1	0.3551	0.3550967276096344	0.3550967276096344
4	173	3062	5	0.8165	1	0.8165	0.8164535760879517	0.8164535760879517
4	174	3061	5	0.4611	1	0.4611	0.4610985815525055	0.4610985815525055
4	175	3054	5	0.6192	0	0.6192	0.6191660761833191	0.6191660761833191
4	176	3093	5	0.3071	1	0.3071	0.3070875108242035	0.3070875108242035
4	177	2899	5	0.5172	1	0.5172	0.5171589255332947	0.5171589255332947
4	178	755	5	0.4912	1	0.4912	0.49121832847595215	0.49121832847595215
4	179	3943	5	0.3305	1	0.3305	0.33054086565971375	0.33054086565971375
4	180	3031	5	0.5685	1	0.5685	0.5685422420501709	0.5685422420501709
4	181	5166	2	0.8619	1	0.8619	0.8619408011436462	0.8619408011436462
4	182	13339	2	0.6122	1	0.6122	0.612241268157959	0.612241268157959
4	183	3853	2	0.9851	1	0.9851	0.9851469397544861	0.9851469397544861
4	184	13359	2	0.9219	1	0.9219	0.9219426512718201	0.9219426512718201
4	185	14915	2	0.5066	1	0.5066	0.5066139698028564	0.5066139698028564
4	186	15420	2	0.983	1	0.983	0.9830037355422974	0.9830037355422974
4	187	4290	2	0.9424	1	0.9424	0.9423534274101257	0.9423534274101257
4	188	3847	2	0.9121	1	0.9121	0.912125825881958	0.912125825881958
4	189	12273	56	0.0334	0	0.0334	0.03335907310247421	0.03335907310247421
4	190	769	0	0.2612	0	0.2612	0.2612033486366272	0.2612033486366272
4	191	5462	1	0.6386	0	0.6386	0.6386334896087646	0.6386334896087646
4	192	5029	1	0.2754	0	0.2754	0.27541595697402954	0.27541595697402954
4	193	13185	9	0.5336	1	0.5336	0.5335715413093567	0.5335715413093567
4	194	5202	9	0.7916	1	0.7916	0.7915938496589661	0.7915938496589661
4	195	2329	9	0.8019	1	0.8019	0.801862895488739	0.801862895488739
4	196	7936	9	0.7491	1	0.7491	0.7491450309753418	0.7491450309753418
4	197	5247	9	0.8191	1	0.8191	0.8191254734992981	0.8191254734992981
4	198	3291	1	0.7228	1	0.7228	0.7227688431739807	0.7227688431739807
4	199	929	1	0.8045	1	0.8045	0.8044940829277039	0.8044940829277039
4	200	744	1	0.7084	1	0.7084	0.7084259986877441	0.7084259986877441
4	201	1285	1	0.8668	1	0.8668	0.8668190240859985	0.8668190240859985
4	202	2655	1	0.8117	1	0.8117	0.8116501569747925	0.8116501569747925
4	203	5463	9	0.7091	1	0.7091	0.7091087698936462	0.7091087698936462
4	204	10536	9	0.7641	1	0.7641	0.7641068696975708	0.7641068696975708
4	205	1169	9	0.8486	1	0.8486	0.8485516905784607	0.8485516905784607
4	206	3887	9	0.791	1	0.791	0.791024923324585	0.791024923324585
4	207	949	9	0.8027	1	0.8027	0.802665114402771	0.802665114402771
4	208	84	23	0.5393	0	0.5393	0.5392816662788391	0.5392816662788391
4	209	793	12	0.615	0	0.615	0.6150283813476562	0.6150283813476562
4	210	55	20	0.1406	0	0.1406	0.14055687189102173	0.14055687189102173
4	211	1319	20	0.1045	0	0.1045	0.1045239046216011	0.1045239046216011
4	212	809	23	0.5013	0	0.5013	0.5013125538825989	0.5013125538825989
4	213	5796	22	0.1767	0	0.1767	0.176735982298851	0.176735982298851
5	215	820	4	0.8891	1	0.8891	0.889146089553833	0.889146089553833
5	216	4069	5	0.9082	1	0.9082	0.9082146286964417	0.9082146286964417
5	217	4556	5	0.9262	1	0.9262	0.9261749386787415	0.9261749386787415
5	218	14909	5	0.9455	1	0.9455	0.9455332159996033	0.9455332159996033
5	219	3176	5	0.9106	1	0.9106	0.9105833768844604	0.9105833768844604
5	220	10156	5	0.9528	1	0.9528	0.9527749419212341	0.9527749419212341
5	221	12667	5	0.8536	1	0.8536	0.8536216020584106	0.8536216020584106
5	222	14940	2	0.9844	1	0.9844	0.9844145774841309	0.9844145774841309
5	223	12322	2	0.986	1	0.986	0.986005425453186	0.986005425453186
5	224	9107	2	0.9733	1	0.9733	0.9732638597488403	0.9732638597488403
5	225	12065	2	0.9748	1	0.9748	0.974845290184021	0.974845290184021
5	226	15011	2	0.879	1	0.879	0.8790344595909119	0.8790344595909119
5	227	9870	2	0.9486	1	0.9486	0.9485872983932495	0.9485872983932495
5	228	11831	2	0.9777	1	0.9777	0.9776726365089417	0.9776726365089417
5	229	757	2	0.8131	1	0.8131	0.813115119934082	0.813115119934082
5	230	1313	2	0.7796	0	0.7796	0.7795924544334412	0.7795924544334412
5	231	5255	2	0.968	1	0.968	0.9679709076881409	0.9679709076881409
5	232	798	2	0.565	1	0.565	0.5650011301040649	0.5650011301040649
5	233	22	2	0.877	1	0.877	0.8769954442977905	0.8769954442977905
5	234	1592	25	0.8654	1	0.8654	0.8654088377952576	0.8654088377952576
5	235	13852	25	0.9183	1	0.9183	0.9183014035224915	0.9183014035224915
5	236	764	0	0.7694	0	0.7694	0.769422173500061	0.769422173500061
5	237	1175	0	0.5167	1	0.5167	0.5167311429977417	0.5167311429977417
5	238	2	0	0.801	1	0.801	0.8009929060935974	0.8009929060935974
5	239	9	0	0.8843	1	0.8843	0.8843422532081604	0.8843422532081604
5	240	12823	16	0.6423	1	0.6423	0.642309844493866	0.642309844493866
5	241	12822	16	0.88	1	0.88	0.8800199627876282	0.8800199627876282
5	242	10136	16	0.9305	1	0.9305	0.9305090308189392	0.9305090308189392
5	243	3303	12	0.4546	0	0.4546	0.45457491278648376	0.45457491278648376
5	244	1034	12	0.3998	1	0.3998	0.39976173639297485	0.39976173639297485
5	245	11276	12	0.6704	0	0.6704	0.6704442501068115	0.6704442501068115
5	246	3606	12	0.8747	1	0.8747	0.8746729493141174	0.8746729493141174
5	247	3893	12	0.7191	1	0.7191	0.7191271781921387	0.7191271781921387
5	248	3302	12	0.6038	1	0.6038	0.6037941575050354	0.6037941575050354
5	249	5152	12	0.9139	1	0.9139	0.9139372706413269	0.9139372706413269
5	250	4722	12	0.9329	1	0.9329	0.9328921437263489	0.9328921437263489
5	251	15082	12	0.9302	1	0.9302	0.9302377700805664	0.9302377700805664
5	252	7829	3	0.5917	0	0.5917	0.5917448401451111	0.5917448401451111
5	253	8782	3	0.377	1	0.377	0.3770173192024231	0.3770173192024231
5	254	7830	3	0.9115	1	0.9115	0.9114869832992554	0.9114869832992554
5	255	2533	3	0.793	1	0.793	0.7929593920707703	0.7929593920707703
5	256	1261	3	0.8501	0	0.8501	0.8501061797142029	0.8501061797142029
5	257	5477	3	0.7485	1	0.7485	0.7484848499298096	0.7484848499298096
5	258	2531	3	0.8418	1	0.8418	0.8418488502502441	0.8418488502502441
5	259	4210	3	0.8726	1	0.8726	0.8725546598434448	0.8725546598434448
5	260	2509	17	0.6354	1	0.6354	0.6354442834854126	0.6354442834854126
5	261	12560	17	0.8135	0	0.8135	0.8135097026824951	0.8135097026824951
5	262	8049	17	0.7839	0	0.7839	0.7838879823684692	0.7838879823684692
5	263	50	17	0.6891	1	0.6891	0.6890964508056641	0.6890964508056641
5	264	8843	17	0.8378	1	0.8378	0.8378017544746399	0.8378017544746399
5	265	10637	17	0.8168	1	0.8168	0.8168217539787292	0.8168217539787292
5	266	5462	1	0.8144	1	0.8144	0.814382016658783	0.814382016658783
5	267	5339	1	0.7085	1	0.7085	0.7085258960723877	0.7085258960723877
5	268	3273	1	0.8271	1	0.8271	0.8270583748817444	0.8270583748817444
5	269	12208	1	0.7813	1	0.7813	0.7812594771385193	0.7812594771385193
5	270	3832	1	0.8431	1	0.8431	0.8430691361427307	0.8430691361427307
5	271	4230	1	0.8504	1	0.8504	0.8503612279891968	0.8503612279891968
5	272	12511	1	0.8394	1	0.8394	0.8394390344619751	0.8394390344619751
5	273	3658	1	0.84	1	0.84	0.8400117754936218	0.8400117754936218
5	274	14088	8	0.8767	1	0.8767	0.8766735792160034	0.8766735792160034
5	275	12169	8	0.8241	1	0.8241	0.8241345882415771	0.8241345882415771
5	276	3439	8	0.9189	1	0.9189	0.9189483523368835	0.9189483523368835
5	277	11832	8	0.8998	1	0.8998	0.8998169302940369	0.8998169302940369
5	278	14929	9	0.8845	1	0.8845	0.8844836354255676	0.8844836354255676
5	279	5186	9	0.7741	1	0.7741	0.7740803956985474	0.7740803956985474
5	280	15187	9	0.8269	0	0.8269	0.8269465565681458	0.8269465565681458
5	281	1343	9	0.6085	0	0.6085	0.6085094213485718	0.6085094213485718
5	282	15234	9	0.5552	1	0.5552	0.5551637411117554	0.5551637411117554
5	283	15102	9	0.8608	1	0.8608	0.8608009219169617	0.8608009219169617
5	284	15411	9	0.7889	1	0.7889	0.7889288663864136	0.7889288663864136
5	285	1168	9	0.8349	0	0.8349	0.834944486618042	0.834944486618042
5	286	2797	9	0.6486	0	0.6486	0.6486333012580872	0.6486333012580872
5	287	4118	9	0.6127	0	0.6127	0.6127424240112305	0.6127424240112305
5	288	4938	9	0.5761	0	0.5761	0.5760816335678101	0.5760816335678101
5	289	1173	9	0.6111	0	0.6111	0.611118495464325	0.611118495464325
5	290	9101	9	0.5559	1	0.5559	0.5558533072471619	0.5558533072471619
5	291	10193	9	0.7941	0	0.7941	0.7940765023231506	0.7940765023231506
5	292	4716	9	0.6423	0	0.6423	0.6422983407974243	0.6422983407974243
5	293	1171	9	0.6009	1	0.6009	0.6008797287940979	0.6008797287940979
5	294	8887	9	0.6777	1	0.6777	0.6777331829071045	0.6777331829071045
5	295	983	23	0.821	0	0.821	0.8210204243659973	0.8210204243659973
5	296	2010	23	0.5527	0	0.5527	0.5527210235595703	0.5527210235595703
5	297	1345	23	0.434	1	0.434	0.433978796005249	0.433978796005249
5	298	829	23	0.8224	1	0.8224	0.8223655223846436	0.8223655223846436
5	299	812	23	0.588	1	0.588	0.588028609752655	0.588028609752655
5	300	11775	23	0.7332	0	0.7332	0.7331687808036804	0.7331687808036804
5	301	15222	23	0.6801	0	0.6801	0.6800698041915894	0.6800698041915894
5	302	1181	23	0.6178	1	0.6178	0.6177555918693542	0.6177555918693542
5	303	5205	23	0.572	1	0.572	0.5719814896583557	0.5719814896583557
5	304	15246	23	0.7825	1	0.7825	0.7825440168380737	0.7825440168380737
5	305	15287,15287,15287	25,24,8	0.9097,0.9239,0.5917	1	0.8084	0.8084260622660319	0.8084260622660319
5	306	3783,3783,3783	25,24,8	0.932,0.9771,0.6278	1	0.8456	0.8456393678983053	0.8456393678983053
5	307	3272,3272	23,9	0.8471,0.6335	0	0.7403	0.7403182089328766	0.7403182089328766
5	308	5918,5918	23,9	0.4885,0.4921	1	0.4903	0.49026714265346527	0.49026714265346527
5	309	5920,5920	23,9	0.8108,0.7167	0	0.7638	0.7637531757354736	0.7637531757354736
5	310	3494,3494	23,9	0.5074,0.5522	1	0.5298	0.5297938883304596	0.5297938883304596
5	311	12333	1	0.6405	1	0.6405	0.6405117511749268	0.6405117511749268
5	312	3461	1	0.7777	1	0.7777	0.7776784300804138	0.7776784300804138
5	313	7174	19	0.2243	0	0.2243	0.2243306040763855	0.2243306040763855
5	314	3843	19	0.369	0	0.369	0.369029700756073	0.369029700756073
5	315	9001	19	0.2489	0	0.2489	0.24894875288009644	0.24894875288009644
5	316	3171	19	0.2329	0	0.2329	0.2328636646270752	0.2328636646270752
5	317	5270	19	0.4229	1	0.4229	0.42291802167892456	0.42291802167892456
5	318	13818	28	0.4855	0	0.4855	0.48547348380088806	0.48547348380088806
5	319	15439	28	0.4738	1	0.4738	0.47382140159606934	0.47382140159606934
5	320	15024	28	0.522	1	0.522	0.5219971537590027	0.5219971537590027
5	321	5983	28	0.924	1	0.924	0.9240217804908752	0.9240217804908752
5	322	75	22	0.3097	0	0.3097	0.3096880316734314	0.3096880316734314
5	323	6216	19	0.4504	1	0.4504	0.450388640165329	0.450388640165329
5	324	10642	19	0.567	1	0.567	0.5669636130332947	0.5669636130332947
5	325	5383	20	0.1727	0	0.1727	0.17269565165042877	0.17269565165042877
5	326	1762	12	0.3411	0	0.3411	0.34114542603492737	0.34114542603492737
5	327	2259	12	0.1958	1	0.1958	0.19579176604747772	0.19579176604747772
5	328	2502	12	0.3867	1	0.3867	0.38668057322502136	0.38668057322502136
5	329	2562	12	0.5331	0	0.5331	0.5331023931503296	0.5331023931503296
5	330	793	12	0.7414	1	0.7414	0.7414350509643555	0.7414350509643555
5	331	2503	12	0.1362	0	0.1362	0.1361745148897171	0.1361745148897171
5	332	3157	12	0.9499	1	0.9499	0.9499488472938538	0.9499488472938538
5	333	2500	12	0.9165	1	0.9165	0.9164993762969971	0.9164993762969971
5	334	1308	12	0.661	1	0.661	0.6610219478607178	0.6610219478607178
5	335	6212	12	0.94	1	0.94	0.9400379061698914	0.9400379061698914
5	336	12150	12	0.9328	1	0.9328	0.932818591594696	0.932818591594696
5	337	6667,6667	15,31	0.234,0.3418	0	0.2879	0.28788868337869644	0.28788868337869644
5	338	11450,11450	15,31	0.4997,0.4776	1	0.4887	0.4886689782142639	0.4886689782142639
5	339	6168,6168	15,31	0.8774,0.7969	1	0.8371	0.837141364812851	0.837141364812851
5	340	6666	20	0.5397	0	0.5397	0.5397270917892456	0.5397270917892456
5	341	1395,1395	15,31	0.5715,0.7151	1	0.6433	0.6432988047599792	0.6432988047599792
5	342	134,134	15,31	0.835,0.7681	1	0.8016	0.8015633523464203	0.8015633523464203
5	343	3651	20	0.3986	0	0.3986	0.398602694272995	0.398602694272995
5	344	5985	20	0.2219	0	0.2219	0.22188566625118256	0.22188566625118256
5	345	3372	20	0.3208	0	0.3208	0.3207942843437195	0.3207942843437195
5	346	5307	20	0.3559	0	0.3559	0.35585224628448486	0.35585224628448486
5	347	4187	6	0.5386	1	0.5386	0.5386276841163635	0.5386276841163635
5	348	15440	6	0.7965	1	0.7965	0.7964704036712646	0.7964704036712646
5	349	14294	30	0.5846	0	0.5846	0.5845548510551453	0.5845548510551453
5	350	2716	10	0.7319	0	0.7319	0.731947660446167	0.731947660446167
5	351	12538	10	0.6146	0	0.6146	0.6145760416984558	0.6145760416984558
5	352	11664	10	0.8161	0	0.8161	0.8160884976387024	0.8160884976387024
5	353	4758	10	0.7498	1	0.7498	0.7497599124908447	0.7497599124908447
5	354	2021	10	0.9076	0	0.9076	0.9075565934181213	0.9075565934181213
5	355	2022	10	0.4168	1	0.4168	0.4167516827583313	0.4167516827583313
5	356	2023	10	0.4823	1	0.4823	0.4823446273803711	0.4823446273803711
5	357	4095	10	0.3876	1	0.3876	0.3876383304595947	0.3876383304595947
