orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	219	60,32	60,32	0.3495,0.6881	1	0.5188	0.688077449798584	0.34945666790008545
3	220	32	32	0.7649	1	0.7649	0.7649071216583252	0.7649071216583252
3	221	32	32	0.7705	0	0.7705	0.7704903483390808	0.7704903483390808
3	222	32	32	0.7694	1	0.7694	0.7693518400192261	0.7693518400192261
3	223	32	32	0.7858	0	0.7858	0.7857768535614014	0.7857768535614014
3	224	32	32	0.7526	0	0.7526	0.7525835633277893	0.7525835633277893
3	225	32	32	0.7112	1	0.7112	0.7112159132957458	0.7112159132957458
4	226	2,32	2,32	0.5287,0.7663	1	0.6475	0.6474739015102386	0.6474739015102386
4	227	2,32	2,32	0.6595,0.7709	1	0.7152	0.7152206003665924	0.7152206003665924
4	228	2,74	2,74	0.7237,0.6008	1	0.6622	0.6622401773929596	0.6622401773929596
4	229	24,74	24,74	0.7083,0.7886	0	0.7484	0.7484461665153503	0.7484461665153503
4	230	24,74	24,74	0.9138,0.7428	1	0.8283	0.8282721936702728	0.8282721936702728
4	231	24,74	24,74	0.9227,0.7909	1	0.8568	0.8568193912506104	0.8568193912506104
4	232	36,74	36,74	0.8664,0.824	0	0.8452	0.8451856970787048	0.8451856970787048
4	233	36,74	36,74	0.9727,0.6931	1	0.8329	0.8328884541988373	0.8328884541988373
4	234	36,74	36,74	0.9729,0.7701	1	0.8715	0.8714936375617981	0.8714936375617981
3	235	74	74	0.8035	1	0.8035	0.8034759759902954	0.8034759759902954
3	236	76	76	0.344	0	0.344	0.3439803421497345	0.3439803421497345
4	237	24,76	24,76	0.9095,0.4729	0	0.6912	0.9094899892807007	0.47289901971817017
4	238	24,76	24,76	0.9119,0.481	1	0.6965	0.9119267463684082	0.48102861642837524
4	239	27,76	27,76	0.6362,0.6618	0	0.649	0.6489962935447693	0.6489962935447693
4	240	27,76	27,76	0.7088,0.7494	0	0.7291	0.7291032373905182	0.7291032373905182
4	241	27,76	27,76	0.6842,0.6441	1	0.6642	0.6641654968261719	0.6641654968261719
4	242	27,76	27,76	0.7916,0.7438	1	0.7677	0.7677218616008759	0.7677218616008759
4	243	27,76	27,76	0.8163,0.768	0	0.7922	0.7921549379825592	0.7921549379825592
4	244	41,76	41,76	0.6919,0.6824	1	0.6871	0.6871417462825775	0.6871417462825775
5	245	52,41,76	52,41,76	0.8469,0.8106,0.756	0	0.8045	0.8044929504394531	0.8044929504394531
5	246	52,41,76	52,41,76	0.7653,0.8245,0.7733	1	0.7877	0.7876895070075989	0.7876895070075989
5	247	52,69	52,69	0.7887,0.1868	0	0.4877	0.7886902689933777	0.18678945302963257
5	248	52,69	52,69	0.7954,0.3281	1	0.5618	0.7954058647155762	0.3281033933162689
5	249	52,69	52,69	0.8054,0.4831	0	0.6442	0.8053848743438721	0.4830630421638489
5	250	52,69	52,69	0.8126,0.4626	1	0.6376	0.8125600218772888	0.4626074433326721
5	251	52,69	52,69	0.818,0.6374	1	0.7277	0.7277035117149353	0.7277035117149353
3	252	69	69	0.7246	0	0.7246	0.7245770692825317	0.7245770692825317
3	253	69	69	0.6025	1	0.6025	0.602486789226532	0.602486789226532
5	254	7,69	7,69	0.9709,0.7071	1	0.839	0.839025229215622	0.839025229215622
5	255	7,69	7,69	0.9708,0.7392	0	0.855	0.8549761474132538	0.8549761474132538
5	256	0,69	0,69	0.8644,0.6499	1	0.7572	0.7571695446968079	0.7571695446968079
5	257	0,69	0,69	0.9363,0.7267	1	0.8315	0.8315124809741974	0.8315124809741974
5	258	0,69	0,69	0.9354,0.7445	0	0.84	0.8399570286273956	0.8399570286273956
5	259	0,37	0,37	0.8029,0.6109	1	0.7069	0.70689257979393	0.70689257979393
6	260	3,0,37	3,0,37	0.8448,0.8462,0.9274	0	0.8728	0.8727879126866659	0.8727879126866659
6	261	3,0,37	3,0,37	0.8827,0.8622,0.7733	1	0.8394	0.8393864035606384	0.8393864035606384
6	262	3,37	3,37	0.8867,0.903	1	0.8948	0.8948280215263367	0.8948280215263367
6	263	50,37	50,37	0.3838,0.9388	0	0.6613	0.9388101696968079	0.38375258445739746
6	264	50,10	50,10	0.4462,0.7699	0	0.608	0.7699176073074341	0.44617408514022827
3	265	10	10	0.9149	1	0.9149	0.9149489402770996	0.9149489402770996
3	266	10	10	0.9261	1	0.9261	0.9261046648025513	0.9261046648025513
3	267	8	8	0.8893	1	0.8893	0.8892589211463928	0.8892589211463928
3	268	8	8	0.9573	1	0.9573	0.957321286201477	0.957321286201477
3	269	8	8	0.9647	0	0.9647	0.9646990299224854	0.9646990299224854
3	270	8	8	0.9246	1	0.9246	0.9246359467506409	0.9246359467506409
3	271	8	8	0.9345	1	0.9345	0.9344562292098999	0.9344562292098999
3	272	8	8	0.9481	1	0.9481	0.9481428861618042	0.9481428861618042
3	273	9	9	0.93	1	0.93	0.9299845695495605	0.9299845695495605
3	274	9	9	0.9654	1	0.9654	0.9653747081756592	0.9653747081756592
3	275	9	9	0.9659	1	0.9659	0.9659261703491211	0.9659261703491211
3	276	12	12	0.6018	0	0.6018	0.6018170714378357	0.6018170714378357
3	277	12	12	0.6511	0	0.6511	0.6510530710220337	0.6510530710220337
3	278	12	12	0.603	1	0.603	0.6029891967773438	0.6029891967773438
3	279	12	12	0.7256	1	0.7256	0.7255686521530151	0.7255686521530151
3	280	12	12	0.7462	1	0.7462	0.7461708784103394	0.7461708784103394
3	281	62	62	0.7015	1	0.7015	0.7015106678009033	0.7015106678009033
3	282	62	62	0.8777	1	0.8777	0.877699077129364	0.877699077129364
3	283	62	62	0.916	1	0.916	0.916034996509552	0.916034996509552
3	284	63	63	0.8641	1	0.8641	0.8640843629837036	0.8640843629837036
3	285	63	63	0.9659	1	0.9659	0.9658787846565247	0.9658787846565247
3	286	63	63	0.9736	1	0.9736	0.9735726714134216	0.9735726714134216
3	287	33	33	0.4113	1	0.4113	0.4113188683986664	0.4113188683986664
3	288	33	33	0.7557	0	0.7557	0.7556728720664978	0.7556728720664978
3	289	33	33	0.692	1	0.692	0.691982090473175	0.691982090473175
3	290	33	33	0.7327	1	0.7327	0.7327480316162109	0.7327480316162109
3	291	33	33	0.8228	1	0.8228	0.8227766156196594	0.8227766156196594
3	292	60	60	0.6333	0	0.6333	0.6332733035087585	0.6332733035087585
3	293	60	60	0.5133	1	0.5133	0.5133266448974609	0.5133266448974609
3	294	60	60	0.7064	1	0.7064	0.7064049243927002	0.7064049243927002
3	295	60	60	0.849	1	0.849	0.8489906191825867	0.8489906191825867
3	296	5	5	0.5329	0	0.5329	0.5329487919807434	0.5329487919807434
3	297	5	5	0.4508	0	0.4508	0.4508010745048523	0.4508010745048523
3	298	5	5	0.3812	1	0.3812	0.3812175989151001	0.3812175989151001
3	299	5	5	0.6574	0	0.6574	0.6574075818061829	0.6574075818061829
3	300	5	5	0.4349	0	0.4349	0.43493226170539856	0.43493226170539856
3	301	5	5	0.3787	1	0.3787	0.37873727083206177	0.37873727083206177
3	302	5	5	0.5947	1	0.5947	0.5946965217590332	0.5946965217590332
3	303	5	5	0.7322	1	0.7322	0.7322168946266174	0.7322168946266174
3	304	13	13	0.6487	1	0.6487	0.6487465500831604	0.6487465500831604
3	305	13	13	0.8347	1	0.8347	0.8346800804138184	0.8346800804138184
3	306	13	13	0.8652	1	0.8652	0.8651847243309021	0.8651847243309021
3	307	45	45	0.8735	1	0.8735	0.8735489249229431	0.8735489249229431
3	308	45	45	0.9213	1	0.9213	0.9213093519210815	0.9213093519210815
3	309	45	45	0.9301	1	0.9301	0.9301121234893799	0.9301121234893799
3	310	25	25	0.1149	0	0.1149	0.11491452902555466	0.11491452902555466
3	311	25	25	0.2802	1	0.2802	0.2801693379878998	0.2801693379878998
3	312	25	25	0.6822	1	0.6822	0.6822081804275513	0.6822081804275513
3	313	25	25	0.7825	1	0.7825	0.7825161814689636	0.7825161814689636
3	314	21	21	0.5833	0	0.5833	0.5833109617233276	0.5833109617233276
3	315	21	21	0.5456	1	0.5456	0.5455902814865112	0.5455902814865112
3	316	21	21	0.8013	1	0.8013	0.8012804388999939	0.8012804388999939
3	317	21	21	0.8769	1	0.8769	0.8768618702888489	0.8768618702888489
3	318	67	67	0.4836	1	0.4836	0.48358970880508423	0.48358970880508423
3	319	67	67	0.8273	0	0.8273	0.8273031115531921	0.8273031115531921
3	320	67	67	0.7578	0	0.7578	0.7577968239784241	0.7577968239784241
3	321	67	67	0.6601	1	0.6601	0.6600537300109863	0.6600537300109863
3	322	67	67	0.7901	1	0.7901	0.7900510430335999	0.7900510430335999
6	323	32,67	32,67	0.8401,0.8645	0	0.8523	0.8523033857345581	0.8523033857345581
6	324	32,40	32,40	0.8256,0.3211	0	0.5734	0.8256126642227173	0.32113274931907654
6	325	32,40	32,40	0.7652,0.5113	0	0.6383	0.6382808983325958	0.6382808983325958
6	326	32,40	32,40	0.7383,0.7187	1	0.7285	0.7285285890102386	0.7285285890102386
6	327	32,40	32,40	0.7905,0.8009	1	0.7957	0.7957113683223724	0.7957113683223724
8	328	1,32,51	1,32,51	0.7539,0.8073,0.2468	0	0.6027	0.7805907726287842	0.24681545794010162
8	329	1,7,51	1,7,51	0.69,0.8373,0.2963	0	0.6078	0.7636022865772247	0.29630252718925476
8	330	1,7,51	1,7,51	0.833,0.6252,0.2974	0	0.5852	0.7291178107261658	0.2973792552947998
8	331	1,7,51	1,7,51	0.8729,0.566,0.2915	1	0.5768	0.7194410860538483	0.29146164655685425
6	332	7,51	7,51	0.7213,0.6085	1	0.6649	0.6649282574653625	0.6649282574653625
6	333	7,51	7,51	0.873,0.7968	0	0.8349	0.834908127784729	0.834908127784729
10	334	7	7	0.6804	1	0.6804	0.6803787350654602	0.6803787350654602
10	335	7	7	0.7811	1	0.7811	0.7810513377189636	0.7810513377189636
10	336	7	7	0.8595	1	0.8595	0.8594858646392822	0.8594858646392822
10	337	16	16	0.7625	0	0.7625	0.7625153064727783	0.7625153064727783
10	338	16	16	0.7853	1	0.7853	0.7852542996406555	0.7852542996406555
10	339	16	16	0.9189	1	0.9189	0.9189164042472839	0.9189164042472839
10	340	16	16	0.9701	0	0.9701	0.9700811505317688	0.9700811505317688
10	341	16	16	0.8952	1	0.8952	0.895207405090332	0.895207405090332
10	342	16	16	0.9311	1	0.9311	0.9311444759368896	0.9311444759368896
10	343	16	16	0.9592	1	0.9592	0.9592194557189941	0.9592194557189941
10	344	43	43	0.8401	1	0.8401	0.8400833010673523	0.8400833010673523
10	345	43	43	0.9196	1	0.9196	0.9196123480796814	0.9196123480796814
10	346	43	43	0.9379	1	0.9379	0.9379344582557678	0.9379344582557678
10	347	7	7	0.8936	1	0.8936	0.8935569524765015	0.8935569524765015
10	348	7	7	0.9279	1	0.9279	0.9279171824455261	0.9279171824455261
10	349	7	7	0.938	1	0.938	0.9380225539207458	0.9380225539207458
10	350	7	7	0.9436	1	0.9436	0.9435877203941345	0.9435877203941345
10	351	91	91	0.7044	1	0.7044	0.7043929696083069	0.7043929696083069
10	352	91	91	0.8795	1	0.8795	0.8794710636138916	0.8794710636138916
10	353	91	91	0.9077	1	0.9077	0.9076659679412842	0.9076659679412842
10	354	10	10	0.8573	1	0.8573	0.8573407530784607	0.8573407530784607
10	355	10	10	0.9288	1	0.9288	0.9287828803062439	0.9287828803062439
10	356	10	10	0.9365	1	0.9365	0.9364640712738037	0.9364640712738037
10	357	44	44	0.7948	1	0.7948	0.7947884798049927	0.7947884798049927
10	358	44	44	0.9163	1	0.9163	0.9162753224372864	0.9162753224372864
10	359	44	44	0.9248	1	0.9248	0.9247823357582092	0.9247823357582092
10	360	10	10	0.9477	1	0.9477	0.9477477073669434	0.9477477073669434
10	361	10	10	0.9483	1	0.9483	0.9483421444892883	0.9483421444892883
10	362	10	10	0.9488	1	0.9488	0.9487556219100952	0.9487556219100952
10	363	77	77	0.9311	1	0.9311	0.9310814142227173	0.9310814142227173
10	364	77	77	0.9666	1	0.9666	0.966632068157196	0.966632068157196
10	365	77	77	0.9611	1	0.9611	0.9610962867736816	0.9610962867736816
10	366	9	9	0.9527	1	0.9527	0.9527130722999573	0.9527130722999573
10	367	9	9	0.9681	0	0.9681	0.968093752861023	0.968093752861023
10	368	9	9	0.9222	1	0.9222	0.9221745729446411	0.9221745729446411
10	369	9	9	0.9434	1	0.9434	0.9433587193489075	0.9433587193489075
10	370	9	9	0.9526	1	0.9526	0.9526047706604004	0.9526047706604004
10	371	8	8	0.8916	1	0.8916	0.891593873500824	0.891593873500824
10	372	8	8	0.9503	1	0.9503	0.950313925743103	0.950313925743103
10	373	8	8	0.9561	1	0.9561	0.9561490416526794	0.9561490416526794
10	374	39	39	0.8272	1	0.8272	0.8272088170051575	0.8272088170051575
10	375	39	39	0.9395	1	0.9395	0.9394583702087402	0.9394583702087402
10	376	39	39	0.9468	1	0.9468	0.9468469023704529	0.9468469023704529
10	377	75	75	0.7563	0	0.7563	0.7563280463218689	0.7563280463218689
10	378	75	75	0.6992	0	0.6992	0.6991757750511169	0.6991757750511169
10	379	74	74	0.6281	1	0.6281	0.6280511617660522	0.6280511617660522
10	380	74	74	0.8174	0	0.8174	0.8174012303352356	0.8174012303352356
10	381	74	74	0.7013	0	0.7013	0.7013027667999268	0.7013027667999268
10	382	74	74	0.5809	0	0.5809	0.580899178981781	0.580899178981781
10	383	75	75	0.5525	0	0.5525	0.5524728298187256	0.5524728298187256
11	384	47,76	47,76	0.8469,0.4242	0	0.6355	0.8468535542488098	0.4241570830345154
12	385	47	47	0.7893	1	0.7893	0.7893372774124146	0.7893372774124146
12	386	47	47	0.8341	1	0.8341	0.8341473937034607	0.8341473937034607
12	387	47	47	0.8371	1	0.8371	0.8371102213859558	0.8371102213859558
12	388	45	45	0.9291	1	0.9291	0.9291290044784546	0.9291290044784546
12	389	45	45	0.9479	0	0.9479	0.9479371905326843	0.9479371905326843
12	390	45	45	0.8322	1	0.8322	0.832244873046875	0.832244873046875
12	391	45	45	0.8779	0	0.8779	0.8778713941574097	0.8778713941574097
12	392	45	45	0.7476	1	0.7476	0.7475984692573547	0.7475984692573547
12	393	45	45	0.8269	0	0.8269	0.8269021511077881	0.8269021511077881
12	394	45	45	0.7062	0	0.7062	0.7061892151832581	0.7061892151832581
12	395	45	45	0.6461	0	0.6461	0.646060585975647	0.646060585975647
12	396	45	45	0.6246	1	0.6246	0.6246495842933655	0.6246495842933655
12	397	45	45	0.7129	0	0.7129	0.7128716111183167	0.7128716111183167
12	398	15	15	0.4608	1	0.4608	0.46078017354011536	0.46078017354011536
12	399	15	15	0.7546	1	0.7546	0.754623532295227	0.754623532295227
12	400	15	15	0.8466	1	0.8466	0.8466033339500427	0.8466033339500427
12	401	23	23	0.6541	1	0.6541	0.6540863513946533	0.6540863513946533
12	402	23	23	0.81	1	0.81	0.8099780082702637	0.8099780082702637
12	403	23	23	0.8878	1	0.8878	0.8878056406974792	0.8878056406974792
12	404	45	45	0.7495	1	0.7495	0.7494918704032898	0.7494918704032898
12	405	45	45	0.8336	1	0.8336	0.8335637450218201	0.8335637450218201
12	406	45	45	0.8702	1	0.8702	0.870211124420166	0.870211124420166
12	407	22	22	0.461	1	0.461	0.46103620529174805	0.46103620529174805
12	408	54	54	0.9229	1	0.9229	0.9228717684745789	0.9228717684745789
12	409	54	54	0.9617	1	0.9617	0.9617195129394531	0.9617195129394531
12	410	54	54	0.9637	1	0.9637	0.9636999368667603	0.9636999368667603
12	411	73	73	0.7626	0	0.7626	0.7625694870948792	0.7625694870948792
12	412	73	73	0.7689	1	0.7689	0.768853485584259	0.768853485584259
12	413	73	73	0.8339	1	0.8339	0.8338745832443237	0.8338745832443237
12	414	73	73	0.9079	1	0.9079	0.9079363346099854	0.9079363346099854
12	415	22	22	0.7142	0	0.7142	0.7141547799110413	0.7141547799110413
12	416	22	22	0.5698	1	0.5698	0.5697755217552185	0.5697755217552185
12	417	22	22	0.7139	0	0.7139	0.7138615846633911	0.7138615846633911
12	418	22	22	0.5915	0	0.5915	0.5915338397026062	0.5915338397026062
12	419	6,22	6,22	0.3763,0.5308	0	0.4535	0.530752956867218	0.3762529194355011
12	420	6,22	6,22	0.5677,0.5035	0	0.5356	0.5356027185916901	0.5356027185916901
12	421	45,22	45,22	0.8541,0.4863	0	0.6702	0.8541241884231567	0.48631754517555237
13	422	7,45,22	7,45,22	0.9709,0.9211,0.4739	0	0.7887	0.9460084736347198	0.4739407002925873
13	423	7,45,22	7,45,22	0.9708,0.7676,0.6397	0	0.7927	0.7926806410153707	0.7926806410153707
12	424	45,22	45,22	0.6589,0.5232	0	0.5911	0.5910860896110535	0.5910860896110535
12	425	45,15	45,15	0.7755,0.6777	0	0.7266	0.7265851199626923	0.7265851199626923
12	426	45,15	45,15	0.8348,0.7061	1	0.7705	0.7704650163650513	0.7704650163650513
12	427	45,15	45,15	0.8659,0.8365	0	0.8512	0.8511686027050018	0.8511686027050018
12	428	45,15	45,15	0.7386,0.765	1	0.7518	0.7518147230148315	0.7518147230148315
12	429	45,15	45,15	0.8029,0.8422	0	0.8226	0.8225537538528442	0.8225537538528442
12	430	45,15	45,15	0.6839,0.766	0	0.7249	0.7249241471290588	0.7249241471290588
12	431	45,15	45,15	0.7649,0.7202	0	0.7426	0.7425588071346283	0.7425588071346283
12	432	45,15	45,15	0.8012,0.6996	1	0.7504	0.7504018545150757	0.7504018545150757
12	433	73,15	73,15	0.6581,0.8066	1	0.7324	0.7323618233203888	0.7323618233203888
12	434	73,15	73,15	0.8414,0.8487	1	0.845	0.8450456857681274	0.8450456857681274
12	435	73,22	73,22	0.8974,0.5069	0	0.7021	0.7021233439445496	0.7021233439445496
12	436	47,22	47,22	0.4378,0.4669	0	0.4523	0.4523356556892395	0.4523356556892395
12	437	47,22	47,22	0.4919,0.4547	0	0.4733	0.47329646348953247	0.47329646348953247
12	438	47,22	47,22	0.7652,0.4478	0	0.6065	0.7651958465576172	0.4478251039981842
13	439	47	47	0.8416	1	0.8416	0.8415575623512268	0.8415575623512268
13	440	8	8	0.883	1	0.883	0.8830029964447021	0.8830029964447021
13	441	8	8	0.9604	1	0.9604	0.9603705406188965	0.9603705406188965
13	442	8	8	0.9685	1	0.9685	0.9685488343238831	0.9685488343238831
13	443	61	61	0.5986	0	0.5986	0.5986419320106506	0.5986419320106506
13	444	61	61	0.6919	1	0.6919	0.6919244527816772	0.6919244527816772
13	445	61	61	0.7841	1	0.7841	0.7841119766235352	0.7841119766235352
13	446	61	61	0.8556	0	0.8556	0.8556168675422668	0.8556168675422668
13	447	61	61	0.7981	1	0.7981	0.7981293797492981	0.7981293797492981
13	448	61	61	0.837	1	0.837	0.836968719959259	0.836968719959259
13	449	61	61	0.8451	1	0.8451	0.8450597524642944	0.8450597524642944
13	450	2	2	0.5846	1	0.5846	0.5846384167671204	0.5846384167671204
13	451	2	2	0.6835	1	0.6835	0.6834990382194519	0.6834990382194519
13	452	2	2	0.7576	1	0.7576	0.7575797438621521	0.7575797438621521
15	473	10	10	0.931	1	0.931	0.9310240745544434	0.9310240745544434
15	474	10	10	0.9321	1	0.9321	0.9321174621582031	0.9321174621582031
15	475	61	61	0.4074	1	0.4074	0.40743133425712585	0.40743133425712585
15	476	61	61	0.9012	1	0.9012	0.9012202024459839	0.9012202024459839
15	477	61	61	0.9073	1	0.9073	0.9073285460472107	0.9073285460472107
15	478	57	57	0.8597	1	0.8597	0.8597422242164612	0.8597422242164612
15	479	57	57	0.8347	1	0.8347	0.8346911072731018	0.8346911072731018
15	480	57	57	0.8246	1	0.8246	0.8245730996131897	0.8245730996131897
15	481	56	56	0.6587	0	0.6587	0.6587173938751221	0.6587173938751221
15	482	56	56	0.8598	1	0.8598	0.8597652912139893	0.8597652912139893
15	483	56	56	0.9093	0	0.9093	0.9093188047409058	0.9093188047409058
15	484	56	56	0.8452	1	0.8452	0.8451657295227051	0.8451657295227051
15	485	56	56	0.8908	1	0.8908	0.8907947540283203	0.8907947540283203
15	486	56	56	0.9075	1	0.9075	0.9074881672859192	0.9074881672859192
15	487	69	69	0.2601	0	0.2601	0.26006972789764404	0.26006972789764404
15	488	69	69	0.5223	0	0.5223	0.5222992897033691	0.5222992897033691
15	489	69	69	0.5916	0	0.5916	0.5915973782539368	0.5915973782539368
15	490	69	69	0.5765	1	0.5765	0.5764915943145752	0.5764915943145752
15	491	69	69	0.6706	1	0.6706	0.670556366443634	0.670556366443634
15	492	69	69	0.7763	1	0.7763	0.7763226628303528	0.7763226628303528
15	493	10	10	0.8822	1	0.8822	0.8821980953216553	0.8821980953216553
15	494	10	10	0.9618	1	0.9618	0.9617685675621033	0.9617685675621033
15	495	10	10	0.9631	1	0.9631	0.9631390571594238	0.9631390571594238
15	496	75	75	0.8561	1	0.8561	0.8561062812805176	0.8561062812805176
