student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
57,48,0,0.3051076829433441,0,0.4742029905319214,0
57,48,0,0.26033878326416016,0,0.4310489892959595,0
57,48,0,0.24434861540794373,0,0.39226898550987244,0
57,48,0,0.2341793030500412,0,0.3621180057525635,0
57,48,0,0.22748863697052002,0,0.3412089943885803,0
57,48,0,0.2220182567834854,0,0.32783401012420654,0
57,48,0,0.21858516335487366,0,0.3197140097618103,0
57,48,0,0.21485918760299683,0,0.3149400055408478,0
57,48,0,0.21158839762210846,0,0.31218600273132324,0
105,9,1,0.8613771200180054,1,0.7351740002632141,1
105,9,1,0.8681561350822449,1,0.8109229803085327,1
105,9,1,0.8706485033035278,1,0.8589079976081848,1
105,9,1,0.8716572523117065,1,0.8849250078201294,1
105,9,1,0.8720589280128479,1,0.8978520035743713,1
105,23,1,0.8771510720252991,1,0.9039959907531738,1
105,23,0,0.8913650512695312,1,0.7792940139770508,1
105,23,0,0.7179781198501587,1,0.8378069996833801,1
105,23,1,0.5284600853919983,1,0.6695020198822021,1
105,23,1,0.5133262872695923,1,0.5641250014305115,1
105,23,1,0.5677273273468018,1,0.6232759952545166,1
105,23,0,0.6683626770973206,1,0.6970149874687195,1
105,23,1,0.6463655233383179,1,0.7714130282402039,1
105,23,0,0.5840703248977661,1,0.6093990206718445,1
105,23,1,0.6409207582473755,1,0.6810010075569153,1
105,23,0,0.5368056297302246,1,0.5677850246429443,1
105,23,0,0.6010501980781555,1,0.6282860040664673,1
105,23,1,0.48013827204704285,0,0.5528650283813477,1
105,23,1,0.5190384984016418,1,0.5376350283622742,1
105,23,1,0.5459273457527161,1,0.5849940180778503,1
105,31,0,0.505051851272583,1,0.6509950160980225,1
105,46,0,0.15675224363803864,0,0.4972839951515198,0
105,47,0,0.1307031661272049,0,0.516539990901947,1
105,20,0,0.15538589656352997,0,0.49977999925613403,0
105,31,0,0.18141977488994598,0,0.43324699997901917,0
105,46,0,0.08237728476524353,0,0.3727850019931793,0
105,15,0,0.12228826433420181,0,0.40840399265289307,0
105,31,0,0.18073585629463196,0,0.5045850276947021,1
105,46,0,0.07667514681816101,0,0.27738699316978455,0
105,15,0,0.09926975518465042,0,0.29767298698425293,0
105,31,0,0.1607883721590042,0,0.37686899304389954,0
105,46,0,0.07282116264104843,0,0.22653299570083618,0
105,15,0,0.09416139125823975,0,0.2196200042963028,0
105,31,0,0.15212371945381165,0,0.2882770001888275,0
105,46,0,0.07055743783712387,0,0.20454999804496765,0
105,47,0,0.06758482754230499,0,0.1779100000858307,0
105,20,0,0.09437953680753708,0,0.36470699310302734,0
105,31,0,0.11752328276634216,0,0.2933799922466278,0
105,46,0,0.06586344540119171,0,0.19591699540615082,0
105,47,0,0.0622309148311615,0,0.15886899828910828,0
105,20,0,0.08807100355625153,0,0.25891101360321045,0
105,31,1,0.11304426938295364,0,0.24178999662399292,0
105,46,1,0.2918541431427002,0,0.1926559954881668,0
105,15,1,0.34641125798225403,0,0.15080399811267853,0
105,31,1,0.32274335622787476,0,0.24550099670886993,0
105,46,1,0.39752116799354553,0,0.28609499335289,0
105,15,1,0.4451861083507538,0,0.25168800354003906,0
105,31,0,0.5088033676147461,1,0.5044299960136414,1
105,46,0,0.31650403141975403,0,0.47311699390411377,0
105,47,0,0.2509203553199768,0,0.46269598603248596,0
105,20,0,0.17669086158275604,0,0.2029780000448227,0
105,31,0,0.19546307623386383,0,0.2275650054216385,0
105,46,0,0.08348089456558228,0,0.350739985704422,0
105,15,0,0.2297455370426178,0,0.3476960062980652,0
105,31,0,0.286059707403183,0,0.6762179732322693,1
105,46,0,0.07010369747877121,0,0.26430800557136536,0
105,47,0,0.07154158502817154,0,0.2515990138053894,0
105,20,0,0.09212281554937363,0,0.179407998919487,0
105,31,0,0.118548184633255,0,0.22397799789905548,0
105,46,0,0.060603540390729904,0,0.22058899700641632,0
105,15,0,0.08796897530555725,0,0.19394700229167938,0
105,31,0,0.17730334401130676,0,0.6059970259666443,1
105,46,0,0.060760483145713806,0,0.20216700434684753,0
105,47,0,0.05939174443483353,0,0.1659570038318634,0
105,20,0,0.08251520246267319,0,0.1704380065202713,0
105,31,0,0.10686421394348145,0,0.22309300303459167,0
105,46,0,0.05833230912685394,0,0.1950100064277649,0
105,47,0,0.055716320872306824,0,0.15376299619674683,0
105,20,0,0.07992146909236908,0,0.16715799272060394,0
105,31,0,0.10452904552221298,0,0.22287699580192566,0
105,46,0,0.05813966691493988,0,0.19231800734996796,0
105,47,0,0.054875146597623825,0,0.14870299398899078,0
105,20,0,0.0789862796664238,0,0.16597600281238556,0
105,31,0,0.10289862751960754,0,0.22282400727272034,0
105,46,0,0.05744690075516701,0,0.19131700694561005,0
105,47,0,0.05444040521979332,0,0.14664599299430847,0
105,20,0,0.078092560172081,0,0.16555200517177582,0
105,12,0,0.170523539185524,0,0.2228109985589981,0
105,14,0,0.13004828989505768,0,0.6648690104484558,1
105,19,0,0.08267515897750854,0,0.4415940046310425,0
105,19,0,0.06615068763494492,0,0.31288400292396545,0
105,19,0,0.06432551890611649,0,0.24940000474452972,0
105,19,1,0.06362994015216827,0,0.2092590034008026,0
105,19,1,0.23907352983951569,0,0.18720300495624542,0
105,70,1,0.403812974691391,0,0.4933150112628937,0
105,20,0,0.4782103896141052,0,0.7011510133743286,1
105,20,1,0.13702061772346497,0,0.22280800342559814,0
105,12,1,0.39558154344558716,0,0.22280700504779816,0
105,12,1,0.5326951742172241,1,0.5736039876937866,1
105,12,0,0.714375913143158,1,0.6343929767608643,1
105,12,1,0.5899736881256104,1,0.6894339919090271,1
105,12,1,0.6080885529518127,1,0.6014909744262695,1
105,12,1,0.6795279383659363,1,0.6610249876976013,1
105,12,1,0.7242848873138428,1,0.7103589773178101,1
105,12,0,0.7369595170021057,1,0.7449749708175659,1
105,12,1,0.6611858606338501,1,0.7665280103683472,1
105,12,0,0.6668679118156433,1,0.7271209955215454,1
105,12,1,0.574657142162323,1,0.7556679844856262,1
105,12,0,0.5759731531143188,1,0.7046269774436951,1
105,12,1,0.5091286897659302,1,0.7412030100822449,1
105,12,1,0.5161238312721252,1,0.6775969862937927,1
105,12,1,0.6048779487609863,1,0.7225490212440491,1
105,12,0,0.6751188039779663,1,0.7528010010719299,1
105,12,1,0.6156083345413208,1,0.7711250185966492,1
105,12,1,0.6202256083488464,1,0.7372869849205017,1
105,12,1,0.6703428626060486,1,0.7619159817695618,1
105,14,1,0.49209630489349365,0,0.7763609886169434,1
105,14,0,0.5224177241325378,1,0.3839319944381714,0
105,14,0,0.507186770439148,1,0.5200430154800415,1
105,14,0,0.4189547300338745,0,0.4458709955215454,0
105,14,0,0.3187894821166992,0,0.3868570029735565,0
105,14,0,0.2485664337873459,0,0.3501029908657074,0
105,12,1,0.5053768754005432,1,0.3305859863758087,0
105,12,0,0.7042455673217773,1,0.7844079732894897,1
105,12,1,0.6113510131835938,1,0.7887610197067261,1
105,12,1,0.6483186483383179,1,0.7803879976272583,1
105,12,0,0.6934311389923096,1,0.7865970134735107,1
105,12,1,0.6267344355583191,1,0.789929986000061,1
105,12,0,0.6376835107803345,1,0.7835010290145874,1
105,12,1,0.5682634115219116,1,0.7882750034332275,1
105,12,0,0.5790334343910217,1,0.7791039943695068,1
105,12,1,0.5195648670196533,1,0.7859020233154297,1
105,12,1,0.5384958982467651,1,0.7729179859161377,1
105,12,1,0.5948859453201294,1,0.7825170159339905,1
105,12,0,0.6411436200141907,1,0.787746012210846,1
105,12,1,0.6007428765296936,1,0.7905409932136536,1
105,12,0,0.60993492603302,1,0.7851420044898987,1
105,12,1,0.5638827085494995,1,0.7891539931297302,1
105,12,1,0.5685976147651672,1,0.7814300060272217,1
105,12,1,0.6128660440444946,1,0.7871599793434143,1
105,12,1,0.6512546539306641,1,0.7902299761772156,1
105,12,0,0.6785832643508911,1,0.7918559908866882,1
105,12,1,0.6388056874275208,1,0.7927119731903076,1
105,12,1,0.6517083644866943,1,0.7910490036010742,1
105,12,1,0.6781570315361023,1,0.7922869920730591,1
105,12,0,0.6982640624046326,1,0.7929379940032959,1
105,12,1,0.6587217450141907,1,0.7932800054550171,1
105,12,1,0.6701484322547913,1,0.7926160097122192,1
105,12,0,0.6891575455665588,1,0.7931110262870789,1
105,12,0,0.6543388366699219,1,0.7933700084686279,1
105,12,1,0.5975200533866882,1,0.792864978313446,1
105,12,1,0.6019772887229919,1,0.7914720177650452,1
105,12,1,0.6280854940414429,1,0.7925099730491638,1
105,12,0,0.6546680927276611,1,0.79305499792099,1
105,12,1,0.6197073459625244,1,0.7933409810066223,1
105,12,1,0.6305665373802185,1,0.7927849888801575,1
105,12,1,0.6537806987762451,1,0.7931990027427673,1
105,12,1,0.6753733158111572,1,0.7934169769287109,1
105,12,1,0.6921886801719666,1,0.7935299873352051,1
105,19,0,0.528938353061676,1,0.7935900092124939,1
105,12,0,0.5016314387321472,1,0.5970820188522339,1
105,12,1,0.5574318766593933,1,0.7936210036277771,1
105,12,1,0.5909155607223511,1,0.7935600280761719,1
105,12,1,0.6493176817893982,1,0.7936059832572937,1
105,12,1,0.6886097192764282,1,0.793628990650177,1
105,31,0,0.410221666097641,0,0.793641984462738,1
105,46,0,0.12203477323055267,0,0.19094699621200562,0
105,15,0,0.17851129174232483,0,0.14581699669361115,0
105,31,0,0.29754453897476196,0,0.48812299966812134,0
105,46,0,0.08228664845228195,0,0.19080999493598938,0
105,15,0,0.11545022577047348,0,0.14548400044441223,0
105,31,1,0.17959941923618317,0,0.36296799778938293,0
105,46,1,0.28086623549461365,0,0.19076000154018402,0
105,15,1,0.36613768339157104,0,0.14534999430179596,0
105,31,1,0.2586858570575714,0,0.2807779908180237,0
105,46,1,0.38860443234443665,0,0.2804029881954193,0
105,15,1,0.4446636438369751,0,0.23193299770355225,0
105,31,1,0.48465877771377563,0,0.5464779734611511,1
105,46,1,0.659307599067688,1,0.46528899669647217,0
105,15,1,0.6479775905609131,1,0.4358310103416443,0
105,20,0,0.5394729971885681,1,0.6887509822845459,1
105,20,0,0.29561030864715576,0,0.4110960066318512,0
105,20,1,0.16604121029376984,0,0.28357699513435364,0
105,20,0,0.21933133900165558,0,0.23892900347709656,0
105,20,1,0.2675475478172302,0,0.44822099804878235,0
105,20,1,0.26166844367980957,0,0.3004539906978607,0
105,20,1,0.6278926730155945,1,0.5532829761505127,1
4,54,1,0.8471013903617859,1,0.703669011592865,1
4,51,1,0.8390223979949951,1,0.8467050194740295,1
4,54,1,0.8510774970054626,1,0.7803279757499695,1
4,51,1,0.8416627645492554,1,0.9263030290603638,1
4,53,1,0.8614192008972168,1,0.7940269708633423,1
4,51,1,0.6797910928726196,1,0.6669790148735046,1
4,53,1,0.8649168610572815,1,0.7961969971656799,1
4,44,1,0.6989270448684692,1,0.7955719828605652,1
4,53,1,0.8518427014350891,1,0.748399019241333,1
4,44,1,0.7016814947128296,1,0.841609001159668,1
4,45,1,0.8650051355361938,1,0.7884340286254883,1
4,51,1,0.6018248796463013,1,0.632597029209137,1
4,45,1,0.8839593529701233,1,0.7965329885482788,1
4,51,1,0.6530846357345581,1,0.720766007900238,1
4,45,1,0.8866574764251709,1,0.7965850234031677,1
4,51,0,0.6910160779953003,1,0.7769839763641357,1
4,52,0,0.47447726130485535,0,0.7965930104255676,1
4,51,0,0.4655197262763977,0,0.45768800377845764,0
4,52,0,0.41356855630874634,0,0.7965890169143677,1
4,60,0,0.32385826110839844,0,0.3750379979610443,0
4,54,0,0.3287543058395386,0,0.6325309872627258,1
4,60,1,0.5010804533958435,1,0.9309679865837097,1
4,54,1,0.5992438197135925,1,0.5110260248184204,1
4,60,1,0.5673372149467468,1,0.9286109805107117,1
4,53,1,0.7042979001998901,1,0.6619799733161926,1
4,60,0,0.6335442066192627,1,0.8546710014343262,1
4,45,0,0.428585946559906,0,0.7406489849090576,1
30,25,1,0.8569472432136536,1,0.7496410012245178,1
30,25,1,0.857641339302063,1,0.8029410243034363,1
30,21,0,0.7784261107444763,1,0.8266969919204712,1
30,21,1,0.5026503205299377,1,0.4773719906806946,0
30,21,0,0.5495373010635376,1,0.428847998380661,0
30,21,0,0.5827803015708923,1,0.5728909969329834,1
30,10,1,0.4378015995025635,0,0.4863390028476715,0
30,27,0,0.582385241985321,1,0.6403819918632507,1
30,27,1,0.5220105051994324,1,0.5326600074768066,1
30,27,1,0.4856739342212677,0,0.6848250031471252,1
30,27,1,0.7199776768684387,1,0.8356660008430481,1
30,30,1,0.6042141914367676,1,0.8895390033721924,1
30,30,1,0.8286152482032776,1,0.7279629707336426,1
30,30,0,0.831409215927124,1,0.8211650252342224,1
30,25,1,0.5275381207466125,1,0.8578240275382996,1
30,32,1,0.7501116394996643,1,0.8362979888916016,1
30,25,1,0.8825676441192627,1,0.7198839783668518,1
30,32,1,0.8331217765808105,1,0.8400229811668396,1
30,25,1,0.8845193982124329,1,0.8200380206108093,1
30,32,1,0.8363870978355408,1,0.8414459824562073,1
30,25,1,0.8865112066268921,1,0.8428879976272583,1
30,32,1,0.8393151164054871,1,0.8419860005378723,1
30,25,1,0.8879492878913879,1,0.847341001033783,1
30,32,1,0.8423678278923035,1,0.8421900272369385,1
30,25,1,0.8874087929725647,1,0.8481810092926025,1
30,25,1,0.8685593008995056,1,0.8422679901123047,1
30,25,1,0.8644769787788391,1,0.8422970175743103,1
30,25,1,0.8630723357200623,1,0.842307984828949,1
30,25,1,0.8617363572120667,1,0.8423119783401489,1
30,25,1,0.8617575168609619,1,0.8423140048980713,1
30,8,1,0.8089600801467896,1,0.8423140048980713,1
30,21,0,0.6971464157104492,1,0.8125830292701721,1
30,21,1,0.46039146184921265,0,0.4333359897136688,0
30,21,1,0.4020863175392151,0,0.40887099504470825,0
30,21,1,0.530516505241394,1,0.5505170226097107,1
30,21,0,0.7458770871162415,1,0.674098014831543,1
30,30,1,0.6883769035339355,1,0.7394949793815613,1
30,30,1,0.7773541212081909,1,0.8039810061454773,1
30,30,1,0.8432296514511108,1,0.8517040014266968,1
30,30,1,0.8464069366455078,1,0.8680899739265442,1
30,30,1,0.8485278487205505,1,0.8733010292053223,1
30,23,1,0.8872126340866089,1,0.8749169707298279,1
30,23,1,0.9033668041229248,1,0.7792940139770508,1
30,23,1,0.903610348701477,1,0.8378069996833801,1
30,23,1,0.903958261013031,1,0.8770890235900879,1
30,23,1,0.9043394923210144,1,0.9005200266838074,1
30,23,1,0.9044994115829468,1,0.9135220050811768,1
30,8,1,0.8565204739570618,1,0.92044997215271,1
30,24,1,0.8894585371017456,1,0.837660014629364,1
30,25,1,0.7935292720794678,1,0.6438310146331787,1
30,8,1,0.8017823100090027,1,0.8423140048980713,1
30,24,1,0.8956531882286072,1,0.8506140112876892,1
30,25,1,0.8533948063850403,1,0.7604150176048279,1
30,8,1,0.8377328515052795,1,0.8423150181770325,1
30,24,1,0.8966169357299805,1,0.8570070266723633,1
30,25,1,0.8568651676177979,1,0.8028169870376587,1
30,8,0,0.8398439288139343,1,0.8423150181770325,1
30,24,0,0.49924689531326294,0,0.860090970993042,1
30,25,0,0.4832385778427124,0,0.8151860237121582,1
30,8,1,0.7460017204284668,1,0.8423150181770325,1
30,24,1,0.8573386073112488,1,0.8517299890518188,1
30,25,1,0.731805682182312,1,0.8026909828186035,1
30,8,1,0.7253792881965637,1,0.8423150181770325,1
30,24,1,0.8912631273269653,1,0.8575490117073059,1
30,25,1,0.8407370448112488,1,0.8151509761810303,1
30,8,1,0.8307838439941406,1,0.8423150181770325,1
30,24,1,0.8977198004722595,1,0.8603500127792358,1
30,25,1,0.8628557920455933,1,0.8185409903526306,1
30,14,0,0.7623237371444702,1,0.8423150181770325,1
30,31,1,0.36244601011276245,0,0.4415940046310425,0
30,15,1,0.5797083973884583,1,0.4972839951515198,0
30,31,1,0.574580192565918,1,0.5045850276947021,1
30,15,1,0.7352491617202759,1,0.636879026889801,1
30,31,1,0.6030268669128418,1,0.6762679815292358,1
30,15,1,0.7419373393058777,1,0.6855049729347229,1
30,28,1,0.65828537940979,1,0.7176060080528259,1
30,28,1,0.7825399041175842,1,0.5947409868240356,1
30,28,1,0.7896963357925415,1,0.6878420114517212,1
30,28,1,0.7935373783111572,1,0.7506660223007202,1
30,28,1,0.7953720688819885,1,0.7842530012130737,1
30,8,1,0.7431827187538147,1,0.8000029921531677,1
30,24,1,0.8917086124420166,1,0.8616849780082703,1
30,25,1,0.8474016785621643,1,0.8194460272789001,1
30,8,1,0.8293556571006775,1,0.8423150181770325,1
30,24,1,0.8955041170120239,1,0.8623189926147461,1
30,25,1,0.8612623810768127,1,0.819687008857727,1
30,21,1,0.7704833149909973,1,0.8423150181770325,1
30,21,1,0.7943098545074463,1,0.6875159740447998,1
30,21,1,0.7918056845664978,1,0.7451810240745544,1
30,21,1,0.7878801226615906,1,0.7672860026359558,1
30,21,1,0.7839991450309753,1,0.7748780250549316,1
30,14,1,0.7124417424201965,1,0.7773849964141846,1
30,5,1,0.5865082144737244,1,0.3839319944381714,0
30,28,1,0.7174773216247559,1,0.6833149790763855,1
30,28,1,0.771515965461731,1,0.8069329857826233,1
30,38,0,0.6865769624710083,1,0.8098959922790527,1
30,38,0,0.5641843676567078,1,0.5891339778900146,1
30,52,0,0.5240185260772705,1,0.5245339870452881,1
30,53,1,0.44265228509902954,0,0.45768800377845764,0
30,52,1,0.596331775188446,1,0.6669790148735046,1
30,45,1,0.5636214017868042,1,0.3750379979610443,0
30,45,1,0.6288819909095764,1,0.632597029209137,1
30,51,1,0.5557292103767395,1,0.720766007900238,1
30,54,1,0.8327780365943909,1,0.703669011592865,1
30,51,1,0.8414141535758972,1,0.8467050194740295,1
30,54,1,0.8538337349891663,1,0.7803279757499695,1
30,51,1,0.8496958613395691,1,0.9263030290603638,1
30,4,1,0.8673800230026245,1,0.7940269708633423,1
30,51,1,0.8024454116821289,1,0.7082440257072449,1
30,45,1,0.8841308355331421,1,0.7961969971656799,1
30,51,1,0.6567143201828003,1,0.7769839763641357,1
30,45,1,0.8848825693130493,1,0.7965329885482788,1
30,59,1,0.7424746751785278,1,0.8061680197715759,1
30,57,1,0.6926021575927734,1,0.6597989797592163,1
30,57,1,0.7914250493049622,1,0.7448019981384277,1
30,51,1,0.8048465847969055,1,0.8042110204696655,1
30,86,1,0.8808541297912598,1,0.7965850234031677,1
30,51,1,0.8305211067199707,1,0.8111590147018433,1
30,57,1,0.8381689190864563,1,0.7965930104255676,1
30,61,1,0.7552201151847839,1,0.8166009783744812,1
30,61,1,0.73337721824646,1,0.6109870076179504,1
30,61,1,0.7304031252861023,1,0.7366610169410706,1
30,15,1,0.7815883755683899,1,0.7594850063323975,1
30,61,1,0.604239284992218,1,0.7246040105819702,1
30,15,1,0.7752289772033691,1,0.7628200054168701,1
30,44,0,0.6610805988311768,1,0.7257099747657776,1
30,45,0,0.46491220593452454,0,0.748399019241333,1
30,44,1,0.6516661643981934,1,0.8197129964828491,1
30,53,1,0.7621994614601135,1,0.6582189798355103,1
30,44,1,0.7265228033065796,1,0.7955719828605652,1
30,53,1,0.8666542172431946,1,0.7406079769134521,1
30,44,1,0.7588978409767151,1,0.841609001159668,1
30,53,1,0.8660441040992737,1,0.7847620248794556,1
30,31,0,0.7247295379638672,1,0.8546710014343262,1
30,46,0,0.3169253468513489,0,0.6977919936180115,1
30,47,0,0.28907710313796997,0,0.516539990901947,1
30,20,0,0.31843724846839905,0,0.49977999925613403,0
30,31,1,0.48202550411224365,0,0.43324699997901917,0
30,46,1,0.44721630215644836,0,0.6916540265083313,1
30,47,1,0.5213472247123718,1,0.40840399265289307,0
30,20,1,0.5234642028808594,1,0.36470699310302734,0
30,31,0,0.45300358533859253,0,0.2933799922466278,0
30,46,0,0.3205835521221161,0,0.699222981929779,1
30,15,0,0.3882337808609009,0,0.5837330222129822,1
30,31,1,0.6651630401611328,1,0.7258830070495605,1
30,46,1,0.583689272403717,1,0.6954569816589355,1
30,15,1,0.6665507555007935,1,0.5061900019645691,1
30,31,1,0.5897327065467834,1,0.7258239984512329,1
30,46,1,0.7300048470497131,1,0.700094997882843,1
30,15,1,0.7421169281005859,1,0.621284008026123,1
30,31,1,0.6450739502906799,1,0.7258999943733215,1
30,46,1,0.7480010390281677,1,0.7011460065841675,1
30,47,1,0.7220973372459412,1,0.6503379940986633,1
30,20,1,0.7099623680114746,1,0.6034700274467468,1
30,31,1,0.6901161074638367,1,0.5434460043907166,1
30,46,1,0.7615500688552856,1,0.7013819813728333,1
30,47,1,0.7412816286087036,1,0.656046986579895,1
30,31,0,0.6875295042991638,1,0.6844609975814819,1
30,47,0,0.4684887230396271,0,0.7014350295066833,1
30,28,0,0.5131109952926636,1,0.6990990042686462,1
30,31,0,0.5706149935722351,1,0.8111469745635986,1
30,46,0,0.35167795419692993,0,0.7014089822769165,1
30,47,0,0.4407874643802643,0,0.6571090221405029,1
30,31,1,0.5582427382469177,1,0.6943209767341614,1
30,46,1,0.6104693412780762,1,0.701337993144989,1
30,47,1,0.6346254944801331,1,0.6567509770393372,1
30,31,0,0.582369327545166,1,0.6813889741897583,1
30,46,0,0.3992901146411896,0,0.7014250159263611,1
30,47,0,0.4357741177082062,0,0.6572390198707581,1
30,20,0,0.469112366437912,0,0.6986079812049866,1
30,31,1,0.5736969113349915,1,0.7357140183448792,1
30,47,1,0.6782335042953491,1,0.7013819813728333,1
30,28,1,0.6897555589675903,1,0.6929709911346436,1
30,31,0,0.6236475110054016,1,0.8091189861297607,1
30,15,0,0.4402865469455719,0,0.7014350295066833,1
30,31,0,0.6725371479988098,1,0.7259119749069214,1
30,15,0,0.46089911460876465,0,0.7014089822769165,1
30,31,1,0.6676633358001709,1,0.7259079813957214,1
30,15,1,0.6678836345672607,1,0.701337993144989,1
30,31,0,0.5928539633750916,1,0.7258970141410828,1
30,15,0,0.40808695554733276,0,0.7014250159263611,1
13,5,0,0.7329496741294861,1,0.7082440257072449,1
13,5,0,0.5111178755760193,1,0.6833149790763855,1
13,5,1,0.3355393409729004,0,0.5719889998435974,1
13,5,1,0.4126144349575043,0,0.47735100984573364,0
13,5,1,0.48244738578796387,0,0.5348910093307495,1
13,5,0,0.587405264377594,1,0.6066679954528809,1
13,5,0,0.5111655592918396,1,0.6771169900894165,1
13,5,0,0.39835086464881897,0,0.5650050044059753,1
13,5,0,0.26572003960609436,0,0.4730289876461029,0
13,5,0,0.25444647669792175,0,0.42679598927497864,0
13,5,1,0.25227510929107666,0,0.40915998816490173,0
13,5,1,0.37075626850128174,0,0.4031600058078766,0
13,5,1,0.3878890573978424,0,0.4121040105819702,0
13,5,1,0.42686235904693604,0,0.4292519986629486,0
13,2,1,0.44795462489128113,0,0.46012499928474426,0
13,2,0,0.6293913722038269,1,0.7796139717102051,1
13,2,0,0.704115629196167,1,0.8359540104866028,1
13,2,1,0.5228737592697144,1,0.7675549983978271,1
13,56,0,0.4402633607387543,0,0.5818150043487549,1
13,2,1,0.28830212354660034,0,0.5307629704475403,1
13,2,1,0.6840276718139648,1,0.7591670155525208,1
13,2,1,0.7801722884178162,1,0.8298699855804443,1
13,2,1,0.8001037836074829,1,0.8496320247650146,1
13,2,1,0.8059869408607483,1,0.8545669913291931,1
13,0,0,0.7105089426040649,1,0.8557639718055725,1
13,0,1,0.37462708353996277,0,0.5704950094223022,1
13,0,0,0.3206864893436432,0,0.3830749988555908,0
13,0,0,0.48735421895980835,0,0.6351450085639954,1
13,0,0,0.4655168354511261,0,0.442456990480423,0
13,0,0,0.21033822000026703,0,0.3061160147190094,0
13,0,0,0.15383313596248627,0,0.255391001701355,0
13,0,1,0.14481209218502045,0,0.24126000702381134,0
13,0,1,0.2796469032764435,0,0.2376600056886673,0
13,0,1,0.46051254868507385,0,0.4307680130004883,0
13,8,1,0.5424494743347168,1,0.6721270084381104,1
13,9,1,0.7076703906059265,1,0.8125830292701721,1
13,9,1,0.7785851955413818,1,0.7351740002632141,1
13,23,0,0.7792479395866394,1,0.8109229803085327,1
13,23,0,0.6369407176971436,1,0.7792940139770508,1
13,23,1,0.4714677035808563,0,0.6146420240402222,1
13,23,0,0.4817652404308319,0,0.54966801404953,1
13,23,1,0.4951811730861664,0,0.6028410196304321,1
13,23,1,0.46811291575431824,0,0.5470799803733826,1
13,9,0,0.5404471158981323,1,0.5990689992904663,1
13,23,0,0.4393215477466583,0,0.8589079976081848,1
13,9,0,0.5908038020133972,1,0.668599009513855,1
13,23,0,0.4184666574001312,0,0.7296149730682373,1
13,9,1,0.4507850110530853,0,0.5638480186462402,1
13,23,1,0.5274399518966675,1,0.5749080181121826,1
13,9,0,0.4984692931175232,0,0.5395249724388123,1
13,23,0,0.40448668599128723,0,0.6677230000495911,1
13,9,1,0.543975293636322,1,0.5878499746322632,1
13,23,1,0.5826724767684937,1,0.5434610247612,1
13,22,1,0.47352734208106995,0,0.5440059900283813,1
13,22,1,0.5459687113761902,1,0.4660069942474365,0
13,22,0,0.6686403751373291,1,0.6932430267333984,1
13,9,1,0.5096396803855896,1,0.7523459792137146,1
13,23,1,0.5817715525627136,1,0.6297129988670349,1
13,9,1,0.6323161125183105,1,0.5945420265197754,1
13,23,1,0.6891083121299744,1,0.7248939871788025,1
13,22,1,0.7251108288764954,1,0.6630280017852783,1
13,22,1,0.7304624915122986,1,0.735929012298584,1
13,22,1,0.7673088908195496,1,0.7593759894371033,1
13,23,1,0.7780306339263916,1,0.762902021408081,1
13,23,1,0.8289861083030701,1,0.7391780018806458,1
13,1,0,0.646336555480957,1,0.8072819709777832,1
13,1,0,0.46753889322280884,0,0.6369709968566895,1
13,1,0,0.23388901352882385,0,0.4365130066871643,0
13,1,1,0.13619008660316467,0,0.29482999444007874,0
13,1,1,0.2749946713447571,0,0.24327600002288818,0
