orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	32	13810	23	0.765	1	0.765	0.7650158405303955	0.7650158405303955
2	33	4078	17	0.8405	1	0.8405	0.8404680490493774	0.8404680490493774
2	34	4279	17	0.8685	1	0.8685	0.8685174584388733	0.8685174584388733
2	35	2004	3	0.7374	0	0.7374	0.737373948097229	0.737373948097229
2	36	6148	3	0.2962	0	0.2962	0.2961902320384979	0.2961902320384979
2	37	7038	3	0.3808	1	0.3808	0.3807947337627411	0.3807947337627411
2	38	7371	3	0.831	1	0.831	0.831026554107666	0.831026554107666
2	39	3852	3	0.8571	1	0.8571	0.8570502996444702	0.8570502996444702
2	40	958	12	0.7824	1	0.7824	0.782437264919281	0.782437264919281
2	41	13187	12	0.9466	1	0.9466	0.9466467499732971	0.9466467499732971
2	42	1034	12	0.7342	1	0.7342	0.7342451214790344	0.7342451214790344
2	43	11927	12	0.8419	1	0.8419	0.8418699502944946	0.8418699502944946
2	44	866	22	0.5796	1	0.5796	0.5795600414276123	0.5795600414276123
2	45	1336	22	0.8078	1	0.8078	0.8078263998031616	0.8078263998031616
2	46	5951	1	0.5657	1	0.5657	0.5657334327697754	0.5657334327697754
2	47	5952	1	0.8511	1	0.8511	0.8510903120040894	0.8510903120040894
2	48	8399	1	0.8318	0	0.8318	0.8318044543266296	0.8318044543266296
2	49	2771	1	0.6589	1	0.6589	0.6588872075080872	0.6588872075080872
2	50	5417	1	0.8134	1	0.8134	0.8133857250213623	0.8133857250213623
2	51	3030	1	0.7885	0	0.7885	0.7885273694992065	0.7885273694992065
2	52	4790	1	0.7299	1	0.7299	0.7298675179481506	0.7298675179481506
2	53	7308	1	0.8298	0	0.8298	0.8297913670539856	0.8297913670539856
2	54	15120	1	0.7951	1	0.7951	0.7950999140739441	0.7950999140739441
2	55	5938	1	0.8064	1	0.8064	0.8064080476760864	0.8064080476760864
2	56	15121	1	0.8105	1	0.8105	0.8105438947677612	0.8105438947677612
2	57	5037	12	0.3572	0	0.3572	0.35719695687294006	0.35719695687294006
2	58	1250	12	0.6911	0	0.6911	0.6911220550537109	0.6911220550537109
2	59	9851	12	0.8574	1	0.8574	0.8574187755584717	0.8574187755584717
2	60	4272	12	0.9562	1	0.9562	0.9562346935272217	0.9562346935272217
2	61	42	12	0.9578	1	0.9578	0.9577580094337463	0.9577580094337463
2	62	2955	15	0.1802	0	0.1802	0.1802000254392624	0.1802000254392624
2	63	1397	20	0.6281	0	0.6281	0.6280978322029114	0.6280978322029114
2	64	12257	20	0.0801	0	0.0801	0.08007576316595078	0.08007576316595078
2	65	3655,3655	15,31	0.2549,0.3538	0	0.3043	0.304336816072464	0.304336816072464
2	66	9696	15	0.3649	0	0.3649	0.364925354719162	0.364925354719162
2	67	2393	12	0.4336	0	0.4336	0.4336053133010864	0.4336053133010864
2	68	1960	12	0.8688	1	0.8688	0.8688417673110962	0.8688417673110962
2	69	4114	12	0.5569	1	0.5569	0.5569389462471008	0.5569389462471008
2	70	4071	12	0.9645	1	0.9645	0.9645313024520874	0.9645313024520874
2	71	1587	20	0.1649	0	0.1649	0.16491569578647614	0.16491569578647614
2	72	12891	15	0.0953	0	0.0953	0.09532421827316284	0.09532421827316284
2	73	3018,3018	15,31	0.3815,0.2791	0	0.3303	0.3302762508392334	0.3302762508392334
2	74	190	15	0.1918	0	0.1918	0.19179771840572357	0.19179771840572357
2	75	5958	15	0.1869	0	0.1869	0.18689560890197754	0.18689560890197754
2	76	3453	15	0.2933	0	0.2933	0.2932785153388977	0.2932785153388977
2	77	7439	76	0.4203	1	0.4203	0.4202583134174347	0.4202583134174347
2	78	15122	76	0.6607	1	0.6607	0.6606947779655457	0.6606947779655457
2	79	15123	91	0.8168	1	0.8168	0.8168331980705261	0.8168331980705261
2	80	15124	82	0.2976	0	0.2976	0.29756104946136475	0.29756104946136475
2	81	4344	80	0.7274	1	0.7274	0.7274298667907715	0.7274298667907715
2	82	9133	100	0.9848	1	0.9848	0.9848078489303589	0.9848078489303589
2	83	10109	100	0.9821	1	0.9821	0.9821022748947144	0.9821022748947144
2	84	9749	75	0.7942	1	0.7942	0.7941798567771912	0.7941798567771912
2	85	15125	82	0.6949	1	0.6949	0.6948734521865845	0.6948734521865845
2	86	10784	61	0.7147	1	0.7147	0.7146618366241455	0.7146618366241455
2	87	12285	61	0.7128	1	0.7128	0.7127915024757385	0.7127915024757385
2	88	5400	15	0.9296	1	0.9296	0.9295763969421387	0.9295763969421387
2	89	5323	15	0.8039	0	0.8039	0.80389404296875	0.80389404296875
2	90	2292	15	0.7287	1	0.7287	0.7286702394485474	0.7286702394485474
2	91	14360	15	0.7097	1	0.7097	0.7096924781799316	0.7096924781799316
2	92	3452	15	0.6978	1	0.6978	0.6977961659431458	0.6977961659431458
2	93	9490	88	0.8216	1	0.8216	0.8216428756713867	0.8216428756713867
2	94	2302	15	0.7754	1	0.7754	0.7753990292549133	0.7753990292549133
2	95	9355	61	0.6308	1	0.6308	0.6308330297470093	0.6308330297470093
2	96	12342	80	0.9692	1	0.9692	0.9691919088363647	0.9691919088363647
3	98	2729	26	0.3693	0	0.3693	0.36926835775375366	0.36926835775375366
3	99	3864	26	0.4632	0	0.4632	0.4632163941860199	0.4632163941860199
3	100	1816	26	0.256	0	0.256	0.2559951841831207	0.2559951841831207
3	101	10191	9	0.4796	0	0.4796	0.4795893728733063	0.4795893728733063
3	102	5259	9	0.4451	1	0.4451	0.44507235288619995	0.44507235288619995
3	103	5463	9	0.7417	1	0.7417	0.7416811585426331	0.7416811585426331
3	104	1169	9	0.807	1	0.807	0.8070364594459534	0.8070364594459534
3	105	14075	23	0.4489	1	0.4489	0.4489295184612274	0.4489295184612274
3	106	980	23	0.7271	1	0.7271	0.7270669937133789	0.7270669937133789
3	107	3497	23	0.7907	1	0.7907	0.7907091975212097	0.7907091975212097
3	108	12832	23	0.8259	1	0.8259	0.8259487152099609	0.8259487152099609
3	109	15113	23	0.8323	1	0.8323	0.8323239088058472	0.8323239088058472
3	110	5920,5920	23,9	0.8772,0.6728	1	0.775	0.7750169932842255	0.7750169932842255
3	111	1795,1795	23,9	0.9257,0.9053	1	0.9155	0.9154816269874573	0.9154816269874573
3	112	6223,6223	23,9	0.9113,0.847	1	0.8792	0.879181981086731	0.879181981086731
3	113	2006,2006	23,9	0.9413,0.7991	1	0.8702	0.8701683878898621	0.8701683878898621
3	114	11776,11776	23,9	0.9554,0.9264	0	0.9409	0.9409050941467285	0.9409050941467285
3	115	6323,6323	23,9	0.7151,0.6665	0	0.6908	0.6908001899719238	0.6908001899719238
3	116	1035	12	0.2432	0	0.2432	0.2432093620300293	0.2432093620300293
3	117	3606	12	0.7391	1	0.7391	0.7391135096549988	0.7391135096549988
3	118	1515	12	0.4595	0	0.4595	0.4595431983470917	0.4595431983470917
3	119	5263	12	0.3985	0	0.3985	0.3984508514404297	0.3984508514404297
3	120	10849	12	0.6745	1	0.6745	0.6744560599327087	0.6744560599327087
3	121	15054	12	0.8415	1	0.8415	0.8414806723594666	0.8414806723594666
3	122	9727	12	0.87	1	0.87	0.8700296878814697	0.8700296878814697
3	123	3891	12	0.9418	1	0.9418	0.9418114423751831	0.9418114423751831
3	124	14911	12	0.7883	1	0.7883	0.7882647514343262	0.7882647514343262
3	125	6414	1	0.5566	1	0.5566	0.5566105246543884	0.5566105246543884
3	126	12208	1	0.8163	1	0.8163	0.816318154335022	0.816318154335022
3	127	1953	1	0.8299	1	0.8299	0.8298810720443726	0.8298810720443726
3	128	11464	17	0.5571	0	0.5571	0.5570560097694397	0.5570560097694397
3	129	5325	17	0.4711	0	0.4711	0.4711419939994812	0.4711419939994812
3	130	2414	17	0.6267	1	0.6267	0.626677393913269	0.626677393913269
3	131	6214	17	0.756	1	0.756	0.7559979557991028	0.7559979557991028
3	132	7831	17	0.8337	1	0.8337	0.8336752653121948	0.8336752653121948
3	133	3455	17	0.8386	1	0.8386	0.8385804891586304	0.8385804891586304
3	134	12954	17	0.8182	1	0.8182	0.8181735277175903	0.8181735277175903
3	135	9975	1	0.7975	0	0.7975	0.7974720001220703	0.7974720001220703
3	136	15121	1	0.6975	0	0.6975	0.6975287199020386	0.6975287199020386
3	137	5418	1	0.7154	0	0.7154	0.7153835892677307	0.7153835892677307
3	138	8648	1	0.5577	1	0.5577	0.5576664209365845	0.5576664209365845
3	139	2770	1	0.7449	1	0.7449	0.7449123859405518	0.7449123859405518
3	140	6669	1	0.6705	0	0.6705	0.6705406904220581	0.6705406904220581
3	141	12510	1	0.6751	1	0.6751	0.6751476526260376	0.6751476526260376
3	142	12780	1	0.9001	1	0.9001	0.9001191258430481	0.9001191258430481
3	143	3029	1	0.778	1	0.778	0.778014600276947	0.778014600276947
4	145	14916	8	0.4993	1	0.4993	0.499344140291214	0.499344140291214
4	146	11963	8	0.9196	1	0.9196	0.9195834994316101	0.9195834994316101
4	147	17159	8	0.9111	1	0.9111	0.9110600352287292	0.9110600352287292
4	148	6332	8	0.9389	1	0.9389	0.9389152526855469	0.9389152526855469
4	149	1278	8	0.9378	1	0.9378	0.9378111362457275	0.9378111362457275
4	150	5139	8	0.9298	1	0.9298	0.9297685623168945	0.9297685623168945
4	151	13320	8	0.8802	0	0.8802	0.8802025318145752	0.8802025318145752
4	152	2346	8	0.7546	1	0.7546	0.754627525806427	0.754627525806427
4	153	2991	8	0.9081	0	0.9081	0.9080673456192017	0.9080673456192017
4	154	12742	8	0.8447	1	0.8447	0.8447372913360596	0.8447372913360596
4	155	14892	8	0.8594	1	0.8594	0.8594066500663757	0.8594066500663757
4	156	6389	8	0.8759	1	0.8759	0.8758751749992371	0.8758751749992371
4	157	12508	8	0.921	1	0.921	0.9209747314453125	0.9209747314453125
4	158	12741	8	0.9322	1	0.9322	0.9322142004966736	0.9322142004966736
4	159	12834	5	0.6316	0	0.6316	0.6315593123435974	0.6315593123435974
4	160	3280	5	0.3717	0	0.3717	0.3717404305934906	0.3717404305934906
4	161	1140	5	0.4829	0	0.4829	0.4828568994998932	0.4828568994998932
4	162	1293	5	0.3245	1	0.3245	0.3244999051094055	0.3244999051094055
4	163	4673	5	0.573	1	0.573	0.57304847240448	0.57304847240448
4	164	1747	5	0.4863	1	0.4863	0.48626405000686646	0.48626405000686646
4	165	5157	5	0.7371	1	0.7371	0.7370691895484924	0.7370691895484924
4	166	6517	5	0.5191	1	0.5191	0.5190848112106323	0.5190848112106323
4	167	3490	5	0.7631	1	0.7631	0.7630670070648193	0.7630670070648193
4	168	5083	5	0.6025	1	0.6025	0.6025378704071045	0.6025378704071045
4	169	12597	5	0.8126	1	0.8126	0.8126136064529419	0.8126136064529419
4	170	6147	5	0.602	1	0.602	0.6020022034645081	0.6020022034645081
4	171	5147	5	0.3986	0	0.3986	0.3985636532306671	0.3985636532306671
4	172	10363	5	0.3831	1	0.3831	0.38309764862060547	0.38309764862060547
4	173	3062	5	0.8125	1	0.8125	0.8125005960464478	0.8125005960464478
4	174	3061	5	0.5263	1	0.5263	0.5263404846191406	0.5263404846191406
4	175	3054	5	0.7089	0	0.7089	0.7088603973388672	0.7088603973388672
4	176	3093	5	0.4528	1	0.4528	0.45276856422424316	0.45276856422424316
4	177	2899	5	0.6892	1	0.6892	0.6892251372337341	0.6892251372337341
4	178	755	5	0.509	1	0.509	0.5090051293373108	0.5090051293373108
4	179	3943	5	0.5743	1	0.5743	0.5743455290794373	0.5743455290794373
4	180	3031	5	0.3946	1	0.3946	0.39456409215927124	0.39456409215927124
4	181	5166	2	0.7671	1	0.7671	0.7671476602554321	0.7671476602554321
4	182	13339	2	0.8572	1	0.8572	0.8572105765342712	0.8572105765342712
4	183	3853	2	0.9886	1	0.9886	0.9886481165885925	0.9886481165885925
4	184	13359	2	0.9784	1	0.9784	0.9783719182014465	0.9783719182014465
4	185	14915	2	0.8139	1	0.8139	0.8139260411262512	0.8139260411262512
4	186	15420	2	0.9858	1	0.9858	0.9857709407806396	0.9857709407806396
4	187	4290	2	0.9441	1	0.9441	0.9441378116607666	0.9441378116607666
4	188	3847	2	0.8664	1	0.8664	0.8664485216140747	0.8664485216140747
4	189	12273	56	0.0146	0	0.0146	0.014583325944840908	0.014583325944840908
4	190	769	0	0.2748	0	0.2748	0.2747949957847595	0.2747949957847595
4	191	5462	1	0.52	0	0.52	0.5200294852256775	0.5200294852256775
4	192	5029	1	0.3509	0	0.3509	0.35087960958480835	0.35087960958480835
4	193	13185	9	0.5341	1	0.5341	0.5340760946273804	0.5340760946273804
4	194	5202	9	0.8692	1	0.8692	0.8692097663879395	0.8692097663879395
4	195	2329	9	0.8767	1	0.8767	0.8766648769378662	0.8766648769378662
4	196	7936	9	0.8334	1	0.8334	0.8333771824836731	0.8333771824836731
4	197	5247	9	0.8988	1	0.8988	0.8988268375396729	0.8988268375396729
4	198	3291	1	0.7638	1	0.7638	0.7637615203857422	0.7637615203857422
4	199	929	1	0.9197	1	0.9197	0.9197176694869995	0.9197176694869995
4	200	744	1	0.828	1	0.828	0.8280091881752014	0.8280091881752014
4	201	1285	1	0.9076	1	0.9076	0.9075658917427063	0.9075658917427063
4	202	2655	1	0.9013	1	0.9013	0.9013087749481201	0.9013087749481201
4	203	5463	9	0.8523	1	0.8523	0.8522905707359314	0.8522905707359314
4	204	10536	9	0.8484	1	0.8484	0.8484266400337219	0.8484266400337219
4	205	1169	9	0.9186	1	0.9186	0.9185692071914673	0.9185692071914673
4	206	3887	9	0.9107	1	0.9107	0.9106682538986206	0.9106682538986206
4	207	949	9	0.8982	1	0.8982	0.8982240557670593	0.8982240557670593
4	208	84	23	0.4978	0	0.4978	0.49776360392570496	0.49776360392570496
4	209	793	12	0.6759	0	0.6759	0.6759230494499207	0.6759230494499207
4	210	55	20	0.1875	0	0.1875	0.18747058510780334	0.18747058510780334
4	211	1319	20	0.0898	0	0.0898	0.08980083465576172	0.08980083465576172
4	212	809	23	0.4656	0	0.4656	0.4656381905078888	0.4656381905078888
4	213	5796	22	0.227	0	0.227	0.22695109248161316	0.22695109248161316
5	215	820	4	0.8947	1	0.8947	0.8947257995605469	0.8947257995605469
5	216	4069	5	0.8811	1	0.8811	0.8810892105102539	0.8810892105102539
5	217	4556	5	0.9095	1	0.9095	0.9094721078872681	0.9094721078872681
5	218	14909	5	0.9097	1	0.9097	0.9096582531929016	0.9096582531929016
5	219	3176	5	0.8976	1	0.8976	0.8976089358329773	0.8976089358329773
5	220	10156	5	0.9436	1	0.9436	0.9436256885528564	0.9436256885528564
5	221	12667	5	0.9067	1	0.9067	0.9067407846450806	0.9067407846450806
5	222	14940	2	0.9659	1	0.9659	0.9659359455108643	0.9659359455108643
5	223	12322	2	0.9785	1	0.9785	0.9785270690917969	0.9785270690917969
5	224	9107	2	0.958	1	0.958	0.9579904675483704	0.9579904675483704
5	225	12065	2	0.9876	1	0.9876	0.9875827431678772	0.9875827431678772
5	226	15011	2	0.9147	1	0.9147	0.9146732091903687	0.9146732091903687
5	227	9870	2	0.963	1	0.963	0.9630279541015625	0.9630279541015625
5	228	11831	2	0.972	1	0.972	0.9720146656036377	0.9720146656036377
5	229	757	2	0.8929	1	0.8929	0.8928729295730591	0.8928729295730591
5	230	1313	2	0.7857	0	0.7857	0.7856510281562805	0.7856510281562805
5	231	5255	2	0.9451	1	0.9451	0.9451258182525635	0.9451258182525635
5	232	798	2	0.5578	1	0.5578	0.5578379034996033	0.5578379034996033
5	233	22	2	0.9007	1	0.9007	0.9007086753845215	0.9007086753845215
5	234	1592	25	0.917	1	0.917	0.9170198440551758	0.9170198440551758
5	235	13852	25	0.8615	1	0.8615	0.8614824414253235	0.8614824414253235
5	236	764	0	0.8021	0	0.8021	0.8021396398544312	0.8021396398544312
5	237	1175	0	0.5182	1	0.5182	0.5182449817657471	0.5182449817657471
5	238	2	0	0.7256	1	0.7256	0.7255956530570984	0.7255956530570984
5	239	9	0	0.8618	1	0.8618	0.8617563843727112	0.8617563843727112
5	240	12823	16	0.6037	1	0.6037	0.6037098169326782	0.6037098169326782
5	241	12822	16	0.885	1	0.885	0.8849772214889526	0.8849772214889526
5	242	10136	16	0.9577	1	0.9577	0.9577109217643738	0.9577109217643738
5	243	3303	12	0.4231	0	0.4231	0.42308834195137024	0.42308834195137024
5	244	1034	12	0.4998	1	0.4998	0.4998117685317993	0.4998117685317993
5	245	11276	12	0.6077	0	0.6077	0.6077165007591248	0.6077165007591248
5	246	3606	12	0.8507	1	0.8507	0.8507153391838074	0.8507153391838074
5	247	3893	12	0.6696	1	0.6696	0.6696243286132812	0.6696243286132812
5	248	3302	12	0.6081	1	0.6081	0.608127236366272	0.608127236366272
5	249	5152	12	0.9554	1	0.9554	0.9554219841957092	0.9554219841957092
5	250	4722	12	0.8657	1	0.8657	0.8656647205352783	0.8656647205352783
5	251	15082	12	0.9339	1	0.9339	0.9339077472686768	0.9339077472686768
5	252	7829	3	0.478	0	0.478	0.47796452045440674	0.47796452045440674
5	253	8782	3	0.5525	1	0.5525	0.5525261759757996	0.5525261759757996
5	254	7830	3	0.9124	1	0.9124	0.9124437570571899	0.9124437570571899
5	255	2533	3	0.8604	1	0.8604	0.8603821396827698	0.8603821396827698
5	256	1261	3	0.8736	0	0.8736	0.8735913634300232	0.8735913634300232
5	257	5477	3	0.7206	1	0.7206	0.7205959558486938	0.7205959558486938
5	258	2531	3	0.8671	1	0.8671	0.8671277761459351	0.8671277761459351
5	259	4210	3	0.8809	1	0.8809	0.8808687329292297	0.8808687329292297
5	260	2509	17	0.7089	1	0.7089	0.7088950872421265	0.7088950872421265
5	261	12560	17	0.76	0	0.76	0.7600268721580505	0.7600268721580505
5	262	8049	17	0.8057	0	0.8057	0.8056573271751404	0.8056573271751404
5	263	50	17	0.7826	1	0.7826	0.7826305031776428	0.7826305031776428
5	264	8843	17	0.873	1	0.873	0.8729922771453857	0.8729922771453857
5	265	10637	17	0.8865	1	0.8865	0.8864734768867493	0.8864734768867493
5	266	5462	1	0.6029	1	0.6029	0.6029167175292969	0.6029167175292969
5	267	5339	1	0.6999	1	0.6999	0.6999025940895081	0.6999025940895081
5	268	3273	1	0.7971	1	0.7971	0.7970642447471619	0.7970642447471619
5	269	12208	1	0.78	1	0.78	0.7800306081771851	0.7800306081771851
5	270	3832	1	0.7491	1	0.7491	0.7490715980529785	0.7490715980529785
5	271	4230	1	0.8215	1	0.8215	0.8214752078056335	0.8214752078056335
5	272	12511	1	0.8578	1	0.8578	0.8578100800514221	0.8578100800514221
5	273	3658	1	0.8039	1	0.8039	0.8039332628250122	0.8039332628250122
5	274	14088	8	0.8248	1	0.8248	0.8247549533843994	0.8247549533843994
5	275	12169	8	0.8253	1	0.8253	0.8252809643745422	0.8252809643745422
5	276	3439	8	0.9223	1	0.9223	0.9222833514213562	0.9222833514213562
5	277	11832	8	0.9154	1	0.9154	0.9153751730918884	0.9153751730918884
5	278	14929	9	0.8618	1	0.8618	0.8617962002754211	0.8617962002754211
5	279	5186	9	0.8096	1	0.8096	0.8095539212226868	0.8095539212226868
5	280	15187	9	0.8688	0	0.8688	0.8687997460365295	0.8687997460365295
5	281	1343	9	0.7618	0	0.7618	0.7618346214294434	0.7618346214294434
5	282	15234	9	0.5965	1	0.5965	0.5964712500572205	0.5964712500572205
5	283	15102	9	0.8552	1	0.8552	0.8552154302597046	0.8552154302597046
5	284	15411	9	0.9227	1	0.9227	0.9226582050323486	0.9226582050323486
5	285	1168	9	0.779	0	0.779	0.7789607644081116	0.7789607644081116
5	286	2797	9	0.7309	0	0.7309	0.7309099435806274	0.7309099435806274
5	287	4118	9	0.5814	0	0.5814	0.5814031362533569	0.5814031362533569
5	288	4938	9	0.6256	0	0.6256	0.6255806088447571	0.6255806088447571
5	289	1173	9	0.7254	0	0.7254	0.725424587726593	0.725424587726593
5	290	9101	9	0.4584	1	0.4584	0.45841991901397705	0.45841991901397705
5	291	10193	9	0.8344	0	0.8344	0.8343948125839233	0.8343948125839233
5	292	4716	9	0.6132	0	0.6132	0.6131816506385803	0.6131816506385803
5	293	1171	9	0.6154	1	0.6154	0.615374743938446	0.615374743938446
5	294	8887	9	0.6411	1	0.6411	0.6411360502243042	0.6411360502243042
5	295	983	23	0.8541	0	0.8541	0.8541347980499268	0.8541347980499268
5	296	2010	23	0.6778	0	0.6778	0.6778281331062317	0.6778281331062317
5	297	1345	23	0.5586	1	0.5586	0.5586346983909607	0.5586346983909607
5	298	829	23	0.7531	1	0.7531	0.75308758020401	0.75308758020401
5	299	812	23	0.7778	1	0.7778	0.7778381705284119	0.7778381705284119
5	300	11775	23	0.7923	0	0.7923	0.7922843098640442	0.7922843098640442
5	301	15222	23	0.6664	0	0.6664	0.6664389967918396	0.6664389967918396
5	302	1181	23	0.6134	1	0.6134	0.6134109497070312	0.6134109497070312
5	303	5205	23	0.7497	1	0.7497	0.7496527433395386	0.7496527433395386
5	304	15246	23	0.7619	1	0.7619	0.7619137167930603	0.7619137167930603
5	305	15287,15287,15287	25,24,8	0.8512,0.9161,0.7009	1	0.8227	0.8227046529452006	0.8227046529452006
5	306	3783,3783,3783	25,24,8	0.8726,0.9459,0.7097	1	0.8427	0.8427338202794393	0.8427338202794393
5	307	3272,3272	23,9	0.7537,0.506	0	0.6299	0.6298511326313019	0.6298511326313019
5	308	5918,5918	23,9	0.5061,0.5359	1	0.521	0.5209999978542328	0.5209999978542328
5	309	5920,5920	23,9	0.8605,0.5772	0	0.7189	0.7188907861709595	0.7188907861709595
5	310	3494,3494	23,9	0.3748,0.5609	1	0.4679	0.5608773231506348	0.3748481273651123
5	311	12333	1	0.7044	1	0.7044	0.7043771743774414	0.7043771743774414
5	312	3461	1	0.7757	1	0.7757	0.775733470916748	0.775733470916748
5	313	7174	19	0.3017	0	0.3017	0.30171072483062744	0.30171072483062744
5	314	3843	19	0.533	0	0.533	0.5329937934875488	0.5329937934875488
5	315	9001	19	0.2407	0	0.2407	0.2406938523054123	0.2406938523054123
5	316	3171	19	0.2707	0	0.2707	0.2707124948501587	0.2707124948501587
5	317	5270	19	0.4839	1	0.4839	0.4838606119155884	0.4838606119155884
5	318	13818	28	0.3831	0	0.3831	0.38310506939888	0.38310506939888
5	319	15439	28	0.3129	1	0.3129	0.3129290044307709	0.3129290044307709
5	320	15024	28	0.3168	1	0.3168	0.31681719422340393	0.31681719422340393
5	321	5983	28	0.9178	1	0.9178	0.9178456664085388	0.9178456664085388
5	322	75	22	0.3407	0	0.3407	0.3406856060028076	0.3406856060028076
5	323	6216	19	0.6474	1	0.6474	0.6473862528800964	0.6473862528800964
5	324	10642	19	0.4517	1	0.4517	0.45173728466033936	0.45173728466033936
5	325	5383	20	0.1989	0	0.1989	0.19890709221363068	0.19890709221363068
5	326	1762	12	0.4288	0	0.4288	0.4287946820259094	0.4287946820259094
5	327	2259	12	0.2914	1	0.2914	0.29142946004867554	0.29142946004867554
5	328	2502	12	0.4579	1	0.4579	0.45792123675346375	0.45792123675346375
5	329	2562	12	0.6088	0	0.6088	0.6087999939918518	0.6087999939918518
5	330	793	12	0.7545	1	0.7545	0.754477322101593	0.754477322101593
5	331	2503	12	0.1945	0	0.1945	0.19450771808624268	0.19450771808624268
5	332	3157	12	0.9319	1	0.9319	0.9319018721580505	0.9319018721580505
5	333	2500	12	0.9108	1	0.9108	0.9107807874679565	0.9107807874679565
5	334	1308	12	0.5913	1	0.5913	0.5913116335868835	0.5913116335868835
5	335	6212	12	0.9548	1	0.9548	0.9548361301422119	0.9548361301422119
5	336	12150	12	0.9204	1	0.9204	0.9204227924346924	0.9204227924346924
5	337	6667,6667	15,31	0.2221,0.313	0	0.2676	0.2675534188747406	0.2675534188747406
5	338	11450,11450	15,31	0.6012,0.4962	1	0.5487	0.6012378931045532	0.49621835350990295
5	339	6168,6168	15,31	0.8352,0.7237	1	0.7794	0.7794494330883026	0.7794494330883026
5	340	6666	20	0.6413	0	0.6413	0.6412830352783203	0.6412830352783203
5	341	1395,1395	15,31	0.6445,0.6836	1	0.664	0.6640457808971405	0.6640457808971405
5	342	134,134	15,31	0.8301,0.7358	1	0.7829	0.7829314470291138	0.7829314470291138
5	343	3651	20	0.6196	0	0.6196	0.6196033954620361	0.6196033954620361
5	344	5985	20	0.2373	0	0.2373	0.23727357387542725	0.23727357387542725
5	345	3372	20	0.3738	0	0.3738	0.37383589148521423	0.37383589148521423
5	346	5307	20	0.6316	0	0.6316	0.6315906047821045	0.6315906047821045
5	347	4187	6	0.6245	1	0.6245	0.6245031356811523	0.6245031356811523
5	348	15440	6	0.7885	1	0.7885	0.7885384559631348	0.7885384559631348
5	349	14294	30	0.6702	0	0.6702	0.6701965928077698	0.6701965928077698
5	350	2716	10	0.7202	0	0.7202	0.7202484011650085	0.7202484011650085
5	351	12538	10	0.5732	0	0.5732	0.5731617212295532	0.5731617212295532
5	352	11664	10	0.7507	0	0.7507	0.7507287263870239	0.7507287263870239
5	353	4758	10	0.7087	1	0.7087	0.7087052464485168	0.7087052464485168
5	354	2021	10	0.6766	0	0.6766	0.6765619516372681	0.6765619516372681
5	355	2022	10	0.3846	1	0.3846	0.3845716416835785	0.3845716416835785
