orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	91	14360	15	0.7257	1	0.7257	0.725700318813324	0.725700318813324
2	92	3452	15	0.7555	1	0.7555	0.7554900646209717	0.7554900646209717
2	93	9490	88	0.8881	1	0.8881	0.8881030082702637	0.8881030082702637
2	94	2302	15	0.8502	1	0.8502	0.8502007126808167	0.8502007126808167
2	95	9355	61	0.7387	1	0.7387	0.7387365698814392	0.7387365698814392
2	96	12342	80	0.9861	1	0.9861	0.9861078858375549	0.9861078858375549
3	98	2729	26	0.4364	0	0.4364	0.43635350465774536	0.43635350465774536
3	99	3864	26	0.481	0	0.481	0.48097169399261475	0.48097169399261475
3	100	1816	26	0.3079	0	0.3079	0.30794960260391235	0.30794960260391235
3	101	10191	9	0.465	0	0.465	0.4650176763534546	0.4650176763534546
3	102	5259	9	0.4536	1	0.4536	0.45355966687202454	0.45355966687202454
3	103	5463	9	0.7446	1	0.7446	0.7446242570877075	0.7446242570877075
3	104	1169	9	0.7487	1	0.7487	0.7487044930458069	0.7487044930458069
3	105	14075	23	0.4613	1	0.4613	0.4613354206085205	0.4613354206085205
3	106	980	23	0.6964	1	0.6964	0.6963822841644287	0.6963822841644287
3	107	3497	23	0.7316	1	0.7316	0.7316324710845947	0.7316324710845947
3	108	12832	23	0.8789	1	0.8789	0.8788930773735046	0.8788930773735046
3	109	15113	23	0.8432	1	0.8432	0.8432152271270752	0.8432152271270752
3	110	5920,5920	23,9	0.797,0.6561	1	0.7265	0.7265360951423645	0.7265360951423645
3	111	1795,1795	23,9	0.8947,0.8476	1	0.8711	0.8711316287517548	0.8711316287517548
3	112	6223,6223	23,9	0.8691,0.7984	1	0.8337	0.8337110280990601	0.8337110280990601
3	113	2006,2006	23,9	0.9477,0.8875	1	0.9176	0.9175834953784943	0.9175834953784943
3	114	11776,11776	23,9	0.9442,0.8912	0	0.9177	0.9177282750606537	0.9177282750606537
3	115	6323,6323	23,9	0.7351,0.7043	0	0.7197	0.7196838557720184	0.7196838557720184
3	116	1035	12	0.363	0	0.363	0.36300423741340637	0.36300423741340637
3	117	3606	12	0.7868	1	0.7868	0.7868064045906067	0.7868064045906067
3	118	1515	12	0.4406	0	0.4406	0.44063785672187805	0.44063785672187805
3	119	5263	12	0.444	0	0.444	0.4440421462059021	0.4440421462059021
3	120	10849	12	0.4367	1	0.4367	0.4366775155067444	0.4366775155067444
3	121	15054	12	0.8557	1	0.8557	0.855660080909729	0.855660080909729
3	122	9727	12	0.9224	1	0.9224	0.922427773475647	0.922427773475647
3	123	3891	12	0.9647	1	0.9647	0.9646755456924438	0.9646755456924438
3	124	14911	12	0.6092	1	0.6092	0.609153687953949	0.609153687953949
3	125	6414	1	0.4844	1	0.4844	0.48437267541885376	0.48437267541885376
3	126	12208	1	0.894	1	0.894	0.8939806818962097	0.8939806818962097
3	127	1953	1	0.9024	1	0.9024	0.9024251103401184	0.9024251103401184
3	128	11464	17	0.522	0	0.522	0.521987795829773	0.521987795829773
3	129	5325	17	0.6193	0	0.6193	0.6192952990531921	0.6192952990531921
3	130	2414	17	0.6359	1	0.6359	0.6358789801597595	0.6358789801597595
3	131	6214	17	0.7901	1	0.7901	0.7901291847229004	0.7901291847229004
3	132	7831	17	0.8463	1	0.8463	0.8463082313537598	0.8463082313537598
3	133	3455	17	0.7971	1	0.7971	0.7971450686454773	0.7971450686454773
3	134	12954	17	0.7444	1	0.7444	0.7443617582321167	0.7443617582321167
3	135	9975	1	0.8365	0	0.8365	0.8365231156349182	0.8365231156349182
3	136	15121	1	0.6074	0	0.6074	0.6074011921882629	0.6074011921882629
3	137	5418	1	0.804	0	0.804	0.8040034770965576	0.8040034770965576
3	138	8648	1	0.5689	1	0.5689	0.5688601136207581	0.5688601136207581
3	139	2770	1	0.8142	1	0.8142	0.81416916847229	0.81416916847229
3	140	6669	1	0.8002	0	0.8002	0.8002111315727234	0.8002111315727234
3	141	12510	1	0.8932	1	0.8932	0.8932226896286011	0.8932226896286011
3	142	12780	1	0.9038	1	0.9038	0.9037743806838989	0.9037743806838989
3	143	3029	1	0.8574	1	0.8574	0.8573946952819824	0.8573946952819824
4	145	14916	8	0.6681	1	0.6681	0.6681064367294312	0.6681064367294312
4	146	11963	8	0.9324	1	0.9324	0.9324163794517517	0.9324163794517517
4	147	17159	8	0.948	1	0.948	0.9479787349700928	0.9479787349700928
4	148	6332	8	0.9852	1	0.9852	0.9852199554443359	0.9852199554443359
4	149	1278	8	0.9408	1	0.9408	0.9408299326896667	0.9408299326896667
4	150	5139	8	0.9212	1	0.9212	0.9212010502815247	0.9212010502815247
4	151	13320	8	0.9167	0	0.9167	0.916676938533783	0.916676938533783
4	152	2346	8	0.8333	1	0.8333	0.833295464515686	0.833295464515686
4	153	2991	8	0.8183	0	0.8183	0.8183457851409912	0.8183457851409912
4	154	12742	8	0.724	1	0.724	0.7240075469017029	0.7240075469017029
4	155	14892	8	0.9586	1	0.9586	0.9586029648780823	0.9586029648780823
4	156	6389	8	0.8123	1	0.8123	0.8122716546058655	0.8122716546058655
4	157	12508	8	0.9766	1	0.9766	0.9766274690628052	0.9766274690628052
4	158	12741	8	0.9802	1	0.9802	0.9802332520484924	0.9802332520484924
4	159	12834	5	0.4805	0	0.4805	0.48051637411117554	0.48051637411117554
4	160	3280	5	0.4362	0	0.4362	0.43623223900794983	0.43623223900794983
4	161	1140	5	0.4966	0	0.4966	0.4966118335723877	0.4966118335723877
4	162	1293	5	0.4575	1	0.4575	0.45746469497680664	0.45746469497680664
4	163	4673	5	0.5735	1	0.5735	0.5735060572624207	0.5735060572624207
4	164	1747	5	0.6223	1	0.6223	0.6223450899124146	0.6223450899124146
4	165	5157	5	0.8256	1	0.8256	0.8256111741065979	0.8256111741065979
4	166	6517	5	0.6357	1	0.6357	0.6356939673423767	0.6356939673423767
4	167	3490	5	0.7143	1	0.7143	0.7143083214759827	0.7143083214759827
4	168	5083	5	0.6453	1	0.6453	0.6452932953834534	0.6452932953834534
4	169	12597	5	0.8432	1	0.8432	0.8432009220123291	0.8432009220123291
4	170	6147	5	0.7333	1	0.7333	0.7332834601402283	0.7332834601402283
4	171	5147	5	0.5067	0	0.5067	0.5067020058631897	0.5067020058631897
4	172	10363	5	0.4134	1	0.4134	0.41337111592292786	0.41337111592292786
4	173	3062	5	0.7673	1	0.7673	0.7672761678695679	0.7672761678695679
4	174	3061	5	0.5565	1	0.5565	0.5564905405044556	0.5564905405044556
4	175	3054	5	0.6044	0	0.6044	0.6043688058853149	0.6043688058853149
4	176	3093	5	0.5366	1	0.5366	0.5365671515464783	0.5365671515464783
4	177	2899	5	0.5085	1	0.5085	0.5084769129753113	0.5084769129753113
4	178	755	5	0.5857	1	0.5857	0.5856798887252808	0.5856798887252808
4	179	3943	5	0.5289	1	0.5289	0.5288679003715515	0.5288679003715515
4	180	3031	5	0.7473	1	0.7473	0.7473184466362	0.7473184466362
4	181	5166	2	0.7609	1	0.7609	0.760905921459198	0.760905921459198
4	182	13339	2	0.6228	1	0.6228	0.6228451728820801	0.6228451728820801
4	183	3853	2	0.9877	1	0.9877	0.9877391457557678	0.9877391457557678
4	184	13359	2	0.9692	1	0.9692	0.96920245885849	0.96920245885849
4	185	14915	2	0.73	1	0.73	0.7299630045890808	0.7299630045890808
4	186	15420	2	0.9878	1	0.9878	0.9877520799636841	0.9877520799636841
4	187	4290	2	0.9296	1	0.9296	0.9295756816864014	0.9295756816864014
4	188	3847	2	0.9044	1	0.9044	0.9043658971786499	0.9043658971786499
4	189	12273	56	0.0549	0	0.0549	0.054865650832653046	0.054865650832653046
4	190	769	0	0.3047	0	0.3047	0.30472636222839355	0.30472636222839355
4	191	5462	1	0.5898	0	0.5898	0.5897865891456604	0.5897865891456604
4	192	5029	1	0.3464	0	0.3464	0.3463911712169647	0.3463911712169647
4	193	13185	9	0.4473	1	0.4473	0.44733181595802307	0.44733181595802307
4	194	5202	9	0.9789	1	0.9789	0.978926956653595	0.978926956653595
4	195	2329	9	0.8289	1	0.8289	0.8288862109184265	0.8288862109184265
4	196	7936	9	0.7524	1	0.7524	0.7523852586746216	0.7523852586746216
4	197	5247	9	0.9192	1	0.9192	0.9192475080490112	0.9192475080490112
4	198	3291	1	0.7333	1	0.7333	0.7332891821861267	0.7332891821861267
4	199	929	1	0.8681	1	0.8681	0.8681067824363708	0.8681067824363708
4	200	744	1	0.8331	1	0.8331	0.833129346370697	0.833129346370697
4	201	1285	1	0.8924	1	0.8924	0.8923766016960144	0.8923766016960144
4	202	2655	1	0.8769	1	0.8769	0.8768810629844666	0.8768810629844666
4	203	5463	9	0.8341	1	0.8341	0.8341127038002014	0.8341127038002014
4	204	10536	9	0.7797	1	0.7797	0.7797486782073975	0.7797486782073975
4	205	1169	9	0.9058	1	0.9058	0.9058038592338562	0.9058038592338562
4	206	3887	9	0.8486	1	0.8486	0.8485639691352844	0.8485639691352844
4	207	949	9	0.8398	1	0.8398	0.8397868275642395	0.8397868275642395
4	208	84	23	0.4844	0	0.4844	0.48444607853889465	0.48444607853889465
4	209	793	12	0.7533	0	0.7533	0.7532634139060974	0.7532634139060974
4	210	55	20	0.0998	0	0.0998	0.09977065026760101	0.09977065026760101
4	211	1319	20	0.0959	0	0.0959	0.09592542797327042	0.09592542797327042
4	212	809	23	0.4844	0	0.4844	0.48436638712882996	0.48436638712882996
4	213	5796	22	0.2077	0	0.2077	0.20768043398857117	0.20768043398857117
5	215	820	4	0.8842	1	0.8842	0.8841964602470398	0.8841964602470398
5	216	4069	5	0.9137	1	0.9137	0.9137358069419861	0.9137358069419861
5	217	4556	5	0.9398	1	0.9398	0.9398489594459534	0.9398489594459534
5	218	14909	5	0.899	1	0.899	0.8989622592926025	0.8989622592926025
5	219	3176	5	0.8899	1	0.8899	0.889885663986206	0.889885663986206
5	220	10156	5	0.9469	1	0.9469	0.9468662142753601	0.9468662142753601
5	221	12667	5	0.8321	1	0.8321	0.83208829164505	0.83208829164505
5	222	14940	2	0.9808	1	0.9808	0.980799674987793	0.980799674987793
5	223	12322	2	0.9866	1	0.9866	0.9866260290145874	0.9866260290145874
5	224	9107	2	0.9167	1	0.9167	0.9166761636734009	0.9166761636734009
5	225	12065	2	0.9795	1	0.9795	0.9795233011245728	0.9795233011245728
5	226	15011	2	0.8815	1	0.8815	0.8814610242843628	0.8814610242843628
5	227	9870	2	0.9808	1	0.9808	0.980816662311554	0.980816662311554
5	228	11831	2	0.986	1	0.986	0.9860348701477051	0.9860348701477051
5	229	757	2	0.8253	1	0.8253	0.8253481984138489	0.8253481984138489
5	230	1313	2	0.756	0	0.756	0.7560410499572754	0.7560410499572754
5	231	5255	2	0.9312	1	0.9312	0.9311778545379639	0.9311778545379639
5	232	798	2	0.533	1	0.533	0.5329641699790955	0.5329641699790955
5	233	22	2	0.9067	1	0.9067	0.9067479372024536	0.9067479372024536
5	234	1592	25	0.8352	1	0.8352	0.8351553678512573	0.8351553678512573
5	235	13852	25	0.9317	1	0.9317	0.9316973686218262	0.9316973686218262
5	236	764	0	0.7822	0	0.7822	0.7821719646453857	0.7821719646453857
5	237	1175	0	0.6103	1	0.6103	0.6102932095527649	0.6102932095527649
5	238	2	0	0.8664	1	0.8664	0.8664467334747314	0.8664467334747314
5	239	9	0	0.8902	1	0.8902	0.8901862502098083	0.8901862502098083
5	240	12823	16	0.5896	1	0.5896	0.5895686745643616	0.5895686745643616
5	241	12822	16	0.8634	1	0.8634	0.8634060621261597	0.8634060621261597
5	242	10136	16	0.949	1	0.949	0.9490034580230713	0.9490034580230713
5	243	3303	12	0.6109	0	0.6109	0.6108688712120056	0.6108688712120056
5	244	1034	12	0.6102	1	0.6102	0.6102402806282043	0.6102402806282043
5	245	11276	12	0.6199	0	0.6199	0.6199256181716919	0.6199256181716919
5	246	3606	12	0.9253	1	0.9253	0.9252926707267761	0.9252926707267761
5	247	3893	12	0.8442	1	0.8442	0.844214916229248	0.844214916229248
5	248	3302	12	0.645	1	0.645	0.6450033783912659	0.6450033783912659
5	249	5152	12	0.9279	1	0.9279	0.9279453158378601	0.9279453158378601
5	250	4722	12	0.9518	1	0.9518	0.9518167972564697	0.9518167972564697
5	251	15082	12	0.9685	1	0.9685	0.9684979319572449	0.9684979319572449
5	252	7829	3	0.7377	0	0.7377	0.7377186417579651	0.7377186417579651
5	253	8782	3	0.5181	1	0.5181	0.5180636048316956	0.5180636048316956
5	254	7830	3	0.9067	1	0.9067	0.9066652059555054	0.9066652059555054
5	255	2533	3	0.9003	1	0.9003	0.9002950191497803	0.9002950191497803
5	256	1261	3	0.8965	0	0.8965	0.8965461254119873	0.8965461254119873
5	257	5477	3	0.6757	1	0.6757	0.6756667494773865	0.6756667494773865
5	258	2531	3	0.8396	1	0.8396	0.8395830988883972	0.8395830988883972
5	259	4210	3	0.9103	1	0.9103	0.9103381037712097	0.9103381037712097
5	260	2509	17	0.5325	1	0.5325	0.5325345396995544	0.5325345396995544
5	261	12560	17	0.8328	0	0.8328	0.8328073620796204	0.8328073620796204
5	262	8049	17	0.7542	0	0.7542	0.7542440891265869	0.7542440891265869
5	263	50	17	0.6915	1	0.6915	0.6914530992507935	0.6914530992507935
5	264	8843	17	0.8615	1	0.8615	0.8614766001701355	0.8614766001701355
5	265	10637	17	0.8531	1	0.8531	0.8530615568161011	0.8530615568161011
5	266	5462	1	0.7641	1	0.7641	0.7640801668167114	0.7640801668167114
5	267	5339	1	0.8185	1	0.8185	0.8185052275657654	0.8185052275657654
5	268	3273	1	0.8426	1	0.8426	0.8426221609115601	0.8426221609115601
5	269	12208	1	0.8304	1	0.8304	0.830377995967865	0.830377995967865
5	270	3832	1	0.8575	1	0.8575	0.8574706315994263	0.8574706315994263
5	271	4230	1	0.8468	1	0.8468	0.8468361496925354	0.8468361496925354
5	272	12511	1	0.8726	1	0.8726	0.8726072907447815	0.8726072907447815
5	273	3658	1	0.8537	1	0.8537	0.8536876440048218	0.8536876440048218
5	274	14088	8	0.8631	1	0.8631	0.8631409406661987	0.8631409406661987
5	275	12169	8	0.8594	1	0.8594	0.8594297766685486	0.8594297766685486
5	276	3439	8	0.9479	1	0.9479	0.9479213356971741	0.9479213356971741
5	277	11832	8	0.8545	1	0.8545	0.8544808030128479	0.8544808030128479
5	278	14929	9	0.9729	1	0.9729	0.9728626012802124	0.9728626012802124
5	279	5186	9	0.7688	1	0.7688	0.7688252925872803	0.7688252925872803
5	280	15187	9	0.9426	0	0.9426	0.9426009058952332	0.9426009058952332
5	281	1343	9	0.686	0	0.686	0.6859545111656189	0.6859545111656189
5	282	15234	9	0.6186	1	0.6186	0.6185930371284485	0.6185930371284485
5	283	15102	9	0.9133	1	0.9133	0.9132696390151978	0.9132696390151978
5	284	15411	9	0.9385	1	0.9385	0.9385273456573486	0.9385273456573486
5	285	1168	9	0.828	0	0.828	0.8280460238456726	0.8280460238456726
5	286	2797	9	0.6859	0	0.6859	0.6859015822410583	0.6859015822410583
5	287	4118	9	0.6298	0	0.6298	0.6297810077667236	0.6297810077667236
5	288	4938	9	0.5796	0	0.5796	0.5795958042144775	0.5795958042144775
5	289	1173	9	0.669	0	0.669	0.6689824461936951	0.6689824461936951
5	290	9101	9	0.5919	1	0.5919	0.5919452905654907	0.5919452905654907
5	291	10193	9	0.6998	0	0.6998	0.6997976303100586	0.6997976303100586
5	292	4716	9	0.6028	0	0.6028	0.6027615666389465	0.6027615666389465
5	293	1171	9	0.6361	1	0.6361	0.6361223459243774	0.6361223459243774
5	294	8887	9	0.7009	1	0.7009	0.700854480266571	0.700854480266571
5	295	983	23	0.8718	0	0.8718	0.8718142509460449	0.8718142509460449
5	296	2010	23	0.5721	0	0.5721	0.5720751881599426	0.5720751881599426
5	297	1345	23	0.4576	1	0.4576	0.45762237906455994	0.45762237906455994
5	298	829	23	0.9493	1	0.9493	0.9492542147636414	0.9492542147636414
5	299	812	23	0.6597	1	0.6597	0.6597173810005188	0.6597173810005188
5	300	11775	23	0.7729	0	0.7729	0.7729061245918274	0.7729061245918274
5	301	15222	23	0.719	0	0.719	0.7190222144126892	0.7190222144126892
5	302	1181	23	0.6903	1	0.6903	0.6903077960014343	0.6903077960014343
5	303	5205	23	0.6326	1	0.6326	0.6325592398643494	0.6325592398643494
5	304	15246	23	0.679	1	0.679	0.6789937615394592	0.6789937615394592
5	305	15287,15287,15287	25,24,8	0.9435,0.8814,0.6312	1	0.8187	0.8186770478884379	0.8186770478884379
5	306	3783,3783,3783	25,24,8	0.9878,0.9955,0.7123	1	0.8986	0.8985504110654196	0.8985504110654196
5	307	3272,3272	23,9	0.902,0.7791	0	0.8405	0.8405309021472931	0.8405309021472931
5	308	5918,5918	23,9	0.5774,0.542	1	0.5597	0.5597274005413055	0.5597274005413055
5	309	5920,5920	23,9	0.9178,0.8503	0	0.884	0.8840425908565521	0.8840425908565521
5	310	3494,3494	23,9	0.5695,0.6107	1	0.5901	0.5901307463645935	0.5901307463645935
5	311	12333	1	0.7367	1	0.7367	0.7366578578948975	0.7366578578948975
5	312	3461	1	0.8072	1	0.8072	0.8072401285171509	0.8072401285171509
5	313	7174	19	0.3388	0	0.3388	0.3387903571128845	0.3387903571128845
5	314	3843	19	0.6352	0	0.6352	0.6352156400680542	0.6352156400680542
5	315	9001	19	0.1716	0	0.1716	0.17160342633724213	0.17160342633724213
5	316	3171	19	0.1528	0	0.1528	0.15283186733722687	0.15283186733722687
5	317	5270	19	0.3994	1	0.3994	0.39935383200645447	0.39935383200645447
5	318	13818	28	0.5636	0	0.5636	0.5636397004127502	0.5636397004127502
5	319	15439	28	0.473	1	0.473	0.4730173945426941	0.4730173945426941
5	320	15024	28	0.3937	1	0.3937	0.39366796612739563	0.39366796612739563
5	321	5983	28	0.9756	1	0.9756	0.9755603075027466	0.9755603075027466
5	322	75	22	0.423	0	0.423	0.4230325222015381	0.4230325222015381
5	323	6216	19	0.5274	1	0.5274	0.5273747444152832	0.5273747444152832
5	324	10642	19	0.6704	1	0.6704	0.6703760623931885	0.6703760623931885
5	325	5383	20	0.2036	0	0.2036	0.2036256492137909	0.2036256492137909
5	326	1762	12	0.3776	0	0.3776	0.37759020924568176	0.37759020924568176
5	327	2259	12	0.1894	1	0.1894	0.18943223357200623	0.18943223357200623
5	328	2502	12	0.4339	1	0.4339	0.43387219309806824	0.43387219309806824
5	329	2562	12	0.5814	0	0.5814	0.5813973546028137	0.5813973546028137
5	330	793	12	0.8123	1	0.8123	0.812343418598175	0.812343418598175
5	331	2503	12	0.1886	0	0.1886	0.1885705441236496	0.1885705441236496
5	332	3157	12	0.9574	1	0.9574	0.9574127197265625	0.9574127197265625
5	333	2500	12	0.9342	1	0.9342	0.9341700673103333	0.9341700673103333
5	334	1308	12	0.6618	1	0.6618	0.6617893576622009	0.6617893576622009
5	335	6212	12	0.9302	1	0.9302	0.9302474856376648	0.9302474856376648
5	336	12150	12	0.9454	1	0.9454	0.9454124569892883	0.9454124569892883
5	337	6667,6667	15,31	0.4374,0.4298	0	0.4336	0.43363291025161743	0.43363291025161743
5	338	11450,11450	15,31	0.6054,0.4997	1	0.5525	0.6054250597953796	0.49966904520988464
5	339	6168,6168	15,31	0.8045,0.7154	1	0.7599	0.7599350810050964	0.7599350810050964
5	340	6666	20	0.6307	0	0.6307	0.6306583881378174	0.6306583881378174
5	341	1395,1395	15,31	0.4998,0.647	1	0.5734	0.6470067501068115	0.4997589588165283
5	342	134,134	15,31	0.8762,0.7924	1	0.8343	0.8343034982681274	0.8343034982681274
5	343	3651	20	0.5644	0	0.5644	0.5643866658210754	0.5643866658210754
5	344	5985	20	0.2693	0	0.2693	0.26927509903907776	0.26927509903907776
5	345	3372	20	0.2841	0	0.2841	0.2841271162033081	0.2841271162033081
5	346	5307	20	0.7681	0	0.7681	0.7680835723876953	0.7680835723876953
5	347	4187	6	0.5686	1	0.5686	0.5686290264129639	0.5686290264129639
5	348	15440	6	0.8253	1	0.8253	0.8253462314605713	0.8253462314605713
5	349	14294	30	0.6338	0	0.6338	0.6338033676147461	0.6338033676147461
5	350	2716	10	0.7888	0	0.7888	0.7887566685676575	0.7887566685676575
5	351	12538	10	0.658	0	0.658	0.6579543352127075	0.6579543352127075
5	352	11664	10	0.867	0	0.867	0.8669743537902832	0.8669743537902832
5	353	4758	10	0.8447	1	0.8447	0.8447421193122864	0.8447421193122864
5	354	2021	10	0.8515	0	0.8515	0.8515228629112244	0.8515228629112244
5	355	2022	10	0.4804	1	0.4804	0.48040807247161865	0.48040807247161865
5	356	2023	10	0.828	1	0.828	0.8279901742935181	0.8279901742935181
