orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	91	14360	15	0.7257	1	0.7257	0.7256928086280823	0.7256928086280823
2	92	3452	15	0.7555	1	0.7555	0.7554851174354553	0.7554851174354553
2	93	9490	88	0.8881	1	0.8881	0.8881041407585144	0.8881041407585144
2	94	2302	15	0.8502	1	0.8502	0.8501974940299988	0.8501974940299988
2	95	9355	61	0.7387	1	0.7387	0.7387349009513855	0.7387349009513855
2	96	12342	80	0.9861	1	0.9861	0.9860952496528625	0.9860952496528625
3	98	2729	26	0.4364	0	0.4364	0.43635350465774536	0.43635350465774536
3	99	3864	26	0.481	0	0.481	0.48097169399261475	0.48097169399261475
3	100	1816	26	0.3079	0	0.3079	0.30794960260391235	0.30794960260391235
3	101	10191	9	0.465	0	0.465	0.4650176763534546	0.4650176763534546
3	102	5259	9	0.4536	1	0.4536	0.45355966687202454	0.45355966687202454
3	103	5463	9	0.7446	1	0.7446	0.7446242570877075	0.7446242570877075
3	104	1169	9	0.7487	1	0.7487	0.748702347278595	0.748702347278595
3	105	14075	23	0.4613	1	0.4613	0.4613354206085205	0.4613354206085205
3	106	980	23	0.6964	1	0.6964	0.6963810324668884	0.6963810324668884
3	107	3497	23	0.7316	1	0.7316	0.73163241147995	0.73163241147995
3	108	12832	23	0.8789	1	0.8789	0.8788889050483704	0.8788889050483704
3	109	15113	23	0.8432	1	0.8432	0.843212902545929	0.843212902545929
3	110	5920,5920	23,9	0.797,0.6561	1	0.7265	0.7265360653400421	0.7265360653400421
3	111	1795,1795	23,9	0.8947,0.8476	1	0.8711	0.8711294531822205	0.8711294531822205
3	112	6223,6223	23,9	0.8691,0.7983	1	0.8337	0.833707183599472	0.833707183599472
3	113	2006,2006	23,9	0.9477,0.8875	1	0.9176	0.9175833165645599	0.9175833165645599
3	114	11776,11776	23,9	0.9442,0.8912	0	0.9177	0.9177216291427612	0.9177216291427612
3	115	6323,6323	23,9	0.7351,0.7043	0	0.7197	0.7196837365627289	0.7196837365627289
3	116	1035	12	0.363	0	0.363	0.36302879452705383	0.36302879452705383
3	117	3606	12	0.7868	1	0.7868	0.7868078947067261	0.7868078947067261
3	118	1515	12	0.4406	0	0.4406	0.4406411051750183	0.4406411051750183
3	119	5263	12	0.444	0	0.444	0.44404342770576477	0.44404342770576477
3	120	10849	12	0.4367	1	0.4367	0.43668073415756226	0.43668073415756226
3	121	15054	12	0.8557	1	0.8557	0.8556594252586365	0.8556594252586365
3	122	9727	12	0.9224	1	0.9224	0.9224271774291992	0.9224271774291992
3	123	3891	12	0.9647	1	0.9647	0.9646758437156677	0.9646758437156677
3	124	14911	12	0.6092	1	0.6092	0.6091536283493042	0.6091536283493042
3	125	6414	1	0.4844	1	0.4844	0.48437267541885376	0.48437267541885376
3	126	12208	1	0.894	1	0.894	0.8939818143844604	0.8939818143844604
3	127	1953	1	0.9024	1	0.9024	0.9024240970611572	0.9024240970611572
3	128	11464	17	0.522	0	0.522	0.5219888091087341	0.5219888091087341
3	129	5325	17	0.6193	0	0.6193	0.619288444519043	0.619288444519043
3	130	2414	17	0.6359	1	0.6359	0.6358921527862549	0.6358921527862549
3	131	6214	17	0.7901	1	0.7901	0.7901274561882019	0.7901274561882019
3	132	7831	17	0.8463	1	0.8463	0.8463137149810791	0.8463137149810791
3	133	3455	17	0.7971	1	0.7971	0.7971426844596863	0.7971426844596863
3	134	12954	17	0.7444	1	0.7444	0.7443665266036987	0.7443665266036987
3	135	9975	1	0.8365	0	0.8365	0.8365243673324585	0.8365243673324585
3	136	15121	1	0.6074	0	0.6074	0.6074022650718689	0.6074022650718689
3	137	5418	1	0.804	0	0.804	0.803998589515686	0.803998589515686
3	138	8648	1	0.5689	1	0.5689	0.5688580870628357	0.5688580870628357
3	139	2770	1	0.8142	1	0.8142	0.8141759037971497	0.8141759037971497
3	140	6669	1	0.8002	0	0.8002	0.8002101182937622	0.8002101182937622
3	141	12510	1	0.8932	1	0.8932	0.8932209610939026	0.8932209610939026
3	142	12780	1	0.9038	1	0.9038	0.9037730097770691	0.9037730097770691
3	143	3029	1	0.8574	1	0.8574	0.8574027419090271	0.8574027419090271
4	145	14916	8	0.6681	1	0.6681	0.6681064367294312	0.6681064367294312
4	146	11963	8	0.9324	1	0.9324	0.9324163794517517	0.9324163794517517
4	147	17159	8	0.948	1	0.948	0.9479787349700928	0.9479787349700928
4	148	6332	8	0.9852	1	0.9852	0.9852199554443359	0.9852199554443359
4	149	1278	8	0.9408	1	0.9408	0.9408299326896667	0.9408299326896667
4	150	5139	8	0.9212	1	0.9212	0.9212010502815247	0.9212010502815247
4	151	13320	8	0.9167	0	0.9167	0.916676938533783	0.916676938533783
4	152	2346	8	0.8333	1	0.8333	0.8332945704460144	0.8332945704460144
4	153	2991	8	0.8183	0	0.8183	0.8183476328849792	0.8183476328849792
4	154	12742	8	0.724	1	0.724	0.7240108251571655	0.7240108251571655
4	155	14892	8	0.9586	1	0.9586	0.9586030840873718	0.9586030840873718
4	156	6389	8	0.8123	1	0.8123	0.8122717142105103	0.8122717142105103
4	157	12508	8	0.9766	1	0.9766	0.9766279458999634	0.9766279458999634
4	158	12741	8	0.9802	1	0.9802	0.9802330732345581	0.9802330732345581
4	159	12834	5	0.4805	0	0.4805	0.48051631450653076	0.48051631450653076
4	160	3280	5	0.4362	0	0.4362	0.43623086810112	0.43623086810112
4	161	1140	5	0.4966	0	0.4966	0.49661412835121155	0.49661412835121155
4	162	1293	5	0.4575	1	0.4575	0.4574645459651947	0.4574645459651947
4	163	4673	5	0.5735	1	0.5735	0.5734987258911133	0.5734987258911133
4	164	1747	5	0.6223	1	0.6223	0.6223408579826355	0.6223408579826355
4	165	5157	5	0.8256	1	0.8256	0.8256101608276367	0.8256101608276367
4	166	6517	5	0.6357	1	0.6357	0.6356895565986633	0.6356895565986633
4	167	3490	5	0.7143	1	0.7143	0.7143075466156006	0.7143075466156006
4	168	5083	5	0.6453	1	0.6453	0.6452959775924683	0.6452959775924683
4	169	12597	5	0.8432	1	0.8432	0.843201756477356	0.843201756477356
4	170	6147	5	0.7333	1	0.7333	0.7332834601402283	0.7332834601402283
4	171	5147	5	0.5067	0	0.5067	0.506701648235321	0.506701648235321
4	172	10363	5	0.4134	1	0.4134	0.413371741771698	0.413371741771698
4	173	3062	5	0.7673	1	0.7673	0.7672731280326843	0.7672731280326843
4	174	3061	5	0.5565	1	0.5565	0.5564879775047302	0.5564879775047302
4	175	3054	5	0.6044	0	0.6044	0.604367733001709	0.604367733001709
4	176	3093	5	0.5366	1	0.5366	0.5365690588951111	0.5365690588951111
4	177	2899	5	0.5085	1	0.5085	0.5084761381149292	0.5084761381149292
4	178	755	5	0.5857	1	0.5857	0.5856747031211853	0.5856747031211853
4	179	3943	5	0.5289	1	0.5289	0.5288674831390381	0.5288674831390381
4	180	3031	5	0.7473	1	0.7473	0.7473182082176208	0.7473182082176208
4	181	5166	2	0.7609	1	0.7609	0.7609077095985413	0.7609077095985413
4	182	13339	2	0.6228	1	0.6228	0.6228488683700562	0.6228488683700562
4	183	3853	2	0.9877	1	0.9877	0.9877391457557678	0.9877391457557678
4	184	13359	2	0.9692	1	0.9692	0.969202995300293	0.969202995300293
4	185	14915	2	0.73	1	0.73	0.7299699783325195	0.7299699783325195
4	186	15420	2	0.9878	1	0.9878	0.9877520799636841	0.9877520799636841
4	187	4290	2	0.9296	1	0.9296	0.9295781254768372	0.9295781254768372
4	188	3847	2	0.9044	1	0.9044	0.9043678045272827	0.9043678045272827
4	189	12273	56	0.0549	0	0.0549	0.054862674325704575	0.054862674325704575
4	190	769	0	0.3047	0	0.3047	0.3047139048576355	0.3047139048576355
4	191	5462	1	0.5898	0	0.5898	0.5897868275642395	0.5897868275642395
4	192	5029	1	0.3464	0	0.3464	0.3463774025440216	0.3463774025440216
4	193	13185	9	0.4473	1	0.4473	0.4473331570625305	0.4473331570625305
4	194	5202	9	0.9789	1	0.9789	0.9789267182350159	0.9789267182350159
4	195	2329	9	0.8289	1	0.8289	0.8288861513137817	0.8288861513137817
4	196	7936	9	0.7524	1	0.7524	0.7523849010467529	0.7523849010467529
4	197	5247	9	0.9192	1	0.9192	0.9192430973052979	0.9192430973052979
4	198	3291	1	0.7333	1	0.7333	0.7332981824874878	0.7332981824874878
4	199	929	1	0.8681	1	0.8681	0.868107795715332	0.868107795715332
4	200	744	1	0.8331	1	0.8331	0.83311527967453	0.83311527967453
4	201	1285	1	0.8924	1	0.8924	0.8923743367195129	0.8923743367195129
4	202	2655	1	0.8769	1	0.8769	0.8768816590309143	0.8768816590309143
4	203	5463	9	0.8341	1	0.8341	0.8341119289398193	0.8341119289398193
4	204	10536	9	0.7797	1	0.7797	0.7797496914863586	0.7797496914863586
4	205	1169	9	0.9058	1	0.9058	0.9058010578155518	0.9058010578155518
4	206	3887	9	0.8486	1	0.8486	0.8485634326934814	0.8485634326934814
4	207	949	9	0.8398	1	0.8398	0.8397870659828186	0.8397870659828186
4	208	84	23	0.4844	0	0.4844	0.4844467341899872	0.4844467341899872
4	209	793	12	0.7533	0	0.7533	0.7532675862312317	0.7532675862312317
4	210	55	20	0.0998	0	0.0998	0.09977219998836517	0.09977219998836517
4	211	1319	20	0.0959	0	0.0959	0.09591048210859299	0.09591048210859299
4	212	809	23	0.4844	0	0.4844	0.48441651463508606	0.48441651463508606
4	213	5796	22	0.2076	0	0.2076	0.2076484113931656	0.2076484113931656
5	215	820	4	0.8842	1	0.8842	0.8841964602470398	0.8841964602470398
5	216	4069	5	0.9137	1	0.9137	0.9137358069419861	0.9137358069419861
5	217	4556	5	0.9398	1	0.9398	0.9398489594459534	0.9398489594459534
5	218	14909	5	0.899	1	0.899	0.8989622592926025	0.8989622592926025
5	219	3176	5	0.8899	1	0.8899	0.889885663986206	0.889885663986206
5	220	10156	5	0.9469	1	0.9469	0.9468662142753601	0.9468662142753601
5	221	12667	5	0.8321	1	0.8321	0.8320874571800232	0.8320874571800232
5	222	14940	2	0.9808	1	0.9808	0.980799674987793	0.980799674987793
5	223	12322	2	0.9866	1	0.9866	0.9866257905960083	0.9866257905960083
5	224	9107	2	0.9167	1	0.9167	0.9166777729988098	0.9166777729988098
5	225	12065	2	0.9795	1	0.9795	0.9795234203338623	0.9795234203338623
5	226	15011	2	0.8815	1	0.8815	0.8814610838890076	0.8814610838890076
5	227	9870	2	0.9808	1	0.9808	0.980816662311554	0.980816662311554
5	228	11831	2	0.986	1	0.986	0.9860348701477051	0.9860348701477051
5	229	757	2	0.8253	1	0.8253	0.8253486752510071	0.8253486752510071
5	230	1313	2	0.756	0	0.756	0.7560415267944336	0.7560415267944336
5	231	5255	2	0.9312	1	0.9312	0.9311761260032654	0.9311761260032654
5	232	798	2	0.533	1	0.533	0.5329602956771851	0.5329602956771851
5	233	22	2	0.9067	1	0.9067	0.9067477583885193	0.9067477583885193
5	234	1592	25	0.8352	1	0.8352	0.8351547718048096	0.8351547718048096
5	235	13852	25	0.9317	1	0.9317	0.9316927194595337	0.9316927194595337
5	236	764	0	0.7822	0	0.7822	0.7821717262268066	0.7821717262268066
5	237	1175	0	0.6103	1	0.6103	0.6102880239486694	0.6102880239486694
5	238	2	0	0.8664	1	0.8664	0.8664478063583374	0.8664478063583374
5	239	9	0	0.8902	1	0.8902	0.8901860117912292	0.8901860117912292
5	240	12823	16	0.5896	1	0.5896	0.5895677208900452	0.5895677208900452
5	241	12822	16	0.8634	1	0.8634	0.8634253144264221	0.8634253144264221
5	242	10136	16	0.949	1	0.949	0.9490065574645996	0.9490065574645996
5	243	3303	12	0.6109	0	0.6109	0.610881507396698	0.610881507396698
5	244	1034	12	0.6102	1	0.6102	0.6102185249328613	0.6102185249328613
5	245	11276	12	0.6199	0	0.6199	0.6199243664741516	0.6199243664741516
5	246	3606	12	0.9253	1	0.9253	0.9252939820289612	0.9252939820289612
5	247	3893	12	0.8442	1	0.8442	0.8442137837409973	0.8442137837409973
5	248	3302	12	0.645	1	0.645	0.6450034379959106	0.6450034379959106
5	249	5152	12	0.9279	1	0.9279	0.9279448986053467	0.9279448986053467
5	250	4722	12	0.9518	1	0.9518	0.9518166780471802	0.9518166780471802
5	251	15082	12	0.9685	1	0.9685	0.9684976935386658	0.9684976935386658
5	252	7829	3	0.7377	0	0.7377	0.7377185821533203	0.7377185821533203
5	253	8782	3	0.518	1	0.518	0.5180489420890808	0.5180489420890808
5	254	7830	3	0.9067	1	0.9067	0.9066615104675293	0.9066615104675293
5	255	2533	3	0.9003	1	0.9003	0.9002904295921326	0.9002904295921326
5	256	1261	3	0.8965	0	0.8965	0.8965471386909485	0.8965471386909485
5	257	5477	3	0.6757	1	0.6757	0.6756511330604553	0.6756511330604553
5	258	2531	3	0.8396	1	0.8396	0.8395826816558838	0.8395826816558838
5	259	4210	3	0.9103	1	0.9103	0.9103381037712097	0.9103381037712097
5	260	2509	17	0.5325	1	0.5325	0.5325242280960083	0.5325242280960083
5	261	12560	17	0.8328	0	0.8328	0.8328130841255188	0.8328130841255188
5	262	8049	17	0.7542	0	0.7542	0.7542440891265869	0.7542440891265869
5	263	50	17	0.6915	1	0.6915	0.6914598345756531	0.6914598345756531
5	264	8843	17	0.8615	1	0.8615	0.8614758253097534	0.8614758253097534
5	265	10637	17	0.8531	1	0.8531	0.8530627489089966	0.8530627489089966
5	266	5462	1	0.7641	1	0.7641	0.764080822467804	0.764080822467804
5	267	5339	1	0.8185	1	0.8185	0.8184972405433655	0.8184972405433655
5	268	3273	1	0.8426	1	0.8426	0.8426324129104614	0.8426324129104614
5	269	12208	1	0.8304	1	0.8304	0.8303760886192322	0.8303760886192322
5	270	3832	1	0.8575	1	0.8575	0.8574687242507935	0.8574687242507935
5	271	4230	1	0.8468	1	0.8468	0.8468410968780518	0.8468410968780518
5	272	12511	1	0.8726	1	0.8726	0.8726016879081726	0.8726016879081726
5	273	3658	1	0.8537	1	0.8537	0.8536863327026367	0.8536863327026367
5	274	14088	8	0.8631	1	0.8631	0.8631423711776733	0.8631423711776733
5	275	12169	8	0.8594	1	0.8594	0.8594259023666382	0.8594259023666382
5	276	3439	8	0.9479	1	0.9479	0.9479213356971741	0.9479213356971741
5	277	11832	8	0.8545	1	0.8545	0.8544806241989136	0.8544806241989136
5	278	14929	9	0.9729	1	0.9729	0.9728624820709229	0.9728624820709229
5	279	5186	9	0.7688	1	0.7688	0.7688190340995789	0.7688190340995789
5	280	15187	9	0.9426	0	0.9426	0.9426009058952332	0.9426009058952332
5	281	1343	9	0.686	0	0.686	0.6859502196311951	0.6859502196311951
5	282	15234	9	0.6186	1	0.6186	0.6185998320579529	0.6185998320579529
5	283	15102	9	0.9133	1	0.9133	0.913270890712738	0.913270890712738
5	284	15411	9	0.9385	1	0.9385	0.9385272264480591	0.9385272264480591
5	285	1168	9	0.828	0	0.828	0.8280437588691711	0.8280437588691711
5	286	2797	9	0.6859	0	0.6859	0.6859001517295837	0.6859001517295837
5	287	4118	9	0.6298	0	0.6298	0.6297662854194641	0.6297662854194641
5	288	4938	9	0.5796	0	0.5796	0.5795877575874329	0.5795877575874329
5	289	1173	9	0.669	0	0.669	0.6689818501472473	0.6689818501472473
5	290	9101	9	0.5919	1	0.5919	0.5919410586357117	0.5919410586357117
5	291	10193	9	0.6998	0	0.6998	0.6997713446617126	0.6997713446617126
5	292	4716	9	0.6028	0	0.6028	0.60275799036026	0.60275799036026
5	293	1171	9	0.6361	1	0.6361	0.636130154132843	0.636130154132843
5	294	8887	9	0.7008	1	0.7008	0.7008467316627502	0.7008467316627502
5	295	983	23	0.8718	0	0.8718	0.8718142509460449	0.8718142509460449
5	296	2010	23	0.5721	0	0.5721	0.5720679759979248	0.5720679759979248
5	297	1345	23	0.4576	1	0.4576	0.45760899782180786	0.45760899782180786
5	298	829	23	0.9492	1	0.9492	0.9492446780204773	0.9492446780204773
5	299	812	23	0.6598	1	0.6598	0.6597628593444824	0.6597628593444824
5	300	11775	23	0.7729	0	0.7729	0.7729045152664185	0.7729045152664185
5	301	15222	23	0.719	0	0.719	0.7190253138542175	0.7190253138542175
5	302	1181	23	0.6903	1	0.6903	0.6903057098388672	0.6903057098388672
5	303	5205	23	0.6326	1	0.6326	0.6325634717941284	0.6325634717941284
5	304	15246	23	0.679	1	0.679	0.6789926290512085	0.6789926290512085
5	305	15287,15287,15287	25,24,8	0.9435,0.8814,0.6312	1	0.8187	0.8186766505241394	0.8186766505241394
5	306	3783,3783,3783	25,24,8	0.9878,0.9955,0.7123	1	0.8985	0.8985443512598673	0.8985443512598673
5	307	3272,3272	23,9	0.902,0.7791	0	0.8405	0.8405215442180634	0.8405215442180634
5	308	5918,5918	23,9	0.5774,0.542	1	0.5597	0.5597190260887146	0.5597190260887146
5	309	5920,5920	23,9	0.9177,0.8503	0	0.884	0.883994072675705	0.883994072675705
5	310	3494,3494	23,9	0.5694,0.6108	1	0.5901	0.5900916755199432	0.5900916755199432
5	311	12333	1	0.7366	1	0.7366	0.7366289496421814	0.7366289496421814
5	312	3461	1	0.8072	1	0.8072	0.8072431683540344	0.8072431683540344
5	313	7174	19	0.3388	0	0.3388	0.3387598991394043	0.3387598991394043
5	314	3843	19	0.6351	0	0.6351	0.6351445317268372	0.6351445317268372
5	315	9001	19	0.1716	0	0.1716	0.17164334654808044	0.17164334654808044
5	316	3171	19	0.1528	0	0.1528	0.15283650159835815	0.15283650159835815
5	317	5270	19	0.3993	1	0.3993	0.3993445038795471	0.3993445038795471
5	318	13818	28	0.5636	0	0.5636	0.5636152625083923	0.5636152625083923
5	319	15439	28	0.473	1	0.473	0.4730150103569031	0.4730150103569031
5	320	15024	28	0.3937	1	0.3937	0.39367395639419556	0.39367395639419556
5	321	5983	28	0.9756	1	0.9756	0.9755597710609436	0.9755597710609436
5	322	75	22	0.4231	0	0.4231	0.42305171489715576	0.42305171489715576
5	323	6216	19	0.5273	1	0.5273	0.5273392200469971	0.5273392200469971
5	324	10642	19	0.6704	1	0.6704	0.6704171895980835	0.6704171895980835
5	325	5383	20	0.2036	0	0.2036	0.20363707840442657	0.20363707840442657
5	326	1762	12	0.3776	0	0.3776	0.3775956630706787	0.3775956630706787
5	327	2259	12	0.1894	1	0.1894	0.18944238126277924	0.18944238126277924
5	328	2502	12	0.4338	1	0.4338	0.4338180720806122	0.4338180720806122
5	329	2562	12	0.5814	0	0.5814	0.5813903212547302	0.5813903212547302
5	330	793	12	0.8123	1	0.8123	0.8123423457145691	0.8123423457145691
5	331	2503	12	0.1886	0	0.1886	0.1885714828968048	0.1885714828968048
5	332	3157	12	0.9574	1	0.9574	0.9574123620986938	0.9574123620986938
5	333	2500	12	0.9342	1	0.9342	0.9341740012168884	0.9341740012168884
5	334	1308	12	0.6618	1	0.6618	0.6617871522903442	0.6617871522903442
5	335	6212	12	0.9302	1	0.9302	0.9302466511726379	0.9302466511726379
5	336	12150	12	0.9454	1	0.9454	0.9454126954078674	0.9454126954078674
5	337	6667,6667	15,31	0.4374,0.4298	0	0.4336	0.4336377680301666	0.4336377680301666
5	338	11450,11450	15,31	0.6054,0.4998	1	0.5526	0.6054264903068542	0.49981027841567993
5	339	6168,6168	15,31	0.8045,0.7153	1	0.7599	0.7599065601825714	0.7599065601825714
5	340	6666	20	0.6306	0	0.6306	0.63060462474823	0.63060462474823
5	341	1395,1395	15,31	0.4995,0.647	1	0.5733	0.6469982266426086	0.499545156955719
5	342	134,134	15,31	0.8762,0.7924	1	0.8343	0.8343020677566528	0.8343020677566528
5	343	3651	20	0.5644	0	0.5644	0.5643790364265442	0.5643790364265442
5	344	5985	20	0.2693	0	0.2693	0.26928165555000305	0.26928165555000305
5	345	3372	20	0.2842	0	0.2842	0.2841545045375824	0.2841545045375824
5	346	5307	20	0.7681	0	0.7681	0.7680991888046265	0.7680991888046265
5	347	4187	6	0.5686	1	0.5686	0.5686249136924744	0.5686249136924744
5	348	15440	6	0.8253	1	0.8253	0.8253461718559265	0.8253461718559265
5	349	14294	30	0.6338	0	0.6338	0.6337903141975403	0.6337903141975403
5	350	2716	10	0.7888	0	0.7888	0.7887750267982483	0.7887750267982483
5	351	12538	10	0.658	0	0.658	0.6579541563987732	0.6579541563987732
5	352	11664	10	0.867	0	0.867	0.8669789433479309	0.8669789433479309
5	353	4758	10	0.8447	1	0.8447	0.8447454571723938	0.8447454571723938
5	354	2021	10	0.8515	0	0.8515	0.8515309691429138	0.8515309691429138
5	355	2022	10	0.4804	1	0.4804	0.4804115295410156	0.4804115295410156
5	356	2023	10	0.828	1	0.828	0.8279929161071777	0.8279929161071777
