orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	98	2729	26	0.4697	0	0.4697	0.46967145800590515	0.46967145800590515
3	99	3864	26	0.2772	0	0.2772	0.27719947695732117	0.27719947695732117
3	100	1816	26	0.2081	0	0.2081	0.208123579621315	0.208123579621315
3	101	10191	9	0.4351	0	0.4351	0.4351001977920532	0.4351001977920532
3	102	5259	9	0.3235	1	0.3235	0.323524534702301	0.323524534702301
3	103	5463	9	0.3994	1	0.3994	0.3994291424751282	0.3994291424751282
3	104	1169	9	0.8127	1	0.8127	0.8127298355102539	0.8127298355102539
3	105	14075	23	0.5787	1	0.5787	0.5786597728729248	0.5786597728729248
3	106	980	23	0.8712	1	0.8712	0.8712362051010132	0.8712362051010132
3	107	3497	23	0.8818	1	0.8818	0.8818461894989014	0.8818461894989014
3	108	12832	23	0.8983	1	0.8983	0.8983051180839539	0.8983051180839539
3	109	15113	23	0.8999	1	0.8999	0.8999326229095459	0.8999326229095459
3	110	5920,5920	23,9	0.8998,0.8997	1	0.8998	0.8997679650783539	0.8997679650783539
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999985158443451	0.8999985158443451
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999463558197	0.8999999463558197
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999984860420227	0.8999984860420227
3	116	1035	12	0.8999	0	0.8999	0.899899959564209	0.899899959564209
3	117	3606	12	0.8994	1	0.8994	0.8993759155273438	0.8993759155273438
3	118	1515	12	0.8998	0	0.8998	0.8998212814331055	0.8998212814331055
3	119	5263	12	0.8986	0	0.8986	0.8985893726348877	0.8985893726348877
3	120	10849	12	0.8891	1	0.8891	0.8891237378120422	0.8891237378120422
3	121	15054	12	0.8985	1	0.8985	0.8984962105751038	0.8984962105751038
3	122	9727	12	0.8995	1	0.8995	0.8995253443717957	0.8995253443717957
3	123	3891	12	0.8999	1	0.8999	0.8999406099319458	0.8999406099319458
3	124	14911	12	0.9	1	0.9	0.899972677230835	0.899972677230835
3	125	6414	1	0.9	1	0.9	0.8999938368797302	0.8999938368797302
3	126	12208	1	0.9	1	0.9	0.8999989032745361	0.8999989032745361
3	127	1953	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999952077865601	0.8999952077865601
3	131	6214	17	0.9	1	0.9	0.8999989628791809	0.8999989628791809
3	132	7831	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999985456466675	0.8999985456466675
3	138	8648	1	0.9	1	0.9	0.899988055229187	0.899988055229187
3	139	2770	1	0.9	1	0.9	0.8999972343444824	0.8999972343444824
3	140	6669	1	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	141	12510	1	0.9	1	0.9	0.8999951481819153	0.8999951481819153
3	142	12780	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	143	3029	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	145	14916	8	0.7146	1	0.7146	0.7146462798118591	0.7146462798118591
4	146	11963	8	0.8945	1	0.8945	0.8945019245147705	0.8945019245147705
4	147	17159	8	0.8992	1	0.8992	0.8991944789886475	0.8991944789886475
4	148	6332	8	0.9	1	0.9	0.899987518787384	0.899987518787384
4	149	1278	8	0.9	1	0.9	0.8999815583229065	0.8999815583229065
4	150	5139	8	0.9	1	0.9	0.8999975323677063	0.8999975323677063
4	151	13320	8	0.9	0	0.9	0.89999920129776	0.89999920129776
4	152	2346	8	0.8999	1	0.8999	0.8998843431472778	0.8998843431472778
4	153	2991	8	0.9	0	0.9	0.8999937772750854	0.8999937772750854
4	154	12742	8	0.8999	1	0.8999	0.8998821973800659	0.8998821973800659
4	155	14892	8	0.9	1	0.9	0.8999989032745361	0.8999989032745361
4	156	6389	8	0.9	1	0.9	0.8999689221382141	0.8999689221382141
4	157	12508	8	0.9	1	0.9	0.8999992609024048	0.8999992609024048
4	158	12741	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	159	12834	5	0.9	0	0.9	0.8999994397163391	0.8999994397163391
4	160	3280	5	0.9	0	0.9	0.8999789357185364	0.8999789357185364
4	161	1140	5	0.9	0	0.9	0.899962306022644	0.899962306022644
4	162	1293	5	0.8982	1	0.8982	0.8982418179512024	0.8982418179512024
4	163	4673	5	0.8999	1	0.8999	0.8999191522598267	0.8999191522598267
4	164	1747	5	0.9	1	0.9	0.8999610543251038	0.8999610543251038
4	165	5157	5	0.9	1	0.9	0.8999937176704407	0.8999937176704407
4	166	6517	5	0.9	1	0.9	0.8999956846237183	0.8999956846237183
4	167	3490	5	0.9	1	0.9	0.8999994397163391	0.8999994397163391
4	168	5083	5	0.9	1	0.9	0.8999996781349182	0.8999996781349182
4	169	12597	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984860420227	0.8999984860420227
4	192	5029	1	0.9	0	0.9	0.8999873995780945	0.8999873995780945
4	193	13185	9	0.8999	1	0.8999	0.8999199867248535	0.8999199867248535
4	194	5202	9	0.9	1	0.9	0.8999810218811035	0.8999810218811035
4	195	2329	9	0.9	1	0.9	0.899996280670166	0.899996280670166
4	196	7936	9	0.9	1	0.9	0.8999989628791809	0.8999989628791809
4	197	5247	9	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999873995780945	0.8999873995780945
4	212	809	23	0.8999	0	0.8999	0.899907648563385	0.899907648563385
4	213	5796	22	0.8992	0	0.8992	0.8992013931274414	0.8992013931274414
5	215	820	4	0.8845	1	0.8845	0.8844612240791321	0.8844612240791321
5	216	4069	5	0.8992	1	0.8992	0.8992451429367065	0.8992451429367065
5	217	4556	5	0.8993	1	0.8993	0.8992950320243835	0.8992950320243835
5	218	14909	5	0.8999	1	0.8999	0.8999496102333069	0.8999496102333069
5	219	3176	5	0.8999	1	0.8999	0.8999470472335815	0.8999470472335815
5	220	10156	5	0.9	1	0.9	0.8999987840652466	0.8999987840652466
5	221	12667	5	0.9	1	0.9	0.8999919295310974	0.8999919295310974
5	222	14940	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	223	12322	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984860420227	0.8999984860420227
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.8999874591827393	0.8999874591827393
5	289	1173	9	0.8999	0	0.8999	0.8999017477035522	0.8999017477035522
5	290	9101	9	0.8992	1	0.8992	0.8992032408714294	0.8992032408714294
5	291	10193	9	0.8999	0	0.8999	0.8998742699623108	0.8998742699623108
5	292	4716	9	0.8986	0	0.8986	0.898618221282959	0.898618221282959
5	293	1171	9	0.8892	1	0.8892	0.8891681432723999	0.8891681432723999
5	294	8887	9	0.8977	1	0.8977	0.8976771831512451	0.8976771831512451
5	295	983	23	0.8996	0	0.8996	0.8995749354362488	0.8995749354362488
5	296	2010	23	0.8962	0	0.8962	0.8962278962135315	0.8962278962135315
5	297	1345	23	0.8676	1	0.8676	0.8676114082336426	0.8676114082336426
5	298	829	23	0.8998	1	0.8998	0.8997989892959595	0.8997989892959595
5	299	812	23	0.8986	1	0.8986	0.8986063003540039	0.8986063003540039
5	300	11775	23	0.8999	0	0.8999	0.8999210000038147	0.8999210000038147
5	301	15222	23	0.8995	0	0.8995	0.8995063304901123	0.8995063304901123
5	302	1181	23	0.8935	1	0.8935	0.8935335874557495	0.8935335874557495
5	303	5205	23	0.8954	1	0.8954	0.895429253578186	0.895429253578186
5	304	15246	23	0.8996	1	0.8996	0.8996229767799377	0.8996229767799377
5	305	15287,15287,15287	25,24,8	0.8999,0.8998,0.8997	1	0.8998	0.8998050689697266	0.8998050689697266
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999980489412943	0.8999980489412943
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999950885772705	0.8999950885772705
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.8999998569488525	0.8999998569488525
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999834954738617	0.8999834954738617
5	311	12333	1	0.9	1	0.9	0.8999991416931152	0.8999991416931152
5	312	3461	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950289726257	0.8999950289726257
5	316	3171	19	0.9	0	0.9	0.8999602198600769	0.8999602198600769
5	317	5270	19	0.8997	1	0.8997	0.8996819257736206	0.8996819257736206
5	318	13818	28	0.9	0	0.9	0.8999803066253662	0.8999803066253662
5	319	15439	28	0.8995	1	0.8995	0.8994641304016113	0.8994641304016113
5	320	15024	28	0.9	1	0.9	0.8999710083007812	0.8999710083007812
5	321	5983	28	0.9	1	0.9	0.8999918699264526	0.8999918699264526
5	322	75	22	0.9	0	0.9	0.8999941945075989	0.8999941945075989
5	323	6216	19	0.9	1	0.9	0.8999502062797546	0.8999502062797546
5	324	10642	19	0.9	1	0.9	0.8999889492988586	0.8999889492988586
5	325	5383	20	0.9	0	0.9	0.8999975323677063	0.8999975323677063
5	326	1762	12	0.9	0	0.9	0.8999807238578796	0.8999807238578796
5	327	2259	12	0.8998	1	0.8998	0.8998420834541321	0.8998420834541321
5	328	2502	12	0.9	1	0.9	0.8999648690223694	0.8999648690223694
5	329	2562	12	0.9	0	0.9	0.8999923467636108	0.8999923467636108
5	330	793	12	0.8999	1	0.8999	0.8999439477920532	0.8999439477920532
5	331	2503	12	0.9	0	0.9	0.8999860882759094	0.8999860882759094
5	332	3157	12	0.9	1	0.9	0.8999956250190735	0.8999956250190735
5	333	2500	12	0.9	1	0.9	0.8999958634376526	0.8999958634376526
5	334	1308	12	0.9	1	0.9	0.8999946713447571	0.8999946713447571
5	335	6212	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	336	12150	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999950289726257	0.8999950289726257
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	346	5307	20	0.9	0	0.9	0.8999873995780945	0.8999873995780945
5	347	4187	6	0.8999	1	0.8999	0.8998992443084717	0.8998992443084717
5	348	15440	6	0.9	1	0.9	0.8999775648117065	0.8999775648117065
5	349	14294	30	0.9	0	0.9	0.8999958634376526	0.8999958634376526
5	350	2716	10	0.9	0	0.9	0.8999645709991455	0.8999645709991455
5	351	12538	10	0.8997	0	0.8997	0.8996992707252502	0.8996992707252502
5	352	11664	10	0.8988	0	0.8988	0.8987598419189453	0.8987598419189453
5	353	4758	10	0.8861	1	0.8861	0.8860951662063599	0.8860951662063599
5	354	2021	10	0.8997	0	0.8997	0.8997286558151245	0.8997286558151245
5	355	2022	10	0.8665	1	0.8665	0.8664525747299194	0.8664525747299194
5	356	2023	10	0.8924	1	0.8924	0.892411470413208	0.892411470413208
5	357	4095	10	0.8983	1	0.8983	0.8982670903205872	0.8982670903205872
5	358	3636	10	0.8999	0	0.8999	0.8998701572418213	0.8998701572418213
5	359	6288	10	0.8971	1	0.8971	0.8970821499824524	0.8970821499824524
5	360	1813	10	0.8999	1	0.8999	0.8998722434043884	0.8998722434043884
5	361	5254	10	0.8999	1	0.8999	0.8998976349830627	0.8998976349830627
5	362	2585	30	0.9	0	0.9	0.8999759554862976	0.8999759554862976
5	363	13927	30	0.8998	0	0.8998	0.8998228907585144	0.8998228907585144
5	364	4459	30	0.8986	1	0.8986	0.8985826373100281	0.8985826373100281
5	365	14301	30	0.8998	1	0.8998	0.899802565574646	0.899802565574646
5	366	1834	30	0.9	1	0.9	0.8999614715576172	0.8999614715576172
