orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	38	7371	3	0.8431	1	0.8431	0.843126118183136	0.843126118183136
2	39	3852	3	0.7892	1	0.7892	0.7891876697540283	0.7891876697540283
2	40	958	12	0.7251	1	0.7251	0.7251341938972473	0.7251341938972473
2	41	13187	12	0.9189	1	0.9189	0.9188796877861023	0.9188796877861023
2	42	1034	12	0.608	1	0.608	0.607950747013092	0.607950747013092
2	43	11927	12	0.9147	1	0.9147	0.9147078990936279	0.9147078990936279
2	44	866	22	0.6323	1	0.6323	0.6322559118270874	0.6322559118270874
2	45	1336	22	0.8091	1	0.8091	0.8090877532958984	0.8090877532958984
2	46	5951	1	0.6342	1	0.6342	0.6341657638549805	0.6341657638549805
2	47	5952	1	0.9149	1	0.9149	0.9148820042610168	0.9148820042610168
2	48	8399	1	0.8238	0	0.8238	0.8238186240196228	0.8238186240196228
2	49	2771	1	0.621	1	0.621	0.6209717988967896	0.6209717988967896
2	50	5417	1	0.825	1	0.825	0.8249515295028687	0.8249515295028687
2	51	3030	1	0.8812	0	0.8812	0.8811861872673035	0.8811861872673035
2	52	4790	1	0.7708	1	0.7708	0.770789623260498	0.770789623260498
2	53	7308	1	0.8782	0	0.8782	0.8781741857528687	0.8781741857528687
2	54	15120	1	0.8583	1	0.8583	0.8583294153213501	0.8583294153213501
2	55	5938	1	0.784	1	0.784	0.7839605212211609	0.7839605212211609
2	56	15121	1	0.8089	1	0.8089	0.80893474817276	0.80893474817276
2	57	5037	12	0.2991	0	0.2991	0.299072265625	0.299072265625
2	58	1250	12	0.702	0	0.702	0.7019540667533875	0.7019540667533875
2	59	9851	12	0.9083	1	0.9083	0.9083107709884644	0.9083107709884644
2	60	4272	12	0.9572	1	0.9572	0.9571751952171326	0.9571751952171326
2	61	42	12	0.9546	1	0.9546	0.9546166658401489	0.9546166658401489
2	62	2955	15	0.2137	0	0.2137	0.21365691721439362	0.21365691721439362
2	63	1397	20	0.7766	0	0.7766	0.7766098976135254	0.7766098976135254
2	64	12257	20	0.1215	0	0.1215	0.12148076295852661	0.12148076295852661
2	65	3655,3655	15,31	0.3839,0.6081	0	0.496	0.6081362962722778	0.3838823437690735
2	66	9696	15	0.3118	0	0.3118	0.3117690980434418	0.3117690980434418
2	67	2393	12	0.3594	0	0.3594	0.3593898117542267	0.3593898117542267
2	68	1960	12	0.9193	1	0.9193	0.9193118810653687	0.9193118810653687
2	69	4114	12	0.3076	1	0.3076	0.3075793385505676	0.3075793385505676
2	70	4071	12	0.9587	1	0.9587	0.9587351083755493	0.9587351083755493
2	71	1587	20	0.1636	0	0.1636	0.16358162462711334	0.16358162462711334
2	72	12891	15	0.0729	0	0.0729	0.07290198653936386	0.07290198653936386
2	73	3018,3018	15,31	0.3768,0.3392	0	0.358	0.3579956442117691	0.3579956442117691
2	74	190	15	0.1735	0	0.1735	0.17353813350200653	0.17353813350200653
2	75	5958	15	0.197	0	0.197	0.19697576761245728	0.19697576761245728
2	76	3453	15	0.3296	0	0.3296	0.3296215534210205	0.3296215534210205
2	77	7439	76	0.4089	1	0.4089	0.4089341163635254	0.4089341163635254
2	78	15122	76	0.583	1	0.583	0.5830448865890503	0.5830448865890503
2	79	15123	91	0.8339	1	0.8339	0.8338993787765503	0.8338993787765503
2	80	15124	82	0.4966	0	0.4966	0.4966070055961609	0.4966070055961609
2	81	4344	80	0.7266	1	0.7266	0.7266396880149841	0.7266396880149841
2	82	9133	100	0.9605	1	0.9605	0.9604635834693909	0.9604635834693909
2	83	10109	100	0.9724	1	0.9724	0.9724311232566833	0.9724311232566833
2	84	9749	75	0.7944	1	0.7944	0.7944485545158386	0.7944485545158386
2	85	15125	82	0.3613	1	0.3613	0.36128491163253784	0.36128491163253784
2	86	10784	61	0.6277	1	0.6277	0.6277382373809814	0.6277382373809814
2	87	12285	61	0.7413	1	0.7413	0.7413152456283569	0.7413152456283569
2	88	5400	15	0.4779	1	0.4779	0.4778705835342407	0.4778705835342407
2	89	5323	15	0.7242	0	0.7242	0.7241823077201843	0.7241823077201843
2	90	2292	15	0.6272	1	0.6272	0.6272062063217163	0.6272062063217163
2	91	14360	15	0.5908	1	0.5908	0.5908133387565613	0.5908133387565613
2	92	3452	15	0.7347	1	0.7347	0.7346782088279724	0.7346782088279724
2	93	9490	88	0.8132	1	0.8132	0.8132001161575317	0.8132001161575317
2	94	2302	15	0.5491	1	0.5491	0.5490805506706238	0.5490805506706238
2	95	9355	61	0.6959	1	0.6959	0.6958919167518616	0.6958919167518616
2	96	12342	80	0.9658	1	0.9658	0.965753436088562	0.965753436088562
3	98	2729	26	0.4197	0	0.4197	0.41970282793045044	0.41970282793045044
3	99	3864	26	0.3687	0	0.3687	0.36865171790122986	0.36865171790122986
3	100	1816	26	0.283	0	0.283	0.28296366333961487	0.28296366333961487
3	101	10191	9	0.512	0	0.512	0.5119709372520447	0.5119709372520447
3	102	5259	9	0.4086	1	0.4086	0.40859028697013855	0.40859028697013855
3	103	5463	9	0.6864	1	0.6864	0.6864219307899475	0.6864219307899475
3	104	1169	9	0.7984	1	0.7984	0.7984224557876587	0.7984224557876587
3	105	14075	23	0.4225	1	0.4225	0.42250651121139526	0.42250651121139526
3	106	980	23	0.6521	1	0.6521	0.6521027684211731	0.6521027684211731
3	107	3497	23	0.6721	1	0.6721	0.672087550163269	0.672087550163269
3	108	12832	23	0.8468	1	0.8468	0.8467687964439392	0.8467687964439392
3	109	15113	23	0.8837	1	0.8837	0.8836922645568848	0.8836922645568848
3	110	5920,5920	23,9	0.759,0.5907	1	0.6749	0.6748629510402679	0.6748629510402679
3	111	1795,1795	23,9	0.9189,0.8264	1	0.8727	0.8726637959480286	0.8726637959480286
3	112	6223,6223	23,9	0.8669,0.8279	1	0.8474	0.8474012613296509	0.8474012613296509
3	113	2006,2006	23,9	0.8543,0.7955	1	0.8249	0.8249167203903198	0.8249167203903198
3	114	11776,11776	23,9	0.9417,0.8902	0	0.9159	0.9159047603607178	0.9159047603607178
3	115	6323,6323	23,9	0.7021,0.6783	0	0.6902	0.690183699131012	0.690183699131012
3	116	1035	12	0.4017	0	0.4017	0.4016616940498352	0.4016616940498352
3	117	3606	12	0.7181	1	0.7181	0.7180764079093933	0.7180764079093933
3	118	1515	12	0.4229	0	0.4229	0.4228975176811218	0.4228975176811218
3	119	5263	12	0.3655	0	0.3655	0.36546528339385986	0.36546528339385986
3	120	10849	12	0.4011	1	0.4011	0.40107953548431396	0.40107953548431396
3	121	15054	12	0.9194	1	0.9194	0.9194310903549194	0.9194310903549194
3	122	9727	12	0.8432	1	0.8432	0.843193531036377	0.843193531036377
3	123	3891	12	0.9458	1	0.9458	0.9458133578300476	0.9458133578300476
3	124	14911	12	0.6479	1	0.6479	0.6479096412658691	0.6479096412658691
3	125	6414	1	0.4913	1	0.4913	0.4913148880004883	0.4913148880004883
3	126	12208	1	0.8238	1	0.8238	0.8238426446914673	0.8238426446914673
3	127	1953	1	0.8523	1	0.8523	0.8522626161575317	0.8522626161575317
3	128	11464	17	0.479	0	0.479	0.4789932072162628	0.4789932072162628
3	129	5325	17	0.5131	0	0.5131	0.5130775570869446	0.5130775570869446
3	130	2414	17	0.594	1	0.594	0.5939633846282959	0.5939633846282959
3	131	6214	17	0.8098	1	0.8098	0.8098299503326416	0.8098299503326416
3	132	7831	17	0.8615	1	0.8615	0.8615260720252991	0.8615260720252991
3	133	3455	17	0.8486	1	0.8486	0.8486202955245972	0.8486202955245972
3	134	12954	17	0.7693	1	0.7693	0.7693154811859131	0.7693154811859131
3	135	9975	1	0.8007	0	0.8007	0.8007431030273438	0.8007431030273438
3	136	15121	1	0.6591	0	0.6591	0.6590816378593445	0.6590816378593445
3	137	5418	1	0.7462	0	0.7462	0.7462135553359985	0.7462135553359985
3	138	8648	1	0.6134	1	0.6134	0.6134417057037354	0.6134417057037354
3	139	2770	1	0.6972	1	0.6972	0.697153627872467	0.697153627872467
3	140	6669	1	0.7573	0	0.7573	0.7572657465934753	0.7572657465934753
3	141	12510	1	0.6853	1	0.6853	0.6853141188621521	0.6853141188621521
3	142	12780	1	0.9239	1	0.9239	0.92386394739151	0.92386394739151
3	143	3029	1	0.8116	1	0.8116	0.811565101146698	0.811565101146698
4	145	14916	8	0.7221	1	0.7221	0.7221296429634094	0.7221296429634094
4	146	11963	8	0.9799	1	0.9799	0.9799195528030396	0.9799195528030396
4	147	17159	8	0.9764	1	0.9764	0.9764009118080139	0.9764009118080139
4	148	6332	8	0.9802	1	0.9802	0.9801673293113708	0.9801673293113708
4	149	1278	8	0.9252	1	0.9252	0.9252041578292847	0.9252041578292847
4	150	5139	8	0.9362	1	0.9362	0.9362105131149292	0.9362105131149292
4	151	13320	8	0.9221	0	0.9221	0.9220775365829468	0.9220775365829468
4	152	2346	8	0.8306	1	0.8306	0.8306064009666443	0.8306064009666443
4	153	2991	8	0.9137	0	0.9137	0.9136909246444702	0.9136909246444702
4	154	12742	8	0.8493	1	0.8493	0.849294126033783	0.849294126033783
4	155	14892	8	0.9362	1	0.9362	0.9361880421638489	0.9361880421638489
4	156	6389	8	0.7361	1	0.7361	0.7360907793045044	0.7360907793045044
4	157	12508	8	0.9713	1	0.9713	0.9712692499160767	0.9712692499160767
4	158	12741	8	0.9807	1	0.9807	0.9806952476501465	0.9806952476501465
4	159	12834	5	0.5463	0	0.5463	0.5462502241134644	0.5462502241134644
4	160	3280	5	0.5442	0	0.5442	0.5441604852676392	0.5441604852676392
4	161	1140	5	0.5827	0	0.5827	0.5827448964118958	0.5827448964118958
4	162	1293	5	0.374	1	0.374	0.3739505410194397	0.3739505410194397
4	163	4673	5	0.5422	1	0.5422	0.542188286781311	0.542188286781311
4	164	1747	5	0.5173	1	0.5173	0.5173225402832031	0.5173225402832031
4	165	5157	5	0.6045	1	0.6045	0.6044939756393433	0.6044939756393433
4	166	6517	5	0.5038	1	0.5038	0.5037868022918701	0.5037868022918701
4	167	3490	5	0.5999	1	0.5999	0.5998902320861816	0.5998902320861816
4	168	5083	5	0.5043	1	0.5043	0.5042542815208435	0.5042542815208435
4	169	12597	5	0.784	1	0.784	0.7839935421943665	0.7839935421943665
4	170	6147	5	0.6678	1	0.6678	0.6678025126457214	0.6678025126457214
4	171	5147	5	0.3432	0	0.3432	0.34320202469825745	0.34320202469825745
4	172	10363	5	0.3551	1	0.3551	0.3550942540168762	0.3550942540168762
4	173	3062	5	0.8165	1	0.8165	0.8164553046226501	0.8164553046226501
4	174	3061	5	0.4611	1	0.4611	0.4611058831214905	0.4611058831214905
4	175	3054	5	0.6192	0	0.6192	0.6191716194152832	0.6191716194152832
4	176	3093	5	0.3071	1	0.3071	0.30708733201026917	0.30708733201026917
4	177	2899	5	0.5172	1	0.5172	0.5171549916267395	0.5171549916267395
4	178	755	5	0.4912	1	0.4912	0.4912167191505432	0.4912167191505432
4	179	3943	5	0.3305	1	0.3305	0.3305424749851227	0.3305424749851227
4	180	3031	5	0.5685	1	0.5685	0.5685428977012634	0.5685428977012634
4	181	5166	2	0.8619	1	0.8619	0.8619404435157776	0.8619404435157776
4	182	13339	2	0.6122	1	0.6122	0.6122100353240967	0.6122100353240967
4	183	3853	2	0.9851	1	0.9851	0.9851469397544861	0.9851469397544861
4	184	13359	2	0.9219	1	0.9219	0.9219433665275574	0.9219433665275574
4	185	14915	2	0.5066	1	0.5066	0.5066186189651489	0.5066186189651489
4	186	15420	2	0.983	1	0.983	0.9830034971237183	0.9830034971237183
4	187	4290	2	0.9424	1	0.9424	0.9423540830612183	0.9423540830612183
4	188	3847	2	0.9121	1	0.9121	0.9121265411376953	0.9121265411376953
4	189	12273	56	0.0334	0	0.0334	0.03335953503847122	0.03335953503847122
4	190	769	0	0.2612	0	0.2612	0.26120638847351074	0.26120638847351074
4	191	5462	1	0.6386	0	0.6386	0.6386246681213379	0.6386246681213379
4	192	5029	1	0.2754	0	0.2754	0.2754264175891876	0.2754264175891876
4	193	13185	9	0.5336	1	0.5336	0.5335804224014282	0.5335804224014282
4	194	5202	9	0.7916	1	0.7916	0.791596531867981	0.791596531867981
4	195	2329	9	0.8019	1	0.8019	0.8018639087677002	0.8018639087677002
4	196	7936	9	0.7491	1	0.7491	0.7491416335105896	0.7491416335105896
4	197	5247	9	0.8191	1	0.8191	0.8191267251968384	0.8191267251968384
4	198	3291	1	0.7228	1	0.7228	0.7227689027786255	0.7227689027786255
4	199	929	1	0.8045	1	0.8045	0.8044964671134949	0.8044964671134949
4	200	744	1	0.7084	1	0.7084	0.7084200978279114	0.7084200978279114
4	201	1285	1	0.8668	1	0.8668	0.8668219447135925	0.8668219447135925
4	202	2655	1	0.8116	1	0.8116	0.8116423487663269	0.8116423487663269
4	203	5463	9	0.7091	1	0.7091	0.709108829498291	0.709108829498291
4	204	10536	9	0.7641	1	0.7641	0.7641050219535828	0.7641050219535828
4	205	1169	9	0.8486	1	0.8486	0.8485530614852905	0.8485530614852905
4	206	3887	9	0.791	1	0.791	0.7910272479057312	0.7910272479057312
4	207	949	9	0.8027	1	0.8027	0.802669107913971	0.802669107913971
4	208	84	23	0.5393	0	0.5393	0.5392817258834839	0.5392817258834839
4	209	793	12	0.615	0	0.615	0.6150237917900085	0.6150237917900085
4	210	55	20	0.1406	0	0.1406	0.140556201338768	0.140556201338768
4	211	1319	20	0.1045	0	0.1045	0.10452378541231155	0.10452378541231155
4	212	809	23	0.5013	0	0.5013	0.5012969970703125	0.5012969970703125
4	213	5796	22	0.1767	0	0.1767	0.17673097550868988	0.17673097550868988
5	215	820	4	0.8891	1	0.8891	0.889146089553833	0.889146089553833
5	216	4069	5	0.9082	1	0.9082	0.9082146286964417	0.9082146286964417
5	217	4556	5	0.9262	1	0.9262	0.9261749386787415	0.9261749386787415
5	218	14909	5	0.9455	1	0.9455	0.9455332159996033	0.9455332159996033
5	219	3176	5	0.9106	1	0.9106	0.9105833768844604	0.9105833768844604
5	220	10156	5	0.9528	1	0.9528	0.9527749419212341	0.9527749419212341
5	221	12667	5	0.8536	1	0.8536	0.8536211252212524	0.8536211252212524
5	222	14940	2	0.9844	1	0.9844	0.9844146966934204	0.9844146966934204
5	223	12322	2	0.986	1	0.986	0.986005425453186	0.986005425453186
5	224	9107	2	0.9733	1	0.9733	0.9732640981674194	0.9732640981674194
5	225	12065	2	0.9748	1	0.9748	0.9748456478118896	0.9748456478118896
5	226	15011	2	0.879	1	0.879	0.8790350556373596	0.8790350556373596
5	227	9870	2	0.9486	1	0.9486	0.9485862255096436	0.9485862255096436
5	228	11831	2	0.9777	1	0.9777	0.977672278881073	0.977672278881073
5	229	757	2	0.8131	1	0.8131	0.8131148815155029	0.8131148815155029
5	230	1313	2	0.7796	0	0.7796	0.7795921564102173	0.7795921564102173
5	231	5255	2	0.968	1	0.968	0.9679709076881409	0.9679709076881409
5	232	798	2	0.565	1	0.565	0.5650013089179993	0.5650013089179993
5	233	22	2	0.877	1	0.877	0.8769950270652771	0.8769950270652771
5	234	1592	25	0.8654	1	0.8654	0.8654088377952576	0.8654088377952576
5	235	13852	25	0.9183	1	0.9183	0.9183012247085571	0.9183012247085571
5	236	764	0	0.7694	0	0.7694	0.7694212794303894	0.7694212794303894
5	237	1175	0	0.5167	1	0.5167	0.5167335867881775	0.5167335867881775
5	238	2	0	0.801	1	0.801	0.8009926080703735	0.8009926080703735
5	239	9	0	0.8843	1	0.8843	0.8843391537666321	0.8843391537666321
5	240	12823	16	0.6423	1	0.6423	0.6423100829124451	0.6423100829124451
5	241	12822	16	0.88	1	0.88	0.8800225257873535	0.8800225257873535
5	242	10136	16	0.9305	1	0.9305	0.9305083155632019	0.9305083155632019
5	243	3303	12	0.4546	0	0.4546	0.45457494258880615	0.45457494258880615
5	244	1034	12	0.3998	1	0.3998	0.3997640907764435	0.3997640907764435
5	245	11276	12	0.6704	0	0.6704	0.6704464554786682	0.6704464554786682
5	246	3606	12	0.8747	1	0.8747	0.8746650218963623	0.8746650218963623
5	247	3893	12	0.7191	1	0.7191	0.7191266417503357	0.7191266417503357
5	248	3302	12	0.6038	1	0.6038	0.6037939190864563	0.6037939190864563
5	249	5152	12	0.9139	1	0.9139	0.9139375686645508	0.9139375686645508
5	250	4722	12	0.9329	1	0.9329	0.9328922033309937	0.9328922033309937
5	251	15082	12	0.9302	1	0.9302	0.9302374720573425	0.9302374720573425
5	252	7829	3	0.5917	0	0.5917	0.5917444825172424	0.5917444825172424
5	253	8782	3	0.377	1	0.377	0.3770146667957306	0.3770146667957306
5	254	7830	3	0.9115	1	0.9115	0.9114935398101807	0.9114935398101807
5	255	2533	3	0.793	1	0.793	0.7929583191871643	0.7929583191871643
5	256	1261	3	0.8501	0	0.8501	0.8501050472259521	0.8501050472259521
5	257	5477	3	0.7485	1	0.7485	0.7484732270240784	0.7484732270240784
5	258	2531	3	0.8418	1	0.8418	0.841844379901886	0.841844379901886
5	259	4210	3	0.8726	1	0.8726	0.872555136680603	0.872555136680603
5	260	2509	17	0.6354	1	0.6354	0.635443925857544	0.635443925857544
5	261	12560	17	0.8135	0	0.8135	0.8135136961936951	0.8135136961936951
5	262	8049	17	0.7839	0	0.7839	0.7838825583457947	0.7838825583457947
5	263	50	17	0.6891	1	0.6891	0.6891032457351685	0.6891032457351685
5	264	8843	17	0.8378	1	0.8378	0.8378036618232727	0.8378036618232727
5	265	10637	17	0.8168	1	0.8168	0.8168324828147888	0.8168324828147888
5	266	5462	1	0.8144	1	0.8144	0.8143787980079651	0.8143787980079651
5	267	5339	1	0.7085	1	0.7085	0.7085216045379639	0.7085216045379639
5	268	3273	1	0.8271	1	0.8271	0.8270584940910339	0.8270584940910339
5	269	12208	1	0.7813	1	0.7813	0.781262218952179	0.781262218952179
5	270	3832	1	0.8431	1	0.8431	0.8430670499801636	0.8430670499801636
5	271	4230	1	0.8504	1	0.8504	0.8503612279891968	0.8503612279891968
5	272	12511	1	0.8394	1	0.8394	0.8394391536712646	0.8394391536712646
5	273	3658	1	0.84	1	0.84	0.8400115370750427	0.8400115370750427
5	274	14088	8	0.8767	1	0.8767	0.876676619052887	0.876676619052887
5	275	12169	8	0.8241	1	0.8241	0.8241353034973145	0.8241353034973145
5	276	3439	8	0.919	1	0.919	0.9189501404762268	0.9189501404762268
5	277	11832	8	0.8998	1	0.8998	0.8998158574104309	0.8998158574104309
5	278	14929	9	0.8845	1	0.8845	0.884483814239502	0.884483814239502
5	279	5186	9	0.7741	1	0.7741	0.7740753889083862	0.7740753889083862
5	280	15187	9	0.8269	0	0.8269	0.8269469738006592	0.8269469738006592
5	281	1343	9	0.6085	0	0.6085	0.608504593372345	0.608504593372345
5	282	15234	9	0.5552	1	0.5552	0.5551568865776062	0.5551568865776062
5	283	15102	9	0.8608	1	0.8608	0.8608009219169617	0.8608009219169617
5	284	15411	9	0.7889	1	0.7889	0.788929283618927	0.788929283618927
5	285	1168	9	0.8349	0	0.8349	0.8349341750144958	0.8349341750144958
5	286	2797	9	0.6486	0	0.6486	0.6486275792121887	0.6486275792121887
5	287	4118	9	0.6127	0	0.6127	0.612739622592926	0.612739622592926
5	288	4938	9	0.5761	0	0.5761	0.5760913491249084	0.5760913491249084
5	289	1173	9	0.6111	0	0.6111	0.6111191511154175	0.6111191511154175
5	290	9101	9	0.5559	1	0.5559	0.5558601021766663	0.5558601021766663
5	291	10193	9	0.7941	0	0.7941	0.7940617203712463	0.7940617203712463
5	292	4716	9	0.6423	0	0.6423	0.6423200964927673	0.6423200964927673
5	293	1171	9	0.6009	1	0.6009	0.6008832454681396	0.6008832454681396
5	294	8887	9	0.6777	1	0.6777	0.6777430772781372	0.6777430772781372
5	295	983	23	0.821	0	0.821	0.8210143446922302	0.8210143446922302
5	296	2010	23	0.5527	0	0.5527	0.552731990814209	0.552731990814209
5	297	1345	23	0.434	1	0.434	0.43397796154022217	0.43397796154022217
5	298	829	23	0.8223	1	0.8223	0.8223283886909485	0.8223283886909485
5	299	812	23	0.588	1	0.588	0.5880278944969177	0.5880278944969177
5	300	11775	23	0.7332	0	0.7332	0.7331650257110596	0.7331650257110596
5	301	15222	23	0.6801	0	0.6801	0.6800687313079834	0.6800687313079834
5	302	1181	23	0.6177	1	0.6177	0.617744505405426	0.617744505405426
5	303	5205	23	0.572	1	0.572	0.57196044921875	0.57196044921875
5	304	15246	23	0.7825	1	0.7825	0.7825402617454529	0.7825402617454529
5	305	15287,15287,15287	25,24,8	0.9097,0.9239,0.5917	1	0.8084	0.8084263404210409	0.8084263404210409
5	306	3783,3783,3783	25,24,8	0.932,0.9771,0.6278	1	0.8456	0.8456324736277262	0.8456324736277262
5	307	3272,3272	23,9	0.8471,0.6335	0	0.7403	0.7403158843517303	0.7403158843517303
5	308	5918,5918	23,9	0.4885,0.4921	1	0.4903	0.49027569591999054	0.49027569591999054
5	309	5920,5920	23,9	0.8108,0.7167	0	0.7638	0.7637679874897003	0.7637679874897003
5	310	3494,3494	23,9	0.5074,0.5522	1	0.5298	0.5297946035861969	0.5297946035861969
5	311	12333	1	0.6405	1	0.6405	0.6405135989189148	0.6405135989189148
5	312	3461	1	0.7777	1	0.7777	0.7776551842689514	0.7776551842689514
5	313	7174	19	0.2243	0	0.2243	0.22432813048362732	0.22432813048362732
5	314	3843	19	0.369	0	0.369	0.3690361976623535	0.3690361976623535
5	315	9001	19	0.249	0	0.249	0.24896669387817383	0.24896669387817383
5	316	3171	19	0.2329	0	0.2329	0.23285549879074097	0.23285549879074097
5	317	5270	19	0.4229	1	0.4229	0.4229280948638916	0.4229280948638916
5	318	13818	28	0.4854	0	0.4854	0.48538854718208313	0.48538854718208313
5	319	15439	28	0.4738	1	0.4738	0.47381144762039185	0.47381144762039185
5	320	15024	28	0.522	1	0.522	0.5219756364822388	0.5219756364822388
5	321	5983	28	0.924	1	0.924	0.9240245223045349	0.9240245223045349
5	322	75	22	0.3097	0	0.3097	0.30968546867370605	0.30968546867370605
5	323	6216	19	0.4504	1	0.4504	0.4503777325153351	0.4503777325153351
5	324	10642	19	0.567	1	0.567	0.5669732689857483	0.5669732689857483
5	325	5383	20	0.1727	0	0.1727	0.17268377542495728	0.17268377542495728
5	326	1762	12	0.3411	0	0.3411	0.3411192297935486	0.3411192297935486
5	327	2259	12	0.1958	1	0.1958	0.19577240943908691	0.19577240943908691
5	328	2502	12	0.3867	1	0.3867	0.386669397354126	0.386669397354126
5	329	2562	12	0.5331	0	0.5331	0.5331110954284668	0.5331110954284668
5	330	793	12	0.7414	1	0.7414	0.7414290308952332	0.7414290308952332
5	331	2503	12	0.1362	0	0.1362	0.1361747831106186	0.1361747831106186
5	332	3157	12	0.9499	1	0.9499	0.9499481916427612	0.9499481916427612
5	333	2500	12	0.9165	1	0.9165	0.9164968132972717	0.9164968132972717
5	334	1308	12	0.661	1	0.661	0.6610180139541626	0.6610180139541626
5	335	6212	12	0.94	1	0.94	0.9400374293327332	0.9400374293327332
5	336	12150	12	0.9328	1	0.9328	0.9328187704086304	0.9328187704086304
5	337	6667,6667	15,31	0.234,0.3418	0	0.2879	0.2878882884979248	0.2878882884979248
5	338	11450,11450	15,31	0.4997,0.4777	1	0.4887	0.48871488869190216	0.48871488869190216
5	339	6168,6168	15,31	0.8775,0.7969	1	0.8372	0.8371526300907135	0.8371526300907135
5	340	6666	20	0.5397	0	0.5397	0.5397249460220337	0.5397249460220337
5	341	1395,1395	15,31	0.5715,0.7151	1	0.6433	0.6432790756225586	0.6432790756225586
5	342	134,134	15,31	0.835,0.7681	1	0.8016	0.8015563189983368	0.8015563189983368
5	343	3651	20	0.3986	0	0.3986	0.3986055850982666	0.3986055850982666
5	344	5985	20	0.2219	0	0.2219	0.22190797328948975	0.22190797328948975
5	345	3372	20	0.3208	0	0.3208	0.32079723477363586	0.32079723477363586
5	346	5307	20	0.3558	0	0.3558	0.3558497130870819	0.3558497130870819
5	347	4187	6	0.5386	1	0.5386	0.5386355519294739	0.5386355519294739
5	348	15440	6	0.7965	1	0.7965	0.7964827418327332	0.7964827418327332
5	349	14294	30	0.5845	0	0.5845	0.5845487713813782	0.5845487713813782
5	350	2716	10	0.7319	0	0.7319	0.7318998575210571	0.7318998575210571
5	351	12538	10	0.6146	0	0.6146	0.6145745515823364	0.6145745515823364
5	352	11664	10	0.8161	0	0.8161	0.8160902261734009	0.8160902261734009
5	353	4758	10	0.7498	1	0.7498	0.7497580647468567	0.7497580647468567
5	354	2021	10	0.9076	0	0.9076	0.9075530171394348	0.9075530171394348
5	355	2022	10	0.4167	1	0.4167	0.4167499542236328	0.4167499542236328
5	356	2023	10	0.4823	1	0.4823	0.48233455419540405	0.48233455419540405
5	357	4095	10	0.3876	1	0.3876	0.3876437544822693	0.3876437544822693
