student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
252,38,1,0.7957955002784729,1,0.7019339799880981,1
252,38,1,0.8414753675460815,1,0.7337599992752075,1
252,7,1,0.9603002667427063,1,0.748399019241333,1
252,34,0,0.8897746801376343,1,0.8936730027198792,1
252,34,1,0.5893290638923645,1,0.5716660022735596,1
252,34,1,0.6543440222740173,1,0.5130119919776917,1
252,34,1,0.7452854514122009,1,0.6103000044822693,1
252,62,1,0.7202374339103699,1,0.6366329789161682,1
252,62,1,0.8062449097633362,1,0.6117290258407593,1
252,62,1,0.7124056816101074,1,0.6906480193138123,1
252,62,1,0.8222041726112366,1,0.7314789891242981,1
252,62,1,0.7863731980323792,1,0.7491459846496582,1
252,62,1,0.8077700734138489,1,0.756193995475769,1
252,63,0,0.7312586903572083,1,0.758912980556488,1
252,63,1,0.7976546883583069,1,0.6459220051765442,1
252,63,1,0.8107082843780518,1,0.6469680070877075,1
252,63,1,0.83232581615448,1,0.7352229952812195,1
252,64,0,0.7781630754470825,1,0.7646329998970032,1
252,63,1,0.5498868227005005,1,0.5933319926261902,1
252,64,1,0.6516000628471375,1,0.7729259729385376,1
252,63,1,0.7027288675308228,1,0.5554490089416504,1
252,63,1,0.8505440354347229,1,0.7751500010490417,1
252,63,1,0.7617490887641907,1,0.775738000869751,1
597,26,0,0.3805997967720032,0,0.541558027267456,1
597,26,1,0.36038070917129517,0,0.468733012676239,0
597,26,0,0.37889283895492554,0,0.41480499505996704,0
597,26,0,0.4428822696208954,0,0.535959005355835,1
595,10,1,0.7529320120811462,1,0.6403819918632507,1
595,10,1,0.6621742844581604,1,0.7067059874534607,1
57,53,0,0.44968435168266296,0,0.748399019241333,1
57,44,0,0.5835592150688171,1,0.6669790148735046,1
57,45,0,0.3591533899307251,0,0.6582189798355103,1
57,44,0,0.4825771749019623,0,0.632597029209137,1
57,53,0,0.3921404182910919,0,0.5483130216598511,1
57,44,0,0.5282156467437744,1,0.5892969965934753,1
57,53,0,0.39914268255233765,0,0.47370100021362305,0
57,44,0,0.5156529545783997,1,0.5519430041313171,1
57,45,0,0.23344378173351288,0,0.4408070147037506,0
57,44,0,0.3703320026397705,0,0.5195189714431763,1
57,45,0,0.1783740520477295,0,0.42909398674964905,0
57,44,0,0.3225657343864441,0,0.4566499888896942,0
57,53,0,0.3326982855796814,0,0.42524799704551697,0
57,44,0,0.4701468348503113,0,0.5385919809341431,1
57,45,0,0.18015241622924805,0,0.424019992351532,0
57,49,1,0.2447795867919922,0,0.43301498889923096,0
57,44,0,0.5150172114372253,1,0.5265489816665649,1
57,45,0,0.26757338643074036,0,0.4236310124397278,0
57,44,0,0.33425602316856384,0,0.4254849851131439,0
57,45,0,0.16076615452766418,0,0.4235079884529114,0
57,44,0,0.3062167763710022,0,0.4232169985771179,0
57,45,0,0.14315874874591827,0,0.42346999049186707,0
57,44,0,0.3030702769756317,0,0.4225449860095978,0
57,45,0,0.13564236462116241,0,0.42345699667930603,0
57,44,0,0.28505995869636536,0,0.4223470091819763,0
57,53,0,0.2812190055847168,0,0.4234539866447449,0
57,57,0,0.3767286241054535,0,0.5343449711799622,1
57,57,0,0.2058023065328598,0,0.7448019981384277,1
57,57,0,0.14137160778045654,0,0.5897859930992126,1
57,57,0,0.10401491075754166,0,0.38002198934555054,0
57,57,1,0.0931217297911644,0,0.2631849944591522,0
57,57,1,0.22124026715755463,0,0.22695299983024597,0
57,57,1,0.7214869856834412,1,0.4215080142021179,0
57,57,1,0.8741553425788879,1,0.6755679845809937,1
57,57,1,0.8924462199211121,1,0.7870219945907593,1
57,48,0,0.4900118112564087,0,0.8132089972496033,1
57,48,0,0.20287995040416718,0,0.4742029905319214,0
57,48,0,0.20632442831993103,0,0.4310489892959595,0
57,48,0,0.21806150674819946,0,0.39226898550987244,0
57,48,0,0.21519117057323456,0,0.3621180057525635,0
57,48,0,0.2041047215461731,0,0.3412089943885803,0
57,48,0,0.21427230536937714,0,0.32783401012420654,0
57,48,0,0.20342016220092773,0,0.3197140097618103,0
57,48,0,0.19781529903411865,0,0.3149400055408478,0
57,48,0,0.19015716016292572,0,0.31218600273132324,0
105,9,1,0.8917384743690491,1,0.7351740002632141,1
105,9,1,0.9165525436401367,1,0.8109229803085327,1
105,9,1,0.9453070163726807,1,0.8589079976081848,1
105,9,1,0.9848161935806274,1,0.8849250078201294,1
105,9,1,0.7966121435165405,1,0.8978520035743713,1
105,23,1,0.9631909132003784,1,0.9039959907531738,1
105,23,0,0.9537520408630371,1,0.7792940139770508,1
105,23,0,0.8211873769760132,1,0.8378069996833801,1
105,23,1,0.5962857007980347,1,0.6695020198822021,1
105,23,1,0.7103263139724731,1,0.5641250014305115,1
105,23,1,0.8814083933830261,1,0.6232759952545166,1
105,23,0,0.8963891863822937,1,0.6970149874687195,1
105,23,1,0.7446943521499634,1,0.7714130282402039,1
105,23,0,0.614598274230957,1,0.6093990206718445,1
105,23,1,0.6161463260650635,1,0.6810010075569153,1
105,23,0,0.5590499043464661,1,0.5677850246429443,1
105,23,0,0.5945050716400146,1,0.6282860040664673,1
105,23,1,0.5296550989151001,1,0.5528650283813477,1
105,23,1,0.563702404499054,1,0.5376350283622742,1
105,23,1,0.7429407835006714,1,0.5849940180778503,1
105,31,0,0.48830196261405945,0,0.6509950160980225,1
105,46,0,0.16435307264328003,0,0.4972839951515198,0
105,47,0,0.16147728264331818,0,0.516539990901947,1
105,20,0,0.17972847819328308,0,0.49977999925613403,0
105,31,0,0.33467453718185425,0,0.43324699997901917,0
105,46,0,0.07749348133802414,0,0.3727850019931793,0
105,15,0,0.07933495193719864,0,0.40840399265289307,0
105,31,0,0.3368605673313141,0,0.5045850276947021,1
105,46,0,0.04034820944070816,0,0.27738699316978455,0
105,15,0,0.03470250964164734,0,0.29767298698425293,0
105,31,0,0.17083384096622467,0,0.37686899304389954,0
105,46,0,0.03060651384294033,0,0.22653299570083618,0
105,15,0,0.027813849970698357,0,0.2196200042963028,0
105,31,0,0.12686647474765778,0,0.2882770001888275,0
105,46,0,0.02780865877866745,0,0.20454999804496765,0
105,47,0,0.024596288800239563,0,0.1779100000858307,0
105,20,0,0.04165267571806908,0,0.36470699310302734,0
105,31,0,0.11605498194694519,0,0.2933799922466278,0
105,46,0,0.025733353570103645,0,0.19591699540615082,0
105,47,0,0.024640381336212158,0,0.15886899828910828,0
105,20,0,0.03653958439826965,0,0.25891101360321045,0
105,31,1,0.11833535879850388,0,0.24178999662399292,0
105,46,1,0.4790050685405731,0,0.1926559954881668,0
105,15,1,0.45513707399368286,0,0.15080399811267853,0
105,31,1,0.37797674536705017,0,0.24550099670886993,0
105,46,1,0.5360623002052307,1,0.28609499335289,0
105,15,1,0.6292586326599121,1,0.25168800354003906,0
105,31,0,0.8061661124229431,1,0.5044299960136414,1
105,46,0,0.3185237646102905,0,0.47311699390411377,0
105,47,0,0.34836336970329285,0,0.46269598603248596,0
105,20,0,0.08294598013162613,0,0.2029780000448227,0
105,31,0,0.298863023519516,0,0.2275650054216385,0
105,46,0,0.06443381309509277,0,0.350739985704422,0
105,15,0,0.22130082547664642,0,0.3476960062980652,0
105,31,0,0.6081520915031433,1,0.6762179732322693,1
105,46,0,0.05098381265997887,0,0.26430800557136536,0
105,47,0,0.053143881261348724,0,0.2515990138053894,0
105,20,0,0.04371893033385277,0,0.179407998919487,0
105,31,0,0.16609710454940796,0,0.22397799789905548,0
105,46,0,0.030645836144685745,0,0.22058899700641632,0
105,15,0,0.03737149015069008,0,0.19394700229167938,0
105,31,0,0.46737268567085266,0,0.6059970259666443,1
105,46,0,0.023647665977478027,0,0.20216700434684753,0
105,47,0,0.02407979406416416,0,0.1659570038318634,0
105,20,0,0.033597882837057114,0,0.1704380065202713,0
105,31,0,0.09916085749864578,0,0.22309300303459167,0
105,46,0,0.020887229591608047,0,0.1950100064277649,0
105,47,0,0.02217208780348301,0,0.15376299619674683,0
105,20,0,0.029858039692044258,0,0.16715799272060394,0
105,31,0,0.09061118960380554,0,0.22287699580192566,0
105,46,0,0.020329931750893593,0,0.19231800734996796,0
105,47,0,0.022301459684967995,0,0.14870299398899078,0
105,20,0,0.028794046491384506,0,0.16597600281238556,0
105,31,0,0.08491435647010803,0,0.22282400727272034,0
105,46,0,0.019872218370437622,0,0.19131700694561005,0
105,47,0,0.02063087187707424,0,0.14664599299430847,0
105,20,0,0.02683231420814991,0,0.16555200517177582,0
105,12,0,0.1681802123785019,0,0.2228109985589981,0
105,14,0,0.378670334815979,0,0.6648690104484558,1
105,19,0,0.18467393517494202,0,0.4415940046310425,0
105,19,0,0.04174666851758957,0,0.31288400292396545,0
105,19,0,0.030314520001411438,0,0.24940000474452972,0
105,19,1,0.02689514495432377,0,0.2092590034008026,0
105,19,1,0.08069145679473877,0,0.18720300495624542,0
105,70,1,0.3328806757926941,0,0.4933150112628937,0
105,20,0,0.6656602025032043,1,0.7011510133743286,1
105,20,1,0.09620339423418045,0,0.22280800342559814,0
105,12,1,0.6139626502990723,1,0.22280700504779816,0
105,12,1,0.6141905188560486,1,0.5736039876937866,1
105,12,0,0.6328723430633545,1,0.6343929767608643,1
105,12,1,0.6263814568519592,1,0.6894339919090271,1
105,12,1,0.7604868412017822,1,0.6014909744262695,1
105,12,1,0.7398936748504639,1,0.6610249876976013,1
105,12,1,0.6799046993255615,1,0.7103589773178101,1
105,12,0,0.7062933444976807,1,0.7449749708175659,1
105,12,1,0.7544615864753723,1,0.7665280103683472,1
105,12,0,0.7755265831947327,1,0.7271209955215454,1
105,12,1,0.6747588515281677,1,0.7556679844856262,1
105,12,0,0.6714780330657959,1,0.7046269774436951,1
105,12,1,0.6318057775497437,1,0.7412030100822449,1
105,12,1,0.6434774994850159,1,0.6775969862937927,1
105,12,1,0.8025520443916321,1,0.7225490212440491,1
105,12,0,0.7233137488365173,1,0.7528010010719299,1
105,12,1,0.7271861433982849,1,0.7711250185966492,1
105,12,1,0.797501266002655,1,0.7372869849205017,1
105,12,1,0.6414668560028076,1,0.7619159817695618,1
105,14,1,0.6342321038246155,1,0.7763609886169434,1
105,14,0,0.3740614950656891,0,0.3839319944381714,0
105,14,0,0.45108452439308167,0,0.5200430154800415,1
105,14,0,0.3825640082359314,0,0.4458709955215454,0
105,14,0,0.35413476824760437,0,0.3868570029735565,0
105,14,0,0.31603774428367615,0,0.3501029908657074,0
105,12,1,0.5190519690513611,1,0.3305859863758087,0
105,12,0,0.8435505032539368,1,0.7844079732894897,1
105,12,1,0.7986573576927185,1,0.7887610197067261,1
105,12,1,0.8338003754615784,1,0.7803879976272583,1
105,12,0,0.8459286093711853,1,0.7865970134735107,1
105,12,1,0.7665432095527649,1,0.789929986000061,1
105,12,0,0.8105939030647278,1,0.7835010290145874,1
105,12,1,0.7426843643188477,1,0.7882750034332275,1
105,12,0,0.6166428327560425,1,0.7791039943695068,1
105,12,1,0.742215096950531,1,0.7859020233154297,1
105,12,1,0.7265449166297913,1,0.7729179859161377,1
105,12,1,0.7523914575576782,1,0.7825170159339905,1
105,12,0,0.7986252903938293,1,0.787746012210846,1
105,12,1,0.7683985233306885,1,0.7905409932136536,1
105,12,0,0.7420291304588318,1,0.7851420044898987,1
105,12,1,0.6324900984764099,1,0.7891539931297302,1
105,12,1,0.5474518537521362,1,0.7814300060272217,1
105,12,1,0.6856235861778259,1,0.7871599793434143,1
105,12,1,0.86713707447052,1,0.7902299761772156,1
105,12,0,0.8000532388687134,1,0.7918559908866882,1
105,12,1,0.7892265915870667,1,0.7927119731903076,1
105,12,1,0.8308039307594299,1,0.7910490036010742,1
105,12,1,0.8662037253379822,1,0.7922869920730591,1
105,12,0,0.7569751739501953,1,0.7929379940032959,1
105,12,1,0.7149986028671265,1,0.7932800054550171,1
105,12,1,0.7683406472206116,1,0.7926160097122192,1
105,12,0,0.6222178339958191,1,0.7931110262870789,1
105,12,0,0.693550705909729,1,0.7933700084686279,1
105,12,1,0.7136345505714417,1,0.792864978313446,1
105,12,1,0.7327221035957336,1,0.7914720177650452,1
105,12,1,0.8171305060386658,1,0.7925099730491638,1
105,12,0,0.8747595548629761,1,0.79305499792099,1
105,12,1,0.7314514517784119,1,0.7933409810066223,1
105,12,1,0.8334497809410095,1,0.7927849888801575,1
105,12,1,0.8522667288780212,1,0.7931990027427673,1
105,12,1,0.8455740809440613,1,0.7934169769287109,1
105,12,1,0.7744448781013489,1,0.7935299873352051,1
105,19,0,0.5030249357223511,1,0.7935900092124939,1
105,12,0,0.4059406816959381,0,0.5970820188522339,1
105,12,1,0.6469847559928894,1,0.7936210036277771,1
105,12,1,0.7892680764198303,1,0.7935600280761719,1
105,12,1,0.7661575078964233,1,0.7936059832572937,1
105,12,1,0.8369097113609314,1,0.793628990650177,1
105,31,0,0.4960479736328125,0,0.793641984462738,1
105,46,0,0.05346076563000679,0,0.19094699621200562,0
105,15,0,0.06286051869392395,0,0.14581699669361115,0
105,31,0,0.3577050268650055,0,0.48812299966812134,0
105,46,0,0.03344894200563431,0,0.19080999493598938,0
105,15,0,0.033890582621097565,0,0.14548400044441223,0
105,31,1,0.16717852652072906,0,0.36296799778938293,0
105,46,1,0.4900546073913574,0,0.19076000154018402,0
105,15,1,0.4890405237674713,0,0.14534999430179596,0
105,31,1,0.5720409154891968,1,0.2807779908180237,0
105,46,1,0.5687399506568909,1,0.2804029881954193,0
105,15,1,0.7025238275527954,1,0.23193299770355225,0
105,31,1,0.7247217893600464,1,0.5464779734611511,1
105,46,1,0.8157218098640442,1,0.46528899669647217,0
105,15,1,0.7968526482582092,1,0.4358310103416443,0
105,20,0,0.6684032082557678,1,0.6887509822845459,1
105,20,0,0.4200907051563263,0,0.4110960066318512,0
105,20,1,0.27171745896339417,0,0.28357699513435364,0
105,20,0,0.522868275642395,1,0.23892900347709656,0
105,20,1,0.48427602648735046,0,0.44822099804878235,0
105,20,1,0.6297979950904846,1,0.3004539906978607,0
105,20,1,0.7765886187553406,1,0.5532829761505127,1
187,52,0,0.26436570286750793,0,0.6325309872627258,1
187,60,1,0.4336142838001251,0,0.45768800377845764,0
187,54,1,0.6476413011550903,1,0.5110260248184204,1
187,52,1,0.7612022161483765,1,0.8467050194740295,1
187,53,0,0.5238589644432068,1,0.3750379979610443,0
187,45,1,0.5756163597106934,1,0.6669790148735046,1
187,52,0,0.5367431640625,1,0.632597029209137,1
187,52,1,0.6120582818984985,1,0.631883978843689,1
187,52,1,0.4371698796749115,0,0.5797489881515503,1
187,52,1,0.582356333732605,1,0.6721709966659546,1
187,53,1,0.6250695586204529,1,0.6823199987411499,1
187,52,0,0.7351961731910706,1,0.5892969965934753,1
187,45,0,0.7161941528320312,1,0.6832669973373413,1
187,61,0,0.5686577558517456,1,0.720766007900238,1
187,61,1,0.512288510799408,1,0.6109870076179504,1
187,61,1,0.458390474319458,0,0.510765016078949,1
187,61,1,0.6718111038208008,1,0.7104079723358154,1
187,60,0,0.604483962059021,1,0.7553840279579163,1
187,45,0,0.3160247802734375,0,0.6619799733161926,1
187,60,1,0.5990272760391235,1,0.6038699746131897,1
187,53,1,0.654610812664032,1,0.5456339716911316,1
187,60,0,0.6887374520301819,1,0.7580270171165466,1
187,52,0,0.43081122636795044,0,0.6838610172271729,1
187,60,0,0.5479562282562256,1,0.6831380128860474,1
187,52,0,0.3499796390533447,0,0.5755230188369751,1
187,60,1,0.5669997334480286,1,0.6828389763832092,1
187,53,1,0.6878402233123779,1,0.4576779901981354,0
187,60,1,0.6686156392097473,1,0.8297820091247559,1
187,53,1,0.8887993097305298,1,0.621766984462738,1
187,60,0,0.8116298317909241,1,0.8514530062675476,1
187,45,0,0.42429476976394653,0,0.7234240174293518,1
187,60,1,0.5575962662696838,1,0.5001469850540161,1
187,45,1,0.7261345982551575,1,0.6415719985961914,1
4,54,1,0.9235609173774719,1,0.703669011592865,1
4,51,1,0.8503431677818298,1,0.8467050194740295,1
4,54,1,0.939551591873169,1,0.7803279757499695,1
4,51,1,0.8389112949371338,1,0.9263030290603638,1
4,53,1,0.9294608235359192,1,0.7940269708633423,1
4,51,1,0.8384525775909424,1,0.6669790148735046,1
4,53,1,0.9493191242218018,1,0.7961969971656799,1
4,44,1,0.7837217450141907,1,0.7955719828605652,1
4,53,1,0.9493135213851929,1,0.748399019241333,1
4,44,1,0.789374828338623,1,0.841609001159668,1
4,45,1,0.9574573040008545,1,0.7884340286254883,1
4,51,1,0.813931941986084,1,0.632597029209137,1
4,45,1,0.9607734084129333,1,0.7965329885482788,1
4,51,1,0.8535754084587097,1,0.720766007900238,1
4,45,1,0.9618768692016602,1,0.7965850234031677,1
4,51,0,0.8676100969314575,1,0.7769839763641357,1
4,52,0,0.5251380205154419,1,0.7965930104255676,1
4,51,0,0.569919228553772,1,0.45768800377845764,0
4,52,0,0.5112836956977844,1,0.7965890169143677,1
4,60,0,0.42905566096305847,0,0.3750379979610443,0
4,54,0,0.3477939963340759,0,0.6325309872627258,1
4,60,1,0.802708089351654,1,0.9309679865837097,1
4,54,1,0.74189692735672,1,0.5110260248184204,1
4,60,1,0.7970516681671143,1,0.9286109805107117,1
4,53,1,0.8757282495498657,1,0.6619799733161926,1
4,60,0,0.8477658033370972,1,0.8546710014343262,1
4,45,0,0.5008843541145325,1,0.7406489849090576,1
395,23,1,0.9489908218383789,1,0.7792940139770508,1
395,23,0,0.9488507509231567,1,0.8378069996833801,1
395,23,1,0.8289936184883118,1,0.8770890235900879,1
395,23,1,0.8209357261657715,1,0.7356340289115906,1
395,23,1,0.9226134419441223,1,0.8044260144233704,1
395,23,1,0.9052426815032959,1,0.8553789854049683,1
395,23,1,0.9419044852256775,1,0.8878359794616699,1
395,23,1,0.9336013793945312,1,0.9065690040588379,1
395,23,1,0.944030225276947,1,0.9167699813842773,1
395,23,1,0.9660003781318665,1,0.9221500158309937,1
395,23,1,0.892328143119812,1,0.924938976764679,1
395,23,1,0.8717175126075745,1,0.9263730049133301,1
395,12,0,0.7296590805053711,1,0.9271060228347778,1
395,12,1,0.6331440210342407,1,0.6648690104484558,1
395,12,1,0.6504521369934082,1,0.5736039876937866,1
395,12,1,0.601421058177948,1,0.6343929767608643,1
395,12,1,0.7421891689300537,1,0.6894339919090271,1
395,12,1,0.8273693919181824,1,0.7308980226516724,1
395,15,1,0.5983059406280518,1,0.7580090165138245,1
395,15,0,0.71944659948349,1,0.5045850276947021,1
395,15,1,0.7891480922698975,1,0.6762679815292358,1
395,15,0,0.789053738117218,1,0.606099009513855,1
395,15,1,0.797535240650177,1,0.703540027141571,1
395,15,1,0.8233746290206909,1,0.6669489741325378,1
395,15,1,0.814489483833313,1,0.7159079909324646,1
395,15,1,0.8265048861503601,1,0.7243329882621765,1
395,15,1,0.8177208304405212,1,0.7256669998168945,1
395,15,1,0.8169963955879211,1,0.725875973701477,1
191,54,1,0.9241467118263245,1,0.703669011592865,1
191,51,1,0.8550542593002319,1,0.8467050194740295,1
191,54,1,0.9358263611793518,1,0.7803279757499695,1
191,51,1,0.7957292795181274,1,0.9263030290603638,1
191,53,1,0.9482983946800232,1,0.7940269708633423,1
191,51,1,0.9327643513679504,1,0.6669790148735046,1
191,53,1,0.9324828386306763,1,0.7961969971656799,1
191,51,0,0.7531476020812988,1,0.7955719828605652,1
191,45,0,0.5222547054290771,1,0.7965329885482788,1
191,30,0,0.6137962341308594,1,0.632597029209137,1
191,30,0,0.6149991154670715,1,0.7279629707336426,1
191,30,0,0.5344232320785522,1,0.5651519894599915,1
30,25,1,0.8867900967597961,1,0.7496410012245178,1
30,25,1,0.9432408809661865,1,0.8029410243034363,1
30,21,0,0.7685497403144836,1,0.8266969919204712,1
30,21,1,0.4606364369392395,0,0.4773719906806946,0
30,21,0,0.4747112989425659,0,0.428847998380661,0
30,21,0,0.565543532371521,1,0.5728909969329834,1
30,10,1,0.5110772252082825,1,0.4863390028476715,0
30,27,0,0.5027432441711426,1,0.6403819918632507,1
30,27,1,0.6445866227149963,1,0.5326600074768066,1
30,27,1,0.9358623623847961,1,0.6848250031471252,1
30,27,1,0.9550286531448364,1,0.8356660008430481,1
30,30,1,0.7027737498283386,1,0.8895390033721924,1
30,30,1,0.8706787824630737,1,0.7279629707336426,1
30,30,0,0.9740323424339294,1,0.8211650252342224,1
30,25,1,0.9694455862045288,1,0.8578240275382996,1
30,32,1,0.9577202796936035,1,0.8362979888916016,1
30,25,1,0.9816463589668274,1,0.7198839783668518,1
30,32,1,0.9170051217079163,1,0.8400229811668396,1
30,25,1,0.9753792881965637,1,0.8200380206108093,1
30,32,1,0.8413850665092468,1,0.8414459824562073,1
30,25,1,0.9778960943222046,1,0.8428879976272583,1
30,32,1,0.8840012550354004,1,0.8419860005378723,1
30,25,1,0.9842702746391296,1,0.847341001033783,1
30,32,1,0.9467990398406982,1,0.8421900272369385,1
30,25,1,0.976374089717865,1,0.8481810092926025,1
30,25,1,0.9126666784286499,1,0.8422679901123047,1
30,25,1,0.8868867754936218,1,0.8422970175743103,1
30,25,1,0.9357696771621704,1,0.842307984828949,1
30,25,1,0.9424513578414917,1,0.8423119783401489,1
30,25,1,0.9821098446846008,1,0.8423140048980713,1
30,8,1,0.9452186822891235,1,0.8423140048980713,1
30,21,0,0.7965112328529358,1,0.8125830292701721,1
30,21,1,0.4606306850910187,0,0.4333359897136688,0
30,21,1,0.4572463631629944,0,0.40887099504470825,0
30,21,1,0.6427364349365234,1,0.5505170226097107,1
30,21,0,0.6888764500617981,1,0.674098014831543,1
30,30,1,0.7617734670639038,1,0.7394949793815613,1
30,30,1,0.8923777937889099,1,0.8039810061454773,1
30,30,1,0.9732674956321716,1,0.8517040014266968,1
30,30,1,0.9730071425437927,1,0.8680899739265442,1
30,30,1,0.9695464372634888,1,0.8733010292053223,1
30,23,1,0.9463405013084412,1,0.8749169707298279,1
30,23,1,0.9670344591140747,1,0.7792940139770508,1
30,23,1,0.9428402185440063,1,0.8378069996833801,1
30,23,1,0.9546053409576416,1,0.8770890235900879,1
30,23,1,0.9568564891815186,1,0.9005200266838074,1
30,23,1,0.9571112394332886,1,0.9135220050811768,1
30,8,1,0.8622695207595825,1,0.92044997215271,1
30,24,1,0.9892457127571106,1,0.837660014629364,1
30,25,1,0.9442299604415894,1,0.6438310146331787,1
30,8,1,0.9281408190727234,1,0.8423140048980713,1
30,24,1,0.9906827211380005,1,0.8506140112876892,1
30,25,1,0.958362877368927,1,0.7604150176048279,1
30,8,1,0.9594992399215698,1,0.8423150181770325,1
30,24,1,0.9885293841362,1,0.8570070266723633,1
30,25,1,0.9363572001457214,1,0.8028169870376587,1
30,8,0,0.844897449016571,1,0.8423150181770325,1
30,24,0,0.5730818510055542,1,0.860090970993042,1
30,25,0,0.519883394241333,1,0.8151860237121582,1
30,8,1,0.8917758464813232,1,0.8423150181770325,1
30,24,1,0.9661774635314941,1,0.8517299890518188,1
30,25,1,0.8587499856948853,1,0.8026909828186035,1
30,8,1,0.8112359642982483,1,0.8423150181770325,1
30,24,1,0.9852750301361084,1,0.8575490117073059,1
30,25,1,0.9484207630157471,1,0.8151509761810303,1
30,8,1,0.9492306113243103,1,0.8423150181770325,1
30,24,1,0.9882146120071411,1,0.8603500127792358,1
30,25,1,0.9486414790153503,1,0.8185409903526306,1
30,14,0,0.8002825379371643,1,0.8423150181770325,1
