orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	142	12780	1	0.8979	1	0.8979	0.897940993309021	0.897940993309021
3	143	3029	1	0.8966	1	0.8966	0.8965903520584106	0.8965903520584106
4	145	14916	8	0.5846	1	0.5846	0.5846195220947266	0.5846195220947266
4	146	11963	8	0.959	1	0.959	0.9590228199958801	0.9590228199958801
4	147	17159	8	0.9268	1	0.9268	0.9268393516540527	0.9268393516540527
4	148	6332	8	0.9662	1	0.9662	0.9661639928817749	0.9661639928817749
4	149	1278	8	0.8965	1	0.8965	0.8964551091194153	0.8964551091194153
4	150	5139	8	0.9349	1	0.9349	0.9349236488342285	0.9349236488342285
4	151	13320	8	0.9296	0	0.9296	0.9296464323997498	0.9296464323997498
4	152	2346	8	0.86	1	0.86	0.8599650263786316	0.8599650263786316
4	153	2991	8	0.854	0	0.854	0.8539806008338928	0.8539806008338928
4	154	12742	8	0.8711	1	0.8711	0.8711085319519043	0.8711085319519043
4	155	14892	8	0.9365	1	0.9365	0.9365370273590088	0.9365370273590088
4	156	6389	8	0.8092	1	0.8092	0.8092499375343323	0.8092499375343323
4	157	12508	8	0.95	1	0.95	0.9499577879905701	0.9499577879905701
4	158	12741	8	0.9503	1	0.9503	0.9502573013305664	0.9502573013305664
4	159	12834	5	0.6287	0	0.6287	0.6287172436714172	0.6287172436714172
4	160	3280	5	0.3838	0	0.3838	0.38375991582870483	0.38375991582870483
4	161	1140	5	0.2908	0	0.2908	0.29078933596611023	0.29078933596611023
4	162	1293	5	0.2563	1	0.2563	0.25626853108406067	0.25626853108406067
4	163	4673	5	0.4537	1	0.4537	0.4537367522716522	0.4537367522716522
4	164	1747	5	0.6908	1	0.6908	0.6908361911773682	0.6908361911773682
4	165	5157	5	0.6868	1	0.6868	0.6867707967758179	0.6867707967758179
4	166	6517	5	0.5442	1	0.5442	0.5442137122154236	0.5442137122154236
4	167	3490	5	0.799	1	0.799	0.7990087866783142	0.7990087866783142
4	168	5083	5	0.6292	1	0.6292	0.6292052268981934	0.6292052268981934
4	169	12597	5	0.7066	1	0.7066	0.7066045999526978	0.7066045999526978
4	170	6147	5	0.6884	1	0.6884	0.6884164810180664	0.6884164810180664
4	171	5147	5	0.6183	0	0.6183	0.6182606816291809	0.6182606816291809
4	172	10363	5	0.4866	1	0.4866	0.48657017946243286	0.48657017946243286
4	173	3062	5	0.641	1	0.641	0.6410090327262878	0.6410090327262878
4	174	3061	5	0.5887	1	0.5887	0.5887424349784851	0.5887424349784851
4	175	3054	5	0.6221	0	0.6221	0.6220985651016235	0.6220985651016235
4	176	3093	5	0.4879	1	0.4879	0.4878998100757599	0.4878998100757599
4	177	2899	5	0.5633	1	0.5633	0.5632739663124084	0.5632739663124084
4	178	755	5	0.6487	1	0.6487	0.6486510634422302	0.6486510634422302
4	179	3943	5	0.6871	1	0.6871	0.6871185302734375	0.6871185302734375
4	180	3031	5	0.7287	1	0.7287	0.7287015914916992	0.7287015914916992
4	181	5166	2	0.9154	1	0.9154	0.9154215455055237	0.9154215455055237
4	182	13339	2	0.7089	1	0.7089	0.7089381217956543	0.7089381217956543
4	183	3853	2	0.9778	1	0.9778	0.9778498411178589	0.9778498411178589
4	184	13359	2	0.869	1	0.869	0.8689936995506287	0.8689936995506287
4	185	14915	2	0.72	1	0.72	0.7199808359146118	0.7199808359146118
4	186	15420	2	0.9846	1	0.9846	0.9846442937850952	0.9846442937850952
4	187	4290	2	0.9442	1	0.9442	0.9442319869995117	0.9442319869995117
4	188	3847	2	0.9184	1	0.9184	0.9184034466743469	0.9184034466743469
4	189	12273	56	0.1161	0	0.1161	0.11612677574157715	0.11612677574157715
4	190	769	0	0.385	0	0.385	0.38498610258102417	0.38498610258102417
4	191	5462	1	0.5097	0	0.5097	0.5096601843833923	0.5096601843833923
4	192	5029	1	0.4358	0	0.4358	0.435773104429245	0.435773104429245
4	193	13185	9	0.5356	1	0.5356	0.5355968475341797	0.5355968475341797
4	194	5202	9	0.7624	1	0.7624	0.762364387512207	0.762364387512207
4	195	2329	9	0.8394	1	0.8394	0.8393617868423462	0.8393617868423462
4	196	7936	9	0.9423	1	0.9423	0.9422653913497925	0.9422653913497925
4	197	5247	9	0.9638	1	0.9638	0.963812530040741	0.963812530040741
4	198	3291	1	0.7005	1	0.7005	0.7004627585411072	0.7004627585411072
4	199	929	1	0.8816	1	0.8816	0.8815591931343079	0.8815591931343079
4	200	744	1	0.8719	1	0.8719	0.8718656301498413	0.8718656301498413
4	201	1285	1	0.8871	1	0.8871	0.887063205242157	0.887063205242157
4	202	2655	1	0.9088	1	0.9088	0.9087671637535095	0.9087671637535095
4	203	5463	9	0.7429	1	0.7429	0.7429130673408508	0.7429130673408508
4	204	10536	9	0.8115	1	0.8115	0.81150883436203	0.81150883436203
4	205	1169	9	0.8639	1	0.8639	0.8638876080513	0.8638876080513
4	206	3887	9	0.8772	1	0.8772	0.8772211670875549	0.8772211670875549
4	207	949	9	0.852	1	0.852	0.8520156741142273	0.8520156741142273
4	208	84	23	0.6791	0	0.6791	0.6790804266929626	0.6790804266929626
4	209	793	12	0.5415	0	0.5415	0.5415245294570923	0.5415245294570923
4	210	55	20	0.228	0	0.228	0.22797039151191711	0.22797039151191711
4	211	1319	20	0.1391	0	0.1391	0.1391201764345169	0.1391201764345169
4	212	809	23	0.6052	0	0.6052	0.6052142381668091	0.6052142381668091
4	213	5796	22	0.213	0	0.213	0.21296976506710052	0.21296976506710052
5	215	820	4	0.9337	1	0.9337	0.9336673617362976	0.9336673617362976
5	216	4069	5	0.814	1	0.814	0.8140063285827637	0.8140063285827637
5	217	4556	5	0.899	1	0.899	0.8989641070365906	0.8989641070365906
5	218	14909	5	0.8831	1	0.8831	0.8831436634063721	0.8831436634063721
5	219	3176	5	0.881	1	0.881	0.8810445070266724	0.8810445070266724
5	220	10156	5	0.8813	1	0.8813	0.881277859210968	0.881277859210968
5	221	12667	5	0.8757	1	0.8757	0.8756559491157532	0.8756559491157532
5	222	14940	2	0.9896	1	0.9896	0.9896050691604614	0.9896050691604614
5	223	12322	2	0.9906	1	0.9906	0.9905574321746826	0.9905574321746826
5	224	9107	2	0.9794	1	0.9794	0.9793731570243835	0.9793731570243835
5	225	12065	2	0.9745	1	0.9745	0.9745434522628784	0.9745434522628784
5	226	15011	2	0.903	1	0.903	0.9029906392097473	0.9029906392097473
5	227	9870	2	0.9721	1	0.9721	0.972123384475708	0.972123384475708
5	228	11831	2	0.9762	1	0.9762	0.9761574268341064	0.9761574268341064
5	229	757	2	0.8985	1	0.8985	0.8985335826873779	0.8985335826873779
5	230	1313	2	0.7607	0	0.7607	0.7606713175773621	0.7606713175773621
5	231	5255	2	0.9646	1	0.9646	0.9646304845809937	0.9646304845809937
5	232	798	2	0.6072	1	0.6072	0.6071933507919312	0.6071933507919312
5	233	22	2	0.8926	1	0.8926	0.8926119208335876	0.8926119208335876
5	234	1592	25	0.9328	1	0.9328	0.9327702522277832	0.9327702522277832
5	235	13852	25	0.8964	1	0.8964	0.8963816165924072	0.8963816165924072
5	236	764	0	0.6608	0	0.6608	0.6608282327651978	0.6608282327651978
5	237	1175	0	0.6629	1	0.6629	0.6628965139389038	0.6628965139389038
5	238	2	0	0.8416	1	0.8416	0.8416035175323486	0.8416035175323486
5	239	9	0	0.933	1	0.933	0.9329574108123779	0.9329574108123779
5	240	12823	16	0.7365	1	0.7365	0.7365431189537048	0.7365431189537048
5	241	12822	16	0.8791	1	0.8791	0.8791275024414062	0.8791275024414062
5	242	10136	16	0.9172	1	0.9172	0.9172467589378357	0.9172467589378357
5	243	3303	12	0.368	0	0.368	0.3679780066013336	0.3679780066013336
5	244	1034	12	0.386	1	0.386	0.38601210713386536	0.38601210713386536
5	245	11276	12	0.5885	0	0.5885	0.5884928107261658	0.5884928107261658
5	246	3606	12	0.8926	1	0.8926	0.8926296830177307	0.8926296830177307
5	247	3893	12	0.6847	1	0.6847	0.6847206950187683	0.6847206950187683
5	248	3302	12	0.6175	1	0.6175	0.6175265312194824	0.6175265312194824
5	249	5152	12	0.9511	1	0.9511	0.95107102394104	0.95107102394104
5	250	4722	12	0.948	1	0.948	0.9479572176933289	0.9479572176933289
5	251	15082	12	0.9021	1	0.9021	0.9020937085151672	0.9020937085151672
5	252	7829	3	0.5526	0	0.5526	0.5525965094566345	0.5525965094566345
5	253	8782	3	0.6361	1	0.6361	0.6361165046691895	0.6361165046691895
5	254	7830	3	0.873	1	0.873	0.8729556798934937	0.8729556798934937
5	255	2533	3	0.8783	1	0.8783	0.8783454298973083	0.8783454298973083
5	256	1261	3	0.8668	0	0.8668	0.8667569160461426	0.8667569160461426
5	257	5477	3	0.8414	1	0.8414	0.8413922190666199	0.8413922190666199
5	258	2531	3	0.8568	1	0.8568	0.8568081259727478	0.8568081259727478
5	259	4210	3	0.89	1	0.89	0.8900271058082581	0.8900271058082581
5	260	2509	17	0.7267	1	0.7267	0.7266957759857178	0.7266957759857178
5	261	12560	17	0.7763	0	0.7763	0.7762677073478699	0.7762677073478699
5	262	8049	17	0.7223	0	0.7223	0.7223135232925415	0.7223135232925415
5	263	50	17	0.7775	1	0.7775	0.7774723768234253	0.7774723768234253
5	264	8843	17	0.9134	1	0.9134	0.9134390950202942	0.9134390950202942
5	265	10637	17	0.8741	1	0.8741	0.8741001486778259	0.8741001486778259
5	266	5462	1	0.6056	1	0.6056	0.6056196093559265	0.6056196093559265
5	267	5339	1	0.805	1	0.805	0.8050246238708496	0.8050246238708496
5	268	3273	1	0.8222	1	0.8222	0.8221817016601562	0.8221817016601562
5	269	12208	1	0.8529	1	0.8529	0.8529463410377502	0.8529463410377502
5	270	3832	1	0.863	1	0.863	0.863042414188385	0.863042414188385
5	271	4230	1	0.8403	1	0.8403	0.8403159976005554	0.8403159976005554
5	272	12511	1	0.8594	1	0.8594	0.8594443202018738	0.8594443202018738
5	273	3658	1	0.8906	1	0.8906	0.8905586004257202	0.8905586004257202
5	274	14088	8	0.9326	1	0.9326	0.932604193687439	0.932604193687439
5	275	12169	8	0.8484	1	0.8484	0.8483518362045288	0.8483518362045288
5	276	3439	8	0.9044	1	0.9044	0.9044274687767029	0.9044274687767029
5	277	11832	8	0.8976	1	0.8976	0.8975540399551392	0.8975540399551392
5	278	14929	9	0.8817	1	0.8817	0.8816782832145691	0.8816782832145691
5	279	5186	9	0.9005	1	0.9005	0.9005092978477478	0.9005092978477478
5	280	15187	9	0.9202	0	0.9202	0.9201855063438416	0.9201855063438416
5	281	1343	9	0.8023	0	0.8023	0.802261471748352	0.802261471748352
5	282	15234	9	0.7854	1	0.7854	0.7853943705558777	0.7853943705558777
5	283	15102	9	0.9563	1	0.9563	0.9563129544258118	0.9563129544258118
5	284	15411	9	0.9195	1	0.9195	0.9195063710212708	0.9195063710212708
5	285	1168	9	0.8793	0	0.8793	0.8792893886566162	0.8792893886566162
5	286	2797	9	0.8399	0	0.8399	0.8398879170417786	0.8398879170417786
5	287	4118	9	0.5979	0	0.5979	0.5979490280151367	0.5979490280151367
5	288	4938	9	0.5689	0	0.5689	0.5688765645027161	0.5688765645027161
5	289	1173	9	0.6982	0	0.6982	0.6981632113456726	0.6981632113456726
5	290	9101	9	0.5706	1	0.5706	0.5705873966217041	0.5705873966217041
5	291	10193	9	0.7842	0	0.7842	0.7841860055923462	0.7841860055923462
5	292	4716	9	0.5111	0	0.5111	0.5111318826675415	0.5111318826675415
5	293	1171	9	0.5086	1	0.5086	0.5086143016815186	0.5086143016815186
5	294	8887	9	0.5561	1	0.5561	0.5561456084251404	0.5561456084251404
5	295	983	23	0.5873	0	0.5873	0.5872544646263123	0.5872544646263123
5	296	2010	23	0.6444	0	0.6444	0.6444388628005981	0.6444388628005981
5	297	1345	23	0.6841	1	0.6841	0.6841453313827515	0.6841453313827515
5	298	829	23	0.9042	1	0.9042	0.9041963815689087	0.9041963815689087
5	299	812	23	0.8666	1	0.8666	0.8666212558746338	0.8666212558746338
5	300	11775	23	0.7926	0	0.7926	0.7925915122032166	0.7925915122032166
5	301	15222	23	0.7349	0	0.7349	0.7348564267158508	0.7348564267158508
5	302	1181	23	0.752	1	0.752	0.7520198225975037	0.7520198225975037
5	303	5205	23	0.8788	1	0.8788	0.8787969350814819	0.8787969350814819
5	304	15246	23	0.8918	1	0.8918	0.8917999267578125	0.8917999267578125
5	305	15287,15287,15287	25,24,8	0.9539,0.9892,0.6795	1	0.8742	0.8742063442866007	0.8742063442866007
5	306	3783,3783,3783	25,24,8	0.9281,0.9886,0.7397	1	0.8855	0.8854598005612692	0.8854598005612692
5	307	3272,3272	23,9	0.8905,0.6852	0	0.7879	0.7878570258617401	0.7878570258617401
5	308	5918,5918	23,9	0.7055,0.6082	1	0.6569	0.6568866670131683	0.6568866670131683
5	309	5920,5920	23,9	0.9002,0.6843	0	0.7923	0.7922570407390594	0.7922570407390594
5	310	3494,3494	23,9	0.8091,0.7412	1	0.7751	0.7751153111457825	0.7751153111457825
5	311	12333	1	0.8335	1	0.8335	0.8334810137748718	0.8334810137748718
5	312	3461	1	0.9086	1	0.9086	0.9085726737976074	0.9085726737976074
5	313	7174	19	0.2846	0	0.2846	0.2846090793609619	0.2846090793609619
5	314	3843	19	0.4581	0	0.4581	0.4581194519996643	0.4581194519996643
5	315	9001	19	0.314	0	0.314	0.31395402550697327	0.31395402550697327
5	316	3171	19	0.3069	0	0.3069	0.30686670541763306	0.30686670541763306
5	317	5270	19	0.4656	1	0.4656	0.46562424302101135	0.46562424302101135
5	318	13818	28	0.5086	0	0.5086	0.5085616111755371	0.5085616111755371
5	319	15439	28	0.2797	1	0.2797	0.2796691656112671	0.2796691656112671
5	320	15024	28	0.3953	1	0.3953	0.3953145444393158	0.3953145444393158
5	321	5983	28	0.9749	1	0.9749	0.9749300479888916	0.9749300479888916
5	322	75	22	0.4078	0	0.4078	0.40778666734695435	0.40778666734695435
5	323	6216	19	0.54	1	0.54	0.5400374531745911	0.5400374531745911
5	324	10642	19	0.6865	1	0.6865	0.6865087151527405	0.6865087151527405
5	325	5383	20	0.4011	0	0.4011	0.40111562609672546	0.40111562609672546
5	326	1762	12	0.397	0	0.397	0.39699265360832214	0.39699265360832214
5	327	2259	12	0.2723	1	0.2723	0.27230533957481384	0.27230533957481384
5	328	2502	12	0.4938	1	0.4938	0.49377191066741943	0.49377191066741943
5	329	2562	12	0.6508	0	0.6508	0.6508486270904541	0.6508486270904541
5	330	793	12	0.8323	1	0.8323	0.8322609663009644	0.8322609663009644
5	331	2503	12	0.1822	0	0.1822	0.18218593299388885	0.18218593299388885
5	332	3157	12	0.9647	1	0.9647	0.9646806120872498	0.9646806120872498
5	333	2500	12	0.9452	1	0.9452	0.9451748132705688	0.9451748132705688
5	334	1308	12	0.8456	1	0.8456	0.8455985188484192	0.8455985188484192
5	335	6212	12	0.9574	1	0.9574	0.9574127197265625	0.9574127197265625
5	336	12150	12	0.936	1	0.936	0.935961127281189	0.935961127281189
5	337	6667,6667	15,31	0.1382,0.4063	0	0.2722	0.2722438722848892	0.2722438722848892
5	338	11450,11450	15,31	0.5929,0.4803	1	0.5366	0.5929294228553772	0.4803389012813568
5	339	6168,6168	15,31	0.8611,0.7296	1	0.7953	0.7953486740589142	0.7953486740589142
5	340	6666	20	0.5678	0	0.5678	0.5677553415298462	0.5677553415298462
5	341	1395,1395	15,31	0.652,0.7031	1	0.6775	0.6775354444980621	0.6775354444980621
5	342	134,134	15,31	0.8918,0.7726	1	0.8322	0.8321955800056458	0.8321955800056458
5	343	3651	20	0.4818	0	0.4818	0.48179665207862854	0.48179665207862854
5	344	5985	20	0.3407	0	0.3407	0.34072256088256836	0.34072256088256836
5	345	3372	20	0.4102	0	0.4102	0.4102223813533783	0.4102223813533783
5	346	5307	20	0.3649	0	0.3649	0.3648952841758728	0.3648952841758728
5	347	4187	6	0.7588	1	0.7588	0.7588415741920471	0.7588415741920471
5	348	15440	6	0.7649	1	0.7649	0.7649227976799011	0.7649227976799011
5	349	14294	30	0.5731	0	0.5731	0.5730801820755005	0.5730801820755005
5	350	2716	10	0.641	0	0.641	0.6410288214683533	0.6410288214683533
5	351	12538	10	0.6279	0	0.6279	0.6278915405273438	0.6278915405273438
5	352	11664	10	0.742	0	0.742	0.7420126795768738	0.7420126795768738
5	353	4758	10	0.6582	1	0.6582	0.6581745743751526	0.6581745743751526
5	354	2021	10	0.8922	0	0.8922	0.8922058939933777	0.8922058939933777
5	355	2022	10	0.5139	1	0.5139	0.5138512253761292	0.5138512253761292
5	356	2023	10	0.6445	1	0.6445	0.6444540023803711	0.6444540023803711
5	357	4095	10	0.5461	1	0.5461	0.5460956692695618	0.5460956692695618
