orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	117	3606	12	0.6806	1	0.6806	0.6806049346923828	0.6806049346923828
3	118	1515	12	0.7311	0	0.7311	0.7310832738876343	0.7310832738876343
3	119	5263	12	0.67	0	0.67	0.6699773669242859	0.6699773669242859
3	120	10849	12	0.5918	1	0.5918	0.5917938947677612	0.5917938947677612
3	121	15054	12	0.6556	1	0.6556	0.6556000113487244	0.6556000113487244
3	122	9727	12	0.6963	1	0.6963	0.6962698698043823	0.6962698698043823
3	123	3891	12	0.7268	1	0.7268	0.7268095016479492	0.7268095016479492
3	124	14911	12	0.7354	1	0.7354	0.7353665232658386	0.7353665232658386
3	125	6414	1	0.5516	1	0.5516	0.5516398549079895	0.5516398549079895
3	126	12208	1	0.6415	1	0.6415	0.6415395140647888	0.6415395140647888
3	127	1953	1	0.682	1	0.682	0.6819571256637573	0.6819571256637573
3	128	11464	17	0.6867	0	0.6867	0.6866645812988281	0.6866645812988281
3	129	5325	17	0.6814	0	0.6814	0.6813759803771973	0.6813759803771973
3	130	2414	17	0.6761	1	0.6761	0.6761007905006409	0.6761007905006409
3	131	6214	17	0.7657	1	0.7657	0.7657199501991272	0.7657199501991272
3	132	7831	17	0.8545	1	0.8545	0.8545268177986145	0.8545268177986145
3	133	3455	17	0.8594	1	0.8594	0.8594247102737427	0.8594247102737427
3	134	12954	17	0.8526	1	0.8526	0.8525716662406921	0.8525716662406921
3	135	9975	1	0.808	0	0.808	0.8079619407653809	0.8079619407653809
3	136	15121	1	0.8012	0	0.8012	0.8012197613716125	0.8012197613716125
3	137	5418	1	0.7918	0	0.7918	0.7917776107788086	0.7917776107788086
3	138	8648	1	0.7611	1	0.7611	0.7611228823661804	0.7611228823661804
3	139	2770	1	0.8592	1	0.8592	0.8591753244400024	0.8591753244400024
3	140	6669	1	0.874	0	0.874	0.8739843964576721	0.8739843964576721
3	141	12510	1	0.8722	1	0.8722	0.8722121715545654	0.8722121715545654
3	142	12780	1	0.878	1	0.878	0.8780171871185303	0.8780171871185303
3	143	3029	1	0.8828	1	0.8828	0.8828191161155701	0.8828191161155701
4	145	14916	8	0.3338	1	0.3338	0.3338126242160797	0.3338126242160797
4	146	11963	8	0.8148	1	0.8148	0.8148241639137268	0.8148241639137268
4	147	17159	8	0.889	1	0.889	0.888976514339447	0.888976514339447
4	148	6332	8	0.9047	1	0.9047	0.9047436118125916	0.9047436118125916
4	149	1278	8	0.94	1	0.94	0.9399917721748352	0.9399917721748352
4	150	5139	8	0.953	1	0.953	0.9530099630355835	0.9530099630355835
4	151	13320	8	0.9659	0	0.9659	0.9659146070480347	0.9659146070480347
4	152	2346	8	0.9053	1	0.9053	0.9053069949150085	0.9053069949150085
4	153	2991	8	0.9137	0	0.9137	0.9136597514152527	0.9136597514152527
4	154	12742	8	0.9047	1	0.9047	0.9046570658683777	0.9046570658683777
4	155	14892	8	0.9109	1	0.9109	0.9109240174293518	0.9109240174293518
4	156	6389	8	0.9216	1	0.9216	0.9215764403343201	0.9215764403343201
4	157	12508	8	0.9251	1	0.9251	0.9250643253326416	0.9250643253326416
4	158	12741	8	0.9309	1	0.9309	0.9309166073799133	0.9309166073799133
4	159	12834	5	0.6092	0	0.6092	0.609172523021698	0.609172523021698
4	160	3280	5	0.4414	0	0.4414	0.44141146540641785	0.44141146540641785
4	161	1140	5	0.3929	0	0.3929	0.39287781715393066	0.39287781715393066
4	162	1293	5	0.3418	1	0.3418	0.34184080362319946	0.34184080362319946
4	163	4673	5	0.3638	1	0.3638	0.3637878894805908	0.3637878894805908
4	164	1747	5	0.4618	1	0.4618	0.4618271589279175	0.4618271589279175
4	165	5157	5	0.4802	1	0.4802	0.48018163442611694	0.48018163442611694
4	166	6517	5	0.5198	1	0.5198	0.5198372006416321	0.5198372006416321
4	167	3490	5	0.5551	1	0.5551	0.5550642013549805	0.5550642013549805
4	168	5083	5	0.5986	1	0.5986	0.5985867381095886	0.5985867381095886
4	169	12597	5	0.6149	1	0.6149	0.6148813962936401	0.6148813962936401
4	170	6147	5	0.6247	1	0.6247	0.6246949434280396	0.6246949434280396
4	171	5147	5	0.6349	0	0.6349	0.6348738670349121	0.6348738670349121
4	172	10363	5	0.5484	1	0.5484	0.5484145283699036	0.5484145283699036
4	173	3062	5	0.5783	1	0.5783	0.5782927870750427	0.5782927870750427
4	174	3061	5	0.6256	1	0.6256	0.6255537867546082	0.6255537867546082
4	175	3054	5	0.6507	0	0.6507	0.6507033109664917	0.6507033109664917
4	176	3093	5	0.555	1	0.555	0.5549741983413696	0.5549741983413696
4	177	2899	5	0.5846	1	0.5846	0.5845530033111572	0.5845530033111572
4	178	755	5	0.6127	1	0.6127	0.6127340197563171	0.6127340197563171
4	179	3943	5	0.6494	1	0.6494	0.6493995189666748	0.6493995189666748
4	180	3031	5	0.6905	1	0.6905	0.6904969811439514	0.6904969811439514
4	181	5166	2	0.8672	1	0.8672	0.8672076463699341	0.8672076463699341
4	182	13339	2	0.8972	1	0.8972	0.897223949432373	0.897223949432373
4	183	3853	2	0.9003	1	0.9003	0.900271475315094	0.900271475315094
4	184	13359	2	0.9128	1	0.9128	0.9127541780471802	0.9127541780471802
4	185	14915	2	0.9159	1	0.9159	0.9158537983894348	0.9158537983894348
4	186	15420	2	0.9291	1	0.9291	0.9291296601295471	0.9291296601295471
4	187	4290	2	0.926	1	0.926	0.9259511232376099	0.9259511232376099
4	188	3847	2	0.9209	1	0.9209	0.920939564704895	0.920939564704895
4	189	12273	56	0.5517	0	0.5517	0.5516698360443115	0.5516698360443115
4	190	769	0	0.6581	0	0.6581	0.6580780744552612	0.6580780744552612
4	191	5462	1	0.4752	0	0.4752	0.4752283990383148	0.4752283990383148
4	192	5029	1	0.3487	0	0.3487	0.34872710704803467	0.34872710704803467
4	193	13185	9	0.6952	1	0.6952	0.695165753364563	0.695165753364563
4	194	5202	9	0.7065	1	0.7065	0.7064796090126038	0.7064796090126038
4	195	2329	9	0.7793	1	0.7793	0.7793349027633667	0.7793349027633667
4	196	7936	9	0.8321	1	0.8321	0.83205246925354	0.83205246925354
4	197	5247	9	0.8352	1	0.8352	0.8352165222167969	0.8352165222167969
4	198	3291	1	0.4636	1	0.4636	0.4635971188545227	0.4635971188545227
4	199	929	1	0.7613	1	0.7613	0.7612916231155396	0.7612916231155396
4	200	744	1	0.8087	1	0.8087	0.8087238669395447	0.8087238669395447
4	201	1285	1	0.8558	1	0.8558	0.8558159470558167	0.8558159470558167
4	202	2655	1	0.8782	1	0.8782	0.8781571984291077	0.8781571984291077
4	203	5463	9	0.8449	1	0.8449	0.8448987007141113	0.8448987007141113
4	204	10536	9	0.8462	1	0.8462	0.8461936712265015	0.8461936712265015
4	205	1169	9	0.8666	1	0.8666	0.8666368722915649	0.8666368722915649
4	206	3887	9	0.8719	1	0.8719	0.8718529343605042	0.8718529343605042
4	207	949	9	0.8788	1	0.8788	0.8787725567817688	0.8787725567817688
4	208	84	23	0.8918	0	0.8918	0.8918265700340271	0.8918265700340271
4	209	793	12	0.8037	0	0.8037	0.8036606311798096	0.8036606311798096
4	210	55	20	0.1171	0	0.1171	0.11712111532688141	0.11712111532688141
4	211	1319	20	0.1343	0	0.1343	0.13430841267108917	0.13430841267108917
4	212	809	23	0.7946	0	0.7946	0.7946096062660217	0.7946096062660217
4	213	5796	22	0.483	0	0.483	0.48296186327934265	0.48296186327934265
5	215	820	4	0.8912	1	0.8912	0.8911866545677185	0.8911866545677185
5	216	4069	5	0.8993	1	0.8993	0.899262547492981	0.899262547492981
5	217	4556	5	0.8748	1	0.8748	0.874799370765686	0.874799370765686
5	218	14909	5	0.8689	1	0.8689	0.8689231872558594	0.8689231872558594
5	219	3176	5	0.8657	1	0.8657	0.8657301068305969	0.8657301068305969
5	220	10156	5	0.8654	1	0.8654	0.8654298186302185	0.8654298186302185
5	221	12667	5	0.8576	1	0.8576	0.8575951457023621	0.8575951457023621
5	222	14940	2	0.9265	1	0.9265	0.9264700412750244	0.9264700412750244
5	223	12322	2	0.9291	1	0.9291	0.9291278719902039	0.9291278719902039
5	224	9107	2	0.9233	1	0.9233	0.9233403205871582	0.9233403205871582
5	225	12065	2	0.9417	1	0.9417	0.941705584526062	0.941705584526062
5	226	15011	2	0.9437	1	0.9437	0.9437288045883179	0.9437288045883179
5	227	9870	2	0.9405	1	0.9405	0.9405357241630554	0.9405357241630554
5	228	11831	2	0.9353	1	0.9353	0.9353498816490173	0.9353498816490173
5	229	757	2	0.9331	1	0.9331	0.9331022500991821	0.9331022500991821
5	230	1313	2	0.9337	0	0.9337	0.9337440133094788	0.9337440133094788
5	231	5255	2	0.9202	1	0.9202	0.9201565384864807	0.9201565384864807
5	232	798	2	0.9199	1	0.9199	0.9199392795562744	0.9199392795562744
5	233	22	2	0.9236	1	0.9236	0.9235665202140808	0.9235665202140808
5	234	1592	25	0.9167	1	0.9167	0.9166633486747742	0.9166633486747742
5	235	13852	25	0.9264	1	0.9264	0.9264383912086487	0.9264383912086487
5	236	764	0	0.6929	0	0.6929	0.6929376125335693	0.6929376125335693
5	237	1175	0	0.3808	1	0.3808	0.38080859184265137	0.38080859184265137
5	238	2	0	0.6165	1	0.6165	0.6164575815200806	0.6164575815200806
5	239	9	0	0.7494	1	0.7494	0.7493838667869568	0.7493838667869568
5	240	12823	16	0.8111	1	0.8111	0.8111088871955872	0.8111088871955872
5	241	12822	16	0.8586	1	0.8586	0.8585944175720215	0.8585944175720215
5	242	10136	16	0.8881	1	0.8881	0.888070285320282	0.888070285320282
5	243	3303	12	0.7429	0	0.7429	0.7429304718971252	0.7429304718971252
5	244	1034	12	0.7122	1	0.7122	0.7121996879577637	0.7121996879577637
5	245	11276	12	0.7144	0	0.7144	0.7144200801849365	0.7144200801849365
5	246	3606	12	0.6981	1	0.6981	0.6981440186500549	0.6981440186500549
5	247	3893	12	0.7176	1	0.7176	0.7176435589790344	0.7176435589790344
5	248	3302	12	0.7158	1	0.7158	0.7157769203186035	0.7157769203186035
5	249	5152	12	0.7075	1	0.7075	0.7074622511863708	0.7074622511863708
5	250	4722	12	0.7259	1	0.7259	0.7258668541908264	0.7258668541908264
5	251	15082	12	0.7341	1	0.7341	0.7340976595878601	0.7340976595878601
5	252	7829	3	0.4409	0	0.4409	0.4408729672431946	0.4408729672431946
5	253	8782	3	0.4545	1	0.4545	0.454537570476532	0.454537570476532
5	254	7830	3	0.6546	1	0.6546	0.6545799374580383	0.6545799374580383
5	255	2533	3	0.7284	1	0.7284	0.7283892035484314	0.7283892035484314
5	256	1261	3	0.7469	0	0.7469	0.7468957304954529	0.7468957304954529
5	257	5477	3	0.7388	1	0.7388	0.738778829574585	0.738778829574585
5	258	2531	3	0.7371	1	0.7371	0.7371224761009216	0.7371224761009216
5	259	4210	3	0.7371	1	0.7371	0.7370762825012207	0.7370762825012207
5	260	2509	17	0.4896	1	0.4896	0.4895800054073334	0.4895800054073334
5	261	12560	17	0.79	0	0.79	0.7900002598762512	0.7900002598762512
5	262	8049	17	0.7889	0	0.7889	0.7888597249984741	0.7888597249984741
5	263	50	17	0.7873	1	0.7873	0.7873286604881287	0.7873286604881287
5	264	8843	17	0.8398	1	0.8398	0.8398405313491821	0.8398405313491821
5	265	10637	17	0.8528	1	0.8528	0.852782666683197	0.852782666683197
5	266	5462	1	0.5253	1	0.5253	0.5253078937530518	0.5253078937530518
5	267	5339	1	0.6837	1	0.6837	0.6836681365966797	0.6836681365966797
5	268	3273	1	0.7637	1	0.7637	0.7637171149253845	0.7637171149253845
5	269	12208	1	0.8015	1	0.8015	0.8015092015266418	0.8015092015266418
5	270	3832	1	0.8016	1	0.8016	0.80156010389328	0.80156010389328
5	271	4230	1	0.8149	1	0.8149	0.8149482607841492	0.8149482607841492
5	272	12511	1	0.8318	1	0.8318	0.8317866921424866	0.8317866921424866
5	273	3658	1	0.8426	1	0.8426	0.8426347970962524	0.8426347970962524
5	274	14088	8	0.9275	1	0.9275	0.9275136590003967	0.9275136590003967
5	275	12169	8	0.94	1	0.94	0.9400386810302734	0.9400386810302734
5	276	3439	8	0.9387	1	0.9387	0.9386511445045471	0.9386511445045471
5	277	11832	8	0.9415	1	0.9415	0.9414588212966919	0.9414588212966919
5	278	14929	9	0.9458	1	0.9458	0.9458258748054504	0.9458258748054504
5	279	5186	9	0.9539	1	0.9539	0.9539059400558472	0.9539059400558472
5	280	15187	9	0.9587	0	0.9587	0.9587160348892212	0.9587160348892212
5	281	1343	9	0.9309	0	0.9309	0.930886447429657	0.930886447429657
5	282	15234	9	0.9243	1	0.9243	0.9242696166038513	0.9242696166038513
5	283	15102	9	0.9305	1	0.9305	0.9304555058479309	0.9304555058479309
5	284	15411	9	0.9395	1	0.9395	0.9395004510879517	0.9395004510879517
5	285	1168	9	0.946	0	0.946	0.9459517002105713	0.9459517002105713
5	286	2797	9	0.9392	0	0.9392	0.9391675591468811	0.9391675591468811
5	287	4118	9	0.9375	0	0.9375	0.9374808073043823	0.9374808073043823
5	288	4938	9	0.9344	0	0.9344	0.9344453811645508	0.9344453811645508
5	289	1173	9	0.9312	0	0.9312	0.9311899542808533	0.9311899542808533
5	290	9101	9	0.9042	1	0.9042	0.9042023420333862	0.9042023420333862
5	291	10193	9	0.9323	0	0.9323	0.9322527647018433	0.9322527647018433
5	292	4716	9	0.9251	0	0.9251	0.9250580668449402	0.9250580668449402
5	293	1171	9	0.9153	1	0.9153	0.9153254628181458	0.9153254628181458
5	294	8887	9	0.9179	1	0.9179	0.9178733825683594	0.9178733825683594
5	295	983	23	0.4671	0	0.4671	0.46713757514953613	0.46713757514953613
5	296	2010	23	0.5272	0	0.5272	0.5271627306938171	0.5271627306938171
5	297	1345	23	0.5494	1	0.5494	0.5494018197059631	0.5494018197059631
5	298	829	23	0.5705	1	0.5705	0.5705381035804749	0.5705381035804749
5	299	812	23	0.616	1	0.616	0.6160052418708801	0.6160052418708801
5	300	11775	23	0.6272	0	0.6272	0.6272096037864685	0.6272096037864685
5	301	15222	23	0.6335	0	0.6335	0.6335077285766602	0.6335077285766602
5	302	1181	23	0.648	1	0.648	0.6480046510696411	0.6480046510696411
5	303	5205	23	0.6584	1	0.6584	0.6584452390670776	0.6584452390670776
5	304	15246	23	0.7041	1	0.7041	0.7040868997573853	0.7040868997573853
5	305	15287,15287,15287	25,24,8	0.5607,0.227,0.8749	1	0.5542	0.7178082168102264	0.22703099250793457
5	306	3783,3783,3783	25,24,8	0.995,0.9983,0.8804	1	0.9579	0.9578622380892435	0.9578622380892435
5	307	3272,3272	23,9	0.8557,0.9159	0	0.8858	0.8857934474945068	0.8857934474945068
5	308	5918,5918	23,9	0.3336,0.9095	1	0.6215	0.9095142483711243	0.3335552513599396
5	309	5920,5920	23,9	0.7227,0.9139	0	0.8183	0.8182767033576965	0.8182767033576965
5	310	3494,3494	23,9	0.4819,0.903	1	0.6924	0.9029598236083984	0.4818723797798157
5	311	12333	1	0.8861	1	0.8861	0.8861284852027893	0.8861284852027893
5	312	3461	1	0.8873	1	0.8873	0.8873302340507507	0.8873302340507507
5	313	7174	19	0.1524	0	0.1524	0.15238355100154877	0.15238355100154877
5	314	3843	19	0.1523	0	0.1523	0.15231923758983612	0.15231923758983612
5	315	9001	19	0.1521	0	0.1521	0.15212205052375793	0.15212205052375793
5	316	3171	19	0.1513	0	0.1513	0.1513144075870514	0.1513144075870514
5	317	5270	19	0.1511	1	0.1511	0.15109951794147491	0.15109951794147491
5	318	13818	28	0.478	0	0.478	0.47803178429603577	0.47803178429603577
5	319	15439	28	0.4796	1	0.4796	0.47955313324928284	0.47955313324928284
5	320	15024	28	0.6915	1	0.6915	0.6915041208267212	0.6915041208267212
5	321	5983	28	0.6953	1	0.6953	0.6953188180923462	0.6953188180923462
5	322	75	22	0.3216	0	0.3216	0.32158777117729187	0.32158777117729187
5	323	6216	19	0.2389	1	0.2389	0.23894236981868744	0.23894236981868744
5	324	10642	19	0.3336	1	0.3336	0.33363407850265503	0.33363407850265503
5	325	5383	20	0.3259	0	0.3259	0.3258565664291382	0.3258565664291382
5	326	1762	12	0.7905	0	0.7905	0.7904537320137024	0.7904537320137024
5	327	2259	12	0.7395	1	0.7395	0.7395224571228027	0.7395224571228027
5	328	2502	12	0.7353	1	0.7353	0.7352774739265442	0.7352774739265442
5	329	2562	12	0.7314	0	0.7314	0.731441080570221	0.731441080570221
5	330	793	12	0.7129	1	0.7129	0.7129396200180054	0.7129396200180054
5	331	2503	12	0.7235	0	0.7235	0.7234919667243958	0.7234919667243958
5	332	3157	12	0.7144	1	0.7144	0.714414656162262	0.714414656162262
5	333	2500	12	0.7135	1	0.7135	0.7134841084480286	0.7134841084480286
5	334	1308	12	0.6842	1	0.6842	0.6842048764228821	0.6842048764228821
5	335	6212	12	0.7271	1	0.7271	0.7271230816841125	0.7271230816841125
5	336	12150	12	0.7337	1	0.7337	0.7336980104446411	0.7336980104446411
5	337	6667,6667	15,31	0.4781,0.374	0	0.426	0.426048144698143	0.426048144698143
5	338	11450,11450	15,31	0.0113,0.3686	1	0.1899	0.18993574334308505	0.18993574334308505
5	339	6168,6168	15,31	0.7801,0.4536	1	0.6168	0.7801096439361572	0.4535536468029022
5	340	6666	20	0.5431	0	0.5431	0.5430622696876526	0.5430622696876526
5	341	1395,1395	15,31	0.7537,0.6694	1	0.7115	0.7115461826324463	0.7115461826324463
5	342	134,134	15,31	0.9372,0.6799	1	0.8085	0.8085463047027588	0.8085463047027588
5	343	3651	20	0.8205	0	0.8205	0.8205255270004272	0.8205255270004272
5	344	5985	20	0.655	0	0.655	0.654952883720398	0.654952883720398
5	345	3372	20	0.6405	0	0.6405	0.6404882669448853	0.6404882669448853
5	346	5307	20	0.6165	0	0.6165	0.6165216565132141	0.6165216565132141
5	347	4187	6	0.7108	1	0.7108	0.710820734500885	0.710820734500885
5	348	15440	6	0.8911	1	0.8911	0.891122579574585	0.891122579574585
5	349	14294	30	0.4909	0	0.4909	0.4909009039402008	0.4909009039402008
5	350	2716	10	0.7633	0	0.7633	0.763309895992279	0.763309895992279
5	351	12538	10	0.7558	0	0.7558	0.7557645440101624	0.7557645440101624
5	352	11664	10	0.7554	0	0.7554	0.7553709745407104	0.7553709745407104
5	353	4758	10	0.7499	1	0.7499	0.7499470710754395	0.7499470710754395
5	354	2021	10	0.7494	0	0.7494	0.7493656873703003	0.7493656873703003
5	355	2022	10	0.7459	1	0.7459	0.7458937168121338	0.7458937168121338
5	356	2023	10	0.7408	1	0.7408	0.7407873868942261	0.7407873868942261
