orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	102	5259	9	0.6842	1	0.6842	0.6841689348220825	0.6841689348220825
3	103	5463	9	0.5695	1	0.5695	0.5695075392723083	0.5695075392723083
3	104	1169	9	0.9462	1	0.9462	0.946162223815918	0.946162223815918
3	105	14075	23	0.9668	1	0.9668	0.9668201208114624	0.9668201208114624
3	106	980	23	0.9422	1	0.9422	0.9421935081481934	0.9421935081481934
3	107	3497	23	0.9682	1	0.9682	0.9681999087333679	0.9681999087333679
3	108	12832	23	0.8165	1	0.8165	0.8164983987808228	0.8164983987808228
3	109	15113	23	0.777	1	0.777	0.7770353555679321	0.7770353555679321
3	110	5920,5920	23,9	0.8474,0.736	1	0.7917	0.7917304039001465	0.7917304039001465
3	111	1795,1795	23,9	0.993,0.9758	1	0.9844	0.9843971729278564	0.9843971729278564
3	112	6223,6223	23,9	0.8692,0.8187	1	0.844	0.8439679443836212	0.8439679443836212
3	113	2006,2006	23,9	0.7942,0.7	1	0.7471	0.7470747828483582	0.7470747828483582
3	114	11776,11776	23,9	0.9863,0.9561	0	0.9712	0.9712019860744476	0.9712019860744476
3	115	6323,6323	23,9	0.5504,0.7014	0	0.6259	0.6259235441684723	0.6259235441684723
3	116	1035	12	0.3175	0	0.3175	0.3175280690193176	0.3175280690193176
3	117	3606	12	0.8062	1	0.8062	0.8061762452125549	0.8061762452125549
3	118	1515	12	0.4535	0	0.4535	0.4534699320793152	0.4534699320793152
3	119	5263	12	0.4619	0	0.4619	0.46189528703689575	0.46189528703689575
3	120	10849	12	0.2556	1	0.2556	0.25559478998184204	0.25559478998184204
3	121	15054	12	0.8873	1	0.8873	0.8873266577720642	0.8873266577720642
3	122	9727	12	0.9592	1	0.9592	0.9591931104660034	0.9591931104660034
3	123	3891	12	0.9783	1	0.9783	0.9782822728157043	0.9782822728157043
3	124	14911	12	0.5915	1	0.5915	0.5915487408638	0.5915487408638
3	125	6414	1	0.4388	1	0.4388	0.4388454854488373	0.4388454854488373
3	126	12208	1	0.837	1	0.837	0.8370355367660522	0.8370355367660522
3	127	1953	1	0.8838	1	0.8838	0.8837515115737915	0.8837515115737915
3	128	11464	17	0.4791	0	0.4791	0.4790600538253784	0.4790600538253784
3	129	5325	17	0.4866	0	0.4866	0.48655155301094055	0.48655155301094055
3	130	2414	17	0.6022	1	0.6022	0.6022068858146667	0.6022068858146667
3	131	6214	17	0.7511	1	0.7511	0.7510597109794617	0.7510597109794617
3	132	7831	17	0.814	1	0.814	0.8139947056770325	0.8139947056770325
3	133	3455	17	0.7267	1	0.7267	0.7266727089881897	0.7266727089881897
3	134	12954	17	0.7779	1	0.7779	0.7779380679130554	0.7779380679130554
3	135	9975	1	0.8538	0	0.8538	0.8537694811820984	0.8537694811820984
3	136	15121	1	0.6413	0	0.6413	0.6412703990936279	0.6412703990936279
3	137	5418	1	0.7556	0	0.7556	0.7556170225143433	0.7556170225143433
3	138	8648	1	0.5472	1	0.5472	0.547202467918396	0.547202467918396
3	139	2770	1	0.6989	1	0.6989	0.6989064812660217	0.6989064812660217
3	140	6669	1	0.7138	0	0.7138	0.7138375639915466	0.7138375639915466
3	141	12510	1	0.8318	1	0.8318	0.8317840695381165	0.8317840695381165
3	142	12780	1	0.82	1	0.82	0.8200209140777588	0.8200209140777588
3	143	3029	1	0.8341	1	0.8341	0.8340533375740051	0.8340533375740051
4	145	14916	8	0.7681	1	0.7681	0.7680897116661072	0.7680897116661072
4	146	11963	8	0.9656	1	0.9656	0.9656167030334473	0.9656167030334473
4	147	17159	8	0.8725	1	0.8725	0.8725345134735107	0.8725345134735107
4	148	6332	8	0.9472	1	0.9472	0.9472393989562988	0.9472393989562988
4	149	1278	8	0.9741	1	0.9741	0.9741376638412476	0.9741376638412476
4	150	5139	8	0.9659	1	0.9659	0.9659104943275452	0.9659104943275452
4	151	13320	8	0.9208	0	0.9208	0.9208130836486816	0.9208130836486816
4	152	2346	8	0.8185	1	0.8185	0.8184760212898254	0.8184760212898254
4	153	2991	8	0.7993	0	0.7993	0.7992702126502991	0.7992702126502991
4	154	12742	8	0.9286	1	0.9286	0.9286063313484192	0.9286063313484192
4	155	14892	8	0.806	1	0.806	0.8060377836227417	0.8060377836227417
4	156	6389	8	0.7561	1	0.7561	0.756072461605072	0.756072461605072
4	157	12508	8	0.9535	1	0.9535	0.9534931778907776	0.9534931778907776
4	158	12741	8	0.9654	1	0.9654	0.9654034972190857	0.9654034972190857
4	159	12834	5	0.5529	0	0.5529	0.5529075860977173	0.5529075860977173
4	160	3280	5	0.4561	0	0.4561	0.4561299681663513	0.4561299681663513
4	161	1140	5	0.5172	0	0.5172	0.5171892046928406	0.5171892046928406
4	162	1293	5	0.3571	1	0.3571	0.35707491636276245	0.35707491636276245
4	163	4673	5	0.5782	1	0.5782	0.578220784664154	0.578220784664154
4	164	1747	5	0.6821	1	0.6821	0.6820794343948364	0.6820794343948364
4	165	5157	5	0.8646	1	0.8646	0.8646008968353271	0.8646008968353271
4	166	6517	5	0.5268	1	0.5268	0.5268043875694275	0.5268043875694275
4	167	3490	5	0.8273	1	0.8273	0.8272858262062073	0.8272858262062073
4	168	5083	5	0.5962	1	0.5962	0.596159815788269	0.596159815788269
4	169	12597	5	0.8872	1	0.8872	0.8872432112693787	0.8872432112693787
4	170	6147	5	0.7027	1	0.7027	0.7026985287666321	0.7026985287666321
4	171	5147	5	0.5238	0	0.5238	0.5238392949104309	0.5238392949104309
4	172	10363	5	0.4636	1	0.4636	0.46364539861679077	0.46364539861679077
4	173	3062	5	0.8021	1	0.8021	0.8020738959312439	0.8020738959312439
4	174	3061	5	0.6662	1	0.6662	0.6662310361862183	0.6662310361862183
4	175	3054	5	0.5963	0	0.5963	0.5963122844696045	0.5963122844696045
4	176	3093	5	0.7416	1	0.7416	0.7415784001350403	0.7415784001350403
4	177	2899	5	0.604	1	0.604	0.6040201783180237	0.6040201783180237
4	178	755	5	0.6117	1	0.6117	0.6117123365402222	0.6117123365402222
4	179	3943	5	0.5389	1	0.5389	0.5388781428337097	0.5388781428337097
4	180	3031	5	0.6618	1	0.6618	0.6618479490280151	0.6618479490280151
4	181	5166	2	0.737	1	0.737	0.7370019555091858	0.7370019555091858
4	182	13339	2	0.6376	1	0.6376	0.6376033425331116	0.6376033425331116
4	183	3853	2	0.992	1	0.992	0.9920406937599182	0.9920406937599182
4	184	13359	2	0.9726	1	0.9726	0.9726439714431763	0.9726439714431763
4	185	14915	2	0.7376	1	0.7376	0.7375820279121399	0.7375820279121399
4	186	15420	2	0.9915	1	0.9915	0.9914543628692627	0.9914543628692627
4	187	4290	2	0.921	1	0.921	0.9210034608840942	0.9210034608840942
4	188	3847	2	0.9079	1	0.9079	0.907915472984314	0.907915472984314
4	189	12273	56	0.0361	0	0.0361	0.03606722876429558	0.03606722876429558
4	190	769	0	0.3221	0	0.3221	0.32211583852767944	0.32211583852767944
4	191	5462	1	0.6474	0	0.6474	0.6474320292472839	0.6474320292472839
4	192	5029	1	0.546	0	0.546	0.5460301637649536	0.5460301637649536
4	193	13185	9	0.4952	1	0.4952	0.4951961040496826	0.4951961040496826
4	194	5202	9	0.9239	1	0.9239	0.9239100217819214	0.9239100217819214
4	195	2329	9	0.9712	1	0.9712	0.9712375402450562	0.9712375402450562
4	196	7936	9	0.9596	1	0.9596	0.9596081972122192	0.9596081972122192
4	197	5247	9	0.9457	1	0.9457	0.9457258582115173	0.9457258582115173
4	198	3291	1	0.8171	1	0.8171	0.8170970678329468	0.8170970678329468
4	199	929	1	0.9328	1	0.9328	0.9327980279922485	0.9327980279922485
4	200	744	1	0.8912	1	0.8912	0.891181230545044	0.891181230545044
4	201	1285	1	0.9183	1	0.9183	0.9183374047279358	0.9183374047279358
4	202	2655	1	0.9339	1	0.9339	0.9338617324829102	0.9338617324829102
4	203	5463	9	0.7421	1	0.7421	0.7421257495880127	0.7421257495880127
4	204	10536	9	0.8322	1	0.8322	0.8321974873542786	0.8321974873542786
4	205	1169	9	0.9766	1	0.9766	0.9766393303871155	0.9766393303871155
4	206	3887	9	0.9851	1	0.9851	0.9851019382476807	0.9851019382476807
4	207	949	9	0.9637	1	0.9637	0.9637239575386047	0.9637239575386047
4	208	84	23	0.2565	0	0.2565	0.2564506232738495	0.2564506232738495
4	209	793	12	0.8319	0	0.8319	0.831885039806366	0.831885039806366
4	210	55	20	0.0418	0	0.0418	0.04181018844246864	0.04181018844246864
4	211	1319	20	0.1217	0	0.1217	0.12170401960611343	0.12170401960611343
4	212	809	23	0.4073	0	0.4073	0.40726616978645325	0.40726616978645325
4	213	5796	22	0.1766	0	0.1766	0.17662911117076874	0.17662911117076874
5	215	820	4	0.8575	1	0.8575	0.8574855327606201	0.8574855327606201
5	216	4069	5	0.9064	1	0.9064	0.9063901305198669	0.9063901305198669
5	217	4556	5	0.9276	1	0.9276	0.9276388883590698	0.9276388883590698
5	218	14909	5	0.907	1	0.907	0.9069862365722656	0.9069862365722656
5	219	3176	5	0.8877	1	0.8877	0.887744665145874	0.887744665145874
5	220	10156	5	0.9556	1	0.9556	0.955637514591217	0.955637514591217
5	221	12667	5	0.8744	1	0.8744	0.874409019947052	0.874409019947052
5	222	14940	2	0.978	1	0.978	0.9779747724533081	0.9779747724533081
5	223	12322	2	0.9848	1	0.9848	0.9847564101219177	0.9847564101219177
5	224	9107	2	0.8618	1	0.8618	0.8617900013923645	0.8617900013923645
5	225	12065	2	0.9574	1	0.9574	0.9574301838874817	0.9574301838874817
5	226	15011	2	0.8822	1	0.8822	0.8821602463722229	0.8821602463722229
5	227	9870	2	0.9745	1	0.9745	0.9744970202445984	0.9744970202445984
5	228	11831	2	0.9767	1	0.9767	0.9766659140586853	0.9766659140586853
5	229	757	2	0.7948	1	0.7948	0.794839084148407	0.794839084148407
5	230	1313	2	0.6163	0	0.6163	0.6163164377212524	0.6163164377212524
5	231	5255	2	0.8688	1	0.8688	0.8688262701034546	0.8688262701034546
5	232	798	2	0.3913	1	0.3913	0.3913087546825409	0.3913087546825409
5	233	22	2	0.9024	1	0.9024	0.9024388790130615	0.9024388790130615
5	234	1592	25	0.8693	1	0.8693	0.8693094253540039	0.8693094253540039
5	235	13852	25	0.9031	1	0.9031	0.9031018614768982	0.9031018614768982
5	236	764	0	0.7788	0	0.7788	0.7787801027297974	0.7787801027297974
5	237	1175	0	0.6504	1	0.6504	0.6504155397415161	0.6504155397415161
5	238	2	0	0.804	1	0.804	0.8040295243263245	0.8040295243263245
5	239	9	0	0.907	1	0.907	0.9069868326187134	0.9069868326187134
5	240	12823	16	0.5388	1	0.5388	0.538835346698761	0.538835346698761
5	241	12822	16	0.7923	1	0.7923	0.7923319935798645	0.7923319935798645
5	242	10136	16	0.9503	1	0.9503	0.9502584338188171	0.9502584338188171
5	243	3303	12	0.4308	0	0.4308	0.4307969808578491	0.4307969808578491
5	244	1034	12	0.4907	1	0.4907	0.4906980097293854	0.4906980097293854
5	245	11276	12	0.4725	0	0.4725	0.4724911153316498	0.4724911153316498
5	246	3606	12	0.9402	1	0.9402	0.940169632434845	0.940169632434845
5	247	3893	12	0.8391	1	0.8391	0.8391242623329163	0.8391242623329163
5	248	3302	12	0.5996	1	0.5996	0.5996456146240234	0.5996456146240234
5	249	5152	12	0.9417	1	0.9417	0.9416558146476746	0.9416558146476746
5	250	4722	12	0.9567	1	0.9567	0.9567315578460693	0.9567315578460693
5	251	15082	12	0.9524	1	0.9524	0.9524219632148743	0.9524219632148743
5	252	7829	3	0.5751	0	0.5751	0.5751320123672485	0.5751320123672485
5	253	8782	3	0.6887	1	0.6887	0.6887241005897522	0.6887241005897522
5	254	7830	3	0.9	1	0.9	0.9000042080879211	0.9000042080879211
5	255	2533	3	0.8818	1	0.8818	0.8818045854568481	0.8818045854568481
5	256	1261	3	0.9466	0	0.9466	0.9465591907501221	0.9465591907501221
5	257	5477	3	0.8063	1	0.8063	0.8062984347343445	0.8062984347343445
5	258	2531	3	0.8038	1	0.8038	0.8037696480751038	0.8037696480751038
5	259	4210	3	0.8945	1	0.8945	0.894508421421051	0.894508421421051
5	260	2509	17	0.5737	1	0.5737	0.5737199783325195	0.5737199783325195
5	261	12560	17	0.7563	0	0.7563	0.756335973739624	0.756335973739624
5	262	8049	17	0.7491	0	0.7491	0.7491017580032349	0.7491017580032349
5	263	50	17	0.7469	1	0.7469	0.7468911409378052	0.7468911409378052
5	264	8843	17	0.778	1	0.778	0.7780013084411621	0.7780013084411621
5	265	10637	17	0.7927	1	0.7927	0.7926856875419617	0.7926856875419617
5	266	5462	1	0.7298	1	0.7298	0.7298194169998169	0.7298194169998169
5	267	5339	1	0.8647	1	0.8647	0.864741325378418	0.864741325378418
5	268	3273	1	0.8785	1	0.8785	0.8784904479980469	0.8784904479980469
5	269	12208	1	0.818	1	0.818	0.8180015683174133	0.8180015683174133
5	270	3832	1	0.8455	1	0.8455	0.8455443382263184	0.8455443382263184
5	271	4230	1	0.87	1	0.87	0.870042622089386	0.870042622089386
5	272	12511	1	0.895	1	0.895	0.8950027823448181	0.8950027823448181
5	273	3658	1	0.8595	1	0.8595	0.8594644665718079	0.8594644665718079
5	274	14088	8	0.9525	1	0.9525	0.9524602293968201	0.9524602293968201
5	275	12169	8	0.6561	1	0.6561	0.6560733914375305	0.6560733914375305
5	276	3439	8	0.7306	1	0.7306	0.73055499792099	0.73055499792099
5	277	11832	8	0.7809	1	0.7809	0.7809491157531738	0.7809491157531738
5	278	14929	9	0.8973	1	0.8973	0.897306501865387	0.897306501865387
5	279	5186	9	0.9359	1	0.9359	0.9358546733856201	0.9358546733856201
5	280	15187	9	0.9548	0	0.9548	0.9548433423042297	0.9548433423042297
5	281	1343	9	0.7415	0	0.7415	0.7415063381195068	0.7415063381195068
5	282	15234	9	0.5358	1	0.5358	0.5358129739761353	0.5358129739761353
5	283	15102	9	0.9467	1	0.9467	0.9466903209686279	0.9466903209686279
5	284	15411	9	0.9705	1	0.9705	0.9705231189727783	0.9705231189727783
5	285	1168	9	0.7225	0	0.7225	0.7224531769752502	0.7224531769752502
5	286	2797	9	0.7717	0	0.7717	0.7716564536094666	0.7716564536094666
5	287	4118	9	0.4737	0	0.4737	0.47371047735214233	0.47371047735214233
5	288	4938	9	0.4315	0	0.4315	0.4315395653247833	0.4315395653247833
5	289	1173	9	0.8529	0	0.8529	0.8529251217842102	0.8529251217842102
5	290	9101	9	0.3963	1	0.3963	0.3963365852832794	0.3963365852832794
5	291	10193	9	0.7937	0	0.7937	0.7937028408050537	0.7937028408050537
5	292	4716	9	0.4712	0	0.4712	0.4712396562099457	0.4712396562099457
5	293	1171	9	0.3712	1	0.3712	0.3711908161640167	0.3711908161640167
5	294	8887	9	0.7621	1	0.7621	0.7621092200279236	0.7621092200279236
5	295	983	23	0.5816	0	0.5816	0.5816125273704529	0.5816125273704529
5	296	2010	23	0.4966	0	0.4966	0.4966476857662201	0.4966476857662201
5	297	1345	23	0.4389	1	0.4389	0.43888750672340393	0.43888750672340393
5	298	829	23	0.9664	1	0.9664	0.9664297103881836	0.9664297103881836
5	299	812	23	0.5452	1	0.5452	0.5452318787574768	0.5452318787574768
5	300	11775	23	0.9615	0	0.9615	0.9614670872688293	0.9614670872688293
5	301	15222	23	0.9426	0	0.9426	0.9425713419914246	0.9425713419914246
5	302	1181	23	0.8617	1	0.8617	0.8617007732391357	0.8617007732391357
5	303	5205	23	0.7199	1	0.7199	0.7198500037193298	0.7198500037193298
5	304	15246	23	0.865	1	0.865	0.8649817705154419	0.8649817705154419
5	305	15287,15287,15287	25,24,8	0.9281,0.7647,0.5174	1	0.7367	0.7367355823516846	0.7367355823516846
5	306	3783,3783,3783	25,24,8	0.9474,0.9552,0.5392	1	0.8139	0.8139235178629557	0.8139235178629557
5	307	3272,3272	23,9	0.8308,0.7331	0	0.782	0.7819781303405762	0.7819781303405762
5	308	5918,5918	23,9	0.4878,0.632	1	0.5599	0.6320244669914246	0.48780280351638794
5	309	5920,5920	23,9	0.8309,0.7484	0	0.7897	0.7896773517131805	0.7896773517131805
5	310	3494,3494	23,9	0.5337,0.7115	1	0.6226	0.6225673854351044	0.6225673854351044
5	311	12333	1	0.6547	1	0.6547	0.6546695232391357	0.6546695232391357
5	312	3461	1	0.8064	1	0.8064	0.806423544883728	0.806423544883728
5	313	7174	19	0.1523	0	0.1523	0.1522732377052307	0.1522732377052307
5	314	3843	19	0.5748	0	0.5748	0.5748047232627869	0.5748047232627869
5	315	9001	19	0.1028	0	0.1028	0.10277757793664932	0.10277757793664932
5	316	3171	19	0.1046	0	0.1046	0.1045621708035469	0.1045621708035469
5	317	5270	19	0.3836	1	0.3836	0.3835509419441223	0.3835509419441223
5	318	13818	28	0.3333	0	0.3333	0.33332765102386475	0.33332765102386475
5	319	15439	28	0.3441	1	0.3441	0.34409186244010925	0.34409186244010925
5	320	15024	28	0.1133	1	0.1133	0.1133086085319519	0.1133086085319519
5	321	5983	28	0.9668	1	0.9668	0.966768741607666	0.966768741607666
5	322	75	22	0.3464	0	0.3464	0.34638169407844543	0.34638169407844543
5	323	6216	19	0.534	1	0.534	0.5339761972427368	0.5339761972427368
5	324	10642	19	0.7258	1	0.7258	0.7258217334747314	0.7258217334747314
5	325	5383	20	0.4293	0	0.4293	0.42927998304367065	0.42927998304367065
5	326	1762	12	0.4693	0	0.4693	0.46927595138549805	0.46927595138549805
5	327	2259	12	0.2122	1	0.2122	0.21224574744701385	0.21224574744701385
5	328	2502	12	0.5247	1	0.5247	0.5246861577033997	0.5246861577033997
5	329	2562	12	0.7342	0	0.7342	0.7341716885566711	0.7341716885566711
5	330	793	12	0.8647	1	0.8647	0.8647319078445435	0.8647319078445435
5	331	2503	12	0.4026	0	0.4026	0.4026127755641937	0.4026127755641937
5	332	3157	12	0.9676	1	0.9676	0.9675917029380798	0.9675917029380798
5	333	2500	12	0.961	1	0.961	0.9609734416007996	0.9609734416007996
5	334	1308	12	0.7662	1	0.7662	0.7661607265472412	0.7661607265472412
5	335	6212	12	0.955	1	0.955	0.9549959301948547	0.9549959301948547
5	336	12150	12	0.9461	1	0.9461	0.946101188659668	0.946101188659668
5	337	6667,6667	15,31	0.3612,0.3301	0	0.3456	0.34563636779785156	0.34563636779785156
5	338	11450,11450	15,31	0.6924,0.5849	1	0.6387	0.6386670470237732	0.6386670470237732
5	339	6168,6168	15,31	0.8157,0.7937	1	0.8047	0.8047119081020355	0.8047119081020355
5	340	6666	20	0.697	0	0.697	0.6970422267913818	0.6970422267913818
5	341	1395,1395	15,31	0.5454,0.7095	1	0.6274	0.6274124681949615	0.6274124681949615
5	342	134,134	15,31	0.8222,0.8013	1	0.8118	0.8117622435092926	0.8117622435092926
5	343	3651	20	0.5857	0	0.5857	0.5856977701187134	0.5856977701187134
5	344	5985	20	0.3166	0	0.3166	0.3166195750236511	0.3166195750236511
5	345	3372	20	0.4407	0	0.4407	0.4407406151294708	0.4407406151294708
5	346	5307	20	0.8052	0	0.8052	0.8052268624305725	0.8052268624305725
5	347	4187	6	0.6411	1	0.6411	0.6410748362541199	0.6410748362541199
5	348	15440	6	0.8554	1	0.8554	0.8554413914680481	0.8554413914680481
5	349	14294	30	0.5921	0	0.5921	0.5920873284339905	0.5920873284339905
5	350	2716	10	0.8114	0	0.8114	0.811420738697052	0.811420738697052
5	351	12538	10	0.557	0	0.557	0.55697101354599	0.55697101354599
5	352	11664	10	0.627	0	0.627	0.6269845962524414	0.6269845962524414
5	353	4758	10	0.5823	1	0.5823	0.582267165184021	0.582267165184021
5	354	2021	10	0.7875	0	0.7875	0.7874956130981445	0.7874956130981445
5	355	2022	10	0.577	1	0.577	0.5769860744476318	0.5769860744476318
5	356	2023	10	0.7976	1	0.7976	0.797606885433197	0.797606885433197
