orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	111	1795,1795	23,9	0.8825,0.886	1	0.8843	0.88426274061203	0.88426274061203
3	112	6223,6223	23,9	0.8898,0.8835	1	0.8866	0.8866413235664368	0.8866413235664368
3	113	2006,2006	23,9	0.8859,0.8862	1	0.8861	0.8860550224781036	0.8860550224781036
3	114	11776,11776	23,9	0.8945,0.8946	0	0.8945	0.894549161195755	0.894549161195755
3	115	6323,6323	23,9	0.8042,0.8109	0	0.8076	0.8075568974018097	0.8075568974018097
3	116	1035	12	0.7938	0	0.7938	0.7937802076339722	0.7937802076339722
3	117	3606	12	0.7957	1	0.7957	0.795703113079071	0.795703113079071
3	118	1515	12	0.8672	0	0.8672	0.867154061794281	0.867154061794281
3	119	5263	12	0.7924	0	0.7924	0.792397677898407	0.792397677898407
3	120	10849	12	0.7771	1	0.7771	0.777113676071167	0.777113676071167
3	121	15054	12	0.8319	1	0.8319	0.8318883180618286	0.8318883180618286
3	122	9727	12	0.8331	1	0.8331	0.8331115245819092	0.8331115245819092
3	123	3891	12	0.8325	1	0.8325	0.832487165927887	0.832487165927887
3	124	14911	12	0.835	1	0.835	0.8350307941436768	0.8350307941436768
3	125	6414	1	0.8381	1	0.8381	0.8381056785583496	0.8381056785583496
3	126	12208	1	0.8369	1	0.8369	0.8369202613830566	0.8369202613830566
3	127	1953	1	0.8381	1	0.8381	0.8380701541900635	0.8380701541900635
3	128	11464	17	0.8367	0	0.8367	0.8367394208908081	0.8367394208908081
3	129	5325	17	0.7879	0	0.7879	0.787855863571167	0.787855863571167
3	130	2414	17	0.7891	1	0.7891	0.7891237735748291	0.7891237735748291
3	131	6214	17	0.8403	1	0.8403	0.8403015732765198	0.8403015732765198
3	132	7831	17	0.8354	1	0.8354	0.8354074954986572	0.8354074954986572
3	133	3455	17	0.8352	1	0.8352	0.8352180123329163	0.8352180123329163
3	134	12954	17	0.8358	1	0.8358	0.8358450531959534	0.8358450531959534
3	135	9975	1	0.8358	0	0.8358	0.8358468413352966	0.8358468413352966
3	136	15121	1	0.7812	0	0.7812	0.781197726726532	0.781197726726532
3	137	5418	1	0.7842	0	0.7842	0.7842110991477966	0.7842110991477966
3	138	8648	1	0.7827	1	0.7827	0.7827123999595642	0.7827123999595642
3	139	2770	1	0.8313	1	0.8313	0.831267237663269	0.831267237663269
3	140	6669	1	0.8314	0	0.8314	0.8314259648323059	0.8314259648323059
3	141	12510	1	0.7816	1	0.7816	0.7815681099891663	0.7815681099891663
3	142	12780	1	0.8415	1	0.8415	0.8415364623069763	0.8415364623069763
3	143	3029	1	0.8432	1	0.8432	0.8431798219680786	0.8431798219680786
4	145	14916	8	0.6073	1	0.6073	0.6073459386825562	0.6073459386825562
4	146	11963	8	0.8128	1	0.8128	0.8128281235694885	0.8128281235694885
4	147	17159	8	0.839	1	0.839	0.8389822840690613	0.8389822840690613
4	148	6332	8	0.8571	1	0.8571	0.8570894002914429	0.8570894002914429
4	149	1278	8	0.8606	1	0.8606	0.8605678677558899	0.8605678677558899
4	150	5139	8	0.8607	1	0.8607	0.8606894612312317	0.8606894612312317
4	151	13320	8	0.909	0	0.909	0.9090110063552856	0.9090110063552856
4	152	2346	8	0.8	1	0.8	0.7999799847602844	0.7999799847602844
4	153	2991	8	0.9035	0	0.9035	0.9035334587097168	0.9035334587097168
4	154	12742	8	0.7933	1	0.7933	0.793282151222229	0.793282151222229
4	155	14892	8	0.9023	1	0.9023	0.9023315906524658	0.9023315906524658
4	156	6389	8	0.904	1	0.904	0.9040120244026184	0.9040120244026184
4	157	12508	8	0.8905	1	0.8905	0.8905287384986877	0.8905287384986877
4	158	12741	8	0.89	1	0.89	0.8899928331375122	0.8899928331375122
4	159	12834	5	0.8639	0	0.8639	0.8638814091682434	0.8638814091682434
4	160	3280	5	0.7464	0	0.7464	0.7464452385902405	0.7464452385902405
4	161	1140	5	0.714	0	0.714	0.714035153388977	0.714035153388977
4	162	1293	5	0.6382	1	0.6382	0.6382217407226562	0.6382217407226562
4	163	4673	5	0.7715	1	0.7715	0.7714847326278687	0.7714847326278687
4	164	1747	5	0.7795	1	0.7795	0.7794545292854309	0.7794545292854309
4	165	5157	5	0.7878	1	0.7878	0.7877678871154785	0.7877678871154785
4	166	6517	5	0.7934	1	0.7934	0.7934457063674927	0.7934457063674927
4	167	3490	5	0.7941	1	0.7941	0.7941495180130005	0.7941495180130005
4	168	5083	5	0.8017	1	0.8017	0.801705002784729	0.801705002784729
4	169	12597	5	0.8048	1	0.8048	0.8047593832015991	0.8047593832015991
4	170	6147	5	0.8013	1	0.8013	0.8012756705284119	0.8012756705284119
4	171	5147	5	0.7979	0	0.7979	0.7979007363319397	0.7979007363319397
4	172	10363	5	0.6931	1	0.6931	0.6930960416793823	0.6930960416793823
4	173	3062	5	0.7772	1	0.7772	0.77720046043396	0.77720046043396
4	174	3061	5	0.7654	1	0.7654	0.7653928995132446	0.7653928995132446
4	175	3054	5	0.7661	0	0.7661	0.7661212682723999	0.7661212682723999
4	176	3093	5	0.6789	1	0.6789	0.678918719291687	0.678918719291687
4	177	2899	5	0.766	1	0.766	0.7660143375396729	0.7660143375396729
4	178	755	5	0.7689	1	0.7689	0.7689109444618225	0.7689109444618225
4	179	3943	5	0.7677	1	0.7677	0.767676055431366	0.767676055431366
4	180	3031	5	0.7774	1	0.7774	0.7774351239204407	0.7774351239204407
4	181	5166	2	0.7987	1	0.7987	0.7987452745437622	0.7987452745437622
4	182	13339	2	0.8144	1	0.8144	0.8143662810325623	0.8143662810325623
4	183	3853	2	0.8258	1	0.8258	0.8258346915245056	0.8258346915245056
4	184	13359	2	0.8327	1	0.8327	0.8327413201332092	0.8327413201332092
4	185	14915	2	0.8386	1	0.8386	0.8386023640632629	0.8386023640632629
4	186	15420	2	0.8376	1	0.8376	0.8375787734985352	0.8375787734985352
4	187	4290	2	0.8372	1	0.8372	0.8372199535369873	0.8372199535369873
4	188	3847	2	0.8399	1	0.8399	0.8398589491844177	0.8398589491844177
4	189	12273	56	0.842	0	0.842	0.8420411348342896	0.8420411348342896
4	190	769	0	0.7642	0	0.7642	0.7642117738723755	0.7642117738723755
4	191	5462	1	0.7746	0	0.7746	0.7745698094367981	0.7745698094367981
4	192	5029	1	0.7741	0	0.7741	0.7741302251815796	0.7741302251815796
4	193	13185	9	0.7705	1	0.7705	0.770524799823761	0.770524799823761
4	194	5202	9	0.8352	1	0.8352	0.8351801633834839	0.8351801633834839
4	195	2329	9	0.8361	1	0.8361	0.8361498117446899	0.8361498117446899
4	196	7936	9	0.8383	1	0.8383	0.8383171558380127	0.8383171558380127
4	197	5247	9	0.8311	1	0.8311	0.8311432003974915	0.8311432003974915
4	198	3291	1	0.8311	1	0.8311	0.8311246037483215	0.8311246037483215
4	199	929	1	0.8329	1	0.8329	0.8329285383224487	0.8329285383224487
4	200	744	1	0.8344	1	0.8344	0.8344296216964722	0.8344296216964722
4	201	1285	1	0.8354	1	0.8354	0.8354065418243408	0.8354065418243408
4	202	2655	1	0.8389	1	0.8389	0.8388776779174805	0.8388776779174805
4	203	5463	9	0.8402	1	0.8402	0.8401961326599121	0.8401961326599121
4	204	10536	9	0.8437	1	0.8437	0.8436504006385803	0.8436504006385803
4	205	1169	9	0.8428	1	0.8428	0.8427846431732178	0.8427846431732178
4	206	3887	9	0.8342	1	0.8342	0.8341962099075317	0.8341962099075317
4	207	949	9	0.834	1	0.834	0.8339859247207642	0.8339859247207642
4	208	84	23	0.8449	0	0.8449	0.8449305295944214	0.8449305295944214
4	209	793	12	0.7647	0	0.7647	0.7646608352661133	0.7646608352661133
4	210	55	20	0.696	0	0.696	0.6960455775260925	0.6960455775260925
4	211	1319	20	0.6888	0	0.6888	0.6888143420219421	0.6888143420219421
4	212	809	23	0.5225	0	0.5225	0.5225093364715576	0.5225093364715576
4	213	5796	22	0.5814	0	0.5814	0.5813937187194824	0.5813937187194824
5	215	820	4	0.814	1	0.814	0.8140493035316467	0.8140493035316467
5	216	4069	5	0.8277	1	0.8277	0.8276663422584534	0.8276663422584534
5	217	4556	5	0.8421	1	0.8421	0.8421346545219421	0.8421346545219421
5	218	14909	5	0.8368	1	0.8368	0.8367968201637268	0.8367968201637268
5	219	3176	5	0.8328	1	0.8328	0.8328183889389038	0.8328183889389038
5	220	10156	5	0.8382	1	0.8382	0.8381880521774292	0.8381880521774292
5	221	12667	5	0.8453	1	0.8453	0.8453021049499512	0.8453021049499512
5	222	14940	2	0.8569	1	0.8569	0.856928288936615	0.856928288936615
5	223	12322	2	0.863	1	0.863	0.8630143404006958	0.8630143404006958
5	224	9107	2	0.866	1	0.866	0.8659951090812683	0.8659951090812683
5	225	12065	2	0.8731	1	0.8731	0.873146653175354	0.873146653175354
5	226	15011	2	0.8773	1	0.8773	0.8773286938667297	0.8773286938667297
5	227	9870	2	0.8737	1	0.8737	0.8737276196479797	0.8737276196479797
5	228	11831	2	0.874	1	0.874	0.8740216493606567	0.8740216493606567
5	229	757	2	0.8745	1	0.8745	0.8744826912879944	0.8744826912879944
5	230	1313	2	0.8736	0	0.8736	0.8735847473144531	0.8735847473144531
5	231	5255	2	0.798	1	0.798	0.7979922890663147	0.7979922890663147
5	232	798	2	0.8695	1	0.8695	0.8694521188735962	0.8694521188735962
5	233	22	2	0.8659	1	0.8659	0.865903377532959	0.865903377532959
5	234	1592	25	0.8448	1	0.8448	0.8448060154914856	0.8448060154914856
5	235	13852	25	0.845	1	0.845	0.8450194001197815	0.8450194001197815
5	236	764	0	0.8297	0	0.8297	0.8296512365341187	0.8296512365341187
5	237	1175	0	0.7096	1	0.7096	0.7095977663993835	0.7095977663993835
5	238	2	0	0.829	1	0.829	0.8290373682975769	0.8290373682975769
5	239	9	0	0.821	1	0.821	0.8210403919219971	0.8210403919219971
5	240	12823	16	0.8229	1	0.8229	0.8228583335876465	0.8228583335876465
5	241	12822	16	0.8288	1	0.8288	0.8287531733512878	0.8287531733512878
5	242	10136	16	0.8313	1	0.8313	0.8312793374061584	0.8312793374061584
5	243	3303	12	0.821	0	0.821	0.8210151195526123	0.8210151195526123
5	244	1034	12	0.6872	1	0.6872	0.6871998906135559	0.6871998906135559
5	245	11276	12	0.7518	0	0.7518	0.7517521381378174	0.7517521381378174
5	246	3606	12	0.6871	1	0.6871	0.6871244311332703	0.6871244311332703
5	247	3893	12	0.7461	1	0.7461	0.7460778951644897	0.7460778951644897
5	248	3302	12	0.749	1	0.749	0.7490136027336121	0.7490136027336121
5	249	5152	12	0.7525	1	0.7525	0.7525259256362915	0.7525259256362915
5	250	4722	12	0.7553	1	0.7553	0.7553462386131287	0.7553462386131287
5	251	15082	12	0.7499	1	0.7499	0.7499077916145325	0.7499077916145325
5	252	7829	3	0.7341	0	0.7341	0.7340891361236572	0.7340891361236572
5	253	8782	3	0.6211	1	0.6211	0.6210667490959167	0.6210667490959167
5	254	7830	3	0.7125	1	0.7125	0.7124952673912048	0.7124952673912048
5	255	2533	3	0.7164	1	0.7164	0.7164213061332703	0.7164213061332703
5	256	1261	3	0.719	0	0.719	0.7190068364143372	0.7190068364143372
5	257	5477	3	0.622	1	0.622	0.6219890117645264	0.6219890117645264
5	258	2531	3	0.7193	1	0.7193	0.7192735075950623	0.7192735075950623
5	259	4210	3	0.7115	1	0.7115	0.71150803565979	0.71150803565979
5	260	2509	17	0.7191	1	0.7191	0.7190716862678528	0.7190716862678528
5	261	12560	17	0.7355	0	0.7355	0.7354547381401062	0.7354547381401062
5	262	8049	17	0.6631	0	0.6631	0.663112223148346	0.663112223148346
5	263	50	17	0.6563	1	0.6563	0.6563093662261963	0.6563093662261963
5	264	8843	17	0.7169	1	0.7169	0.7169273495674133	0.7169273495674133
5	265	10637	17	0.7215	1	0.7215	0.7214898467063904	0.7214898467063904
5	266	5462	1	0.7265	1	0.7265	0.7264679670333862	0.7264679670333862
5	267	5339	1	0.7277	1	0.7277	0.7277126312255859	0.7277126312255859
5	268	3273	1	0.7688	1	0.7688	0.7687891721725464	0.7687891721725464
5	269	12208	1	0.7617	1	0.7617	0.7617084383964539	0.7617084383964539
5	270	3832	1	0.771	1	0.771	0.7709590196609497	0.7709590196609497
5	271	4230	1	0.7732	1	0.7732	0.7732101082801819	0.7732101082801819
5	272	12511	1	0.7761	1	0.7761	0.7760583758354187	0.7760583758354187
5	273	3658	1	0.7815	1	0.7815	0.7815132141113281	0.7815132141113281
5	274	14088	8	0.7936	1	0.7936	0.7935751676559448	0.7935751676559448
5	275	12169	8	0.8281	1	0.8281	0.8281078338623047	0.8281078338623047
5	276	3439	8	0.83	1	0.83	0.8300249576568604	0.8300249576568604
5	277	11832	8	0.8359	1	0.8359	0.835905134677887	0.835905134677887
5	278	14929	9	0.8389	1	0.8389	0.8388714790344238	0.8388714790344238
5	279	5186	9	0.8396	1	0.8396	0.8395680785179138	0.8395680785179138
5	280	15187	9	0.8403	0	0.8403	0.8403483629226685	0.8403483629226685
5	281	1343	9	0.5819	0	0.5819	0.5818689465522766	0.5818689465522766
5	282	15234	9	0.594	1	0.594	0.5940149426460266	0.5940149426460266
5	283	15102	9	0.829	1	0.829	0.828957736492157	0.828957736492157
5	284	15411	9	0.8325	1	0.8325	0.832475483417511	0.832475483417511
5	285	1168	9	0.83	0	0.83	0.8299976587295532	0.8299976587295532
5	286	2797	9	0.6325	0	0.6325	0.6324606537818909	0.6324606537818909
5	287	4118	9	0.6299	0	0.6299	0.6298846006393433	0.6298846006393433
5	288	4938	9	0.6213	0	0.6213	0.6213461756706238	0.6213461756706238
5	289	1173	9	0.6155	0	0.6155	0.6155000925064087	0.6155000925064087
5	290	9101	9	0.6144	1	0.6144	0.6143670082092285	0.6143670082092285
5	291	10193	9	0.8214	0	0.8214	0.821440577507019	0.821440577507019
5	292	4716	9	0.619	0	0.619	0.6190435290336609	0.6190435290336609
5	293	1171	9	0.6117	1	0.6117	0.6116936802864075	0.6116936802864075
5	294	8887	9	0.8199	1	0.8199	0.8199123740196228	0.8199123740196228
5	295	983	23	0.8225	0	0.8225	0.8225035667419434	0.8225035667419434
5	296	2010	23	0.6483	0	0.6483	0.648255467414856	0.648255467414856
5	297	1345	23	0.6491	1	0.6491	0.6490857601165771	0.6490857601165771
5	298	829	23	0.8255	1	0.8255	0.8255259990692139	0.8255259990692139
5	299	812	23	0.8327	1	0.8327	0.8327339887619019	0.8327339887619019
5	300	11775	23	0.8332	0	0.8332	0.8331608772277832	0.8331608772277832
5	301	15222	23	0.6358	0	0.6358	0.635778546333313	0.635778546333313
5	302	1181	23	0.637	1	0.637	0.6369560360908508	0.6369560360908508
5	303	5205	23	0.855	1	0.855	0.8549737930297852	0.8549737930297852
5	304	15246	23	0.8585	1	0.8585	0.8584780693054199	0.8584780693054199
5	305	15287,15287,15287	25,24,8	0.8711,0.911,0.8613	1	0.8811	0.8811226685841879	0.8811226685841879
5	306	3783,3783,3783	25,24,8	0.9128,0.9254,0.8955	1	0.9112	0.9112354119618734	0.9112354119618734
5	307	3272,3272	23,9	0.9225,0.9235	0	0.923	0.9229806661605835	0.9229806661605835
5	308	5918,5918	23,9	0.0963,0.0985	1	0.0974	0.09741023555397987	0.09741023555397987
5	309	5920,5920	23,9	0.9115,0.9066	0	0.9091	0.9090556204319	0.9090556204319
5	310	3494,3494	23,9	0.1893,0.1895	1	0.1894	0.18937036395072937	0.18937036395072937
5	311	12333	1	0.8952	1	0.8952	0.8952178955078125	0.8952178955078125
5	312	3461	1	0.8692	1	0.8692	0.8692072629928589	0.8692072629928589
5	313	7174	19	0.793	0	0.793	0.7929689884185791	0.7929689884185791
5	314	3843	19	0.5608	0	0.5608	0.5607749819755554	0.5607749819755554
5	315	9001	19	0.5515	0	0.5515	0.5515009760856628	0.5515009760856628
5	316	3171	19	0.5393	0	0.5393	0.5393151640892029	0.5393151640892029
5	317	5270	19	0.5356	1	0.5356	0.5356096625328064	0.5356096625328064
5	318	13818	28	0.6971	0	0.6971	0.6970876455307007	0.6970876455307007
5	319	15439	28	0.529	1	0.529	0.5290420651435852	0.5290420651435852
5	320	15024	28	0.6876	1	0.6876	0.6875796914100647	0.6875796914100647
5	321	5983	28	0.6915	1	0.6915	0.69153892993927	0.69153892993927
5	322	75	22	0.6915	0	0.6915	0.6914503574371338	0.6914503574371338
5	323	6216	19	0.5434	1	0.5434	0.5433521866798401	0.5433521866798401
5	324	10642	19	0.6573	1	0.6573	0.6573301553726196	0.6573301553726196
5	325	5383	20	0.6569	0	0.6569	0.6568965911865234	0.6568965911865234
5	326	1762	12	0.4929	0	0.4929	0.4929332435131073	0.4929332435131073
5	327	2259	12	0.4866	1	0.4866	0.48658111691474915	0.48658111691474915
5	328	2502	12	0.6458	1	0.6458	0.6458103656768799	0.6458103656768799
5	329	2562	12	0.6633	0	0.6633	0.6633316874504089	0.6633316874504089
5	330	793	12	0.5415	1	0.5415	0.5414775609970093	0.5414775609970093
5	331	2503	12	0.6844	0	0.6844	0.6843556761741638	0.6843556761741638
5	332	3157	12	0.5776	1	0.5776	0.5776424407958984	0.5776424407958984
5	333	2500	12	0.6845	1	0.6845	0.6844865083694458	0.6844865083694458
5	334	1308	12	0.6868	1	0.6868	0.6867510676383972	0.6867510676383972
5	335	6212	12	0.6898	1	0.6898	0.6897825002670288	0.6897825002670288
5	336	12150	12	0.6962	1	0.6962	0.6961836814880371	0.6961836814880371
5	337	6667,6667	15,31	0.7869,0.794	0	0.7904	0.7904483079910278	0.7904483079910278
5	338	11450,11450	15,31	0.1273,0.1247	1	0.126	0.1259848028421402	0.1259848028421402
5	339	6168,6168	15,31	0.8128,0.8137	1	0.8132	0.8132209181785583	0.8132209181785583
5	340	6666	20	0.8247	0	0.8247	0.8247401118278503	0.8247401118278503
5	341	1395,1395	15,31	0.1517,0.1517	1	0.1517	0.1516999676823616	0.1516999676823616
5	342	134,134	15,31	0.845,0.833	1	0.839	0.8390095233917236	0.8390095233917236
5	343	3651	20	0.8639	0	0.8639	0.8638774156570435	0.8638774156570435
5	344	5985	20	0.1473	0	0.1473	0.14726580679416656	0.14726580679416656
5	345	3372	20	0.1467	0	0.1467	0.1466940939426422	0.1466940939426422
5	346	5307	20	0.1459	0	0.1459	0.14593002200126648	0.14593002200126648
5	347	4187	6	0.1452	1	0.1452	0.14523404836654663	0.14523404836654663
5	348	15440	6	0.8688	1	0.8688	0.8687658905982971	0.8687658905982971
5	349	14294	30	0.8648	0	0.8648	0.8647962808609009	0.8647962808609009
5	350	2716	10	0.2328	0	0.2328	0.2327936440706253	0.2327936440706253
5	351	12538	10	0.2908	0	0.2908	0.2908317446708679	0.2908317446708679
5	352	11664	10	0.2877	0	0.2877	0.2876526713371277	0.2876526713371277
5	353	4758	10	0.2926	1	0.2926	0.2926212549209595	0.2926212549209595
5	354	2021	10	0.8802	0	0.8802	0.8801654577255249	0.8801654577255249
5	355	2022	10	0.3029	1	0.3029	0.3029371500015259	0.3029371500015259
5	356	2023	10	0.8779	1	0.8779	0.8779292702674866	0.8779292702674866
5	357	4095	10	0.8788	1	0.8788	0.8787745833396912	0.8787745833396912
