student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
134,5,1,0.6701017618179321,1,0.6172149777412415,1
134,5,0,0.7971603274345398,1,0.7357879877090454,1
134,5,1,0.6924475431442261,1,0.8056359887123108,1
134,5,1,0.7668015360832214,1,0.6911759972572327,1
134,5,0,0.8096778988838196,1,0.7821679711341858,1
134,5,0,0.7138341069221497,1,0.8271939754486084,1
134,60,0,0.5644345879554749,1,0.748661994934082,1
134,11,0,0.6676204800605774,1,0.5500869750976562,1
134,11,0,0.657843291759491,1,0.7169820070266724,1
134,77,1,0.8097851276397705,1,0.6703529953956604,1
134,77,1,0.9511565566062927,1,0.8909299969673157,1
134,77,1,0.9590535163879395,1,0.915090024471283,1
134,9,1,0.9512953758239746,1,0.9321630001068115,1
134,9,1,0.9613434672355652,1,0.8815190196037292,1
134,9,1,0.9625434875488281,1,0.9036359786987305,1
134,8,1,0.961311399936676,1,0.9086639881134033,1
134,8,1,0.9768546223640442,1,0.8824790120124817,1
134,8,1,0.9780659079551697,1,0.9283049702644348,1
134,75,1,0.8366774320602417,1,0.9518030285835266,1
134,75,0,0.8922345638275146,1,0.7439749836921692,1
134,75,1,0.8343631625175476,1,0.8092799782752991,1
134,75,1,0.8369542360305786,1,0.7040899991989136,1
134,75,1,0.8638677597045898,1,0.7825480103492737,1
134,10,0,0.9472010135650635,1,0.832539975643158,1
134,10,1,0.8987929224967957,1,0.8597819805145264,1
134,10,1,0.853973925113678,1,0.6814110279083252,1
134,10,1,0.8957501649856567,1,0.7689549922943115,1
134,29,1,0.39067164063453674,0,0.8404690027236938,1
134,29,1,0.5965042114257812,1,0.34308698773384094,0
134,29,1,0.710048496723175,1,0.5251830220222473,1
134,62,0,0.8637257218360901,1,0.6251140236854553,1
134,62,0,0.887428879737854,1,0.890923023223877,1
134,62,0,0.8599840998649597,1,0.761896014213562,1
134,62,1,0.8472665548324585,1,0.6794540286064148,1
134,62,1,0.8994988203048706,1,0.661529004573822,1
134,62,1,0.9192308187484741,1,0.7656469941139221,1
134,78,0,0.6011292934417725,1,0.8485620021820068,1
134,78,1,0.9005874395370483,1,0.9205800294876099,1
134,78,1,0.9637854099273682,1,0.9205790162086487,1
134,78,1,0.9699916243553162,1,0.9205800294876099,1
134,79,1,0.828218936920166,1,0.9205800294876099,1
134,79,0,0.9217618703842163,1,0.9045789837837219,1
134,79,1,0.8921621441841125,1,0.9134349822998047,1
134,79,1,0.9080508947372437,1,0.8640699982643127,1
134,79,1,0.924728274345398,1,0.8842080235481262,1
134,2,0,0.682804524898529,1,0.899071991443634,1
134,2,0,0.6156138777732849,1,0.6631600260734558,1
134,2,0,0.5736370086669922,1,0.6601219773292542,1
134,2,1,0.5549463629722595,1,0.6582459807395935,1
134,2,1,0.625556468963623,1,0.6571040153503418,1
134,2,1,0.6808538436889648,1,0.6566100120544434,1
134,61,0,0.6397455334663391,1,0.6562590003013611,1
134,61,1,0.7211095690727234,1,0.8179439902305603,1
134,61,0,0.8157823085784912,1,0.8135200142860413,1
134,61,1,0.8064020872116089,1,0.8189399838447571,1
134,61,1,0.8364219665527344,1,0.8161479830741882,1
134,61,1,0.8597468137741089,1,0.8195599913597107,1
134,57,0,0.7329661250114441,1,0.8203610181808472,1
134,57,1,0.6444193720817566,1,0.8383409976959229,1
134,57,1,0.6686907410621643,1,0.7581019997596741,1
134,57,0,0.771133303642273,1,0.8014209866523743,1
134,57,0,0.6870883703231812,1,0.832306981086731,1
134,57,0,0.6074332594871521,1,0.7458540201187134,1
134,57,0,0.566981852054596,1,0.634223997592926,1
134,57,0,0.5525882840156555,1,0.5681430101394653,1
134,12,1,0.5877989530563354,1,0.5451229810714722,1
134,12,1,0.7240856885910034,1,0.7400149703025818,1
134,12,1,0.817714512348175,1,0.7895140051841736,1
134,5,0,0.5750926733016968,1,0.820376992225647,1
134,5,0,0.4341154992580414,0,0.5867239832878113,1
134,5,0,0.37368759512901306,0,0.4470979869365692,0
134,5,1,0.36102157831192017,0,0.3923720121383667,0
134,5,0,0.4424343407154083,0,0.37778300046920776,0
134,5,1,0.4093601107597351,0,0.4610919952392578,0
134,5,0,0.5375152230262756,1,0.39657801389694214,0
134,5,1,0.4661775231361389,0,0.49465200304985046,0
134,5,0,0.5858010053634644,1,0.4076150059700012,0
134,5,0,0.508682906627655,1,0.5129160284996033,1
134,5,0,0.43319177627563477,0,0.41425999999046326,0
134,65,1,0.5071607828140259,1,0.38329100608825684,0
134,65,1,0.7669081091880798,1,0.6536399722099304,1
134,65,1,0.8827123641967773,1,0.7684900164604187,1
134,5,0,0.5592241883277893,1,0.8083630204200745,1
134,5,0,0.4259440302848816,0,0.3756130039691925,0
134,5,0,0.37330931425094604,0,0.3738270103931427,0
134,33,0,0.4209993779659271,0,0.37341800332069397,0
134,11,1,0.6113047003746033,1,0.804099977016449,1
134,11,1,0.7891463041305542,1,0.6200360059738159,1
134,11,1,0.850639283657074,1,0.6827849745750427,1
134,5,0,0.43901577591896057,0,0.7278779745101929,1
134,5,0,0.36429643630981445,0,0.373324990272522,0
134,5,0,0.35256174206733704,0,0.37330299615859985,0
134,5,0,0.3464919626712799,0,0.3732990026473999,0
134,5,0,0.34249812364578247,0,0.3732970058917999,0
134,5,0,0.33962124586105347,0,0.3732970058917999,0
134,33,0,0.4161326289176941,0,0.3732970058917999,0
134,18,0,0.2882440686225891,0,0.7914850115776062,1
134,18,1,0.31246426701545715,0,0.41747599840164185,0
134,18,1,0.5219014286994934,1,0.4121690094470978,0
134,18,1,0.7540794014930725,1,0.674776017665863,1
134,57,1,0.6755828261375427,1,0.7160840034484863,1
134,57,1,0.7785279154777527,1,0.538673996925354,1
134,5,0,0.6943694353103638,1,0.7189429998397827,1
134,5,0,0.4303591251373291,0,0.6181309819221497,1
134,5,1,0.3072243630886078,0,0.4649209976196289,0
134,5,0,0.5499507784843445,1,0.3977679908275604,0
134,5,0,0.3986932039260864,0,0.4966689944267273,0
134,5,0,0.3123481571674347,0,0.4083249866962433,0
134,5,1,0.28834715485572815,0,0.381756991147995,0
134,5,0,0.43256720900535583,0,0.37525299191474915,0
134,5,1,0.3638184070587158,0,0.4563159942626953,0
134,5,0,0.5486499667167664,1,0.3951190114021301,0
134,33,1,0.42890533804893494,0,0.49215999245643616,0
134,33,1,0.6905008554458618,1,0.6129570007324219,1
134,33,1,0.8575595617294312,1,0.7149909734725952,1
134,60,1,0.7615997791290283,1,0.7712399959564209,1
134,60,1,0.8485251665115356,1,0.5500869750976562,1
134,60,1,0.8564463257789612,1,0.7246339917182922,1
134,5,0,0.7542476654052734,1,0.7799320220947266,1
134,5,0,0.5654671788215637,1,0.40674498677253723,0
134,5,0,0.3591516613960266,0,0.3813540041446686,0
134,5,1,0.3335694670677185,0,0.37515801191329956,0
134,5,0,0.4500964283943176,0,0.37372300028800964,0
134,5,0,0.39682140946388245,0,0.4533979892730713,0
134,5,1,0.36302322149276733,0,0.39423900842666626,0
134,5,1,0.4952615797519684,0,0.3782379925251007,0
134,5,1,0.6398211717605591,1,0.46194198727607727,0
134,65,1,0.670606791973114,1,0.5901010036468506,1
134,65,1,0.8213781118392944,1,0.6536399722099304,1
134,65,1,0.8838565945625305,1,0.7684900164604187,1
134,69,1,0.5159971714019775,1,0.8083630204200745,1
134,69,1,0.7385716438293457,1,0.3645859956741333,0
134,69,1,0.8215451836585999,1,0.5797970294952393,1
134,92,1,0.6826652884483337,1,0.703266978263855,1
134,92,1,0.8953370451927185,1,0.49503299593925476,0
134,92,1,0.9318608641624451,1,0.7765790224075317,1
134,47,1,0.6968583464622498,1,0.8279039859771729,1
134,47,1,0.8117047548294067,1,0.6603249907493591,1
134,47,1,0.8544256091117859,1,0.7496079802513123,1
134,0,1,0.9137765169143677,1,0.7948009967803955,1
134,0,1,0.9516239762306213,1,0.806003987789154,1
134,0,1,0.9517577290534973,1,0.8574650287628174,1
134,93,1,0.763436496257782,1,0.8905109763145447,1
134,93,1,0.8767404556274414,1,0.5300989747047424,1
134,93,1,0.9017416834831238,1,0.7276350259780884,1
134,42,1,0.7931057214736938,1,0.7911199927330017,1
134,42,1,0.9259694218635559,1,0.7407910227775574,1
134,42,1,0.9512544870376587,1,0.8531559705734253,1
134,73,1,0.8126267790794373,1,0.9202219843864441,1
134,73,1,0.9368438720703125,1,0.7887349724769592,1
134,73,1,0.9517825841903687,1,0.8564479947090149,1
866,40,1,0.8137193918228149,1,0.5504099726676941,1
866,40,1,0.8141111135482788,1,0.6683760285377502,1
1200,59,0,0.9256157279014587,1,0.7274090051651001,1
1200,59,1,0.8185656070709229,1,0.844111979007721,1
1200,59,1,0.8564252853393555,1,0.8017029762268066,1
1200,59,1,0.8783923983573914,1,0.8648480176925659,1
1200,84,1,0.8042848110198975,1,0.8796709775924683,1
1200,84,1,0.8569077849388123,1,0.6882249712944031,1
1200,84,1,0.9003536105155945,1,0.7832030057907104,1
1200,83,1,0.9518700242042542,1,0.8256840109825134,1
1200,83,1,0.9812213182449341,1,0.8624129891395569,1
1200,83,1,0.980888307094574,1,0.9135000109672546,1
1200,85,1,0.9649941325187683,1,0.9227489829063416,1
1200,85,1,0.9740647077560425,1,0.8533380031585693,1
1200,85,1,0.9706529378890991,1,0.9046459794044495,1
1200,85,1,0.9678940176963806,1,0.930778980255127,1
1200,85,1,0.9651781916618347,1,0.9429810047149658,1
1200,35,1,0.9611884951591492,1,0.9484469890594482,1
1200,35,1,0.9631189107894897,1,0.909919023513794,1
1200,35,1,0.9613944888114929,1,0.9253330230712891,1
1200,35,1,0.9603786468505859,1,0.9335319995880127,1
1200,35,1,0.9596201777458191,1,0.9377830028533936,1
1200,95,1,0.9304071068763733,1,0.9399579763412476,1
1200,95,1,0.9432671666145325,1,0.8293759822845459,1
1200,95,1,0.9432666301727295,1,0.8661959767341614,1
1200,74,0,0.8904287219047546,1,0.8779590129852295,1
1200,74,0,0.7901292443275452,1,0.7460319995880127,1
1200,3,1,0.9471653699874878,1,0.638979971408844,1
1200,3,1,0.960849940776825,1,0.8771309852600098,1
1200,3,1,0.9610454440116882,1,0.9018329977989197,1
1200,76,1,0.8342359066009521,1,0.9077810049057007,1
1200,76,1,0.9034044146537781,1,0.7131029963493347,1
1200,76,1,0.9245429039001465,1,0.7820950150489807,1
1200,74,1,0.701684296131134,1,0.8159080147743225,1
1200,74,1,0.848824143409729,1,0.565047025680542,1
1200,74,1,0.9005410075187683,1,0.6745560169219971,1
439,21,1,0.39556723833084106,0,0.6610419750213623,1
439,21,1,0.7061569690704346,1,0.5224720239639282,1
439,21,1,0.8246163129806519,1,0.7154719829559326,1
439,20,1,0.6389103531837463,1,0.8129550218582153,1
439,20,0,0.7845931649208069,1,0.6073390245437622,1
439,20,0,0.6776140928268433,1,0.7447119951248169,1
439,20,1,0.5994095206260681,1,0.6193069815635681,1
439,20,0,0.7136703133583069,1,0.5232229828834534,1
439,20,1,0.6693101525306702,1,0.6815590262413025,1
439,20,1,0.7557014226913452,1,0.5614609718322754,1
439,20,1,0.805336594581604,1,0.7126129865646362,1
439,5,1,0.7680791020393372,1,0.8027430176734924,1
439,5,1,0.8593476414680481,1,0.6181309819221497,1
439,5,1,0.8890993595123291,1,0.7364310026168823,1
439,51,1,0.5840519666671753,1,0.8059530258178711,1
439,51,1,0.7350578308105469,1,0.4065319895744324,0
439,51,0,0.8183584809303284,1,0.6438069939613342,1
439,51,0,0.7761650085449219,1,0.7331920266151428,1
439,51,1,0.694644570350647,1,0.70203697681427,1
439,51,0,0.7984388470649719,1,0.6415010094642639,1
439,51,1,0.7713711261749268,1,0.7326409816741943,1
439,51,0,0.8214929699897766,1,0.7008439898490906,1
439,51,0,0.7847493290901184,1,0.7456550002098083,1
439,51,1,0.7244563102722168,1,0.7304069995880127,1
439,51,1,0.7973237633705139,1,0.6960570216178894,1
439,51,1,0.8232311010360718,1,0.744687020778656,1
439,24,1,0.8409993648529053,1,0.7539380192756653,1
439,24,1,0.9086043834686279,1,0.7278950214385986,1
439,24,1,0.916996419429779,1,0.8262860178947449,1
439,25,0,0.4362510144710541,0,0.8690760135650635,1
439,25,1,0.45863035321235657,0,0.20527499914169312,0
439,25,1,0.6615404486656189,1,0.35823801159858704,0
439,25,0,0.7897887229919434,1,0.6560059785842896,1
439,25,1,0.7530402541160583,1,0.7259439826011658,1
439,25,1,0.7814925312995911,1,0.7163379788398743,1
439,25,1,0.7934524416923523,1,0.7330300211906433,1
439,24,1,0.8613442778587341,1,0.7347850203514099,1
439,24,1,0.9044380784034729,1,0.8846610188484192,1
439,24,1,0.9142575263977051,1,0.8899629712104797,1
66,41,1,0.8296149373054504,1,0.6049259901046753,1
66,41,1,0.830758810043335,1,0.7055910229682922,1
66,41,1,0.8311338424682617,1,0.7587270140647888,1
66,41,0,0.8313074707984924,1,0.7810890078544617,1
66,41,1,0.7805778384208679,1,0.7895900011062622,1
66,41,1,0.8149530291557312,1,0.7819110155105591,1
66,41,1,0.8315331339836121,1,0.7898939847946167,1
1083,34,1,0.35476839542388916,0,0.6537439823150635,1
1083,34,0,0.6128595471382141,1,0.48229101300239563,0
1083,34,0,0.3995683491230011,0,0.6284160017967224,1
1083,34,1,0.31747251749038696,0,0.46518099308013916,0
1083,34,1,0.4995386004447937,0,0.39379000663757324,0
1083,34,1,0.7497862577438354,1,0.5091580152511597,1
1083,13,1,0.6040468811988831,1,0.6564180254936218,1
1083,13,1,0.7388457655906677,1,0.7281559705734253,1
1083,13,1,0.8844658136367798,1,0.8160899877548218,1
1083,45,0,0.9330746531486511,1,0.8442860245704651,1
1083,45,1,0.801978588104248,1,0.8711599707603455,1
1083,45,1,0.8346441984176636,1,0.742326021194458,1
1083,45,1,0.8541655540466309,1,0.791208028793335,1
1083,21,0,0.5746265053749084,1,0.8345760107040405,1
1083,36,1,0.6030129790306091,1,0.6610419750213623,1
1083,36,0,0.8747603297233582,1,0.7978100180625916,1
1083,36,1,0.8465736508369446,1,0.8845959901809692,1
1083,36,1,0.9071589708328247,1,0.7520970106124878,1
1083,36,1,0.9426509141921997,1,0.8614230155944824,1
1083,20,0,0.5935888886451721,1,0.9127500057220459,1
1083,6,1,0.4463006854057312,0,0.6073390245437622,1
1083,6,1,0.6101394891738892,1,0.5575379729270935,1
1083,6,1,0.7346899509429932,1,0.6262800097465515,1
1083,24,1,0.613497257232666,1,0.6827430129051208,1
1083,66,0,0.5473999977111816,1,0.7278950214385986,1
1083,27,0,0.42891114950180054,0,0.6044489741325378,1
1083,40,0,0.382938027381897,0,0.49929100275039673,0
1083,67,0,0.4827341139316559,0,0.5504099726676941,1
1083,51,0,0.29702842235565186,0,0.6300169825553894,1
1083,64,1,0.3509279191493988,0,0.4065319895744324,0
1083,64,1,0.7604344487190247,1,0.6448799967765808,1
1083,64,1,0.8770175576210022,1,0.7504199743270874,1
1083,25,0,0.32632988691329956,0,0.787647008895874,1
1083,31,0,0.5009134411811829,1,0.20527499914169312,0
1083,25,0,0.334260493516922,0,0.6883590221405029,1
1083,25,0,0.3400990664958954,0,0.35823801159858704,0
1083,25,0,0.3303068280220032,0,0.40316399931907654,0
1083,25,0,0.32491007447242737,0,0.4207330048084259,0
1083,40,1,0.4122503101825714,0,0.42834600806236267,0
1083,40,1,0.5917441844940186,1,0.5806300044059753,1
1083,40,1,0.8498861193656921,1,0.6968669891357422,1
1083,66,0,0.6387100219726562,1,0.7834200263023376,1
1083,66,0,0.47464779019355774,0,0.5585799813270569,1
1083,51,0,0.2778118848800659,0,0.5354229807853699,1
1083,27,1,0.3631584346294403,0,0.38336101174354553,0
1083,27,0,0.6015735268592834,1,0.5425950288772583,1
1083,27,0,0.7061858773231506,1,0.6651650071144104,1
1083,27,0,0.6390396952629089,1,0.6364560127258301,1
1083,27,0,0.5988644361495972,1,0.6140819787979126,1
1083,27,1,0.563208818435669,1,0.5989530086517334,1
1083,27,1,0.7050869464874268,1,0.589680016040802,1
1083,27,1,0.8155525326728821,1,0.6944580078125,1
1083,24,1,0.5647034645080566,1,0.745389997959137,1
1083,24,1,0.8732705116271973,1,0.8262860178947449,1
1083,25,0,0.44655874371528625,0,0.8690760135650635,1
1083,25,0,0.39491814374923706,0,0.43178901076316833,0
1083,25,0,0.34659457206726074,0,0.4333769977092743,0
1083,25,1,0.3359832763671875,0,0.434116005897522,0
1083,25,1,0.5774725675582886,1,0.43446099758148193,0
1083,25,1,0.771358072757721,1,0.6830379962921143,1
1083,21,1,0.609204113483429,1,0.7292739748954773,1
1083,21,0,0.7695457339286804,1,0.5224720239639282,1
1083,21,1,0.7407073974609375,1,0.7154719829559326,1
1083,21,0,0.7869711518287659,1,0.5694379806518555,1
1083,21,1,0.764811098575592,1,0.7452769875526428,1
1083,21,1,0.7598956823348999,1,0.6036620140075684,1
1083,21,1,0.8298473954200745,1,0.7640759944915771,1
1083,22,0,0.6630921959877014,1,0.8297420144081116,1
1083,22,0,0.5416690707206726,1,0.63714599609375,1
1083,22,1,0.44115397334098816,0,0.5334339737892151,1
1083,22,0,0.5796804428100586,1,0.47363999485969543,0
1083,22,1,0.5646744966506958,1,0.6029930114746094,1
1083,22,1,0.6991690993309021,1,0.5102940201759338,1
1083,22,0,0.807712733745575,1,0.6405720114707947,1
1083,22,1,0.7070073485374451,1,0.7393329739570618,1
1083,22,1,0.7675119638442993,1,0.6388850212097168,1
1083,22,0,0.8157222867012024,1,0.7383120059967041,1
1083,20,0,0.6923115253448486,1,0.7905439734458923,1
1083,20,1,0.574442446231842,1,0.5172610282897949,1
1083,20,0,0.6645014882087708,1,0.4818750023841858,0
1083,22,1,0.63899165391922,1,0.6424340009689331,1
1083,22,0,0.7462471723556519,1,0.730434000492096,1
1083,22,0,0.6766842603683472,1,0.7869240045547485,1
1083,22,0,0.6249637007713318,1,0.7225180268287659,1
1083,22,0,0.5929056406021118,1,0.616195023059845,1
1083,22,1,0.5691629648208618,1,0.518750011920929,1
1083,22,1,0.6696381568908691,1,0.46725699305534363,0
1083,22,0,0.7602030634880066,1,0.5958459973335266,1
1083,22,1,0.6789636611938477,1,0.7102959752082825,1
1083,22,1,0.7359089851379395,1,0.6013540029525757,1
1083,22,1,0.7829241752624512,1,0.7141050100326538,1
1083,20,1,0.7658357620239258,1,0.7791659832000732,1
1083,20,0,0.8319109082221985,1,0.5358740091323853,1
1083,20,1,0.767130434513092,1,0.6923239827156067,1
1083,20,0,0.7978713512420654,1,0.5696420073509216,1
1083,20,0,0.7402355074882507,1,0.718716025352478,1
1083,20,0,0.6747047901153564,1,0.5923500061035156,1
1083,66,0,0.6446332931518555,1,0.5102880001068115,1
1083,66,1,0.5813562273979187,1,0.5254679918289185,1
1083,66,0,0.6736389994621277,1,0.5214880108833313,1
1083,66,1,0.7216197848320007,1,0.7013499736785889,1
1083,66,1,0.7809728980064392,1,0.6308889985084534,1
1083,66,1,0.8206964731216431,1,0.7567020058631897,1
1083,51,0,0.44254934787750244,0,0.800570011138916,1
1083,31,1,0.5008333921432495,1,0.3735809922218323,0
1083,31,0,0.7422611713409424,1,0.6068400144577026,1
1083,31,1,0.7038748860359192,1,0.7416549921035767,1
1083,31,1,0.8326707482337952,1,0.6441180109977722,1
1083,31,1,0.8873063921928406,1,0.7667570114135742,1
1083,34,0,0.7249118089675903,1,0.8321170210838318,1
1083,34,1,0.5764350295066833,1,0.7691810131072998,1
1083,34,1,0.6710925698280334,1,0.6078259944915771,1
1083,34,1,0.7814129590988159,1,0.7380130290985107,1
1083,27,0,0.5750311613082886,1,0.8122869729995728,1
1083,27,0,0.6345236301422119,1,0.7649760246276855,1
1083,27,0,0.6152432560920715,1,0.7567819952964783,1
1083,27,1,0.5989792943000793,1,0.7431830167770386,1
1083,27,1,0.7142162919044495,1,0.7225279808044434,1
1083,27,1,0.802503228187561,1,0.756525993347168,1
1083,20,1,0.6657611131668091,1,0.7689070105552673,1
1083,20,1,0.7757814526557922,1,0.4796789884567261,0
1083,20,1,0.8420373201370239,1,0.6401669979095459,1
1083,67,1,0.6756397485733032,1,0.7648559808731079,1
1083,67,1,0.8100800514221191,1,0.7792360186576843,1
1083,67,1,0.8896505236625671,1,0.7907199859619141,1
1083,51,0,0.6090587973594666,1,0.7913820147514343,1
1083,51,1,0.4303043782711029,0,0.36966899037361145,0
1083,51,1,0.5894674062728882,1,0.36813899874687195,0
1083,51,0,0.8068737983703613,1,0.6185140013694763,1
1083,51,0,0.7591023445129395,1,0.7269290089607239,1
1083,51,0,0.6696183681488037,1,0.6887590289115906,1
1083,51,0,0.576154887676239,1,0.6193839907646179,1
1083,51,0,0.5082456469535828,1,0.5289220213890076,1
1083,51,1,0.437934547662735,0,0.45098599791526794,0
1083,51,1,0.6593930125236511,1,0.40443599224090576,0
1083,51,1,0.8014891147613525,1,0.6425510048866272,1
303,1,0,0.791548490524292,1,0.7169820070266724,1
303,14,0,0.5577402114868164,1,0.6303859949111938,1
303,75,1,0.4352613687515259,0,0.6919959783554077,1
303,75,0,0.7256290912628174,1,0.7439749836921692,1
303,75,1,0.6939026117324829,1,0.8092799782752991,1
303,75,0,0.7528804540634155,1,0.7040899991989136,1
303,75,1,0.6907328963279724,1,0.7825480103492737,1
303,75,1,0.7393151521682739,1,0.6697819828987122,1
303,75,1,0.7856792211532593,1,0.7570080161094666,1
303,84,1,0.7237465381622314,1,0.8174039721488953,1
303,84,1,0.8045105934143066,1,0.6882249712944031,1
303,84,1,0.8767111301422119,1,0.7832030057907104,1
303,14,1,0.7165704965591431,1,0.8256840109825134,1
303,14,1,0.8235315680503845,1,0.6246560215950012,1
303,14,1,0.8793482184410095,1,0.710985004901886,1
303,93,1,0.6342191696166992,1,0.7796890139579773,1
303,93,1,0.8067176938056946,1,0.5300989747047424,1
303,93,1,0.876211941242218,1,0.7276350259780884,1
303,11,1,0.7518588304519653,1,0.7911199927330017,1
303,11,1,0.7771793603897095,1,0.7491289973258972,1
303,1,1,0.825166642665863,1,0.7673370242118835,1
303,1,1,0.9402124881744385,1,0.7255100011825562,1
303,1,1,0.9518089294433594,1,0.8520029783248901,1
378,47,0,0.46201813220977783,0,0.6603249907493591,1
378,42,0,0.47130051255226135,0,0.6012179851531982,1
378,42,0,0.5316405892372131,1,0.7407910227775574,1
378,42,0,0.5372474789619446,1,0.7669550180435181,1
378,42,1,0.5400580763816833,1,0.769370973110199,1
378,42,1,0.742492139339447,1,0.7696220278739929,1
