orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	137	5418	1	0.9	0	0.9	0.8999985456466675	0.8999985456466675
3	138	8648	1	0.9	1	0.9	0.8999882936477661	0.8999882936477661
3	139	2770	1	0.9	1	0.9	0.8999972343444824	0.8999972343444824
3	140	6669	1	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	141	12510	1	0.9	1	0.9	0.8999951481819153	0.8999951481819153
3	142	12780	1	0.9	1	0.9	0.899999737739563	0.899999737739563
3	143	3029	1	0.9	1	0.9	0.899999737739563	0.899999737739563
4	145	14916	8	0.7604	1	0.7604	0.760434627532959	0.760434627532959
4	146	11963	8	0.8867	1	0.8867	0.8867099285125732	0.8867099285125732
4	147	17159	8	0.8952	1	0.8952	0.8952263593673706	0.8952263593673706
4	148	6332	8	0.8999	1	0.8999	0.8998993635177612	0.8998993635177612
4	149	1278	8	0.9	1	0.9	0.8999603390693665	0.8999603390693665
4	150	5139	8	0.9	1	0.9	0.8999939560890198	0.8999939560890198
4	151	13320	8	0.9	0	0.9	0.8999854326248169	0.8999854326248169
4	152	2346	8	0.8999	1	0.8999	0.8999327421188354	0.8999327421188354
4	153	2991	8	0.9	0	0.9	0.8999922871589661	0.8999922871589661
4	154	12742	8	0.8999	1	0.8999	0.8998569846153259	0.8998569846153259
4	155	14892	8	0.9	1	0.9	0.8999831080436707	0.8999831080436707
4	156	6389	8	0.9	1	0.9	0.899953305721283	0.899953305721283
4	157	12508	8	0.9	1	0.9	0.8999992609024048	0.8999992609024048
4	158	12741	8	0.9	1	0.9	0.899999737739563	0.899999737739563
4	159	12834	5	0.9	0	0.9	0.8999998569488525	0.8999998569488525
4	160	3280	5	0.9	0	0.9	0.89998459815979	0.89998459815979
4	161	1140	5	0.9	0	0.9	0.8999763131141663	0.8999763131141663
4	162	1293	5	0.8994	1	0.8994	0.8993871808052063	0.8993871808052063
4	163	4673	5	0.8997	1	0.8997	0.8997495174407959	0.8997495174407959
4	164	1747	5	0.9	1	0.9	0.899966835975647	0.899966835975647
4	165	5157	5	0.9	1	0.9	0.8999956846237183	0.8999956846237183
4	166	6517	5	0.9	1	0.9	0.8999944925308228	0.8999944925308228
4	167	3490	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	168	5083	5	0.9	1	0.9	0.8999994397163391	0.8999994397163391
4	169	12597	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999165534973	0.8999999165534973
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	192	5029	1	0.9	0	0.9	0.8999873995780945	0.8999873995780945
4	193	13185	9	0.8999	1	0.8999	0.8999065160751343	0.8999065160751343
4	194	5202	9	0.9	1	0.9	0.8999818563461304	0.8999818563461304
4	195	2329	9	0.9	1	0.9	0.8999955058097839	0.8999955058097839
4	196	7936	9	0.9	1	0.9	0.8999989032745361	0.8999989032745361
4	197	5247	9	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999873995780945	0.8999873995780945
4	212	809	23	0.8999	0	0.8999	0.8999068140983582	0.8999068140983582
4	213	5796	22	0.8992	0	0.8992	0.8992020487785339	0.8992020487785339
5	215	820	4	0.8776	1	0.8776	0.8776273727416992	0.8776273727416992
5	216	4069	5	0.8989	1	0.8989	0.8988679051399231	0.8988679051399231
5	217	4556	5	0.8975	1	0.8975	0.897538959980011	0.897538959980011
5	218	14909	5	0.8997	1	0.8997	0.8996869325637817	0.8996869325637817
5	219	3176	5	0.8999	1	0.8999	0.8999292850494385	0.8999292850494385
5	220	10156	5	0.9	1	0.9	0.8999960422515869	0.8999960422515869
5	221	12667	5	0.9	1	0.9	0.8999846577644348	0.8999846577644348
5	222	14940	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	223	12322	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.899987518787384	0.899987518787384
5	289	1173	9	0.8999	0	0.8999	0.8999174237251282	0.8999174237251282
5	290	9101	9	0.8992	1	0.8992	0.8992255330085754	0.8992255330085754
5	291	10193	9	0.8999	0	0.8999	0.8998626470565796	0.8998626470565796
5	292	4716	9	0.8986	0	0.8986	0.8986379504203796	0.8986379504203796
5	293	1171	9	0.8909	1	0.8909	0.8909350037574768	0.8909350037574768
5	294	8887	9	0.8982	1	0.8982	0.8981689810752869	0.8981689810752869
5	295	983	23	0.8996	0	0.8996	0.8996339440345764	0.8996339440345764
5	296	2010	23	0.8965	0	0.8965	0.8965378999710083	0.8965378999710083
5	297	1345	23	0.8695	1	0.8695	0.8695254921913147	0.8695254921913147
5	298	829	23	0.8993	1	0.8993	0.8993338942527771	0.8993338942527771
5	299	812	23	0.8987	1	0.8987	0.8987278938293457	0.8987278938293457
5	300	11775	23	0.8999	0	0.8999	0.8999135494232178	0.8999135494232178
5	301	15222	23	0.8991	0	0.8991	0.8991157412528992	0.8991157412528992
5	302	1181	23	0.8907	1	0.8907	0.8906648755073547	0.8906648755073547
5	303	5205	23	0.8967	1	0.8967	0.8967280387878418	0.8967280387878418
5	304	15246	23	0.8993	1	0.8993	0.8993462920188904	0.8993462920188904
5	305	15287,15287,15287	25,24,8	0.8998,0.8998,0.8997	1	0.8998	0.8997769951820374	0.8997769951820374
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999977111816406	0.8999977111816406
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999967575073242	0.8999967575073242
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.8999998569488525	0.8999998569488525
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999916315078735	0.8999916315078735
5	311	12333	1	0.9	1	0.9	0.8999996185302734	0.8999996185302734
5	312	3461	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950289726257	0.8999950289726257
5	316	3171	19	0.9	0	0.9	0.8999602198600769	0.8999602198600769
5	317	5270	19	0.8997	1	0.8997	0.8996819257736206	0.8996819257736206
5	318	13818	28	0.9	0	0.9	0.8999807238578796	0.8999807238578796
5	319	15439	28	0.8998	1	0.8998	0.8998292684555054	0.8998292684555054
5	320	15024	28	0.9	1	0.9	0.8999668955802917	0.8999668955802917
5	321	5983	28	0.9	1	0.9	0.8999917507171631	0.8999917507171631
5	322	75	22	0.9	0	0.9	0.8999941349029541	0.8999941349029541
5	323	6216	19	0.9	1	0.9	0.8999502062797546	0.8999502062797546
5	324	10642	19	0.9	1	0.9	0.8999889492988586	0.8999889492988586
5	325	5383	20	0.9	0	0.9	0.8999975323677063	0.8999975323677063
5	326	1762	12	0.9	0	0.9	0.8999807834625244	0.8999807834625244
5	327	2259	12	0.8998	1	0.8998	0.8998420834541321	0.8998420834541321
5	328	2502	12	0.9	1	0.9	0.8999658823013306	0.8999658823013306
5	329	2562	12	0.9	0	0.9	0.8999924659729004	0.8999924659729004
5	330	793	12	0.9	1	0.9	0.8999843001365662	0.8999843001365662
5	331	2503	12	0.9	0	0.9	0.8999860882759094	0.8999860882759094
5	332	3157	12	0.9	1	0.9	0.8999974131584167	0.8999974131584167
5	333	2500	12	0.9	1	0.9	0.8999956250190735	0.8999956250190735
5	334	1308	12	0.9	1	0.9	0.8999946713447571	0.8999946713447571
5	335	6212	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	336	12150	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999950587749481	0.8999950587749481
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	346	5307	20	0.9	0	0.9	0.8999873995780945	0.8999873995780945
5	347	4187	6	0.8999	1	0.8999	0.8998993039131165	0.8998993039131165
5	348	15440	6	0.9	1	0.9	0.8999775648117065	0.8999775648117065
5	349	14294	30	0.9	0	0.9	0.8999963402748108	0.8999963402748108
5	350	2716	10	0.9	0	0.9	0.8999647498130798	0.8999647498130798
5	351	12538	10	0.8997	0	0.8997	0.8997233510017395	0.8997233510017395
5	352	11664	10	0.8989	0	0.8989	0.8989003896713257	0.8989003896713257
5	353	4758	10	0.8901	1	0.8901	0.8901323080062866	0.8901323080062866
5	354	2021	10	0.897	0	0.897	0.8969898819923401	0.8969898819923401
5	355	2022	10	0.8668	1	0.8668	0.8668020963668823	0.8668020963668823
5	356	2023	10	0.8961	1	0.8961	0.8960501551628113	0.8960501551628113
5	357	4095	10	0.8983	1	0.8983	0.8982837796211243	0.8982837796211243
5	358	3636	10	0.8998	0	0.8998	0.8998236060142517	0.8998236060142517
5	359	6288	10	0.8972	1	0.8972	0.897230863571167	0.897230863571167
5	360	1813	10	0.8998	1	0.8998	0.8997597098350525	0.8997597098350525
5	361	5254	10	0.8999	1	0.8999	0.899928867816925	0.899928867816925
5	362	2585	30	0.9	0	0.9	0.8999884724617004	0.8999884724617004
5	363	13927	30	0.8999	0	0.8999	0.8999008536338806	0.8999008536338806
5	364	4459	30	0.8988	1	0.8988	0.8988118171691895	0.8988118171691895
5	365	14301	30	0.8999	1	0.8999	0.899928629398346	0.899928629398346
5	366	1834	30	0.8999	1	0.8999	0.8999443054199219	0.8999443054199219
6	368	13790	25	0.8922	1	0.8922	0.8921847343444824	0.8921847343444824
