orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	29	1331	22	0.3381	1	0.3381	0.3381202518939972	0.3381202518939972
2	30	4746	22	0.7782	1	0.7782	0.7782249450683594	0.7782249450683594
2	31	2320	22	0.7769	1	0.7769	0.7769193649291992	0.7769193649291992
2	32	13810	23	0.7556	1	0.7556	0.7555819153785706	0.7555819153785706
2	33	4078	17	0.711	1	0.711	0.7109842896461487	0.7109842896461487
2	34	4279	17	0.8598	1	0.8598	0.8598244190216064	0.8598244190216064
2	35	2004	3	0.8312	0	0.8312	0.8312042355537415	0.8312042355537415
2	36	6148	3	0.3198	0	0.3198	0.3198116421699524	0.3198116421699524
2	37	7038	3	0.5762	1	0.5762	0.5761848092079163	0.5761848092079163
2	38	7371	3	0.8766	1	0.8766	0.8765909671783447	0.8765909671783447
2	39	3852	3	0.7708	1	0.7708	0.7707517743110657	0.7707517743110657
2	40	958	12	0.8237	1	0.8237	0.8236709237098694	0.8236709237098694
2	41	13187	12	0.8869	1	0.8869	0.8869207501411438	0.8869207501411438
2	42	1034	12	0.7686	1	0.7686	0.7686270475387573	0.7686270475387573
2	43	11927	12	0.8344	1	0.8344	0.8344156742095947	0.8344156742095947
2	44	866	22	0.6167	1	0.6167	0.6166979670524597	0.6166979670524597
2	45	1336	22	0.8409	1	0.8409	0.8408861756324768	0.8408861756324768
2	46	5951	1	0.614	1	0.614	0.6140455007553101	0.6140455007553101
2	47	5952	1	0.871	1	0.871	0.8710151314735413	0.8710151314735413
2	48	8399	1	0.8248	0	0.8248	0.824791669845581	0.824791669845581
2	49	2771	1	0.6527	1	0.6527	0.6527270674705505	0.6527270674705505
2	50	5417	1	0.81	1	0.81	0.8099757432937622	0.8099757432937622
2	51	3030	1	0.8182	0	0.8182	0.81819748878479	0.81819748878479
2	52	4790	1	0.7759	1	0.7759	0.7758683562278748	0.7758683562278748
2	53	7308	1	0.882	0	0.882	0.8819734454154968	0.8819734454154968
2	54	15120	1	0.8086	1	0.8086	0.808591365814209	0.808591365814209
2	55	5938	1	0.7526	1	0.7526	0.7525807023048401	0.7525807023048401
2	56	15121	1	0.827	1	0.827	0.8270133137702942	0.8270133137702942
2	57	5037	12	0.3901	0	0.3901	0.39009618759155273	0.39009618759155273
2	58	1250	12	0.8063	0	0.8063	0.8062761425971985	0.8062761425971985
2	59	9851	12	0.9447	1	0.9447	0.9447008371353149	0.9447008371353149
2	60	4272	12	0.9351	1	0.9351	0.9351103901863098	0.9351103901863098
2	61	42	12	0.9409	1	0.9409	0.9408532381057739	0.9408532381057739
2	62	2955	15	0.3939	0	0.3939	0.3939436376094818	0.3939436376094818
2	63	1397	20	0.7627	0	0.7627	0.7626971006393433	0.7626971006393433
2	64	12257	20	0.238	0	0.238	0.23804806172847748	0.23804806172847748
2	65	3655,3655	15,31	0.4339,0.5988	0	0.5164	0.5987907648086548	0.43394535779953003
2	66	9696	15	0.5416	0	0.5416	0.5415535569190979	0.5415535569190979
2	67	2393	12	0.3358	0	0.3358	0.33579641580581665	0.33579641580581665
2	68	1960	12	0.935	1	0.935	0.9349764585494995	0.9349764585494995
2	69	4114	12	0.4093	1	0.4093	0.40934091806411743	0.40934091806411743
2	70	4071	12	0.9528	1	0.9528	0.9527786374092102	0.9527786374092102
2	71	1587	20	0.1903	0	0.1903	0.19026057422161102	0.19026057422161102
2	72	12891	15	0.1395	0	0.1395	0.13952039182186127	0.13952039182186127
2	73	3018,3018	15,31	0.3193,0.3247	0	0.322	0.3220007121562958	0.3220007121562958
2	74	190	15	0.1967	0	0.1967	0.19668038189411163	0.19668038189411163
2	75	5958	15	0.2108	0	0.2108	0.21075844764709473	0.21075844764709473
2	76	3453	15	0.2768	0	0.2768	0.2768159806728363	0.2768159806728363
2	77	7439	76	0.4673	1	0.4673	0.4673425853252411	0.4673425853252411
2	78	15122	76	0.6225	1	0.6225	0.6224758625030518	0.6224758625030518
2	79	15123	91	0.7158	1	0.7158	0.7157856225967407	0.7157856225967407
2	80	15124	82	0.3051	0	0.3051	0.3050704300403595	0.3050704300403595
2	81	4344	80	0.8204	1	0.8204	0.820442259311676	0.820442259311676
2	82	9133	100	0.9748	1	0.9748	0.9748438000679016	0.9748438000679016
2	83	10109	100	0.9819	1	0.9819	0.9819091558456421	0.9819091558456421
2	84	9749	75	0.8094	1	0.8094	0.8094205260276794	0.8094205260276794
2	85	15125	82	0.3353	1	0.3353	0.33530569076538086	0.33530569076538086
2	86	10784	61	0.6992	1	0.6992	0.6991548538208008	0.6991548538208008
2	87	12285	61	0.6997	1	0.6997	0.699705958366394	0.699705958366394
2	88	5400	15	0.457	1	0.457	0.45697641372680664	0.45697641372680664
2	89	5323	15	0.7015	0	0.7015	0.7015476226806641	0.7015476226806641
2	90	2292	15	0.5771	1	0.5771	0.5770979523658752	0.5770979523658752
2	91	14360	15	0.6955	1	0.6955	0.6955094933509827	0.6955094933509827
2	92	3452	15	0.7585	1	0.7585	0.7584552764892578	0.7584552764892578
2	93	9490	88	0.8221	1	0.8221	0.8221297264099121	0.8221297264099121
2	94	2302	15	0.7143	1	0.7143	0.7143056988716125	0.7143056988716125
2	95	9355	61	0.6741	1	0.6741	0.6741083860397339	0.6741083860397339
2	96	12342	80	0.992	1	0.992	0.9920123219490051	0.9920123219490051
3	98	2729	26	0.3965	0	0.3965	0.3965485692024231	0.3965485692024231
3	99	3864	26	0.4395	0	0.4395	0.43948304653167725	0.43948304653167725
3	100	1816	26	0.3349	0	0.3349	0.33493372797966003	0.33493372797966003
3	101	10191	9	0.489	0	0.489	0.4890250265598297	0.4890250265598297
3	102	5259	9	0.4173	1	0.4173	0.41729670763015747	0.41729670763015747
3	103	5463	9	0.6524	1	0.6524	0.6523554921150208	0.6523554921150208
3	104	1169	9	0.7033	1	0.7033	0.7032795548439026	0.7032795548439026
3	105	14075	23	0.4699	1	0.4699	0.46992790699005127	0.46992790699005127
3	106	980	23	0.6936	1	0.6936	0.6936241984367371	0.6936241984367371
3	107	3497	23	0.7278	1	0.7278	0.7278442978858948	0.7278442978858948
3	108	12832	23	0.7471	1	0.7471	0.7471121549606323	0.7471121549606323
3	109	15113	23	0.7629	1	0.7629	0.7628901600837708	0.7628901600837708
3	110	5920,5920	23,9	0.8062,0.6191	1	0.7126	0.7126430571079254	0.7126430571079254
3	111	1795,1795	23,9	0.897,0.8238	1	0.8604	0.8603987693786621	0.8603987693786621
3	112	6223,6223	23,9	0.8826,0.8367	1	0.8596	0.8596385717391968	0.8596385717391968
3	113	2006,2006	23,9	0.9114,0.8553	1	0.8834	0.8833905756473541	0.8833905756473541
3	114	11776,11776	23,9	0.9436,0.9158	0	0.9297	0.929690033197403	0.929690033197403
3	115	6323,6323	23,9	0.7374,0.6937	0	0.7155	0.7155301868915558	0.7155301868915558
3	116	1035	12	0.4722	0	0.4722	0.47222763299942017	0.47222763299942017
3	117	3606	12	0.7372	1	0.7372	0.7371762990951538	0.7371762990951538
3	118	1515	12	0.44	0	0.44	0.44003623723983765	0.44003623723983765
3	119	5263	12	0.3017	0	0.3017	0.3017314374446869	0.3017314374446869
3	120	10849	12	0.4522	1	0.4522	0.45219579339027405	0.45219579339027405
3	121	15054	12	0.8026	1	0.8026	0.8025986552238464	0.8025986552238464
3	122	9727	12	0.8804	1	0.8804	0.8804304003715515	0.8804304003715515
3	123	3891	12	0.9043	1	0.9043	0.9042732119560242	0.9042732119560242
3	124	14911	12	0.6707	1	0.6707	0.6706870794296265	0.6706870794296265
3	125	6414	1	0.4881	1	0.4881	0.4881376326084137	0.4881376326084137
3	126	12208	1	0.7486	1	0.7486	0.7486369013786316	0.7486369013786316
3	127	1953	1	0.7974	1	0.7974	0.7973825335502625	0.7973825335502625
3	128	11464	17	0.5383	0	0.5383	0.5383205413818359	0.5383205413818359
3	129	5325	17	0.5467	0	0.5467	0.5466853380203247	0.5466853380203247
3	130	2414	17	0.5986	1	0.5986	0.598580539226532	0.598580539226532
3	131	6214	17	0.7952	1	0.7952	0.7951602339744568	0.7951602339744568
3	132	7831	17	0.8278	1	0.8278	0.827772319316864	0.827772319316864
3	133	3455	17	0.8229	1	0.8229	0.8228670358657837	0.8228670358657837
3	134	12954	17	0.8265	1	0.8265	0.8265382647514343	0.8265382647514343
3	135	9975	1	0.7993	0	0.7993	0.7992808818817139	0.7992808818817139
3	136	15121	1	0.6353	0	0.6353	0.635286808013916	0.635286808013916
3	137	5418	1	0.7458	0	0.7458	0.7457741498947144	0.7457741498947144
3	138	8648	1	0.6823	1	0.6823	0.6822704672813416	0.6822704672813416
3	139	2770	1	0.7137	1	0.7137	0.7137230038642883	0.7137230038642883
3	140	6669	1	0.6864	0	0.6864	0.6864210367202759	0.6864210367202759
3	141	12510	1	0.7209	1	0.7209	0.7209048867225647	0.7209048867225647
3	142	12780	1	0.8964	1	0.8964	0.8964005708694458	0.8964005708694458
3	143	3029	1	0.7776	1	0.7776	0.7775606513023376	0.7775606513023376
4	145	14916	8	0.6899	1	0.6899	0.689923882484436	0.689923882484436
4	146	11963	8	0.9545	1	0.9545	0.9545468091964722	0.9545468091964722
4	147	17159	8	0.9501	1	0.9501	0.950147271156311	0.950147271156311
4	148	6332	8	0.9789	1	0.9789	0.9789273738861084	0.9789273738861084
4	149	1278	8	0.9402	1	0.9402	0.940165638923645	0.940165638923645
4	150	5139	8	0.9391	1	0.9391	0.9390549659729004	0.9390549659729004
4	151	13320	8	0.8665	0	0.8665	0.8665136694908142	0.8665136694908142
4	152	2346	8	0.8715	1	0.8715	0.8714849948883057	0.8714849948883057
4	153	2991	8	0.9061	0	0.9061	0.9061298966407776	0.9061298966407776
4	154	12742	8	0.844	1	0.844	0.8440282940864563	0.8440282940864563
4	155	14892	8	0.9014	1	0.9014	0.9014375805854797	0.9014375805854797
4	156	6389	8	0.837	1	0.837	0.8369570374488831	0.8369570374488831
4	157	12508	8	0.9764	1	0.9764	0.9763720631599426	0.9763720631599426
4	158	12741	8	0.9506	1	0.9506	0.950569748878479	0.950569748878479
4	159	12834	5	0.7369	0	0.7369	0.736859142780304	0.736859142780304
4	160	3280	5	0.4782	0	0.4782	0.47824060916900635	0.47824060916900635
4	161	1140	5	0.5375	0	0.5375	0.5375410318374634	0.5375410318374634
4	162	1293	5	0.3716	1	0.3716	0.37155285477638245	0.37155285477638245
4	163	4673	5	0.4779	1	0.4779	0.47789862751960754	0.47789862751960754
4	164	1747	5	0.6057	1	0.6057	0.6057320833206177	0.6057320833206177
4	165	5157	5	0.7041	1	0.7041	0.7040723562240601	0.7040723562240601
4	166	6517	5	0.5221	1	0.5221	0.5220834016799927	0.5220834016799927
4	167	3490	5	0.7575	1	0.7575	0.7575101852416992	0.7575101852416992
4	168	5083	5	0.4684	1	0.4684	0.468409925699234	0.468409925699234
4	169	12597	5	0.8306	1	0.8306	0.8306403756141663	0.8306403756141663
4	170	6147	5	0.7615	1	0.7615	0.7614734172821045	0.7614734172821045
4	171	5147	5	0.29	0	0.29	0.28998255729675293	0.28998255729675293
4	172	10363	5	0.3117	1	0.3117	0.31169232726097107	0.31169232726097107
4	173	3062	5	0.7332	1	0.7332	0.733191728591919	0.733191728591919
4	174	3061	5	0.5601	1	0.5601	0.560074508190155	0.560074508190155
4	175	3054	5	0.7484	0	0.7484	0.7483639121055603	0.7483639121055603
4	176	3093	5	0.4009	1	0.4009	0.40092092752456665	0.40092092752456665
4	177	2899	5	0.5369	1	0.5369	0.5369258522987366	0.5369258522987366
4	178	755	5	0.4321	1	0.4321	0.43206357955932617	0.43206357955932617
4	179	3943	5	0.4812	1	0.4812	0.48120078444480896	0.48120078444480896
4	180	3031	5	0.7105	1	0.7105	0.7105169892311096	0.7105169892311096
4	181	5166	2	0.7561	1	0.7561	0.7560815215110779	0.7560815215110779
4	182	13339	2	0.6541	1	0.6541	0.6541205644607544	0.6541205644607544
4	183	3853	2	0.9811	1	0.9811	0.9811372756958008	0.9811372756958008
4	184	13359	2	0.9365	1	0.9365	0.9364537000656128	0.9364537000656128
4	185	14915	2	0.7148	1	0.7148	0.7148175239562988	0.7148175239562988
4	186	15420	2	0.9804	1	0.9804	0.9803726673126221	0.9803726673126221
4	187	4290	2	0.9205	1	0.9205	0.9205173254013062	0.9205173254013062
4	188	3847	2	0.9182	1	0.9182	0.9181931614875793	0.9181931614875793
4	189	12273	56	0.0591	0	0.0591	0.059126269072294235	0.059126269072294235
4	190	769	0	0.2472	0	0.2472	0.24724909663200378	0.24724909663200378
4	191	5462	1	0.4647	0	0.4647	0.464735209941864	0.464735209941864
4	192	5029	1	0.2649	0	0.2649	0.26491421461105347	0.26491421461105347
4	193	13185	9	0.5141	1	0.5141	0.5141327977180481	0.5141327977180481
4	194	5202	9	0.8727	1	0.8727	0.8726786971092224	0.8726786971092224
4	195	2329	9	0.7901	1	0.7901	0.7901008129119873	0.7901008129119873
4	196	7936	9	0.8133	1	0.8133	0.8133151531219482	0.8133151531219482
4	197	5247	9	0.8998	1	0.8998	0.8997960686683655	0.8997960686683655
4	198	3291	1	0.6941	1	0.6941	0.6940750479698181	0.6940750479698181
4	199	929	1	0.8763	1	0.8763	0.876339316368103	0.876339316368103
4	200	744	1	0.7926	1	0.7926	0.792640209197998	0.792640209197998
4	201	1285	1	0.8766	1	0.8766	0.8765876293182373	0.8765876293182373
4	202	2655	1	0.8953	1	0.8953	0.8953316807746887	0.8953316807746887
4	203	5463	9	0.771	1	0.771	0.7709882259368896	0.7709882259368896
4	204	10536	9	0.8103	1	0.8103	0.8102849125862122	0.8102849125862122
4	205	1169	9	0.8223	1	0.8223	0.8222658038139343	0.8222658038139343
4	206	3887	9	0.7919	1	0.7919	0.7918894290924072	0.7918894290924072
4	207	949	9	0.8318	1	0.8318	0.8317980170249939	0.8317980170249939
4	208	84	23	0.6092	0	0.6092	0.6091755628585815	0.6091755628585815
4	209	793	12	0.6968	0	0.6968	0.6968368887901306	0.6968368887901306
4	210	55	20	0.1186	0	0.1186	0.11855126917362213	0.11855126917362213
4	211	1319	20	0.1038	0	0.1038	0.10376972705125809	0.10376972705125809
4	212	809	23	0.518	0	0.518	0.5180009007453918	0.5180009007453918
4	213	5796	22	0.1635	0	0.1635	0.16346204280853271	0.16346204280853271
5	215	820	4	0.8598	1	0.8598	0.8597986102104187	0.8597986102104187
5	216	4069	5	0.8976	1	0.8976	0.8975538015365601	0.8975538015365601
5	217	4556	5	0.8907	1	0.8907	0.890693187713623	0.890693187713623
5	218	14909	5	0.9054	1	0.9054	0.9054268598556519	0.9054268598556519
5	219	3176	5	0.9058	1	0.9058	0.9057561159133911	0.9057561159133911
5	220	10156	5	0.9446	1	0.9446	0.9445975422859192	0.9445975422859192
5	221	12667	5	0.8183	1	0.8183	0.8182846903800964	0.8182846903800964
5	222	14940	2	0.9859	1	0.9859	0.9858618974685669	0.9858618974685669
5	223	12322	2	0.9833	1	0.9833	0.9833115339279175	0.9833115339279175
5	224	9107	2	0.9374	1	0.9374	0.9374359250068665	0.9374359250068665
5	225	12065	2	0.9673	1	0.9673	0.9673035144805908	0.9673035144805908
5	226	15011	2	0.9182	1	0.9182	0.9181604981422424	0.9181604981422424
5	227	9870	2	0.9554	1	0.9554	0.9553917646408081	0.9553917646408081
5	228	11831	2	0.9783	1	0.9783	0.9782969951629639	0.9782969951629639
5	229	757	2	0.9789	1	0.9789	0.9789366722106934	0.9789366722106934
5	230	1313	2	0.8374	0	0.8374	0.8373916745185852	0.8373916745185852
5	231	5255	2	0.8921	1	0.8921	0.8920701146125793	0.8920701146125793
5	232	798	2	0.5785	1	0.5785	0.5785301923751831	0.5785301923751831
5	233	22	2	0.9567	1	0.9567	0.9566875696182251	0.9566875696182251
5	234	1592	25	0.8977	1	0.8977	0.8977441787719727	0.8977441787719727
5	235	13852	25	0.9232	1	0.9232	0.9231637716293335	0.9231637716293335
5	236	764	0	0.8472	0	0.8472	0.8471692204475403	0.8471692204475403
5	237	1175	0	0.5261	1	0.5261	0.5261169075965881	0.5261169075965881
5	238	2	0	0.8136	1	0.8136	0.8136471509933472	0.8136471509933472
5	239	9	0	0.9117	1	0.9117	0.9117096662521362	0.9117096662521362
5	240	12823	16	0.6872	1	0.6872	0.6872217655181885	0.6872217655181885
5	241	12822	16	0.8405	1	0.8405	0.8405040502548218	0.8405040502548218
5	242	10136	16	0.8871	1	0.8871	0.8870856165885925	0.8870856165885925
5	243	3303	12	0.6598	0	0.6598	0.6598487496376038	0.6598487496376038
5	244	1034	12	0.6436	1	0.6436	0.6436402201652527	0.6436402201652527
5	245	11276	12	0.6956	0	0.6956	0.6956002712249756	0.6956002712249756
5	246	3606	12	0.8806	1	0.8806	0.8805986046791077	0.8805986046791077
5	247	3893	12	0.7586	1	0.7586	0.7585512399673462	0.7585512399673462
5	248	3302	12	0.7	1	0.7	0.6999536156654358	0.6999536156654358
5	249	5152	12	0.9173	1	0.9173	0.917304277420044	0.917304277420044
5	250	4722	12	0.8636	1	0.8636	0.8635678887367249	0.8635678887367249
5	251	15082	12	0.9427	1	0.9427	0.9427464604377747	0.9427464604377747
5	252	7829	3	0.5929	0	0.5929	0.5929467678070068	0.5929467678070068
5	253	8782	3	0.4606	1	0.4606	0.4605599343776703	0.4605599343776703
5	254	7830	3	0.9386	1	0.9386	0.9386281371116638	0.9386281371116638
5	255	2533	3	0.8724	1	0.8724	0.8723956942558289	0.8723956942558289
5	256	1261	3	0.931	0	0.931	0.9310285449028015	0.9310285449028015
5	257	5477	3	0.8145	1	0.8145	0.8145008087158203	0.8145008087158203
5	258	2531	3	0.8748	1	0.8748	0.8747750520706177	0.8747750520706177
5	259	4210	3	0.9452	1	0.9452	0.9452129602432251	0.9452129602432251
5	260	2509	17	0.6034	1	0.6034	0.6034420132637024	0.6034420132637024
5	261	12560	17	0.867	0	0.867	0.8669827580451965	0.8669827580451965
5	262	8049	17	0.834	0	0.834	0.8339592814445496	0.8339592814445496
5	263	50	17	0.7617	1	0.7617	0.7616572976112366	0.7616572976112366
5	264	8843	17	0.874	1	0.874	0.8739660978317261	0.8739660978317261
5	265	10637	17	0.8498	1	0.8498	0.8497751355171204	0.8497751355171204
5	266	5462	1	0.6745	1	0.6745	0.6744526028633118	0.6744526028633118
5	267	5339	1	0.7346	1	0.7346	0.734574556350708	0.734574556350708
5	268	3273	1	0.8455	1	0.8455	0.8455309271812439	0.8455309271812439
5	269	12208	1	0.7522	1	0.7522	0.7521514296531677	0.7521514296531677
5	270	3832	1	0.8554	1	0.8554	0.8554272651672363	0.8554272651672363
5	271	4230	1	0.8123	1	0.8123	0.8123068809509277	0.8123068809509277
5	272	12511	1	0.8357	1	0.8357	0.8356946110725403	0.8356946110725403
5	273	3658	1	0.881	1	0.881	0.8809847235679626	0.8809847235679626
5	274	14088	8	0.8606	1	0.8606	0.8605743646621704	0.8605743646621704
5	275	12169	8	0.9102	1	0.9102	0.910190999507904	0.910190999507904
5	276	3439	8	0.9085	1	0.9085	0.9085065722465515	0.9085065722465515
5	277	11832	8	0.9435	1	0.9435	0.9434646368026733	0.9434646368026733
5	278	14929	9	0.8977	1	0.8977	0.897695779800415	0.897695779800415
5	279	5186	9	0.8469	1	0.8469	0.8469318747520447	0.8469318747520447
5	280	15187	9	0.8242	0	0.8242	0.8241932392120361	0.8241932392120361
5	281	1343	9	0.6731	0	0.6731	0.6730623245239258	0.6730623245239258
5	282	15234	9	0.6001	1	0.6001	0.6001071333885193	0.6001071333885193
5	283	15102	9	0.8475	1	0.8475	0.8474524617195129	0.8474524617195129
5	284	15411	9	0.8751	1	0.8751	0.8750796318054199	0.8750796318054199
5	285	1168	9	0.8154	0	0.8154	0.8154417872428894	0.8154417872428894
5	286	2797	9	0.6771	0	0.6771	0.6771303415298462	0.6771303415298462
5	287	4118	9	0.62	0	0.62	0.6200020909309387	0.6200020909309387
5	288	4938	9	0.5899	0	0.5899	0.5899201035499573	0.5899201035499573
5	289	1173	9	0.636	0	0.636	0.6360332369804382	0.6360332369804382
5	290	9101	9	0.5623	1	0.5623	0.5622801184654236	0.5622801184654236
5	291	10193	9	0.6897	0	0.6897	0.6897066235542297	0.6897066235542297
5	292	4716	9	0.6127	0	0.6127	0.6126977801322937	0.6126977801322937
5	293	1171	9	0.6163	1	0.6163	0.6163205504417419	0.6163205504417419
5	294	8887	9	0.6284	1	0.6284	0.6284050345420837	0.6284050345420837
5	295	983	23	0.6745	0	0.6745	0.6744608283042908	0.6744608283042908
5	296	2010	23	0.5707	0	0.5707	0.5707047581672668	0.5707047581672668
5	297	1345	23	0.5146	1	0.5146	0.5146269202232361	0.5146269202232361
5	298	829	23	0.7892	1	0.7892	0.7891635894775391	0.7891635894775391
5	299	812	23	0.6806	1	0.6806	0.680620551109314	0.680620551109314
5	300	11775	23	0.757	0	0.757	0.7569678425788879	0.7569678425788879
5	301	15222	23	0.6711	0	0.6711	0.6711468696594238	0.6711468696594238
5	302	1181	23	0.6239	1	0.6239	0.6238640546798706	0.6238640546798706
5	303	5205	23	0.6771	1	0.6771	0.6770637631416321	0.6770637631416321
5	304	15246	23	0.7483	1	0.7483	0.7483497858047485	0.7483497858047485
5	305	15287,15287,15287	25,24,8	0.9185,0.9093,0.5972	1	0.8084	0.8083560069402059	0.8083560069402059
5	306	3783,3783,3783	25,24,8	0.9276,0.9806,0.7138	1	0.874	0.8739869594573975	0.8739869594573975
5	307	3272,3272	23,9	0.8068,0.6282	0	0.7175	0.7175222337245941	0.7175222337245941
5	308	5918,5918	23,9	0.6351,0.5239	1	0.5795	0.5795170068740845	0.5795170068740845
5	309	5920,5920	23,9	0.8595,0.7157	0	0.7876	0.7875779569149017	0.7875779569149017
5	310	3494,3494	23,9	0.6199,0.5928	1	0.6063	0.6063311696052551	0.6063311696052551
5	311	12333	1	0.6819	1	0.6819	0.6819102168083191	0.6819102168083191
5	312	3461	1	0.7497	1	0.7497	0.7497016191482544	0.7497016191482544
5	313	7174	19	0.1502	0	0.1502	0.15018896758556366	0.15018896758556366
5	314	3843	19	0.41	0	0.41	0.4100416898727417	0.4100416898727417
5	315	9001	19	0.2383	0	0.2383	0.2383478283882141	0.2383478283882141
5	316	3171	19	0.2561	0	0.2561	0.2560904324054718	0.2560904324054718
5	317	5270	19	0.4774	1	0.4774	0.47741982340812683	0.47741982340812683
5	318	13818	28	0.6023	0	0.6023	0.6022889614105225	0.6022889614105225
5	319	15439	28	0.4211	1	0.4211	0.421099990606308	0.421099990606308
5	320	15024	28	0.5528	1	0.5528	0.5528237223625183	0.5528237223625183
5	321	5983	28	0.9685	1	0.9685	0.9684727787971497	0.9684727787971497
5	322	75	22	0.361	0	0.361	0.3609706163406372	0.3609706163406372
5	323	6216	19	0.525	1	0.525	0.525022566318512	0.525022566318512
5	324	10642	19	0.7025	1	0.7025	0.7025364637374878	0.7025364637374878
5	325	5383	20	0.2324	0	0.2324	0.2324324995279312	0.2324324995279312
5	326	1762	12	0.4101	0	0.4101	0.4100596308708191	0.4100596308708191
5	327	2259	12	0.2617	1	0.2617	0.2617398202419281	0.2617398202419281
5	328	2502	12	0.4615	1	0.4615	0.46151599287986755	0.46151599287986755
5	329	2562	12	0.6253	0	0.6253	0.6252880692481995	0.6252880692481995
5	330	793	12	0.789	1	0.789	0.7890214920043945	0.7890214920043945
5	331	2503	12	0.1474	0	0.1474	0.14743514358997345	0.14743514358997345
5	332	3157	12	0.9515	1	0.9515	0.9515207409858704	0.9515207409858704
5	333	2500	12	0.894	1	0.894	0.8940212726593018	0.8940212726593018
5	334	1308	12	0.6022	1	0.6022	0.6021609902381897	0.6021609902381897
5	335	6212	12	0.9607	1	0.9607	0.9607069492340088	0.9607069492340088
5	336	12150	12	0.9339	1	0.9339	0.9339215755462646	0.9339215755462646
5	337	6667,6667	15,31	0.3282,0.4567	0	0.3925	0.392472505569458	0.392472505569458
5	338	11450,11450	15,31	0.6483,0.5175	1	0.5829	0.5828949213027954	0.5828949213027954
5	339	6168,6168	15,31	0.79,0.7446	1	0.7673	0.7672996819019318	0.7672996819019318
5	340	6666	20	0.5823	0	0.5823	0.5823462009429932	0.5823462009429932
5	341	1395,1395	15,31	0.7298,0.7662	1	0.748	0.7480262517929077	0.7480262517929077
5	342	134,134	15,31	0.8879,0.8255	1	0.8567	0.8567034900188446	0.8567034900188446
5	343	3651	20	0.4603	0	0.4603	0.4603232145309448	0.4603232145309448
5	344	5985	20	0.2085	0	0.2085	0.20853394269943237	0.20853394269943237
5	345	3372	20	0.3252	0	0.3252	0.3252279758453369	0.3252279758453369
5	346	5307	20	0.6072	0	0.6072	0.6072409749031067	0.6072409749031067
5	347	4187	6	0.5805	1	0.5805	0.5804679989814758	0.5804679989814758
5	348	15440	6	0.7507	1	0.7507	0.7507399916648865	0.7507399916648865
5	349	14294	30	0.6717	0	0.6717	0.6716514229774475	0.6716514229774475
5	350	2716	10	0.7818	0	0.7818	0.7818074822425842	0.7818074822425842
5	351	12538	10	0.7285	0	0.7285	0.72850102186203	0.72850102186203
5	352	11664	10	0.8471	0	0.8471	0.8470748662948608	0.8470748662948608
5	353	4758	10	0.8204	1	0.8204	0.8203598856925964	0.8203598856925964
5	354	2021	10	0.8217	0	0.8217	0.8216651678085327	0.8216651678085327
5	355	2022	10	0.5401	1	0.5401	0.5401185154914856	0.5401185154914856
5	356	2023	10	0.8452	1	0.8452	0.8451676964759827	0.8451676964759827
