orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	38	7371	3	0.8766	1	0.8766	0.8765869736671448	0.8765869736671448
2	39	3852	3	0.7707	1	0.7707	0.7707494497299194	0.7707494497299194
2	40	958	12	0.8237	1	0.8237	0.823670506477356	0.823670506477356
2	41	13187	12	0.8869	1	0.8869	0.8869206309318542	0.8869206309318542
2	42	1034	12	0.7686	1	0.7686	0.7686273455619812	0.7686273455619812
2	43	11927	12	0.8344	1	0.8344	0.8344156742095947	0.8344156742095947
2	44	866	22	0.6167	1	0.6167	0.6166978478431702	0.6166978478431702
2	45	1336	22	0.8409	1	0.8409	0.840864896774292	0.840864896774292
2	46	5951	1	0.614	1	0.614	0.6140456795692444	0.6140456795692444
2	47	5952	1	0.871	1	0.871	0.871015191078186	0.871015191078186
2	48	8399	1	0.8248	0	0.8248	0.8247919678688049	0.8247919678688049
2	49	2771	1	0.6527	1	0.6527	0.6527326107025146	0.6527326107025146
2	50	5417	1	0.81	1	0.81	0.8099767565727234	0.8099767565727234
2	51	3030	1	0.8182	0	0.8182	0.8181958794593811	0.8181958794593811
2	52	4790	1	0.7759	1	0.7759	0.7758689522743225	0.7758689522743225
2	53	7308	1	0.882	0	0.882	0.8819761276245117	0.8819761276245117
2	54	15120	1	0.8086	1	0.8086	0.8085879683494568	0.8085879683494568
2	55	5938	1	0.7526	1	0.7526	0.7525798082351685	0.7525798082351685
2	56	15121	1	0.827	1	0.827	0.8270134329795837	0.8270134329795837
2	57	5037	12	0.3901	0	0.3901	0.3900962471961975	0.3900962471961975
2	58	1250	12	0.8063	0	0.8063	0.8062734603881836	0.8062734603881836
2	59	9851	12	0.9447	1	0.9447	0.9447007179260254	0.9447007179260254
2	60	4272	12	0.9351	1	0.9351	0.9351102113723755	0.9351102113723755
2	61	42	12	0.9409	1	0.9409	0.9408538937568665	0.9408538937568665
2	62	2955	15	0.3939	0	0.3939	0.3939429223537445	0.3939429223537445
2	63	1397	20	0.7627	0	0.7627	0.7626959085464478	0.7626959085464478
2	64	12257	20	0.2381	0	0.2381	0.23806238174438477	0.23806238174438477
2	65	3655,3655	15,31	0.4339,0.5988	0	0.5164	0.5987756848335266	0.4339446425437927
2	66	9696	15	0.5416	0	0.5416	0.5415571331977844	0.5415571331977844
2	67	2393	12	0.3358	0	0.3358	0.3357970118522644	0.3357970118522644
2	68	1960	12	0.935	1	0.935	0.9349736571311951	0.9349736571311951
2	69	4114	12	0.4093	1	0.4093	0.40934449434280396	0.40934449434280396
2	70	4071	12	0.9528	1	0.9528	0.9527789354324341	0.9527789354324341
2	71	1587	20	0.1903	0	0.1903	0.1902594119310379	0.1902594119310379
2	72	12891	15	0.1395	0	0.1395	0.13952825963497162	0.13952825963497162
2	73	3018,3018	15,31	0.3193,0.3247	0	0.322	0.3220043480396271	0.3220043480396271
2	74	190	15	0.1967	0	0.1967	0.19668035209178925	0.19668035209178925
2	75	5958	15	0.2108	0	0.2108	0.2107575684785843	0.2107575684785843
2	76	3453	15	0.2768	0	0.2768	0.2768166959285736	0.2768166959285736
2	77	7439	76	0.4673	1	0.4673	0.46734270453453064	0.46734270453453064
2	78	15122	76	0.6225	1	0.6225	0.6224727034568787	0.6224727034568787
2	79	15123	91	0.7158	1	0.7158	0.7157856225967407	0.7157856225967407
2	80	15124	82	0.3051	0	0.3051	0.3051498234272003	0.3051498234272003
2	81	4344	80	0.8204	1	0.8204	0.8204442858695984	0.8204442858695984
2	82	9133	100	0.9748	1	0.9748	0.9748425483703613	0.9748425483703613
2	83	10109	100	0.9819	1	0.9819	0.9819092750549316	0.9819092750549316
2	84	9749	75	0.8094	1	0.8094	0.8094077706336975	0.8094077706336975
2	85	15125	82	0.3353	1	0.3353	0.33531200885772705	0.33531200885772705
2	86	10784	61	0.6992	1	0.6992	0.6991541385650635	0.6991541385650635
2	87	12285	61	0.6997	1	0.6997	0.6997039318084717	0.6997039318084717
2	88	5400	15	0.457	1	0.457	0.456979900598526	0.456979900598526
2	89	5323	15	0.7015	0	0.7015	0.7015475630760193	0.7015475630760193
2	90	2292	15	0.5771	1	0.5771	0.5770900845527649	0.5770900845527649
2	91	14360	15	0.6955	1	0.6955	0.6955081820487976	0.6955081820487976
2	92	3452	15	0.7585	1	0.7585	0.7584547996520996	0.7584547996520996
2	93	9490	88	0.8221	1	0.8221	0.8221296668052673	0.8221296668052673
2	94	2302	15	0.7143	1	0.7143	0.7142513990402222	0.7142513990402222
2	95	9355	61	0.6741	1	0.6741	0.6740984320640564	0.6740984320640564
2	96	12342	80	0.992	1	0.992	0.9920124411582947	0.9920124411582947
3	98	2729	26	0.3965	0	0.3965	0.3965485692024231	0.3965485692024231
3	99	3864	26	0.4395	0	0.4395	0.43948304653167725	0.43948304653167725
3	100	1816	26	0.3349	0	0.3349	0.33493372797966003	0.33493372797966003
3	101	10191	9	0.489	0	0.489	0.4890250265598297	0.4890250265598297
3	102	5259	9	0.4173	1	0.4173	0.41729670763015747	0.41729670763015747
3	103	5463	9	0.6524	1	0.6524	0.6523554921150208	0.6523554921150208
3	104	1169	9	0.7033	1	0.7033	0.7032785415649414	0.7032785415649414
3	105	14075	23	0.4699	1	0.4699	0.46992790699005127	0.46992790699005127
3	106	980	23	0.6936	1	0.6936	0.6936241388320923	0.6936241388320923
3	107	3497	23	0.7278	1	0.7278	0.7278460264205933	0.7278460264205933
3	108	12832	23	0.7471	1	0.7471	0.7471109628677368	0.7471109628677368
3	109	15113	23	0.7629	1	0.7629	0.7628901600837708	0.7628901600837708
3	110	5920,5920	23,9	0.8062,0.6191	1	0.7126	0.7126423716545105	0.7126423716545105
3	111	1795,1795	23,9	0.897,0.8238	1	0.8604	0.86039799451828	0.86039799451828
3	112	6223,6223	23,9	0.8825,0.8367	1	0.8596	0.8596353232860565	0.8596353232860565
3	113	2006,2006	23,9	0.9114,0.8554	1	0.8834	0.8834144473075867	0.8834144473075867
3	114	11776,11776	23,9	0.9436,0.9158	0	0.9297	0.9296939969062805	0.9296939969062805
3	115	6323,6323	23,9	0.7374,0.6937	0	0.7155	0.715538740158081	0.715538740158081
3	116	1035	12	0.4722	0	0.4722	0.47222763299942017	0.47222763299942017
3	117	3606	12	0.7372	1	0.7372	0.7371770739555359	0.7371770739555359
3	118	1515	12	0.44	0	0.44	0.44003698229789734	0.44003698229789734
3	119	5263	12	0.3017	0	0.3017	0.30173102021217346	0.30173102021217346
3	120	10849	12	0.4522	1	0.4522	0.45219188928604126	0.45219188928604126
3	121	15054	12	0.8026	1	0.8026	0.8025916218757629	0.8025916218757629
3	122	9727	12	0.8804	1	0.8804	0.8804283142089844	0.8804283142089844
3	123	3891	12	0.9043	1	0.9043	0.9042736887931824	0.9042736887931824
3	124	14911	12	0.6707	1	0.6707	0.6706865429878235	0.6706865429878235
3	125	6414	1	0.4881	1	0.4881	0.48813700675964355	0.48813700675964355
3	126	12208	1	0.7486	1	0.7486	0.7486321330070496	0.7486321330070496
3	127	1953	1	0.7974	1	0.7974	0.7973854541778564	0.7973854541778564
3	128	11464	17	0.5383	0	0.5383	0.5383214950561523	0.5383214950561523
3	129	5325	17	0.5467	0	0.5467	0.5466863512992859	0.5466863512992859
3	130	2414	17	0.5986	1	0.5986	0.5986047983169556	0.5986047983169556
3	131	6214	17	0.7951	1	0.7951	0.7951478362083435	0.7951478362083435
3	132	7831	17	0.8278	1	0.8278	0.8277778625488281	0.8277778625488281
3	133	3455	17	0.8229	1	0.8229	0.8228625655174255	0.8228625655174255
3	134	12954	17	0.8265	1	0.8265	0.8265237212181091	0.8265237212181091
3	135	9975	1	0.7993	0	0.7993	0.7992807626724243	0.7992807626724243
3	136	15121	1	0.6353	0	0.6353	0.6352875232696533	0.6352875232696533
3	137	5418	1	0.7458	0	0.7458	0.7457830905914307	0.7457830905914307
3	138	8648	1	0.6823	1	0.6823	0.6822696328163147	0.6822696328163147
3	139	2770	1	0.7137	1	0.7137	0.7137323617935181	0.7137323617935181
3	140	6669	1	0.6864	0	0.6864	0.6864176988601685	0.6864176988601685
3	141	12510	1	0.7209	1	0.7209	0.7209094762802124	0.7209094762802124
3	142	12780	1	0.8964	1	0.8964	0.8964011669158936	0.8964011669158936
3	143	3029	1	0.7776	1	0.7776	0.7775614261627197	0.7775614261627197
4	145	14916	8	0.6899	1	0.6899	0.689923882484436	0.689923882484436
4	146	11963	8	0.9545	1	0.9545	0.9545468091964722	0.9545468091964722
4	147	17159	8	0.9501	1	0.9501	0.950147271156311	0.950147271156311
4	148	6332	8	0.9789	1	0.9789	0.9789273738861084	0.9789273738861084
4	149	1278	8	0.9402	1	0.9402	0.940165638923645	0.940165638923645
4	150	5139	8	0.9391	1	0.9391	0.9390549659729004	0.9390549659729004
4	151	13320	8	0.8665	0	0.8665	0.8665136694908142	0.8665136694908142
4	152	2346	8	0.8715	1	0.8715	0.8714851140975952	0.8714851140975952
4	153	2991	8	0.9061	0	0.9061	0.9061298966407776	0.9061298966407776
4	154	12742	8	0.844	1	0.844	0.8440274000167847	0.8440274000167847
4	155	14892	8	0.9014	1	0.9014	0.9014374017715454	0.9014374017715454
4	156	6389	8	0.837	1	0.837	0.8369565606117249	0.8369565606117249
4	157	12508	8	0.9764	1	0.9764	0.9763714075088501	0.9763714075088501
4	158	12741	8	0.9506	1	0.9506	0.9505696296691895	0.9505696296691895
4	159	12834	5	0.7369	0	0.7369	0.7368594408035278	0.7368594408035278
4	160	3280	5	0.4782	0	0.4782	0.4782410264015198	0.4782410264015198
4	161	1140	5	0.5375	0	0.5375	0.5375464558601379	0.5375464558601379
4	162	1293	5	0.3716	1	0.3716	0.37155285477638245	0.37155285477638245
4	163	4673	5	0.4779	1	0.4779	0.4778994917869568	0.4778994917869568
4	164	1747	5	0.6057	1	0.6057	0.6057320237159729	0.6057320237159729
4	165	5157	5	0.7041	1	0.7041	0.7040683627128601	0.7040683627128601
4	166	6517	5	0.5221	1	0.5221	0.5220810770988464	0.5220810770988464
4	167	3490	5	0.7575	1	0.7575	0.757508397102356	0.757508397102356
4	168	5083	5	0.4684	1	0.4684	0.46841299533843994	0.46841299533843994
4	169	12597	5	0.8306	1	0.8306	0.8306410908699036	0.8306410908699036
4	170	6147	5	0.7615	1	0.7615	0.7614725828170776	0.7614725828170776
4	171	5147	5	0.29	0	0.29	0.2899819314479828	0.2899819314479828
4	172	10363	5	0.3117	1	0.3117	0.31169864535331726	0.31169864535331726
4	173	3062	5	0.7332	1	0.7332	0.7331861257553101	0.7331861257553101
4	174	3061	5	0.5601	1	0.5601	0.5600739121437073	0.5600739121437073
4	175	3054	5	0.7484	0	0.7484	0.7483604550361633	0.7483604550361633
4	176	3093	5	0.4009	1	0.4009	0.40091976523399353	0.40091976523399353
4	177	2899	5	0.5369	1	0.5369	0.5369250178337097	0.5369250178337097
4	178	755	5	0.4321	1	0.4321	0.4320591390132904	0.4320591390132904
4	179	3943	5	0.4812	1	0.4812	0.4812013506889343	0.4812013506889343
4	180	3031	5	0.7105	1	0.7105	0.7105148434638977	0.7105148434638977
4	181	5166	2	0.7561	1	0.7561	0.7560804486274719	0.7560804486274719
4	182	13339	2	0.6541	1	0.6541	0.6541433930397034	0.6541433930397034
4	183	3853	2	0.9811	1	0.9811	0.9811356663703918	0.9811356663703918
4	184	13359	2	0.9365	1	0.9365	0.9364526271820068	0.9364526271820068
4	185	14915	2	0.7148	1	0.7148	0.7148182392120361	0.7148182392120361
4	186	15420	2	0.9804	1	0.9804	0.9803715348243713	0.9803715348243713
4	187	4290	2	0.9205	1	0.9205	0.9205160737037659	0.9205160737037659
4	188	3847	2	0.9182	1	0.9182	0.9181941747665405	0.9181941747665405
4	189	12273	56	0.0591	0	0.0591	0.05912679433822632	0.05912679433822632
4	190	769	0	0.2472	0	0.2472	0.24724355340003967	0.24724355340003967
4	191	5462	1	0.4647	0	0.4647	0.4647335708141327	0.4647335708141327
4	192	5029	1	0.2649	0	0.2649	0.26493802666664124	0.26493802666664124
4	193	13185	9	0.5141	1	0.5141	0.5141326189041138	0.5141326189041138
4	194	5202	9	0.8727	1	0.8727	0.8726775050163269	0.8726775050163269
4	195	2329	9	0.7901	1	0.7901	0.7901011109352112	0.7901011109352112
4	196	7936	9	0.8133	1	0.8133	0.8133180737495422	0.8133180737495422
4	197	5247	9	0.8998	1	0.8998	0.8997971415519714	0.8997971415519714
4	198	3291	1	0.6941	1	0.6941	0.6940822005271912	0.6940822005271912
4	199	929	1	0.8763	1	0.8763	0.8763418793678284	0.8763418793678284
4	200	744	1	0.7926	1	0.7926	0.7926449775695801	0.7926449775695801
4	201	1285	1	0.8766	1	0.8766	0.8765869736671448	0.8765869736671448
4	202	2655	1	0.8953	1	0.8953	0.8953289985656738	0.8953289985656738
4	203	5463	9	0.771	1	0.771	0.7709881067276001	0.7709881067276001
4	204	10536	9	0.8103	1	0.8103	0.810286819934845	0.810286819934845
4	205	1169	9	0.8223	1	0.8223	0.8222652673721313	0.8222652673721313
4	206	3887	9	0.7919	1	0.7919	0.7918875813484192	0.7918875813484192
4	207	949	9	0.8318	1	0.8318	0.8317972421646118	0.8317972421646118
4	208	84	23	0.6092	0	0.6092	0.6091796159744263	0.6091796159744263
4	209	793	12	0.6968	0	0.6968	0.696819543838501	0.696819543838501
4	210	55	20	0.1185	0	0.1185	0.11854234337806702	0.11854234337806702
4	211	1319	20	0.1038	0	0.1038	0.10376817733049393	0.10376817733049393
4	212	809	23	0.518	0	0.518	0.5179766416549683	0.5179766416549683
4	213	5796	22	0.1635	0	0.1635	0.1634642481803894	0.1634642481803894
5	215	820	4	0.8598	1	0.8598	0.8597986102104187	0.8597986102104187
5	216	4069	5	0.8976	1	0.8976	0.8975538015365601	0.8975538015365601
5	217	4556	5	0.8907	1	0.8907	0.890693187713623	0.890693187713623
5	218	14909	5	0.9054	1	0.9054	0.9054268598556519	0.9054268598556519
5	219	3176	5	0.9058	1	0.9058	0.9057561159133911	0.9057561159133911
5	220	10156	5	0.9446	1	0.9446	0.9445975422859192	0.9445975422859192
5	221	12667	5	0.8183	1	0.8183	0.818286120891571	0.818286120891571
5	222	14940	2	0.9859	1	0.9859	0.9858618974685669	0.9858618974685669
5	223	12322	2	0.9833	1	0.9833	0.9833114147186279	0.9833114147186279
5	224	9107	2	0.9374	1	0.9374	0.9374374151229858	0.9374374151229858
5	225	12065	2	0.9673	1	0.9673	0.9673035144805908	0.9673035144805908
5	226	15011	2	0.9182	1	0.9182	0.9181599020957947	0.9181599020957947
5	227	9870	2	0.9554	1	0.9554	0.9553916454315186	0.9553916454315186
5	228	11831	2	0.9783	1	0.9783	0.9782969951629639	0.9782969951629639
5	229	757	2	0.9789	1	0.9789	0.9789367914199829	0.9789367914199829
5	230	1313	2	0.8374	0	0.8374	0.8373919129371643	0.8373919129371643
5	231	5255	2	0.8921	1	0.8921	0.8920660018920898	0.8920660018920898
5	232	798	2	0.5785	1	0.5785	0.5785282254219055	0.5785282254219055
5	233	22	2	0.9567	1	0.9567	0.9566873908042908	0.9566873908042908
5	234	1592	25	0.8977	1	0.8977	0.8977439999580383	0.8977439999580383
5	235	13852	25	0.9232	1	0.9232	0.9231633543968201	0.9231633543968201
5	236	764	0	0.8472	0	0.8472	0.8471691012382507	0.8471691012382507
5	237	1175	0	0.5261	1	0.5261	0.5261165499687195	0.5261165499687195
5	238	2	0	0.8137	1	0.8137	0.8136507272720337	0.8136507272720337
5	239	9	0	0.9117	1	0.9117	0.9117046594619751	0.9117046594619751
5	240	12823	16	0.6872	1	0.6872	0.6872207522392273	0.6872207522392273
5	241	12822	16	0.8405	1	0.8405	0.8405004739761353	0.8405004739761353
5	242	10136	16	0.8871	1	0.8871	0.8870813846588135	0.8870813846588135
5	243	3303	12	0.6598	0	0.6598	0.6598467826843262	0.6598467826843262
5	244	1034	12	0.6436	1	0.6436	0.6436429619789124	0.6436429619789124
5	245	11276	12	0.6956	0	0.6956	0.6955969333648682	0.6955969333648682
5	246	3606	12	0.8806	1	0.8806	0.8805960416793823	0.8805960416793823
5	247	3893	12	0.7586	1	0.7586	0.7585516571998596	0.7585516571998596
5	248	3302	12	0.7	1	0.7	0.6999552249908447	0.6999552249908447
5	249	5152	12	0.9173	1	0.9173	0.917303740978241	0.917303740978241
5	250	4722	12	0.8636	1	0.8636	0.8635671734809875	0.8635671734809875
5	251	15082	12	0.9427	1	0.9427	0.9427463412284851	0.9427463412284851
5	252	7829	3	0.5929	0	0.5929	0.5929458141326904	0.5929458141326904
5	253	8782	3	0.4606	1	0.4606	0.46056559681892395	0.46056559681892395
5	254	7830	3	0.9386	1	0.9386	0.9386281371116638	0.9386281371116638
5	255	2533	3	0.8724	1	0.8724	0.8723910450935364	0.8723910450935364
5	256	1261	3	0.931	0	0.931	0.9310287237167358	0.9310287237167358
5	257	5477	3	0.8145	1	0.8145	0.8145085573196411	0.8145085573196411
5	258	2531	3	0.8748	1	0.8748	0.8747766613960266	0.8747766613960266
5	259	4210	3	0.9452	1	0.9452	0.9452131390571594	0.9452131390571594
5	260	2509	17	0.6034	1	0.6034	0.6034422516822815	0.6034422516822815
5	261	12560	17	0.867	0	0.867	0.8669542670249939	0.8669542670249939
5	262	8049	17	0.834	0	0.834	0.8339722156524658	0.8339722156524658
5	263	50	17	0.7617	1	0.7617	0.76165771484375	0.76165771484375
5	264	8843	17	0.874	1	0.874	0.8739640116691589	0.8739640116691589
5	265	10637	17	0.8498	1	0.8498	0.8497836589813232	0.8497836589813232
5	266	5462	1	0.6745	1	0.6745	0.6744521856307983	0.6744521856307983
5	267	5339	1	0.7346	1	0.7346	0.7345760464668274	0.7345760464668274
5	268	3273	1	0.8455	1	0.8455	0.8455275297164917	0.8455275297164917
5	269	12208	1	0.7521	1	0.7521	0.7521372437477112	0.7521372437477112
5	270	3832	1	0.8554	1	0.8554	0.8554301261901855	0.8554301261901855
5	271	4230	1	0.8123	1	0.8123	0.8123053312301636	0.8123053312301636
5	272	12511	1	0.8357	1	0.8357	0.8356924653053284	0.8356924653053284
5	273	3658	1	0.881	1	0.881	0.8809837102890015	0.8809837102890015
5	274	14088	8	0.8606	1	0.8606	0.8605740070343018	0.8605740070343018
5	275	12169	8	0.9102	1	0.9102	0.9101888537406921	0.9101888537406921
5	276	3439	8	0.9085	1	0.9085	0.9085060358047485	0.9085060358047485
5	277	11832	8	0.9435	1	0.9435	0.9434645175933838	0.9434645175933838
5	278	14929	9	0.8977	1	0.8977	0.8976956605911255	0.8976956605911255
5	279	5186	9	0.8469	1	0.8469	0.846930980682373	0.846930980682373
5	280	15187	9	0.8242	0	0.8242	0.8241955041885376	0.8241955041885376
5	281	1343	9	0.6731	0	0.6731	0.6730643510818481	0.6730643510818481
5	282	15234	9	0.6001	1	0.6001	0.600104033946991	0.600104033946991
5	283	15102	9	0.8475	1	0.8475	0.847453236579895	0.847453236579895
5	284	15411	9	0.8751	1	0.8751	0.8750795722007751	0.8750795722007751
5	285	1168	9	0.8154	0	0.8154	0.8154448866844177	0.8154448866844177
5	286	2797	9	0.6771	0	0.6771	0.6771288514137268	0.6771288514137268
5	287	4118	9	0.62	0	0.62	0.6200008392333984	0.6200008392333984
5	288	4938	9	0.5899	0	0.5899	0.5899210572242737	0.5899210572242737
5	289	1173	9	0.636	0	0.636	0.6360349655151367	0.6360349655151367
5	290	9101	9	0.5623	1	0.5623	0.5622804760932922	0.5622804760932922
5	291	10193	9	0.6897	0	0.6897	0.6897149085998535	0.6897149085998535
5	292	4716	9	0.6127	0	0.6127	0.6127028465270996	0.6127028465270996
5	293	1171	9	0.6163	1	0.6163	0.6163255572319031	0.6163255572319031
5	294	8887	9	0.6284	1	0.6284	0.6284244656562805	0.6284244656562805
5	295	983	23	0.6745	0	0.6745	0.6744627952575684	0.6744627952575684
5	296	2010	23	0.5707	0	0.5707	0.5707077383995056	0.5707077383995056
5	297	1345	23	0.5146	1	0.5146	0.5146355032920837	0.5146355032920837
5	298	829	23	0.7892	1	0.7892	0.7891668677330017	0.7891668677330017
5	299	812	23	0.6806	1	0.6806	0.6806193590164185	0.6806193590164185
5	300	11775	23	0.757	0	0.757	0.7569714784622192	0.7569714784622192
5	301	15222	23	0.6711	0	0.6711	0.671146035194397	0.671146035194397
5	302	1181	23	0.6239	1	0.6239	0.6238679885864258	0.6238679885864258
5	303	5205	23	0.6771	1	0.6771	0.6770570278167725	0.6770570278167725
5	304	15246	23	0.7483	1	0.7483	0.7483384609222412	0.7483384609222412
5	305	15287,15287,15287	25,24,8	0.9185,0.9093,0.5972	1	0.8084	0.8083548347155253	0.8083548347155253
5	306	3783,3783,3783	25,24,8	0.9277,0.9806,0.7138	1	0.874	0.8740203380584717	0.8740203380584717
5	307	3272,3272	23,9	0.8068,0.6283	0	0.7175	0.7175308763980865	0.7175308763980865
5	308	5918,5918	23,9	0.6352,0.5238	1	0.5795	0.5794985294342041	0.5794985294342041
5	309	5920,5920	23,9	0.8595,0.7157	0	0.7876	0.7875925600528717	0.7875925600528717
5	310	3494,3494	23,9	0.6198,0.5929	1	0.6064	0.606362372636795	0.606362372636795
5	311	12333	1	0.6819	1	0.6819	0.6818862557411194	0.6818862557411194
5	312	3461	1	0.7497	1	0.7497	0.7497180700302124	0.7497180700302124
5	313	7174	19	0.1502	0	0.1502	0.1501888781785965	0.1501888781785965
5	314	3843	19	0.41	0	0.41	0.4100421071052551	0.4100421071052551
5	315	9001	19	0.2384	0	0.2384	0.2383684664964676	0.2383684664964676
5	316	3171	19	0.2561	0	0.2561	0.2560873031616211	0.2560873031616211
5	317	5270	19	0.4774	1	0.4774	0.47741302847862244	0.47741302847862244
5	318	13818	28	0.6023	0	0.6023	0.6023494601249695	0.6023494601249695
5	319	15439	28	0.4211	1	0.4211	0.4210952818393707	0.4210952818393707
5	320	15024	28	0.5528	1	0.5528	0.5528082847595215	0.5528082847595215
5	321	5983	28	0.9685	1	0.9685	0.9684725403785706	0.9684725403785706
5	322	75	22	0.361	0	0.361	0.3609752953052521	0.3609752953052521
5	323	6216	19	0.5249	1	0.5249	0.5249320268630981	0.5249320268630981
5	324	10642	19	0.7025	1	0.7025	0.7025238275527954	0.7025238275527954
5	325	5383	20	0.2324	0	0.2324	0.23241813480854034	0.23241813480854034
5	326	1762	12	0.4101	0	0.4101	0.4100702106952667	0.4100702106952667
5	327	2259	12	0.2618	1	0.2618	0.2617747187614441	0.2617747187614441
5	328	2502	12	0.4615	1	0.4615	0.461488276720047	0.461488276720047
5	329	2562	12	0.6253	0	0.6253	0.6252818703651428	0.6252818703651428
5	330	793	12	0.789	1	0.789	0.7890410423278809	0.7890410423278809
5	331	2503	12	0.1474	0	0.1474	0.14743314683437347	0.14743314683437347
5	332	3157	12	0.9515	1	0.9515	0.9515247344970703	0.9515247344970703
5	333	2500	12	0.894	1	0.894	0.8940183520317078	0.8940183520317078
5	334	1308	12	0.6022	1	0.6022	0.6021652221679688	0.6021652221679688
5	335	6212	12	0.9607	1	0.9607	0.9607070684432983	0.9607070684432983
5	336	12150	12	0.9339	1	0.9339	0.9339221119880676	0.9339221119880676
5	337	6667,6667	15,31	0.3282,0.4567	0	0.3925	0.3924761861562729	0.3924761861562729
5	338	11450,11450	15,31	0.6482,0.5175	1	0.5828	0.582849770784378	0.582849770784378
5	339	6168,6168	15,31	0.79,0.7446	1	0.7673	0.7672624289989471	0.7672624289989471
5	340	6666	20	0.5824	0	0.5824	0.582351565361023	0.582351565361023
5	341	1395,1395	15,31	0.7299,0.7663	1	0.7481	0.7480774223804474	0.7480774223804474
5	342	134,134	15,31	0.8879,0.8254	1	0.8566	0.8566453456878662	0.8566453456878662
5	343	3651	20	0.4603	0	0.4603	0.46029552817344666	0.46029552817344666
5	344	5985	20	0.2085	0	0.2085	0.20853522419929504	0.20853522419929504
5	345	3372	20	0.3252	0	0.3252	0.325225830078125	0.325225830078125
5	346	5307	20	0.6072	0	0.6072	0.60723477602005	0.60723477602005
5	347	4187	6	0.5805	1	0.5805	0.5804795026779175	0.5804795026779175
5	348	15440	6	0.7507	1	0.7507	0.7507285475730896	0.7507285475730896
5	349	14294	30	0.6716	0	0.6716	0.6716494560241699	0.6716494560241699
5	350	2716	10	0.7818	0	0.7818	0.7817901372909546	0.7817901372909546
5	351	12538	10	0.7285	0	0.7285	0.7285059094429016	0.7285059094429016
5	352	11664	10	0.8471	0	0.8471	0.8470742106437683	0.8470742106437683
5	353	4758	10	0.8204	1	0.8204	0.8203644752502441	0.8203644752502441
5	354	2021	10	0.8217	0	0.8217	0.8216681480407715	0.8216681480407715
5	355	2022	10	0.5401	1	0.5401	0.540100634098053	0.540100634098053
5	356	2023	10	0.8452	1	0.8452	0.8451700806617737	0.8451700806617737
