student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1558,48,0,0.7015077471733093,1,0.8181679844856262,1
1237,52,0,0.42013293504714966,0,0.703669011592865,1
1237,51,1,0.4985054135322571,0,0.45768800377845764,0
1237,52,1,0.6053053736686707,1,0.5541219711303711,1
1237,51,1,0.4517642557621002,0,0.3750379979610443,0
1237,52,1,0.8495350480079651,1,0.7426930069923401,1
1237,51,1,0.6690617203712463,1,0.631883978843689,1
1237,52,1,0.8636913895606995,1,0.7876549959182739,1
1237,45,0,0.7432286739349365,1,0.6782609820365906,1
1237,57,1,0.7249656319618225,1,0.632597029209137,1
1237,57,0,0.8292917609214783,1,0.7448019981384277,1
1237,57,1,0.8150436878204346,1,0.8042110204696655,1
1237,57,1,0.800250232219696,1,0.7582190036773682,1
1237,57,1,0.8453406095504761,1,0.8071789741516113,1
1501,57,1,0.6855236887931824,1,0.5265489816665649,1
1501,57,1,0.8337739706039429,1,0.7448019981384277,1
1501,57,0,0.8373657464981079,1,0.8042110204696655,1
1501,57,1,0.8298645615577698,1,0.8166009783744812,1
1501,57,1,0.8233385682106018,1,0.8070989847183228,1
1501,57,1,0.8443816900253296,1,0.817156970500946,1
1501,37,0,0.867838442325592,1,0.8190619945526123,1
1501,37,1,0.6514741778373718,1,0.7158780097961426,1
1501,37,1,0.5734301209449768,1,0.5409169793128967,1
1501,37,1,0.702617883682251,1,0.7119969725608826,1
1501,38,0,0.731063723564148,1,0.8089309930801392,1
1501,38,1,0.5486186146736145,1,0.5891339778900146,1
1501,38,0,0.5355597138404846,1,0.5245339870452881,1
1501,42,1,0.5461307764053345,1,0.6196230053901672,1
1501,37,1,0.5442144870758057,1,0.4235459864139557,0
1501,38,1,0.7265733480453491,1,0.8456569910049438,1
1501,38,1,0.7363148331642151,1,0.5511620044708252,1
1501,38,1,0.747836709022522,1,0.6414420008659363,1
1501,38,1,0.7481896281242371,1,0.7019339799880981,1
1501,38,1,0.7512730360031128,1,0.7337599992752075,1
1501,7,1,0.7762418985366821,1,0.748399019241333,1
1501,34,0,0.847333550453186,1,0.8936730027198792,1
1501,34,1,0.50776606798172,1,0.5716660022735596,1
1501,34,1,0.5353233814239502,1,0.5130119919776917,1
1501,34,1,0.6211313009262085,1,0.6103000044822693,1
1501,62,1,0.6509128212928772,1,0.6366329789161682,1
1501,62,1,0.7509193420410156,1,0.6117290258407593,1
1501,62,1,0.7615353465080261,1,0.6906480193138123,1
1501,62,1,0.766059160232544,1,0.7314789891242981,1
1501,62,1,0.7684644460678101,1,0.7491459846496582,1
1501,62,1,0.7699399590492249,1,0.756193995475769,1
1501,63,0,0.7213727831840515,1,0.758912980556488,1
1501,63,1,0.7067530751228333,1,0.6459220051765442,1
1501,63,1,0.744828999042511,1,0.6469680070877075,1
1501,63,1,0.7790887951850891,1,0.7352229952812195,1
1501,64,0,0.7477840185165405,1,0.7646329998970032,1
1501,63,1,0.5174493789672852,1,0.5933319926261902,1
1501,64,1,0.7433993816375732,1,0.7729259729385376,1
1501,63,1,0.6515508890151978,1,0.5554490089416504,1
1501,63,1,0.7804451584815979,1,0.7751500010490417,1
1501,63,1,0.7818788290023804,1,0.775738000869751,1
1017,65,1,0.11817697435617447,0,0.6428080201148987,1
1017,65,1,0.2804034650325775,0,0.5231919884681702,1
1017,65,0,0.5731222629547119,1,0.6994040012359619,1
1017,65,0,0.6945034265518188,1,0.7259640097618103,1
1017,65,1,0.4552285671234131,0,0.719173014163971,1
1017,65,1,0.43852707743644714,0,0.6988160014152527,1
1017,10,1,0.6714295744895935,1,0.7258970141410828,1
1017,26,0,0.7200245261192322,1,0.6403819918632507,1
1017,10,0,0.4784395694732666,0,0.541558027267456,1
1017,10,1,0.5186043381690979,1,0.7067059874534607,1
1017,10,0,0.39918941259384155,0,0.665336012840271,1
1017,10,0,0.6381884217262268,1,0.7142559885978699,1
1017,10,1,0.505477249622345,1,0.6840680241584778,1
1017,62,0,0.4990954101085663,0,0.614529013633728,1
1017,5,0,0.5379704833030701,1,0.6117290258407593,1
1017,5,0,0.4065065085887909,0,0.6833149790763855,1
1017,5,0,0.2905108332633972,0,0.5719889998435974,1
1017,5,0,0.264660120010376,0,0.47735100984573364,0
1017,5,1,0.2621452510356903,0,0.42860400676727295,0
1017,5,1,0.35125261545181274,0,0.40979599952697754,0
1017,5,1,0.4002130627632141,0,0.4248979985713959,0
1017,5,0,0.4461851716041565,0,0.45252299308776855,0
1017,26,1,0.503566324710846,1,0.4982840120792389,0
1017,10,1,0.38290882110595703,0,0.468733012676239,0
1017,62,1,0.6251344084739685,1,0.6982390284538269,1
1017,62,1,0.647522509098053,1,0.49966201186180115,0
1017,62,1,0.7347290515899658,1,0.6105030179023743,1
1017,65,0,0.6926348209381104,1,0.6899300217628479,1
1017,65,0,0.6635432243347168,1,0.72884202003479,1
1017,65,0,0.3946341276168823,0,0.7281079888343811,1
1017,65,1,0.13377486169338226,0,0.7258129715919495,1
1017,65,1,0.21654406189918518,0,0.7187110185623169,1
1017,65,1,0.46357104182243347,0,0.728082001209259,1
1017,62,0,0.5885744690895081,1,0.7290700078010559,1
1017,62,0,0.6041387915611267,1,0.7311499714851379,1
1017,5,0,0.45322468876838684,0,0.6860769987106323,1
1017,5,1,0.3453533351421356,0,0.4378019869327545,0
1017,5,1,0.3446192741394043,0,0.41309499740600586,0
1017,5,0,0.4226430654525757,0,0.43110600113868713,0
1017,5,1,0.3755863904953003,0,0.46331700682640076,0
1017,5,0,0.39366668462753296,0,0.4228389859199524,0
1017,5,0,0.359059602022171,0,0.44887301325798035,0
1017,1,0,0.32812339067459106,0,0.41721200942993164,0
1017,1,0,0.3233882486820221,0,0.6369709968566895,1
1017,1,1,0.14888599514961243,0,0.4365130066871643,0
1017,1,0,0.24107706546783447,0,0.29482999444007874,0
1017,1,0,0.5392593741416931,1,0.5654730200767517,1
1017,62,0,0.5379666090011597,1,0.37098100781440735,0
1017,62,0,0.3262936472892761,0,0.5990560054779053,1
1017,62,0,0.2459292709827423,0,0.48639699816703796,0
1017,62,0,0.21887555718421936,0,0.39725199341773987,0
1017,62,0,0.20884467661380768,0,0.3503290116786957,0
1017,62,0,0.2045312374830246,0,0.3308039903640747,0
1017,62,0,0.20244139432907104,0,0.32348600029945374,0
1017,3,1,0.25232043862342834,0,0.32085201144218445,0
1017,3,0,0.49432259798049927,0,0.5864940285682678,1
1017,3,1,0.6147072911262512,1,0.6933019757270813,1
1017,3,1,0.4583696722984314,0,0.5939130187034607,1
1017,3,1,0.6494668126106262,1,0.6985679864883423,1
1017,17,0,0.6400439739227295,1,0.760919988155365,1
1017,17,1,0.36118218302726746,0,0.6191089749336243,1
1017,17,0,0.3325902223587036,0,0.47453099489212036,0
1017,17,1,0.5162978768348694,1,0.6792780160903931,1
1017,17,1,0.474361777305603,0,0.5242180228233337,1
1017,17,1,0.6503890156745911,1,0.7142810225486755,1
1017,1,1,0.6911718845367432,1,0.8032349944114685,1
1017,1,0,0.7673309445381165,1,0.26809799671173096,0
1017,1,1,0.7472192049026489,1,0.5266849994659424,1
1017,1,1,0.6908255815505981,1,0.3437129855155945,0
1017,1,0,0.8110682368278503,1,0.6208000183105469,1
1017,1,1,0.7871090173721313,1,0.7697389721870422,1
1017,1,1,0.7771009206771851,1,0.6661549806594849,1
1017,1,1,0.823214590549469,1,0.7823169827461243,1
1017,52,0,0.779384195804596,1,0.8078820109367371,1
1017,45,0,0.265241414308548,0,0.45768800377845764,0
1017,2,0,0.39915385842323303,0,0.632597029209137,1
1017,2,1,0.6796810030937195,1,0.7796139717102051,1
1017,2,1,0.555357813835144,1,0.6061909794807434,1
1017,2,1,0.7768717408180237,1,0.7713369727134705,1
1017,5,1,0.7517523765563965,1,0.8335300087928772,1
1017,5,0,0.5052109956741333,1,0.4058539867401123,0
1017,5,0,0.43181708455085754,0,0.4173490107059479,0
1017,5,0,0.34091368317604065,0,0.4059010148048401,0
1017,5,1,0.31150829792022705,0,0.40209001302719116,0
1017,5,1,0.35192328691482544,0,0.4008539915084839,0
1017,5,0,0.38569965958595276,0,0.40755900740623474,0
1017,5,0,0.3558681607246399,0,0.4206329882144928,0
1017,53,0,0.35910123586654663,0,0.40702199935913086,0
1017,45,1,0.4142179787158966,0,0.6669790148735046,1
1017,45,1,0.42979171872138977,0,0.5195189714431763,1
1017,45,1,0.6519035696983337,1,0.6207380294799805,1
1017,61,0,0.5310384035110474,1,0.7119870185852051,1
1017,61,0,0.5024172067642212,1,0.6109870076179504,1
1017,61,1,0.36270493268966675,0,0.510765016078949,1
1017,61,0,0.39898666739463806,0,0.43040600419044495,0
1017,61,1,0.6284357309341431,1,0.6805279850959778,1
1017,61,0,0.6627445220947266,1,0.5961509943008423,1
1017,61,1,0.7521302103996277,1,0.733331024646759,1
1017,60,0,0.6930884122848511,1,0.6907320022583008,1
1017,52,0,0.37526965141296387,0,0.6325309872627258,1
1017,60,0,0.3099505305290222,0,0.3750379979610443,0
1017,45,0,0.32216379046440125,0,0.5110260248184204,1
1017,60,0,0.42057427763938904,0,0.7720109820365906,1
1017,52,0,0.25832080841064453,0,0.41231900453567505,0
1017,60,0,0.2104160487651825,0,0.3178269863128662,0
1017,45,0,0.18495744466781616,0,0.3621790111064911,0
1017,60,1,0.29650405049324036,0,0.682873010635376,1
1017,53,1,0.3458044230937958,0,0.3426530063152313,0
1017,79,0,0.6105157136917114,1,0.5892969965934753,1
1017,79,0,0.5289015173912048,1,0.6684550046920776,1
1017,79,1,0.3945741355419159,0,0.6008210182189941,1
1017,79,0,0.42258039116859436,0,0.5094640254974365,1
1017,79,1,0.592380702495575,1,0.6620709896087646,1
1017,79,1,0.605010986328125,1,0.5906350016593933,1
1017,79,1,0.6795626282691956,1,0.6944580078125,1
1017,41,0,0.5520732998847961,1,0.7248479723930359,1
1017,43,1,0.11854220926761627,0,0.1153160035610199,0
1017,41,1,0.33850955963134766,0,0.5209130048751831,1
1017,43,1,0.23981834948062897,0,0.11142399907112122,0
1017,39,0,0.5717063546180725,1,0.6936950087547302,1
1017,39,0,0.4325508773326874,0,0.5598779916763306,1
1017,39,0,0.2674289047718048,0,0.46553900837898254,0
1017,70,0,0.2832184433937073,0,0.4139080047607422,0
1017,70,0,0.5092413425445557,1,0.7011510133743286,1
1017,70,0,0.4475964903831482,0,0.6036980152130127,1
1017,70,0,0.4242103099822998,0,0.45949599146842957,0
1017,70,0,0.4169463515281677,0,0.34151899814605713,0
1017,70,0,0.4131925106048584,0,0.28342899680137634,0
1017,70,0,0.41183266043663025,0,0.26185399293899536,0
1017,56,0,0.47983577847480774,0,0.254705011844635,0
1017,70,1,0.20490817725658417,0,0.5307629704475403,1
1017,1,1,0.2768857777118683,0,0.25242799520492554,0
1017,17,1,0.6018801927566528,1,0.8125219941139221,1
1017,3,1,0.6835670471191406,1,0.8304049968719482,1
1017,30,0,0.6458721160888672,1,0.7899169921875,1
1017,30,1,0.49432697892189026,0,0.7279629707336426,1
1017,30,1,0.4531290531158447,0,0.5651519894599915,1
1017,30,1,0.5815061926841736,1,0.7281180024147034,1
1017,62,1,0.6828457713127136,1,0.8212329745292664,1
1017,62,0,0.6577808856964111,1,0.3199180066585541,0
1017,62,0,0.6134890913963318,1,0.36470699310302734,0
1017,62,0,0.4984952211380005,0,0.3364810049533844,0
1017,62,1,0.3977363407611847,0,0.3255690038204193,0
1017,62,1,0.3976479470729828,0,0.3215959966182709,0
1017,62,0,0.513857901096344,1,0.368272989988327,0
1017,62,0,0.5150794982910156,1,0.4544230103492737,0
1017,25,1,0.5721045136451721,1,0.3786579966545105,0
1017,25,1,0.70819091796875,1,0.7496410012245178,1
1017,61,0,0.6800240874290466,1,0.8029410243034363,1
1017,61,0,0.572853147983551,1,0.7521070241928101,1
1017,61,0,0.4440024197101593,0,0.7340739965438843,1
1017,61,1,0.3812286853790283,0,0.6923310160636902,1
1017,61,0,0.4192661643028259,0,0.6144750118255615,1
1017,61,1,0.5609558820724487,1,0.7374200224876404,1
1017,61,1,0.6682284474372864,1,0.6996430158615112,1
1017,61,1,0.7455196380615234,1,0.7536140084266663,1
1017,25,1,0.8123797178268433,1,0.7619810104370117,1
1017,62,1,0.7171822786331177,1,0.8266969919204712,1
1017,83,0,0.68642258644104,1,0.34223899245262146,0
1017,83,0,0.58671635389328,1,0.6456019878387451,1
1017,60,0,0.554598331451416,1,0.6404179930686951,1
1017,52,0,0.4105100929737091,0,0.4924600124359131,0
1017,60,1,0.3454936146736145,0,0.2863450050354004,0
1017,45,1,0.48426899313926697,0,0.40139898657798767,0
1017,60,1,0.46771079301834106,0,0.5618699789047241,1
1017,53,1,0.6271870732307434,1,0.5677589774131775,1
1017,60,1,0.706530749797821,1,0.7580270171165466,1
1017,54,1,0.7491777539253235,1,0.6964520215988159,1
1017,60,0,0.8521478176116943,1,0.8467050194740295,1
1017,52,0,0.6057521104812622,1,0.7538310289382935,1
1017,60,0,0.35359111428260803,0,0.27117401361465454,0
1017,52,0,0.3710564970970154,0,0.7067610025405884,1
1017,5,1,0.3949466347694397,0,0.26433101296424866,0
1017,5,1,0.42805546522140503,0,0.40245598554611206,0
1017,62,0,0.4162285327911377,0,0.410724014043808,0
1017,62,0,0.44095322489738464,0,0.4092719852924347,0
1017,60,0,0.45041006803512573,0,0.35583001375198364,0
1017,52,0,0.2936132252216339,0,0.6115819811820984,1
1017,21,1,0.3160051107406616,0,0.261337012052536,0
1017,1,1,0.41893815994262695,0,0.4773719906806946,0
1017,1,1,0.6928280591964722,1,0.8133320212364197,1
1017,62,1,0.6322304010391235,1,0.8134729862213135,1
1017,62,1,0.608577311038971,1,0.3329460024833679,0
1017,62,0,0.6767133474349976,1,0.39144399762153625,0
1017,62,1,0.6449357271194458,1,0.4895569980144501,0
1017,62,1,0.6328466534614563,1,0.3992159962654114,0
1017,62,1,0.6790704727172852,1,0.5004289746284485,1
1017,62,0,0.7066206932067871,1,0.6111739873886108,1
1017,62,0,0.6868692636489868,1,0.690322995185852,1
1017,62,1,0.6402096152305603,1,0.6061720252037048,1
1017,62,1,0.6185134053230286,1,0.4937410056591034,0
1017,62,0,0.6658811569213867,1,0.6052560210227966,1
1017,62,1,0.6539331674575806,1,0.6868259906768799,1
1017,62,1,0.6418078541755676,1,0.6002969741821289,1
2526,23,1,0.8804786205291748,1,0.7351740002632141,1
2526,9,1,0.9120153784751892,1,0.7792940139770508,1
2526,23,1,0.9043468236923218,1,0.8109229803085327,1
2526,9,1,0.9158486127853394,1,0.8378069996833801,1
2526,23,1,0.9077960252761841,1,0.8589079976081848,1
2526,9,1,0.9167606234550476,1,0.8770890235900879,1
2526,23,1,0.9087612628936768,1,0.8849250078201294,1
2526,9,1,0.9169842004776001,1,0.9005200266838074,1
2526,23,1,0.9097798466682434,1,0.8978520035743713,1
2526,62,1,0.8524075746536255,1,0.9135220050811768,1
2526,62,1,0.7718657851219177,1,0.6117290258407593,1
2526,62,0,0.77896648645401,1,0.6906480193138123,1
2526,62,1,0.76900315284729,1,0.7314789891242981,1
2526,62,1,0.7621845602989197,1,0.6868199706077576,1
2526,62,1,0.7920146584510803,1,0.7297149896621704,1
2526,62,1,0.7939516305923462,1,0.7484239935874939,1
2526,62,1,0.7896998524665833,1,0.7559120059013367,1
2526,23,1,0.8133776783943176,1,0.7588059902191162,1
2526,23,1,0.9199584722518921,1,0.92044997215271,1
2526,23,1,0.9223618507385254,1,0.9240620136260986,1
2526,23,1,0.9226757287979126,1,0.9259229898452759,1
2526,23,1,0.9226139187812805,1,0.9268760085105896,1
3712,26,0,0.34145742654800415,0,0.541558027267456,1
3712,26,1,0.3316958546638489,0,0.468733012676239,0
3712,26,0,0.4156014323234558,0,0.41480499505996704,0
3712,26,0,0.46272405982017517,0,0.535959005355835,1
3705,10,1,0.6959702372550964,1,0.6403819918632507,1
3705,10,1,0.6938943266868591,1,0.7067059874534607,1
340,53,0,0.5338522791862488,1,0.748399019241333,1
340,44,0,0.5545388460159302,1,0.6669790148735046,1
340,45,0,0.47721773386001587,0,0.6582189798355103,1
340,44,0,0.4875186085700989,0,0.632597029209137,1
340,53,0,0.49235543608665466,0,0.5483130216598511,1
340,44,0,0.531273365020752,1,0.5892969965934753,1
340,53,0,0.5109143853187561,1,0.47370100021362305,0
340,44,0,0.5407594442367554,1,0.5519430041313171,1
340,45,0,0.45292115211486816,0,0.4408070147037506,0
340,44,0,0.4713688790798187,0,0.5195189714431763,1
340,45,0,0.39956003427505493,0,0.42909398674964905,0
340,44,0,0.46205416321754456,0,0.4566499888896942,0
340,53,0,0.4656100869178772,0,0.42524799704551697,0
340,44,0,0.5154129266738892,1,0.5385919809341431,1
340,45,0,0.42697688937187195,0,0.424019992351532,0
340,49,1,0.3957080841064453,0,0.43301498889923096,0
340,44,0,0.5409035682678223,1,0.5265489816665649,1
340,45,0,0.4449951946735382,0,0.4236310124397278,0
340,44,0,0.47492682933807373,0,0.4254849851131439,0
340,45,0,0.3818911612033844,0,0.4235079884529114,0
340,44,0,0.46261394023895264,0,0.4232169985771179,0
340,45,0,0.3713814318180084,0,0.42346999049186707,0
340,44,0,0.46001070737838745,0,0.4225449860095978,0
340,45,0,0.3670886158943176,0,0.42345699667930603,0
340,44,0,0.4584241807460785,0,0.4223470091819763,0
340,53,0,0.4479120671749115,0,0.4234539866447449,0
340,57,0,0.4947744607925415,0,0.5343449711799622,1
340,57,0,0.3604276776313782,0,0.7448019981384277,1
340,57,0,0.24187304079532623,0,0.5897859930992126,1
340,57,0,0.19430463016033173,0,0.38002198934555054,0
340,57,1,0.17206290364265442,0,0.2631849944591522,0
340,57,1,0.3841002583503723,0,0.22695299983024597,0
340,57,1,0.6274818181991577,1,0.4215080142021179,0
340,57,1,0.8112480044364929,1,0.6755679845809937,1
340,57,1,0.8205825090408325,1,0.7870219945907593,1
340,48,0,0.5799741744995117,1,0.8132089972496033,1
340,48,0,0.2941530644893646,0,0.4742029905319214,0
340,48,0,0.275723934173584,0,0.4310489892959595,0
340,48,0,0.26954782009124756,0,0.39226898550987244,0
340,48,0,0.263769268989563,0,0.3621180057525635,0
340,48,0,0.26114150881767273,0,0.3412089943885803,0
340,48,0,0.2580045759677887,0,0.32783401012420654,0
340,48,0,0.2559877932071686,0,0.3197140097618103,0
340,48,0,0.25453877449035645,0,0.3149400055408478,0
340,48,0,0.25360774993896484,0,0.31218600273132324,0
582,9,1,0.8824329376220703,1,0.7351740002632141,1
582,9,1,0.8879511952400208,1,0.8109229803085327,1
582,9,1,0.8893588781356812,1,0.8589079976081848,1
582,9,1,0.8905702233314514,1,0.8849250078201294,1
582,9,1,0.8905734419822693,1,0.8978520035743713,1
582,23,1,0.8833098411560059,1,0.9039959907531738,1
582,23,0,0.9062539935112,1,0.7792940139770508,1
582,23,0,0.7542214393615723,1,0.8378069996833801,1
582,23,1,0.618577778339386,1,0.6695020198822021,1
582,23,1,0.5596267580986023,1,0.5641250014305115,1
582,23,1,0.60776287317276,1,0.6232759952545166,1
582,23,0,0.6766120791435242,1,0.6970149874687195,1
582,23,1,0.7161852717399597,1,0.7714130282402039,1
582,23,0,0.6763482689857483,1,0.6093990206718445,1
582,23,1,0.6520458459854126,1,0.6810010075569153,1
582,23,0,0.6395629644393921,1,0.5677850246429443,1
582,23,0,0.6377224922180176,1,0.6282860040664673,1
582,23,1,0.5596609711647034,1,0.5528650283813477,1
582,23,1,0.6021614074707031,1,0.5376350283622742,1
582,23,1,0.6706879734992981,1,0.5849940180778503,1
582,31,0,0.644986629486084,1,0.6509950160980225,1
582,46,0,0.2971366047859192,0,0.4972839951515198,0
582,47,0,0.26736271381378174,0,0.516539990901947,1
582,20,0,0.2704218029975891,0,0.49977999925613403,0
582,31,0,0.23128895461559296,0,0.43324699997901917,0
582,46,0,0.09016649425029755,0,0.3727850019931793,0
582,15,0,0.12308549135923386,0,0.40840399265289307,0
582,31,0,0.17332428693771362,0,0.5045850276947021,1
582,46,0,0.0770244374871254,0,0.27738699316978455,0
582,15,0,0.08692969381809235,0,0.29767298698425293,0
582,31,0,0.14455710351467133,0,0.37686899304389954,0
582,46,0,0.07201244682073593,0,0.22653299570083618,0
582,15,0,0.08152073621749878,0,0.2196200042963028,0
582,31,0,0.13405349850654602,0,0.2882770001888275,0
582,46,0,0.06946989893913269,0,0.20454999804496765,0
582,47,0,0.06834609806537628,0,0.1779100000858307,0
582,20,0,0.08484990894794464,0,0.36470699310302734,0
582,31,0,0.11667425185441971,0,0.2933799922466278,0
582,46,0,0.06727863103151321,0,0.19591699540615082,0
582,47,0,0.06535860151052475,0,0.15886899828910828,0
582,20,0,0.08208778500556946,0,0.25891101360321045,0
582,31,1,0.11475149542093277,0,0.24178999662399292,0
582,46,1,0.3451629877090454,0,0.1926559954881668,0
582,15,1,0.3013724684715271,0,0.15080399811267853,0
582,31,1,0.3389226496219635,0,0.24550099670886993,0
582,46,1,0.4664585590362549,0,0.28609499335289,0
582,15,1,0.5595665574073792,1,0.25168800354003906,0
582,31,0,0.6343441009521484,1,0.5044299960136414,1
582,46,0,0.5121846199035645,1,0.47311699390411377,0
582,47,0,0.30321651697158813,0,0.46269598603248596,0
582,20,0,0.12108556181192398,0,0.2029780000448227,0
582,31,0,0.16559354960918427,0,0.2275650054216385,0
582,46,0,0.1383305937051773,0,0.350739985704422,0
582,15,0,0.3253026604652405,0,0.3476960062980652,0
582,31,0,0.534311056137085,1,0.6762179732322693,1
582,46,0,0.10608705133199692,0,0.26430800557136536,0
582,47,0,0.0943681076169014,0,0.2515990138053894,0
582,20,0,0.08870065957307816,0,0.179407998919487,0
582,31,0,0.11985572427511215,0,0.22397799789905548,0
582,46,0,0.07376524806022644,0,0.22058899700641632,0
582,15,0,0.09867426753044128,0,0.19394700229167938,0
582,31,0,0.3210362195968628,0,0.6059970259666443,1
582,46,0,0.07172498106956482,0,0.20216700434684753,0
582,47,0,0.06894312053918839,0,0.1659570038318634,0
582,20,0,0.08049768954515457,0,0.1704380065202713,0
582,31,0,0.10859254002571106,0,0.22309300303459167,0
582,46,0,0.06550279259681702,0,0.1950100064277649,0
582,47,0,0.06367067247629166,0,0.15376299619674683,0
582,20,0,0.07753045856952667,0,0.16715799272060394,0
582,31,0,0.10634798556566238,0,0.22287699580192566,0
582,46,0,0.06448708474636078,0,0.19231800734996796,0
582,47,0,0.06248066574335098,0,0.14870299398899078,0
582,20,0,0.07651414722204208,0,0.16597600281238556,0
582,31,0,0.10448562353849411,0,0.22282400727272034,0
582,46,0,0.06322868913412094,0,0.19131700694561005,0
582,47,0,0.06221693754196167,0,0.14664599299430847,0
582,20,0,0.07601689547300339,0,0.16555200517177582,0
582,12,0,0.16529043018817902,0,0.2228109985589981,0
582,14,0,0.19035841524600983,0,0.6648690104484558,1
582,19,0,0.10159947723150253,0,0.4415940046310425,0
582,19,0,0.07232866436243057,0,0.31288400292396545,0
582,19,0,0.07149921357631683,0,0.24940000474452972,0
582,19,1,0.07197344303131104,0,0.2092590034008026,0
582,19,1,0.16766461730003357,0,0.18720300495624542,0
582,70,1,0.3353128433227539,0,0.4933150112628937,0
582,20,0,0.5935802459716797,1,0.7011510133743286,1
582,20,1,0.10561660677194595,0,0.22280800342559814,0
582,12,1,0.5396404266357422,1,0.22280700504779816,0
582,12,1,0.6361182928085327,1,0.5736039876937866,1
582,12,0,0.7265543937683105,1,0.6343929767608643,1
582,12,1,0.6967905163764954,1,0.6894339919090271,1
582,12,1,0.6733465194702148,1,0.6014909744262695,1
582,12,1,0.7299858927726746,1,0.6610249876976013,1
582,12,1,0.7504979372024536,1,0.7103589773178101,1
582,12,0,0.7579871416091919,1,0.7449749708175659,1
582,12,1,0.7195627093315125,1,0.7665280103683472,1
582,12,0,0.7112864851951599,1,0.7271209955215454,1
582,12,1,0.6490548849105835,1,0.7556679844856262,1
582,12,0,0.6447094082832336,1,0.7046269774436951,1
582,12,1,0.5913947224617004,1,0.7412030100822449,1
582,12,1,0.591859757900238,1,0.6775969862937927,1
582,12,1,0.6920554637908936,1,0.7225490212440491,1
582,12,0,0.730620265007019,1,0.7528010010719299,1
582,12,1,0.6890456080436707,1,0.7711250185966492,1
582,12,1,0.684090256690979,1,0.7372869849205017,1
582,12,1,0.7231107950210571,1,0.7619159817695618,1
582,14,1,0.6203476786613464,1,0.7763609886169434,1
582,14,0,0.4980233609676361,0,0.3839319944381714,0
582,14,0,0.5350518226623535,1,0.5200430154800415,1
582,14,0,0.41023996472358704,0,0.4458709955215454,0
582,14,0,0.2948097586631775,0,0.3868570029735565,0
582,14,0,0.2301999032497406,0,0.3501029908657074,0
