orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	25	5927	10	0.5091	1	0.5091	0.5091221332550049	0.5091221332550049
2	26	6655	10	0.7518	1	0.7518	0.751808762550354	0.751808762550354
2	27	1329	22	0.8579	0	0.8579	0.8579405546188354	0.8579405546188354
2	28	5796	22	0.7116	0	0.7116	0.7116193771362305	0.7116193771362305
2	29	1331	22	0.4484	1	0.4484	0.44844406843185425	0.44844406843185425
2	30	4746	22	0.6984	1	0.6984	0.6984427571296692	0.6984427571296692
2	31	2320	22	0.8407	1	0.8407	0.8407398462295532	0.8407398462295532
2	32	13810	23	0.8955	1	0.8955	0.8954709768295288	0.8954709768295288
2	33	4078	17	0.8969	1	0.8969	0.8969224691390991	0.8969224691390991
2	34	4279	17	0.8994	1	0.8994	0.8994218111038208	0.8994218111038208
2	35	2004	3	0.8998	0	0.8998	0.8997955918312073	0.8997955918312073
2	36	6148	3	0.8983	0	0.8983	0.8983252644538879	0.8983252644538879
2	37	7038	3	0.887	1	0.887	0.8870026469230652	0.8870026469230652
2	38	7371	3	0.8972	1	0.8972	0.897237241268158	0.897237241268158
2	39	3852	3	0.8994	1	0.8994	0.8993948101997375	0.8993948101997375
2	40	958	12	0.8999	1	0.8999	0.8998828530311584	0.8998828530311584
2	41	13187	12	0.9	1	0.9	0.8999775648117065	0.8999775648117065
2	42	1034	12	0.9	1	0.9	0.8999946713447571	0.8999946713447571
2	43	11927	12	0.9	1	0.9	0.8999988436698914	0.8999988436698914
2	44	866	22	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	45	1336	22	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	46	5951	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	47	5952	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	48	8399	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	49	2771	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	50	5417	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	51	3030	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	52	4790	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	53	7308	1	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	54	15120	1	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	55	5938	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	56	15121	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	57	5037	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	58	1250	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	59	9851	12	0.9	1	0.9	0.8999984264373779	0.8999984264373779
2	60	4272	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	61	42	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	62	2955	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	63	1397	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	64	12257	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
2	65	3655,3655	15,31	0.9,0.9	0	0.9	0.8999881148338318	0.8999881148338318
2	66	9696	15	0.8993	0	0.8993	0.8992874622344971	0.8992874622344971
2	67	2393	12	0.8945	0	0.8945	0.8944774270057678	0.8944774270057678
2	68	1960	12	0.8585	1	0.8585	0.8584772348403931	0.8584772348403931
2	69	4114	12	0.8904	1	0.8904	0.890386700630188	0.890386700630188
2	70	4071	12	0.8979	1	0.8979	0.8978538513183594	0.8978538513183594
2	71	1587	20	0.8995	0	0.8995	0.8995240330696106	0.8995240330696106
2	72	12891	15	0.8963	0	0.8963	0.8962632417678833	0.8962632417678833
2	73	3018,3018	15,31	0.8721,0.8721	0	0.8721	0.8720549941062927	0.8720549941062927
2	74	190	15	0.4225	0	0.4225	0.4225422739982605	0.4225422739982605
2	75	5958	15	0.2538	0	0.2538	0.25378885865211487	0.25378885865211487
2	76	3453	15	0.2238	0	0.2238	0.22375550866127014	0.22375550866127014
2	77	7439	76	0.2179	1	0.2179	0.2178826928138733	0.2178826928138733
2	78	15122	76	0.289	1	0.289	0.28903061151504517	0.28903061151504517
2	79	15123	91	0.4893	1	0.4893	0.4892878532409668	0.4892878532409668
2	80	15124	82	0.7618	0	0.7618	0.7618278861045837	0.7618278861045837
2	81	4344	80	0.4467	1	0.4467	0.44666874408721924	0.44666874408721924
2	82	9133	100	0.7104	1	0.7104	0.7104414701461792	0.7104414701461792
2	83	10109	100	0.8553	1	0.8553	0.8552678823471069	0.8552678823471069
2	84	9749	75	0.8914	1	0.8914	0.8913828134536743	0.8913828134536743
2	85	15125	82	0.8981	1	0.8981	0.898118793964386	0.898118793964386
2	86	10784	61	0.8996	1	0.8996	0.8995874524116516	0.8995874524116516
2	87	12285	61	0.8999	1	0.8999	0.8999095559120178	0.8999095559120178
2	88	5400	15	0.9	1	0.9	0.8999800682067871	0.8999800682067871
2	89	5323	15	0.9	0	0.9	0.8999956250190735	0.8999956250190735
2	90	2292	15	0.9	1	0.9	0.8999657034873962	0.8999657034873962
2	91	14360	15	0.9	1	0.9	0.8999925255775452	0.8999925255775452
2	92	3452	15	0.9	1	0.9	0.8999983668327332	0.8999983668327332
2	93	9490	88	0.9	1	0.9	0.8999996185302734	0.8999996185302734
2	94	2302	15	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	95	9355	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.2511	0	0.2511	0.2511167824268341	0.2511167824268341
3	99	3864	26	0.2714	0	0.2714	0.2713591754436493	0.2713591754436493
3	100	1816	26	0.2778	0	0.2778	0.2778366506099701	0.2778366506099701
3	101	10191	9	0.2793	0	0.2793	0.27927857637405396	0.27927857637405396
3	102	5259	9	0.2168	1	0.2168	0.21675631403923035	0.21675631403923035
3	103	5463	9	0.2742	1	0.2742	0.2741812467575073	0.2741812467575073
3	104	1169	9	0.4439	1	0.4439	0.4438769817352295	0.4438769817352295
3	105	14075	23	0.6923	1	0.6923	0.692337691783905	0.692337691783905
3	106	980	23	0.8404	1	0.8404	0.8404417634010315	0.8404417634010315
3	107	3497	23	0.8859	1	0.8859	0.8859469890594482	0.8859469890594482
3	108	12832	23	0.8969	1	0.8969	0.8968562483787537	0.8968562483787537
3	109	15113	23	0.8993	1	0.8993	0.8993030190467834	0.8993030190467834
3	110	5920,5920	23,9	0.8998,0.8998	1	0.8998	0.8998470306396484	0.8998470306396484
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999925255775452	0.8999925255775452
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999996185302734	0.8999996185302734
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999986052513123	0.8999986052513123
3	116	1035	12	0.8999	0	0.8999	0.8999193906784058	0.8999193906784058
3	117	3606	12	0.8994	1	0.8994	0.8993596434593201	0.8993596434593201
3	118	1515	12	0.8999	0	0.8999	0.8998583555221558	0.8998583555221558
3	119	5263	12	0.8989	0	0.8989	0.8988741040229797	0.8988741040229797
3	120	10849	12	0.8911	1	0.8911	0.8911463618278503	0.8911463618278503
3	121	15054	12	0.898	1	0.898	0.8980263471603394	0.8980263471603394
3	122	9727	12	0.8996	1	0.8996	0.899562418460846	0.899562418460846
3	123	3891	12	0.8999	1	0.8999	0.8999030590057373	0.8999030590057373
3	124	14911	12	0.9	1	0.9	0.899978518486023	0.899978518486023
3	125	6414	1	0.9	1	0.9	0.8999952673912048	0.8999952673912048
3	126	12208	1	0.9	1	0.9	0.8999989032745361	0.8999989032745361
3	127	1953	1	0.9	1	0.9	0.899999737739563	0.899999737739563
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	131	6214	17	0.9	1	0.9	0.8999989032745361	0.8999989032745361
3	132	7831	17	0.9	1	0.9	0.899999737739563	0.899999737739563
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999984860420227	0.8999984860420227
3	138	8648	1	0.9	1	0.9	0.8999881148338318	0.8999881148338318
3	139	2770	1	0.9	1	0.9	0.899997353553772	0.899997353553772
3	140	6669	1	0.9	0	0.9	0.8999994397163391	0.8999994397163391
3	141	12510	1	0.9	1	0.9	0.8999956250190735	0.8999956250190735
3	142	12780	1	0.9	1	0.9	0.8999990224838257	0.8999990224838257
3	143	3029	1	0.9	1	0.9	0.899999737739563	0.899999737739563
4	145	14916	8	0.803	1	0.803	0.8030171990394592	0.8030171990394592
4	146	11963	8	0.8738	1	0.8738	0.8737859725952148	0.8737859725952148
4	147	17159	8	0.893	1	0.893	0.8930123448371887	0.8930123448371887
4	148	6332	8	0.8988	1	0.8988	0.8988069891929626	0.8988069891929626
4	149	1278	8	0.8998	1	0.8998	0.8997700214385986	0.8997700214385986
4	150	5139	8	0.8999	1	0.8999	0.8999451398849487	0.8999451398849487
4	151	13320	8	0.9	0	0.9	0.89998859167099	0.89998859167099
4	152	2346	8	0.8999	1	0.8999	0.8998664021492004	0.8998664021492004
4	153	2991	8	0.9	0	0.9	0.8999820947647095	0.8999820947647095
4	154	12742	8	0.8998	1	0.8998	0.8997789621353149	0.8997789621353149
4	155	14892	8	0.8999	1	0.8999	0.8999475240707397	0.8999475240707397
4	156	6389	8	0.9	1	0.9	0.8999927639961243	0.8999927639961243
4	157	12508	8	0.9	1	0.9	0.8999981880187988	0.8999981880187988
4	158	12741	8	0.9	1	0.9	0.8999995589256287	0.8999995589256287
4	159	12834	5	0.9	0	0.9	0.899993896484375	0.899993896484375
4	160	3280	5	0.8999	0	0.8999	0.8999190926551819	0.8999190926551819
4	161	1140	5	0.8996	0	0.8996	0.899620532989502	0.899620532989502
4	162	1293	5	0.8968	1	0.8968	0.8967669010162354	0.8967669010162354
4	163	4673	5	0.8993	1	0.8993	0.8992794156074524	0.8992794156074524
4	164	1747	5	0.8999	1	0.8999	0.8998574018478394	0.8998574018478394
4	165	5157	5	0.9	1	0.9	0.8999730944633484	0.8999730944633484
4	166	6517	5	0.9	1	0.9	0.8999932408332825	0.8999932408332825
4	167	3490	5	0.9	1	0.9	0.8999988436698914	0.8999988436698914
4	168	5083	5	0.9	1	0.9	0.8999996781349182	0.8999996781349182
4	169	12597	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	192	5029	1	0.9	0	0.9	0.8999875783920288	0.8999875783920288
4	193	13185	9	0.8999	1	0.8999	0.8999021649360657	0.8999021649360657
4	194	5202	9	0.9	1	0.9	0.8999783992767334	0.8999783992767334
4	195	2329	9	0.9	1	0.9	0.8999952673912048	0.8999952673912048
4	196	7936	9	0.9	1	0.9	0.8999989032745361	0.8999989032745361
4	197	5247	9	0.9	1	0.9	0.899999737739563	0.899999737739563
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999877572059631	0.8999877572059631
4	212	809	23	0.8999	0	0.8999	0.8999038338661194	0.8999038338661194
4	213	5796	22	0.8992	0	0.8992	0.8992485404014587	0.8992485404014587
5	215	820	4	0.8827	1	0.8827	0.8827463984489441	0.8827463984489441
5	216	4069	5	0.8661	1	0.8661	0.8660851120948792	0.8660851120948792
5	217	4556	5	0.8936	1	0.8936	0.8935707211494446	0.8935707211494446
5	218	14909	5	0.8983	1	0.8983	0.8982944488525391	0.8982944488525391
5	219	3176	5	0.8996	1	0.8996	0.8996036052703857	0.8996036052703857
5	220	10156	5	0.8999	1	0.8999	0.8999253511428833	0.8999253511428833
5	221	12667	5	0.9	1	0.9	0.8999801874160767	0.8999801874160767
5	222	14940	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	223	12322	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984860420227	0.8999984860420227
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.8999874591827393	0.8999874591827393
5	289	1173	9	0.8999	0	0.8999	0.8999001383781433	0.8999001383781433
5	290	9101	9	0.8992	1	0.8992	0.8992052674293518	0.8992052674293518
5	291	10193	9	0.8998	0	0.8998	0.8998240232467651	0.8998240232467651
5	292	4716	9	0.8986	0	0.8986	0.8985989689826965	0.8985989689826965
5	293	1171	9	0.889	1	0.889	0.8889936804771423	0.8889936804771423
5	294	8887	9	0.8975	1	0.8975	0.8975337743759155	0.8975337743759155
5	295	983	23	0.8995	0	0.8995	0.8994521498680115	0.8994521498680115
5	296	2010	23	0.8957	0	0.8957	0.8956819772720337	0.8956819772720337
5	297	1345	23	0.8675	1	0.8675	0.8674597144126892	0.8674597144126892
5	298	829	23	0.8926	1	0.8926	0.8926489949226379	0.8926489949226379
5	299	812	23	0.8984	1	0.8984	0.8983666300773621	0.8983666300773621
5	300	11775	23	0.8996	0	0.8996	0.8996399641036987	0.8996399641036987
5	301	15222	23	0.8972	0	0.8972	0.8971580266952515	0.8971580266952515
5	302	1181	23	0.8783	1	0.8783	0.8782525062561035	0.8782525062561035
5	303	5205	23	0.8951	1	0.8951	0.8951440453529358	0.8951440453529358
5	304	15246	23	0.8989	1	0.8989	0.898926854133606	0.898926854133606
5	305	15287,15287,15287	25,24,8	0.8998,0.8998,0.8998	1	0.8998	0.8997636437416077	0.8997636437416077
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999974727630615	0.8999974727630615
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999953269958496	0.8999953269958496
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.899999737739563	0.899999737739563
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999841809272766	0.8999841809272766
5	311	12333	1	0.9	1	0.9	0.89999920129776	0.89999920129776
5	312	3461	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950885772705	0.8999950885772705
5	316	3171	19	0.9	0	0.9	0.8999610543251038	0.8999610543251038
5	317	5270	19	0.8997	1	0.8997	0.8996917605400085	0.8996917605400085
5	318	13818	28	0.8999	0	0.8999	0.8999320864677429	0.8999320864677429
5	319	15439	28	0.8995	1	0.8995	0.8994704484939575	0.8994704484939575
5	320	15024	28	0.8999	1	0.8999	0.8998852968215942	0.8998852968215942
5	321	5983	28	0.9	1	0.9	0.8999749422073364	0.8999749422073364
5	322	75	22	0.9	0	0.9	0.8999944925308228	0.8999944925308228
5	323	6216	19	0.9	1	0.9	0.8999568819999695	0.8999568819999695
5	324	10642	19	0.9	1	0.9	0.8999905586242676	0.8999905586242676
5	325	5383	20	0.9	0	0.9	0.8999979496002197	0.8999979496002197
5	326	1762	12	0.9	0	0.9	0.8999840617179871	0.8999840617179871
5	327	2259	12	0.8999	1	0.8999	0.8998730182647705	0.8998730182647705
5	328	2502	12	0.9	1	0.9	0.8999719023704529	0.8999719023704529
5	329	2562	12	0.9	0	0.9	0.8999938368797302	0.8999938368797302
5	330	793	12	0.9	1	0.9	0.8999509215354919	0.8999509215354919
5	331	2503	12	0.9	0	0.9	0.899989128112793	0.899989128112793
5	332	3157	12	0.8999	1	0.8999	0.8999134302139282	0.8999134302139282
5	333	2500	12	0.9	1	0.9	0.8999808430671692	0.8999808430671692
5	334	1308	12	0.9	1	0.9	0.8999956846237183	0.8999956846237183
5	335	6212	12	0.9	1	0.9	0.8999990224838257	0.8999990224838257
5	336	12150	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999952673912048	0.8999952673912048
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
5	346	5307	20	0.9	0	0.9	0.8999881148338318	0.8999881148338318
5	347	4187	6	0.8999	1	0.8999	0.8999069333076477	0.8999069333076477
5	348	15440	6	0.9	1	0.9	0.8999801278114319	0.8999801278114319
5	349	14294	30	0.9	0	0.9	0.8999956846237183	0.8999956846237183
5	350	2716	10	0.9	0	0.9	0.899968147277832	0.899968147277832
5	351	12538	10	0.8998	0	0.8998	0.8997528553009033	0.8997528553009033
5	352	11664	10	0.8981	0	0.8981	0.8980899453163147	0.8980899453163147
5	353	4758	10	0.8855	1	0.8855	0.8854587078094482	0.8854587078094482
5	354	2021	10	0.8968	0	0.8968	0.8968127369880676	0.8968127369880676
5	355	2022	10	0.8759	1	0.8759	0.8759288787841797	0.8759288787841797
5	356	2023	10	0.8947	1	0.8947	0.8946676254272461	0.8946676254272461
5	357	4095	10	0.8988	1	0.8988	0.8988347053527832	0.8988347053527832
5	358	3636	10	0.8997	0	0.8997	0.8997471928596497	0.8997471928596497
5	359	6288	10	0.898	1	0.898	0.8980264067649841	0.8980264067649841
5	360	1813	10	0.8996	1	0.8996	0.8995726704597473	0.8995726704597473
5	361	5254	10	0.8999	1	0.8999	0.8999070525169373	0.8999070525169373
5	362	2585	30	0.9	0	0.9	0.899979829788208	0.899979829788208
5	363	13927	30	0.8998	0	0.8998	0.899848222732544	0.899848222732544
5	364	4459	30	0.8988	1	0.8988	0.8988463878631592	0.8988463878631592
5	365	14301	30	0.8998	1	0.8998	0.8997548818588257	0.8997548818588257
5	366	1834	30	0.8999	1	0.8999	0.8999478816986084	0.8999478816986084
