orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	38	7371	3	0.7362	1	0.7362	0.7362118363380432	0.7362118363380432
2	39	3852	3	0.814	1	0.814	0.8139703869819641	0.8139703869819641
2	40	958	12	0.5954	1	0.5954	0.5954387784004211	0.5954387784004211
2	41	13187	12	0.924	1	0.924	0.9240118265151978	0.9240118265151978
2	42	1034	12	0.667	1	0.667	0.6670324206352234	0.6670324206352234
2	43	11927	12	0.8553	1	0.8553	0.855266809463501	0.855266809463501
2	44	866	22	0.6255	1	0.6255	0.6254705786705017	0.6254705786705017
2	45	1336	22	0.863	1	0.863	0.8630495071411133	0.8630495071411133
2	46	5951	1	0.7226	1	0.7226	0.7225965857505798	0.7225965857505798
2	47	5952	1	0.9141	1	0.9141	0.9140965342521667	0.9140965342521667
2	48	8399	1	0.7668	0	0.7668	0.7668445110321045	0.7668445110321045
2	49	2771	1	0.7666	1	0.7666	0.7665711641311646	0.7665711641311646
2	50	5417	1	0.8816	1	0.8816	0.881593644618988	0.881593644618988
2	51	3030	1	0.8787	0	0.8787	0.878671407699585	0.878671407699585
2	52	4790	1	0.8343	1	0.8343	0.8343081474304199	0.8343081474304199
2	53	7308	1	0.8653	0	0.8653	0.8653380870819092	0.8653380870819092
2	54	15120	1	0.8564	1	0.8564	0.8563914895057678	0.8563914895057678
2	55	5938	1	0.8565	1	0.8565	0.856530487537384	0.856530487537384
2	56	15121	1	0.8276	1	0.8276	0.8275541067123413	0.8275541067123413
2	57	5037	12	0.3595	0	0.3595	0.3594551384449005	0.3594551384449005
2	58	1250	12	0.7673	0	0.7673	0.7672963738441467	0.7672963738441467
2	59	9851	12	0.9008	1	0.9008	0.9008277654647827	0.9008277654647827
2	60	4272	12	0.8952	1	0.8952	0.8952464461326599	0.8952464461326599
2	61	42	12	0.9698	1	0.9698	0.9697848558425903	0.9697848558425903
2	62	2955	15	0.3505	0	0.3505	0.3504922091960907	0.3504922091960907
2	63	1397	20	0.3756	0	0.3756	0.3756164610385895	0.3756164610385895
2	64	12257	20	0.2209	0	0.2209	0.22086316347122192	0.22086316347122192
2	65	3655,3655	15,31	0.471,0.5932	0	0.5321	0.5931763648986816	0.47100919485092163
2	66	9696	15	0.3474	0	0.3474	0.3473987281322479	0.3473987281322479
2	67	2393	12	0.3256	0	0.3256	0.3256360590457916	0.3256360590457916
2	68	1960	12	0.9562	1	0.9562	0.9562104940414429	0.9562104940414429
2	69	4114	12	0.2592	1	0.2592	0.25916871428489685	0.25916871428489685
2	70	4071	12	0.9761	1	0.9761	0.9760801196098328	0.9760801196098328
2	71	1587	20	0.1785	0	0.1785	0.1784621924161911	0.1784621924161911
2	72	12891	15	0.1626	0	0.1626	0.16260561347007751	0.16260561347007751
2	73	3018,3018	15,31	0.3734,0.312	0	0.3427	0.342702254652977	0.342702254652977
2	74	190	15	0.2713	0	0.2713	0.2712695896625519	0.2712695896625519
2	75	5958	15	0.1338	0	0.1338	0.13380660116672516	0.13380660116672516
2	76	3453	15	0.2836	0	0.2836	0.2836385667324066	0.2836385667324066
2	77	7439	76	0.3013	1	0.3013	0.3012789189815521	0.3012789189815521
2	78	15122	76	0.4974	1	0.4974	0.4974289536476135	0.4974289536476135
2	79	15123	91	0.7691	1	0.7691	0.7691341638565063	0.7691341638565063
2	80	15124	82	0.4487	0	0.4487	0.4487334191799164	0.4487334191799164
2	81	4344	80	0.6366	1	0.6366	0.6365889310836792	0.6365889310836792
2	82	9133	100	0.9777	1	0.9777	0.9777069091796875	0.9777069091796875
2	83	10109	100	0.9624	1	0.9624	0.9624078869819641	0.9624078869819641
2	84	9749	75	0.8877	1	0.8877	0.8877272605895996	0.8877272605895996
2	85	15125	82	0.2138	1	0.2138	0.2137887328863144	0.2137887328863144
2	86	10784	61	0.6631	1	0.6631	0.6630533933639526	0.6630533933639526
2	87	12285	61	0.6457	1	0.6457	0.6457154154777527	0.6457154154777527
2	88	5400	15	0.4755	1	0.4755	0.4754579961299896	0.4754579961299896
2	89	5323	15	0.7192	0	0.7192	0.7192111015319824	0.7192111015319824
2	90	2292	15	0.7829	1	0.7829	0.7829084396362305	0.7829084396362305
2	91	14360	15	0.7755	1	0.7755	0.7755279541015625	0.7755279541015625
2	92	3452	15	0.868	1	0.868	0.8680168986320496	0.8680168986320496
2	93	9490	88	0.7643	1	0.7643	0.7642802596092224	0.7642802596092224
2	94	2302	15	0.6393	1	0.6393	0.6393386721611023	0.6393386721611023
2	95	9355	61	0.5724	1	0.5724	0.5724126696586609	0.5724126696586609
2	96	12342	80	0.9594	1	0.9594	0.9593501687049866	0.9593501687049866
3	98	2729	26	0.4838	0	0.4838	0.4837908446788788	0.4837908446788788
3	99	3864	26	0.4918	0	0.4918	0.4917947053909302	0.4917947053909302
3	100	1816	26	0.3378	0	0.3378	0.33781275153160095	0.33781275153160095
3	101	10191	9	0.4083	0	0.4083	0.40828782320022583	0.40828782320022583
3	102	5259	9	0.4464	1	0.4464	0.44643479585647583	0.44643479585647583
3	103	5463	9	0.6553	1	0.6553	0.6552750468254089	0.6552750468254089
3	104	1169	9	0.7344	1	0.7344	0.7343776822090149	0.7343776822090149
3	105	14075	23	0.6334	1	0.6334	0.6334187984466553	0.6334187984466553
3	106	980	23	0.9257	1	0.9257	0.9257107973098755	0.9257107973098755
3	107	3497	23	0.9639	1	0.9639	0.9638926386833191	0.9638926386833191
3	108	12832	23	0.9787	1	0.9787	0.9786946177482605	0.9786946177482605
3	109	15113	23	0.9051	1	0.9051	0.9051382541656494	0.9051382541656494
3	110	5920,5920	23,9	0.8303,0.5657	1	0.698	0.6979970335960388	0.6979970335960388
3	111	1795,1795	23,9	0.8784,0.7877	1	0.8331	0.8330548703670502	0.8330548703670502
3	112	6223,6223	23,9	0.9527,0.8894	1	0.9211	0.9210724830627441	0.9210724830627441
3	113	2006,2006	23,9	0.9102,0.8363	1	0.8733	0.873277872800827	0.873277872800827
3	114	11776,11776	23,9	0.9352,0.8966	0	0.9159	0.9159179329872131	0.9159179329872131
3	115	6323,6323	23,9	0.7171,0.6689	0	0.693	0.6930377185344696	0.6930377185344696
3	116	1035	12	0.3117	0	0.3117	0.31173035502433777	0.31173035502433777
3	117	3606	12	0.8945	1	0.8945	0.8945345878601074	0.8945345878601074
3	118	1515	12	0.3425	0	0.3425	0.34250327944755554	0.34250327944755554
3	119	5263	12	0.4965	0	0.4965	0.496506005525589	0.496506005525589
3	120	10849	12	0.5027	1	0.5027	0.5027414560317993	0.5027414560317993
3	121	15054	12	0.8665	1	0.8665	0.8664572834968567	0.8664572834968567
3	122	9727	12	0.9294	1	0.9294	0.9294160604476929	0.9294160604476929
3	123	3891	12	0.9493	1	0.9493	0.9493081569671631	0.9493081569671631
3	124	14911	12	0.5334	1	0.5334	0.5333935022354126	0.5333935022354126
3	125	6414	1	0.5571	1	0.5571	0.5571046471595764	0.5571046471595764
3	126	12208	1	0.871	1	0.871	0.8709742426872253	0.8709742426872253
3	127	1953	1	0.9287	1	0.9287	0.9286844730377197	0.9286844730377197
3	128	11464	17	0.5814	0	0.5814	0.5814414620399475	0.5814414620399475
3	129	5325	17	0.4496	0	0.4496	0.4495895802974701	0.4495895802974701
3	130	2414	17	0.4609	1	0.4609	0.4609493017196655	0.4609493017196655
3	131	6214	17	0.7436	1	0.7436	0.7436482906341553	0.7436482906341553
3	132	7831	17	0.8247	1	0.8247	0.8247489333152771	0.8247489333152771
3	133	3455	17	0.7562	1	0.7562	0.7561671137809753	0.7561671137809753
3	134	12954	17	0.6753	1	0.6753	0.6752919554710388	0.6752919554710388
3	135	9975	1	0.7952	0	0.7952	0.7952106595039368	0.7952106595039368
3	136	15121	1	0.654	0	0.654	0.654029369354248	0.654029369354248
3	137	5418	1	0.7184	0	0.7184	0.7183955907821655	0.7183955907821655
3	138	8648	1	0.5112	1	0.5112	0.5112213492393494	0.5112213492393494
3	139	2770	1	0.821	1	0.821	0.8209790587425232	0.8209790587425232
3	140	6669	1	0.8683	0	0.8683	0.8683398365974426	0.8683398365974426
3	141	12510	1	0.876	1	0.876	0.8759930729866028	0.8759930729866028
3	142	12780	1	0.8725	1	0.8725	0.8724531531333923	0.8724531531333923
3	143	3029	1	0.833	1	0.833	0.8329861760139465	0.8329861760139465
4	145	14916	8	0.6238	1	0.6238	0.6238327622413635	0.6238327622413635
4	146	11963	8	0.939	1	0.939	0.9389976859092712	0.9389976859092712
4	147	17159	8	0.9848	1	0.9848	0.984751284122467	0.984751284122467
4	148	6332	8	0.9546	1	0.9546	0.9545673727989197	0.9545673727989197
4	149	1278	8	0.9193	1	0.9193	0.9193222522735596	0.9193222522735596
4	150	5139	8	0.9413	1	0.9413	0.9412598013877869	0.9412598013877869
4	151	13320	8	0.9108	0	0.9108	0.9108454585075378	0.9108454585075378
4	152	2346	8	0.767	1	0.767	0.7670487761497498	0.7670487761497498
4	153	2991	8	0.865	0	0.865	0.8650478720664978	0.8650478720664978
4	154	12742	8	0.7156	1	0.7156	0.715633749961853	0.715633749961853
4	155	14892	8	0.9823	1	0.9823	0.9822920560836792	0.9822920560836792
4	156	6389	8	0.8875	1	0.8875	0.8874814510345459	0.8874814510345459
4	157	12508	8	0.94	1	0.94	0.9400376081466675	0.9400376081466675
4	158	12741	8	0.9564	1	0.9564	0.9564095735549927	0.9564095735549927
4	159	12834	5	0.5744	0	0.5744	0.5744346976280212	0.5744346976280212
4	160	3280	5	0.3781	0	0.3781	0.3780803680419922	0.3780803680419922
4	161	1140	5	0.5806	0	0.5806	0.5805869102478027	0.5805869102478027
4	162	1293	5	0.3665	1	0.3665	0.36654335260391235	0.36654335260391235
4	163	4673	5	0.4894	1	0.4894	0.4894039034843445	0.4894039034843445
4	164	1747	5	0.6481	1	0.6481	0.6480942964553833	0.6480942964553833
4	165	5157	5	0.8243	1	0.8243	0.8242608904838562	0.8242608904838562
4	166	6517	5	0.5719	1	0.5719	0.571877658367157	0.571877658367157
4	167	3490	5	0.8709	1	0.8709	0.870876133441925	0.870876133441925
4	168	5083	5	0.5816	1	0.5816	0.5815871953964233	0.5815871953964233
4	169	12597	5	0.8805	1	0.8805	0.8804669380187988	0.8804669380187988
4	170	6147	5	0.6994	1	0.6994	0.6994447708129883	0.6994447708129883
4	171	5147	5	0.6024	0	0.6024	0.602408766746521	0.602408766746521
4	172	10363	5	0.5473	1	0.5473	0.5472967028617859	0.5472967028617859
4	173	3062	5	0.8394	1	0.8394	0.8394463062286377	0.8394463062286377
4	174	3061	5	0.6138	1	0.6138	0.6137877702713013	0.6137877702713013
4	175	3054	5	0.6368	0	0.6368	0.636849045753479	0.636849045753479
4	176	3093	5	0.7358	1	0.7358	0.7358394861221313	0.7358394861221313
4	177	2899	5	0.6417	1	0.6417	0.6417277455329895	0.6417277455329895
4	178	755	5	0.6308	1	0.6308	0.6307700276374817	0.6307700276374817
4	179	3943	5	0.5737	1	0.5737	0.5736570954322815	0.5736570954322815
4	180	3031	5	0.8101	1	0.8101	0.8100535273551941	0.8100535273551941
4	181	5166	2	0.8462	1	0.8462	0.8462205529212952	0.8462205529212952
4	182	13339	2	0.7396	1	0.7396	0.739625096321106	0.739625096321106
4	183	3853	2	0.9814	1	0.9814	0.9814044833183289	0.9814044833183289
4	184	13359	2	0.9756	1	0.9756	0.9756242036819458	0.9756242036819458
4	185	14915	2	0.8039	1	0.8039	0.8038670420646667	0.8038670420646667
4	186	15420	2	0.9869	1	0.9869	0.9868572354316711	0.9868572354316711
4	187	4290	2	0.9192	1	0.9192	0.9191626906394958	0.9191626906394958
4	188	3847	2	0.9239	1	0.9239	0.9238886833190918	0.9238886833190918
4	189	12273	56	0.2167	0	0.2167	0.21669156849384308	0.21669156849384308
4	190	769	0	0.3169	0	0.3169	0.3168788254261017	0.3168788254261017
4	191	5462	1	0.633	0	0.633	0.6330205798149109	0.6330205798149109
4	192	5029	1	0.4852	0	0.4852	0.4851965606212616	0.4851965606212616
4	193	13185	9	0.5835	1	0.5835	0.5835067629814148	0.5835067629814148
4	194	5202	9	0.9943	1	0.9943	0.9942501783370972	0.9942501783370972
4	195	2329	9	0.9174	1	0.9174	0.9174252152442932	0.9174252152442932
4	196	7936	9	0.9874	1	0.9874	0.9873800277709961	0.9873800277709961
4	197	5247	9	0.9984	1	0.9984	0.9983684420585632	0.9983684420585632
4	198	3291	1	0.6114	1	0.6114	0.6114032864570618	0.6114032864570618
4	199	929	1	0.7864	1	0.7864	0.7863900065422058	0.7863900065422058
4	200	744	1	0.8834	1	0.8834	0.8834062218666077	0.8834062218666077
4	201	1285	1	0.872	1	0.872	0.8719996809959412	0.8719996809959412
4	202	2655	1	0.8531	1	0.8531	0.8530834317207336	0.8530834317207336
4	203	5463	9	0.6135	1	0.6135	0.6135087013244629	0.6135087013244629
4	204	10536	9	0.6693	1	0.6693	0.6693108081817627	0.6693108081817627
4	205	1169	9	0.7894	1	0.7894	0.7894245982170105	0.7894245982170105
4	206	3887	9	0.8993	1	0.8993	0.8992990851402283	0.8992990851402283
4	207	949	9	0.936	1	0.936	0.9360357522964478	0.9360357522964478
4	208	84	23	0.9293	0	0.9293	0.9292972087860107	0.9292972087860107
4	209	793	12	0.6401	0	0.6401	0.6400644779205322	0.6400644779205322
4	210	55	20	0.1586	0	0.1586	0.15863962471485138	0.15863962471485138
4	211	1319	20	0.1812	0	0.1812	0.18118605017662048	0.18118605017662048
4	212	809	23	0.4962	0	0.4962	0.4961665868759155	0.4961665868759155
4	213	5796	22	0.1742	0	0.1742	0.17415659129619598	0.17415659129619598
5	215	820	4	0.9027	1	0.9027	0.9026645421981812	0.9026645421981812
5	216	4069	5	0.8345	1	0.8345	0.8344659209251404	0.8344659209251404
5	217	4556	5	0.7627	1	0.7627	0.762700617313385	0.762700617313385
5	218	14909	5	0.8822	1	0.8822	0.8821887969970703	0.8821887969970703
5	219	3176	5	0.8484	1	0.8484	0.8484365940093994	0.8484365940093994
5	220	10156	5	0.9349	1	0.9349	0.9349139332771301	0.9349139332771301
5	221	12667	5	0.819	1	0.819	0.8189926147460938	0.8189926147460938
5	222	14940	2	0.9722	1	0.9722	0.9722479581832886	0.9722479581832886
5	223	12322	2	0.9859	1	0.9859	0.9858779907226562	0.9858779907226562
5	224	9107	2	0.9307	1	0.9307	0.9306989312171936	0.9306989312171936
5	225	12065	2	0.9603	1	0.9603	0.9603314995765686	0.9603314995765686
5	226	15011	2	0.8596	1	0.8596	0.8596121072769165	0.8596121072769165
5	227	9870	2	0.9821	1	0.9821	0.98207688331604	0.98207688331604
5	228	11831	2	0.987	1	0.987	0.9870094060897827	0.9870094060897827
5	229	757	2	0.8992	1	0.8992	0.8991839289665222	0.8991839289665222
5	230	1313	2	0.7069	0	0.7069	0.7069100737571716	0.7069100737571716
5	231	5255	2	0.9128	1	0.9128	0.912779688835144	0.912779688835144
5	232	798	2	0.5323	1	0.5323	0.5322953462600708	0.5322953462600708
5	233	22	2	0.8788	1	0.8788	0.8787837028503418	0.8787837028503418
5	234	1592	25	0.8798	1	0.8798	0.8797853589057922	0.8797853589057922
5	235	13852	25	0.9308	1	0.9308	0.9308458566665649	0.9308458566665649
5	236	764	0	0.7831	0	0.7831	0.7830739617347717	0.7830739617347717
5	237	1175	0	0.5732	1	0.5732	0.5732157826423645	0.5732157826423645
5	238	2	0	0.8259	1	0.8259	0.825889527797699	0.825889527797699
5	239	9	0	0.8978	1	0.8978	0.8977556228637695	0.8977556228637695
5	240	12823	16	0.5978	1	0.5978	0.5978272557258606	0.5978272557258606
5	241	12822	16	0.862	1	0.862	0.8619903922080994	0.8619903922080994
5	242	10136	16	0.9615	1	0.9615	0.9614625573158264	0.9614625573158264
5	243	3303	12	0.4977	0	0.4977	0.4976767301559448	0.4976767301559448
5	244	1034	12	0.5591	1	0.5591	0.5590803623199463	0.5590803623199463
5	245	11276	12	0.6433	0	0.6433	0.6432708501815796	0.6432708501815796
5	246	3606	12	0.9663	1	0.9663	0.9663187265396118	0.9663187265396118
5	247	3893	12	0.7516	1	0.7516	0.7516142725944519	0.7516142725944519
5	248	3302	12	0.6295	1	0.6295	0.6294944882392883	0.6294944882392883
5	249	5152	12	0.962	1	0.962	0.9620316624641418	0.9620316624641418
5	250	4722	12	0.9614	1	0.9614	0.9613609910011292	0.9613609910011292
5	251	15082	12	0.9515	1	0.9515	0.951476514339447	0.951476514339447
5	252	7829	3	0.5913	0	0.5913	0.5912579298019409	0.5912579298019409
5	253	8782	3	0.6024	1	0.6024	0.6023936867713928	0.6023936867713928
5	254	7830	3	0.8606	1	0.8606	0.8606318831443787	0.8606318831443787
5	255	2533	3	0.8503	1	0.8503	0.85032057762146	0.85032057762146
5	256	1261	3	0.8943	0	0.8943	0.8943300247192383	0.8943300247192383
5	257	5477	3	0.7433	1	0.7433	0.7432761192321777	0.7432761192321777
5	258	2531	3	0.8645	1	0.8645	0.8644962310791016	0.8644962310791016
5	259	4210	3	0.8714	1	0.8714	0.8713759183883667	0.8713759183883667
5	260	2509	17	0.6868	1	0.6868	0.6868287324905396	0.6868287324905396
5	261	12560	17	0.6892	0	0.6892	0.6892306804656982	0.6892306804656982
5	262	8049	17	0.7358	0	0.7358	0.735750138759613	0.735750138759613
5	263	50	17	0.6957	1	0.6957	0.6956959366798401	0.6956959366798401
5	264	8843	17	0.8148	1	0.8148	0.814825713634491	0.814825713634491
5	265	10637	17	0.7871	1	0.7871	0.7870972156524658	0.7870972156524658
5	266	5462	1	0.7232	1	0.7232	0.7232328653335571	0.7232328653335571
5	267	5339	1	0.7775	1	0.7775	0.7774986028671265	0.7774986028671265
5	268	3273	1	0.7927	1	0.7927	0.7926615476608276	0.7926615476608276
5	269	12208	1	0.8066	1	0.8066	0.8066108822822571	0.8066108822822571
5	270	3832	1	0.9118	1	0.9118	0.9118375182151794	0.9118375182151794
5	271	4230	1	0.8939	1	0.8939	0.8939206004142761	0.8939206004142761
5	272	12511	1	0.851	1	0.851	0.8509835600852966	0.8509835600852966
5	273	3658	1	0.8879	1	0.8879	0.8879016637802124	0.8879016637802124
5	274	14088	8	0.83	1	0.83	0.8300204277038574	0.8300204277038574
5	275	12169	8	0.9496	1	0.9496	0.9495872259140015	0.9495872259140015
5	276	3439	8	0.8379	1	0.8379	0.8379326462745667	0.8379326462745667
5	277	11832	8	0.8806	1	0.8806	0.8806492686271667	0.8806492686271667
5	278	14929	9	0.9816	1	0.9816	0.9815540313720703	0.9815540313720703
5	279	5186	9	0.8744	1	0.8744	0.8743841648101807	0.8743841648101807
5	280	15187	9	0.9508	0	0.9508	0.9508458971977234	0.9508458971977234
5	281	1343	9	0.8067	0	0.8067	0.8066886067390442	0.8066886067390442
5	282	15234	9	0.627	1	0.627	0.6269766688346863	0.6269766688346863
5	283	15102	9	0.8708	1	0.8708	0.8707622289657593	0.8707622289657593
5	284	15411	9	0.9402	1	0.9402	0.9401779770851135	0.9401779770851135
5	285	1168	9	0.8004	0	0.8004	0.8003610968589783	0.8003610968589783
5	286	2797	9	0.8066	0	0.8066	0.8066325783729553	0.8066325783729553
5	287	4118	9	0.615	0	0.615	0.6150128245353699	0.6150128245353699
5	288	4938	9	0.5763	0	0.5763	0.5762559771537781	0.5762559771537781
5	289	1173	9	0.664	0	0.664	0.6639832854270935	0.6639832854270935
5	290	9101	9	0.5315	1	0.5315	0.5314726829528809	0.5314726829528809
5	291	10193	9	0.7628	0	0.7628	0.7628446221351624	0.7628446221351624
5	292	4716	9	0.5214	0	0.5214	0.5213809609413147	0.5213809609413147
5	293	1171	9	0.4943	1	0.4943	0.49426883459091187	0.49426883459091187
5	294	8887	9	0.5554	1	0.5554	0.5554363131523132	0.5554363131523132
5	295	983	23	0.5388	0	0.5388	0.5387590527534485	0.5387590527534485
5	296	2010	23	0.5897	0	0.5897	0.5896651148796082	0.5896651148796082
5	297	1345	23	0.6151	1	0.6151	0.6151312589645386	0.6151312589645386
5	298	829	23	0.9037	1	0.9037	0.9037129878997803	0.9037129878997803
5	299	812	23	0.7397	1	0.7397	0.7397155165672302	0.7397155165672302
5	300	11775	23	0.7065	0	0.7065	0.7064972519874573	0.7064972519874573
5	301	15222	23	0.6209	0	0.6209	0.6208528280258179	0.6208528280258179
5	302	1181	23	0.6204	1	0.6204	0.6204145550727844	0.6204145550727844
5	303	5205	23	0.7083	1	0.7083	0.708285391330719	0.708285391330719
5	304	15246	23	0.7624	1	0.7624	0.7623620629310608	0.7623620629310608
5	305	15287,15287,15287	25,24,8	0.8859,0.9801,0.7187	1	0.8616	0.8615716695785522	0.8615716695785522
5	306	3783,3783,3783	25,24,8	0.9322,0.9796,0.7418	1	0.8845	0.8845266501108805	0.8845266501108805
5	307	3272,3272	23,9	0.7913,0.735	0	0.7632	0.7631571888923645	0.7631571888923645
5	308	5918,5918	23,9	0.5012,0.5451	1	0.5232	0.5231895744800568	0.5231895744800568
5	309	5920,5920	23,9	0.7769,0.6444	0	0.7106	0.7106465101242065	0.7106465101242065
5	310	3494,3494	23,9	0.627,0.6228	1	0.6249	0.6249008774757385	0.6249008774757385
5	311	12333	1	0.7107	1	0.7107	0.7106690406799316	0.7106690406799316
5	312	3461	1	0.9563	1	0.9563	0.9563167691230774	0.9563167691230774
5	313	7174	19	0.2591	0	0.2591	0.2590719759464264	0.2590719759464264
5	314	3843	19	0.7246	0	0.7246	0.7245691418647766	0.7245691418647766
5	315	9001	19	0.3421	0	0.3421	0.3420774042606354	0.3420774042606354
5	316	3171	19	0.4053	0	0.4053	0.40526148676872253	0.40526148676872253
5	317	5270	19	0.2924	1	0.2924	0.29239851236343384	0.29239851236343384
5	318	13818	28	0.5493	0	0.5493	0.5493149161338806	0.5493149161338806
5	319	15439	28	0.4638	1	0.4638	0.4637654423713684	0.4637654423713684
5	320	15024	28	0.199	1	0.199	0.19895146787166595	0.19895146787166595
5	321	5983	28	0.9477	1	0.9477	0.9477005004882812	0.9477005004882812
5	322	75	22	0.4424	0	0.4424	0.4424470365047455	0.4424470365047455
5	323	6216	19	0.4444	1	0.4444	0.4444376528263092	0.4444376528263092
5	324	10642	19	0.5997	1	0.5997	0.5996583104133606	0.5996583104133606
5	325	5383	20	0.3458	0	0.3458	0.3458254039287567	0.3458254039287567
5	326	1762	12	0.4424	0	0.4424	0.4424194097518921	0.4424194097518921
5	327	2259	12	0.2056	1	0.2056	0.20564809441566467	0.20564809441566467
5	328	2502	12	0.5933	1	0.5933	0.5932888984680176	0.5932888984680176
5	329	2562	12	0.6782	0	0.6782	0.678165078163147	0.678165078163147
5	330	793	12	0.8416	1	0.8416	0.8416346311569214	0.8416346311569214
5	331	2503	12	0.2126	0	0.2126	0.21258863806724548	0.21258863806724548
5	332	3157	12	0.9636	1	0.9636	0.9636217951774597	0.9636217951774597
5	333	2500	12	0.9356	1	0.9356	0.9356083273887634	0.9356083273887634
5	334	1308	12	0.6004	1	0.6004	0.6004048585891724	0.6004048585891724
5	335	6212	12	0.9479	1	0.9479	0.9479293823242188	0.9479293823242188
5	336	12150	12	0.907	1	0.907	0.9069757461547852	0.9069757461547852
5	337	6667,6667	15,31	0.4641,0.4075	0	0.4358	0.4357988238334656	0.4357988238334656
5	338	11450,11450	15,31	0.6493,0.495	1	0.5721	0.6493068337440491	0.494991660118103
5	339	6168,6168	15,31	0.8402,0.8183	1	0.8293	0.8292713165283203	0.8292713165283203
5	340	6666	20	0.4038	0	0.4038	0.4038322865962982	0.4038322865962982
5	341	1395,1395	15,31	0.6699,0.7385	1	0.7042	0.7041948139667511	0.7041948139667511
5	342	134,134	15,31	0.8157,0.809	1	0.8124	0.8123529851436615	0.8123529851436615
5	343	3651	20	0.3774	0	0.3774	0.3773820400238037	0.3773820400238037
5	344	5985	20	0.2928	0	0.2928	0.2927609980106354	0.2927609980106354
5	345	3372	20	0.3407	0	0.3407	0.3406658172607422	0.3406658172607422
5	346	5307	20	0.4151	0	0.4151	0.4151402711868286	0.4151402711868286
5	347	4187	6	0.7324	1	0.7324	0.7323505282402039	0.7323505282402039
5	348	15440	6	0.8783	1	0.8783	0.8782855272293091	0.8782855272293091
5	349	14294	30	0.724	0	0.724	0.7239885926246643	0.7239885926246643
5	350	2716	10	0.6241	0	0.6241	0.624070405960083	0.624070405960083
5	351	12538	10	0.6251	0	0.6251	0.6251485347747803	0.6251485347747803
5	352	11664	10	0.8295	0	0.8295	0.829512357711792	0.829512357711792
5	353	4758	10	0.7845	1	0.7845	0.7844540476799011	0.7844540476799011
5	354	2021	10	0.715	0	0.715	0.7150362133979797	0.7150362133979797
5	355	2022	10	0.4775	1	0.4775	0.47750717401504517	0.47750717401504517
5	356	2023	10	0.7554	1	0.7554	0.7553934454917908	0.7553934454917908
