orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	69	4114	12	0.5597	1	0.5597	0.5596814751625061	0.5596814751625061
2	70	4071	12	0.9495	1	0.9495	0.9494835138320923	0.9494835138320923
2	71	1587	20	0.1831	0	0.1831	0.18308351933956146	0.18308351933956146
2	72	12891	15	0.0975	0	0.0975	0.09754633903503418	0.09754633903503418
2	73	3018,3018	15,31	0.3282,0.3558	0	0.342	0.3420318514108658	0.3420318514108658
2	74	190	15	0.2294	0	0.2294	0.22935786843299866	0.22935786843299866
2	75	5958	15	0.2094	0	0.2094	0.20940084755420685	0.20940084755420685
2	76	3453	15	0.5442	0	0.5442	0.544215977191925	0.544215977191925
2	77	7439	76	0.3611	1	0.3611	0.3610902726650238	0.3610902726650238
2	78	15122	76	0.5371	1	0.5371	0.5371094346046448	0.5371094346046448
2	79	15123	91	0.7719	1	0.7719	0.7719255089759827	0.7719255089759827
2	80	15124	82	0.3211	0	0.3211	0.32113292813301086	0.32113292813301086
2	81	4344	80	0.766	1	0.766	0.7660323977470398	0.7660323977470398
2	82	9133	100	0.9905	1	0.9905	0.9905124306678772	0.9905124306678772
2	83	10109	100	0.9933	1	0.9933	0.9933159947395325	0.9933159947395325
2	84	9749	75	0.8322	1	0.8322	0.8321861624717712	0.8321861624717712
2	85	15125	82	0.4831	1	0.4831	0.48311883211135864	0.48311883211135864
2	86	10784	61	0.6541	1	0.6541	0.6540669202804565	0.6540669202804565
2	87	12285	61	0.7489	1	0.7489	0.748943030834198	0.748943030834198
2	88	5400	15	0.5135	1	0.5135	0.5134552717208862	0.5134552717208862
2	89	5323	15	0.5592	0	0.5592	0.5592365860939026	0.5592365860939026
2	90	2292	15	0.6522	1	0.6522	0.652249813079834	0.652249813079834
2	91	14360	15	0.5983	1	0.5983	0.5982762575149536	0.5982762575149536
2	92	3452	15	0.749	1	0.749	0.7489974498748779	0.7489974498748779
2	93	9490	88	0.8084	1	0.8084	0.8083515763282776	0.8083515763282776
2	94	2302	15	0.6822	1	0.6822	0.6822336316108704	0.6822336316108704
2	95	9355	61	0.7147	1	0.7147	0.7146854400634766	0.7146854400634766
2	96	12342	80	0.9624	1	0.9624	0.9624150395393372	0.9624150395393372
3	98	2729	26	0.4156	0	0.4156	0.41562068462371826	0.41562068462371826
3	99	3864	26	0.3687	0	0.3687	0.368721604347229	0.368721604347229
3	100	1816	26	0.2774	0	0.2774	0.2773914337158203	0.2773914337158203
3	101	10191	9	0.5497	0	0.5497	0.5496614575386047	0.5496614575386047
3	102	5259	9	0.4885	1	0.4885	0.48851826786994934	0.48851826786994934
3	103	5463	9	0.7313	1	0.7313	0.7312703132629395	0.7312703132629395
3	104	1169	9	0.7171	1	0.7171	0.7171388864517212	0.7171388864517212
3	105	14075	23	0.5377	1	0.5377	0.5376585125923157	0.5376585125923157
3	106	980	23	0.7246	1	0.7246	0.7245541214942932	0.7245541214942932
3	107	3497	23	0.7656	1	0.7656	0.7655755877494812	0.7655755877494812
3	108	12832	23	0.9122	1	0.9122	0.912230372428894	0.912230372428894
3	109	15113	23	0.8503	1	0.8503	0.8503381609916687	0.8503381609916687
3	110	5920,5920	23,9	0.8087,0.6255	1	0.7171	0.7171218991279602	0.7171218991279602
3	111	1795,1795	23,9	0.9375,0.8267	1	0.8821	0.8821010291576385	0.8821010291576385
3	112	6223,6223	23,9	0.9287,0.851	1	0.8898	0.8898491561412811	0.8898491561412811
3	113	2006,2006	23,9	0.9216,0.8073	1	0.8644	0.8644378185272217	0.8644378185272217
3	114	11776,11776	23,9	0.9748,0.913	0	0.9439	0.9439219236373901	0.9439219236373901
3	115	6323,6323	23,9	0.7503,0.6666	0	0.7085	0.7084701061248779	0.7084701061248779
3	116	1035	12	0.2951	0	0.2951	0.29510125517845154	0.29510125517845154
3	117	3606	12	0.6744	1	0.6744	0.6743700504302979	0.6743700504302979
3	118	1515	12	0.3837	0	0.3837	0.38366788625717163	0.38366788625717163
3	119	5263	12	0.3649	0	0.3649	0.3648513853549957	0.3648513853549957
3	120	10849	12	0.4007	1	0.4007	0.4007134437561035	0.4007134437561035
3	121	15054	12	0.8895	1	0.8895	0.8895197510719299	0.8895197510719299
3	122	9727	12	0.8566	1	0.8566	0.8566283583641052	0.8566283583641052
3	123	3891	12	0.9645	1	0.9645	0.9645121097564697	0.9645121097564697
3	124	14911	12	0.7328	1	0.7328	0.7327673435211182	0.7327673435211182
3	125	6414	1	0.4924	1	0.4924	0.4924326539039612	0.4924326539039612
3	126	12208	1	0.8626	1	0.8626	0.8625504970550537	0.8625504970550537
3	127	1953	1	0.8527	1	0.8527	0.8527456521987915	0.8527456521987915
3	128	11464	17	0.6375	0	0.6375	0.6374703049659729	0.6374703049659729
3	129	5325	17	0.5919	0	0.5919	0.5918814539909363	0.5918814539909363
3	130	2414	17	0.5868	1	0.5868	0.5868276357650757	0.5868276357650757
3	131	6214	17	0.7919	1	0.7919	0.7919450402259827	0.7919450402259827
3	132	7831	17	0.8221	1	0.8221	0.8220986723899841	0.8220986723899841
3	133	3455	17	0.8064	1	0.8064	0.8064104914665222	0.8064104914665222
3	134	12954	17	0.7853	1	0.7853	0.7852558493614197	0.7852558493614197
3	135	9975	1	0.8279	0	0.8279	0.8278749585151672	0.8278749585151672
3	136	15121	1	0.7308	0	0.7308	0.7307539582252502	0.7307539582252502
3	137	5418	1	0.7395	0	0.7395	0.7395055890083313	0.7395055890083313
3	138	8648	1	0.6761	1	0.6761	0.6761250495910645	0.6761250495910645
3	139	2770	1	0.8084	1	0.8084	0.8083652853965759	0.8083652853965759
3	140	6669	1	0.7411	0	0.7411	0.7411329746246338	0.7411329746246338
3	141	12510	1	0.7851	1	0.7851	0.7851489186286926	0.7851489186286926
3	142	12780	1	0.9147	1	0.9147	0.9146881699562073	0.9146881699562073
3	143	3029	1	0.8491	1	0.8491	0.8491038084030151	0.8491038084030151
4	145	14916	8	0.7184	1	0.7184	0.718389093875885	0.718389093875885
4	146	11963	8	0.9733	1	0.9733	0.9732741713523865	0.9732741713523865
4	147	17159	8	0.957	1	0.957	0.956998884677887	0.956998884677887
4	148	6332	8	0.9816	1	0.9816	0.9815966486930847	0.9815966486930847
4	149	1278	8	0.9526	1	0.9526	0.9526007771492004	0.9526007771492004
4	150	5139	8	0.9521	1	0.9521	0.9520710110664368	0.9520710110664368
4	151	13320	8	0.8787	0	0.8787	0.8787170052528381	0.8787170052528381
4	152	2346	8	0.8631	1	0.8631	0.8631362318992615	0.8631362318992615
4	153	2991	8	0.9234	0	0.9234	0.9234210252761841	0.9234210252761841
4	154	12742	8	0.8785	1	0.8785	0.8784815669059753	0.8784815669059753
4	155	14892	8	0.8893	1	0.8893	0.8892897367477417	0.8892897367477417
4	156	6389	8	0.9491	1	0.9491	0.9491251111030579	0.9491251111030579
4	157	12508	8	0.9077	1	0.9077	0.9076876640319824	0.9076876640319824
4	158	12741	8	0.9774	1	0.9774	0.9773673415184021	0.9773673415184021
4	159	12834	5	0.5291	0	0.5291	0.5290831327438354	0.5290831327438354
4	160	3280	5	0.3837	0	0.3837	0.3837290406227112	0.3837290406227112
4	161	1140	5	0.5992	0	0.5992	0.5991551280021667	0.5991551280021667
4	162	1293	5	0.471	1	0.471	0.47101014852523804	0.47101014852523804
4	163	4673	5	0.4888	1	0.4888	0.4887741506099701	0.4887741506099701
4	164	1747	5	0.6011	1	0.6011	0.6010578274726868	0.6010578274726868
4	165	5157	5	0.7117	1	0.7117	0.7116622924804688	0.7116622924804688
4	166	6517	5	0.6194	1	0.6194	0.6194146275520325	0.6194146275520325
4	167	3490	5	0.744	1	0.744	0.7440152168273926	0.7440152168273926
4	168	5083	5	0.4606	1	0.4606	0.46059298515319824	0.46059298515319824
4	169	12597	5	0.8091	1	0.8091	0.8091321587562561	0.8091321587562561
4	170	6147	5	0.647	1	0.647	0.647024929523468	0.647024929523468
4	171	5147	5	0.3165	0	0.3165	0.31653520464897156	0.31653520464897156
4	172	10363	5	0.3044	1	0.3044	0.3043949007987976	0.3043949007987976
4	173	3062	5	0.764	1	0.764	0.7639675140380859	0.7639675140380859
4	174	3061	5	0.5662	1	0.5662	0.5662250518798828	0.5662250518798828
4	175	3054	5	0.7111	0	0.7111	0.7111433148384094	0.7111433148384094
4	176	3093	5	0.3812	1	0.3812	0.3812330663204193	0.3812330663204193
4	177	2899	5	0.6373	1	0.6373	0.6373289227485657	0.6373289227485657
4	178	755	5	0.5134	1	0.5134	0.5134477019309998	0.5134477019309998
4	179	3943	5	0.4411	1	0.4411	0.4410577416419983	0.4410577416419983
4	180	3031	5	0.6302	1	0.6302	0.6301724314689636	0.6301724314689636
4	181	5166	2	0.7585	1	0.7585	0.7584931254386902	0.7584931254386902
4	182	13339	2	0.7756	1	0.7756	0.7755637168884277	0.7755637168884277
4	183	3853	2	0.9888	1	0.9888	0.9887698888778687	0.9887698888778687
4	184	13359	2	0.9501	1	0.9501	0.9501461982727051	0.9501461982727051
4	185	14915	2	0.9736	1	0.9736	0.9736433029174805	0.9736433029174805
4	186	15420	2	0.991	1	0.991	0.9909923076629639	0.9909923076629639
4	187	4290	2	0.9453	1	0.9453	0.9453004002571106	0.9453004002571106
4	188	3847	2	0.9395	1	0.9395	0.9394984841346741	0.9394984841346741
4	189	12273	56	0.0334	0	0.0334	0.0334492027759552	0.0334492027759552
4	190	769	0	0.2656	0	0.2656	0.2656261920928955	0.2656261920928955
4	191	5462	1	0.5061	0	0.5061	0.5060889720916748	0.5060889720916748
4	192	5029	1	0.3174	0	0.3174	0.31741684675216675	0.31741684675216675
4	193	13185	9	0.4919	1	0.4919	0.49194127321243286	0.49194127321243286
4	194	5202	9	0.8754	1	0.8754	0.875428318977356	0.875428318977356
4	195	2329	9	0.8251	1	0.8251	0.8251053094863892	0.8251053094863892
4	196	7936	9	0.7774	1	0.7774	0.7774499654769897	0.7774499654769897
4	197	5247	9	0.8024	1	0.8024	0.802398145198822	0.802398145198822
4	198	3291	1	0.687	1	0.687	0.6869955062866211	0.6869955062866211
4	199	929	1	0.8727	1	0.8727	0.8727366924285889	0.8727366924285889
4	200	744	1	0.7939	1	0.7939	0.7939441204071045	0.7939441204071045
4	201	1285	1	0.8752	1	0.8752	0.8751601576805115	0.8751601576805115
4	202	2655	1	0.8429	1	0.8429	0.8428723812103271	0.8428723812103271
4	203	5463	9	0.8252	1	0.8252	0.825178325176239	0.825178325176239
4	204	10536	9	0.7552	1	0.7552	0.7551791071891785	0.7551791071891785
4	205	1169	9	0.849	1	0.849	0.8490357995033264	0.8490357995033264
4	206	3887	9	0.8218	1	0.8218	0.8217897415161133	0.8217897415161133
4	207	949	9	0.8262	1	0.8262	0.8261616826057434	0.8261616826057434
4	208	84	23	0.6396	0	0.6396	0.6396199464797974	0.6396199464797974
4	209	793	12	0.6294	0	0.6294	0.6293641924858093	0.6293641924858093
4	210	55	20	0.1085	0	0.1085	0.1085495576262474	0.1085495576262474
4	211	1319	20	0.0779	0	0.0779	0.07791327685117722	0.07791327685117722
4	212	809	23	0.4418	0	0.4418	0.44179725646972656	0.44179725646972656
4	213	5796	22	0.1788	0	0.1788	0.17879049479961395	0.17879049479961395
5	215	820	4	0.9198	1	0.9198	0.9198338389396667	0.9198338389396667
5	216	4069	5	0.8618	1	0.8618	0.8618302941322327	0.8618302941322327
5	217	4556	5	0.8832	1	0.8832	0.8831652402877808	0.8831652402877808
5	218	14909	5	0.9125	1	0.9125	0.9125238060951233	0.9125238060951233
5	219	3176	5	0.9098	1	0.9098	0.909800112247467	0.909800112247467
5	220	10156	5	0.9554	1	0.9554	0.955437421798706	0.955437421798706
5	221	12667	5	0.802	1	0.802	0.8019940853118896	0.8019940853118896
5	222	14940	2	0.9825	1	0.9825	0.982535719871521	0.982535719871521
5	223	12322	2	0.9856	1	0.9856	0.9855608344078064	0.9855608344078064
5	224	9107	2	0.9178	1	0.9178	0.9178231358528137	0.9178231358528137
5	225	12065	2	0.9739	1	0.9739	0.9738572835922241	0.9738572835922241
5	226	15011	2	0.8753	1	0.8753	0.8753297328948975	0.8753297328948975
5	227	9870	2	0.9704	1	0.9704	0.97041255235672	0.97041255235672
5	228	11831	2	0.9775	1	0.9775	0.977452278137207	0.977452278137207
5	229	757	2	0.8744	1	0.8744	0.8744117617607117	0.8744117617607117
5	230	1313	2	0.73	0	0.73	0.7299989461898804	0.7299989461898804
5	231	5255	2	0.9254	1	0.9254	0.9254338145256042	0.9254338145256042
5	232	798	2	0.6452	1	0.6452	0.6451699733734131	0.6451699733734131
5	233	22	2	0.929	1	0.929	0.9290062785148621	0.9290062785148621
5	234	1592	25	0.9021	1	0.9021	0.9020891189575195	0.9020891189575195
5	235	13852	25	0.9304	1	0.9304	0.9303756952285767	0.9303756952285767
5	236	764	0	0.7947	0	0.7947	0.7947314381599426	0.7947314381599426
5	237	1175	0	0.4145	1	0.4145	0.414466917514801	0.414466917514801
5	238	2	0	0.8159	1	0.8159	0.8159083724021912	0.8159083724021912
5	239	9	0	0.8611	1	0.8611	0.8610583543777466	0.8610583543777466
5	240	12823	16	0.6477	1	0.6477	0.647671103477478	0.647671103477478
5	241	12822	16	0.8388	1	0.8388	0.8388143181800842	0.8388143181800842
5	242	10136	16	0.897	1	0.897	0.8970213532447815	0.8970213532447815
5	243	3303	12	0.4685	0	0.4685	0.4684959948062897	0.4684959948062897
5	244	1034	12	0.4723	1	0.4723	0.4722846746444702	0.4722846746444702
5	245	11276	12	0.6184	0	0.6184	0.6184061765670776	0.6184061765670776
5	246	3606	12	0.8487	1	0.8487	0.8487351536750793	0.8487351536750793
5	247	3893	12	0.8364	1	0.8364	0.8364349007606506	0.8364349007606506
5	248	3302	12	0.5635	1	0.5635	0.5635293126106262	0.5635293126106262
5	249	5152	12	0.9252	1	0.9252	0.925156831741333	0.925156831741333
5	250	4722	12	0.8611	1	0.8611	0.8611472845077515	0.8611472845077515
5	251	15082	12	0.9237	1	0.9237	0.9236646890640259	0.9236646890640259
5	252	7829	3	0.3732	0	0.3732	0.3732139766216278	0.3732139766216278
5	253	8782	3	0.5608	1	0.5608	0.5607581734657288	0.5607581734657288
5	254	7830	3	0.8963	1	0.8963	0.8963332176208496	0.8963332176208496
5	255	2533	3	0.835	1	0.835	0.835017740726471	0.835017740726471
5	256	1261	3	0.8374	0	0.8374	0.8373549580574036	0.8373549580574036
5	257	5477	3	0.685	1	0.685	0.6850210428237915	0.6850210428237915
5	258	2531	3	0.8107	1	0.8107	0.8107240796089172	0.8107240796089172
5	259	4210	3	0.8639	1	0.8639	0.863949716091156	0.863949716091156
5	260	2509	17	0.5614	1	0.5614	0.5614488124847412	0.5614488124847412
5	261	12560	17	0.7511	0	0.7511	0.7510746121406555	0.7510746121406555
5	262	8049	17	0.7261	0	0.7261	0.7260584831237793	0.7260584831237793
5	263	50	17	0.6746	1	0.6746	0.6745694279670715	0.6745694279670715
5	264	8843	17	0.812	1	0.812	0.8120099306106567	0.8120099306106567
5	265	10637	17	0.7555	1	0.7555	0.7554677128791809	0.7554677128791809
5	266	5462	1	0.7523	1	0.7523	0.7523061633110046	0.7523061633110046
5	267	5339	1	0.7625	1	0.7625	0.7625313401222229	0.7625313401222229
5	268	3273	1	0.8314	1	0.8314	0.8314334154129028	0.8314334154129028
5	269	12208	1	0.8238	1	0.8238	0.8237636685371399	0.8237636685371399
5	270	3832	1	0.8638	1	0.8638	0.8637586236000061	0.8637586236000061
5	271	4230	1	0.8615	1	0.8615	0.8615472316741943	0.8615472316741943
5	272	12511	1	0.8732	1	0.8732	0.8732383847236633	0.8732383847236633
5	273	3658	1	0.8946	1	0.8946	0.894605278968811	0.894605278968811
5	274	14088	8	0.8693	1	0.8693	0.8692550659179688	0.8692550659179688
5	275	12169	8	0.8609	1	0.8609	0.8608671426773071	0.8608671426773071
5	276	3439	8	0.9482	1	0.9482	0.9481725692749023	0.9481725692749023
5	277	11832	8	0.9125	1	0.9125	0.9124861359596252	0.9124861359596252
5	278	14929	9	0.9062	1	0.9062	0.9062207341194153	0.9062207341194153
5	279	5186	9	0.7863	1	0.7863	0.7863133549690247	0.7863133549690247
5	280	15187	9	0.8517	0	0.8517	0.8517130017280579	0.8517130017280579
5	281	1343	9	0.6726	0	0.6726	0.6726388335227966	0.6726388335227966
5	282	15234	9	0.5525	1	0.5525	0.5524594783782959	0.5524594783782959
5	283	15102	9	0.8447	1	0.8447	0.8447124361991882	0.8447124361991882
5	284	15411	9	0.8952	1	0.8952	0.8951694369316101	0.8951694369316101
5	285	1168	9	0.7875	0	0.7875	0.7874824404716492	0.7874824404716492
5	286	2797	9	0.6682	0	0.6682	0.6681686043739319	0.6681686043739319
5	287	4118	9	0.5487	0	0.5487	0.5486992001533508	0.5486992001533508
5	288	4938	9	0.5701	0	0.5701	0.5701448917388916	0.5701448917388916
5	289	1173	9	0.6062	0	0.6062	0.6062278151512146	0.6062278151512146
5	290	9101	9	0.5211	1	0.5211	0.5211485624313354	0.5211485624313354
5	291	10193	9	0.8164	0	0.8164	0.8164493441581726	0.8164493441581726
5	292	4716	9	0.5781	0	0.5781	0.5780879855155945	0.5780879855155945
5	293	1171	9	0.5969	1	0.5969	0.5969415307044983	0.5969415307044983
5	294	8887	9	0.6797	1	0.6797	0.679734468460083	0.679734468460083
5	295	983	23	0.8201	0	0.8201	0.820094883441925	0.820094883441925
5	296	2010	23	0.5873	0	0.5873	0.587334930896759	0.587334930896759
5	297	1345	23	0.5079	1	0.5079	0.5079488158226013	0.5079488158226013
5	298	829	23	0.8161	1	0.8161	0.8161025047302246	0.8161025047302246
5	299	812	23	0.6444	1	0.6444	0.6443980932235718	0.6443980932235718
5	300	11775	23	0.7955	0	0.7955	0.7954657077789307	0.7954657077789307
5	301	15222	23	0.6919	0	0.6919	0.6918712854385376	0.6918712854385376
5	302	1181	23	0.6355	1	0.6355	0.6354883909225464	0.6354883909225464
5	303	5205	23	0.6647	1	0.6647	0.6646519303321838	0.6646519303321838
5	304	15246	23	0.7002	1	0.7002	0.7001623511314392	0.7001623511314392
5	305	15287,15287,15287	25,24,8	0.9372,0.9574,0.6222	1	0.8389	0.8389022946357727	0.8389022946357727
5	306	3783,3783,3783	25,24,8	0.9391,0.993,0.7552	1	0.8958	0.895802915096283	0.895802915096283
5	307	3272,3272	23,9	0.7776,0.6479	0	0.7127	0.7127112746238708	0.7127112746238708
5	308	5918,5918	23,9	0.56,0.5155	1	0.5377	0.5377445220947266	0.5377445220947266
5	309	5920,5920	23,9	0.8349,0.711	0	0.773	0.7729716002941132	0.7729716002941132
5	310	3494,3494	23,9	0.5115,0.4906	1	0.5011	0.5115217566490173	0.49061155319213867
5	311	12333	1	0.6867	1	0.6867	0.6867377161979675	0.6867377161979675
5	312	3461	1	0.8029	1	0.8029	0.8029223084449768	0.8029223084449768
5	313	7174	19	0.4245	0	0.4245	0.4245378375053406	0.4245378375053406
5	314	3843	19	0.5538	0	0.5538	0.5537538528442383	0.5537538528442383
5	315	9001	19	0.1603	0	0.1603	0.16034536063671112	0.16034536063671112
5	316	3171	19	0.165	0	0.165	0.1649717390537262	0.1649717390537262
5	317	5270	19	0.4707	1	0.4707	0.47068074345588684	0.47068074345588684
5	318	13818	28	0.4185	0	0.4185	0.41852521896362305	0.41852521896362305
5	319	15439	28	0.3644	1	0.3644	0.36442282795906067	0.36442282795906067
5	320	15024	28	0.4402	1	0.4402	0.4401637017726898	0.4401637017726898
5	321	5983	28	0.9159	1	0.9159	0.9159470796585083	0.9159470796585083
5	322	75	22	0.3613	0	0.3613	0.3612832725048065	0.3612832725048065
5	323	6216	19	0.6643	1	0.6643	0.6643232107162476	0.6643232107162476
5	324	10642	19	0.7332	1	0.7332	0.733217716217041	0.733217716217041
5	325	5383	20	0.2655	0	0.2655	0.2654840350151062	0.2654840350151062
5	326	1762	12	0.4381	0	0.4381	0.4380524456501007	0.4380524456501007
5	327	2259	12	0.2513	1	0.2513	0.25125566124916077	0.25125566124916077
5	328	2502	12	0.4799	1	0.4799	0.4799492657184601	0.4799492657184601
5	329	2562	12	0.5489	0	0.5489	0.5488923192024231	0.5488923192024231
5	330	793	12	0.7876	1	0.7876	0.7876368165016174	0.7876368165016174
5	331	2503	12	0.1371	0	0.1371	0.1371414065361023	0.1371414065361023
5	332	3157	12	0.9474	1	0.9474	0.9474192261695862	0.9474192261695862
5	333	2500	12	0.9053	1	0.9053	0.9053236842155457	0.9053236842155457
5	334	1308	12	0.649	1	0.649	0.6490486264228821	0.6490486264228821
5	335	6212	12	0.9282	1	0.9282	0.9282056093215942	0.9282056093215942
5	336	12150	12	0.9004	1	0.9004	0.9004049301147461	0.9004049301147461
5	337	6667,6667	15,31	0.3578,0.4607	0	0.4092	0.4092477262020111	0.4092477262020111
5	338	11450,11450	15,31	0.602,0.5505	1	0.5763	0.5762699842453003	0.5762699842453003
5	339	6168,6168	15,31	0.8997,0.825	1	0.8623	0.8623315691947937	0.8623315691947937
5	340	6666	20	0.6939	0	0.6939	0.6939146518707275	0.6939146518707275
5	341	1395,1395	15,31	0.656,0.7445	1	0.7002	0.7002492845058441	0.7002492845058441
5	342	134,134	15,31	0.8623,0.7923	1	0.8273	0.8272823691368103	0.8272823691368103
5	343	3651	20	0.3611	0	0.3611	0.3610966205596924	0.3610966205596924
5	344	5985	20	0.3562	0	0.3562	0.3561733067035675	0.3561733067035675
5	345	3372	20	0.324	0	0.324	0.32403847575187683	0.32403847575187683
5	346	5307	20	0.5238	0	0.5238	0.5237875580787659	0.5237875580787659
5	347	4187	6	0.6141	1	0.6141	0.6140961647033691	0.6140961647033691
5	348	15440	6	0.8482	1	0.8482	0.8482469916343689	0.8482469916343689
5	349	14294	30	0.7055	0	0.7055	0.705493688583374	0.705493688583374
5	350	2716	10	0.8358	0	0.8358	0.8357630372047424	0.8357630372047424
5	351	12538	10	0.5328	0	0.5328	0.5328102111816406	0.5328102111816406
5	352	11664	10	0.8654	0	0.8654	0.8654435276985168	0.8654435276985168
5	353	4758	10	0.7753	1	0.7753	0.7752711772918701	0.7752711772918701
5	354	2021	10	0.6565	0	0.6565	0.6564882397651672	0.6564882397651672
5	355	2022	10	0.3949	1	0.3949	0.3949184715747833	0.3949184715747833
5	356	2023	10	0.7138	1	0.7138	0.7137768268585205	0.7137768268585205
