student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
3675,0,0,0.03980396315455437,0,-0.0,0
3675,0,0,0.03976164758205414,0,-0.0,0
3675,0,0,0.039720531553030014,0,-0.0,0
3675,0,0,0.03968105465173721,0,-0.0,0
3675,0,0,0.03964292258024216,0,-0.0,0
3675,0,0,0.03960615396499634,0,-0.0,0
3675,0,0,0.03957062587141991,0,-0.0,0
3675,0,0,0.03953619673848152,0,-0.0,0
3675,0,0,0.03950301557779312,0,-0.0,0
3675,0,0,0.0394711010158062,0,-0.0,0
3675,0,0,0.039439477026462555,0,-0.0,0
3675,0,0,0.03940867632627487,0,-0.0,0
3675,0,0,0.03937964513897896,0,-0.0,0
3675,0,0,0.03935134410858154,0,-0.0,0
3675,0,0,0.039323899894952774,0,-0.0,0
3675,0,0,0.03929746150970459,0,-0.0,0
3675,0,0,0.03927182778716087,0,-0.0,0
3675,0,0,0.03924708068370819,0,-0.0,0
3675,0,0,0.039223164319992065,0,-0.0,0
3675,0,0,0.039200007915496826,0,-0.0,0
3675,0,0,0.03917666897177696,0,-0.0,0
3675,0,0,0.039154913276433945,0,-0.0,0
3675,0,0,0.03913501277565956,0,-0.0,0
3675,0,0,0.0391160286962986,0,-0.0,0
3675,0,0,0.03909774124622345,0,-0.0,0
3675,0,0,0.03908075392246246,0,-0.0,0
3675,0,0,0.03906438127160072,0,-0.0,0
3675,0,0,0.03904814273118973,0,-0.0,0
3675,0,0,0.03903249651193619,0,-0.0,0
3675,0,0,0.03901725262403488,0,-0.0,0
3675,0,0,0.0390026792883873,0,-0.0,0
3675,0,0,0.038988519459962845,0,-0.0,0
3675,0,0,0.03897431865334511,0,-0.0,0
3675,0,0,0.0389598049223423,0,-0.0,0
3675,0,0,0.03894569352269173,0,-0.0,0
3675,0,0,0.03893250599503517,0,-0.0,0
3675,0,0,0.03891991823911667,0,-0.0,0
3675,0,0,0.0389077328145504,0,-0.0,0
3675,0,0,0.0388958677649498,0,-0.0,0
3675,0,0,0.03888444975018501,0,-0.0,0
3675,0,0,0.038873765617609024,0,-0.0,0
3675,0,0,0.03886380046606064,0,-0.0,0
3675,0,0,0.03885418176651001,0,-0.0,0
3675,0,0,0.03884483873844147,0,-0.0,0
3675,0,0,0.03883734345436096,0,-0.0,0
3675,0,0,0.03883039951324463,0,-0.0,0
3675,0,0,0.03882378339767456,0,-0.0,0
3675,0,0,0.03881733864545822,0,-0.0,0
3675,0,0,0.038811106234788895,0,-0.0,0
3675,0,0,0.03880501165986061,0,-0.0,0
3675,0,0,0.0387992300093174,0,-0.0,0
3675,0,0,0.038793668150901794,0,-0.0,0
3675,0,0,0.03878829628229141,0,-0.0,0
3675,0,0,0.03878307715058327,0,-0.0,0
3675,0,0,0.03877807408571243,0,-0.0,0
3675,0,0,0.03877324238419533,0,-0.0,0
3675,0,0,0.038768623024225235,0,-0.0,0
3675,0,0,0.038764115422964096,0,-0.0,0
3675,0,0,0.03875988721847534,0,-0.0,0
3675,0,0,0.03875572979450226,0,-0.0,0
3675,0,0,0.03875186666846275,0,-0.0,0
3675,0,0,0.03874819353222847,0,-0.0,0
3675,0,0,0.03874480724334717,0,-0.0,0
3675,0,0,0.038741584867239,0,-0.0,0
3675,0,0,0.03873887658119202,0,-0.0,0
3675,0,0,0.038736239075660706,0,-0.0,0
3675,0,0,0.0387338325381279,0,-0.0,0
3675,0,0,0.03873148933053017,0,-0.0,0
3675,0,0,0.03872934356331825,0,-0.0,0
3675,0,0,0.038727302104234695,0,-0.0,0
3675,0,0,0.03872533142566681,0,-0.0,0
3675,0,0,0.03872346878051758,0,-0.0,0
3675,0,0,0.0387217253446579,0,-0.0,0
3675,0,0,0.03872009366750717,0,-0.0,0
3675,0,0,0.03871849924325943,0,-0.0,0
3675,0,0,0.03871705010533333,0,-0.0,0
3675,0,0,0.03871563822031021,0,-0.0,0
3675,0,0,0.038714371621608734,0,-0.0,0
3675,0,0,0.03871310502290726,0,-0.0,0
3675,0,0,0.03871200233697891,0,-0.0,0
3675,0,0,0.03871096298098564,0,-0.0,0
3675,0,0,0.038710009306669235,0,-0.0,0
3675,0,0,0.03870910033583641,0,-0.0,0
3675,0,0,0.038708318024873734,0,-0.0,0
3675,0,0,0.03870755434036255,0,-0.0,0
3675,0,0,0.03870690241456032,0,-0.0,0
3675,0,0,0.03870626166462898,0,-0.0,0
3675,0,0,0.038705676794052124,0,-0.0,0
3675,0,0,0.03870517015457153,0,-0.0,0
3675,0,0,0.038704726845026016,0,-0.0,0
3675,0,0,0.03870432823896408,0,-0.0,0
3675,0,0,0.03870401158928871,0,-0.0,0
3675,0,0,0.03870371729135513,0,-0.0,0
3675,0,0,0.03870343416929245,0,-0.0,0
3675,0,0,0.03870319202542305,0,-0.0,0
3675,0,0,0.03870304301381111,0,-0.0,0
3675,0,0,0.038703031837940216,0,-0.0,0
3675,0,0,0.03870316594839096,0,-0.0,0
3675,0,0,0.038703326135873795,0,-0.0,0
3675,0,0,0.038703788071870804,0,-0.0,0
3675,0,0,0.03870425745844841,0,-0.0,0
3675,0,0,0.03870479017496109,0,-0.0,0
3675,0,0,0.03870536759495735,0,-0.0,0
3675,0,0,0.03870590031147003,0,-0.0,0
3675,0,0,0.03870653733611107,0,-0.0,0
3675,0,0,0.0387071929872036,0,-0.0,0
3675,0,0,0.03870800882577896,0,-0.0,0
3675,0,0,0.038709089159965515,0,-0.0,0
3675,0,0,0.03871014714241028,0,-0.0,0
3675,0,0,0.03871127590537071,0,-0.0,0
3675,0,0,0.03871241584420204,0,-0.0,0
3675,0,0,0.03871357440948486,0,-0.0,0
3675,0,0,0.03871473670005798,0,-0.0,0
3675,0,0,0.03871595114469528,0,-0.0,0
3675,0,0,0.03871716558933258,0,-0.0,0
3675,0,0,0.03871839866042137,0,-0.0,0
3675,0,0,0.03871970251202583,0,-0.0,0
3675,0,0,0.03872096166014671,0,-1.0,0
3651,1,0,0.48564088344573975,0,0.5715839862823486,1
3651,1,0,0.2913748025894165,0,0.38085898756980896,0
3651,1,1,0.09063351154327393,0,0.28070300817489624,0
3651,1,1,0.5875187516212463,1,0.5918260216712952,1
3651,1,1,0.8485037088394165,1,0.7721850275993347,1
3651,1,1,0.9195559024810791,1,0.8101919889450073,1
3651,1,0,0.9045505523681641,1,0.8160430192947388,1
3651,1,0,0.8669513463973999,1,0.8129159808158875,1
3651,1,1,0.7823438048362732,1,0.0,0
3651,0,0,0.8139655590057373,1,-0.0,0
3651,0,0,0.5012832283973694,1,-0.0,0
3651,0,0,0.13225145637989044,0,-0.0,0
3651,0,0,0.0967622771859169,0,-0.0,0
3651,0,0,0.08682872354984283,0,-0.0,0
3651,0,0,0.08031468093395233,0,-0.0,0
3651,0,0,0.07574981451034546,0,-0.0,0
3651,0,0,0.07223667204380035,0,-0.0,0
3651,0,0,0.0694303885102272,0,-0.0,0
3651,0,0,0.06709438562393188,0,-0.0,0
3651,0,0,0.06509693711996078,0,-0.0,0
3651,0,0,0.06341877579689026,0,-0.0,0
3651,0,0,0.0619734488427639,0,-0.0,0
3651,0,0,0.06069382280111313,0,-0.0,0
3651,0,0,0.059588853269815445,0,-0.0,0
3651,0,0,0.05864015221595764,0,-0.0,0
3651,0,0,0.057802822440862656,0,-0.0,0
3651,0,0,0.05706636607646942,0,-0.0,0
3651,0,0,0.0564151331782341,0,-0.0,0
3651,0,0,0.05583195388317108,0,-0.0,0
3651,0,0,0.055305544286966324,0,-0.0,0
3651,0,0,0.054831281304359436,0,-0.0,0
3651,0,0,0.054399024695158005,0,-0.0,0
3651,0,0,0.05400647595524788,0,-0.0,0
3651,0,0,0.05365518108010292,0,-0.0,0
3651,0,0,0.05332954227924347,0,-0.0,0
3651,0,0,0.0530279316008091,0,-0.0,0
3651,0,0,0.052748020738363266,0,-0.0,0
3651,0,0,0.052490055561065674,0,-0.0,0
3651,0,0,0.052251480519771576,0,-0.0,0
3651,0,0,0.05202051252126694,0,-0.0,0
3651,0,0,0.05180375650525093,0,-0.0,0
3651,0,0,0.051599569618701935,0,-0.0,0
3651,0,0,0.051401153206825256,0,-0.0,0
3651,0,0,0.05121191218495369,0,-0.0,0
3651,0,0,0.05103273317217827,0,-0.0,0
3651,0,0,0.05086294934153557,0,-0.0,0
3651,0,0,0.050702888518571854,0,-0.0,0
3651,0,0,0.05055142939090729,0,-0.0,0
3651,0,0,0.05040692165493965,0,-0.0,0
3651,0,0,0.05026942491531372,0,-0.0,0
3651,0,0,0.05013825371861458,0,-0.0,0
3651,0,0,0.050013218075037,0,-0.0,0
3651,0,0,0.04989301413297653,0,-0.0,0
3651,0,0,0.0497773252427578,0,-0.0,0
3651,0,0,0.049664780497550964,0,-0.0,0
3651,0,0,0.04955851286649704,0,-0.0,0
3651,0,0,0.04945610091090202,0,-0.0,0
3651,0,0,0.04935785010457039,0,-0.0,0
3651,0,0,0.04926350340247154,0,-0.0,0
3651,0,0,0.04917265847325325,0,-0.0,0
3651,0,0,0.049085065722465515,0,-0.0,0
3651,0,0,0.04900110140442848,0,-0.0,0
3651,0,0,0.04892021417617798,0,-0.0,0
3651,0,0,0.04884222894906998,0,-0.0,0
3651,0,0,0.048766884952783585,0,-0.0,0
3651,0,0,0.04869411885738373,0,-0.0,0
3651,0,0,0.048623934388160706,0,-0.0,0
3651,0,0,0.04855601489543915,0,-0.0,0
3651,0,0,0.04849175363779068,0,-0.0,0
3651,0,0,0.04842956364154816,0,-0.0,0
3651,0,0,0.0483691580593586,0,-0.0,0
3651,0,0,0.04831076040863991,0,-0.0,0
3651,0,0,0.04825396090745926,0,-0.0,0
3651,0,0,0.04819886013865471,0,-0.0,0
3651,0,0,0.048144835978746414,0,-0.0,0
3651,0,0,0.0480915866792202,0,-0.0,0
3651,0,0,0.048039913177490234,0,-0.0,0
3651,0,0,0.047989483922719955,0,-0.0,0
3651,0,0,0.04794048145413399,0,-0.0,0
3651,0,0,0.04789259657263756,0,-0.0,0
3651,0,0,0.04784620553255081,0,-0.0,0
3651,0,0,0.047801461070775986,0,-0.0,0
3651,0,0,0.04775780439376831,0,-0.0,0
3651,0,0,0.047715261578559875,0,-0.0,0
3651,0,0,0.04767375811934471,0,-0.0,0
3651,0,0,0.047633420675992966,0,-0.0,0
3651,0,0,0.047593772411346436,0,-0.0,0
3651,0,0,0.04755520448088646,0,-0.0,0
3651,0,0,0.04751748591661453,0,-0.0,0
3651,0,0,0.04748068004846573,0,-0.0,0
3651,0,0,0.04744546115398407,0,-0.0,0
3651,0,0,0.04741184040904045,0,-0.0,0
3651,0,0,0.047378845512866974,0,-0.0,0
3651,0,0,0.04734676703810692,0,-0.0,0
3651,0,0,0.04731542989611626,0,-0.0,0
3651,0,0,0.04728488624095917,0,-0.0,0
3651,0,0,0.04725509136915207,0,-0.0,0
3651,0,0,0.047226037830114365,0,-0.0,0
3651,0,0,0.04719764366745949,0,-0.0,0
3651,0,0,0.04716983810067177,0,-0.0,0
3651,0,0,0.0471426397562027,0,-0.0,0
3651,0,0,0.0471160002052784,0,-0.0,0
3651,0,0,0.04708987846970558,0,-0.0,0
3651,0,0,0.047064315527677536,0,-0.0,0
3651,0,0,0.047039203345775604,0,-0.0,0
3651,0,0,0.04701466113328934,0,-0.0,0
3651,0,0,0.04699048399925232,0,-0.0,0
3651,0,0,0.04696667939424515,0,-0.0,0
3651,0,0,0.04694344103336334,0,-0.0,0
3651,0,0,0.0469207689166069,0,-0.0,0
3651,0,0,0.04689852148294449,0,-0.0,0
3651,0,0,0.04687667265534401,0,-0.0,0
3651,0,0,0.046855147927999496,0,-0.0,0
3651,0,0,0.0468340665102005,0,-0.0,0
3651,0,0,0.046813998371362686,0,-0.0,0
3651,0,0,0.04679460823535919,0,-0.0,0
3651,0,0,0.04677540808916092,0,-0.0,0
3651,0,0,0.046756550669670105,0,-0.0,0
3651,0,0,0.04673803225159645,0,-0.0,0
3651,0,0,0.046719733625650406,0,-0.0,0
3651,0,0,0.04670175909996033,0,-0.0,0
3651,0,0,0.046684034168720245,0,-0.0,0
3651,0,0,0.04666667804121971,0,-0.0,0
3651,0,0,0.04664943739771843,0,-0.0,0
3651,0,0,0.0466325581073761,0,-0.0,0
3651,0,0,0.04661588743329048,0,-0.0,0
3651,0,0,0.04659946635365486,0,-0.0,0
3651,0,0,0.04658331722021103,0,-0.0,0
3651,0,0,0.04656732827425003,0,-0.0,0
3651,0,0,0.046551600098609924,0,-0.0,0
3651,0,0,0.04653613269329071,0,-0.0,0
3651,0,0,0.046520840376615524,0,-0.0,0
3651,0,0,0.046505898237228394,0,-0.0,0
3651,0,0,0.046491120010614395,0,-0.0,0
3651,0,0,0.046476610004901886,0,-0.0,0
3651,0,0,0.04646226763725281,0,-0.0,0
3651,0,0,0.04644815996289253,0,-0.0,0
3651,0,0,0.04643409326672554,0,-0.0,0
3651,0,0,0.046419985592365265,0,-0.0,0
3651,0,0,0.04640603065490723,0,-0.0,0
3651,0,0,0.04639226570725441,0,-0.0,0
3651,0,0,0.04637870192527771,0,-0.0,0
3651,0,0,0.04636535421013832,0,-0.0,0
3651,0,0,0.04635218530893326,0,-0.0,0
3651,0,0,0.046339236199855804,0,-0.0,0
3651,0,0,0.04632651433348656,0,-0.0,0
3651,0,0,0.046313799917697906,0,-0.0,0
3651,0,0,0.04630129039287567,0,-0.0,0
3651,0,0,0.046288974583148956,0,-0.0,0
3651,0,0,0.0462767668068409,0,-0.0,0
3651,0,0,0.04626477137207985,0,-0.0,0
3651,0,0,0.04625274986028671,0,-0.0,0
3651,0,0,0.04624102637171745,0,-0.0,0
3651,0,0,0.046229392290115356,0,-0.0,0
3651,0,0,0.04621787369251251,0,-0.0,0
3651,0,0,0.046206504106521606,0,-0.0,0
3651,0,0,0.04619528353214264,0,-0.0,0
3651,0,0,0.046184130012989044,0,-0.0,0
3651,0,0,0.04617319628596306,0,-0.0,0
3651,0,0,0.04616234079003334,0,-0.0,0
3651,0,0,0.04615157097578049,0,-0.0,0
3651,0,0,0.046140942722558975,0,-0.0,0
3651,0,0,0.04613048955798149,0,-0.0,0
3651,0,0,0.04612007737159729,0,-0.0,0
3651,0,0,0.04610978439450264,0,-0.0,0
3651,0,0,0.0460997000336647,0,-0.0,0
3651,0,0,0.04608998820185661,0,-0.0,0
3651,0,0,0.04608030617237091,0,-0.0,0
3651,0,0,0.046070799231529236,0,-0.0,0
3651,0,0,0.046061351895332336,0,-0.0,0
3651,0,0,0.04605197533965111,0,-0.0,0
3651,0,0,0.04604296013712883,0,-0.0,0
3651,0,0,0.04603417590260506,0,-0.0,0
3651,0,0,0.046025414019823074,0,-0.0,0
3651,0,0,0.04601673781871796,0,-0.0,0
3651,0,0,0.046008188277482986,0,-0.0,0
3651,0,0,0.0459996797144413,0,-0.0,0
3651,0,0,0.04599130526185036,0,-0.0,0
3651,0,0,0.0459829606115818,0,-0.0,0
3651,0,0,0.045974697917699814,0,-0.0,0
3651,0,0,0.04596654325723648,0,-0.0,0
3651,0,0,0.04595845192670822,0,-0.0,0
3651,0,0,0.04595044627785683,0,-0.0,0
3651,0,0,0.045942481607198715,0,-0.0,0
3651,0,0,0.04593460261821747,0,-0.0,0
3651,0,0,0.045926764607429504,0,-0.0,0
3651,0,0,0.045919086784124374,0,-0.0,0
3651,0,0,0.04591141268610954,0,-0.0,0
3651,0,0,0.04590386152267456,0,-0.0,0
3651,0,0,0.04589631035923958,0,-0.0,0
3651,0,0,0.04588887095451355,0,-0.0,0
3651,0,0,0.0458814762532711,0,-0.0,0
3651,0,0,0.045874204486608505,0,-0.0,0
3651,0,0,0.04586696997284889,0,-0.0,0
3651,0,0,0.045859791338443756,0,-0.0,0
3651,0,0,0.04585271328687668,0,-0.0,0
3651,0,0,0.04584567993879318,0,-0.0,0
3651,0,0,0.04583863541483879,0,-0.0,0
3651,0,0,0.045831743627786636,0,-0.0,0
3651,0,0,0.04582485929131508,0,-1.0,0
1692,57,1,0.7696000933647156,1,0.7002609968185425,1
1692,57,0,0.7759988903999329,1,0.767238974571228,1
1692,57,1,0.7142465710639954,1,0.7203189730644226,1
1692,57,1,0.7207754850387573,1,0.7723760008811951,1
1692,57,1,0.836479902267456,1,0.7844629883766174,1
1692,57,1,0.8225876092910767,1,0.7870399951934814,1
1692,57,1,0.8002830743789673,1,0.0,0
1692,0,0,0.6058394312858582,1,-0.0,0
1692,0,0,0.3469570279121399,0,-0.0,0
1692,0,0,0.11066599190235138,0,-0.0,0
1692,0,0,0.08121142536401749,0,-0.0,0
1692,0,0,0.06877526640892029,0,-0.0,0
1692,0,0,0.060623496770858765,0,-0.0,0
1692,0,0,0.05503801628947258,0,-0.0,0
1692,0,0,0.05094461888074875,0,-0.0,0
1692,0,0,0.04790797829627991,0,-0.0,0
1692,0,0,0.04556868597865105,0,-0.0,0
1692,0,0,0.04377064108848572,0,-0.0,0
1692,0,0,0.04239300638437271,0,-0.0,0
1692,0,0,0.04130807891488075,0,-0.0,0
1692,0,0,0.040432993322610855,0,-0.0,0
1692,0,0,0.039726268500089645,0,-0.0,0
1692,0,0,0.039155855774879456,0,-0.0,0
1692,0,0,0.03867563232779503,0,-0.0,0
1692,0,0,0.03827124089002609,0,-0.0,0
1692,0,0,0.0379231758415699,0,-0.0,0
1692,0,0,0.0376259945333004,0,-0.0,0
1692,0,0,0.03738722950220108,0,-0.0,0
1692,0,0,0.03717062994837761,0,-0.0,0
1692,0,0,0.03697650134563446,0,-0.0,0
1692,0,0,0.0368184819817543,0,-0.0,0
1692,0,0,0.036688435822725296,0,-0.0,0
1692,0,0,0.036579329520463943,0,-0.0,0
1692,0,0,0.03649042919278145,0,-0.0,0
1692,0,0,0.03641761466860771,0,-0.0,0
1692,0,0,0.03636367246508598,0,-0.0,0
1692,0,0,0.03632209077477455,0,-0.0,0
1692,0,0,0.03629380092024803,0,-0.0,0
1692,0,0,0.03627615049481392,0,-0.0,0
1692,0,0,0.0362643264234066,0,-0.0,0
1692,0,0,0.03625630959868431,0,-0.0,0
1692,0,0,0.0362526960670948,0,-0.0,0
1692,0,0,0.03625308349728584,0,-0.0,0
1692,0,0,0.03625687584280968,0,-0.0,0
1692,0,0,0.036263357847929,0,-0.0,0
1692,0,0,0.03627214953303337,0,-0.0,0
1692,0,0,0.0362829715013504,0,-0.0,0
1692,0,0,0.03629792109131813,0,-0.0,0
1692,0,0,0.036316439509391785,0,-0.0,0
1692,0,0,0.036338917911052704,0,-0.0,0
1692,0,0,0.036362335085868835,0,-0.0,0
1692,0,0,0.03638618439435959,0,-0.0,0
1692,0,0,0.036410436034202576,0,-0.0,0
1692,0,0,0.03643516078591347,0,-0.0,0
1692,0,0,0.03646028786897659,0,-0.0,0
1692,0,0,0.03648700937628746,0,-0.0,0
1692,0,0,0.03651462867856026,0,-0.0,0
1692,0,0,0.03654295951128006,0,-0.0,0
1692,0,0,0.03657244145870209,0,-0.0,0
1692,0,0,0.036602772772312164,0,-0.0,0
1692,0,0,0.036633629351854324,0,-0.0,0
1692,0,0,0.036664657294750214,0,-0.0,0
1692,0,0,0.036695677787065506,0,-0.0,0
1692,0,0,0.0367266871035099,0,-0.0,0
1692,0,0,0.036757804453372955,0,-0.0,0
1692,0,0,0.03678874298930168,0,-0.0,0
1692,0,0,0.036819666624069214,0,-0.0,0
1692,0,0,0.03685041517019272,0,-0.0,0
1692,0,0,0.036881059408187866,0,-0.0,0
1692,0,0,0.036912135779857635,0,-0.0,0
1692,0,0,0.036943286657333374,0,-0.0,0
1692,0,0,0.036974888294935226,0,-0.0,0
1692,0,0,0.03700836002826691,0,-0.0,0
1692,0,0,0.03704163804650307,0,-0.0,0
1692,0,0,0.037074632942676544,0,-0.0,0
1692,0,0,0.03710812330245972,0,-0.0,0
1692,0,0,0.037141311913728714,0,-0.0,0
1692,0,0,0.03717431426048279,0,-0.0,0
1692,0,0,0.03720719367265701,0,-0.0,0
1692,0,0,0.037239883095026016,0,-0.0,0
1692,0,0,0.03727227449417114,0,-0.0,0
1692,0,0,0.03730427846312523,0,-0.0,0
1692,0,0,0.037336286157369614,0,-0.0,0
1692,0,0,0.037368983030319214,0,-0.0,0
1692,0,0,0.03740144148468971,0,-0.0,0
1692,0,0,0.03743360936641693,0,-0.0,0
1692,0,0,0.037465356290340424,0,-0.0,0
1692,0,0,0.03749685361981392,0,-0.0,0
1692,0,0,0.03752797469496727,0,-0.0,0
1692,0,0,0.03755875304341316,0,-0.0,0
1692,0,0,0.037589095532894135,0,-0.0,0
1692,0,0,0.037619009613990784,0,-0.0,0
1692,0,0,0.03764864429831505,0,-0.0,0
1692,0,0,0.0376778170466423,0,-0.0,0
1692,0,0,0.037706684321165085,0,-0.0,0
1692,0,0,0.03773520141839981,0,-0.0,0
1692,0,0,0.037763312458992004,0,-0.0,0
1692,0,0,0.03779115527868271,0,-0.0,0
1692,0,0,0.03781888633966446,0,-0.0,0
1692,0,0,0.03784632310271263,0,-0.0,0
1692,0,0,0.037873413413763046,0,-0.0,0
1692,0,0,0.03790019452571869,0,-0.0,0
1692,0,0,0.037926673889160156,0,-0.0,0
1692,0,0,0.03795350715517998,0,-0.0,0
1692,0,0,0.037980303168296814,0,-0.0,0
1692,0,0,0.038006845861673355,0,-0.0,0
1692,0,0,0.03803342580795288,0,-0.0,0
1692,0,0,0.03805968165397644,0,-0.0,0
1692,0,0,0.038085389882326126,0,-0.0,0
1692,0,0,0.03811085969209671,0,-0.0,0
1692,0,0,0.038135990500450134,0,-0.0,0
1692,0,0,0.03816091641783714,0,-0.0,0
1692,0,0,0.038185521960258484,0,-0.0,0
1692,0,0,0.03820982947945595,0,-0.0,0
1692,0,0,0.038233961910009384,0,-0.0,0
1692,0,0,0.03825781121850014,0,-0.0,0
1692,0,0,0.038281477987766266,0,-0.0,0
1692,0,0,0.03830496594309807,0,-0.0,0
1692,0,0,0.038328222930431366,0,-0.0,0
1692,0,0,0.03835124522447586,0,-0.0,0
1692,0,0,0.03837401419878006,0,-0.0,0
1692,0,0,0.03839656338095665,0,-0.0,0
1692,0,0,0.03841894492506981,0,-0.0,0
1692,0,0,0.03844107687473297,0,-0.0,0
1692,0,0,0.038463044911623,0,-0.0,0
1692,0,0,0.038484733551740646,0,-0.0,0
1692,0,0,0.03850622847676277,0,-0.0,0
1692,0,0,0.0385274700820446,0,-0.0,0
1692,0,0,0.038548488169908524,0,-0.0,0
1692,0,0,0.03856931999325752,0,-0.0,0
1692,0,0,0.03858987241983414,0,-0.0,0
1692,0,0,0.03861024230718613,0,-0.0,0
1692,0,0,0.03863042593002319,0,-0.0,0
1692,0,0,0.038650352507829666,0,-0.0,0
1692,0,0,0.03867010027170181,0,-0.0,0
1692,0,0,0.03868969529867172,0,-0.0,0
1692,0,0,0.03870904818177223,0,-0.0,0
1692,0,0,0.0387282595038414,0,-0.0,0
1692,0,0,0.03874727711081505,0,-0.0,0
1692,0,0,0.03876608982682228,0,-0.0,0
1692,0,0,0.0387846864759922,0,-0.0,0
1692,0,0,0.038803208619356155,0,-0.0,0
1692,0,0,0.03882145136594772,0,-0.0,0
1692,0,0,0.03883959352970123,0,-0.0,0
1692,0,0,0.03885753080248833,0,-0.0,0
1692,0,0,0.038875333964824677,0,-0.0,0
1692,0,0,0.03889298811554909,0,-0.0,0
1692,0,0,0.03891049325466156,0,-0.0,0
1692,0,0,0.03892778605222702,0,-0.0,0
1692,0,0,0.038944926112890244,0,-0.0,0
1692,0,0,0.03896189481019974,0,-0.0,0
1692,0,0,0.03897872194647789,0,-0.0,0
