student_id,skill_id,idkt_rate,bkt_rate
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,56,0.4737311601638794,0.013521185144782066
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
2599,0,0.4724031388759613,0.04990701004862785
1330,10,0.45655378699302673,0.05539575591683388
1330,10,0.45655378699302673,0.05539575591683388
1330,10,0.45655378699302673,0.05539575591683388
1330,51,0.4911736249923706,0.1990659534931183
1330,52,0.4537878632545471,0.13746914267539978
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
1330,0,0.4725300669670105,0.04990701004862785
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,12,0.4776252210140228,0.013929211534559727
2161,20,0.4852059781551361,0.09358728677034378
2161,12,0.4776252210140228,0.013929211534559727
2161,20,0.4852059781551361,0.09358728677034378
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
2161,0,0.4720209836959839,0.04990701004862785
3082,15,0.46227842569351196,0.17242012917995453
3082,15,0.46227842569351196,0.17242012917995453
3082,15,0.46227842569351196,0.17242012917995453
3082,15,0.46227842569351196,0.17242012917995453
3082,14,0.4896812438964844,0.08621104061603546
3082,14,0.4896812438964844,0.08621104061603546
3082,0,0.472616583108902,0.04990701004862785
3082,0,0.472616583108902,0.04990701004862785
3082,0,0.472616583108902,0.04990701004862785
3082,0,0.472616583108902,0.04990701004862785
3082,0,0.472616583108902,0.04990701004862785
3082,0,0.472616583108902,0.04990701004862785
3082,0,0.472616583108902,0.04990701004862785
3082,0,0.472616583108902,0.04990701004862785
