student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1558,57,1,0.8699970245361328,1,0.6613680124282837,1
1558,57,1,0.8712196350097656,1,0.7830520272254944,1
1558,57,1,0.8717975616455078,1,0.8124039769172668,1
1558,48,0,0.7290747761726379,1,0.8181679844856262,1
1237,52,0,0.2546723186969757,0,0.703669011592865,1
1237,51,1,0.31631171703338623,0,0.45768800377845764,0
1237,52,1,0.5070382356643677,1,0.5541219711303711,1
1237,51,1,0.7685866951942444,1,0.3750379979610443,0
1237,52,1,0.7893654704093933,1,0.7426930069923401,1
1237,51,1,0.8701423406600952,1,0.631883978843689,1
1237,52,1,0.7920770645141602,1,0.7876549959182739,1
1237,45,0,0.8265970945358276,1,0.6782609820365906,1
1237,57,1,0.7328470945358276,1,0.632597029209137,1
1237,57,0,0.8599774837493896,1,0.7448019981384277,1
1237,57,1,0.7225745916366577,1,0.8042110204696655,1
1237,57,1,0.8466143608093262,1,0.7582190036773682,1
1237,57,1,0.864319920539856,1,0.8071789741516113,1
1501,57,1,0.8721333742141724,1,0.5265489816665649,1
1501,57,1,0.8722065687179565,1,0.7448019981384277,1
1501,57,0,0.8722796440124512,1,0.8042110204696655,1
1501,57,1,0.7046574950218201,1,0.8166009783744812,1
1501,57,1,0.8510765433311462,1,0.8070989847183228,1
1501,57,1,0.8659738302230835,1,0.817156970500946,1
1501,37,0,0.8318526744842529,1,0.8190619945526123,1
1501,37,1,0.709583580493927,1,0.7158780097961426,1
1501,37,1,0.7966046929359436,1,0.5409169793128967,1
1501,37,1,0.8163180351257324,1,0.7119969725608826,1
1501,38,0,0.798838198184967,1,0.8089309930801392,1
1501,38,1,0.6444582939147949,1,0.5891339778900146,1
1501,38,0,0.7622297406196594,1,0.5245339870452881,1
1501,42,1,0.47665590047836304,0,0.6196230053901672,1
1501,37,1,0.800153374671936,1,0.4235459864139557,0
1501,38,1,0.780316948890686,1,0.8456569910049438,1
1501,38,1,0.7900768518447876,1,0.5511620044708252,1
1501,38,1,0.79986971616745,1,0.6414420008659363,1
1501,38,1,0.8023289442062378,1,0.7019339799880981,1
1501,38,1,0.8030908703804016,1,0.7337599992752075,1
1501,7,1,0.8926008343696594,1,0.748399019241333,1
1501,34,0,0.8206165432929993,1,0.8936730027198792,1
1501,34,1,0.684620201587677,1,0.5716660022735596,1
1501,34,1,0.7792333364486694,1,0.5130119919776917,1
1501,34,1,0.801278293132782,1,0.6103000044822693,1
1501,62,1,0.8166390657424927,1,0.6366329789161682,1
1501,62,1,0.8183825016021729,1,0.6117290258407593,1
1501,62,1,0.8191308975219727,1,0.6906480193138123,1
1501,62,1,0.8195220232009888,1,0.7314789891242981,1
1501,62,1,0.8197639584541321,1,0.7491459846496582,1
1501,62,1,0.8199575543403625,1,0.756193995475769,1
1501,63,0,0.8308908939361572,1,0.758912980556488,1
1501,63,1,0.7296911478042603,1,0.6459220051765442,1
1501,63,1,0.8198869824409485,1,0.6469680070877075,1
1501,63,1,0.8313157558441162,1,0.7352229952812195,1
1501,64,0,0.7999380826950073,1,0.7646329998970032,1
1501,63,1,0.7499480843544006,1,0.5933319926261902,1
1501,64,1,0.7672725915908813,1,0.7729259729385376,1
1501,63,1,0.8314255475997925,1,0.5554490089416504,1
1501,63,1,0.8357917070388794,1,0.7751500010490417,1
1501,63,1,0.8368414044380188,1,0.775738000869751,1
1017,65,1,0.3133619427680969,0,0.6428080201148987,1
1017,65,1,0.5029390454292297,1,0.5231919884681702,1
1017,65,0,0.8517389297485352,1,0.6994040012359619,1
1017,65,0,0.7612295746803284,1,0.7259640097618103,1
1017,65,1,0.40891483426094055,0,0.719173014163971,1
1017,65,1,0.7827820777893066,1,0.6988160014152527,1
1017,10,1,0.8271574974060059,1,0.7258970141410828,1
1017,26,0,0.7831828594207764,1,0.6403819918632507,1
1017,10,0,0.5310721397399902,1,0.541558027267456,1
1017,10,1,0.48142924904823303,0,0.7067059874534607,1
1017,10,0,0.7726382613182068,1,0.665336012840271,1
1017,10,0,0.5040472149848938,1,0.7142559885978699,1
1017,10,1,0.39850521087646484,0,0.6840680241584778,1
1017,62,0,0.7200350165367126,1,0.614529013633728,1
1017,5,0,0.43541446328163147,0,0.6117290258407593,1
1017,5,0,0.32995274662971497,0,0.6833149790763855,1
1017,5,0,0.28214961290359497,0,0.5719889998435974,1
1017,5,0,0.2766711711883545,0,0.47735100984573364,0
1017,5,1,0.2748152017593384,0,0.42860400676727295,0
1017,5,1,0.513768196105957,1,0.40979599952697754,0
1017,5,1,0.7446796894073486,1,0.4248979985713959,0
1017,5,0,0.778681218624115,1,0.45252299308776855,0
1017,26,1,0.5677216649055481,1,0.4982840120792389,0
1017,10,1,0.6988806128501892,1,0.468733012676239,0
1017,62,1,0.7538565993309021,1,0.6982390284538269,1
1017,62,1,0.778641939163208,1,0.49966201186180115,0
1017,62,1,0.7944031357765198,1,0.6105030179023743,1
1017,65,0,0.8211115598678589,1,0.6899300217628479,1
1017,65,0,0.5646092295646667,1,0.72884202003479,1
1017,65,0,0.36595460772514343,0,0.7281079888343811,1
1017,65,1,0.3447399437427521,0,0.7258129715919495,1
1017,65,1,0.6422060132026672,1,0.7187110185623169,1
1017,65,1,0.8163881897926331,1,0.728082001209259,1
1017,62,0,0.7865708470344543,1,0.7290700078010559,1
1017,62,0,0.5928977727890015,1,0.7311499714851379,1
1017,5,0,0.3907170593738556,0,0.6860769987106323,1
1017,5,1,0.3263823091983795,0,0.4378019869327545,0
1017,5,1,0.6318958401679993,1,0.41309499740600586,0
1017,5,0,0.7419512867927551,1,0.43110600113868713,0
1017,5,1,0.4698467552661896,0,0.46331700682640076,0
1017,5,0,0.7067509293556213,1,0.4228389859199524,0
1017,5,0,0.42025116086006165,0,0.44887301325798035,0
1017,1,0,0.40437227487564087,0,0.41721200942993164,0
1017,1,0,0.3514174818992615,0,0.6369709968566895,1
1017,1,1,0.3269655704498291,0,0.4365130066871643,0
1017,1,0,0.5760484337806702,1,0.29482999444007874,0
1017,1,0,0.38632717728614807,0,0.5654730200767517,1
1017,62,0,0.3312501609325409,0,0.37098100781440735,0
1017,62,0,0.316243439912796,0,0.5990560054779053,1
1017,62,0,0.3086041808128357,0,0.48639699816703796,0
1017,62,0,0.30487561225891113,0,0.39725199341773987,0
1017,62,0,0.30256688594818115,0,0.3503290116786957,0
1017,62,0,0.30101943016052246,0,0.3308039903640747,0
1017,62,0,0.29987379908561707,0,0.32348600029945374,0
1017,3,1,0.30569764971733093,0,0.32085201144218445,0
1017,3,0,0.5617697238922119,1,0.5864940285682678,1
1017,3,1,0.39089301228523254,0,0.6933019757270813,1
1017,3,1,0.6064122915267944,1,0.5939130187034607,1
1017,3,1,0.7063244581222534,1,0.6985679864883423,1
1017,17,0,0.6684787273406982,1,0.760919988155365,1
1017,17,1,0.35131651163101196,0,0.6191089749336243,1
1017,17,0,0.6174494028091431,1,0.47453099489212036,0
1017,17,1,0.43828845024108887,0,0.6792780160903931,1
1017,17,1,0.6501798033714294,1,0.5242180228233337,1
1017,17,1,0.7329931855201721,1,0.7142810225486755,1
1017,1,1,0.7559758424758911,1,0.8032349944114685,1
1017,1,0,0.7606115341186523,1,0.26809799671173096,0
1017,1,1,0.5261200070381165,1,0.5266849994659424,1
1017,1,1,0.6950558423995972,1,0.3437129855155945,0
1017,1,0,0.734578549861908,1,0.6208000183105469,1
1017,1,1,0.5051630139350891,1,0.7697389721870422,1
1017,1,1,0.6888425946235657,1,0.6661549806594849,1
1017,1,1,0.7308560609817505,1,0.7823169827461243,1
1017,52,0,0.6337612867355347,1,0.8078820109367371,1
1017,45,0,0.4758520722389221,0,0.45768800377845764,0
1017,2,0,0.5305132865905762,1,0.632597029209137,1
1017,2,1,0.47097837924957275,0,0.7796139717102051,1
1017,2,1,0.7250171899795532,1,0.6061909794807434,1
1017,2,1,0.8071149587631226,1,0.7713369727134705,1
1017,5,1,0.7149215936660767,1,0.8335300087928772,1
1017,5,0,0.7421246767044067,1,0.4058539867401123,0
1017,5,0,0.4800277650356293,0,0.4173490107059479,0
1017,5,0,0.3590465188026428,0,0.4059010148048401,0
1017,5,1,0.32259801030158997,0,0.40209001302719116,0
1017,5,1,0.5622010827064514,1,0.4008539915084839,0
1017,5,0,0.6808706521987915,1,0.40755900740623474,0
1017,5,0,0.4284150302410126,0,0.4206329882144928,0
1017,53,0,0.38102346658706665,0,0.40702199935913086,0
1017,45,1,0.32615068554878235,0,0.6669790148735046,1
1017,45,1,0.5633605122566223,1,0.5195189714431763,1
1017,45,1,0.706696629524231,1,0.6207380294799805,1
1017,61,0,0.6779874563217163,1,0.7119870185852051,1
1017,61,0,0.41775086522102356,0,0.6109870076179504,1
1017,61,1,0.3545798361301422,0,0.510765016078949,1
1017,61,0,0.6021339297294617,1,0.43040600419044495,0
1017,61,1,0.4415294826030731,0,0.6805279850959778,1
1017,61,0,0.6643052101135254,1,0.5961509943008423,1
1017,61,1,0.47420838475227356,0,0.733331024646759,1
1017,60,0,0.7130135893821716,1,0.6907320022583008,1
1017,52,0,0.38721898198127747,0,0.6325309872627258,1
1017,60,0,0.3895356059074402,0,0.3750379979610443,0
1017,45,0,0.3436063826084137,0,0.5110260248184204,1
1017,60,0,0.34336018562316895,0,0.7720109820365906,1
1017,52,0,0.29031410813331604,0,0.41231900453567505,0
1017,60,0,0.32411301136016846,0,0.3178269863128662,0
1017,45,0,0.2810293138027191,0,0.3621790111064911,0
1017,60,1,0.3159492313861847,0,0.682873010635376,1
1017,53,1,0.50666344165802,1,0.3426530063152313,0
1017,79,0,0.7108575105667114,1,0.5892969965934753,1
1017,79,0,0.43435266613960266,0,0.6684550046920776,1
1017,79,1,0.3742147982120514,0,0.6008210182189941,1
1017,79,0,0.6241510510444641,1,0.5094640254974365,1
1017,79,1,0.42958077788352966,0,0.6620709896087646,1
1017,79,1,0.6716710329055786,1,0.5906350016593933,1
1017,79,1,0.7507035732269287,1,0.6944580078125,1
1017,41,0,0.6133692264556885,1,0.7248479723930359,1
1017,43,1,0.38911664485931396,0,0.1153160035610199,0
1017,41,1,0.485373318195343,0,0.5209130048751831,1
1017,43,1,0.5727139115333557,1,0.11142399907112122,0
1017,39,0,0.6766600012779236,1,0.6936950087547302,1
1017,39,0,0.41787606477737427,0,0.5598779916763306,1
1017,39,0,0.3353673815727234,0,0.46553900837898254,0
1017,70,0,0.40761426091194153,0,0.4139080047607422,0
1017,70,0,0.3730534315109253,0,0.7011510133743286,1
1017,70,0,0.3597292900085449,0,0.6036980152130127,1
1017,70,0,0.3520547151565552,0,0.45949599146842957,0
1017,70,0,0.3468496799468994,0,0.34151899814605713,0
1017,70,0,0.3430798649787903,0,0.28342899680137634,0
1017,70,0,0.3402056396007538,0,0.26185399293899536,0
1017,56,0,0.2743884027004242,0,0.254705011844635,0
1017,70,1,0.3380049765110016,0,0.5307629704475403,1
1017,1,1,0.5064993500709534,1,0.25242799520492554,0
1017,17,1,0.5142106413841248,1,0.8125219941139221,1
1017,3,1,0.5998475551605225,1,0.8304049968719482,1
1017,30,0,0.6896200776100159,1,0.7899169921875,1
1017,30,1,0.4449649453163147,0,0.7279629707336426,1
1017,30,1,0.651971161365509,1,0.5651519894599915,1
1017,30,1,0.7281039357185364,1,0.7281180024147034,1
1017,62,1,0.6990408897399902,1,0.8212329745292664,1
1017,62,0,0.7215748429298401,1,0.3199180066585541,0
1017,62,0,0.5702366828918457,1,0.36470699310302734,0
1017,62,0,0.44384342432022095,0,0.3364810049533844,0
1017,62,1,0.38651445508003235,0,0.3255690038204193,0
1017,62,1,0.5727613568305969,1,0.3215959966182709,0
1017,62,0,0.6479756236076355,1,0.368272989988327,0
1017,62,0,0.5082800388336182,1,0.4544230103492737,0
1017,25,1,0.46746379137039185,0,0.3786579966545105,0
1017,25,1,0.6786391139030457,1,0.7496410012245178,1
1017,61,0,0.6622169613838196,1,0.8029410243034363,1
1017,61,0,0.4475640058517456,0,0.7521070241928101,1
1017,61,0,0.3748282492160797,0,0.7340739965438843,1
1017,61,1,0.35157153010368347,0,0.6923310160636902,1
1017,61,0,0.5740107297897339,1,0.6144750118255615,1
1017,61,1,0.42120328545570374,0,0.7374200224876404,1
1017,61,1,0.6343989372253418,1,0.6996430158615112,1
1017,61,1,0.7239531874656677,1,0.7536140084266663,1
1017,25,1,0.7835813164710999,1,0.7619810104370117,1
1017,62,1,0.7068016529083252,1,0.8266969919204712,1
1017,83,0,0.6725131869316101,1,0.34223899245262146,0
1017,83,0,0.447984904050827,0,0.6456019878387451,1
1017,60,0,0.4637802243232727,0,0.6404179930686951,1
1017,52,0,0.3395664691925049,0,0.4924600124359131,0
1017,60,1,0.36369672417640686,0,0.2863450050354004,0
1017,45,1,0.552202045917511,1,0.40139898657798767,0
1017,60,1,0.6777203679084778,1,0.5618699789047241,1
1017,53,1,0.7212297916412354,1,0.5677589774131775,1
1017,60,1,0.7633636593818665,1,0.7580270171165466,1
1017,54,1,0.8364131450653076,1,0.6964520215988159,1
1017,60,0,0.7837573885917664,1,0.8467050194740295,1
1017,52,0,0.5262591242790222,1,0.7538310289382935,1
1017,60,0,0.4827139675617218,0,0.27117401361465454,0
1017,52,0,0.3414231538772583,0,0.7067610025405884,1
1017,5,1,0.36200761795043945,0,0.26433101296424866,0
1017,5,1,0.6184431314468384,1,0.40245598554611206,0
1017,62,0,0.6842740178108215,1,0.410724014043808,0
1017,62,0,0.4942101240158081,0,0.4092719852924347,0
1017,60,0,0.4226178824901581,0,0.35583001375198364,0
1017,52,0,0.31893375515937805,0,0.6115819811820984,1
1017,21,1,0.34784138202667236,0,0.261337012052536,0
1017,1,1,0.4855351448059082,0,0.4773719906806946,0
1017,1,1,0.6913477778434753,1,0.8133320212364197,1
1017,62,1,0.6683984994888306,1,0.8134729862213135,1
1017,62,1,0.7116657495498657,1,0.3329460024833679,0
1017,62,0,0.7322716116905212,1,0.39144399762153625,0
1017,62,1,0.6007902026176453,1,0.4895569980144501,0
1017,62,1,0.6893230080604553,1,0.3992159962654114,0
1017,62,1,0.7208264470100403,1,0.5004289746284485,1
1017,62,0,0.7393907904624939,1,0.6111739873886108,1
1017,62,0,0.6269772052764893,1,0.690322995185852,1
1017,62,1,0.5271638035774231,1,0.6061720252037048,1
1017,62,1,0.6533491611480713,1,0.4937410056591034,0
1017,62,0,0.7000340819358826,1,0.6052560210227966,1
1017,62,1,0.5852994918823242,1,0.6868259906768799,1
1017,62,1,0.6768165230751038,1,0.6002969741821289,1
2526,23,1,0.8691558241844177,1,0.7351740002632141,1
2526,9,1,0.8417143225669861,1,0.7792940139770508,1
2526,23,1,0.8692976236343384,1,0.8109229803085327,1
2526,9,1,0.8417224287986755,1,0.8378069996833801,1
2526,23,1,0.8692835569381714,1,0.8589079976081848,1
2526,9,1,0.8417190313339233,1,0.8770890235900879,1
2526,23,1,0.8692755103111267,1,0.8849250078201294,1
2526,9,1,0.8417107462882996,1,0.9005200266838074,1
2526,23,1,0.8692705631256104,1,0.8978520035743713,1
2526,62,1,0.8252077102661133,1,0.9135220050811768,1
2526,62,1,0.8235412836074829,1,0.6117290258407593,1
2526,62,0,0.8228079676628113,1,0.6906480193138123,1
2526,62,1,0.6241931915283203,1,0.7314789891242981,1
2526,62,1,0.7966325879096985,1,0.6868199706077576,1
2526,62,1,0.8130782246589661,1,0.7297149896621704,1
2526,62,1,0.8184551000595093,1,0.7484239935874939,1
2526,62,1,0.8198969960212708,1,0.7559120059013367,1
2526,23,1,0.8650655150413513,1,0.7588059902191162,1
2526,23,1,0.8666829466819763,1,0.92044997215271,1
2526,23,1,0.8672629594802856,1,0.9240620136260986,1
2526,23,1,0.8675481081008911,1,0.9259229898452759,1
2526,23,1,0.8677103519439697,1,0.9268760085105896,1
3712,26,0,0.2800005376338959,0,0.541558027267456,1
3712,26,1,0.2798696458339691,0,0.468733012676239,0
3712,26,0,0.5213536620140076,1,0.41480499505996704,0
3712,26,0,0.42263728380203247,0,0.535959005355835,1
3705,10,1,0.8473820090293884,1,0.6403819918632507,1
3705,10,1,0.8474045991897583,1,0.7067059874534607,1
340,53,0,0.2629236876964569,0,0.748399019241333,1
340,44,0,0.2996247708797455,0,0.6669790148735046,1
340,45,0,0.24698682129383087,0,0.6582189798355103,1
340,44,0,0.2973249852657318,0,0.632597029209137,1
340,53,0,0.2628539800643921,0,0.5483130216598511,1
340,44,0,0.2999081015586853,0,0.5892969965934753,1
340,53,0,0.26288846135139465,0,0.47370100021362305,0
340,44,0,0.2998924255371094,0,0.5519430041313171,1
340,45,0,0.24648772180080414,0,0.4408070147037506,0
340,44,0,0.2973960041999817,0,0.5195189714431763,1
340,45,0,0.24626755714416504,0,0.42909398674964905,0
340,44,0,0.29729723930358887,0,0.4566499888896942,0
340,53,0,0.26252949237823486,0,0.42524799704551697,0
340,44,0,0.2993035912513733,0,0.5385919809341431,1
340,45,0,0.24655285477638245,0,0.424019992351532,0
340,49,1,0.26623597741127014,0,0.43301498889923096,0
340,44,0,0.6926835179328918,1,0.5265489816665649,1
340,45,0,0.2793484330177307,0,0.4236310124397278,0
340,44,0,0.3089054524898529,0,0.4254849851131439,0
340,45,0,0.252091646194458,0,0.4235079884529114,0
340,44,0,0.30331262946128845,0,0.4232169985771179,0
340,45,0,0.2501888871192932,0,0.42346999049186707,0
340,44,0,0.3019939959049225,0,0.4225449860095978,0
340,45,0,0.24933023750782013,0,0.42345699667930603,0
340,44,0,0.30149123072624207,0,0.4223470091819763,0
340,53,0,0.26449307799339294,0,0.4234539866447449,0
340,57,0,0.30831852555274963,0,0.5343449711799622,1
340,57,0,0.31068170070648193,0,0.7448019981384277,1
340,57,0,0.31134581565856934,0,0.5897859930992126,1
340,57,0,0.311586856842041,0,0.38002198934555054,0
340,57,1,0.3117981255054474,0,0.2631849944591522,0
340,57,1,0.6784897446632385,1,0.22695299983024597,0
340,57,1,0.8203845620155334,1,0.4215080142021179,0
340,57,1,0.8428305983543396,1,0.6755679845809937,1
340,57,1,0.8504629135131836,1,0.7870219945907593,1
340,48,0,0.5742210149765015,1,0.8132089972496033,1
340,48,0,0.25319352746009827,0,0.4742029905319214,0
340,48,0,0.22460579872131348,0,0.4310489892959595,0
340,48,0,0.22148656845092773,0,0.39226898550987244,0
340,48,0,0.22044171392917633,0,0.3621180057525635,0
340,48,0,0.21991494297981262,0,0.3412089943885803,0
340,48,0,0.2196129411458969,0,0.32783401012420654,0
340,48,0,0.2194075733423233,0,0.3197140097618103,0
340,48,0,0.2192624807357788,0,0.3149400055408478,0
340,48,0,0.21917381882667542,0,0.31218600273132324,0
582,9,1,0.840874433517456,1,0.7351740002632141,1
582,9,1,0.8408621549606323,1,0.8109229803085327,1
582,9,1,0.8408592939376831,1,0.8589079976081848,1
582,9,1,0.8408579230308533,1,0.8849250078201294,1
582,9,1,0.8408556580543518,1,0.8978520035743713,1
582,23,1,0.8689602017402649,1,0.9039959907531738,1
582,23,0,0.8694489002227783,1,0.7792940139770508,1
582,23,0,0.6291126608848572,1,0.8378069996833801,1
582,23,1,0.31072962284088135,0,0.6695020198822021,1
582,23,1,0.5820324420928955,1,0.5641250014305115,1
582,23,1,0.8592408895492554,1,0.6232759952545166,1
582,23,0,0.8678796291351318,1,0.6970149874687195,1
582,23,1,0.7518057823181152,1,0.7714130282402039,1
582,23,0,0.8491400480270386,1,0.6093990206718445,1
582,23,1,0.6436011791229248,1,0.6810010075569153,1
582,23,0,0.838514506816864,1,0.5677850246429443,1
582,23,0,0.6154146194458008,1,0.6282860040664673,1
582,23,1,0.3860858976840973,0,0.5528650283813477,1
582,23,1,0.8066760301589966,1,0.5376350283622742,1
582,23,1,0.8527711033821106,1,0.5849940180778503,1
582,31,0,0.7840843796730042,1,0.6509950160980225,1
582,46,0,0.40977275371551514,0,0.4972839951515198,0
582,47,0,0.3127090632915497,0,0.516539990901947,1
582,20,0,0.3118246793746948,0,0.49977999925613403,0
582,31,0,0.29366084933280945,0,0.43324699997901917,0
582,46,0,0.26958250999450684,0,0.3727850019931793,0
582,15,0,0.26466047763824463,0,0.40840399265289307,0
582,31,0,0.2629162073135376,0,0.5045850276947021,1
582,46,0,0.2606813907623291,0,0.27738699316978455,0
582,15,0,0.2543429434299469,0,0.29767298698425293,0
582,31,0,0.2568329870700836,0,0.37686899304389954,0
582,46,0,0.2575218081474304,0,0.22653299570083618,0
582,15,0,0.2519613802433014,0,0.2196200042963028,0
582,31,0,0.25417959690093994,0,0.2882770001888275,0
582,46,0,0.2558685541152954,0,0.20454999804496765,0
582,47,0,0.24535761773586273,0,0.1779100000858307,0
582,20,0,0.23958632349967957,0,0.36470699310302734,0
582,31,0,0.2505575716495514,0,0.2933799922466278,0
582,46,0,0.25429239869117737,0,0.19591699540615082,0
582,47,0,0.2429904043674469,0,0.15886899828910828,0
582,20,0,0.23794931173324585,0,0.25891101360321045,0
582,31,1,0.24921593070030212,0,0.24178999662399292,0
582,46,1,0.5928150415420532,1,0.1926559954881668,0
582,15,1,0.699148416519165,1,0.15080399811267853,0
582,31,1,0.7133405804634094,1,0.24550099670886993,0
582,46,1,0.7639298439025879,1,0.28609499335289,0
582,15,1,0.7598564028739929,1,0.25168800354003906,0
582,31,0,0.7681435346603394,1,0.5044299960136414,1
582,46,0,0.4009118676185608,0,0.47311699390411377,0
582,47,0,0.3421427011489868,0,0.46269598603248596,0
582,20,0,0.28828200697898865,0,0.2029780000448227,0
582,31,0,0.2778761386871338,0,0.2275650054216385,0
582,46,0,0.27168381214141846,0,0.350739985704422,0
582,15,0,0.2863147556781769,0,0.3476960062980652,0
582,31,0,0.2608385384082794,0,0.6762179732322693,1
582,46,0,0.2609216570854187,0,0.26430800557136536,0
582,47,0,0.24786467850208282,0,0.2515990138053894,0
582,20,0,0.24047216773033142,0,0.179407998919487,0
582,31,0,0.2530045509338379,0,0.22397799789905548,0
582,46,0,0.2563105523586273,0,0.22058899700641632,0
582,15,0,0.25144293904304504,0,0.19394700229167938,0
582,31,0,0.2526051700115204,0,0.6059970259666443,1
582,46,0,0.25533202290534973,0,0.20216700434684753,0
582,47,0,0.2437484860420227,0,0.1659570038318634,0
582,20,0,0.2381136268377304,0,0.1704380065202713,0
582,31,0,0.24997478723526,0,0.22309300303459167,0
582,46,0,0.25385424494743347,0,0.1950100064277649,0
582,47,0,0.2421990931034088,0,0.15376299619674683,0
582,20,0,0.2372923195362091,0,0.16715799272060394,0
582,31,0,0.24906928837299347,0,0.22287699580192566,0
582,46,0,0.25299543142318726,0,0.19231800734996796,0
582,47,0,0.24135926365852356,0,0.14870299398899078,0
582,20,0,0.2368597537279129,0,0.16597600281238556,0
582,31,0,0.24842238426208496,0,0.22282400727272034,0
582,46,0,0.25245773792266846,0,0.19131700694561005,0
582,47,0,0.240823894739151,0,0.14664599299430847,0
582,20,0,0.23655320703983307,0,0.16555200517177582,0
582,12,0,0.2966289222240448,0,0.2228109985589981,0
582,14,0,0.23051883280277252,0,0.6648690104484558,1
582,19,0,0.2210461050271988,0,0.4415940046310425,0
582,19,0,0.22075381875038147,0,0.31288400292396545,0
582,19,0,0.2206588238477707,0,0.24940000474452972,0
582,19,1,0.22054623067378998,0,0.2092590034008026,0
582,19,1,0.3179823160171509,0,0.18720300495624542,0
582,70,1,0.6364793181419373,1,0.4933150112628937,0
582,20,0,0.5482288599014282,1,0.7011510133743286,1
582,20,1,0.2738249897956848,0,0.22280800342559814,0
582,12,1,0.5530017614364624,1,0.22280700504779816,0
582,12,1,0.7035210728645325,1,0.5736039876937866,1
582,12,0,0.745215117931366,1,0.6343929767608643,1
582,12,1,0.5623485445976257,1,0.6894339919090271,1
582,12,1,0.6934823989868164,1,0.6014909744262695,1
582,12,1,0.7389439344406128,1,0.6610249876976013,1
582,12,1,0.758466899394989,1,0.7103589773178101,1
582,12,0,0.7689740657806396,1,0.7449749708175659,1
582,12,1,0.5921218991279602,1,0.7665280103683472,1
582,12,0,0.7240315079689026,1,0.7271209955215454,1
582,12,1,0.5258792042732239,1,0.7556679844856262,1
582,12,0,0.7017667889595032,1,0.7046269774436951,1
582,12,1,0.4980911314487457,0,0.7412030100822449,1
582,12,1,0.6904385089874268,1,0.6775969862937927,1
582,12,1,0.735999584197998,1,0.7225490212440491,1
582,12,0,0.7564996480941772,1,0.7528010010719299,1
582,12,1,0.5706331133842468,1,0.7711250185966492,1
582,12,1,0.7197431921958923,1,0.7372869849205017,1
582,12,1,0.7493796348571777,1,0.7619159817695618,1
582,14,1,0.608987033367157,1,0.7763609886169434,1
582,14,0,0.6475580334663391,1,0.3839319944381714,0
582,14,0,0.42102694511413574,0,0.5200430154800415,1
582,14,0,0.29092609882354736,0,0.4458709955215454,0
582,14,0,0.2548639476299286,0,0.3868570029735565,0
582,14,0,0.24545255303382874,0,0.3501029908657074,0
