orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	66	9696	15	0.5423	0	0.5423	0.5423294901847839	0.5423294901847839
2	67	2393	12	0.5243	0	0.5243	0.524258017539978	0.524258017539978
2	68	1960	12	0.5242	1	0.5242	0.5241708755493164	0.5241708755493164
2	69	4114	12	0.5252	1	0.5252	0.5251643657684326	0.5251643657684326
2	70	4071	12	0.5257	1	0.5257	0.5257220268249512	0.5257220268249512
2	71	1587	20	0.565	0	0.565	0.5650184154510498	0.5650184154510498
2	72	12891	15	0.5418	0	0.5418	0.541792094707489	0.541792094707489
2	73	3018,3018	15,31	0.542,0.5456	0	0.5438	0.5437690019607544	0.5437690019607544
2	74	190	15	0.5423	0	0.5423	0.5422561764717102	0.5422561764717102
2	75	5958	15	0.5424	0	0.5424	0.542412281036377	0.542412281036377
2	76	3453	15	0.5426	0	0.5426	0.5425631403923035	0.5425631403923035
2	77	7439	76	0.5493	1	0.5493	0.549333930015564	0.549333930015564
2	78	15122	76	0.5499	1	0.5499	0.5498555302619934	0.5498555302619934
2	79	15123	91	0.5512	1	0.5512	0.5511754751205444	0.5511754751205444
2	80	15124	82	0.5398	0	0.5398	0.539777934551239	0.539777934551239
2	81	4344	80	0.5209	1	0.5209	0.5208552479743958	0.5208552479743958
2	82	9133	100	0.5378	1	0.5378	0.5378057360649109	0.5378057360649109
2	83	10109	100	0.5375	1	0.5375	0.5375256538391113	0.5375256538391113
2	84	9749	75	0.5469	1	0.5469	0.5469249486923218	0.5469249486923218
2	85	15125	82	0.5429	1	0.5429	0.5429245233535767	0.5429245233535767
2	86	10784	61	0.5637	1	0.5637	0.5636964440345764	0.5636964440345764
2	87	12285	61	0.5631	1	0.5631	0.5631347894668579	0.5631347894668579
2	88	5400	15	0.5416	1	0.5416	0.5415763854980469	0.5415763854980469
2	89	5323	15	0.5426	0	0.5426	0.5425640940666199	0.5425640940666199
2	90	2292	15	0.5429	1	0.5429	0.5428898334503174	0.5428898334503174
2	91	14360	15	0.5429	1	0.5429	0.5429275631904602	0.5429275631904602
2	92	3452	15	0.5432	1	0.5432	0.5431568026542664	0.5431568026542664
2	93	9490	88	0.5445	1	0.5445	0.5444588661193848	0.5444588661193848
2	94	2302	15	0.5435	1	0.5435	0.5434661507606506	0.5434661507606506
2	95	9355	61	0.5639	1	0.5639	0.5638574957847595	0.5638574957847595
2	96	12342	80	0.52	1	0.52	0.5200362205505371	0.5200362205505371
3	98	2729	26	0.5595	0	0.5595	0.5594911575317383	0.5594911575317383
3	99	3864	26	0.5592	0	0.5592	0.559215784072876	0.559215784072876
3	100	1816	26	0.5592	0	0.5592	0.5591796040534973	0.5591796040534973
3	101	10191	9	0.5146	0	0.5146	0.5146089196205139	0.5146089196205139
3	102	5259	9	0.5192	1	0.5192	0.5192237496376038	0.5192237496376038
3	103	5463	9	0.5205	1	0.5205	0.5204530954360962	0.5204530954360962
3	104	1169	9	0.5213	1	0.5213	0.5213285684585571	0.5213285684585571
3	105	14075	23	0.5656	1	0.5656	0.5655631422996521	0.5655631422996521
3	106	980	23	0.5569	1	0.5569	0.5569004416465759	0.5569004416465759
3	107	3497	23	0.5575	1	0.5575	0.557485044002533	0.557485044002533
3	108	12832	23	0.5578	1	0.5578	0.5577784776687622	0.5577784776687622
3	109	15113	23	0.5579	1	0.5579	0.5578711628913879	0.5578711628913879
3	110	5920,5920	23,9	0.558,0.5138	1	0.5359	0.5358748733997345	0.5358748733997345
3	111	1795,1795	23,9	0.5591,0.5162	1	0.5377	0.5376721024513245	0.5376721024513245
3	112	6223,6223	23,9	0.5599,0.5167	1	0.5383	0.5383017957210541	0.5383017957210541
3	113	2006,2006	23,9	0.5604,0.5168	1	0.5386	0.5386305153369904	0.5386305153369904
3	114	11776,11776	23,9	0.5609,0.5169	0	0.5389	0.5388801693916321	0.5388801693916321
3	115	6323,6323	23,9	0.5598,0.5207	0	0.5403	0.5402573049068451	0.5402573049068451
3	116	1035	12	0.5147	0	0.5147	0.5147315859794617	0.5147315859794617
3	117	3606	12	0.5189	1	0.5189	0.5189405679702759	0.5189405679702759
3	118	1515	12	0.5214	0	0.5214	0.5213813185691833	0.5213813185691833
3	119	5263	12	0.5204	0	0.5204	0.5203794836997986	0.5203794836997986
3	120	10849	12	0.5204	1	0.5204	0.520392119884491	0.520392119884491
3	121	15054	12	0.5217	1	0.5217	0.5216682553291321	0.5216682553291321
3	122	9727	12	0.5223	1	0.5223	0.5223029851913452	0.5223029851913452
3	123	3891	12	0.5227	1	0.5227	0.5226975679397583	0.5226975679397583
3	124	14911	12	0.523	1	0.523	0.5229542255401611	0.5229542255401611
3	125	6414	1	0.5765	1	0.5765	0.5765452980995178	0.5765452980995178
3	126	12208	1	0.5745	1	0.5745	0.5745242834091187	0.5745242834091187
3	127	1953	1	0.5738	1	0.5738	0.5738414525985718	0.5738414525985718
3	128	11464	17	0.5288	0	0.5288	0.5288379192352295	0.5288379192352295
3	129	5325	17	0.5242	0	0.5242	0.5241708755493164	0.5241708755493164
3	130	2414	17	0.5233	1	0.5233	0.5233374238014221	0.5233374238014221
3	131	6214	17	0.5241	1	0.5241	0.5241302847862244	0.5241302847862244
3	132	7831	17	0.5244	1	0.5244	0.5243596434593201	0.5243596434593201
3	133	3455	17	0.5245	1	0.5245	0.5244622230529785	0.5244622230529785
3	134	12954	17	0.5246	1	0.5246	0.524604856967926	0.524604856967926
3	135	9975	1	0.5721	0	0.5721	0.572126567363739	0.572126567363739
3	136	15121	1	0.5725	0	0.5725	0.5724515914916992	0.5724515914916992
3	137	5418	1	0.5727	0	0.5727	0.572674572467804	0.572674572467804
3	138	8648	1	0.5726	1	0.5726	0.5726304054260254	0.5726304054260254
3	139	2770	1	0.572	1	0.572	0.5720319747924805	0.5720319747924805
3	140	6669	1	0.5716	0	0.5716	0.5716339945793152	0.5716339945793152
3	141	12510	1	0.5718	1	0.5718	0.5718000531196594	0.5718000531196594
3	142	12780	1	0.5714	1	0.5714	0.5714183449745178	0.5714183449745178
3	143	3029	1	0.5712	1	0.5712	0.5712311267852783	0.5712311267852783
4	145	14916	8	0.5597	1	0.5597	0.5597387552261353	0.5597387552261353
4	146	11963	8	0.5662	1	0.5662	0.5662432312965393	0.5662432312965393
4	147	17159	8	0.5678	1	0.5678	0.5677734613418579	0.5677734613418579
4	148	6332	8	0.5685	1	0.5685	0.568467378616333	0.568467378616333
4	149	1278	8	0.5689	1	0.5689	0.568868100643158	0.568868100643158
4	150	5139	8	0.5691	1	0.5691	0.5691205263137817	0.5691205263137817
4	151	13320	8	0.5693	0	0.5693	0.5692979693412781	0.5692979693412781
4	152	2346	8	0.5646	1	0.5646	0.5645965933799744	0.5645965933799744
4	153	2991	8	0.5669	0	0.5669	0.5668981075286865	0.5668981075286865
4	154	12742	8	0.5638	1	0.5638	0.5637754797935486	0.5637754797935486
4	155	14892	8	0.5659	1	0.5659	0.5659484267234802	0.5659484267234802
4	156	6389	8	0.5669	1	0.5669	0.5668827295303345	0.5668827295303345
4	157	12508	8	0.5675	1	0.5675	0.5674854516983032	0.5674854516983032
4	158	12741	8	0.5679	1	0.5679	0.567924976348877	0.567924976348877
4	159	12834	5	0.5676	0	0.5676	0.5675690174102783	0.5675690174102783
4	160	3280	5	0.5692	0	0.5692	0.5691591501235962	0.5691591501235962
4	161	1140	5	0.5684	0	0.5684	0.568376362323761	0.568376362323761
4	162	1293	5	0.5679	1	0.5679	0.5679200291633606	0.5679200291633606
4	163	4673	5	0.5685	1	0.5685	0.5685487985610962	0.5685487985610962
4	164	1747	5	0.5683	1	0.5683	0.5682673454284668	0.5682673454284668
4	165	5157	5	0.5681	1	0.5681	0.5680934190750122	0.5680934190750122
4	166	6517	5	0.568	1	0.568	0.5679544806480408	0.5679544806480408
4	167	3490	5	0.5679	1	0.5679	0.5678519606590271	0.5678519606590271
4	168	5083	5	0.5678	1	0.5678	0.5677792429924011	0.5677792429924011
4	169	12597	5	0.5677	1	0.5677	0.5677188634872437	0.5677188634872437
4	170	6147	5	0.5677	1	0.5677	0.567664623260498	0.567664623260498
4	171	5147	5	0.5676	0	0.5676	0.567600429058075	0.567600429058075
4	172	10363	5	0.5659	1	0.5659	0.565855085849762	0.565855085849762
4	173	3062	5	0.5667	1	0.5667	0.5666725039482117	0.5666725039482117
4	174	3061	5	0.5669	1	0.5669	0.5669327974319458	0.5669327974319458
4	175	3054	5	0.5671	0	0.5671	0.5670582056045532	0.5670582056045532
4	176	3093	5	0.5655	1	0.5655	0.5655174851417542	0.5655174851417542
4	177	2899	5	0.5663	1	0.5663	0.566278874874115	0.566278874874115
4	178	755	5	0.5666	1	0.5666	0.5665737390518188	0.5665737390518188
4	179	3943	5	0.5667	1	0.5667	0.5667309165000916	0.5667309165000916
4	180	3031	5	0.5668	1	0.5668	0.5668185353279114	0.5668185353279114
4	181	5166	2	0.5387	1	0.5387	0.5386996865272522	0.5386996865272522
4	182	13339	2	0.5432	1	0.5432	0.5431990027427673	0.5431990027427673
4	183	3853	2	0.5442	1	0.5442	0.5442150235176086	0.5442150235176086
4	184	13359	2	0.5448	1	0.5448	0.5448093414306641	0.5448093414306641
4	185	14915	2	0.5452	1	0.5452	0.5451741218566895	0.5451741218566895
4	186	15420	2	0.5454	1	0.5454	0.5453903079032898	0.5453903079032898
4	187	4290	2	0.5455	1	0.5455	0.5455158352851868	0.5455158352851868
4	188	3847	2	0.5456	1	0.5456	0.5455893278121948	0.5455893278121948
4	189	12273	56	0.5323	0	0.5323	0.5323019623756409	0.5323019623756409
4	190	769	0	0.5613	0	0.5613	0.5612624287605286	0.5612624287605286
4	191	5462	1	0.5701	0	0.5701	0.57008296251297	0.57008296251297
4	192	5029	1	0.5683	0	0.5683	0.5683401226997375	0.5683401226997375
4	193	13185	9	0.5167	1	0.5167	0.5166742205619812	0.5166742205619812
4	194	5202	9	0.5175	1	0.5175	0.5174528360366821	0.5174528360366821
4	195	2329	9	0.518	1	0.518	0.5180286169052124	0.5180286169052124
4	196	7936	9	0.5184	1	0.5184	0.5184025168418884	0.5184025168418884
4	197	5247	9	0.5186	1	0.5186	0.5185900926589966	0.5185900926589966
4	198	3291	1	0.5716	1	0.5716	0.5716494917869568	0.5716494917869568
4	199	929	1	0.5699	1	0.5699	0.5699077248573303	0.5699077248573303
4	200	744	1	0.5693	1	0.5693	0.5693399906158447	0.5693399906158447
4	201	1285	1	0.569	1	0.569	0.5690051317214966	0.5690051317214966
4	202	2655	1	0.5688	1	0.5688	0.5687909126281738	0.5687909126281738
4	203	5463	9	0.5172	1	0.5172	0.5172303318977356	0.5172303318977356
4	204	10536	9	0.5187	1	0.5187	0.5187022686004639	0.5187022686004639
4	205	1169	9	0.5189	1	0.5189	0.5189146995544434	0.5189146995544434
4	206	3887	9	0.519	1	0.519	0.519041121006012	0.519041121006012
4	207	949	9	0.5191	1	0.5191	0.519061267375946	0.519061267375946
4	208	84	23	0.5764	0	0.5764	0.5764387845993042	0.5764387845993042
4	209	793	12	0.5271	0	0.5271	0.5270699858665466	0.5270699858665466
4	210	55	20	0.5628	0	0.5628	0.562779426574707	0.562779426574707
4	211	1319	20	0.5634	0	0.5634	0.5633504390716553	0.5633504390716553
4	212	809	23	0.5732	0	0.5732	0.5731690526008606	0.5731690526008606
4	213	5796	22	0.5458	0	0.5458	0.545820951461792	0.545820951461792
5	215	820	4	0.5224	1	0.5224	0.5223569273948669	0.5223569273948669
5	216	4069	5	0.5644	1	0.5644	0.5644121766090393	0.5644121766090393
5	217	4556	5	0.5658	1	0.5658	0.5658043026924133	0.5658043026924133
5	218	14909	5	0.5656	1	0.5656	0.5656366944313049	0.5656366944313049
5	219	3176	5	0.5657	1	0.5657	0.5656596422195435	0.5656596422195435
5	220	10156	5	0.5657	1	0.5657	0.5657253265380859	0.5657253265380859
5	221	12667	5	0.5658	1	0.5658	0.565790057182312	0.565790057182312
5	222	14940	2	0.5339	1	0.5339	0.5338963866233826	0.5338963866233826
5	223	12322	2	0.5422	1	0.5422	0.5422322154045105	0.5422322154045105
5	224	9107	2	0.5432	1	0.5432	0.5432451963424683	0.5432451963424683
5	225	12065	2	0.5437	1	0.5437	0.5437490940093994	0.5437490940093994
5	226	15011	2	0.544	1	0.544	0.5440029501914978	0.5440029501914978
5	227	9870	2	0.5441	1	0.5441	0.5441280007362366	0.5441280007362366
5	228	11831	2	0.5442	1	0.5442	0.5442180037498474	0.5442180037498474
5	229	757	2	0.5443	1	0.5443	0.5442600846290588	0.5442600846290588
5	230	1313	2	0.5443	0	0.5443	0.5443217754364014	0.5443217754364014
5	231	5255	2	0.545	1	0.545	0.5450076460838318	0.5450076460838318
5	232	798	2	0.5446	1	0.5446	0.5445528626441956	0.5445528626441956
5	233	22	2	0.5446	1	0.5446	0.5445776581764221	0.5445776581764221
5	234	1592	25	0.5749	1	0.5749	0.5748574733734131	0.5748574733734131
5	235	13852	25	0.5721	1	0.5721	0.5720992088317871	0.5720992088317871
5	236	764	0	0.555	0	0.555	0.554985761642456	0.554985761642456
5	237	1175	0	0.5569	1	0.5569	0.5569214224815369	0.5569214224815369
5	238	2	0	0.5572	1	0.5572	0.5571645498275757	0.5571645498275757
5	239	9	0	0.5573	1	0.5573	0.5572582483291626	0.5572582483291626
5	240	12823	16	0.5359	1	0.5359	0.5358519554138184	0.5358519554138184
5	241	12822	16	0.5364	1	0.5364	0.5363994836807251	0.5363994836807251
5	242	10136	16	0.5368	1	0.5368	0.5368174314498901	0.5368174314498901
5	243	3303	12	0.5255	0	0.5255	0.525513768196106	0.525513768196106
5	244	1034	12	0.5265	1	0.5265	0.5265102386474609	0.5265102386474609
5	245	11276	12	0.5279	0	0.5279	0.5278791189193726	0.5278791189193726
5	246	3606	12	0.5264	1	0.5264	0.5264264941215515	0.5264264941215515
5	247	3893	12	0.5276	1	0.5276	0.5275896191596985	0.5275896191596985
5	248	3302	12	0.5278	1	0.5278	0.5277901887893677	0.5277901887893677
5	249	5152	12	0.5279	1	0.5279	0.5279181003570557	0.5279181003570557
5	250	4722	12	0.528	1	0.528	0.5279501676559448	0.5279501676559448
5	251	15082	12	0.528	1	0.528	0.5279707312583923	0.5279707312583923
5	252	7829	3	0.5414	0	0.5414	0.5413700342178345	0.5413700342178345
5	253	8782	3	0.5372	1	0.5372	0.5371690988540649	0.5371690988540649
5	254	7830	3	0.5392	1	0.5392	0.5391918420791626	0.5391918420791626
5	255	2533	3	0.5391	1	0.5391	0.5391193628311157	0.5391193628311157
5	256	1261	3	0.5388	0	0.5388	0.5388004779815674	0.5388004779815674
5	257	5477	3	0.536	1	0.536	0.5360448956489563	0.5360448956489563
5	258	2531	3	0.5377	1	0.5377	0.5377188324928284	0.5377188324928284
5	259	4210	3	0.5378	1	0.5378	0.5378419756889343	0.5378419756889343
5	260	2509	17	0.5314	1	0.5314	0.5314242839813232	0.5314242839813232
5	261	12560	17	0.5284	0	0.5284	0.5283649563789368	0.5283649563789368
5	262	8049	17	0.5257	0	0.5257	0.5257349610328674	0.5257349610328674
5	263	50	17	0.5248	1	0.5248	0.524848997592926	0.524848997592926
5	264	8843	17	0.5258	1	0.5258	0.5257948040962219	0.5257948040962219
5	265	10637	17	0.5258	1	0.5258	0.5258049368858337	0.5258049368858337
5	266	5462	1	0.5706	1	0.5706	0.5706292390823364	0.5706292390823364
5	267	5339	1	0.5709	1	0.5709	0.5709027051925659	0.5709027051925659
5	268	3273	1	0.5711	1	0.5711	0.5710545182228088	0.5710545182228088
5	269	12208	1	0.5712	1	0.5712	0.5711879730224609	0.5711879730224609
5	270	3832	1	0.5713	1	0.5713	0.5713274478912354	0.5713274478912354
5	271	4230	1	0.5714	1	0.5714	0.5714143514633179	0.5714143514633179
5	272	12511	1	0.5715	1	0.5715	0.57151198387146	0.57151198387146
5	273	3658	1	0.5716	1	0.5716	0.5715776085853577	0.5715776085853577
5	274	14088	8	0.5554	1	0.5554	0.5553741455078125	0.5553741455078125
5	275	12169	8	0.5552	1	0.5552	0.5551905035972595	0.5551905035972595
5	276	3439	8	0.5558	1	0.5558	0.5558319687843323	0.5558319687843323
5	277	11832	8	0.5562	1	0.5562	0.5562353134155273	0.5562353134155273
5	278	14929	9	0.5168	1	0.5168	0.5167865753173828	0.5167865753173828
5	279	5186	9	0.5186	1	0.5186	0.518592119216919	0.518592119216919
5	280	15187	9	0.519	0	0.519	0.5190037488937378	0.5190037488937378
5	281	1343	9	0.5214	0	0.5214	0.5213690400123596	0.5213690400123596
5	282	15234	9	0.5216	1	0.5216	0.5215611457824707	0.5215611457824707
5	283	15102	9	0.5203	1	0.5203	0.520326554775238	0.520326554775238
5	284	15411	9	0.5199	1	0.5199	0.519891083240509	0.519891083240509
5	285	1168	9	0.5197	0	0.5197	0.5196797251701355	0.5196797251701355
5	286	2797	9	0.5221	0	0.5221	0.5220857858657837	0.5220857858657837
5	287	4118	9	0.5222	0	0.5222	0.5221676826477051	0.5221676826477051
5	288	4938	9	0.522	0	0.522	0.521998405456543	0.521998405456543
5	289	1173	9	0.5218	0	0.5218	0.5218267440795898	0.5218267440795898
5	290	9101	9	0.5217	1	0.5217	0.521652102470398	0.521652102470398
5	291	10193	9	0.521	0	0.521	0.5210484862327576	0.5210484862327576
5	292	4716	9	0.522	0	0.522	0.5219969153404236	0.5219969153404236
5	293	1171	9	0.5218	1	0.5218	0.5218109488487244	0.5218109488487244
5	294	8887	9	0.521	1	0.521	0.5209674835205078	0.5209674835205078
5	295	983	23	0.5778	0	0.5778	0.5777632594108582	0.5777632594108582
5	296	2010	23	0.5726	0	0.5726	0.5726208686828613	0.5726208686828613
5	297	1345	23	0.5708	1	0.5708	0.5707992315292358	0.5707992315292358
5	298	829	23	0.5693	1	0.5693	0.5693352222442627	0.5693352222442627
5	299	812	23	0.5687	1	0.5687	0.5686927437782288	0.5686927437782288
5	300	11775	23	0.5684	0	0.5684	0.5684170722961426	0.5684170722961426
5	301	15222	23	0.5687	0	0.5687	0.568747878074646	0.568747878074646
5	302	1181	23	0.5681	1	0.5681	0.5681460499763489	0.5681460499763489
5	303	5205	23	0.567	1	0.567	0.5669889450073242	0.5669889450073242
5	304	15246	23	0.5669	1	0.5669	0.5668615698814392	0.5668615698814392
5	305	15287,15287,15287	25,24,8	0.5701,0.5297,0.554	1	0.5513	0.5512768228848776	0.5512768228848776
5	306	3783,3783,3783	25,24,8	0.5705,0.5338,0.5539	1	0.5527	0.5527349710464478	0.5527349710464478
5	307	3272,3272	23,9	0.5724,0.5155	0	0.544	0.5439791083335876	0.5439791083335876
5	308	5918,5918	23,9	0.5708,0.518	1	0.5444	0.5443903207778931	0.5443903207778931
5	309	5920,5920	23,9	0.5696,0.5173	0	0.5434	0.543446809053421	0.543446809053421
5	310	3494,3494	23,9	0.5699,0.5184	1	0.5442	0.5441621243953705	0.5441621243953705
5	311	12333	1	0.576	1	0.576	0.5759846568107605	0.5759846568107605
5	312	3461	1	0.575	1	0.575	0.5749778747558594	0.5749778747558594
5	313	7174	19	0.5488	0	0.5488	0.5487515330314636	0.5487515330314636
5	314	3843	19	0.5468	0	0.5468	0.54677814245224	0.54677814245224
5	315	9001	19	0.5465	0	0.5465	0.5464653968811035	0.5464653968811035
5	316	3171	19	0.5464	0	0.5464	0.5463579297065735	0.5463579297065735
5	317	5270	19	0.5463	1	0.5463	0.5462576746940613	0.5462576746940613
5	318	13818	28	0.5599	0	0.5599	0.559937596321106	0.559937596321106
5	319	15439	28	0.5585	1	0.5585	0.5585384368896484	0.5585384368896484
5	320	15024	28	0.5588	1	0.5588	0.5588130354881287	0.5588130354881287
5	321	5983	28	0.5587	1	0.5587	0.5586775541305542	0.5586775541305542
5	322	75	22	0.5453	0	0.5453	0.5453131198883057	0.5453131198883057
5	323	6216	19	0.5474	1	0.5474	0.5473989248275757	0.5473989248275757
5	324	10642	19	0.5476	1	0.5476	0.5475613474845886	0.5475613474845886
5	325	5383	20	0.5622	0	0.5622	0.5621747970581055	0.5621747970581055
5	326	1762	12	0.5227	0	0.5227	0.5226591229438782	0.5226591229438782
5	327	2259	12	0.5238	1	0.5238	0.5237729549407959	0.5237729549407959
5	328	2502	12	0.5237	1	0.5237	0.5237491726875305	0.5237491726875305
5	329	2562	12	0.5241	0	0.5241	0.5240514278411865	0.5240514278411865
5	330	793	12	0.5241	1	0.5241	0.524095892906189	0.524095892906189
5	331	2503	12	0.5242	0	0.5242	0.5241525769233704	0.5241525769233704
5	332	3157	12	0.5242	1	0.5242	0.5241791009902954	0.5241791009902954
5	333	2500	12	0.5243	1	0.5243	0.5242514610290527	0.5242514610290527
5	334	1308	12	0.5243	1	0.5243	0.5243183374404907	0.5243183374404907
5	335	6212	12	0.5245	1	0.5245	0.5244718790054321	0.5244718790054321
5	336	12150	12	0.5246	1	0.5246	0.5245831608772278	0.5245831608772278
5	337	6667,6667	15,31	0.5391,0.5421	0	0.5406	0.5405738353729248	0.5405738353729248
5	338	11450,11450	15,31	0.5392,0.5419	1	0.5406	0.5405736565589905	0.5405736565589905
5	339	6168,6168	15,31	0.5396,0.5411	1	0.5404	0.5403794050216675	0.5403794050216675
5	340	6666	20	0.5628	0	0.5628	0.5627880692481995	0.5627880692481995
5	341	1395,1395	15,31	0.5399,0.5417	1	0.5408	0.5408215224742889	0.5408215224742889
5	342	134,134	15,31	0.5403,0.5412	1	0.5407	0.5407498776912689	0.5407498776912689
5	343	3651	20	0.5635	0	0.5635	0.563534677028656	0.563534677028656
5	344	5985	20	0.5644	0	0.5644	0.5643734931945801	0.5643734931945801
5	345	3372	20	0.5645	0	0.5645	0.5644968748092651	0.5644968748092651
5	346	5307	20	0.5645	0	0.5645	0.564544677734375	0.564544677734375
5	347	4187	6	0.5209	1	0.5209	0.520920991897583	0.520920991897583
5	348	15440	6	0.5211	1	0.5211	0.5210942029953003	0.5210942029953003
5	349	14294	30	0.5307	0	0.5307	0.5306504964828491	0.5306504964828491
5	350	2716	10	0.5354	0	0.5354	0.5353940725326538	0.5353940725326538
5	351	12538	10	0.537	0	0.537	0.5369704961776733	0.5369704961776733
5	352	11664	10	0.5376	0	0.5376	0.5375584959983826	0.5375584959983826
5	353	4758	10	0.538	1	0.538	0.5379772186279297	0.5379772186279297
5	354	2021	10	0.5376	0	0.5376	0.5376436114311218	0.5376436114311218
5	355	2022	10	0.5383	1	0.5383	0.5383029580116272	0.5383029580116272
5	356	2023	10	0.5382	1	0.5382	0.5381703972816467	0.5381703972816467
5	357	4095	10	0.5382	1	0.5382	0.5382063984870911	0.5382063984870911
