student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
105,31,0,0.11386456340551376,0,0.2933799922466278,0
105,46,0,0.058038853108882904,0,0.19591699540615082,0
105,47,0,0.05588839203119278,0,0.15886899828910828,0
105,20,0,0.08043121546506882,0,0.25891101360321045,0
105,31,1,0.10925309360027313,0,0.24178999662399292,0
105,46,1,0.33894631266593933,0,0.1926559954881668,0
105,15,1,0.371753066778183,0,0.15080399811267853,0
105,31,1,0.3290047347545624,0,0.24550099670886993,0
105,46,1,0.4580604135990143,0,0.28609499335289,0
105,15,1,0.470735639333725,0,0.25168800354003906,0
105,31,0,0.5028821229934692,1,0.5044299960136414,1
105,46,0,0.28312867879867554,0,0.47311699390411377,0
105,47,0,0.22509078681468964,0,0.46269598603248596,0
105,20,0,0.16723860800266266,0,0.2029780000448227,0
105,31,0,0.20343489944934845,0,0.2275650054216385,0
105,46,0,0.07703201472759247,0,0.350739985704422,0
105,15,0,0.2185938060283661,0,0.3476960062980652,0
105,31,0,0.3338642418384552,0,0.6762179732322693,1
105,46,0,0.06438044458627701,0,0.26430800557136536,0
105,47,0,0.06666310131549835,0,0.2515990138053894,0
105,20,0,0.0858844444155693,0,0.179407998919487,0
105,31,0,0.11895797401666641,0,0.22397799789905548,0
105,46,0,0.05525221675634384,0,0.22058899700641632,0
105,15,0,0.08293387293815613,0,0.19394700229167938,0
105,31,0,0.1849111020565033,0,0.6059970259666443,1
105,46,0,0.054625898599624634,0,0.20216700434684753,0
105,47,0,0.054114930331707,0,0.1659570038318634,0
105,20,0,0.07585416734218597,0,0.1704380065202713,0
105,31,0,0.10477526485919952,0,0.22309300303459167,0
105,46,0,0.05263625085353851,0,0.1950100064277649,0
105,47,0,0.05073750764131546,0,0.15376299619674683,0
105,20,0,0.07344787567853928,0,0.16715799272060394,0
105,31,0,0.10182192176580429,0,0.22287699580192566,0
105,46,0,0.052228156477212906,0,0.19231800734996796,0
105,47,0,0.049823641777038574,0,0.14870299398899078,0
105,20,0,0.07243078202009201,0,0.16597600281238556,0
105,31,0,0.09979628771543503,0,0.22282400727272034,0
105,46,0,0.05153915286064148,0,0.19131700694561005,0
105,47,0,0.049264661967754364,0,0.14664599299430847,0
105,20,0,0.07150812447071075,0,0.16555200517177582,0
105,12,0,0.16866113245487213,0,0.2228109985589981,0
105,14,0,0.11950241774320602,0,0.6648690104484558,1
105,19,0,0.07898173481225967,0,0.4415940046310425,0
105,19,0,0.06465457379817963,0,0.31288400292396545,0
105,19,0,0.06318578124046326,0,0.24940000474452972,0
105,19,1,0.06263542920351028,0,0.2092590034008026,0
105,19,1,0.22583886981010437,0,0.18720300495624542,0
105,70,1,0.41926467418670654,0,0.4933150112628937,0
105,20,0,0.47600847482681274,0,0.7011510133743286,1
105,20,1,0.14306460320949554,0,0.22280800342559814,0
105,12,1,0.40616685152053833,0,0.22280700504779816,0
105,12,1,0.5425693988800049,1,0.5736039876937866,1
105,12,0,0.7149575352668762,1,0.6343929767608643,1
105,12,1,0.583458423614502,1,0.6894339919090271,1
105,12,1,0.6060481071472168,1,0.6014909744262695,1
105,12,1,0.6812613010406494,1,0.6610249876976013,1
105,12,1,0.725384533405304,1,0.7103589773178101,1
105,12,0,0.7375253438949585,1,0.7449749708175659,1
105,12,1,0.6446678042411804,1,0.7665280103683472,1
105,12,0,0.662558376789093,1,0.7271209955215454,1
105,12,1,0.5720253586769104,1,0.7556679844856262,1
105,12,0,0.5743690729141235,1,0.7046269774436951,1
105,12,1,0.5150967836380005,1,0.7412030100822449,1
105,12,1,0.5172895193099976,1,0.6775969862937927,1
105,12,1,0.6152035593986511,1,0.7225490212440491,1
105,12,0,0.6819543838500977,1,0.7528010010719299,1
105,12,1,0.6094287037849426,1,0.7711250185966492,1
105,12,1,0.6216720938682556,1,0.7372869849205017,1
105,12,1,0.674291729927063,1,0.7619159817695618,1
105,14,1,0.49131038784980774,0,0.7763609886169434,1
105,14,0,0.5259630084037781,1,0.3839319944381714,0
105,14,0,0.4963127076625824,0,0.5200430154800415,1
105,14,0,0.415615051984787,0,0.4458709955215454,0
105,14,0,0.32642024755477905,0,0.3868570029735565,0
105,14,0,0.2613033950328827,0,0.3501029908657074,0
105,12,1,0.5034429430961609,1,0.3305859863758087,0
105,12,0,0.7044408917427063,1,0.7844079732894897,1
105,12,1,0.600769579410553,1,0.7887610197067261,1
105,12,1,0.6430032849311829,1,0.7803879976272583,1
105,12,0,0.6947866678237915,1,0.7865970134735107,1
105,12,1,0.6206463575363159,1,0.789929986000061,1
105,12,0,0.6364724040031433,1,0.7835010290145874,1
105,12,1,0.5684510469436646,1,0.7882750034332275,1
105,12,0,0.5805454254150391,1,0.7791039943695068,1
105,12,1,0.5252521634101868,1,0.7859020233154297,1
105,12,1,0.5426332950592041,1,0.7729179859161377,1
105,12,1,0.6037784814834595,1,0.7825170159339905,1
105,12,0,0.651763379573822,1,0.787746012210846,1
105,12,1,0.6001650094985962,1,0.7905409932136536,1
105,12,0,0.6163998246192932,1,0.7851420044898987,1
105,12,1,0.5665293335914612,1,0.7891539931297302,1
105,12,1,0.5747081637382507,1,0.7814300060272217,1
105,12,1,0.6232162714004517,1,0.7871599793434143,1
105,12,1,0.6626294851303101,1,0.7902299761772156,1
105,12,0,0.6882761120796204,1,0.7918559908866882,1
105,12,1,0.6382365226745605,1,0.7927119731903076,1
105,12,1,0.657764732837677,1,0.7910490036010742,1
105,12,1,0.6879390478134155,1,0.7922869920730591,1
105,12,0,0.7067954540252686,1,0.7929379940032959,1
105,12,1,0.6565912961959839,1,0.7932800054550171,1
105,12,1,0.6764621138572693,1,0.7926160097122192,1
105,12,0,0.6978422999382019,1,0.7931110262870789,1
105,12,0,0.6525558233261108,1,0.7933700084686279,1
105,12,1,0.5909684300422668,1,0.792864978313446,1
105,12,1,0.6052637696266174,1,0.7914720177650452,1
105,12,1,0.6361024975776672,1,0.7925099730491638,1
105,12,0,0.6651788949966431,1,0.79305499792099,1
105,12,1,0.6194477081298828,1,0.7933409810066223,1
105,12,1,0.6374594569206238,1,0.7927849888801575,1
105,12,1,0.6643478870391846,1,0.7931990027427673,1
105,12,1,0.6872023344039917,1,0.7934169769287109,1
105,12,1,0.7027313113212585,1,0.7935299873352051,1
105,19,0,0.5168615579605103,1,0.7935900092124939,1
105,12,0,0.4924605190753937,0,0.5970820188522339,1
105,12,1,0.5559478402137756,1,0.7936210036277771,1
105,12,1,0.6083177328109741,1,0.7935600280761719,1
105,12,1,0.6720291376113892,1,0.7936059832572937,1
105,12,1,0.7033334970474243,1,0.793628990650177,1
105,31,0,0.4152217209339142,0,0.793641984462738,1
105,46,0,0.11086602509021759,0,0.19094699621200562,0
105,15,0,0.16038985550403595,0,0.14581699669361115,0
105,31,0,0.289889931678772,0,0.48812299966812134,0
105,46,0,0.07318447530269623,0,0.19080999493598938,0
105,15,0,0.10641217231750488,0,0.14548400044441223,0
105,31,1,0.17342744767665863,0,0.36296799778938293,0
105,46,1,0.3302377164363861,0,0.19076000154018402,0
105,15,1,0.4015185832977295,0,0.14534999430179596,0
105,31,1,0.26358991861343384,0,0.2807779908180237,0
105,46,1,0.4437026083469391,0,0.2804029881954193,0
105,15,1,0.49070674180984497,0,0.23193299770355225,0
105,31,1,0.4850447177886963,0,0.5464779734611511,1
105,46,1,0.6854522228240967,1,0.46528899669647217,0
105,15,1,0.687994122505188,1,0.4358310103416443,0
105,20,0,0.5444356799125671,1,0.6887509822845459,1
105,20,0,0.29006829857826233,0,0.4110960066318512,0
105,20,1,0.16896991431713104,0,0.28357699513435364,0
105,20,0,0.22988997399806976,0,0.23892900347709656,0
105,20,1,0.286154568195343,0,0.44822099804878235,0
105,20,1,0.3165990710258484,0,0.3004539906978607,0
105,20,1,0.6807178854942322,1,0.5532829761505127,1
4,54,1,0.8617108464241028,1,0.703669011592865,1
4,51,1,0.833823025226593,1,0.8467050194740295,1
4,54,1,0.8657181262969971,1,0.7803279757499695,1
4,51,1,0.837418258190155,1,0.9263030290603638,1
4,53,1,0.8760231137275696,1,0.7940269708633423,1
4,51,1,0.6797040104866028,1,0.6669790148735046,1
4,53,1,0.8809728026390076,1,0.7961969971656799,1
4,44,1,0.6977300643920898,1,0.7955719828605652,1
4,53,1,0.8681082129478455,1,0.748399019241333,1
4,44,1,0.7010100483894348,1,0.841609001159668,1
4,45,1,0.8779647350311279,1,0.7884340286254883,1
4,51,1,0.6102430820465088,1,0.632597029209137,1
4,45,1,0.8971540927886963,1,0.7965329885482788,1
4,51,1,0.6524392366409302,1,0.720766007900238,1
4,45,1,0.8996785283088684,1,0.7965850234031677,1
4,51,0,0.6854118704795837,1,0.7769839763641357,1
4,52,0,0.4397418200969696,0,0.7965930104255676,1
4,51,0,0.490530788898468,0,0.45768800377845764,0
4,52,0,0.38169315457344055,0,0.7965890169143677,1
4,60,0,0.347334623336792,0,0.3750379979610443,0
4,54,0,0.32067209482192993,0,0.6325309872627258,1
4,60,1,0.49944522976875305,0,0.9309679865837097,1
4,54,1,0.6241611838340759,1,0.5110260248184204,1
4,60,1,0.5900315642356873,1,0.9286109805107117,1
4,53,1,0.7629648447036743,1,0.6619799733161926,1
4,60,0,0.6285623908042908,1,0.8546710014343262,1
4,45,0,0.4067399501800537,0,0.7406489849090576,1
30,25,1,0.860485315322876,1,0.7496410012245178,1
30,25,1,0.8619035482406616,1,0.8029410243034363,1
30,21,0,0.7783499360084534,1,0.8266969919204712,1
30,21,1,0.5067492127418518,1,0.4773719906806946,0
30,21,0,0.5728704333305359,1,0.428847998380661,0
30,21,0,0.5855474472045898,1,0.5728909969329834,1
30,10,1,0.44112324714660645,0,0.4863390028476715,0
30,27,0,0.5797884464263916,1,0.6403819918632507,1
30,27,1,0.5115348100662231,1,0.5326600074768066,1
30,27,1,0.49080997705459595,0,0.6848250031471252,1
30,27,1,0.7498368620872498,1,0.8356660008430481,1
30,30,1,0.6376732587814331,1,0.8895390033721924,1
30,30,1,0.8386727571487427,1,0.7279629707336426,1
30,30,0,0.8394317626953125,1,0.8211650252342224,1
30,25,1,0.5183624029159546,1,0.8578240275382996,1
30,32,1,0.7639503479003906,1,0.8362979888916016,1
30,25,1,0.8967682719230652,1,0.7198839783668518,1
30,32,1,0.8382826447486877,1,0.8400229811668396,1
30,25,1,0.8988008499145508,1,0.8200380206108093,1
30,32,1,0.8413477540016174,1,0.8414459824562073,1
30,25,1,0.8999303579330444,1,0.8428879976272583,1
30,32,1,0.8438052535057068,1,0.8419860005378723,1
30,25,1,0.9008429646492004,1,0.847341001033783,1
30,32,1,0.8463550806045532,1,0.8421900272369385,1
30,25,1,0.900158703327179,1,0.8481810092926025,1
30,25,1,0.8756417036056519,1,0.8422679901123047,1
30,25,1,0.8697510361671448,1,0.8422970175743103,1
30,25,1,0.8680805563926697,1,0.842307984828949,1
30,25,1,0.8666422367095947,1,0.8423119783401489,1
30,25,1,0.8666313290596008,1,0.8423140048980713,1
30,8,1,0.8032772541046143,1,0.8423140048980713,1
30,21,0,0.6962264776229858,1,0.8125830292701721,1
30,21,1,0.45163699984550476,0,0.4333359897136688,0
30,21,1,0.40809643268585205,0,0.40887099504470825,0
30,21,1,0.5587744116783142,1,0.5505170226097107,1
30,21,0,0.7622971534729004,1,0.674098014831543,1
30,30,1,0.7053800821304321,1,0.7394949793815613,1
30,30,1,0.7974274158477783,1,0.8039810061454773,1
30,30,1,0.8495764136314392,1,0.8517040014266968,1
30,30,1,0.8522700071334839,1,0.8680899739265442,1
30,30,1,0.8540895581245422,1,0.8733010292053223,1
30,23,1,0.897709310054779,1,0.8749169707298279,1
30,23,1,0.911743700504303,1,0.7792940139770508,1
30,23,1,0.9116348028182983,1,0.8378069996833801,1
30,23,1,0.9117122888565063,1,0.8770890235900879,1
30,23,1,0.9120033979415894,1,0.9005200266838074,1
30,23,1,0.9120811223983765,1,0.9135220050811768,1
30,8,1,0.8600873351097107,1,0.92044997215271,1
30,24,1,0.898840606212616,1,0.837660014629364,1
30,25,1,0.834214985370636,1,0.6438310146331787,1
30,8,1,0.8079181909561157,1,0.8423140048980713,1
30,24,1,0.9039140343666077,1,0.8506140112876892,1
30,25,1,0.8701340556144714,1,0.7604150176048279,1
30,8,1,0.8360686898231506,1,0.8423150181770325,1
30,24,1,0.9045827984809875,1,0.8570070266723633,1
30,25,1,0.8722401857376099,1,0.8028169870376587,1
30,8,0,0.8376591205596924,1,0.8423150181770325,1
30,24,0,0.4601246416568756,0,0.860090970993042,1
30,25,0,0.4525948166847229,0,0.8151860237121582,1
30,8,1,0.7574039101600647,1,0.8423150181770325,1
30,24,1,0.8661680221557617,1,0.8517299890518188,1
30,25,1,0.7705174684524536,1,0.8026909828186035,1
30,8,1,0.7331492304801941,1,0.8423150181770325,1
30,24,1,0.9013169407844543,1,0.8575490117073059,1
30,25,1,0.8580310940742493,1,0.8151509761810303,1
30,8,1,0.829538106918335,1,0.8423150181770325,1
30,24,1,0.9058504104614258,1,0.8603500127792358,1
30,25,1,0.8779940605163574,1,0.8185409903526306,1
30,14,0,0.7533384561538696,1,0.8423150181770325,1
30,31,1,0.3701416254043579,0,0.4415940046310425,0
30,15,1,0.6172576546669006,1,0.4972839951515198,0
30,31,1,0.5830820798873901,1,0.5045850276947021,1
30,15,1,0.7652060389518738,1,0.636879026889801,1
30,31,1,0.6183710098266602,1,0.6762679815292358,1
30,15,1,0.7699711918830872,1,0.6855049729347229,1
30,28,1,0.6849561333656311,1,0.7176060080528259,1
30,28,1,0.8000679016113281,1,0.5947409868240356,1
30,28,1,0.8057070970535278,1,0.6878420114517212,1
30,28,1,0.8084946274757385,1,0.7506660223007202,1
30,28,1,0.8097881078720093,1,0.7842530012130737,1
30,8,1,0.7601022720336914,1,0.8000029921531677,1
30,24,1,0.9009360074996948,1,0.8616849780082703,1
30,25,1,0.864107608795166,1,0.8194460272789001,1
30,8,1,0.827163815498352,1,0.8423150181770325,1
30,24,1,0.9042773842811584,1,0.8623189926147461,1
30,25,1,0.8755688667297363,1,0.819687008857727,1
30,21,1,0.7647678852081299,1,0.8423150181770325,1
30,21,1,0.7974192500114441,1,0.6875159740447998,1
30,21,1,0.795174777507782,1,0.7451810240745544,1
30,21,1,0.7917467951774597,1,0.7672860026359558,1
30,21,1,0.7890302538871765,1,0.7748780250549316,1
30,14,1,0.7120872139930725,1,0.7773849964141846,1
30,5,1,0.5994657874107361,1,0.3839319944381714,0
30,28,1,0.7421579957008362,1,0.6833149790763855,1
30,28,1,0.7899067997932434,1,0.8069329857826233,1
30,38,0,0.706875205039978,1,0.8098959922790527,1
30,38,0,0.5788121223449707,1,0.5891339778900146,1
30,52,0,0.5318531394004822,1,0.5245339870452881,1
30,53,1,0.45577695965766907,0,0.45768800377845764,0
30,52,1,0.6082006096839905,1,0.6669790148735046,1
30,45,1,0.5876039266586304,1,0.3750379979610443,0
30,45,1,0.6496174335479736,1,0.632597029209137,1
30,51,1,0.5715222954750061,1,0.720766007900238,1
30,54,1,0.8555330634117126,1,0.703669011592865,1
30,51,1,0.8435733318328857,1,0.8467050194740295,1
30,54,1,0.8727552890777588,1,0.7803279757499695,1
30,51,1,0.8538850545883179,1,0.9263030290603638,1
30,4,1,0.8813225626945496,1,0.7940269708633423,1
30,51,1,0.8120507597923279,1,0.7082440257072449,1
30,45,1,0.89951491355896,1,0.7961969971656799,1
30,51,1,0.6854344010353088,1,0.7769839763641357,1
30,45,1,0.9002532362937927,1,0.7965329885482788,1
30,59,1,0.7689988017082214,1,0.8061680197715759,1
30,57,1,0.7264138460159302,1,0.6597989797592163,1
30,57,1,0.8047062754631042,1,0.7448019981384277,1
30,51,1,0.8101789355278015,1,0.8042110204696655,1
30,86,1,0.8957754969596863,1,0.7965850234031677,1
30,51,1,0.8361541628837585,1,0.8111590147018433,1
30,57,1,0.85310959815979,1,0.7965930104255676,1
30,61,1,0.7613694667816162,1,0.8166009783744812,1
30,61,1,0.7499400973320007,1,0.6109870076179504,1
30,61,1,0.7471046447753906,1,0.7366610169410706,1
30,15,1,0.8095703721046448,1,0.7594850063323975,1
30,61,1,0.6252918839454651,1,0.7246040105819702,1
30,15,1,0.802971363067627,1,0.7628200054168701,1
30,44,0,0.6859713196754456,1,0.7257099747657776,1
30,45,0,0.44207248091697693,0,0.748399019241333,1
30,44,1,0.6687482595443726,1,0.8197129964828491,1
30,53,1,0.7983676195144653,1,0.6582189798355103,1
30,44,1,0.7238648533821106,1,0.7955719828605652,1
30,53,1,0.8814283013343811,1,0.7406079769134521,1
30,44,1,0.7605374455451965,1,0.841609001159668,1
30,53,1,0.8803052306175232,1,0.7847620248794556,1
30,31,0,0.722415030002594,1,0.8546710014343262,1
30,46,0,0.2953146994113922,0,0.6977919936180115,1
30,47,0,0.2798100709915161,0,0.516539990901947,1
30,20,0,0.3104659616947174,0,0.49977999925613403,0
30,31,1,0.4871296286582947,0,0.43324699997901917,0
30,46,1,0.4741327166557312,0,0.6916540265083313,1
30,47,1,0.5555909872055054,1,0.40840399265289307,0
30,20,1,0.5540090799331665,1,0.36470699310302734,0
30,31,0,0.4822057783603668,0,0.2933799922466278,0
30,46,0,0.29472026228904724,0,0.699222981929779,1
30,15,0,0.3742714822292328,0,0.5837330222129822,1
30,31,1,0.6673808693885803,1,0.7258830070495605,1
30,46,1,0.6062555909156799,1,0.6954569816589355,1
30,15,1,0.6924734115600586,1,0.5061900019645691,1
30,31,1,0.5983504056930542,1,0.7258239984512329,1
30,46,1,0.7541696429252625,1,0.700094997882843,1
30,15,1,0.7616538405418396,1,0.621284008026123,1
30,31,1,0.657563328742981,1,0.7258999943733215,1
30,46,1,0.7685493230819702,1,0.7011460065841675,1
30,47,1,0.7480403184890747,1,0.6503379940986633,1
30,20,1,0.7424086332321167,1,0.6034700274467468,1
30,31,1,0.7021275162696838,1,0.5434460043907166,1
30,46,1,0.77837073802948,1,0.7013819813728333,1
30,47,1,0.7619485259056091,1,0.656046986579895,1
30,31,0,0.6960541009902954,1,0.6844609975814819,1
30,47,0,0.4375603497028351,0,0.7014350295066833,1
30,28,0,0.5010379552841187,1,0.6990990042686462,1
30,31,0,0.5844531655311584,1,0.8111469745635986,1
30,46,0,0.32426297664642334,0,0.7014089822769165,1
30,47,0,0.4404528737068176,0,0.6571090221405029,1
30,31,1,0.5641047954559326,1,0.6943209767341614,1
30,46,1,0.6176398396492004,1,0.701337993144989,1
30,47,1,0.6340090036392212,1,0.6567509770393372,1
30,31,0,0.5793516635894775,1,0.6813889741897583,1
30,46,0,0.3600458800792694,0,0.7014250159263611,1
30,47,0,0.4129065275192261,0,0.6572390198707581,1
30,20,0,0.4562930464744568,0,0.6986079812049866,1
30,31,1,0.5904481410980225,1,0.7357140183448792,1
30,47,1,0.6861168146133423,1,0.7013819813728333,1
30,28,1,0.6916999220848083,1,0.6929709911346436,1
30,31,0,0.6324689984321594,1,0.8091189861297607,1
30,15,0,0.4141637682914734,0,0.7014350295066833,1
30,31,0,0.675515353679657,1,0.7259119749069214,1
30,15,0,0.45377254486083984,0,0.7014089822769165,1
30,31,1,0.6629295349121094,1,0.7259079813957214,1
30,15,1,0.6995835304260254,1,0.701337993144989,1
30,31,0,0.590904176235199,1,0.7258970141410828,1
30,15,0,0.38783982396125793,0,0.7014250159263611,1
13,5,0,0.7461589574813843,1,0.7082440257072449,1
13,5,0,0.5039973855018616,1,0.6833149790763855,1
13,5,1,0.3218725025653839,0,0.5719889998435974,1
13,5,1,0.42124512791633606,0,0.47735100984573364,0
13,5,1,0.5004007816314697,1,0.5348910093307495,1
13,5,0,0.618125855922699,1,0.6066679954528809,1
13,5,0,0.5142652988433838,1,0.6771169900894165,1
13,5,0,0.4081105589866638,0,0.5650050044059753,1
13,5,0,0.25865137577056885,0,0.4730289876461029,0
13,5,0,0.23824238777160645,0,0.42679598927497864,0
13,5,1,0.23320609331130981,0,0.40915998816490173,0
13,5,1,0.37676575779914856,0,0.4031600058078766,0
13,5,1,0.4010143280029297,0,0.4121040105819702,0
13,5,1,0.4422444701194763,0,0.4292519986629486,0
13,2,1,0.4794413149356842,0,0.46012499928474426,0
13,2,0,0.663421094417572,1,0.7796139717102051,1
13,2,0,0.6848310828208923,1,0.8359540104866028,1
13,2,1,0.5175973176956177,1,0.7675549983978271,1
13,56,0,0.42909666895866394,0,0.5818150043487549,1
13,2,1,0.31715846061706543,0,0.5307629704475403,1
13,2,1,0.6808117628097534,1,0.7591670155525208,1
13,2,1,0.7791178226470947,1,0.8298699855804443,1
13,2,1,0.7965030670166016,1,0.8496320247650146,1
13,2,1,0.8026115894317627,1,0.8545669913291931,1
13,0,0,0.6838196516036987,1,0.8557639718055725,1
13,0,1,0.3597515821456909,0,0.5704950094223022,1
13,0,0,0.3306843042373657,0,0.3830749988555908,0
13,0,0,0.498946875333786,0,0.6351450085639954,1
13,0,0,0.4622514247894287,0,0.442456990480423,0
13,0,0,0.22604432702064514,0,0.3061160147190094,0
13,0,0,0.16466617584228516,0,0.255391001701355,0
13,0,1,0.1500471532344818,0,0.24126000702381134,0
13,0,1,0.2968060374259949,0,0.2376600056886673,0
13,0,1,0.5188690423965454,1,0.4307680130004883,0
13,8,1,0.5542824268341064,1,0.6721270084381104,1
13,9,1,0.6994165182113647,1,0.8125830292701721,1
13,9,1,0.7844381332397461,1,0.7351740002632141,1
13,23,0,0.781886875629425,1,0.8109229803085327,1
13,23,0,0.6274897456169128,1,0.7792940139770508,1
13,23,1,0.470626562833786,0,0.6146420240402222,1
13,23,0,0.4808490574359894,0,0.54966801404953,1
13,23,1,0.5000138282775879,1,0.6028410196304321,1
13,23,1,0.467433899641037,0,0.5470799803733826,1
13,9,0,0.5509041547775269,1,0.5990689992904663,1
13,23,0,0.42292290925979614,0,0.8589079976081848,1
13,9,0,0.5865757465362549,1,0.668599009513855,1
13,23,0,0.4031693637371063,0,0.7296149730682373,1
13,9,1,0.45405155420303345,0,0.5638480186462402,1
13,23,1,0.5246437788009644,1,0.5749080181121826,1
13,9,0,0.504857063293457,1,0.5395249724388123,1
13,23,0,0.3882015347480774,0,0.6677230000495911,1
13,9,1,0.5481401681900024,1,0.5878499746322632,1
13,23,1,0.6022140383720398,1,0.5434610247612,1
13,22,1,0.49831733107566833,0,0.5440059900283813,1
13,22,1,0.5590253472328186,1,0.4660069942474365,0
13,22,0,0.6990785002708435,1,0.6932430267333984,1
13,9,1,0.5220240354537964,1,0.7523459792137146,1
13,23,1,0.6104721426963806,1,0.6297129988670349,1
13,9,1,0.6622899770736694,1,0.5945420265197754,1
13,23,1,0.7376213669776917,1,0.7248939871788025,1
13,22,1,0.7107786536216736,1,0.6630280017852783,1
13,22,1,0.735476016998291,1,0.735929012298584,1
13,22,1,0.7718172073364258,1,0.7593759894371033,1
13,23,1,0.7944747805595398,1,0.762902021408081,1
13,23,1,0.8447101712226868,1,0.7391780018806458,1
13,1,0,0.6308985352516174,1,0.8072819709777832,1
13,1,0,0.4600927531719208,0,0.6369709968566895,1
13,1,0,0.22978061437606812,0,0.4365130066871643,0
13,1,1,0.12992845475673676,0,0.29482999444007874,0
13,1,1,0.2814907431602478,0,0.24327600002288818,0
