student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
252,57,1,0.825279176235199,1,0.8166009783744812,1
252,57,1,0.8155112266540527,1,0.8070989847183228,1
252,57,1,0.8426023125648499,1,0.817156970500946,1
252,37,0,0.8271833062171936,1,0.8190619945526123,1
252,37,1,0.7055503726005554,1,0.7158780097961426,1
252,37,1,0.6601837873458862,1,0.5409169793128967,1
252,37,1,0.7463338375091553,1,0.7119969725608826,1
252,38,0,0.7568817734718323,1,0.8089309930801392,1
252,38,1,0.6343789100646973,1,0.5891339778900146,1
252,38,0,0.6349191665649414,1,0.5245339870452881,1
252,42,1,0.6018851399421692,1,0.6196230053901672,1
252,37,1,0.6785255074501038,1,0.4235459864139557,0
252,38,1,0.7527587413787842,1,0.8456569910049438,1
252,38,1,0.7277790307998657,1,0.5511620044708252,1
252,38,1,0.7358265519142151,1,0.6414420008659363,1
252,38,1,0.738412618637085,1,0.7019339799880981,1
252,38,1,0.7402203679084778,1,0.7337599992752075,1
252,7,1,0.8026553988456726,1,0.748399019241333,1
252,34,0,0.8001836538314819,1,0.8936730027198792,1
252,34,1,0.601991593837738,1,0.5716660022735596,1
252,34,1,0.5623741745948792,1,0.5130119919776917,1
252,34,1,0.6189329028129578,1,0.6103000044822693,1
252,62,1,0.6701585054397583,1,0.6366329789161682,1
252,62,1,0.756541907787323,1,0.6117290258407593,1
252,62,1,0.7645203471183777,1,0.6906480193138123,1
252,62,1,0.7680079936981201,1,0.7314789891242981,1
252,62,1,0.76980060338974,1,0.7491459846496582,1
252,62,1,0.7709288597106934,1,0.756193995475769,1
252,63,0,0.7488263845443726,1,0.758912980556488,1
252,63,1,0.7822499871253967,1,0.6459220051765442,1
252,63,1,0.7665117979049683,1,0.6469680070877075,1
252,63,1,0.7981024980545044,1,0.7352229952812195,1
252,64,0,0.7963142991065979,1,0.7646329998970032,1
252,63,1,0.5619781017303467,1,0.5933319926261902,1
252,64,1,0.7703539729118347,1,0.7729259729385376,1
252,63,1,0.68729567527771,1,0.5554490089416504,1
252,63,1,0.7918918132781982,1,0.7751500010490417,1
252,63,1,0.7983176708221436,1,0.775738000869751,1
597,26,0,0.323912113904953,0,0.541558027267456,1
597,26,1,0.3239324390888214,0,0.468733012676239,0
597,26,0,0.4320363700389862,0,0.41480499505996704,0
597,26,0,0.586402952671051,1,0.535959005355835,1
595,10,1,0.7187373638153076,1,0.6403819918632507,1
595,10,1,0.7189038991928101,1,0.7067059874534607,1
57,53,0,0.3846183717250824,0,0.748399019241333,1
57,44,0,0.5441238284111023,1,0.6669790148735046,1
57,45,0,0.4026998281478882,0,0.6582189798355103,1
57,44,0,0.42780816555023193,0,0.632597029209137,1
57,53,0,0.37553805112838745,0,0.5483130216598511,1
57,44,0,0.5157516002655029,1,0.5892969965934753,1
57,53,0,0.40299466252326965,0,0.47370100021362305,0
57,44,0,0.5152075886726379,1,0.5519430041313171,1
57,45,0,0.4013364613056183,0,0.4408070147037506,0
57,44,0,0.4221467971801758,0,0.5195189714431763,1
57,45,0,0.3831718862056732,0,0.42909398674964905,0
57,44,0,0.4204367697238922,0,0.4566499888896942,0
57,53,0,0.3680639863014221,0,0.42524799704551697,0
57,44,0,0.4905577301979065,0,0.5385919809341431,1
57,45,0,0.39586466550827026,0,0.424019992351532,0
57,49,1,0.3391360640525818,0,0.43301498889923096,0
57,44,0,0.5723278522491455,1,0.5265489816665649,1
57,45,0,0.4751686453819275,0,0.4236310124397278,0
57,44,0,0.45520901679992676,0,0.4254849851131439,0
57,45,0,0.3828045725822449,0,0.4235079884529114,0
57,44,0,0.4282607436180115,0,0.4232169985771179,0
57,45,0,0.37611594796180725,0,0.42346999049186707,0
57,44,0,0.42206570506095886,0,0.4225449860095978,0
57,45,0,0.3735370337963104,0,0.42345699667930603,0
57,44,0,0.4191615581512451,0,0.4223470091819763,0
57,53,0,0.36196255683898926,0,0.4234539866447449,0
57,57,0,0.39164090156555176,0,0.5343449711799622,1
57,57,0,0.2973596751689911,0,0.7448019981384277,1
57,57,0,0.2810657322406769,0,0.5897859930992126,1
57,57,0,0.2740514278411865,0,0.38002198934555054,0
57,57,1,0.27016621828079224,0,0.2631849944591522,0
57,57,1,0.40043872594833374,0,0.22695299983024597,0
57,57,1,0.7815391421318054,1,0.4215080142021179,0
57,57,1,0.8248347043991089,1,0.6755679845809937,1
57,57,1,0.8296669125556946,1,0.7870219945907593,1
57,48,0,0.5942410826683044,1,0.8132089972496033,1
57,48,0,0.345694363117218,0,0.4742029905319214,0
57,48,0,0.24138112366199493,0,0.4310489892959595,0
57,48,0,0.23776187002658844,0,0.39226898550987244,0
57,48,0,0.23650358617305756,0,0.3621180057525635,0
57,48,0,0.2358115166425705,0,0.3412089943885803,0
57,48,0,0.23539553582668304,0,0.32783401012420654,0
57,48,0,0.23509447276592255,0,0.3197140097618103,0
57,48,0,0.234889954328537,0,0.3149400055408478,0
57,48,0,0.23477935791015625,0,0.31218600273132324,0
105,9,1,0.869710385799408,1,0.7351740002632141,1
105,9,1,0.8709288239479065,1,0.8109229803085327,1
105,9,1,0.8713154792785645,1,0.8589079976081848,1
105,9,1,0.8715564608573914,1,0.8849250078201294,1
105,9,1,0.8717132210731506,1,0.8978520035743713,1
105,23,1,0.8869827389717102,1,0.9039959907531738,1
105,23,0,0.90408855676651,1,0.7792940139770508,1
105,23,0,0.7506341934204102,1,0.8378069996833801,1
105,23,1,0.5639053583145142,1,0.6695020198822021,1
105,23,1,0.5879793763160706,1,0.5641250014305115,1
105,23,1,0.6877522468566895,1,0.6232759952545166,1
105,23,0,0.7752078771591187,1,0.6970149874687195,1
105,23,1,0.7345002889633179,1,0.7714130282402039,1
105,23,0,0.719754159450531,1,0.6093990206718445,1
105,23,1,0.7121739983558655,1,0.6810010075569153,1
105,23,0,0.69764643907547,1,0.5677850246429443,1
105,23,0,0.701485276222229,1,0.6282860040664673,1
105,23,1,0.617963433265686,1,0.5528650283813477,1
105,23,1,0.6515803337097168,1,0.5376350283622742,1
105,23,1,0.6964008808135986,1,0.5849940180778503,1
105,31,0,0.6379568576812744,1,0.6509950160980225,1
105,46,0,0.21180382370948792,0,0.4972839951515198,0
105,47,0,0.19892291724681854,0,0.516539990901947,1
105,20,0,0.23230904340744019,0,0.49977999925613403,0
105,31,0,0.24222543835639954,0,0.43324699997901917,0
105,46,0,0.12965309619903564,0,0.3727850019931793,0
105,15,0,0.1715610772371292,0,0.40840399265289307,0
105,31,0,0.22596286237239838,0,0.5045850276947021,1
105,46,0,0.11837314814329147,0,0.27738699316978455,0
105,15,0,0.14345958828926086,0,0.29767298698425293,0
105,31,0,0.21339260041713715,0,0.37686899304389954,0
105,46,0,0.11721494793891907,0,0.22653299570083618,0
105,15,0,0.14115455746650696,0,0.2196200042963028,0
105,31,0,0.20480431616306305,0,0.2882770001888275,0
105,46,0,0.11624022573232651,0,0.20454999804496765,0
105,47,0,0.1350010335445404,0,0.1779100000858307,0
105,20,0,0.1559847593307495,0,0.36470699310302734,0
105,31,0,0.17261189222335815,0,0.2933799922466278,0
105,46,0,0.11363610625267029,0,0.19591699540615082,0
105,47,0,0.1329784244298935,0,0.15886899828910828,0
105,20,0,0.15198750793933868,0,0.25891101360321045,0
105,31,1,0.1714874505996704,0,0.24178999662399292,0
105,46,1,0.26381462812423706,0,0.1926559954881668,0
105,15,1,0.33931007981300354,0,0.15080399811267853,0
105,31,1,0.3589765727519989,0,0.24550099670886993,0
105,46,1,0.5323321223258972,1,0.28609499335289,0
105,15,1,0.5447181463241577,1,0.25168800354003906,0
105,31,0,0.5623073577880859,1,0.5044299960136414,1
105,46,0,0.47685304284095764,0,0.47311699390411377,0
105,47,0,0.43232327699661255,0,0.46269598603248596,0
105,20,0,0.28347742557525635,0,0.2029780000448227,0
105,31,0,0.23669913411140442,0,0.2275650054216385,0
105,46,0,0.1753200739622116,0,0.350739985704422,0
105,15,0,0.3721001446247101,0,0.3476960062980652,0
105,31,0,0.26854294538497925,0,0.6762179732322693,1
105,46,0,0.1362214982509613,0,0.26430800557136536,0
105,47,0,0.15231762826442719,0,0.2515990138053894,0
105,20,0,0.1538599282503128,0,0.179407998919487,0
105,31,0,0.17784756422042847,0,0.22397799789905548,0
105,46,0,0.120000459253788,0,0.22058899700641632,0
105,15,0,0.15311238169670105,0,0.19394700229167938,0
105,31,0,0.21602486073970795,0,0.6059970259666443,1
105,46,0,0.1207662895321846,0,0.20216700434684753,0
105,47,0,0.1360042840242386,0,0.1659570038318634,0
105,20,0,0.14995841681957245,0,0.1704380065202713,0
105,31,0,0.17245852947235107,0,0.22309300303459167,0
105,46,0,0.1150127425789833,0,0.1950100064277649,0
105,47,0,0.13279081881046295,0,0.15376299619674683,0
105,20,0,0.14848914742469788,0,0.16715799272060394,0
105,31,0,0.17094330489635468,0,0.22287699580192566,0
105,46,0,0.11417174339294434,0,0.19231800734996796,0
105,47,0,0.13230256736278534,0,0.14870299398899078,0
105,20,0,0.14821091294288635,0,0.16597600281238556,0
105,31,0,0.17027777433395386,0,0.22282400727272034,0
105,46,0,0.11388338357210159,0,0.19131700694561005,0
105,47,0,0.13209861516952515,0,0.14664599299430847,0
105,20,0,0.14803926646709442,0,0.16555200517177582,0
105,12,0,0.2703300714492798,0,0.2228109985589981,0
105,14,0,0.21263355016708374,0,0.6648690104484558,1
105,19,0,0.1508859395980835,0,0.4415940046310425,0
105,19,0,0.13886643946170807,0,0.31288400292396545,0
105,19,0,0.139238178730011,0,0.24940000474452972,0
105,19,1,0.13976354897022247,0,0.2092590034008026,0
105,19,1,0.3792353868484497,0,0.18720300495624542,0
105,70,1,0.4468010663986206,0,0.4933150112628937,0
105,20,0,0.536255419254303,1,0.7011510133743286,1
105,20,1,0.2189556062221527,0,0.22280800342559814,0
105,12,1,0.5218386054039001,1,0.22280700504779816,0
105,12,1,0.531665027141571,1,0.5736039876937866,1
105,12,0,0.6834750175476074,1,0.6343929767608643,1
105,12,1,0.6132341027259827,1,0.6894339919090271,1
105,12,1,0.5743453502655029,1,0.6014909744262695,1
105,12,1,0.627338171005249,1,0.6610249876976013,1
105,12,1,0.7033264636993408,1,0.7103589773178101,1
105,12,0,0.7229860424995422,1,0.7449749708175659,1
105,12,1,0.6462992429733276,1,0.7665280103683472,1
105,12,0,0.6194208264350891,1,0.7271209955215454,1
105,12,1,0.6434683203697205,1,0.7556679844856262,1
105,12,0,0.565696656703949,1,0.7046269774436951,1
105,12,1,0.639336109161377,1,0.7412030100822449,1
105,12,1,0.5433011651039124,1,0.6775969862937927,1
105,12,1,0.6331750154495239,1,0.7225490212440491,1
105,12,0,0.6874633431434631,1,0.7528010010719299,1
105,12,1,0.6323220729827881,1,0.7711250185966492,1
105,12,1,0.6112000346183777,1,0.7372869849205017,1
105,12,1,0.6568430066108704,1,0.7619159817695618,1
105,14,1,0.6048478484153748,1,0.7763609886169434,1
105,14,0,0.4783427119255066,0,0.3839319944381714,0
105,14,0,0.4912308156490326,0,0.5200430154800415,1
105,14,0,0.3799283504486084,0,0.4458709955215454,0
105,14,0,0.3088551461696625,0,0.3868570029735565,0
105,14,0,0.2804751694202423,0,0.3501029908657074,0
105,12,1,0.40406689047813416,0,0.3305859863758087,0
105,12,0,0.5764487385749817,1,0.7844079732894897,1
105,12,1,0.5664070248603821,1,0.7887610197067261,1
105,12,1,0.580892026424408,1,0.7803879976272583,1
105,12,0,0.6360197067260742,1,0.7865970134735107,1
105,12,1,0.611527144908905,1,0.789929986000061,1
105,12,0,0.6115148663520813,1,0.7835010290145874,1
105,12,1,0.6090726852416992,1,0.7882750034332275,1
105,12,0,0.5887619256973267,1,0.7791039943695068,1
105,12,1,0.601896345615387,1,0.7859020233154297,1
105,12,1,0.5742352604866028,1,0.7729179859161377,1
105,12,1,0.6230635046958923,1,0.7825170159339905,1
105,12,0,0.6669573783874512,1,0.787746012210846,1
105,12,1,0.6207288503646851,1,0.7905409932136536,1
105,12,0,0.6192537546157837,1,0.7851420044898987,1
105,12,1,0.6124817132949829,1,0.7891539931297302,1
105,12,1,0.5977010130882263,1,0.7814300060272217,1
105,12,1,0.6354255080223083,1,0.7871599793434143,1
105,12,1,0.6719424724578857,1,0.7902299761772156,1
105,12,0,0.6932718753814697,1,0.7918559908866882,1
105,12,1,0.6355499029159546,1,0.7927119731903076,1
105,12,1,0.6414151191711426,1,0.7910490036010742,1
105,12,1,0.6704676151275635,1,0.7922869920730591,1
105,12,0,0.6936368942260742,1,0.7929379940032959,1
105,12,1,0.6412310004234314,1,0.7932800054550171,1
105,12,1,0.6476542353630066,1,0.7926160097122192,1
105,12,0,0.6743337512016296,1,0.7931110262870789,1
105,12,0,0.6362801194190979,1,0.7933700084686279,1
105,12,1,0.575087308883667,1,0.792864978313446,1
105,12,1,0.5847631096839905,1,0.7914720177650452,1
105,12,1,0.6231641173362732,1,0.7925099730491638,1
105,12,0,0.6605474352836609,1,0.79305499792099,1
105,12,1,0.6169838905334473,1,0.7933409810066223,1
105,12,1,0.6259586215019226,1,0.7927849888801575,1
105,12,1,0.6545248627662659,1,0.7931990027427673,1
105,12,1,0.6807672381401062,1,0.7934169769287109,1
105,12,1,0.6969687938690186,1,0.7935299873352051,1
105,19,0,0.618033230304718,1,0.7935900092124939,1
105,12,0,0.4469609260559082,0,0.5970820188522339,1
105,12,1,0.4905497133731842,0,0.7936210036277771,1
105,12,1,0.5275450944900513,1,0.7935600280761719,1
105,12,1,0.579338550567627,1,0.7936059832572937,1
105,12,1,0.6401362419128418,1,0.793628990650177,1
105,31,0,0.5131232142448425,1,0.793641984462738,1
105,46,0,0.20849719643592834,0,0.19094699621200562,0
105,15,0,0.2313210517168045,0,0.14581699669361115,0
105,31,0,0.3670699894428253,0,0.48812299966812134,0
105,46,0,0.1483643651008606,0,0.19080999493598938,0
105,15,0,0.1801481544971466,0,0.14548400044441223,0
105,31,1,0.2641717195510864,0,0.36296799778938293,0
105,46,1,0.28857263922691345,0,0.19076000154018402,0
105,15,1,0.37448540329933167,0,0.14534999430179596,0
105,31,1,0.3671896159648895,0,0.2807779908180237,0
105,46,1,0.5255288481712341,1,0.2804029881954193,0
105,15,1,0.5094202756881714,1,0.23193299770355225,0
105,31,1,0.549102246761322,1,0.5464779734611511,1
105,46,1,0.6648536920547485,1,0.46528899669647217,0
105,15,1,0.6201797127723694,1,0.4358310103416443,0
105,20,0,0.5934463143348694,1,0.6887509822845459,1
105,20,0,0.3483012318611145,0,0.4110960066318512,0
105,20,1,0.18676990270614624,0,0.28357699513435364,0
105,20,0,0.26855307817459106,0,0.23892900347709656,0
105,20,1,0.43822580575942993,0,0.44822099804878235,0
105,20,1,0.4246823489665985,0,0.3004539906978607,0
105,20,1,0.6357102990150452,1,0.5532829761505127,1
187,52,0,0.28821131587028503,0,0.6325309872627258,1
187,60,1,0.3384326994419098,0,0.45768800377845764,0
187,54,1,0.5497775673866272,1,0.5110260248184204,1
187,52,1,0.8234439492225647,1,0.8467050194740295,1
187,53,0,0.6223793625831604,1,0.3750379979610443,0
187,45,1,0.6125794649124146,1,0.6669790148735046,1
187,52,0,0.6631325483322144,1,0.632597029209137,1
187,52,1,0.5902267098426819,1,0.631883978843689,1
187,52,1,0.5729143023490906,1,0.5797489881515503,1
187,52,1,0.6141644716262817,1,0.6721709966659546,1
187,53,1,0.6098740696907043,1,0.6823199987411499,1
187,52,0,0.7445752620697021,1,0.5892969965934753,1
187,45,0,0.5728926658630371,1,0.6832669973373413,1
187,61,0,0.5186131000518799,1,0.720766007900238,1
187,61,1,0.5119439363479614,1,0.6109870076179504,1
187,61,1,0.5118287801742554,1,0.510765016078949,1
187,61,1,0.6738356351852417,1,0.7104079723358154,1
187,60,0,0.8146682381629944,1,0.7553840279579163,1
187,45,0,0.5378084182739258,1,0.6619799733161926,1
187,60,1,0.5646247863769531,1,0.6038699746131897,1
187,53,1,0.5748875737190247,1,0.5456339716911316,1
187,60,0,0.6885058283805847,1,0.7580270171165466,1
187,52,0,0.589495062828064,1,0.6838610172271729,1
187,60,0,0.5416582226753235,1,0.6831380128860474,1
187,52,0,0.4672347903251648,0,0.5755230188369751,1
187,60,1,0.4484846591949463,0,0.6828389763832092,1
187,53,1,0.528057873249054,1,0.4576779901981354,0
187,60,1,0.6639981865882874,1,0.8297820091247559,1
187,53,1,0.7936604022979736,1,0.621766984462738,1
187,60,0,0.7792560458183289,1,0.8514530062675476,1
187,45,0,0.6100566983222961,1,0.7234240174293518,1
187,60,1,0.5672922730445862,1,0.5001469850540161,1
187,45,1,0.6461113691329956,1,0.6415719985961914,1
4,54,1,0.8719772100448608,1,0.703669011592865,1
4,51,1,0.8685773611068726,1,0.8467050194740295,1
4,54,1,0.8707302212715149,1,0.7803279757499695,1
4,51,1,0.8690260052680969,1,0.9263030290603638,1
4,53,1,0.8637090921401978,1,0.7940269708633423,1
4,51,1,0.803098201751709,1,0.6669790148735046,1
4,53,1,0.8642610907554626,1,0.7961969971656799,1
4,44,1,0.8046312928199768,1,0.7955719828605652,1
4,53,1,0.8646273016929626,1,0.748399019241333,1
4,44,1,0.807246744632721,1,0.841609001159668,1
4,45,1,0.8687611222267151,1,0.7884340286254883,1
4,51,1,0.7043222784996033,1,0.632597029209137,1
4,45,1,0.8730472326278687,1,0.7965329885482788,1
4,51,1,0.7049065828323364,1,0.720766007900238,1
4,45,1,0.8712676167488098,1,0.7965850234031677,1
4,51,0,0.7074883580207825,1,0.7769839763641357,1
4,52,0,0.6389487981796265,1,0.7965930104255676,1
4,51,0,0.546815812587738,1,0.45768800377845764,0
4,52,0,0.5370833873748779,1,0.7965890169143677,1
4,60,0,0.434030681848526,0,0.3750379979610443,0
4,54,0,0.3826890289783478,0,0.6325309872627258,1
4,60,1,0.7186763882637024,1,0.9309679865837097,1
4,54,1,0.739984929561615,1,0.5110260248184204,1
4,60,1,0.7651472091674805,1,0.9286109805107117,1
4,53,1,0.7833365201950073,1,0.6619799733161926,1
4,60,0,0.7931281328201294,1,0.8546710014343262,1
4,45,0,0.536979079246521,1,0.7406489849090576,1
395,23,1,0.8982009887695312,1,0.7792940139770508,1
395,23,0,0.8981693387031555,1,0.8378069996833801,1
395,23,1,0.7717933058738708,1,0.8770890235900879,1
395,23,1,0.7421429753303528,1,0.7356340289115906,1
395,23,1,0.7750032544136047,1,0.8044260144233704,1
395,23,1,0.8483854532241821,1,0.8553789854049683,1
395,23,1,0.886982262134552,1,0.8878359794616699,1
395,23,1,0.8901534676551819,1,0.9065690040588379,1
395,23,1,0.89182049036026,1,0.9167699813842773,1
395,23,1,0.8928319811820984,1,0.9221500158309937,1
395,23,1,0.893581211566925,1,0.924938976764679,1
395,23,1,0.8941379189491272,1,0.9263730049133301,1
395,12,0,0.8288031816482544,1,0.9271060228347778,1
395,12,1,0.5809612274169922,1,0.6648690104484558,1
395,12,1,0.5374003648757935,1,0.5736039876937866,1
395,12,1,0.5941019058227539,1,0.6343929767608643,1
395,12,1,0.688130259513855,1,0.6894339919090271,1
395,12,1,0.7559716701507568,1,0.7308980226516724,1
395,15,1,0.6946389079093933,1,0.7580090165138245,1
395,15,0,0.6973709464073181,1,0.5045850276947021,1
395,15,1,0.712561309337616,1,0.6762679815292358,1
395,15,0,0.6410070061683655,1,0.606099009513855,1
395,15,1,0.7339718341827393,1,0.703540027141571,1
395,15,1,0.6532204747200012,1,0.6669489741325378,1
395,15,1,0.6922211050987244,1,0.7159079909324646,1
395,15,1,0.6987022757530212,1,0.7243329882621765,1
395,15,1,0.7011993527412415,1,0.7256669998168945,1
395,15,1,0.7028231620788574,1,0.725875973701477,1
191,54,1,0.871969997882843,1,0.703669011592865,1
191,51,1,0.868453323841095,1,0.8467050194740295,1
191,54,1,0.8707706928253174,1,0.7803279757499695,1
191,51,1,0.8689937591552734,1,0.9263030290603638,1
191,53,1,0.8637486696243286,1,0.7940269708633423,1
191,51,1,0.8027660846710205,1,0.6669790148735046,1
191,53,1,0.8642725944519043,1,0.7961969971656799,1
191,51,0,0.8033086061477661,1,0.7955719828605652,1
191,45,0,0.6172855496406555,1,0.7965329885482788,1
191,30,0,0.47172418236732483,0,0.632597029209137,1
191,30,0,0.5312960743904114,1,0.7279629707336426,1
191,30,0,0.3527427017688751,0,0.5651519894599915,1
30,25,1,0.8789526224136353,1,0.7496410012245178,1
30,25,1,0.8786827921867371,1,0.8029410243034363,1
30,21,0,0.8056492805480957,1,0.8266969919204712,1
30,21,1,0.47424817085266113,0,0.4773719906806946,0
30,21,0,0.4579640030860901,0,0.428847998380661,0
30,21,0,0.7001743316650391,1,0.5728909969329834,1
30,10,1,0.5038197636604309,1,0.4863390028476715,0
30,27,0,0.6369738578796387,1,0.6403819918632507,1
30,27,1,0.5247586965560913,1,0.5326600074768066,1
30,27,1,0.5558133721351624,1,0.6848250031471252,1
30,27,1,0.7681455612182617,1,0.8356660008430481,1
30,30,1,0.8199756145477295,1,0.8895390033721924,1
30,30,1,0.8598164916038513,1,0.7279629707336426,1
30,30,0,0.8616946935653687,1,0.8211650252342224,1
30,25,1,0.7467707991600037,1,0.8578240275382996,1
30,32,1,0.8267505764961243,1,0.8362979888916016,1
30,25,1,0.8646653294563293,1,0.7198839783668518,1
30,32,1,0.8614038228988647,1,0.8400229811668396,1
30,25,1,0.8711137175559998,1,0.8200380206108093,1
30,32,1,0.8644505143165588,1,0.8414459824562073,1
30,25,1,0.8728948831558228,1,0.8428879976272583,1
30,32,1,0.8655504584312439,1,0.8419860005378723,1
30,25,1,0.8739145398139954,1,0.847341001033783,1
30,32,1,0.8660491108894348,1,0.8421900272369385,1
30,25,1,0.874411940574646,1,0.8481810092926025,1
30,25,1,0.8827453255653381,1,0.8422679901123047,1
30,25,1,0.882213830947876,1,0.8422970175743103,1
30,25,1,0.8816774487495422,1,0.842307984828949,1
30,25,1,0.8812596201896667,1,0.8423119783401489,1
30,25,1,0.88102787733078,1,0.8423140048980713,1
30,8,1,0.8757318258285522,1,0.8423140048980713,1
30,21,0,0.8020939230918884,1,0.8125830292701721,1
30,21,1,0.5061331987380981,1,0.4333359897136688,0
30,21,1,0.4731009006500244,0,0.40887099504470825,0
30,21,1,0.5293098092079163,1,0.5505170226097107,1
30,21,0,0.7279500365257263,1,0.674098014831543,1
30,30,1,0.7694883942604065,1,0.7394949793815613,1
30,30,1,0.8464632034301758,1,0.8039810061454773,1
30,30,1,0.8581530451774597,1,0.8517040014266968,1
30,30,1,0.8603801131248474,1,0.8680899739265442,1
30,30,1,0.861406683921814,1,0.8733010292053223,1
30,23,1,0.8947386741638184,1,0.8749169707298279,1
30,23,1,0.9059627652168274,1,0.7792940139770508,1
30,23,1,0.9055928587913513,1,0.8378069996833801,1
30,23,1,0.9049476981163025,1,0.8770890235900879,1
30,23,1,0.9043931365013123,1,0.9005200266838074,1
30,23,1,0.9039925336837769,1,0.9135220050811768,1
30,8,1,0.8888586759567261,1,0.92044997215271,1
30,24,1,0.8852466344833374,1,0.837660014629364,1
30,25,1,0.8395432829856873,1,0.6438310146331787,1
30,8,1,0.8731816411018372,1,0.8423140048980713,1
30,24,1,0.8825376033782959,1,0.8506140112876892,1
30,25,1,0.8352169394493103,1,0.7604150176048279,1
30,8,1,0.8720723390579224,1,0.8423150181770325,1
30,24,1,0.8819394707679749,1,0.8570070266723633,1
30,25,1,0.8350749015808105,1,0.8028169870376587,1
30,8,0,0.8719412088394165,1,0.8423150181770325,1
30,24,0,0.6837266683578491,1,0.860090970993042,1
30,25,0,0.6302040219306946,1,0.8151860237121582,1
30,8,1,0.830651044845581,1,0.8423150181770325,1
30,24,1,0.8594755530357361,1,0.8517299890518188,1
30,25,1,0.7654874920845032,1,0.8026909828186035,1
30,8,1,0.8139472007751465,1,0.8423150181770325,1
30,24,1,0.8589153289794922,1,0.8575490117073059,1
30,25,1,0.8044577836990356,1,0.8151509761810303,1
30,8,1,0.8606374859809875,1,0.8423150181770325,1
30,24,1,0.8760998845100403,1,0.8603500127792358,1
30,25,1,0.8240629434585571,1,0.8185409903526306,1
30,14,0,0.7547429203987122,1,0.8423150181770325,1
30,31,1,0.4124375283718109,0,0.4415940046310425,0
