orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	108	12832	23	0.9383	1	0.9383	0.9383420348167419	0.9383420348167419
3	109	15113	23	0.8072	1	0.8072	0.8071666955947876	0.8071666955947876
3	110	5920,5920	23,9	0.8195,0.565	1	0.6923	0.6922589242458344	0.6922589242458344
3	111	1795,1795	23,9	0.8197,0.7687	1	0.7942	0.794183611869812	0.794183611869812
3	112	6223,6223	23,9	0.9222,0.7761	1	0.8491	0.8491417765617371	0.8491417765617371
3	113	2006,2006	23,9	0.8835,0.8308	1	0.8571	0.8571198880672455	0.8571198880672455
3	114	11776,11776	23,9	0.9386,0.8607	0	0.8996	0.8996271789073944	0.8996271789073944
3	115	6323,6323	23,9	0.6911,0.6943	0	0.6927	0.6926957368850708	0.6926957368850708
3	116	1035	12	0.3454	0	0.3454	0.345424622297287	0.345424622297287
3	117	3606	12	0.8041	1	0.8041	0.8041394352912903	0.8041394352912903
3	118	1515	12	0.4395	0	0.4395	0.43949151039123535	0.43949151039123535
3	119	5263	12	0.358	0	0.358	0.3579927384853363	0.3579927384853363
3	120	10849	12	0.5693	1	0.5693	0.5693165063858032	0.5693165063858032
3	121	15054	12	0.8108	1	0.8108	0.8107792735099792	0.8107792735099792
3	122	9727	12	0.9267	1	0.9267	0.9266515970230103	0.9266515970230103
3	123	3891	12	0.9266	1	0.9266	0.9265745878219604	0.9265745878219604
3	124	14911	12	0.5653	1	0.5653	0.5652589797973633	0.5652589797973633
3	125	6414	1	0.4649	1	0.4649	0.46494147181510925	0.46494147181510925
3	126	12208	1	0.8478	1	0.8478	0.8478321433067322	0.8478321433067322
3	127	1953	1	0.8866	1	0.8866	0.8866291642189026	0.8866291642189026
3	128	11464	17	0.6802	0	0.6802	0.6801742911338806	0.6801742911338806
3	129	5325	17	0.4755	0	0.4755	0.4754541218280792	0.4754541218280792
3	130	2414	17	0.5573	1	0.5573	0.5572783946990967	0.5572783946990967
3	131	6214	17	0.8598	1	0.8598	0.8598359227180481	0.8598359227180481
3	132	7831	17	0.86	1	0.86	0.8600472211837769	0.8600472211837769
3	133	3455	17	0.866	1	0.866	0.8660404682159424	0.8660404682159424
3	134	12954	17	0.8268	1	0.8268	0.8268300890922546	0.8268300890922546
3	135	9975	1	0.7181	0	0.7181	0.718069314956665	0.718069314956665
3	136	15121	1	0.6749	0	0.6749	0.6748942136764526	0.6748942136764526
3	137	5418	1	0.6542	0	0.6542	0.6541757583618164	0.6541757583618164
3	138	8648	1	0.5915	1	0.5915	0.5915063619613647	0.5915063619613647
3	139	2770	1	0.8234	1	0.8234	0.8233792781829834	0.8233792781829834
3	140	6669	1	0.8424	0	0.8424	0.8424104452133179	0.8424104452133179
3	141	12510	1	0.7463	1	0.7463	0.7462717294692993	0.7462717294692993
3	142	12780	1	0.8662	1	0.8662	0.8662101030349731	0.8662101030349731
3	143	3029	1	0.8755	1	0.8755	0.8754605650901794	0.8754605650901794
4	145	14916	8	0.5335	1	0.5335	0.5335299372673035	0.5335299372673035
4	146	11963	8	0.9291	1	0.9291	0.9291078448295593	0.9291078448295593
4	147	17159	8	0.8986	1	0.8986	0.8986111879348755	0.8986111879348755
4	148	6332	8	0.9426	1	0.9426	0.9425995349884033	0.9425995349884033
4	149	1278	8	0.9145	1	0.9145	0.9144559502601624	0.9144559502601624
4	150	5139	8	0.9129	1	0.9129	0.9128660559654236	0.9128660559654236
4	151	13320	8	0.8931	0	0.8931	0.8930639028549194	0.8930639028549194
4	152	2346	8	0.8168	1	0.8168	0.8168407082557678	0.8168407082557678
4	153	2991	8	0.8481	0	0.8481	0.8481406569480896	0.8481406569480896
4	154	12742	8	0.7752	1	0.7752	0.7751819491386414	0.7751819491386414
4	155	14892	8	0.8979	1	0.8979	0.8978606462478638	0.8978606462478638
4	156	6389	8	0.8662	1	0.8662	0.8661990761756897	0.8661990761756897
4	157	12508	8	0.9267	1	0.9267	0.9267128109931946	0.9267128109931946
4	158	12741	8	0.9206	1	0.9206	0.9205824732780457	0.9205824732780457
4	159	12834	5	0.6214	0	0.6214	0.6213976740837097	0.6213976740837097
4	160	3280	5	0.3361	0	0.3361	0.336053729057312	0.336053729057312
4	161	1140	5	0.2451	0	0.2451	0.24509111046791077	0.24509111046791077
4	162	1293	5	0.2173	1	0.2173	0.21729776263237	0.21729776263237
4	163	4673	5	0.3727	1	0.3727	0.37274429202079773	0.37274429202079773
4	164	1747	5	0.5378	1	0.5378	0.5378230810165405	0.5378230810165405
4	165	5157	5	0.5415	1	0.5415	0.5414668917655945	0.5414668917655945
4	166	6517	5	0.527	1	0.527	0.5269962549209595	0.5269962549209595
4	167	3490	5	0.6793	1	0.6793	0.6793336868286133	0.6793336868286133
4	168	5083	5	0.567	1	0.567	0.5669829249382019	0.5669829249382019
4	169	12597	5	0.6828	1	0.6828	0.6828497648239136	0.6828497648239136
4	170	6147	5	0.6264	1	0.6264	0.6264441013336182	0.6264441013336182
4	171	5147	5	0.5579	0	0.5579	0.5579040050506592	0.5579040050506592
4	172	10363	5	0.4762	1	0.4762	0.4762205481529236	0.4762205481529236
4	173	3062	5	0.6391	1	0.6391	0.6391142010688782	0.6391142010688782
4	174	3061	5	0.5667	1	0.5667	0.5666679739952087	0.5666679739952087
4	175	3054	5	0.6478	0	0.6478	0.6477561593055725	0.6477561593055725
4	176	3093	5	0.5103	1	0.5103	0.510288655757904	0.510288655757904
4	177	2899	5	0.5249	1	0.5249	0.5248868465423584	0.5248868465423584
4	178	755	5	0.627	1	0.627	0.6269960403442383	0.6269960403442383
4	179	3943	5	0.6227	1	0.6227	0.6227206587791443	0.6227206587791443
4	180	3031	5	0.6512	1	0.6512	0.6512475609779358	0.6512475609779358
4	181	5166	2	0.8653	1	0.8653	0.8653184175491333	0.8653184175491333
4	182	13339	2	0.8041	1	0.8041	0.804080605506897	0.804080605506897
4	183	3853	2	0.948	1	0.948	0.948040783405304	0.948040783405304
4	184	13359	2	0.9102	1	0.9102	0.9102306365966797	0.9102306365966797
4	185	14915	2	0.8097	1	0.8097	0.8096646666526794	0.8096646666526794
4	186	15420	2	0.941	1	0.941	0.9410486221313477	0.9410486221313477
4	187	4290	2	0.8967	1	0.8967	0.8967496752738953	0.8967496752738953
4	188	3847	2	0.8919	1	0.8919	0.8919379711151123	0.8919379711151123
4	189	12273	56	0.0997	0	0.0997	0.09965818375349045	0.09965818375349045
4	190	769	0	0.3376	0	0.3376	0.33756670355796814	0.33756670355796814
4	191	5462	1	0.5656	0	0.5656	0.5655802488327026	0.5655802488327026
4	192	5029	1	0.4914	0	0.4914	0.4913605749607086	0.4913605749607086
4	193	13185	9	0.6766	1	0.6766	0.6765861511230469	0.6765861511230469
4	194	5202	9	0.8935	1	0.8935	0.8935012817382812	0.8935012817382812
4	195	2329	9	0.8505	1	0.8505	0.8505069613456726	0.8505069613456726
4	196	7936	9	0.9351	1	0.9351	0.9350624680519104	0.9350624680519104
4	197	5247	9	0.9075	1	0.9075	0.9075461626052856	0.9075461626052856
4	198	3291	1	0.7207	1	0.7207	0.7206578254699707	0.7206578254699707
4	199	929	1	0.8905	1	0.8905	0.890489399433136	0.890489399433136
4	200	744	1	0.8746	1	0.8746	0.8746011853218079	0.8746011853218079
4	201	1285	1	0.8583	1	0.8583	0.858258843421936	0.858258843421936
4	202	2655	1	0.8557	1	0.8557	0.8556813597679138	0.8556813597679138
4	203	5463	9	0.7227	1	0.7227	0.7226725816726685	0.7226725816726685
4	204	10536	9	0.7556	1	0.7556	0.7555907964706421	0.7555907964706421
4	205	1169	9	0.7714	1	0.7714	0.7713575959205627	0.7713575959205627
4	206	3887	9	0.8531	1	0.8531	0.8531133532524109	0.8531133532524109
4	207	949	9	0.8556	1	0.8556	0.8556265234947205	0.8556265234947205
4	208	84	23	0.7727	0	0.7727	0.772701621055603	0.772701621055603
4	209	793	12	0.6732	0	0.6732	0.6731799244880676	0.6731799244880676
4	210	55	20	0.1297	0	0.1297	0.12968121469020844	0.12968121469020844
4	211	1319	20	0.1982	0	0.1982	0.19815772771835327	0.19815772771835327
4	212	809	23	0.5869	0	0.5869	0.5868674516677856	0.5868674516677856
4	213	5796	22	0.2526	0	0.2526	0.25258609652519226	0.25258609652519226
5	215	820	4	0.9384	1	0.9384	0.9384204745292664	0.9384204745292664
5	216	4069	5	0.8311	1	0.8311	0.8310628533363342	0.8310628533363342
5	217	4556	5	0.8327	1	0.8327	0.8326680660247803	0.8326680660247803
5	218	14909	5	0.9282	1	0.9282	0.9282417297363281	0.9282417297363281
5	219	3176	5	0.8592	1	0.8592	0.8591790199279785	0.8591790199279785
5	220	10156	5	0.9005	1	0.9005	0.9005250930786133	0.9005250930786133
5	221	12667	5	0.8429	1	0.8429	0.8428645730018616	0.8428645730018616
5	222	14940	2	0.9752	1	0.9752	0.9752479791641235	0.9752479791641235
5	223	12322	2	0.9733	1	0.9733	0.9732910990715027	0.9732910990715027
5	224	9107	2	0.9432	1	0.9432	0.9431829452514648	0.9431829452514648
5	225	12065	2	0.9461	1	0.9461	0.9460977911949158	0.9460977911949158
5	226	15011	2	0.9199	1	0.9199	0.919922411441803	0.919922411441803
5	227	9870	2	0.9493	1	0.9493	0.9492861032485962	0.9492861032485962
5	228	11831	2	0.9588	1	0.9588	0.958784282207489	0.958784282207489
5	229	757	2	0.9668	1	0.9668	0.9667531251907349	0.9667531251907349
5	230	1313	2	0.873	0	0.873	0.8730283975601196	0.8730283975601196
5	231	5255	2	0.8837	1	0.8837	0.8836983442306519	0.8836983442306519
5	232	798	2	0.7703	1	0.7703	0.7703254818916321	0.7703254818916321
5	233	22	2	0.9332	1	0.9332	0.933172345161438	0.933172345161438
5	234	1592	25	0.777	1	0.777	0.7769827246665955	0.7769827246665955
5	235	13852	25	0.9013	1	0.9013	0.901278555393219	0.901278555393219
5	236	764	0	0.6793	0	0.6793	0.6792783737182617	0.6792783737182617
5	237	1175	0	0.6396	1	0.6396	0.6395997405052185	0.6395997405052185
5	238	2	0	0.9387	1	0.9387	0.9387430548667908	0.9387430548667908
5	239	9	0	0.9429	1	0.9429	0.942854642868042	0.942854642868042
5	240	12823	16	0.7756	1	0.7756	0.7756244540214539	0.7756244540214539
5	241	12822	16	0.7878	1	0.7878	0.787844181060791	0.787844181060791
5	242	10136	16	0.8163	1	0.8163	0.8163176774978638	0.8163176774978638
5	243	3303	12	0.474	0	0.474	0.473998099565506	0.473998099565506
5	244	1034	12	0.5894	1	0.5894	0.5893779993057251	0.5893779993057251
5	245	11276	12	0.6457	0	0.6457	0.6456848978996277	0.6456848978996277
5	246	3606	12	0.8746	1	0.8746	0.8746417164802551	0.8746417164802551
5	247	3893	12	0.6843	1	0.6843	0.6843008995056152	0.6843008995056152
5	248	3302	12	0.5946	1	0.5946	0.5945749878883362	0.5945749878883362
5	249	5152	12	0.9292	1	0.9292	0.9292354583740234	0.9292354583740234
5	250	4722	12	0.8584	1	0.8584	0.8584373593330383	0.8584373593330383
5	251	15082	12	0.8653	1	0.8653	0.8653117418289185	0.8653117418289185
5	252	7829	3	0.6094	0	0.6094	0.6094212532043457	0.6094212532043457
5	253	8782	3	0.639	1	0.639	0.6389589905738831	0.6389589905738831
5	254	7830	3	0.8035	1	0.8035	0.8035200834274292	0.8035200834274292
5	255	2533	3	0.8078	1	0.8078	0.8077505826950073	0.8077505826950073
5	256	1261	3	0.8037	0	0.8037	0.8037053346633911	0.8037053346633911
5	257	5477	3	0.7816	1	0.7816	0.7815504670143127	0.7815504670143127
5	258	2531	3	0.8431	1	0.8431	0.8431368470191956	0.8431368470191956
5	259	4210	3	0.8166	1	0.8166	0.816592276096344	0.816592276096344
5	260	2509	17	0.7083	1	0.7083	0.7083322405815125	0.7083322405815125
5	261	12560	17	0.8735	0	0.8735	0.8735257983207703	0.8735257983207703
5	262	8049	17	0.7814	0	0.7814	0.7814059853553772	0.7814059853553772
5	263	50	17	0.705	1	0.705	0.7049773931503296	0.7049773931503296
5	264	8843	17	0.8751	1	0.8751	0.8751199245452881	0.8751199245452881
5	265	10637	17	0.8687	1	0.8687	0.8686660528182983	0.8686660528182983
5	266	5462	1	0.5327	1	0.5327	0.5326780080795288	0.5326780080795288
5	267	5339	1	0.7516	1	0.7516	0.7516160607337952	0.7516160607337952
5	268	3273	1	0.7641	1	0.7641	0.7641057372093201	0.7641057372093201
5	269	12208	1	0.8264	1	0.8264	0.826427698135376	0.826427698135376
5	270	3832	1	0.8535	1	0.8535	0.8534917235374451	0.8534917235374451
5	271	4230	1	0.8425	1	0.8425	0.8425129055976868	0.8425129055976868
5	272	12511	1	0.8419	1	0.8419	0.8418718576431274	0.8418718576431274
5	273	3658	1	0.8497	1	0.8497	0.8496967554092407	0.8496967554092407
5	274	14088	8	0.8037	1	0.8037	0.8036548495292664	0.8036548495292664
5	275	12169	8	0.8567	1	0.8567	0.8566569089889526	0.8566569089889526
5	276	3439	8	0.8943	1	0.8943	0.8942642211914062	0.8942642211914062
5	277	11832	8	0.8507	1	0.8507	0.8506714105606079	0.8506714105606079
5	278	14929	9	0.8716	1	0.8716	0.8715780377388	0.8715780377388
5	279	5186	9	0.9331	1	0.9331	0.9330818057060242	0.9330818057060242
5	280	15187	9	0.9406	0	0.9406	0.940643846988678	0.940643846988678
5	281	1343	9	0.781	0	0.781	0.7810183763504028	0.7810183763504028
5	282	15234	9	0.6755	1	0.6755	0.6755395531654358	0.6755395531654358
5	283	15102	9	0.8581	1	0.8581	0.858055830001831	0.858055830001831
5	284	15411	9	0.8928	1	0.8928	0.8927581310272217	0.8927581310272217
5	285	1168	9	0.7908	0	0.7908	0.7908276915550232	0.7908276915550232
5	286	2797	9	0.7749	0	0.7749	0.774946928024292	0.774946928024292
5	287	4118	9	0.6714	0	0.6714	0.6713860034942627	0.6713860034942627
5	288	4938	9	0.6407	0	0.6407	0.6406528353691101	0.6406528353691101
5	289	1173	9	0.7098	0	0.7098	0.7097974419593811	0.7097974419593811
5	290	9101	9	0.5723	1	0.5723	0.5722500085830688	0.5722500085830688
5	291	10193	9	0.6334	0	0.6334	0.6333929300308228	0.6333929300308228
5	292	4716	9	0.5494	0	0.5494	0.5493656396865845	0.5493656396865845
5	293	1171	9	0.5587	1	0.5587	0.558746874332428	0.558746874332428
5	294	8887	9	0.6222	1	0.6222	0.622196614742279	0.622196614742279
5	295	983	23	0.7567	0	0.7567	0.7566974759101868	0.7566974759101868
5	296	2010	23	0.611	0	0.611	0.6109914183616638	0.6109914183616638
5	297	1345	23	0.5904	1	0.5904	0.5904133319854736	0.5904133319854736
5	298	829	23	0.7882	1	0.7882	0.7882168292999268	0.7882168292999268
5	299	812	23	0.8258	1	0.8258	0.8258327841758728	0.8258327841758728
5	300	11775	23	0.8458	0	0.8458	0.8457772135734558	0.8457772135734558
5	301	15222	23	0.6933	0	0.6933	0.6932888031005859	0.6932888031005859
5	302	1181	23	0.672	1	0.672	0.6720173954963684	0.6720173954963684
5	303	5205	23	0.7886	1	0.7886	0.7886396050453186	0.7886396050453186
5	304	15246	23	0.8402	1	0.8402	0.8401721119880676	0.8401721119880676
5	305	15287,15287,15287	25,24,8	0.8833,0.9672,0.7006	1	0.8503	0.8503405650456747	0.8503405650456747
5	306	3783,3783,3783	25,24,8	0.9045,0.9907,0.749	1	0.8814	0.8814175327618917	0.8814175327618917
5	307	3272,3272	23,9	0.8575,0.6901	0	0.7738	0.7738003432750702	0.7738003432750702
5	308	5918,5918	23,9	0.664,0.7114	1	0.6877	0.687696099281311	0.687696099281311
5	309	5920,5920	23,9	0.9136,0.7795	0	0.8465	0.8465465009212494	0.8465465009212494
5	310	3494,3494	23,9	0.7073,0.7296	1	0.7185	0.7184665203094482	0.7184665203094482
5	311	12333	1	0.8061	1	0.8061	0.806067943572998	0.806067943572998
5	312	3461	1	0.8786	1	0.8786	0.8785542249679565	0.8785542249679565
5	313	7174	19	0.2153	0	0.2153	0.2152549773454666	0.2152549773454666
5	314	3843	19	0.4083	0	0.4083	0.40828216075897217	0.40828216075897217
5	315	9001	19	0.3379	0	0.3379	0.3378743529319763	0.3378743529319763
5	316	3171	19	0.3361	0	0.3361	0.33610257506370544	0.33610257506370544
5	317	5270	19	0.3662	1	0.3662	0.3661845922470093	0.3661845922470093
5	318	13818	28	0.7008	0	0.7008	0.7007668018341064	0.7007668018341064
5	319	15439	28	0.4042	1	0.4042	0.40418604016304016	0.40418604016304016
5	320	15024	28	0.4356	1	0.4356	0.4356267750263214	0.4356267750263214
5	321	5983	28	0.948	1	0.948	0.9479691982269287	0.9479691982269287
5	322	75	22	0.4073	0	0.4073	0.4073118269443512	0.4073118269443512
5	323	6216	19	0.4534	1	0.4534	0.4533708691596985	0.4533708691596985
5	324	10642	19	0.6555	1	0.6555	0.6554742455482483	0.6554742455482483
5	325	5383	20	0.4732	0	0.4732	0.47315919399261475	0.47315919399261475
5	326	1762	12	0.4953	0	0.4953	0.49534153938293457	0.49534153938293457
5	327	2259	12	0.3315	1	0.3315	0.3314738869667053	0.3314738869667053
5	328	2502	12	0.603	1	0.603	0.603011965751648	0.603011965751648
5	329	2562	12	0.7183	0	0.7183	0.7182580232620239	0.7182580232620239
5	330	793	12	0.8766	1	0.8766	0.8765599131584167	0.8765599131584167
5	331	2503	12	0.2285	0	0.2285	0.22854743897914886	0.22854743897914886
5	332	3157	12	0.9507	1	0.9507	0.9507128596305847	0.9507128596305847
5	333	2500	12	0.9082	1	0.9082	0.9082385301589966	0.9082385301589966
5	334	1308	12	0.6726	1	0.6726	0.6726385354995728	0.6726385354995728
5	335	6212	12	0.9477	1	0.9477	0.947676420211792	0.947676420211792
5	336	12150	12	0.917	1	0.917	0.9169758558273315	0.9169758558273315
5	337	6667,6667	15,31	0.4461,0.4806	0	0.4633	0.4633200615644455	0.4633200615644455
5	338	11450,11450	15,31	0.5644,0.5539	1	0.5592	0.5591544508934021	0.5591544508934021
5	339	6168,6168	15,31	0.7436,0.6959	1	0.7197	0.7197493612766266	0.7197493612766266
5	340	6666	20	0.5841	0	0.5841	0.5840858221054077	0.5840858221054077
5	341	1395,1395	15,31	0.5464,0.6986	1	0.6225	0.6224936842918396	0.6224936842918396
5	342	134,134	15,31	0.9014,0.7768	1	0.8391	0.8391072154045105	0.8391072154045105
5	343	3651	20	0.4664	0	0.4664	0.4664277136325836	0.4664277136325836
5	344	5985	20	0.3526	0	0.3526	0.3525630831718445	0.3525630831718445
5	345	3372	20	0.4188	0	0.4188	0.41878509521484375	0.41878509521484375
5	346	5307	20	0.4134	0	0.4134	0.4133896231651306	0.4133896231651306
5	347	4187	6	0.6639	1	0.6639	0.6638585329055786	0.6638585329055786
5	348	15440	6	0.7683	1	0.7683	0.7682912945747375	0.7682912945747375
5	349	14294	30	0.6496	0	0.6496	0.6496138572692871	0.6496138572692871
5	350	2716	10	0.6316	0	0.6316	0.6315597891807556	0.6315597891807556
5	351	12538	10	0.6437	0	0.6437	0.6437234282493591	0.6437234282493591
5	352	11664	10	0.6815	0	0.6815	0.6814829707145691	0.6814829707145691
5	353	4758	10	0.6295	1	0.6295	0.6294605731964111	0.6294605731964111
5	354	2021	10	0.7202	0	0.7202	0.7202497720718384	0.7202497720718384
5	355	2022	10	0.5805	1	0.5805	0.5804776549339294	0.5804776549339294
5	356	2023	10	0.685	1	0.685	0.6849671602249146	0.6849671602249146
5	357	4095	10	0.6576	1	0.6576	0.657606840133667	0.657606840133667
