orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
5	220	10156	5	0.8997	1	0.8997	0.8997073173522949	0.8997073173522949
5	221	12667	5	0.8999	1	0.8999	0.8998518586158752	0.8998518586158752
5	222	14940	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	223	12322	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.899987518787384	0.899987518787384
5	289	1173	9	0.8999	0	0.8999	0.8999006748199463	0.8999006748199463
5	290	9101	9	0.8992	1	0.8992	0.8992097973823547	0.8992097973823547
5	291	10193	9	0.8998	0	0.8998	0.8998250365257263	0.8998250365257263
5	292	4716	9	0.8986	0	0.8986	0.8986039757728577	0.8986039757728577
5	293	1171	9	0.889	1	0.889	0.8890266418457031	0.8890266418457031
5	294	8887	9	0.8975	1	0.8975	0.8975408673286438	0.8975408673286438
5	295	983	23	0.8995	0	0.8995	0.8994524478912354	0.8994524478912354
5	296	2010	23	0.8956	0	0.8956	0.8956491351127625	0.8956491351127625
5	297	1345	23	0.8667	1	0.8667	0.8667172789573669	0.8667172789573669
5	298	829	23	0.8923	1	0.8923	0.8923405408859253	0.8923405408859253
5	299	812	23	0.8983	1	0.8983	0.8982845544815063	0.8982845544815063
5	300	11775	23	0.8996	0	0.8996	0.8996183276176453	0.8996183276176453
5	301	15222	23	0.897	0	0.897	0.8969599008560181	0.8969599008560181
5	302	1181	23	0.8764	1	0.8764	0.8764339685440063	0.8764339685440063
5	303	5205	23	0.8946	1	0.8946	0.8946329951286316	0.8946329951286316
5	304	15246	23	0.8988	1	0.8988	0.8988012075424194	0.8988012075424194
5	305	15287,15287,15287	25,24,8	0.8997,0.8997,0.8997	1	0.8997	0.8997334837913513	0.8997334837913513
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999970555305481	0.8999970555305481
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999951481819153	0.8999951481819153
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.899999737739563	0.899999737739563
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999834060668945	0.8999834060668945
5	311	12333	1	0.9	1	0.9	0.8999991416931152	0.8999991416931152
5	312	3461	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950885772705	0.8999950885772705
5	316	3171	19	0.9	0	0.9	0.8999614119529724	0.8999614119529724
5	317	5270	19	0.8997	1	0.8997	0.8996964693069458	0.8996964693069458
5	318	13818	28	0.8999	0	0.8999	0.8999335169792175	0.8999335169792175
5	319	15439	28	0.8995	1	0.8995	0.8994708061218262	0.8994708061218262
5	320	15024	28	0.8999	1	0.8999	0.8998842835426331	0.8998842835426331
5	321	5983	28	0.9	1	0.9	0.8999744057655334	0.8999744057655334
5	322	75	22	0.9	0	0.9	0.8999942541122437	0.8999942541122437
5	323	6216	19	0.9	1	0.9	0.899954617023468	0.899954617023468
5	324	10642	19	0.9	1	0.9	0.8999900817871094	0.8999900817871094
5	325	5383	20	0.9	0	0.9	0.8999977707862854	0.8999977707862854
5	326	1762	12	0.9	0	0.9	0.8999823331832886	0.8999823331832886
5	327	2259	12	0.8999	1	0.8999	0.8998590111732483	0.8998590111732483
5	328	2502	12	0.9	1	0.9	0.8999687433242798	0.8999687433242798
5	329	2562	12	0.9	0	0.9	0.8999930024147034	0.8999930024147034
5	330	793	12	0.8999	1	0.8999	0.8999441266059875	0.8999441266059875
5	331	2503	12	0.9	0	0.9	0.8999875783920288	0.8999875783920288
5	332	3157	12	0.8999	1	0.8999	0.8999008536338806	0.8999008536338806
5	333	2500	12	0.9	1	0.9	0.89997798204422	0.89997798204422
5	334	1308	12	0.9	1	0.9	0.8999950885772705	0.8999950885772705
5	335	6212	12	0.9	1	0.9	0.8999989032745361	0.8999989032745361
5	336	12150	12	0.9	1	0.9	0.899999737739563	0.899999737739563
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999950885772705	0.8999950885772705
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	346	5307	20	0.9	0	0.9	0.8999875783920288	0.8999875783920288
5	347	4187	6	0.8999	1	0.8999	0.8999021649360657	0.8999021649360657
5	348	15440	6	0.9	1	0.9	0.899978518486023	0.899978518486023
5	349	14294	30	0.9	0	0.9	0.8999952673912048	0.8999952673912048
5	350	2716	10	0.9	0	0.9	0.8999622464179993	0.8999622464179993
5	351	12538	10	0.8997	0	0.8997	0.8996985554695129	0.8996985554695129
5	352	11664	10	0.8976	0	0.8976	0.8976030349731445	0.8976030349731445
5	353	4758	10	0.8813	1	0.8813	0.8813345432281494	0.8813345432281494
5	354	2021	10	0.8958	0	0.8958	0.8957794904708862	0.8957794904708862
5	355	2022	10	0.8676	1	0.8676	0.8676190972328186	0.8676190972328186
5	356	2023	10	0.8926	1	0.8926	0.8925618529319763	0.8925618529319763
5	357	4095	10	0.8983	1	0.8983	0.8983342051506042	0.8983342051506042
5	358	3636	10	0.8996	0	0.8996	0.8996292948722839	0.8996292948722839
5	359	6288	10	0.897	1	0.897	0.8970469236373901	0.8970469236373901
5	360	1813	10	0.8993	1	0.8993	0.8993437886238098	0.8993437886238098
5	361	5254	10	0.8999	1	0.8999	0.8998541831970215	0.8998541831970215
5	362	2585	30	0.9	0	0.9	0.8999675512313843	0.8999675512313843
5	363	13927	30	0.8997	0	0.8997	0.8997408151626587	0.8997408151626587
5	364	4459	30	0.8979	1	0.8979	0.8979377150535583	0.8979377150535583
5	365	14301	30	0.8995	1	0.8995	0.899541974067688	0.899541974067688
5	366	1834	30	0.8999	1	0.8999	0.8998982310295105	0.8998982310295105
