student_id,skill_id,idkt_rate,bkt_rate
207,15,0.10578225553035736,0.10552768409252167
207,31,0.03334169462323189,0.033455103635787964
207,15,0.10578225553035736,0.10552768409252167
207,48,0.024890126660466194,0.02487826719880104
207,48,0.024890126660466194,0.02487826719880104
1924,11,0.10035339742898941,0.10001295804977417
1924,5,0.00604073004797101,0.006019035819917917
1924,5,0.00604073004797101,0.006019035819917917
1924,2,0.07438096404075623,0.07451803982257843
1924,2,0.07438096404075623,0.07451803982257843
1924,1,0.08389054983854294,0.0837516188621521
1924,1,0.08389054983854294,0.0837516188621521
1924,1,0.08389054983854294,0.0837516188621521
1924,1,0.08389054983854294,0.0837516188621521
1924,1,0.08389054983854294,0.0837516188621521
1924,3,0.12483730912208557,0.12523455917835236
1924,3,0.12483730912208557,0.12523455917835236
1924,3,0.12483730912208557,0.12523455917835236
1924,3,0.12483730912208557,0.12523455917835236
1924,3,0.12483730912208557,0.12523455917835236
1924,17,0.16128064692020416,0.16109803318977356
1924,10,0.04798288270831108,0.04832533746957779
1924,18,0.18158183991909027,0.18098941445350647
1924,12,0.012239811010658741,0.012229795567691326
1924,12,0.012239811010658741,0.012229795567691326
1924,12,0.012239811010658741,0.012229795567691326
1924,12,0.012239811010658741,0.012229795567691326
1924,12,0.012239811010658741,0.012229795567691326
1924,12,0.012239811010658741,0.012229795567691326
1924,12,0.012239811010658741,0.012229795567691326
1924,12,0.012239811010658741,0.012229795567691326
1924,12,0.012239811010658741,0.012229795567691326
1924,12,0.012239811010658741,0.012229795567691326
1924,12,0.012239811010658741,0.012229795567691326
1924,12,0.012239811010658741,0.012229795567691326
1924,37,0.12350951135158539,0.12350956350564957
1924,37,0.12350951135158539,0.12350956350564957
1924,13,0.18397927284240723,0.18506163358688354
1924,0,0.07879526168107986,0.0787886530160904
1924,75,0.2736223638057709,0.27402976155281067
1924,75,0.2736223638057709,0.27402976155281067
1924,75,0.2736223638057709,0.27402976155281067
1924,75,0.2736223638057709,0.27402976155281067
1924,76,0.22179391980171204,0.22164590656757355
1924,76,0.22179391980171204,0.22164590656757355
1924,76,0.22179391980171204,0.22164590656757355
1924,76,0.22179391980171204,0.22164590656757355
1924,76,0.22179391980171204,0.22164590656757355
1924,84,0.289010614156723,0.2899037301540375
1924,84,0.289010614156723,0.2899037301540375
1924,84,0.289010614156723,0.2899037301540375
788,66,0.052926626056432724,0.05287434160709381
788,66,0.052926626056432724,0.05287434160709381
788,66,0.052926626056432724,0.05287434160709381
788,66,0.052926626056432724,0.05287434160709381
788,72,0.09212234616279602,0.09189736098051071
788,72,0.09212234616279602,0.09189736098051071
788,72,0.09212234616279602,0.09189736098051071
788,72,0.09212234616279602,0.09189736098051071
788,72,0.09212234616279602,0.09189736098051071
788,72,0.09212234616279602,0.09189736098051071
788,72,0.09212234616279602,0.09189736098051071
788,72,0.09212234616279602,0.09189736098051071
788,72,0.09212234616279602,0.09189736098051071
788,72,0.09212234616279602,0.09189736098051071
788,72,0.09212234616279602,0.09189736098051071
788,60,0.10666736960411072,0.10682818293571472
788,53,0.3112541735172272,0.31141507625579834
788,60,0.10666736960411072,0.10682818293571472
788,54,0.2626640200614929,0.26190754771232605
788,60,0.10666736960411072,0.10682818293571472
788,52,0.19629156589508057,0.19645729660987854
788,60,0.10666736960411072,0.10682818293571472
788,45,0.07200276851654053,0.07204808294773102
788,60,0.10666736960411072,0.10682818293571472
788,53,0.3112541735172272,0.31141507625579834
788,60,0.10666736960411072,0.10682818293571472
788,54,0.2626640200614929,0.26190754771232605
788,60,0.10666736960411072,0.10682818293571472
788,45,0.07200276851654053,0.07204808294773102
788,60,0.10666736960411072,0.10682818293571472
788,45,0.07200276851654053,0.07204808294773102
788,60,0.10666736960411072,0.10682818293571472
788,54,0.2626640200614929,0.26190754771232605
788,60,0.10666736960411072,0.10682818293571472
788,45,0.07200276851654053,0.07204808294773102
788,66,0.052926626056432724,0.05287434160709381
788,66,0.052926626056432724,0.05287434160709381
788,66,0.052926626056432724,0.05287434160709381
788,66,0.052926626056432724,0.05287434160709381
788,66,0.052926626056432724,0.05287434160709381
788,66,0.052926626056432724,0.05287434160709381
788,61,0.24909056723117828,0.24804389476776123
788,61,0.24909056723117828,0.24804389476776123
788,61,0.24909056723117828,0.24804389476776123
788,61,0.24909056723117828,0.24804389476776123
788,53,0.3112541735172272,0.31141507625579834
788,52,0.19629156589508057,0.19645729660987854
788,53,0.3112541735172272,0.31141507625579834
788,53,0.3112541735172272,0.31141507625579834
788,53,0.3112541735172272,0.31141507625579834
788,52,0.19629156589508057,0.19645729660987854
788,18,0.18159136176109314,0.18098941445350647
788,18,0.18159136176109314,0.18098941445350647
788,18,0.18159136176109314,0.18098941445350647
788,31,0.0333394892513752,0.033455103635787964
788,47,0.059134591370821,0.05893676355481148
788,28,0.04837233945727348,0.04815814271569252
2462,23,0.06242918223142624,0.062318354845047
2462,23,0.06242918223142624,0.062318354845047
2462,23,0.06242918223142624,0.062318354845047
2462,23,0.06242918223142624,0.062318354845047
2462,12,0.012239879928529263,0.012229795567691326
2462,12,0.012239879928529263,0.012229795567691326
2462,12,0.012239879928529263,0.012229795567691326
2462,12,0.012239879928529263,0.012229795567691326
2462,12,0.012239879928529263,0.012229795567691326
2462,12,0.012239879928529263,0.012229795567691326
2462,12,0.012239879928529263,0.012229795567691326
2462,12,0.012239879928529263,0.012229795567691326
2462,12,0.012239879928529263,0.012229795567691326
2462,12,0.012239879928529263,0.012229795567691326
2462,12,0.012239879928529263,0.012229795567691326
2462,12,0.012239879928529263,0.012229795567691326
2462,12,0.012239879928529263,0.012229795567691326
2462,12,0.012239879928529263,0.012229795567691326
2462,12,0.012239879928529263,0.012229795567691326
567,52,0.19630172848701477,0.19645729660987854
567,51,0.1038508266210556,0.10359738022089005
567,52,0.19630172848701477,0.19645729660987854
567,31,0.033337317407131195,0.033455103635787964
567,46,0.024641435593366623,0.02449045144021511
567,47,0.0591348335146904,0.05893676355481148
567,20,0.07161791622638702,0.07145319133996964
567,31,0.033337317407131195,0.033455103635787964
567,46,0.024641435593366623,0.02449045144021511
567,15,0.10579174011945724,0.10552768409252167
567,31,0.033337317407131195,0.033455103635787964
567,46,0.024641435593366623,0.02449045144021511
567,15,0.10579174011945724,0.10552768409252167
567,31,0.033337317407131195,0.033455103635787964
567,46,0.024641435593366623,0.02449045144021511
567,15,0.10579174011945724,0.10552768409252167
567,31,0.033337317407131195,0.033455103635787964
567,46,0.024641435593366623,0.02449045144021511
567,15,0.10579174011945724,0.10552768409252167
567,31,0.033337317407131195,0.033455103635787964
567,46,0.024641435593366623,0.02449045144021511
567,47,0.0591348335146904,0.05893676355481148
567,20,0.07161791622638702,0.07145319133996964
567,31,0.033337317407131195,0.033455103635787964
567,47,0.0591348335146904,0.05893676355481148
567,28,0.04837081581354141,0.04815814271569252
567,31,0.033337317407131195,0.033455103635787964
567,47,0.0591348335146904,0.05893676355481148
567,28,0.04837081581354141,0.04815814271569252
567,31,0.033337317407131195,0.033455103635787964
567,47,0.0591348335146904,0.05893676355481148
567,28,0.04837081581354141,0.04815814271569252
567,31,0.033337317407131195,0.033455103635787964
567,47,0.0591348335146904,0.05893676355481148
567,28,0.04837081581354141,0.04815814271569252
567,31,0.033337317407131195,0.033455103635787964
567,46,0.024641435593366623,0.02449045144021511
567,47,0.0591348335146904,0.05893676355481148
567,20,0.07161791622638702,0.07145319133996964
567,61,0.24910573661327362,0.24804389476776123
567,61,0.24910573661327362,0.24804389476776123
567,61,0.24910573661327362,0.24804389476776123
567,61,0.24910573661327362,0.24804389476776123
567,61,0.24910573661327362,0.24804389476776123
567,61,0.24910573661327362,0.24804389476776123
567,61,0.24910573661327362,0.24804389476776123
567,61,0.24910573661327362,0.24804389476776123
567,61,0.24910573661327362,0.24804389476776123
567,61,0.24910573661327362,0.24804389476776123
567,61,0.24910573661327362,0.24804389476776123
567,61,0.24910573661327362,0.24804389476776123
567,61,0.24910573661327362,0.24804389476776123
567,15,0.10579174011945724,0.10552768409252167
567,61,0.24910573661327362,0.24804389476776123
567,15,0.10579174011945724,0.10552768409252167
567,61,0.24910573661327362,0.24804389476776123
567,15,0.10579174011945724,0.10552768409252167
567,61,0.24910573661327362,0.24804389476776123
567,15,0.10579174011945724,0.10552768409252167
567,61,0.24910573661327362,0.24804389476776123
567,15,0.10579174011945724,0.10552768409252167
567,61,0.24910573661327362,0.24804389476776123
567,15,0.10579174011945724,0.10552768409252167
567,61,0.24910573661327362,0.24804389476776123
567,15,0.10579174011945724,0.10552768409252167
567,45,0.07200497388839722,0.07204808294773102
567,45,0.07200497388839722,0.07204808294773102
567,52,0.19630172848701477,0.19645729660987854
567,45,0.07200497388839722,0.07204808294773102
567,45,0.07200497388839722,0.07204808294773102
567,53,0.3112531900405884,0.31141507625579834
567,45,0.07200497388839722,0.07204808294773102
567,53,0.3112531900405884,0.31141507625579834
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
567,12,0.012239212170243263,0.012229795567691326
1121,62,0.03193872794508934,0.03200832009315491
1121,62,0.03193872794508934,0.03200832009315491
1121,28,0.048372067511081696,0.04815814271569252
1121,57,0.06290916353464127,0.06276161968708038
1121,57,0.06290916353464127,0.06276161968708038
1121,51,0.10385016351938248,0.10359738022089005
1121,57,0.06290916353464127,0.06276161968708038
1121,51,0.10385016351938248,0.10359738022089005
1121,86,0.13939906656742096,0.13944341242313385
131,9,0.08137068152427673,0.08146951347589493
131,23,0.062438443303108215,0.062318354845047
131,23,0.062438443303108215,0.062318354845047
131,9,0.08137068152427673,0.08146951347589493
131,23,0.062438443303108215,0.062318354845047
131,9,0.08137068152427673,0.08146951347589493
131,1,0.08390643447637558,0.0837516188621521
131,1,0.08390643447637558,0.0837516188621521
131,1,0.08390643447637558,0.0837516188621521
131,3,0.1248549148440361,0.12523455917835236
131,17,0.16130927205085754,0.16109803318977356
131,5,0.006040109321475029,0.006019035819917917
131,5,0.006040109321475029,0.006019035819917917
131,3,0.1248549148440361,0.12523455917835236
131,2,0.0743880420923233,0.07451803982257843
131,2,0.0743880420923233,0.07451803982257843
131,2,0.0743880420923233,0.07451803982257843
131,10,0.04798419401049614,0.04832533746957779
131,10,0.04798419401049614,0.04832533746957779
131,26,0.10427163541316986,0.10453548282384872
131,10,0.04798419401049614,0.04832533746957779
131,26,0.10427163541316986,0.10453548282384872
131,10,0.04798419401049614,0.04832533746957779
131,18,0.18160344660282135,0.18098941445350647
131,26,0.10427163541316986,0.10453548282384872
131,26,0.10427163541316986,0.10453548282384872
131,12,0.012239216826856136,0.012229795567691326
131,12,0.012239216826856136,0.012229795567691326
131,12,0.012239216826856136,0.012229795567691326
131,0,0.07880377769470215,0.0787886530160904
131,2,0.0743880420923233,0.07451803982257843
131,2,0.0743880420923233,0.07451803982257843
131,2,0.0743880420923233,0.07451803982257843
131,2,0.0743880420923233,0.07451803982257843
131,2,0.0743880420923233,0.07451803982257843
131,19,0.11432014405727386,0.11425492912530899
131,19,0.11432014405727386,0.11425492912530899
131,19,0.11432014405727386,0.11425492912530899
131,19,0.11432014405727386,0.11425492912530899
131,19,0.11432014405727386,0.11425492912530899
131,20,0.07161790132522583,0.07145319133996964
131,15,0.10579169541597366,0.10552768409252167
131,20,0.07161790132522583,0.07145319133996964
131,20,0.07161790132522583,0.07145319133996964
131,20,0.07161790132522583,0.07145319133996964
131,28,0.04837082698941231,0.04815814271569252
131,28,0.04837082698941231,0.04815814271569252
131,28,0.04837082698941231,0.04815814271569252
131,28,0.04837082698941231,0.04815814271569252
131,28,0.04837082698941231,0.04815814271569252
131,19,0.11432014405727386,0.11425492912530899
131,19,0.11432014405727386,0.11425492912530899
131,14,0.09867788851261139,0.09870584309101105
131,14,0.09867788851261139,0.09870584309101105
131,14,0.09867788851261139,0.09870584309101105
131,14,0.09867788851261139,0.09870584309101105
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,63,0.4431684613227844,0.44448938965797424
131,62,0.03194033354520798,0.03200832009315491
131,63,0.4431684613227844,0.44448938965797424
131,63,0.4431684613227844,0.44448938965797424
131,63,0.4431684613227844,0.44448938965797424
131,63,0.4431684613227844,0.44448938965797424
131,63,0.4431684613227844,0.44448938965797424
131,63,0.4431684613227844,0.44448938965797424
131,63,0.4431684613227844,0.44448938965797424
131,64,0.20696845650672913,0.20588338375091553
131,63,0.4431684613227844,0.44448938965797424
131,63,0.4431684613227844,0.44448938965797424
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,65,0.0724419429898262,0.07251977175474167
131,66,0.05292182415723801,0.05287434160709381
131,66,0.05292182415723801,0.05287434160709381
131,62,0.03194033354520798,0.03200832009315491
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,56,0.01796688325703144,0.01797434501349926
131,55,0.02095351740717888,0.02097235433757305
131,56,0.01796688325703144,0.01797434501349926
131,55,0.02095351740717888,0.02097235433757305
131,56,0.01796688325703144,0.01797434501349926
131,55,0.02095351740717888,0.02097235433757305
131,56,0.01796688325703144,0.01797434501349926
131,55,0.02095351740717888,0.02097235433757305
131,56,0.01796688325703144,0.01797434501349926
131,55,0.02095351740717888,0.02097235433757305
131,56,0.01796688325703144,0.01797434501349926
131,55,0.02095351740717888,0.02097235433757305
131,56,0.01796688325703144,0.01797434501349926
131,55,0.02095351740717888,0.02097235433757305
131,56,0.01796688325703144,0.01797434501349926
131,55,0.02095351740717888,0.02097235433757305
131,56,0.01796688325703144,0.01797434501349926
131,55,0.02095351740717888,0.02097235433757305
131,56,0.01796688325703144,0.01797434501349926
131,55,0.02095351740717888,0.02097235433757305
131,56,0.01796688325703144,0.01797434501349926
131,55,0.02095351740717888,0.02097235433757305
131,56,0.01796688325703144,0.01797434501349926
131,55,0.02095351740717888,0.02097235433757305
131,56,0.01796688325703144,0.01797434501349926
131,55,0.02095351740717888,0.02097235433757305
131,56,0.01796688325703144,0.01797434501349926
131,55,0.02095351740717888,0.02097235433757305
131,56,0.01796688325703144,0.01797434501349926
131,56,0.01796688325703144,0.01797434501349926
131,69,0.09228818863630295,0.09177350997924805
131,56,0.01796688325703144,0.01797434501349926
131,69,0.09228818863630295,0.09177350997924805
131,56,0.01796688325703144,0.01797434501349926
131,69,0.09228818863630295,0.09177350997924805
131,56,0.01796688325703144,0.01797434501349926
131,69,0.09228818863630295,0.09177350997924805
131,56,0.01796688325703144,0.01797434501349926
131,69,0.09228818863630295,0.09177350997924805
131,56,0.01796688325703144,0.01797434501349926
131,69,0.09228818863630295,0.09177350997924805
131,56,0.01796688325703144,0.01797434501349926
131,69,0.09228818863630295,0.09177350997924805
131,56,0.01796688325703144,0.01797434501349926
131,69,0.09228818863630295,0.09177350997924805
131,56,0.01796688325703144,0.01797434501349926
131,69,0.09228818863630295,0.09177350997924805
131,56,0.01796688325703144,0.01797434501349926
131,69,0.09228818863630295,0.09177350997924805
131,56,0.01796688325703144,0.01797434501349926
131,69,0.09228818863630295,0.09177350997924805
131,70,0.12247743457555771,0.12246105819940567
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,67,0.07871746271848679,0.07863908261060715
131,68,0.08034563064575195,0.08053748309612274
131,62,0.03194033354520798,0.03200832009315491
131,56,0.01796688325703144,0.01797434501349926
131,69,0.09228818863630295,0.09177350997924805
131,56,0.01796688325703144,0.01797434501349926
131,69,0.09228818863630295,0.09177350997924805
131,56,0.01796688325703144,0.01797434501349926
131,69,0.09228818863630295,0.09177350997924805
131,71,0.024730263277888298,0.02478647790849209
131,69,0.09228818863630295,0.09177350997924805
131,69,0.09228818863630295,0.09177350997924805
131,72,0.09211557358503342,0.09189736098051071
131,73,0.38900449872016907,0.3889383375644684
131,82,0.07585149258375168,0.07591477781534195
131,81,0.0394478403031826,0.0393805094063282
131,81,0.0394478403031826,0.0393805094063282
131,81,0.0394478403031826,0.0393805094063282
131,81,0.0394478403031826,0.0393805094063282
131,81,0.0394478403031826,0.0393805094063282
131,81,0.0394478403031826,0.0393805094063282
131,81,0.0394478403031826,0.0393805094063282
131,81,0.0394478403031826,0.0393805094063282
131,81,0.0394478403031826,0.0393805094063282
131,81,0.0394478403031826,0.0393805094063282
131,81,0.0394478403031826,0.0393805094063282
131,81,0.0394478403031826,0.0393805094063282
131,81,0.0394478403031826,0.0393805094063282
131,81,0.0394478403031826,0.0393805094063282
131,81,0.0394478403031826,0.0393805094063282
131,80,0.3080084025859833,0.30809685587882996
131,83,0.2063658982515335,0.20573849976062775
131,83,0.2063658982515335,0.20573849976062775
131,79,0.16446448862552643,0.16389968991279602
131,79,0.16446448862552643,0.16389968991279602
131,79,0.16446448862552643,0.16389968991279602
131,79,0.16446448862552643,0.16389968991279602
131,79,0.16446448862552643,0.16389968991279602
131,79,0.16446448862552643,0.16389968991279602
131,79,0.16446448862552643,0.16389968991279602
131,79,0.16446448862552643,0.16389968991279602
131,79,0.16446448862552643,0.16389968991279602
131,79,0.16446448862552643,0.16389968991279602
131,78,0.2159181386232376,0.21695950627326965
131,13,0.183984637260437,0.18506163358688354
131,38,0.12140185385942459,0.12107806652784348
131,7,0.44986438751220703,0.44996902346611023
131,38,0.12140185385942459,0.12107806652784348
131,38,0.12140185385942459,0.12107806652784348
131,38,0.12140185385942459,0.12107806652784348
131,38,0.12140185385942459,0.12107806652784348
131,38,0.12140185385942459,0.12107806652784348
131,38,0.12140185385942459,0.12107806652784348
131,38,0.12140185385942459,0.12107806652784348
131,38,0.12140185385942459,0.12107806652784348
131,38,0.12140185385942459,0.12107806652784348
131,38,0.12140185385942459,0.12107806652784348
131,38,0.12140185385942459,0.12107806652784348
131,74,0.49318328499794006,0.4935814142227173
131,38,0.12140185385942459,0.12107806652784348
131,38,0.12140185385942459,0.12107806652784348
131,38,0.12140185385942459,0.12107806652784348
131,38,0.12140185385942459,0.12107806652784348
131,38,0.12140185385942459,0.12107806652784348
131,84,0.28900304436683655,0.2899037301540375
131,84,0.28900304436683655,0.2899037301540375
131,84,0.28900304436683655,0.2899037301540375
131,84,0.28900304436683655,0.2899037301540375
131,89,0.09255276620388031,0.09286376088857651
131,89,0.09255276620388031,0.09286376088857651
131,84,0.28900304436683655,0.2899037301540375
131,89,0.09255276620388031,0.09286376088857651
131,84,0.28900304436683655,0.2899037301540375
131,84,0.28900304436683655,0.2899037301540375
131,84,0.28900304436683655,0.2899037301540375
131,84,0.28900304436683655,0.2899037301540375
131,75,0.27361226081848145,0.27402976155281067
131,76,0.22179476916790009,0.22164590656757355
131,76,0.22179476916790009,0.22164590656757355
131,76,0.22179476916790009,0.22164590656757355
131,76,0.22179476916790009,0.22164590656757355
131,76,0.22179476916790009,0.22164590656757355
131,76,0.22179476916790009,0.22164590656757355
131,76,0.22179476916790009,0.22164590656757355
131,76,0.22179476916790009,0.22164590656757355
131,77,0.04904326796531677,0.04892370477318764
131,77,0.04904326796531677,0.04892370477318764
131,77,0.04904326796531677,0.04892370477318764
131,77,0.04904326796531677,0.04892370477318764
131,77,0.04904326796531677,0.04892370477318764
131,77,0.04904326796531677,0.04892370477318764
131,77,0.04904326796531677,0.04892370477318764
131,77,0.04904326796531677,0.04892370477318764
131,77,0.04904326796531677,0.04892370477318764
131,77,0.04904326796531677,0.04892370477318764
131,77,0.04904326796531677,0.04892370477318764
131,76,0.22179476916790009,0.22164590656757355
131,76,0.22179476916790009,0.22164590656757355
131,76,0.22179476916790009,0.22164590656757355
131,76,0.22179476916790009,0.22164590656757355
131,76,0.22179476916790009,0.22164590656757355
131,76,0.22179476916790009,0.22164590656757355
131,76,0.22179476916790009,0.22164590656757355
131,23,0.062438443303108215,0.062318354845047
131,23,0.062438443303108215,0.062318354845047
131,23,0.062438443303108215,0.062318354845047
131,23,0.062438443303108215,0.062318354845047
131,23,0.062438443303108215,0.062318354845047
131,9,0.08137068152427673,0.08146951347589493
131,23,0.062438443303108215,0.062318354845047
131,9,0.08137068152427673,0.08146951347589493
131,23,0.062438443303108215,0.062318354845047
131,9,0.08137068152427673,0.08146951347589493
131,23,0.062438443303108215,0.062318354845047
131,9,0.08137068152427673,0.08146951347589493
131,23,0.062438443303108215,0.062318354845047
131,9,0.08137068152427673,0.08146951347589493
131,23,0.062438443303108215,0.062318354845047
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,63,0.4431684613227844,0.44448938965797424
131,63,0.4431684613227844,0.44448938965797424
131,64,0.20696845650672913,0.20588338375091553
131,63,0.4431684613227844,0.44448938965797424
131,63,0.4431684613227844,0.44448938965797424
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,62,0.03194033354520798,0.03200832009315491
131,20,0.07161790132522583,0.07145319133996964
131,20,0.07161790132522583,0.07145319133996964
131,20,0.07161790132522583,0.07145319133996964
131,20,0.07161790132522583,0.07145319133996964
131,20,0.07161790132522583,0.07145319133996964
131,90,0.146861270070076,0.14678259193897247
131,7,0.44986438751220703,0.44996902346611023
131,33,0.36180561780929565,0.36176756024360657
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,38,0.12140185385942459,0.12107806652784348
131,38,0.12140185385942459,0.12107806652784348
131,38,0.12140185385942459,0.12107806652784348
131,38,0.12140185385942459,0.12107806652784348
131,38,0.12140185385942459,0.12107806652784348
131,37,0.12351006269454956,0.12350956350564957
131,39,0.2159922868013382,0.21608693897724152
131,40,0.1530008316040039,0.15258976817131042
131,39,0.2159922868013382,0.21608693897724152
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,78,0.2159181386232376,0.21695950627326965
131,78,0.2159181386232376,0.21695950627326965
131,78,0.2159181386232376,0.21695950627326965
131,78,0.2159181386232376,0.21695950627326965
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,35,0.07056140899658203,0.07075847685337067
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,35,0.07056140899658203,0.07075847685337067
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,34,0.09168761968612671,0.09211066365242004
131,3,0.1248549148440361,0.12523455917835236
131,3,0.1248549148440361,0.12523455917835236
131,3,0.1248549148440361,0.12523455917835236
131,3,0.1248549148440361,0.12523455917835236
131,3,0.1248549148440361,0.12523455917835236
131,17,0.16130927205085754,0.16109803318977356
131,17,0.16130927205085754,0.16109803318977356
131,17,0.16130927205085754,0.16109803318977356
131,17,0.16130927205085754,0.16109803318977356
131,17,0.16130927205085754,0.16109803318977356
131,17,0.16130927205085754,0.16109803318977356
131,17,0.16130927205085754,0.16109803318977356
131,17,0.16130927205085754,0.16109803318977356
131,17,0.16130927205085754,0.16109803318977356
131,17,0.16130927205085754,0.16109803318977356
131,16,0.10677890479564667,0.10722615569829941
131,16,0.10677890479564667,0.10722615569829941
131,16,0.10677890479564667,0.10722615569829941
131,16,0.10677890479564667,0.10722615569829941
131,16,0.10677890479564667,0.10722615569829941
131,16,0.10677890479564667,0.10722615569829941
131,16,0.10677890479564667,0.10722615569829941
