student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
134,5,1,0.7337806224822998,1,0.6911759972572327,1
134,5,0,0.7795803546905518,1,0.7821679711341858,1
134,5,0,0.7654092907905579,1,0.8271939754486084,1
134,60,0,0.7086529731750488,1,0.748661994934082,1
134,11,0,0.4665738642215729,0,0.5500869750976562,1
134,11,0,0.6935551166534424,1,0.7169820070266724,1
134,77,1,0.7579971551895142,1,0.6703529953956604,1
134,77,1,0.9333772659301758,1,0.8909299969673157,1
134,77,1,0.9467529654502869,1,0.915090024471283,1
134,9,1,0.935171902179718,1,0.9321630001068115,1
134,9,1,0.9431443810462952,1,0.8815190196037292,1
134,9,1,0.94246906042099,1,0.9036359786987305,1
134,8,1,0.9415613412857056,1,0.9086639881134033,1
134,8,1,0.9546719789505005,1,0.8824790120124817,1
134,8,1,0.9561218619346619,1,0.9283049702644348,1
134,75,1,0.8989895582199097,1,0.9518030285835266,1
134,75,0,0.8457032442092896,1,0.7439749836921692,1
134,75,1,0.836963415145874,1,0.8092799782752991,1
134,75,1,0.7932353019714355,1,0.7040899991989136,1
134,75,1,0.8411290049552917,1,0.7825480103492737,1
134,10,0,0.9015305042266846,1,0.832539975643158,1
134,10,1,0.8562547564506531,1,0.8597819805145264,1
134,10,1,0.800594687461853,1,0.6814110279083252,1
134,10,1,0.8763139247894287,1,0.7689549922943115,1
134,29,1,0.7032703161239624,1,0.8404690027236938,1
134,29,1,0.3356647193431854,0,0.34308698773384094,0
134,29,1,0.6360756754875183,1,0.5251830220222473,1
134,62,0,0.6475242972373962,1,0.6251140236854553,1
134,62,0,0.7902629375457764,1,0.890923023223877,1
134,62,0,0.7322215437889099,1,0.761896014213562,1
134,62,1,0.6838512420654297,1,0.6794540286064148,1
134,62,1,0.6940901279449463,1,0.661529004573822,1
134,62,1,0.80238276720047,1,0.7656469941139221,1
134,78,0,0.7472509145736694,1,0.8485620021820068,1
134,78,1,0.8378927111625671,1,0.9205800294876099,1
134,78,1,0.9183468222618103,1,0.9205790162086487,1
134,78,1,0.9292727112770081,1,0.9205800294876099,1
134,79,1,0.9057536721229553,1,0.9205800294876099,1
134,79,0,0.912248432636261,1,0.9045789837837219,1
134,79,1,0.8857796788215637,1,0.9134349822998047,1
134,79,1,0.8678874969482422,1,0.8640699982643127,1
134,79,1,0.877704381942749,1,0.8842080235481262,1
134,2,0,0.7993159294128418,1,0.899071991443634,1
134,2,0,0.6218369603157043,1,0.6631600260734558,1
134,2,0,0.6142688393592834,1,0.6601219773292542,1
134,2,1,0.6125171184539795,1,0.6582459807395935,1
134,2,1,0.630020260810852,1,0.6571040153503418,1
134,2,1,0.6427314281463623,1,0.6566100120544434,1
134,61,0,0.6282125115394592,1,0.6562590003013611,1
134,61,1,0.7480629682540894,1,0.8179439902305603,1
134,61,0,0.7474343180656433,1,0.8135200142860413,1
134,61,1,0.8076474666595459,1,0.8189399838447571,1
134,61,1,0.8050013780593872,1,0.8161479830741882,1
134,61,1,0.8241431713104248,1,0.8195599913597107,1
134,57,0,0.7800624966621399,1,0.8203610181808472,1
134,57,1,0.7093972563743591,1,0.8383409976959229,1
134,57,1,0.5987890958786011,1,0.7581019997596741,1
134,57,0,0.6874434351921082,1,0.8014209866523743,1
134,57,0,0.7207810282707214,1,0.832306981086731,1
134,57,0,0.6173632144927979,1,0.7458540201187134,1
134,57,0,0.5285584330558777,1,0.634223997592926,1
134,57,0,0.5075068473815918,1,0.5681430101394653,1
134,12,1,0.6524286866188049,1,0.5451229810714722,1
134,12,1,0.7797533869743347,1,0.7400149703025818,1
134,12,1,0.8154215812683105,1,0.7895140051841736,1
134,5,0,0.6806449890136719,1,0.820376992225647,1
134,5,0,0.3773164749145508,0,0.5867239832878113,1
134,5,0,0.34472665190696716,0,0.4470979869365692,0
134,5,1,0.3399169445037842,0,0.3923720121383667,0
134,5,0,0.3832155764102936,0,0.37778300046920776,0
134,5,1,0.4039404094219208,0,0.4610919952392578,0
134,5,0,0.41650769114494324,0,0.39657801389694214,0
134,5,1,0.4671970009803772,0,0.49465200304985046,0
134,5,0,0.4509529173374176,0,0.4076150059700012,0
134,5,0,0.5132197141647339,1,0.5129160284996033,1
134,5,0,0.3972308337688446,0,0.41425999999046326,0
134,65,1,0.4406123459339142,0,0.38329100608825684,0
134,65,1,0.7360027432441711,1,0.6536399722099304,1
134,65,1,0.8181933760643005,1,0.7684900164604187,1
134,5,0,0.5446067452430725,1,0.8083630204200745,1
134,5,0,0.37879711389541626,0,0.3756130039691925,0
134,5,0,0.35091784596443176,0,0.3738270103931427,0
134,33,0,0.6128157377243042,1,0.37341800332069397,0
134,11,1,0.5656102299690247,1,0.804099977016449,1
134,11,1,0.7528702616691589,1,0.6200360059738159,1
134,11,1,0.7755147218704224,1,0.6827849745750427,1
134,5,0,0.616651713848114,1,0.7278779745101929,1
134,5,0,0.37770891189575195,0,0.373324990272522,0
134,5,0,0.3475095331668854,0,0.37330299615859985,0
134,5,0,0.34003743529319763,0,0.3732990026473999,0
134,5,0,0.33604511618614197,0,0.3732970058917999,0
134,5,0,0.3334551155567169,0,0.3732970058917999,0
134,33,0,0.41303154826164246,0,0.3732970058917999,0
134,18,0,0.39075952768325806,0,0.7914850115776062,1
134,18,1,0.3398069739341736,0,0.41747599840164185,0
134,18,1,0.3884824812412262,0,0.4121690094470978,0
134,18,1,0.6684525012969971,1,0.674776017665863,1
134,57,1,0.6640284657478333,1,0.7160840034484863,1
134,57,1,0.7182912230491638,1,0.538673996925354,1
134,5,0,0.7682373523712158,1,0.7189429998397827,1
134,5,0,0.6644242405891418,1,0.6181309819221497,1
134,5,1,0.34290575981140137,0,0.4649209976196289,0
134,5,0,0.4050740897655487,0,0.3977679908275604,0
134,5,0,0.44159141182899475,0,0.4966689944267273,0
134,5,0,0.33181822299957275,0,0.4083249866962433,0
134,5,1,0.3103264272212982,0,0.381756991147995,0
134,5,0,0.35655471682548523,0,0.37525299191474915,0
134,5,1,0.39559298753738403,0,0.4563159942626953,0
134,5,0,0.40746474266052246,0,0.3951190114021301,0
134,33,1,0.5174753665924072,1,0.49215999245643616,0
134,33,1,0.5395671129226685,1,0.6129570007324219,1
134,33,1,0.7257859706878662,1,0.7149909734725952,1
134,60,1,0.6899253129959106,1,0.7712399959564209,1
134,60,1,0.6405422687530518,1,0.5500869750976562,1
134,60,1,0.7396954894065857,1,0.7246339917182922,1
134,5,0,0.6960927248001099,1,0.7799320220947266,1
134,5,0,0.45031675696372986,0,0.40674498677253723,0
134,5,0,0.3215089738368988,0,0.3813540041446686,0
134,5,1,0.3150635361671448,0,0.37515801191329956,0
134,5,0,0.34768354892730713,0,0.37372300028800964,0
134,5,0,0.3843711018562317,0,0.4533979892730713,0
134,5,1,0.3372761011123657,0,0.39423900842666626,0
134,5,1,0.35794538259506226,0,0.3782379925251007,0
134,5,1,0.47099587321281433,0,0.46194198727607727,0
134,65,1,0.5818401575088501,1,0.5901010036468506,1
134,65,1,0.7866708636283875,1,0.6536399722099304,1
134,65,1,0.8111239075660706,1,0.7684900164604187,1
134,69,1,0.6901834607124329,1,0.8083630204200745,1
134,69,1,0.45924118161201477,0,0.3645859956741333,0
134,69,1,0.6167705059051514,1,0.5797970294952393,1
134,92,1,0.560187041759491,1,0.703266978263855,1
134,92,1,0.7693804502487183,1,0.49503299593925476,0
134,92,1,0.7861573696136475,1,0.7765790224075317,1
134,47,1,0.756069004535675,1,0.8279039859771729,1
134,47,1,0.7878361940383911,1,0.6603249907493591,1
134,47,1,0.7873842120170593,1,0.7496079802513123,1
134,0,1,0.8440455794334412,1,0.7948009967803955,1
134,0,1,0.8809328079223633,1,0.806003987789154,1
134,0,1,0.8839741349220276,1,0.8574650287628174,1
134,93,1,0.7857377529144287,1,0.8905109763145447,1
134,93,1,0.6822130084037781,1,0.5300989747047424,1
134,93,1,0.7574906945228577,1,0.7276350259780884,1
134,42,1,0.7736832499504089,1,0.7911199927330017,1
134,42,1,0.8614619374275208,1,0.7407910227775574,1
134,42,1,0.893718421459198,1,0.8531559705734253,1
134,73,1,0.8917120099067688,1,0.9202219843864441,1
134,73,1,0.8922727108001709,1,0.7887349724769592,1
134,73,1,0.8919511437416077,1,0.8564479947090149,1
866,40,1,0.6813664436340332,1,0.5504099726676941,1
866,40,1,0.6905962228775024,1,0.6683760285377502,1
1200,59,0,0.884275496006012,1,0.7274090051651001,1
1200,59,1,0.873073160648346,1,0.844111979007721,1
1200,59,1,0.8561345338821411,1,0.8017029762268066,1
1200,59,1,0.8932929635047913,1,0.8648480176925659,1
1200,84,1,0.8622355461120605,1,0.8796709775924683,1
1200,84,1,0.7248432040214539,1,0.6882249712944031,1
1200,84,1,0.8257306814193726,1,0.7832030057907104,1
1200,83,1,0.8555176258087158,1,0.8256840109825134,1
1200,83,1,0.9293071031570435,1,0.8624129891395569,1
1200,83,1,0.9494937062263489,1,0.9135000109672546,1
1200,85,1,0.9400830268859863,1,0.9227489829063416,1
1200,85,1,0.9326714873313904,1,0.8533380031585693,1
1200,85,1,0.9313051104545593,1,0.9046459794044495,1
1200,85,1,0.9305092692375183,1,0.930778980255127,1
1200,85,1,0.9299166798591614,1,0.9429810047149658,1
1200,35,1,0.9458636045455933,1,0.9484469890594482,1
1200,35,1,0.9483889937400818,1,0.909919023513794,1
1200,35,1,0.948215901851654,1,0.9253330230712891,1
1200,35,1,0.9481562972068787,1,0.9335319995880127,1
1200,35,1,0.9481146335601807,1,0.9377830028533936,1
1200,95,1,0.9203981161117554,1,0.9399579763412476,1
1200,95,1,0.910057008266449,1,0.8293759822845459,1
1200,95,1,0.9070096015930176,1,0.8661959767341614,1
1200,74,0,0.8712168335914612,1,0.8779590129852295,1
1200,74,0,0.7369234561920166,1,0.7460319995880127,1
1200,3,1,0.7633212804794312,1,0.638979971408844,1
1200,3,1,0.9043399095535278,1,0.8771309852600098,1
1200,3,1,0.9365988969802856,1,0.9018329977989197,1
1200,76,1,0.8755709528923035,1,0.9077810049057007,1
1200,76,1,0.7778192758560181,1,0.7131029963493347,1
1200,76,1,0.825480580329895,1,0.7820950150489807,1
1200,74,1,0.773776650428772,1,0.8159080147743225,1
1200,74,1,0.8051290512084961,1,0.565047025680542,1
1200,74,1,0.8370294570922852,1,0.6745560169219971,1
439,21,1,0.39071109890937805,0,0.6610419750213623,1
439,21,1,0.497635155916214,0,0.5224720239639282,1
439,21,1,0.6621435880661011,1,0.7154719829559326,1
439,20,1,0.7758126854896545,1,0.8129550218582153,1
439,20,0,0.6626514196395874,1,0.6073390245437622,1
439,20,0,0.7526789903640747,1,0.7447119951248169,1
439,20,1,0.5999492406845093,1,0.6193069815635681,1
439,20,0,0.5929781794548035,1,0.5232229828834534,1
439,20,1,0.6976839303970337,1,0.6815590262413025,1
439,20,1,0.6579993963241577,1,0.5614609718322754,1
439,20,1,0.7822571992874146,1,0.7126129865646362,1
439,5,1,0.8023955225944519,1,0.8027430176734924,1
439,5,1,0.7359004616737366,1,0.6181309819221497,1
439,5,1,0.8042187690734863,1,0.7364310026168823,1
439,51,1,0.7357360124588013,1,0.8059530258178711,1
439,51,1,0.5789733529090881,1,0.4065319895744324,0
439,51,0,0.6889950633049011,1,0.6438069939613342,1
439,51,0,0.6890811324119568,1,0.7331920266151428,1
439,51,1,0.643744707107544,1,0.70203697681427,1
439,51,0,0.6698693633079529,1,0.6415010094642639,1
439,51,1,0.7157986164093018,1,0.7326409816741943,1
439,51,0,0.7043828368186951,1,0.7008439898490906,1
439,51,0,0.7301902174949646,1,0.7456550002098083,1
439,51,1,0.6707420945167542,1,0.7304069995880127,1
439,51,1,0.6887289881706238,1,0.6960570216178894,1
439,51,1,0.7545314431190491,1,0.744687020778656,1
439,24,1,0.7906093001365662,1,0.7539380192756653,1
439,24,1,0.8368939161300659,1,0.7278950214385986,1
439,24,1,0.8523270487785339,1,0.8262860178947449,1
439,25,0,0.7095870971679688,1,0.8690760135650635,1
439,25,1,0.3187388479709625,0,0.20527499914169312,0
439,25,1,0.41637155413627625,0,0.35823801159858704,0
439,25,0,0.6795609593391418,1,0.6560059785842896,1
439,25,1,0.7325127720832825,1,0.7259439826011658,1
439,25,1,0.7420389652252197,1,0.7163379788398743,1
439,25,1,0.7478448748588562,1,0.7330300211906433,1
439,24,1,0.7868380546569824,1,0.7347850203514099,1
439,24,1,0.832963228225708,1,0.8846610188484192,1
439,24,1,0.8433193564414978,1,0.8899629712104797,1
66,41,1,0.7289924621582031,1,0.6049259901046753,1
66,41,1,0.7321551442146301,1,0.7055910229682922,1
66,41,1,0.7332945466041565,1,0.7587270140647888,1
66,41,0,0.7338550090789795,1,0.7810890078544617,1
66,41,1,0.7621245980262756,1,0.7895900011062622,1
66,41,1,0.7771957516670227,1,0.7819110155105591,1
66,41,1,0.7791562676429749,1,0.7898939847946167,1
1083,34,1,0.3414721190929413,0,0.6537439823150635,1
1083,34,0,0.4451441168785095,0,0.48229101300239563,0
1083,34,0,0.5173790454864502,1,0.6284160017967224,1
1083,34,1,0.34183385968208313,0,0.46518099308013916,0
1083,34,1,0.3841919004917145,0,0.39379000663757324,0
1083,34,1,0.5184571146965027,1,0.5091580152511597,1
1083,13,1,0.6142776012420654,1,0.6564180254936218,1
1083,13,1,0.7330968379974365,1,0.7281559705734253,1
1083,13,1,0.8349857926368713,1,0.8160899877548218,1
1083,45,0,0.8952317237854004,1,0.8442860245704651,1
1083,45,1,0.8218078017234802,1,0.8711599707603455,1
1083,45,1,0.7219592332839966,1,0.742326021194458,1
1083,45,1,0.8117853999137878,1,0.791208028793335,1
1083,21,0,0.7340492010116577,1,0.8345760107040405,1
1083,36,1,0.6287998557090759,1,0.6610419750213623,1
1083,36,0,0.8043516278266907,1,0.7978100180625916,1
1083,36,1,0.8509749174118042,1,0.8845959901809692,1
1083,36,1,0.830919623374939,1,0.7520970106124878,1
1083,36,1,0.9084811806678772,1,0.8614230155944824,1
1083,20,0,0.7700333595275879,1,0.9127500057220459,1
1083,6,1,0.4517914950847626,0,0.6073390245437622,1
1083,6,1,0.4744846522808075,0,0.5575379729270935,1
1083,6,1,0.6602808237075806,1,0.6262800097465515,1
1083,24,1,0.6586335301399231,1,0.6827430129051208,1
1083,66,0,0.6714267134666443,1,0.7278950214385986,1
1083,27,0,0.5321559309959412,1,0.6044489741325378,1
1083,40,0,0.4579145312309265,0,0.49929100275039673,0
1083,67,0,0.46529024839401245,0,0.5504099726676941,1
1083,51,0,0.4921771287918091,0,0.6300169825553894,1
1083,64,1,0.33565860986709595,0,0.4065319895744324,0
1083,64,1,0.7088146805763245,1,0.6448799967765808,1
1083,64,1,0.7748708128929138,1,0.7504199743270874,1
1083,25,0,0.6357002854347229,1,0.787647008895874,1
1083,31,0,0.32133978605270386,0,0.20527499914169312,0
1083,25,0,0.42841482162475586,0,0.6883590221405029,1
1083,25,0,0.32126548886299133,0,0.35823801159858704,0
1083,25,0,0.3070492744445801,0,0.40316399931907654,0
1083,25,0,0.30561891198158264,0,0.4207330048084259,0
1083,40,1,0.3493417799472809,0,0.42834600806236267,0
1083,40,1,0.486090749502182,0,0.5806300044059753,1
1083,40,1,0.7529749870300293,1,0.6968669891357422,1
1083,66,0,0.7392902970314026,1,0.7834200263023376,1
1083,66,0,0.5473063588142395,1,0.5585799813270569,1
1083,51,0,0.4414619207382202,0,0.5354229807853699,1
1083,27,1,0.37886717915534973,0,0.38336101174354553,0
1083,27,0,0.6044999361038208,1,0.5425950288772583,1
1083,27,0,0.6983569264411926,1,0.6651650071144104,1
1083,27,0,0.6593172550201416,1,0.6364560127258301,1
1083,27,0,0.5929388999938965,1,0.6140819787979126,1
1083,27,1,0.5449331998825073,1,0.5989530086517334,1
1083,27,1,0.5887464880943298,1,0.589680016040802,1
1083,27,1,0.7465609312057495,1,0.6944580078125,1
1083,24,1,0.7274637222290039,1,0.745389997959137,1
1083,24,1,0.8266451954841614,1,0.8262860178947449,1
1083,25,0,0.6985825896263123,1,0.8690760135650635,1
1083,25,0,0.32989928126335144,0,0.43178901076316833,0
1083,25,0,0.32162556052207947,0,0.4333769977092743,0
1083,25,1,0.3171007037162781,0,0.434116005897522,0
1083,25,1,0.36633312702178955,0,0.43446099758148193,0
1083,25,1,0.7215113043785095,1,0.6830379962921143,1
1083,21,1,0.6875873804092407,1,0.7292739748954773,1
1083,21,0,0.7696745991706848,1,0.5224720239639282,1
1083,21,1,0.8005234003067017,1,0.7154719829559326,1
1083,21,0,0.7620589137077332,1,0.5694379806518555,1
1083,21,1,0.7968829274177551,1,0.7452769875526428,1
1083,21,1,0.7035377025604248,1,0.6036620140075684,1
1083,21,1,0.8129259347915649,1,0.7640759944915771,1
1083,22,0,0.7568361163139343,1,0.8297420144081116,1
1083,22,0,0.5536829829216003,1,0.63714599609375,1
1083,22,1,0.4915042817592621,0,0.5334339737892151,1
1083,22,0,0.43612372875213623,0,0.47363999485969543,0
1083,22,1,0.5488828420639038,1,0.6029930114746094,1
1083,22,1,0.547783374786377,1,0.5102940201759338,1
1083,22,0,0.6887422800064087,1,0.6405720114707947,1
1083,22,1,0.7247903943061829,1,0.7393329739570618,1
1083,22,1,0.7208755612373352,1,0.6388850212097168,1
1083,22,0,0.7574246525764465,1,0.7383120059967041,1
1083,20,0,0.7234160304069519,1,0.7905439734458923,1
1083,20,1,0.47840720415115356,0,0.5172610282897949,1
1083,20,0,0.4994160830974579,0,0.4818750023841858,0
1083,22,1,0.6335614323616028,1,0.6424340009689331,1
1083,22,0,0.6707332134246826,1,0.730434000492096,1
1083,22,0,0.7162309288978577,1,0.7869240045547485,1
1083,22,0,0.6553807854652405,1,0.7225180268287659,1
1083,22,0,0.5940149426460266,1,0.616195023059845,1
1083,22,1,0.522699773311615,1,0.518750011920929,1
1083,22,1,0.5318361520767212,1,0.46725699305534363,0
1083,22,0,0.6847274899482727,1,0.5958459973335266,1
1083,22,1,0.689160168170929,1,0.7102959752082825,1
1083,22,1,0.6956579685211182,1,0.6013540029525757,1
1083,22,1,0.7372152805328369,1,0.7141050100326538,1
1083,20,1,0.7531599402427673,1,0.7791659832000732,1
1083,20,0,0.6546679735183716,1,0.5358740091323853,1
1083,20,1,0.766808807849884,1,0.6923239827156067,1
1083,20,0,0.678936779499054,1,0.5696420073509216,1
1083,20,0,0.7675222754478455,1,0.718716025352478,1
1083,20,0,0.6962544918060303,1,0.5923500061035156,1
1083,66,0,0.6848375201225281,1,0.5102880001068115,1
1083,66,1,0.5662521123886108,1,0.5254679918289185,1
1083,66,0,0.5681185126304626,1,0.5214880108833313,1
1083,66,1,0.7183824777603149,1,0.7013499736785889,1
1083,66,1,0.719125509262085,1,0.6308889985084534,1
1083,66,1,0.7965356111526489,1,0.7567020058631897,1
1083,51,0,0.6829801201820374,1,0.800570011138916,1
1083,31,1,0.4014873802661896,0,0.3735809922218323,0
1083,31,0,0.6853398084640503,1,0.6068400144577026,1
1083,31,1,0.7862699627876282,1,0.7416549921035767,1
1083,31,1,0.764610767364502,1,0.6441180109977722,1
1083,31,1,0.823287308216095,1,0.7667570114135742,1
1083,34,0,0.7585538625717163,1,0.8321170210838318,1
1083,34,1,0.6727221012115479,1,0.7691810131072998,1
1083,34,1,0.4593415856361389,0,0.6078259944915771,1
1083,34,1,0.6570452451705933,1,0.7380130290985107,1
1083,27,0,0.6857538223266602,1,0.8122869729995728,1
1083,27,0,0.6051944494247437,1,0.7649760246276855,1
1083,27,0,0.5489858388900757,1,0.7567819952964783,1
1083,27,1,0.5288181900978088,1,0.7431830167770386,1
1083,27,1,0.5666025876998901,1,0.7225279808044434,1
1083,27,1,0.7139787077903748,1,0.756525993347168,1
1083,20,1,0.7421573996543884,1,0.7689070105552673,1
1083,20,1,0.663385808467865,1,0.4796789884567261,0
1083,20,1,0.782089352607727,1,0.6401669979095459,1
1083,67,1,0.7485027313232422,1,0.7648559808731079,1
1083,67,1,0.7703307867050171,1,0.7792360186576843,1
1083,67,1,0.7759993672370911,1,0.7907199859619141,1
1083,51,0,0.718830943107605,1,0.7913820147514343,1
1083,51,1,0.4835972785949707,0,0.36966899037361145,0
1083,51,1,0.4720068573951721,0,0.36813899874687195,0
1083,51,0,0.7262295484542847,1,0.6185140013694763,1
1083,51,0,0.7254273295402527,1,0.7269290089607239,1
1083,51,0,0.7008070945739746,1,0.6887590289115906,1
1083,51,0,0.6623949408531189,1,0.6193839907646179,1
1083,51,0,0.6074473857879639,1,0.5289220213890076,1
1083,51,1,0.5179364681243896,1,0.45098599791526794,0
1083,51,1,0.5814580321311951,1,0.40443599224090576,0
1083,51,1,0.7064725160598755,1,0.6425510048866272,1
303,1,0,0.7546254396438599,1,0.7169820070266724,1
303,14,0,0.653656005859375,1,0.6303859949111938,1
303,75,1,0.5437237024307251,1,0.6919959783554077,1
303,75,0,0.6833439469337463,1,0.7439749836921692,1
303,75,1,0.7305126786231995,1,0.8092799782752991,1
303,75,0,0.6768954992294312,1,0.7040899991989136,1
303,75,1,0.7728217840194702,1,0.7825480103492737,1
303,75,1,0.6595903635025024,1,0.6697819828987122,1
303,75,1,0.7982799410820007,1,0.7570080161094666,1
303,84,1,0.770706832408905,1,0.8174039721488953,1
303,84,1,0.6752136945724487,1,0.6882249712944031,1
303,84,1,0.8196909427642822,1,0.7832030057907104,1
303,14,1,0.7793564796447754,1,0.8256840109825134,1
303,14,1,0.8161929249763489,1,0.6246560215950012,1
303,14,1,0.8257268071174622,1,0.710985004901886,1
303,93,1,0.7820054292678833,1,0.7796890139579773,1
303,93,1,0.7062836289405823,1,0.5300989747047424,1
303,93,1,0.7628855109214783,1,0.7276350259780884,1
303,11,1,0.781008243560791,1,0.7911199927330017,1
303,11,1,0.7706352472305298,1,0.7491289973258972,1
303,1,1,0.7455471754074097,1,0.7673370242118835,1
303,1,1,0.863012969493866,1,0.7255100011825562,1
303,1,1,0.8856201171875,1,0.8520029783248901,1
378,47,0,0.5213950872421265,1,0.6603249907493591,1
378,42,0,0.5108580589294434,1,0.6012179851531982,1
378,42,0,0.6770879030227661,1,0.7407910227775574,1
378,42,0,0.691083550453186,1,0.7669550180435181,1
378,42,1,0.693729817867279,1,0.769370973110199,1
378,42,1,0.738814115524292,1,0.7696220278739929,1
