orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
4	178	755	5	0.5812	1	0.5812	0.5811598300933838	0.5811598300933838
4	179	3943	5	0.5863	1	0.5863	0.5862599015235901	0.5862599015235901
4	180	3031	5	0.7507	1	0.7507	0.7506510615348816	0.7506510615348816
4	181	5166	2	0.8775	1	0.8775	0.8775317668914795	0.8775317668914795
4	182	13339	2	0.7343	1	0.7343	0.7343270778656006	0.7343270778656006
4	183	3853	2	0.9817	1	0.9817	0.9816538095474243	0.9816538095474243
4	184	13359	2	0.9229	1	0.9229	0.9229217171669006	0.9229217171669006
4	185	14915	2	0.6961	1	0.6961	0.696104884147644	0.696104884147644
4	186	15420	2	0.986	1	0.986	0.9860005974769592	0.9860005974769592
4	187	4290	2	0.9272	1	0.9272	0.9272434115409851	0.9272434115409851
4	188	3847	2	0.9072	1	0.9072	0.9072489738464355	0.9072489738464355
4	189	12273	56	0.0684	0	0.0684	0.06837660819292068	0.06837660819292068
4	190	769	0	0.2596	0	0.2596	0.2596314251422882	0.2596314251422882
4	191	5462	1	0.5605	0	0.5605	0.5605068206787109	0.5605068206787109
4	192	5029	1	0.4205	0	0.4205	0.42050108313560486	0.42050108313560486
4	193	13185	9	0.4578	1	0.4578	0.4578235149383545	0.4578235149383545
4	194	5202	9	0.8682	1	0.8682	0.8681976199150085	0.8681976199150085
4	195	2329	9	0.8785	1	0.8785	0.878526508808136	0.878526508808136
4	196	7936	9	0.9677	1	0.9677	0.9676652550697327	0.9676652550697327
4	197	5247	9	0.9824	1	0.9824	0.9824104309082031	0.9824104309082031
4	198	3291	1	0.7253	1	0.7253	0.7252810597419739	0.7252810597419739
4	199	929	1	0.8612	1	0.8612	0.8612363934516907	0.8612363934516907
4	200	744	1	0.7544	1	0.7544	0.754420816898346	0.754420816898346
4	201	1285	1	0.8626	1	0.8626	0.8626273274421692	0.8626273274421692
4	202	2655	1	0.8219	1	0.8219	0.82186359167099	0.82186359167099
4	203	5463	9	0.5638	1	0.5638	0.5637742280960083	0.5637742280960083
4	204	10536	9	0.7986	1	0.7986	0.7986465692520142	0.7986465692520142
4	205	1169	9	0.8891	1	0.8891	0.8890926837921143	0.8890926837921143
4	206	3887	9	0.8974	1	0.8974	0.8973748683929443	0.8973748683929443
4	207	949	9	0.8792	1	0.8792	0.8791780471801758	0.8791780471801758
4	208	84	23	0.6099	0	0.6099	0.6098803877830505	0.6098803877830505
4	209	793	12	0.5809	0	0.5809	0.5809414982795715	0.5809414982795715
4	210	55	20	0.1113	0	0.1113	0.1112833321094513	0.1112833321094513
4	211	1319	20	0.1426	0	0.1426	0.14256753027439117	0.14256753027439117
4	212	809	23	0.4214	0	0.4214	0.42140552401542664	0.42140552401542664
4	213	5796	22	0.1265	0	0.1265	0.12647898495197296	0.12647898495197296
5	215	820	4	0.8412	1	0.8412	0.841179370880127	0.841179370880127
5	216	4069	5	0.8129	1	0.8129	0.8129241466522217	0.8129241466522217
5	217	4556	5	0.6951	1	0.6951	0.695085346698761	0.695085346698761
5	218	14909	5	0.9217	1	0.9217	0.9217023849487305	0.9217023849487305
5	219	3176	5	0.8926	1	0.8926	0.8926413655281067	0.8926413655281067
5	220	10156	5	0.9241	1	0.9241	0.9240908026695251	0.9240908026695251
5	221	12667	5	0.7987	1	0.7987	0.7986710071563721	0.7986710071563721
5	222	14940	2	0.972	1	0.972	0.9719902276992798	0.9719902276992798
5	223	12322	2	0.9823	1	0.9823	0.9823349714279175	0.9823349714279175
5	224	9107	2	0.9547	1	0.9547	0.9546511173248291	0.9546511173248291
5	225	12065	2	0.9524	1	0.9524	0.9524111747741699	0.9524111747741699
5	226	15011	2	0.8217	1	0.8217	0.8216734528541565	0.8216734528541565
5	227	9870	2	0.9573	1	0.9573	0.957344651222229	0.957344651222229
5	228	11831	2	0.9723	1	0.9723	0.9723028540611267	0.9723028540611267
5	229	757	2	0.8179	1	0.8179	0.8178666830062866	0.8178666830062866
5	230	1313	2	0.6826	0	0.6826	0.6826449036598206	0.6826449036598206
5	231	5255	2	0.9461	1	0.9461	0.9461274147033691	0.9461274147033691
5	232	798	2	0.4742	1	0.4742	0.4741707444190979	0.4741707444190979
5	233	22	2	0.8366	1	0.8366	0.8365525007247925	0.8365525007247925
5	234	1592	25	0.8169	1	0.8169	0.8169105648994446	0.8169105648994446
5	235	13852	25	0.7876	1	0.7876	0.7876445055007935	0.7876445055007935
5	236	764	0	0.6359	0	0.6359	0.6359013915061951	0.6359013915061951
5	237	1175	0	0.4515	1	0.4515	0.4515038728713989	0.4515038728713989
5	238	2	0	0.6883	1	0.6883	0.6883087158203125	0.6883087158203125
5	239	9	0	0.8742	1	0.8742	0.874203085899353	0.874203085899353
5	240	12823	16	0.6083	1	0.6083	0.6083254814147949	0.6083254814147949
5	241	12822	16	0.8913	1	0.8913	0.891323447227478	0.891323447227478
5	242	10136	16	0.9556	1	0.9556	0.9555513858795166	0.9555513858795166
5	243	3303	12	0.442	0	0.442	0.4419524669647217	0.4419524669647217
5	244	1034	12	0.4456	1	0.4456	0.44561636447906494	0.44561636447906494
5	245	11276	12	0.6657	0	0.6657	0.6656601428985596	0.6656601428985596
5	246	3606	12	0.9122	1	0.9122	0.912231981754303	0.912231981754303
5	247	3893	12	0.7244	1	0.7244	0.7244001030921936	0.7244001030921936
5	248	3302	12	0.6335	1	0.6335	0.6334640383720398	0.6334640383720398
5	249	5152	12	0.9641	1	0.9641	0.9641175866127014	0.9641175866127014
5	250	4722	12	0.9527	1	0.9527	0.9527220129966736	0.9527220129966736
5	251	15082	12	0.9062	1	0.9062	0.9061625003814697	0.9061625003814697
5	252	7829	3	0.5344	0	0.5344	0.534363329410553	0.534363329410553
5	253	8782	3	0.5106	1	0.5106	0.5105694532394409	0.5105694532394409
5	254	7830	3	0.8309	1	0.8309	0.8309030532836914	0.8309030532836914
5	255	2533	3	0.82	1	0.82	0.8200172185897827	0.8200172185897827
5	256	1261	3	0.8416	0	0.8416	0.841576337814331	0.841576337814331
5	257	5477	3	0.7659	1	0.7659	0.7658765912055969	0.7658765912055969
5	258	2531	3	0.8296	1	0.8296	0.8295637369155884	0.8295637369155884
5	259	4210	3	0.8743	1	0.8743	0.8743245601654053	0.8743245601654053
5	260	2509	17	0.7305	1	0.7305	0.7305307388305664	0.7305307388305664
5	261	12560	17	0.6558	0	0.6558	0.6557883024215698	0.6557883024215698
5	262	8049	17	0.6518	0	0.6518	0.6518256664276123	0.6518256664276123
5	263	50	17	0.7756	1	0.7756	0.7756189107894897	0.7756189107894897
5	264	8843	17	0.8197	1	0.8197	0.8197108507156372	0.8197108507156372
5	265	10637	17	0.7544	1	0.7544	0.7544130086898804	0.7544130086898804
5	266	5462	1	0.6669	1	0.6669	0.6668561100959778	0.6668561100959778
5	267	5339	1	0.6979	1	0.6979	0.697934091091156	0.697934091091156
5	268	3273	1	0.7461	1	0.7461	0.746099054813385	0.746099054813385
5	269	12208	1	0.7606	1	0.7606	0.7606068849563599	0.7606068849563599
5	270	3832	1	0.8162	1	0.8162	0.8162450194358826	0.8162450194358826
5	271	4230	1	0.8778	1	0.8778	0.8777769804000854	0.8777769804000854
5	272	12511	1	0.8013	1	0.8013	0.8012899160385132	0.8012899160385132
5	273	3658	1	0.8497	1	0.8497	0.8497282862663269	0.8497282862663269
5	274	14088	8	0.8079	1	0.8079	0.8078962564468384	0.8078962564468384
5	275	12169	8	0.969	1	0.969	0.9690459370613098	0.9690459370613098
5	276	3439	8	0.9218	1	0.9218	0.9217635989189148	0.9217635989189148
5	277	11832	8	0.8611	1	0.8611	0.8611264228820801	0.8611264228820801
5	278	14929	9	0.9038	1	0.9038	0.9038439393043518	0.9038439393043518
5	279	5186	9	0.8294	1	0.8294	0.8294100165367126	0.8294100165367126
5	280	15187	9	0.8166	0	0.8166	0.816613495349884	0.816613495349884
5	281	1343	9	0.7666	0	0.7666	0.7666282653808594	0.7666282653808594
5	282	15234	9	0.7572	1	0.7572	0.7571539878845215	0.7571539878845215
5	283	15102	9	0.9062	1	0.9062	0.9062386751174927	0.9062386751174927
5	284	15411	9	0.8716	1	0.8716	0.8716000914573669	0.8716000914573669
5	285	1168	9	0.7195	0	0.7195	0.7195397615432739	0.7195397615432739
5	286	2797	9	0.8152	0	0.8152	0.8152168989181519	0.8152168989181519
5	287	4118	9	0.4463	0	0.4463	0.4463033080101013	0.4463033080101013
5	288	4938	9	0.5168	0	0.5168	0.516757071018219	0.516757071018219
5	289	1173	9	0.656	0	0.656	0.6560170650482178	0.6560170650482178
5	290	9101	9	0.4684	1	0.4684	0.46837618947029114	0.46837618947029114
5	291	10193	9	0.6354	0	0.6354	0.6353914141654968	0.6353914141654968
5	292	4716	9	0.455	0	0.455	0.454973042011261	0.454973042011261
5	293	1171	9	0.4239	1	0.4239	0.4238937497138977	0.4238937497138977
5	294	8887	9	0.4521	1	0.4521	0.4521425664424896	0.4521425664424896
5	295	983	23	0.4243	0	0.4243	0.4242711067199707	0.4242711067199707
5	296	2010	23	0.515	0	0.515	0.514965295791626	0.514965295791626
5	297	1345	23	0.5097	1	0.5097	0.50968337059021	0.50968337059021
5	298	829	23	0.6889	1	0.6889	0.6888765096664429	0.6888765096664429
5	299	812	23	0.6979	1	0.6979	0.6979268193244934	0.6979268193244934
5	300	11775	23	0.6842	0	0.6842	0.684235155582428	0.684235155582428
5	301	15222	23	0.5871	0	0.5871	0.5871305465698242	0.5871305465698242
5	302	1181	23	0.5952	1	0.5952	0.5952311754226685	0.5952311754226685
5	303	5205	23	0.7247	1	0.7247	0.7247166633605957	0.7247166633605957
5	304	15246	23	0.7566	1	0.7566	0.7565953135490417	0.7565953135490417
5	305	15287,15287,15287	25,24,8	0.8524,0.9503,0.6438	1	0.8155	0.8155002196629842	0.8155002196629842
5	306	3783,3783,3783	25,24,8	0.8876,0.9549,0.6309	1	0.8245	0.8244610826174418	0.8244610826174418
5	307	3272,3272	23,9	0.8129,0.6671	0	0.74	0.7399902641773224	0.7399902641773224
5	308	5918,5918	23,9	0.4531,0.5228	1	0.488	0.522842288017273	0.45311084389686584
5	309	5920,5920	23,9	0.7663,0.5178	0	0.642	0.6420364379882812	0.6420364379882812
5	310	3494,3494	23,9	0.5993,0.6635	1	0.6314	0.6314031183719635	0.6314031183719635
5	311	12333	1	0.6901	1	0.6901	0.6900808811187744	0.6900808811187744
5	312	3461	1	0.9355	1	0.9355	0.9355340003967285	0.9355340003967285
5	313	7174	19	0.2534	0	0.2534	0.25336819887161255	0.25336819887161255
5	314	3843	19	0.5235	0	0.5235	0.523511528968811	0.523511528968811
5	315	9001	19	0.4193	0	0.4193	0.4193301498889923	0.4193301498889923
5	316	3171	19	0.3931	0	0.3931	0.39305609464645386	0.39305609464645386
5	317	5270	19	0.3487	1	0.3487	0.3486546277999878	0.3486546277999878
5	318	13818	28	0.3395	0	0.3395	0.3395075500011444	0.3395075500011444
5	319	15439	28	0.2302	1	0.2302	0.2301880121231079	0.2301880121231079
5	320	15024	28	0.1721	1	0.1721	0.17212791740894318	0.17212791740894318
5	321	5983	28	0.9684	1	0.9684	0.9684255719184875	0.9684255719184875
5	322	75	22	0.3029	0	0.3029	0.30285099148750305	0.30285099148750305
5	323	6216	19	0.385	1	0.385	0.3849557042121887	0.3849557042121887
5	324	10642	19	0.5828	1	0.5828	0.5827656984329224	0.5827656984329224
5	325	5383	20	0.1936	0	0.1936	0.193637415766716	0.193637415766716
5	326	1762	12	0.3721	0	0.3721	0.37205782532691956	0.37205782532691956
5	327	2259	12	0.2038	1	0.2038	0.20382003486156464	0.20382003486156464
5	328	2502	12	0.489	1	0.489	0.48902884125709534	0.48902884125709534
5	329	2562	12	0.6148	0	0.6148	0.6147931814193726	0.6147931814193726
5	330	793	12	0.7905	1	0.7905	0.7904805541038513	0.7904805541038513
5	331	2503	12	0.1913	0	0.1913	0.19127671420574188	0.19127671420574188
5	332	3157	12	0.9534	1	0.9534	0.9534411430358887	0.9534411430358887
5	333	2500	12	0.9349	1	0.9349	0.934909999370575	0.934909999370575
5	334	1308	12	0.6705	1	0.6705	0.6705030202865601	0.6705030202865601
5	335	6212	12	0.9646	1	0.9646	0.9646240472793579	0.9646240472793579
5	336	12150	12	0.9434	1	0.9434	0.9433972239494324	0.9433972239494324
5	337	6667,6667	15,31	0.2168,0.3232	0	0.27	0.26996278017759323	0.26996278017759323
5	338	11450,11450	15,31	0.5722,0.4904	1	0.5313	0.5721688270568848	0.49037420749664307
5	339	6168,6168	15,31	0.8337,0.8256	1	0.8297	0.82966548204422	0.82966548204422
5	340	6666	20	0.2829	0	0.2829	0.28287431597709656	0.28287431597709656
5	341	1395,1395	15,31	0.5751,0.635	1	0.6051	0.6050722301006317	0.6050722301006317
5	342	134,134	15,31	0.8067,0.7731	1	0.7899	0.7898736596107483	0.7898736596107483
5	343	3651	20	0.2398	0	0.2398	0.23976318538188934	0.23976318538188934
5	344	5985	20	0.2488	0	0.2488	0.24875105917453766	0.24875105917453766
5	345	3372	20	0.3474	0	0.3474	0.34735390543937683	0.34735390543937683
5	346	5307	20	0.3463	0	0.3463	0.3463396430015564	0.3463396430015564
5	347	4187	6	0.6753	1	0.6753	0.6753340363502502	0.6753340363502502
5	348	15440	6	0.8366	1	0.8366	0.836605966091156	0.836605966091156
5	349	14294	30	0.637	0	0.637	0.6370148658752441	0.6370148658752441
5	350	2716	10	0.6784	0	0.6784	0.6783654689788818	0.6783654689788818
5	351	12538	10	0.5258	0	0.5258	0.525807797908783	0.525807797908783
5	352	11664	10	0.7461	0	0.7461	0.7461079955101013	0.7461079955101013
5	353	4758	10	0.7776	1	0.7776	0.7776301503181458	0.7776301503181458
5	354	2021	10	0.8282	0	0.8282	0.8282266855239868	0.8282266855239868
5	355	2022	10	0.3822	1	0.3822	0.3821839690208435	0.3821839690208435
5	356	2023	10	0.5218	1	0.5218	0.5217723250389099	0.5217723250389099
5	357	4095	10	0.4461	1	0.4461	0.4461154639720917	0.4461154639720917
