orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	76	3453	15	0.2256	0	0.2256	0.22555726766586304	0.22555726766586304
2	77	7439	76	0.2215	1	0.2215	0.22154882550239563	0.22154882550239563
2	78	15122	76	0.3088	1	0.3088	0.30884024500846863	0.30884024500846863
2	79	15123	91	0.5285	1	0.5285	0.5284523963928223	0.5284523963928223
2	80	15124	82	0.7971	0	0.7971	0.7970536947250366	0.7970536947250366
2	81	4344	80	0.5011	1	0.5011	0.5010743737220764	0.5010743737220764
2	82	9133	100	0.753	1	0.753	0.7530227303504944	0.7530227303504944
2	83	10109	100	0.8688	1	0.8688	0.8688000440597534	0.8688000440597534
2	84	9749	75	0.8946	1	0.8946	0.8945860862731934	0.8945860862731934
2	85	15125	82	0.8988	1	0.8988	0.8988080024719238	0.8988080024719238
2	86	10784	61	0.8997	1	0.8997	0.8997383117675781	0.8997383117675781
2	87	12285	61	0.8999	1	0.8999	0.8999425768852234	0.8999425768852234
2	88	5400	15	0.9	1	0.9	0.8999873399734497	0.8999873399734497
2	89	5323	15	0.9	0	0.9	0.8999971747398376	0.8999971747398376
2	90	2292	15	0.9	1	0.9	0.8999778628349304	0.8999778628349304
2	91	14360	15	0.9	1	0.9	0.8999951481819153	0.8999951481819153
2	92	3452	15	0.9	1	0.9	0.8999989032745361	0.8999989032745361
2	93	9490	88	0.9	1	0.9	0.899999737739563	0.899999737739563
2	94	2302	15	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	95	9355	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.3006	0	0.3006	0.3006124198436737	0.3006124198436737
3	99	3864	26	0.2917	0	0.2917	0.29168403148651123	0.29168403148651123
3	100	1816	26	0.289	0	0.289	0.28896254301071167	0.28896254301071167
3	101	10191	9	0.2916	0	0.2916	0.291611909866333	0.291611909866333
3	102	5259	9	0.2153	1	0.2153	0.21534232795238495	0.21534232795238495
3	103	5463	9	0.2683	1	0.2683	0.2683092951774597	0.2683092951774597
3	104	1169	9	0.4306	1	0.4306	0.43063217401504517	0.43063217401504517
3	105	14075	23	0.6703	1	0.6703	0.6703477501869202	0.6703477501869202
3	106	980	23	0.832	1	0.832	0.831993043422699	0.831993043422699
3	107	3497	23	0.8838	1	0.8838	0.8837782144546509	0.8837782144546509
3	108	12832	23	0.8964	1	0.8964	0.896359920501709	0.896359920501709
3	109	15113	23	0.8992	1	0.8992	0.8991932272911072	0.8991932272911072
3	110	5920,5920	23,9	0.8998,0.8998	1	0.8998	0.8998260796070099	0.8998260796070099
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999915421009064	0.8999915421009064
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999995589256287	0.8999995589256287
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999985456466675	0.8999985456466675
3	116	1035	12	0.8999	0	0.8999	0.8999127745628357	0.8999127745628357
3	117	3606	12	0.8993	1	0.8993	0.8993059396743774	0.8993059396743774
3	118	1515	12	0.8998	0	0.8998	0.8998463153839111	0.8998463153839111
3	119	5263	12	0.8988	0	0.8988	0.8987784385681152	0.8987784385681152
3	120	10849	12	0.8904	1	0.8904	0.8903951048851013	0.8903951048851013
3	121	15054	12	0.8979	1	0.8979	0.8978554606437683	0.8978554606437683
3	122	9727	12	0.8995	1	0.8995	0.899524450302124	0.899524450302124
3	123	3891	12	0.8999	1	0.8999	0.8998947143554688	0.8998947143554688
3	124	14911	12	0.9	1	0.9	0.8999767303466797	0.8999767303466797
3	125	6414	1	0.9	1	0.9	0.8999948501586914	0.8999948501586914
3	126	12208	1	0.9	1	0.9	0.8999988436698914	0.8999988436698914
3	127	1953	1	0.9	1	0.9	0.899999737739563	0.899999737739563
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	131	6214	17	0.9	1	0.9	0.8999988436698914	0.8999988436698914
3	132	7831	17	0.9	1	0.9	0.899999737739563	0.899999737739563
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999984860420227	0.8999984860420227
3	138	8648	1	0.9	1	0.9	0.8999881148338318	0.8999881148338318
3	139	2770	1	0.9	1	0.9	0.899997353553772	0.899997353553772
3	140	6669	1	0.9	0	0.9	0.8999994397163391	0.8999994397163391
3	141	12510	1	0.9	1	0.9	0.8999956250190735	0.8999956250190735
3	142	12780	1	0.9	1	0.9	0.8999990224838257	0.8999990224838257
3	143	3029	1	0.9	1	0.9	0.899999737739563	0.899999737739563
4	145	14916	8	0.8553	1	0.8553	0.8552711009979248	0.8552711009979248
4	146	11963	8	0.8897	1	0.8897	0.8896790146827698	0.8896790146827698
4	147	17159	8	0.8976	1	0.8976	0.8976072669029236	0.8976072669029236
4	148	6332	8	0.8995	1	0.8995	0.8995068669319153	0.8995068669319153
4	149	1278	8	0.8999	1	0.8999	0.899913489818573	0.899913489818573
4	150	5139	8	0.9	1	0.9	0.8999737501144409	0.8999737501144409
4	151	13320	8	0.9	0	0.9	0.8999952673912048	0.8999952673912048
4	152	2346	8	0.9	1	0.9	0.8999565839767456	0.8999565839767456
4	153	2991	8	0.9	0	0.9	0.8999929428100586	0.8999929428100586
4	154	12742	8	0.8999	1	0.8999	0.8999285101890564	0.8999285101890564
4	155	14892	8	0.9	1	0.9	0.8999813199043274	0.8999813199043274
4	156	6389	8	0.9	1	0.9	0.8999971151351929	0.8999971151351929
4	157	12508	8	0.9	1	0.9	0.8999991416931152	0.8999991416931152
4	158	12741	8	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	159	12834	5	0.9	0	0.9	0.8999927639961243	0.8999927639961243
4	160	3280	5	0.8999	0	0.8999	0.8998995423316956	0.8998995423316956
4	161	1140	5	0.8992	0	0.8992	0.8992327451705933	0.8992327451705933
4	162	1293	5	0.8929	1	0.8929	0.8929350972175598	0.8929350972175598
4	163	4673	5	0.899	1	0.899	0.8990474939346313	0.8990474939346313
4	164	1747	5	0.8999	1	0.8999	0.8998734951019287	0.8998734951019287
4	165	5157	5	0.9	1	0.9	0.8999807834625244	0.8999807834625244
4	166	6517	5	0.9	1	0.9	0.899992823600769	0.899992823600769
4	167	3490	5	0.9	1	0.9	0.8999993205070496	0.8999993205070496
4	168	5083	5	0.9	1	0.9	0.8999996781349182	0.8999996781349182
4	169	12597	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	192	5029	1	0.9	0	0.9	0.8999876379966736	0.8999876379966736
4	193	13185	9	0.8999	1	0.8999	0.8999028205871582	0.8999028205871582
4	194	5202	9	0.9	1	0.9	0.8999783992767334	0.8999783992767334
4	195	2329	9	0.9	1	0.9	0.8999952077865601	0.8999952077865601
4	196	7936	9	0.9	1	0.9	0.8999989032745361	0.8999989032745361
4	197	5247	9	0.9	1	0.9	0.899999737739563	0.899999737739563
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999877572059631	0.8999877572059631
4	212	809	23	0.8999	0	0.8999	0.8999038338661194	0.8999038338661194
4	213	5796	22	0.8992	0	0.8992	0.8992475271224976	0.8992475271224976
5	215	820	4	0.894	1	0.894	0.8940315842628479	0.8940315842628479
5	216	4069	5	0.839	1	0.839	0.8390336036682129	0.8390336036682129
5	217	4556	5	0.8875	1	0.8875	0.8874932527542114	0.8874932527542114
5	218	14909	5	0.8985	1	0.8985	0.8985385298728943	0.8985385298728943
5	219	3176	5	0.8996	1	0.8996	0.8996390104293823	0.8996390104293823
5	220	10156	5	0.8999	1	0.8999	0.8999310731887817	0.8999310731887817
5	221	12667	5	0.9	1	0.9	0.8999800086021423	0.8999800086021423
5	222	14940	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	223	12322	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984860420227	0.8999984860420227
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.8999874591827393	0.8999874591827393
5	289	1173	9	0.8999	0	0.8999	0.8998998999595642	0.8998998999595642
5	290	9101	9	0.8992	1	0.8992	0.899201512336731	0.899201512336731
5	291	10193	9	0.8998	0	0.8998	0.8998227715492249	0.8998227715492249
5	292	4716	9	0.8986	0	0.8986	0.8985869288444519	0.8985869288444519
5	293	1171	9	0.8889	1	0.8889	0.8888731598854065	0.8888731598854065
5	294	8887	9	0.8975	1	0.8975	0.8975008726119995	0.8975008726119995
5	295	983	23	0.8994	0	0.8994	0.8994439840316772	0.8994439840316772
5	296	2010	23	0.8956	0	0.8956	0.895617663860321	0.895617663860321
5	297	1345	23	0.8668	1	0.8668	0.8668140769004822	0.8668140769004822
5	298	829	23	0.8925	1	0.8925	0.892468273639679	0.892468273639679
5	299	812	23	0.8983	1	0.8983	0.8983266353607178	0.8983266353607178
5	300	11775	23	0.8996	0	0.8996	0.8996301889419556	0.8996301889419556
5	301	15222	23	0.8971	0	0.8971	0.8970738053321838	0.8970738053321838
5	302	1181	23	0.8775	1	0.8775	0.8775151371955872	0.8775151371955872
5	303	5205	23	0.8949	1	0.8949	0.8949487209320068	0.8949487209320068
5	304	15246	23	0.8989	1	0.8989	0.8988810777664185	0.8988810777664185
5	305	15287,15287,15287	25,24,8	0.8998,0.8998,0.8998	1	0.8998	0.8997529149055481	0.8997529149055481
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.899997353553772	0.899997353553772
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999952673912048	0.8999952673912048
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.899999737739563	0.899999737739563
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999838829040527	0.8999838829040527
5	311	12333	1	0.9	1	0.9	0.89999920129776	0.89999920129776
5	312	3461	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950885772705	0.8999950885772705
5	316	3171	19	0.9	0	0.9	0.8999612927436829	0.8999612927436829
5	317	5270	19	0.8997	1	0.8997	0.8996946811676025	0.8996946811676025
5	318	13818	28	0.8999	0	0.8999	0.8999330401420593	0.8999330401420593
5	319	15439	28	0.8995	1	0.8995	0.8994773030281067	0.8994773030281067
5	320	15024	28	0.8999	1	0.8999	0.8998871445655823	0.8998871445655823
5	321	5983	28	0.9	1	0.9	0.8999754190444946	0.8999754190444946
5	322	75	22	0.9	0	0.9	0.8999946117401123	0.8999946117401123
5	323	6216	19	0.9	1	0.9	0.899958074092865	0.899958074092865
5	324	10642	19	0.9	1	0.9	0.8999908566474915	0.8999908566474915
5	325	5383	20	0.9	0	0.9	0.8999980092048645	0.8999980092048645
5	326	1762	12	0.9	0	0.9	0.8999845385551453	0.8999845385551453
5	327	2259	12	0.8999	1	0.8999	0.8998770713806152	0.8998770713806152
5	328	2502	12	0.9	1	0.9	0.8999727964401245	0.8999727964401245
5	329	2562	12	0.9	0	0.9	0.8999940156936646	0.8999940156936646
5	330	793	12	0.9	1	0.9	0.8999524712562561	0.8999524712562561
5	331	2503	12	0.9	0	0.9	0.8999894261360168	0.8999894261360168
5	332	3157	12	0.8999	1	0.8999	0.8999159932136536	0.8999159932136536
5	333	2500	12	0.9	1	0.9	0.8999813795089722	0.8999813795089722
5	334	1308	12	0.9	1	0.9	0.8999958634376526	0.8999958634376526
5	335	6212	12	0.9	1	0.9	0.8999990224838257	0.8999990224838257
5	336	12150	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999952673912048	0.8999952673912048
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
5	346	5307	20	0.9	0	0.9	0.8999881148338318	0.8999881148338318
5	347	4187	6	0.8999	1	0.8999	0.8999065160751343	0.8999065160751343
5	348	15440	6	0.9	1	0.9	0.8999803066253662	0.8999803066253662
5	349	14294	30	0.9	0	0.9	0.8999959230422974	0.8999959230422974
5	350	2716	10	0.9	0	0.9	0.899969220161438	0.899969220161438
5	351	12538	10	0.8998	0	0.8998	0.899760901927948	0.899760901927948
5	352	11664	10	0.8982	0	0.8982	0.8981514573097229	0.8981514573097229
5	353	4758	10	0.8859	1	0.8859	0.88591468334198	0.88591468334198
5	354	2021	10	0.8969	0	0.8969	0.8969136476516724	0.8969136476516724
5	355	2022	10	0.8767	1	0.8767	0.876741886138916	0.876741886138916
5	356	2023	10	0.8949	1	0.8949	0.8948662281036377	0.8948662281036377
5	357	4095	10	0.8989	1	0.8989	0.8988812565803528	0.8988812565803528
5	358	3636	10	0.8998	0	0.8998	0.899757444858551	0.899757444858551
5	359	6288	10	0.8981	1	0.8981	0.898107647895813	0.898107647895813
5	360	1813	10	0.8996	1	0.8996	0.8995914459228516	0.8995914459228516
5	361	5254	10	0.8999	1	0.8999	0.8999112844467163	0.8999112844467163
5	362	2585	30	0.9	0	0.9	0.8999808430671692	0.8999808430671692
5	363	13927	30	0.8999	0	0.8999	0.8998534679412842	0.8998534679412842
5	364	4459	30	0.8989	1	0.8989	0.8988716006278992	0.8988716006278992
5	365	14301	30	0.8998	1	0.8998	0.8997572660446167	0.8997572660446167
5	366	1834	30	0.8999	1	0.8999	0.8999480605125427	0.8999480605125427
6	368	13790	25	0.8936	1	0.8936	0.8936450481414795	0.8936450481414795
