student_id,skill_id,idkt_im,bkt_im
16,84,0.5564254522323608,0.5595067739486694
16,89,0.171181783080101,0.17367012798786163
16,84,0.5559302568435669,0.5595067739486694
16,89,0.1691950410604477,0.17367012798786163
16,84,0.5564461350440979,0.5595067739486694
16,84,0.5576241612434387,0.5595067739486694
16,84,0.5584593415260315,0.5595067739486694
16,77,0.3808706998825073,0.3778543770313263
16,77,0.38138115406036377,0.3778543770313263
16,77,0.3800714313983917,0.3778543770313263
16,77,0.3801450729370117,0.3778543770313263
16,77,0.38017916679382324,0.3778543770313263
16,77,0.38013118505477905,0.3778543770313263
16,77,0.3806295096874237,0.3778543770313263
16,77,0.381334513425827,0.3778543770313263
16,77,0.3802621066570282,0.3778543770313263
16,77,0.3825448155403137,0.3778543770313263
16,77,0.3801954388618469,0.3778543770313263
16,77,0.380282998085022,0.3778543770313263
16,77,0.3805314600467682,0.3778543770313263
16,75,0.8764811158180237,0.8785898685455322
16,61,0.7501918077468872,0.7546061277389526
16,61,0.7501930594444275,0.7546061277389526
16,61,0.7501091361045837,0.7546061277389526
16,61,0.7498756051063538,0.7546061277389526
16,61,0.7502194046974182,0.7546061277389526
16,61,0.7501943111419678,0.7546061277389526
16,61,0.7499738335609436,0.7546061277389526
16,61,0.7498612403869629,0.7546061277389526
16,15,0.6230772137641907,0.6307346224784851
16,61,0.7486377358436584,0.7546061277389526
16,15,0.6202098727226257,0.6307346224784851
16,61,0.7495908141136169,0.7546061277389526
16,15,0.6226192116737366,0.6307346224784851
16,61,0.749881386756897,0.7546061277389526
16,15,0.6231305003166199,0.6307346224784851
16,61,0.7499635219573975,0.7546061277389526
16,15,0.6232789158821106,0.6307346224784851
16,61,0.7496287226676941,0.7546061277389526
16,15,0.6226859092712402,0.6307346224784851
16,61,0.7498518824577332,0.7546061277389526
16,15,0.6230520009994507,0.6307346224784851
16,60,0.7104753255844116,0.7185594439506531
16,45,0.5570884943008423,0.5636928677558899
16,60,0.7104745507240295,0.7185594439506531
16,45,0.5570635795593262,0.5636928677558899
16,60,0.7103927135467529,0.7185594439506531
16,53,0.6339927315711975,0.6426659226417542
16,60,0.7104037404060364,0.7185594439506531
16,54,0.9012991189956665,0.9022104144096375
16,60,0.7104451656341553,0.7185594439506531
16,53,0.6339524388313293,0.6426659226417542
16,60,0.7095702290534973,0.7185594439506531
16,52,0.6206313967704773,0.6272526383399963
16,60,0.7104411721229553,0.7185594439506531
16,54,0.9005842208862305,0.9022104144096375
16,60,0.7103956341743469,0.7185594439506531
16,54,0.9014882445335388,0.9022104144096375
16,60,0.7084629535675049,0.7185594439506531
16,52,0.6213812232017517,0.6272526383399963
16,60,0.7104842066764832,0.7185594439506531
16,54,0.9016608595848083,0.9022104144096375
16,60,0.7101913690567017,0.7185594439506531
16,52,0.6203374266624451,0.6272526383399963
16,60,0.7104429006576538,0.7185594439506531
16,53,0.6339400410652161,0.6426659226417542
16,60,0.710381805896759,0.7185594439506531
16,53,0.6340034008026123,0.6426659226417542
16,60,0.7104793190956116,0.7185594439506531
16,53,0.633861243724823,0.6426659226417542
16,58,0.8171036839485168,0.8182004690170288
16,58,0.8143506646156311,0.8182004690170288
16,59,0.7582233548164368,0.7667375206947327
16,50,0.6030830144882202,0.6048440933227539
16,51,0.8596701622009277,0.8590279817581177
16,53,0.6339890360832214,0.6426659226417542
16,51,0.8592185378074646,0.8590279817581177
16,53,0.6339405179023743,0.6426659226417542
16,51,0.8589407801628113,0.8590279817581177
16,45,0.557080864906311,0.5636928677558899
16,51,0.8574322462081909,0.8590279817581177
16,45,0.5574429631233215,0.5636928677558899
16,51,0.8584944009780884,0.8590279817581177
16,45,0.5570968389511108,0.5636928677558899
16,51,0.8593802452087402,0.8590279817581177
16,54,0.900883674621582,0.9022104144096375
16,51,0.8596421480178833,0.8590279817581177
16,54,0.9012935161590576,0.9022104144096375
16,34,0.8513815402984619,0.8552659749984741
16,34,0.8468208312988281,0.8552659749984741
16,34,0.8514928817749023,0.8552659749984741
16,34,0.8518232703208923,0.8552659749984741
16,34,0.8521426320075989,0.8552659749984741
16,34,0.8507133722305298,0.8552659749984741
16,34,0.8521011471748352,0.8552659749984741
16,51,0.8592284917831421,0.8590279817581177
16,45,0.5572394728660583,0.5636928677558899
16,51,0.8593211770057678,0.8590279817581177
16,45,0.5573766827583313,0.5636928677558899
16,51,0.859516441822052,0.8590279817581177
16,45,0.5577583312988281,0.5636928677558899
16,51,0.857825756072998,0.8590279817581177
16,45,0.5572248101234436,0.5636928677558899
16,51,0.8586079478263855,0.8590279817581177
16,45,0.5570748448371887,0.5636928677558899
16,51,0.8596263527870178,0.8590279817581177
16,45,0.5580443143844604,0.5636928677558899
16,45,0.5573763251304626,0.5636928677558899
16,45,0.5570784211158752,0.5636928677558899
16,51,0.859552800655365,0.8590279817581177
16,4,0.8175176382064819,0.8226606249809265
16,55,0.8129863739013672,0.8162809610366821
16,56,0.6275580525398254,0.6340681314468384
16,55,0.8127009272575378,0.8162809610366821
16,56,0.6274840235710144,0.6340681314468384
16,55,0.8131016492843628,0.8162809610366821
16,56,0.6276010870933533,0.6340681314468384
16,55,0.8121162056922913,0.8162809610366821
16,56,0.627405047416687,0.6340681314468384
16,55,0.8130240440368652,0.8162809610366821
16,56,0.6275756359100342,0.6340681314468384
16,55,0.8133423328399658,0.8162809610366821
16,56,0.6276843547821045,0.6340681314468384
16,55,0.8085372447967529,0.8162809610366821
16,56,0.6262505054473877,0.6340681314468384
16,55,0.8132248520851135,0.8162809610366821
16,56,0.6276233792304993,0.6340681314468384
16,55,0.8130710124969482,0.8162809610366821
16,56,0.6275977492332458,0.6340681314468384
16,55,0.8129552602767944,0.8162809610366821
16,56,0.6275489926338196,0.6340681314468384
16,55,0.8123021125793457,0.8162809610366821
16,56,0.627423882484436,0.6340681314468384
16,55,0.8128117918968201,0.8162809610366821
16,56,0.6275086402893066,0.6340681314468384
16,48,0.5662035346031189,0.572249710559845
16,48,0.5661588907241821,0.572249710559845
16,49,0.6801099181175232,0.6833980679512024
16,51,0.8595568537712097,0.8590279817581177
16,4,0.8175065517425537,0.8226606249809265
16,55,0.8121162056922913,0.8162809610366821
16,56,0.627405047416687,0.6340681314468384
16,55,0.8130226731300354,0.8162809610366821
16,56,0.6275749206542969,0.6340681314468384
16,55,0.8130240440368652,0.8162809610366821
16,56,0.6275756359100342,0.6340681314468384
16,55,0.8133423328399658,0.8162809610366821
16,56,0.6276843547821045,0.6340681314468384
16,55,0.8085372447967529,0.8162809610366821
16,56,0.6262505054473877,0.6340681314468384
16,55,0.8127009272575378,0.8162809610366821
16,56,0.6274840235710144,0.6340681314468384
16,55,0.8132011890411377,0.8162809610366821
16,56,0.6276185512542725,0.6340681314468384
16,55,0.8133355379104614,0.8162809610366821
16,56,0.6276727914810181,0.6340681314468384
16,55,0.8132932782173157,0.8162809610366821
16,56,0.6276394128799438,0.6340681314468384
16,55,0.813302755355835,0.8162809610366821
16,56,0.627644419670105,0.6340681314468384
16,55,0.8132213354110718,0.8162809610366821
16,56,0.6276230216026306,0.6340681314468384
16,55,0.8132531642913818,0.8162809610366821
16,56,0.6276274919509888,0.6340681314468384
16,55,0.8131555914878845,0.8162809610366821
16,56,0.6276072263717651,0.6340681314468384
16,55,0.8118535876274109,0.8162809610366821
16,56,0.6273659467697144,0.6340681314468384
16,55,0.8129863739013672,0.8162809610366821
16,56,0.6275580525398254,0.6340681314468384
16,55,0.8132248520851135,0.8162809610366821
16,56,0.6276233792304993,0.6340681314468384
16,44,0.8462480306625366,0.8488012552261353
16,45,0.5574542880058289,0.5636928677558899
16,44,0.8464769721031189,0.8488012552261353
16,53,0.6339414715766907,0.6426659226417542
16,44,0.8466157913208008,0.8488012552261353
16,45,0.5570894479751587,0.5636928677558899
16,44,0.8464267253875732,0.8488012552261353
16,53,0.6339394450187683,0.6426659226417542
16,44,0.845938503742218,0.8488012552261353
16,53,0.6339575052261353,0.6426659226417542
16,31,0.6117043495178223,0.6210241913795471
16,46,0.7329446077346802,0.7360897064208984
16,15,0.6232379078865051,0.6307346224784851
16,31,0.612532913684845,0.6210241913795471
16,46,0.7316552996635437,0.7360897064208984
16,15,0.6233581900596619,0.6307346224784851
16,31,0.6125727295875549,0.6210241913795471
16,47,0.648417055606842,0.6568782329559326
16,20,0.42209941148757935,0.4177359342575073
16,31,0.6127020716667175,0.6210241913795471
16,46,0.7308474183082581,0.7360897064208984
16,15,0.6232781410217285,0.6307346224784851
16,31,0.6124936938285828,0.6210241913795471
16,46,0.7318122982978821,0.7360897064208984
16,15,0.6233556270599365,0.6307346224784851
16,31,0.6125485301017761,0.6210241913795471
16,46,0.7315999269485474,0.7360897064208984
16,47,0.6483700275421143,0.6568782329559326
16,20,0.4221189618110657,0.4177359342575073
16,31,0.6125519871711731,0.6210241913795471
16,46,0.731565535068512,0.7360897064208984
16,47,0.6483790874481201,0.6568782329559326
16,20,0.4221147894859314,0.4177359342575073
16,31,0.6123719811439514,0.6210241913795471
16,47,0.6482136249542236,0.6568782329559326
16,28,0.5207788348197937,0.5222991108894348
16,31,0.6120046973228455,0.6210241913795471
16,47,0.6480138301849365,0.6568782329559326
16,28,0.5208250284194946,0.5222991108894348
16,31,0.6126915216445923,0.6210241913795471
16,46,0.7308074235916138,0.7360897064208984
16,47,0.6485560536384583,0.6568782329559326
16,20,0.42223820090293884,0.4177359342575073
16,31,0.612586259841919,0.6210241913795471
16,46,0.730391800403595,0.7360897064208984
16,47,0.6486178040504456,0.6568782329559326
16,31,0.6122410893440247,0.6210241913795471
16,46,0.7293055653572083,0.7360897064208984
16,47,0.6488029360771179,0.6568782329559326
16,31,0.6123587489128113,0.6210241913795471
16,46,0.7322278022766113,0.7360897064208984
16,47,0.6482070684432983,0.6568782329559326
16,20,0.42232629656791687,0.4177359342575073
16,31,0.6120839715003967,0.6210241913795471
16,46,0.7325776815414429,0.7360897064208984
16,15,0.6232993602752686,0.6307346224784851
16,31,0.6125282645225525,0.6210241913795471
16,46,0.731670618057251,0.7360897064208984
16,47,0.6483519077301025,0.6568782329559326
16,20,0.42212891578674316,0.4177359342575073
16,31,0.6124268770217896,0.6210241913795471
16,46,0.7321045994758606,0.7360897064208984
16,47,0.6482450366020203,0.6568782329559326
16,20,0.42224159836769104,0.4177359342575073
16,31,0.6121570467948914,0.6210241913795471
16,46,0.7325065732002258,0.7360897064208984
16,47,0.6481155157089233,0.6568782329559326
16,20,0.42257529497146606,0.4177359342575073
16,31,0.6122928261756897,0.6210241913795471
16,46,0.7323311567306519,0.7360897064208984
16,15,0.6233731508255005,0.6307346224784851
16,31,0.612593412399292,0.6210241913795471
16,47,0.6484383344650269,0.6568782329559326
16,28,0.5208156704902649,0.5222991108894348
16,31,0.6124056577682495,0.6210241913795471
16,46,0.7321552038192749,0.7360897064208984
16,47,0.6482304930686951,0.6568782329559326
16,20,0.42227083444595337,0.4177359342575073
16,31,0.6123857498168945,0.6210241913795471
16,47,0.6482204794883728,0.6568782329559326
16,28,0.5207775235176086,0.5222991108894348
16,31,0.611997663974762,0.6210241913795471
16,46,0.7326651215553284,0.7360897064208984
16,47,0.6480090618133545,0.6568782329559326
16,31,0.612508237361908,0.6210241913795471
16,47,0.6483314037322998,0.6568782329559326
16,28,0.5207787156105042,0.5222991108894348
16,31,0.6119627356529236,0.6210241913795471
16,46,0.732700526714325,0.7360897064208984
16,47,0.6479783058166504,0.6568782329559326
16,31,0.6120498180389404,0.6210241913795471
16,46,0.732612133026123,0.7360897064208984
16,47,0.6480447053909302,0.6568782329559326
16,20,0.4226904511451721,0.4177359342575073
16,31,0.6124571561813354,0.6210241913795471
16,46,0.7319725751876831,0.7360897064208984
16,15,0.6233460903167725,0.6307346224784851
16,31,0.6126574873924255,0.6210241913795471
16,46,0.7306792140007019,0.7360897064208984
16,15,0.6232456564903259,0.6307346224784851
16,31,0.6124534010887146,0.6210241913795471
16,15,0.6233447194099426,0.6307346224784851
16,31,0.6127102375030518,0.6210241913795471
16,15,0.623291015625,0.6307346224784851
16,3,0.5145977735519409,0.5157432556152344
16,3,0.5144193768501282,0.5157432556152344
16,3,0.5148026347160339,0.5157432556152344
16,3,0.5142455697059631,0.5157432556152344
16,3,0.5147198438644409,0.5157432556152344
16,3,0.5146586894989014,0.5157432556152344
16,3,0.5145276784896851,0.5157432556152344
16,3,0.5144570469856262,0.5157432556152344
16,3,0.5146854519844055,0.5157432556152344
16,3,0.5148175358772278,0.5157432556152344
16,0,0.6166703701019287,0.6236377358436584
16,0,0.6167801022529602,0.6236377358436584
16,16,0.805618166923523,0.8131067752838135
16,17,0.6174284815788269,0.626492440700531
16,17,0.6176953315734863,0.626492440700531
16,17,0.6177933812141418,0.626492440700531
16,17,0.6178969144821167,0.626492440700531
16,17,0.6179443001747131,0.626492440700531
16,17,0.6174371838569641,0.626492440700531
16,3,0.5142829418182373,0.5157432556152344
16,3,0.514700710773468,0.5157432556152344
16,3,0.514631986618042,0.5157432556152344
16,3,0.5146956443786621,0.5157432556152344
16,3,0.514557421207428,0.5157432556152344
16,3,0.5146541595458984,0.5157432556152344
16,3,0.5154361724853516,0.5157432556152344
16,3,0.5148678421974182,0.5157432556152344
16,3,0.5145530700683594,0.5157432556152344
16,16,0.8126563429832458,0.8131067752838135
16,16,0.8176546096801758,0.8131067752838135
16,16,0.8130927681922913,0.8131067752838135
16,16,0.8145439624786377,0.8131067752838135
16,16,0.8167795538902283,0.8131067752838135
16,50,0.601491391658783,0.6048440933227539
16,50,0.6009615063667297,0.6048440933227539
16,50,0.6012672185897827,0.6048440933227539
16,11,0.6247605681419373,0.6324416995048523
16,11,0.6242997050285339,0.6324416995048523
16,57,0.8830431699752808,0.8862809538841248
16,57,0.8831367492675781,0.8862809538841248
16,57,0.8828924298286438,0.8862809538841248
16,57,0.8831109404563904,0.8862809538841248
16,0,0.6168045997619629,0.6236377358436584
16,0,0.6167432069778442,0.6236377358436584
16,0,0.616219162940979,0.6236377358436584
16,1,0.727455735206604,0.7323761582374573
16,1,0.7275995016098022,0.7323761582374573
16,1,0.7241549491882324,0.7323761582374573
16,1,0.7276654839515686,0.7323761582374573
16,1,0.7274745106697083,0.7323761582374573
16,1,0.7276017665863037,0.7323761582374573
16,1,0.7264797687530518,0.7323761582374573
16,28,0.5208513140678406,0.5222991108894348
16,28,0.5207751393318176,0.5222991108894348
16,28,0.5208073258399963,0.5222991108894348
16,28,0.5210741758346558,0.5222991108894348
16,28,0.5207720994949341,0.5222991108894348
16,28,0.5207955241203308,0.5222991108894348
16,28,0.5208221673965454,0.5222991108894348
16,28,0.5208048820495605,0.5222991108894348
16,28,0.5210486054420471,0.5222991108894348
16,28,0.5207988619804382,0.5222991108894348
16,15,0.6233423948287964,0.6307346224784851
16,31,0.612649142742157,0.6210241913795471
16,15,0.6233136057853699,0.6307346224784851
16,20,0.4221968352794647,0.4177359342575073
16,31,0.6124225854873657,0.6210241913795471
16,15,0.6229041814804077,0.6307346224784851
16,31,0.6117228269577026,0.6210241913795471
16,15,0.6232398748397827,0.6307346224784851
16,20,0.42280104756355286,0.4177359342575073
16,31,0.6121292114257812,0.6210241913795471
16,15,0.6224794387817383,0.6307346224784851
16,15,0.6233445405960083,0.6307346224784851
16,20,0.4227930009365082,0.4177359342575073
16,31,0.6125569343566895,0.6210241913795471
16,15,0.6233474016189575,0.6307346224784851
16,20,0.42223668098449707,0.4177359342575073
16,20,0.4221954345703125,0.4177359342575073
16,20,0.4230315089225769,0.4177359342575073
16,20,0.42300739884376526,0.4177359342575073
16,20,0.4221624732017517,0.4177359342575073
16,20,0.4223305583000183,0.4177359342575073
16,28,0.5207696557044983,0.5222991108894348
16,28,0.5208103060722351,0.5222991108894348
16,28,0.5210270285606384,0.5222991108894348
16,28,0.5207840204238892,0.5222991108894348
16,28,0.5209600925445557,0.5222991108894348
16,28,0.5209135413169861,0.5222991108894348
16,15,0.623340368270874,0.6307346224784851
16,31,0.6124910116195679,0.6210241913795471
16,15,0.6233552098274231,0.6307346224784851
16,15,0.6220712661743164,0.6307346224784851
16,20,0.4231410622596741,0.4177359342575073
16,20,0.4224293828010559,0.4177359342575073
16,20,0.42236506938934326,0.4177359342575073
16,20,0.42246702313423157,0.4177359342575073
16,20,0.4221721589565277,0.4177359342575073
16,12,0.6491926312446594,0.6550706028938293
16,12,0.6491907835006714,0.6550706028938293
16,12,0.6491951942443848,0.6550706028938293
16,12,0.6491607427597046,0.6550706028938293
16,12,0.6491934657096863,0.6550706028938293
16,11,0.6248607635498047,0.6324416995048523
16,11,0.6242997050285339,0.6324416995048523
16,11,0.6247150897979736,0.6324416995048523
16,11,0.6232314109802246,0.6324416995048523
16,11,0.624642014503479,0.6324416995048523
16,57,0.8830741047859192,0.8862809538841248
16,57,0.8832555413246155,0.8862809538841248
16,51,0.8593669533729553,0.8590279817581177
16,86,0.47199368476867676,0.47281572222709656
16,57,0.883088231086731,0.8862809538841248
16,48,0.5658157467842102,0.572249710559845
16,48,0.5661596059799194,0.572249710559845
16,48,0.5661581754684448,0.572249710559845
16,48,0.56578129529953,0.572249710559845
16,48,0.565790057182312,0.572249710559845
16,48,0.5661306977272034,0.572249710559845
16,48,0.565799355506897,0.572249710559845
16,48,0.5657985806465149,0.572249710559845
16,49,0.6780086755752563,0.6833980679512024
16,48,0.5659434199333191,0.572249710559845
16,49,0.675530195236206,0.6833980679512024
16,48,0.5663278102874756,0.572249710559845
16,49,0.676878035068512,0.6833980679512024
16,48,0.5661799311637878,0.572249710559845
16,49,0.6780421137809753,0.6833980679512024
16,48,0.5659329295158386,0.572249710559845
16,49,0.6784008741378784,0.6833980679512024
16,48,0.5657966732978821,0.572249710559845
16,49,0.6780874133110046,0.6833980679512024
16,48,0.5659172534942627,0.572249710559845
16,49,0.6771402955055237,0.6833980679512024
16,48,0.5660837292671204,0.572249710559845
16,49,0.67702317237854,0.6833980679512024
16,48,0.5661145448684692,0.572249710559845
16,49,0.6790232062339783,0.6833980679512024
16,48,0.5657969117164612,0.572249710559845
16,49,0.6775422096252441,0.6833980679512024
16,48,0.5660461187362671,0.572249710559845
16,49,0.6785179972648621,0.6833980679512024
16,48,0.5657949447631836,0.572249710559845
16,49,0.6788514256477356,0.6833980679512024
16,48,0.565775990486145,0.572249710559845
16,49,0.6785709857940674,0.6833980679512024
16,48,0.5657907724380493,0.572249710559845
16,49,0.6769571900367737,0.6833980679512024
16,48,0.5661445260047913,0.572249710559845
16,49,0.6772730946540833,0.6833980679512024
16,48,0.5660653114318848,0.572249710559845
16,49,0.6766769886016846,0.6833980679512024
16,48,0.5662230253219604,0.572249710559845
16,49,0.6773313879966736,0.6833980679512024
16,48,0.566064715385437,0.572249710559845
16,49,0.6760392189025879,0.6833980679512024
16,48,0.5662980675697327,0.572249710559845
16,57,0.8831230401992798,0.8862809538841248
16,49,0.6778045296669006,0.6833980679512024
16,48,0.5659735798835754,0.572249710559845
16,49,0.6773567199707031,0.6833980679512024
16,48,0.5660649538040161,0.572249710559845
16,49,0.6776925921440125,0.6833980679512024
16,48,0.5660106539726257,0.572249710559845
16,49,0.6776255369186401,0.6833980679512024
16,48,0.5660344362258911,0.572249710559845
16,49,0.6778941750526428,0.6833980679512024
16,48,0.5659550428390503,0.572249710559845
16,49,0.677402913570404,0.6833980679512024
16,48,0.5660666823387146,0.572249710559845
16,57,0.8831924796104431,0.8862809538841248
16,49,0.6782234311103821,0.6833980679512024
16,48,0.5658564567565918,0.572249710559845
16,49,0.6749963760375977,0.6833980679512024
16,48,0.566386342048645,0.572249710559845
16,49,0.6773519515991211,0.6833980679512024
16,48,0.5660648941993713,0.572249710559845
16,49,0.6770344376564026,0.6833980679512024
16,48,0.566110372543335,0.572249710559845
16,37,0.7383363246917725,0.7446374893188477
16,44,0.8453698754310608,0.8488012552261353
16,44,0.8466303944587708,0.8488012552261353
16,53,0.6338930130004883,0.6426659226417542
16,44,0.8466668128967285,0.8488012552261353
16,53,0.6338621973991394,0.6426659226417542
16,44,0.8466496467590332,0.8488012552261353
16,44,0.845802903175354,0.8488012552261353
16,58,0.8128317594528198,0.8182004690170288
16,60,0.7104753255844116,0.7185594439506531
16,45,0.5570610761642456,0.5636928677558899
16,60,0.7104505896568298,0.7185594439506531
16,53,0.6339491605758667,0.6426659226417542
16,58,0.8112338781356812,0.8182004690170288
16,60,0.7104620337486267,0.7185594439506531
16,52,0.6201750636100769,0.6272526383399963
16,60,0.7104776501655579,0.7185594439506531
16,45,0.5570797920227051,0.5636928677558899
16,60,0.7104774713516235,0.7185594439506531
16,54,0.8997113108634949,0.9022104144096375
16,58,0.8150476217269897,0.8182004690170288
16,58,0.8127328753471375,0.8182004690170288
16,58,0.8110926151275635,0.8182004690170288
16,49,0.6763845682144165,0.6833980679512024
16,48,0.5662650465965271,0.572249710559845
16,57,0.88273686170578,0.8862809538841248
16,7,0.9320469498634338,0.9349534511566162
16,33,0.492611825466156,0.49185383319854736
16,57,0.8818368315696716,0.8862809538841248
16,57,0.8833015561103821,0.8862809538841248
16,57,0.8832834959030151,0.8862809538841248
16,57,0.883105456829071,0.8862809538841248
16,57,0.8830677270889282,0.8862809538841248
16,57,0.8832660913467407,0.8862809538841248
16,48,0.5663924217224121,0.572249710559845
16,48,0.5660585761070251,0.572249710559845
16,48,0.5661943554878235,0.572249710559845
16,48,0.5659757256507874,0.572249710559845
16,34,0.8517280220985413,0.8552659749984741
16,34,0.8514869213104248,0.8552659749984741
16,34,0.852106511592865,0.8552659749984741
16,34,0.8510349988937378,0.8552659749984741
16,35,0.8716269135475159,0.8726630210876465
16,35,0.8700526356697083,0.8726630210876465
16,34,0.8513925075531006,0.8552659749984741
16,34,0.8513359427452087,0.8552659749984741
16,34,0.8518131375312805,0.8552659749984741
16,34,0.8521572947502136,0.8552659749984741
16,34,0.8517934679985046,0.8552659749984741
16,34,0.8520740866661072,0.8552659749984741
16,34,0.8513689637184143,0.8552659749984741
16,34,0.8510850071907043,0.8552659749984741
16,34,0.8511280417442322,0.8552659749984741
16,78,0.5016465783119202,0.5030890107154846
16,34,0.8515791296958923,0.8552659749984741
16,34,0.8516595363616943,0.8552659749984741
16,34,0.85196453332901,0.8552659749984741
16,34,0.8519538640975952,0.8552659749984741
16,34,0.8519347906112671,0.8552659749984741
16,34,0.8513755798339844,0.8552659749984741
16,34,0.8497597575187683,0.8552659749984741
16,34,0.8520175814628601,0.8552659749984741
16,34,0.8507773876190186,0.8552659749984741
16,34,0.8515233993530273,0.8552659749984741
16,39,0.5929020643234253,0.600877583026886
16,40,0.7915474772453308,0.7920748591423035
16,39,0.5948123931884766,0.600877583026886
16,39,0.5950129628181458,0.600877583026886
16,37,0.7378640174865723,0.7446374893188477
16,37,0.7391915917396545,0.7446374893188477
16,37,0.7362159490585327,0.7446374893188477
16,37,0.7388767600059509,0.7446374893188477
16,37,0.7383963465690613,0.7446374893188477
16,39,0.5945666432380676,0.600877583026886
16,40,0.7909097075462341,0.7920748591423035
16,39,0.594967782497406,0.600877583026886
16,40,0.7911540269851685,0.7920748591423035
16,39,0.5932482481002808,0.600877583026886
16,40,0.7892244458198547,0.7920748591423035
16,39,0.5944620966911316,0.600877583026886
16,40,0.7908364534378052,0.7920748591423035
16,39,0.5952183604240417,0.600877583026886
16,40,0.7912774682044983,0.7920748591423035
16,43,0.3913602828979492,0.38986754417419434
16,38,0.5743308067321777,0.5792150497436523
16,38,0.5742461085319519,0.5792150497436523
16,38,0.5740472078323364,0.5792150497436523
16,38,0.5741277933120728,0.5792150497436523
16,38,0.5758416652679443,0.5792150497436523
16,38,0.5742970705032349,0.5792150497436523
16,38,0.57448410987854,0.5792150497436523
16,38,0.5740898847579956,0.5792150497436523
16,38,0.5741795897483826,0.5792150497436523
16,38,0.5743140578269958,0.5792150497436523
16,37,0.7384924292564392,0.7446374893188477
16,39,0.5941805839538574,0.600877583026886
16,40,0.790633499622345,0.7920748591423035
16,38,0.5742387175559998,0.5792150497436523
16,38,0.574009358882904,0.5792150497436523
16,38,0.57431560754776,0.5792150497436523
16,50,0.6011688709259033,0.6048440933227539
16,50,0.6000599265098572,0.6048440933227539
16,50,0.6006958484649658,0.6048440933227539
16,50,0.6011316180229187,0.6048440933227539
16,44,0.8456311821937561,0.8488012552261353
16,45,0.5582798719406128,0.5636928677558899
16,44,0.8463711738586426,0.8488012552261353
16,53,0.6339409351348877,0.6426659226417542
526,11,0.6247026920318604,0.6324416995048523
526,11,0.6246310472488403,0.6324416995048523
526,11,0.6247931718826294,0.6324416995048523
526,11,0.6246037483215332,0.6324416995048523
526,11,0.6247760057449341,0.6324416995048523
526,11,0.6242997050285339,0.6324416995048523
526,11,0.6248691082000732,0.6324416995048523
526,11,0.6246037483215332,0.6324416995048523
526,11,0.6251128911972046,0.6324416995048523
526,11,0.6247517466545105,0.6324416995048523
526,11,0.6242938041687012,0.6324416995048523
526,11,0.6247605681419373,0.6324416995048523
526,11,0.6246310472488403,0.6324416995048523
526,11,0.6246654987335205,0.6324416995048523
526,11,0.624642014503479,0.6324416995048523
526,11,0.6248691082000732,0.6324416995048523
526,11,0.6247026920318604,0.6324416995048523
526,11,0.6249094605445862,0.6324416995048523
526,11,0.6248607635498047,0.6324416995048523
526,11,0.6247150897979736,0.6324416995048523
526,11,0.6232314109802246,0.6324416995048523
439,11,0.6250952482223511,0.6324416995048523
439,4,0.8182340860366821,0.8226606249809265
439,11,0.6246405839920044,0.6324416995048523
439,4,0.8184995055198669,0.8226606249809265
439,11,0.624716579914093,0.6324416995048523
439,4,0.8174189329147339,0.8226606249809265
439,11,0.6243546605110168,0.6324416995048523
439,4,0.8191264867782593,0.8226606249809265
439,11,0.6254397630691528,0.6324416995048523
439,55,0.8133482336997986,0.8162809610366821
439,11,0.6244423389434814,0.6324416995048523
439,11,0.6246380805969238,0.6324416995048523
439,55,0.8125872611999512,0.8162809610366821
439,11,0.6248306035995483,0.6324416995048523
439,55,0.8133388161659241,0.8162809610366821
439,11,0.6244798302650452,0.6324416995048523
439,11,0.6256513595581055,0.6324416995048523
439,4,0.8190373182296753,0.8226606249809265
439,11,0.6250874400138855,0.6324416995048523
611,62,0.6757003664970398,0.6789755821228027
611,62,0.6753736138343811,0.6789755821228027
611,62,0.675266444683075,0.6789755821228027
611,62,0.6754693984985352,0.6789755821228027
611,62,0.6755056977272034,0.6789755821228027
611,62,0.6755670309066772,0.6789755821228027
611,62,0.6755423545837402,0.6789755821228027
333,9,0.6115953922271729,0.6191151142120361
333,23,0.6423401832580566,0.6496595740318298
333,23,0.642188310623169,0.6496595740318298
333,23,0.6423462629318237,0.6496595740318298
333,23,0.6416522264480591,0.6496595740318298
333,23,0.6423644423484802,0.6496595740318298
333,12,0.6497074961662292,0.6550706028938293
333,12,0.6491889357566833,0.6550706028938293
333,12,0.6496966481208801,0.6550706028938293
333,12,0.6490917801856995,0.6550706028938293
333,12,0.6497613191604614,0.6550706028938293
333,22,0.513582170009613,0.5132052898406982
333,22,0.5132424831390381,0.5132052898406982
333,22,0.5132471323013306,0.5132052898406982
333,22,0.5129813551902771,0.5132052898406982
333,22,0.5129863619804382,0.5132052898406982
333,9,0.6115995049476624,0.6191151142120361
333,23,0.6423846483230591,0.6496595740318298
333,9,0.6115202903747559,0.6191151142120361
333,23,0.6422839164733887,0.6496595740318298
333,9,0.6115253567695618,0.6191151142120361
333,23,0.6422927379608154,0.6496595740318298
333,9,0.6115350723266602,0.6191151142120361
333,23,0.6423107981681824,0.6496595740318298
333,9,0.6115614175796509,0.6191151142120361
333,23,0.6423310041427612,0.6496595740318298
333,9,0.6115984916687012,0.6191151142120361
333,23,0.6425456404685974,0.6496595740318298
333,9,0.6121841073036194,0.6191151142120361
333,23,0.6421926021575928,0.6496595740318298
333,12,0.6491930484771729,0.6550706028938293
