student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
105,31,0,0.0836261659860611,0,0.22287699580192566,0
105,46,0,0.012004872784018517,0,0.19231800734996796,0
105,47,0,0.015122558921575546,0,0.14870299398899078,0
105,20,0,0.017412632703781128,0,0.16597600281238556,0
105,31,0,0.07080269604921341,0,0.22282400727272034,0
105,46,0,0.011663010343909264,0,0.19131700694561005,0
105,47,0,0.014300096780061722,0,0.14664599299430847,0
105,20,0,0.016040319576859474,0,0.16555200517177582,0
105,12,0,0.1805257350206375,0,0.2228109985589981,0
105,14,0,0.3682052493095398,0,0.6648690104484558,1
105,19,0,0.13621485233306885,0,0.4415940046310425,0
105,19,0,0.02504853904247284,0,0.31288400292396545,0
105,19,0,0.020513005554676056,0,0.24940000474452972,0
105,19,1,0.01866060681641102,0,0.2092590034008026,0
105,19,1,0.08106641471385956,0,0.18720300495624542,0
105,70,1,0.318098783493042,0,0.4933150112628937,0
105,20,0,0.6834677457809448,1,0.7011510133743286,1
105,20,1,0.09397661685943604,0,0.22280800342559814,0
105,12,1,0.6826515793800354,1,0.22280700504779816,0
105,12,1,0.6114819049835205,1,0.5736039876937866,1
105,12,0,0.6471424698829651,1,0.6343929767608643,1
105,12,1,0.6302433013916016,1,0.6894339919090271,1
105,12,1,0.7818105220794678,1,0.6014909744262695,1
105,12,1,0.7556484341621399,1,0.6610249876976013,1
105,12,1,0.6901680827140808,1,0.7103589773178101,1
105,12,0,0.7240080237388611,1,0.7449749708175659,1
105,12,1,0.7752532958984375,1,0.7665280103683472,1
105,12,0,0.7828265428543091,1,0.7271209955215454,1
105,12,1,0.6863082051277161,1,0.7556679844856262,1
105,12,0,0.6832033395767212,1,0.7046269774436951,1
105,12,1,0.6326842904090881,1,0.7412030100822449,1
105,12,1,0.6610075831413269,1,0.6775969862937927,1
105,12,1,0.8106796145439148,1,0.7225490212440491,1
105,12,0,0.7308868169784546,1,0.7528010010719299,1
105,12,1,0.7421788573265076,1,0.7711250185966492,1
105,12,1,0.809509813785553,1,0.7372869849205017,1
105,12,1,0.627716064453125,1,0.7619159817695618,1
105,14,1,0.6771652698516846,1,0.7763609886169434,1
105,14,0,0.33689945936203003,0,0.3839319944381714,0
105,14,0,0.4097387194633484,0,0.5200430154800415,1
105,14,0,0.3471973240375519,0,0.4458709955215454,0
105,14,0,0.3247661590576172,0,0.3868570029735565,0
105,14,0,0.30181828141212463,0,0.3501029908657074,0
105,12,1,0.6783337593078613,1,0.3305859863758087,0
105,12,0,0.8695455193519592,1,0.7844079732894897,1
105,12,1,0.841942548751831,1,0.7887610197067261,1
105,12,1,0.8533832430839539,1,0.7803879976272583,1
105,12,0,0.8648963570594788,1,0.7865970134735107,1
105,12,1,0.7804280519485474,1,0.789929986000061,1
105,12,0,0.8295731544494629,1,0.7835010290145874,1
105,12,1,0.7614235877990723,1,0.7882750034332275,1
105,12,0,0.6222684979438782,1,0.7791039943695068,1
105,12,1,0.7617278099060059,1,0.7859020233154297,1
105,12,1,0.7620790600776672,1,0.7729179859161377,1
105,12,1,0.7810701131820679,1,0.7825170159339905,1
105,12,0,0.8251771926879883,1,0.787746012210846,1
105,12,1,0.7990709543228149,1,0.7905409932136536,1
105,12,0,0.7519416213035583,1,0.7851420044898987,1
105,12,1,0.6362336277961731,1,0.7891539931297302,1
105,12,1,0.5586088299751282,1,0.7814300060272217,1
105,12,1,0.7161860466003418,1,0.7871599793434143,1
105,12,1,0.9010329842567444,1,0.7902299761772156,1
105,12,0,0.816498875617981,1,0.7918559908866882,1
105,12,1,0.817590057849884,1,0.7927119731903076,1
105,12,1,0.854066789150238,1,0.7910490036010742,1
105,12,1,0.8903669118881226,1,0.7922869920730591,1
105,12,0,0.7512829303741455,1,0.7929379940032959,1
105,12,1,0.7124430537223816,1,0.7932800054550171,1
105,12,1,0.7714298367500305,1,0.7926160097122192,1
105,12,0,0.6109508275985718,1,0.7931110262870789,1
105,12,0,0.6964220404624939,1,0.7933700084686279,1
105,12,1,0.7192559242248535,1,0.792864978313446,1
105,12,1,0.7506573796272278,1,0.7914720177650452,1
105,12,1,0.832243025302887,1,0.7925099730491638,1
105,12,0,0.8935731053352356,1,0.79305499792099,1
105,12,1,0.7517105340957642,1,0.7933409810066223,1
105,12,1,0.857159435749054,1,0.7927849888801575,1
105,12,1,0.8734420537948608,1,0.7931990027427673,1
105,12,1,0.8605902791023254,1,0.7934169769287109,1
105,12,1,0.77645343542099,1,0.7935299873352051,1
105,19,0,0.4893253445625305,0,0.7935900092124939,1
105,12,0,0.40769949555397034,0,0.5970820188522339,1
105,12,1,0.643416166305542,1,0.7936210036277771,1
105,12,1,0.8054459691047668,1,0.7935600280761719,1
105,12,1,0.7843563556671143,1,0.7936059832572937,1
105,12,1,0.8597477674484253,1,0.793628990650177,1
105,31,0,0.39055734872817993,0,0.793641984462738,1
105,46,0,0.040197182446718216,0,0.19094699621200562,0
105,15,0,0.07481615245342255,0,0.14581699669361115,0
105,31,0,0.3710192143917084,0,0.48812299966812134,0
105,46,0,0.020380334928631783,0,0.19080999493598938,0
105,15,0,0.026819169521331787,0,0.14548400044441223,0
105,31,1,0.19430899620056152,0,0.36296799778938293,0
105,46,1,0.5319796800613403,1,0.19076000154018402,0
105,15,1,0.5499168634414673,1,0.14534999430179596,0
105,31,1,0.6286828517913818,1,0.2807779908180237,0
105,46,1,0.6305498480796814,1,0.2804029881954193,0
105,15,1,0.8071777820587158,1,0.23193299770355225,0
105,31,1,0.8117372393608093,1,0.5464779734611511,1
105,46,1,0.8692108392715454,1,0.46528899669647217,0
105,15,1,0.8645809888839722,1,0.4358310103416443,0
105,20,0,0.7599459886550903,1,0.6887509822845459,1
105,20,0,0.5241394639015198,1,0.4110960066318512,0
105,20,1,0.30061212182044983,0,0.28357699513435364,0
105,20,0,0.5563259720802307,1,0.23892900347709656,0
105,20,1,0.5347491502761841,1,0.44822099804878235,0
105,20,1,0.7112787365913391,1,0.3004539906978607,0
105,20,1,0.8537896275520325,1,0.5532829761505127,1
187,52,0,0.25744736194610596,0,0.6325309872627258,1
187,60,1,0.5185876488685608,1,0.45768800377845764,0
187,54,1,0.7661212682723999,1,0.5110260248184204,1
187,52,1,0.6812486052513123,1,0.8467050194740295,1
187,53,0,0.5547481179237366,1,0.3750379979610443,0
187,45,1,0.5870614647865295,1,0.6669790148735046,1
187,52,0,0.5921123027801514,1,0.632597029209137,1
187,52,1,0.6897136569023132,1,0.631883978843689,1
187,52,1,0.44446322321891785,0,0.5797489881515503,1
187,52,1,0.5567163228988647,1,0.6721709966659546,1
187,53,1,0.6889111995697021,1,0.6823199987411499,1
187,52,0,0.7543789148330688,1,0.5892969965934753,1
187,45,0,0.7906036972999573,1,0.6832669973373413,1
187,61,0,0.5424860715866089,1,0.720766007900238,1
187,61,1,0.4788508117198944,0,0.6109870076179504,1
187,61,1,0.4872297942638397,0,0.510765016078949,1
187,61,1,0.7559242844581604,1,0.7104079723358154,1
187,60,0,0.49550873041152954,0,0.7553840279579163,1
187,45,0,0.308631032705307,0,0.6619799733161926,1
187,60,1,0.6424787044525146,1,0.6038699746131897,1
187,53,1,0.7875075936317444,1,0.5456339716911316,1
187,60,0,0.6659018397331238,1,0.7580270171165466,1
187,52,0,0.39898255467414856,0,0.6838610172271729,1
187,60,0,0.5085054039955139,1,0.6831380128860474,1
187,52,0,0.32940319180488586,0,0.5755230188369751,1
187,60,1,0.6268717050552368,1,0.6828389763832092,1
187,53,1,0.7715874910354614,1,0.4576779901981354,0
187,60,1,0.6798442602157593,1,0.8297820091247559,1
187,53,1,0.9336599707603455,1,0.621766984462738,1
187,60,0,0.7888978719711304,1,0.8514530062675476,1
187,45,0,0.38088589906692505,0,0.7234240174293518,1
187,60,1,0.603834867477417,1,0.5001469850540161,1
187,45,1,0.7613906860351562,1,0.6415719985961914,1
4,54,1,0.9745109677314758,1,0.703669011592865,1
4,51,1,0.8476977348327637,1,0.8467050194740295,1
4,54,1,0.987998366355896,1,0.7803279757499695,1
4,51,1,0.8059470653533936,1,0.9263030290603638,1
4,53,1,0.984233558177948,1,0.7940269708633423,1
4,51,1,0.8603626489639282,1,0.6669790148735046,1
4,53,1,0.991005539894104,1,0.7961969971656799,1
4,44,1,0.7577472925186157,1,0.7955719828605652,1
4,53,1,0.9872509241104126,1,0.748399019241333,1
4,44,1,0.7965933680534363,1,0.841609001159668,1
4,45,1,0.9886314272880554,1,0.7884340286254883,1
4,51,1,0.7874883413314819,1,0.632597029209137,1
4,45,1,0.9942155480384827,1,0.7965329885482788,1
4,51,1,0.890178918838501,1,0.720766007900238,1
4,45,1,0.9944387674331665,1,0.7965850234031677,1
4,51,0,0.8750620484352112,1,0.7769839763641357,1
4,52,0,0.46948665380477905,0,0.7965930104255676,1
4,51,0,0.6484913229942322,1,0.45768800377845764,0
4,52,0,0.4376707673072815,0,0.7965890169143677,1
4,60,0,0.5187135338783264,1,0.3750379979610443,0
4,54,0,0.2846056818962097,0,0.6325309872627258,1
4,60,1,0.7542054653167725,1,0.9309679865837097,1
4,54,1,0.8135936856269836,1,0.5110260248184204,1
4,60,1,0.8231350779533386,1,0.9286109805107117,1
4,53,1,0.9465358853340149,1,0.6619799733161926,1
4,60,0,0.9030064940452576,1,0.8546710014343262,1
4,45,0,0.45615676045417786,0,0.7406489849090576,1
395,23,1,0.9606046676635742,1,0.7792940139770508,1
395,23,0,0.9636086225509644,1,0.8378069996833801,1
395,23,1,0.8500931859016418,1,0.8770890235900879,1
395,23,1,0.8764148354530334,1,0.7356340289115906,1
395,23,1,0.9405381679534912,1,0.8044260144233704,1
395,23,1,0.9204496145248413,1,0.8553789854049683,1
395,23,1,0.9559802412986755,1,0.8878359794616699,1
395,23,1,0.943088710308075,1,0.9065690040588379,1
395,23,1,0.9582436680793762,1,0.9167699813842773,1
395,23,1,0.9843844175338745,1,0.9221500158309937,1
395,23,1,0.9023923873901367,1,0.924938976764679,1
395,23,1,0.8767590522766113,1,0.9263730049133301,1
395,12,0,0.7216212749481201,1,0.9271060228347778,1
395,12,1,0.6448647379875183,1,0.6648690104484558,1
395,12,1,0.7032627463340759,1,0.5736039876937866,1
395,12,1,0.6040258407592773,1,0.6343929767608643,1
395,12,1,0.7591161131858826,1,0.6894339919090271,1
395,12,1,0.8506912589073181,1,0.7308980226516724,1
395,15,1,0.6103962659835815,1,0.7580090165138245,1
395,15,0,0.7942029237747192,1,0.5045850276947021,1
395,15,1,0.8290318846702576,1,0.6762679815292358,1
395,15,0,0.8340374231338501,1,0.606099009513855,1
395,15,1,0.8316983580589294,1,0.703540027141571,1
395,15,1,0.8449066281318665,1,0.6669489741325378,1
395,15,1,0.8513218760490417,1,0.7159079909324646,1
395,15,1,0.8582873344421387,1,0.7243329882621765,1
395,15,1,0.8481858968734741,1,0.7256669998168945,1
395,15,1,0.8441518545150757,1,0.725875973701477,1
191,54,1,0.9744099974632263,1,0.703669011592865,1
191,51,1,0.8514378070831299,1,0.8467050194740295,1
191,54,1,0.9868899583816528,1,0.7803279757499695,1
191,51,1,0.7328988313674927,1,0.9263030290603638,1
191,53,1,0.9911565780639648,1,0.7940269708633423,1
191,51,1,0.9668488502502441,1,0.6669790148735046,1
191,53,1,0.9848383665084839,1,0.7961969971656799,1
191,51,0,0.7573708891868591,1,0.7955719828605652,1
191,45,0,0.4699074923992157,0,0.7965329885482788,1
191,30,0,0.6721535325050354,1,0.632597029209137,1
191,30,0,0.6670460104942322,1,0.7279629707336426,1
191,30,0,0.5903158187866211,1,0.5651519894599915,1
30,25,1,0.9048421382904053,1,0.7496410012245178,1
30,25,1,0.9530726671218872,1,0.8029410243034363,1
30,21,0,0.823508620262146,1,0.8266969919204712,1
30,21,1,0.5189033150672913,1,0.4773719906806946,0
30,21,0,0.5474333167076111,1,0.428847998380661,0
30,21,0,0.633442759513855,1,0.5728909969329834,1
30,10,1,0.6592525243759155,1,0.4863390028476715,0
30,27,0,0.45086991786956787,0,0.6403819918632507,1
30,27,1,0.6257782578468323,1,0.5326600074768066,1
30,27,1,0.968289852142334,1,0.6848250031471252,1
30,27,1,0.9878843426704407,1,0.8356660008430481,1
30,30,1,0.6369356513023376,1,0.8895390033721924,1
30,30,1,0.8138582110404968,1,0.7279629707336426,1
30,30,0,0.9927512407302856,1,0.8211650252342224,1
30,25,1,0.9917030930519104,1,0.8578240275382996,1
30,32,1,0.9795189499855042,1,0.8362979888916016,1
30,25,1,0.999195396900177,1,0.7198839783668518,1
30,32,1,0.960602879524231,1,0.8400229811668396,1
30,25,1,0.9988059997558594,1,0.8200380206108093,1
30,32,1,0.8600553274154663,1,0.8414459824562073,1
30,25,1,0.9988893866539001,1,0.8428879976272583,1
30,32,1,0.9163704514503479,1,0.8419860005378723,1
30,25,1,0.9992419481277466,1,0.847341001033783,1
30,32,1,0.9812180995941162,1,0.8421900272369385,1
30,25,1,0.9988741278648376,1,0.8481810092926025,1
30,25,1,0.9677083492279053,1,0.8422679901123047,1
30,25,1,0.9076275825500488,1,0.8422970175743103,1
30,25,1,0.9638407826423645,1,0.842307984828949,1
30,25,1,0.9744043350219727,1,0.8423119783401489,1
30,25,1,0.997686505317688,1,0.8423140048980713,1
30,8,1,0.9716284871101379,1,0.8423140048980713,1
30,21,0,0.9079355597496033,1,0.8125830292701721,1
30,21,1,0.47634080052375793,0,0.4333359897136688,0
30,21,1,0.6337279081344604,1,0.40887099504470825,0
30,21,1,0.8280583024024963,1,0.5505170226097107,1
30,21,0,0.6649812459945679,1,0.674098014831543,1
30,30,1,0.85129314661026,1,0.7394949793815613,1
30,30,1,0.9168872833251953,1,0.8039810061454773,1
30,30,1,0.9895233511924744,1,0.8517040014266968,1
30,30,1,0.9847829937934875,1,0.8680899739265442,1
30,30,1,0.9828144311904907,1,0.8733010292053223,1
30,23,1,0.9695307612419128,1,0.8749169707298279,1
30,23,1,0.9869814515113831,1,0.7792940139770508,1
30,23,1,0.9695009589195251,1,0.8378069996833801,1
30,23,1,0.9773126840591431,1,0.8770890235900879,1
30,23,1,0.9755207300186157,1,0.9005200266838074,1
30,23,1,0.9738441705703735,1,0.9135220050811768,1
30,8,1,0.9155805706977844,1,0.92044997215271,1
30,24,1,0.9992994070053101,1,0.837660014629364,1
30,25,1,0.995940089225769,1,0.6438310146331787,1
30,8,1,0.9851484298706055,1,0.8423140048980713,1
30,24,1,0.99934321641922,1,0.8506140112876892,1
30,25,1,0.9963672161102295,1,0.7604150176048279,1
30,8,1,0.9921435117721558,1,0.8423150181770325,1
30,24,1,0.9992508292198181,1,0.8570070266723633,1
30,25,1,0.9921539425849915,1,0.8028169870376587,1
30,8,0,0.915061354637146,1,0.8423150181770325,1
30,24,0,0.49144336581230164,0,0.860090970993042,1
30,25,0,0.47097060084342957,0,0.8151860237121582,1
30,8,1,0.9283943176269531,1,0.8423150181770325,1
30,24,1,0.9964099526405334,1,0.8517299890518188,1
30,25,1,0.9357336759567261,1,0.8026909828186035,1
30,8,1,0.8156639933586121,1,0.8423150181770325,1
30,24,1,0.9989826083183289,1,0.8575490117073059,1
30,25,1,0.9935054779052734,1,0.8151509761810303,1
30,8,1,0.9827442765235901,1,0.8423150181770325,1
30,24,1,0.9992307424545288,1,0.8603500127792358,1
30,25,1,0.9980260729789734,1,0.8185409903526306,1
30,14,0,0.9497265815734863,1,0.8423150181770325,1
