orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	76	3453	15	0.3724	0	0.3724	0.3723650276660919	0.3723650276660919
2	77	7439	76	0.3616	1	0.3616	0.36159732937812805	0.36159732937812805
2	78	15122	76	0.5457	1	0.5457	0.5457361340522766	0.5457361340522766
2	79	15123	91	0.8135	1	0.8135	0.8134598731994629	0.8134598731994629
2	80	15124	82	0.6957	0	0.6957	0.6956627368927002	0.6956627368927002
2	81	4344	80	0.7984	1	0.7984	0.7984498143196106	0.7984498143196106
2	82	9133	100	0.9827	1	0.9827	0.9826819896697998	0.9826819896697998
2	83	10109	100	0.9986	1	0.9986	0.9986146688461304	0.9986146688461304
2	84	9749	75	0.9426	1	0.9426	0.9426199793815613	0.9426199793815613
2	85	15125	82	0.7523	1	0.7523	0.7522698640823364	0.7522698640823364
2	86	10784	61	0.778	1	0.778	0.7779565453529358	0.7779565453529358
2	87	12285	61	0.6722	1	0.6722	0.6721863150596619	0.6721863150596619
2	88	5400	15	0.7529	1	0.7529	0.7529045343399048	0.7529045343399048
2	89	5323	15	0.6687	0	0.6687	0.6686559915542603	0.6686559915542603
2	90	2292	15	0.7024	1	0.7024	0.7023535966873169	0.7023535966873169
2	91	14360	15	0.6789	1	0.6789	0.6788970828056335	0.6788970828056335
2	92	3452	15	0.8227	1	0.8227	0.822650134563446	0.822650134563446
2	93	9490	88	0.9082	1	0.9082	0.908238410949707	0.908238410949707
2	94	2302	15	0.7493	1	0.7493	0.7493374347686768	0.7493374347686768
2	95	9355	61	0.5335	1	0.5335	0.5335173606872559	0.5335173606872559
2	96	12342	80	0.9961	1	0.9961	0.9960762858390808	0.9960762858390808
3	98	2729	26	0.4016	0	0.4016	0.40156424045562744	0.40156424045562744
3	99	3864	26	0.4265	0	0.4265	0.4264902174472809	0.4264902174472809
3	100	1816	26	0.3587	0	0.3587	0.3586715757846832	0.3586715757846832
3	101	10191	9	0.4431	0	0.4431	0.4431280791759491	0.4431280791759491
3	102	5259	9	0.4564	1	0.4564	0.4564366340637207	0.4564366340637207
3	103	5463	9	0.7215	1	0.7215	0.7215299606323242	0.7215299606323242
3	104	1169	9	0.7138	1	0.7138	0.7137836813926697	0.7137836813926697
3	105	14075	23	0.814	1	0.814	0.8139625191688538	0.8139625191688538
3	106	980	23	0.8073	1	0.8073	0.8072861433029175	0.8072861433029175
3	107	3497	23	0.9001	1	0.9001	0.9001073241233826	0.9001073241233826
3	108	12832	23	0.9874	1	0.9874	0.9874290823936462	0.9874290823936462
3	109	15113	23	0.8217	1	0.8217	0.8217182755470276	0.8217182755470276
3	110	5920,5920	23,9	0.7113,0.5696	1	0.6405	0.640476256608963	0.640476256608963
3	111	1795,1795	23,9	0.7704,0.7342	1	0.7523	0.7522966265678406	0.7522966265678406
3	112	6223,6223	23,9	0.882,0.773	1	0.8275	0.8275260627269745	0.8275260627269745
3	113	2006,2006	23,9	0.8265,0.7609	1	0.7937	0.7936997711658478	0.7936997711658478
3	114	11776,11776	23,9	0.8676,0.8425	0	0.855	0.8550232648849487	0.8550232648849487
3	115	6323,6323	23,9	0.6892,0.6831	0	0.6861	0.6861420571804047	0.6861420571804047
3	116	1035	12	0.2565	0	0.2565	0.25647908449172974	0.25647908449172974
3	117	3606	12	0.8742	1	0.8742	0.8742268681526184	0.8742268681526184
3	118	1515	12	0.3282	0	0.3282	0.32817405462265015	0.32817405462265015
3	119	5263	12	0.4133	0	0.4133	0.4133077561855316	0.4133077561855316
3	120	10849	12	0.2684	1	0.2684	0.26836174726486206	0.26836174726486206
3	121	15054	12	0.8909	1	0.8909	0.8909477591514587	0.8909477591514587
3	122	9727	12	0.944	1	0.944	0.9440398812294006	0.9440398812294006
3	123	3891	12	0.9533	1	0.9533	0.9532843828201294	0.9532843828201294
3	124	14911	12	0.5342	1	0.5342	0.5341557264328003	0.5341557264328003
3	125	6414	1	0.4339	1	0.4339	0.43388277292251587	0.43388277292251587
3	126	12208	1	0.8714	1	0.8714	0.8713704943656921	0.8713704943656921
3	127	1953	1	0.9035	1	0.9035	0.9034788012504578	0.9034788012504578
3	128	11464	17	0.6332	0	0.6332	0.6332162022590637	0.6332162022590637
3	129	5325	17	0.5576	0	0.5576	0.5575578808784485	0.5575578808784485
3	130	2414	17	0.5721	1	0.5721	0.5720944404602051	0.5720944404602051
3	131	6214	17	0.8481	1	0.8481	0.8481425046920776	0.8481425046920776
3	132	7831	17	0.8723	1	0.8723	0.8722684979438782	0.8722684979438782
3	133	3455	17	0.8512	1	0.8512	0.8512040972709656	0.8512040972709656
3	134	12954	17	0.735	1	0.735	0.735041618347168	0.735041618347168
3	135	9975	1	0.7068	0	0.7068	0.7068034410476685	0.7068034410476685
3	136	15121	1	0.7005	0	0.7005	0.7005276679992676	0.7005276679992676
3	137	5418	1	0.6846	0	0.6846	0.6845530867576599	0.6845530867576599
3	138	8648	1	0.6196	1	0.6196	0.6195687651634216	0.6195687651634216
3	139	2770	1	0.8038	1	0.8038	0.8037782311439514	0.8037782311439514
3	140	6669	1	0.8311	0	0.8311	0.8310609459877014	0.8310609459877014
3	141	12510	1	0.8266	1	0.8266	0.8265562057495117	0.8265562057495117
3	142	12780	1	0.893	1	0.893	0.89296954870224	0.89296954870224
3	143	3029	1	0.8808	1	0.8808	0.8807501792907715	0.8807501792907715
4	145	14916	8	0.5709	1	0.5709	0.5708550810813904	0.5708550810813904
4	146	11963	8	0.9363	1	0.9363	0.9363343119621277	0.9363343119621277
4	147	17159	8	0.9314	1	0.9314	0.9313944578170776	0.9313944578170776
4	148	6332	8	0.9404	1	0.9404	0.9404115080833435	0.9404115080833435
4	149	1278	8	0.9079	1	0.9079	0.9078990817070007	0.9078990817070007
4	150	5139	8	0.9042	1	0.9042	0.904246985912323	0.904246985912323
4	151	13320	8	0.9132	0	0.9132	0.9131813645362854	0.9131813645362854
4	152	2346	8	0.827	1	0.827	0.8269627094268799	0.8269627094268799
4	153	2991	8	0.8555	0	0.8555	0.8554688096046448	0.8554688096046448
4	154	12742	8	0.7835	1	0.7835	0.783534049987793	0.783534049987793
4	155	14892	8	0.9295	1	0.9295	0.9295175671577454	0.9295175671577454
4	156	6389	8	0.8744	1	0.8744	0.87442946434021	0.87442946434021
4	157	12508	8	0.9509	1	0.9509	0.9508993625640869	0.9508993625640869
4	158	12741	8	0.9332	1	0.9332	0.9332137703895569	0.9332137703895569
4	159	12834	5	0.5938	0	0.5938	0.5937925577163696	0.5937925577163696
4	160	3280	5	0.3018	0	0.3018	0.30179551243782043	0.30179551243782043
4	161	1140	5	0.3053	0	0.3053	0.30527886748313904	0.30527886748313904
4	162	1293	5	0.2263	1	0.2263	0.22632622718811035	0.22632622718811035
4	163	4673	5	0.4779	1	0.4779	0.47793641686439514	0.47793641686439514
4	164	1747	5	0.6043	1	0.6043	0.6043499708175659	0.6043499708175659
4	165	5157	5	0.7661	1	0.7661	0.7661229968070984	0.7661229968070984
4	166	6517	5	0.4736	1	0.4736	0.4736294150352478	0.4736294150352478
4	167	3490	5	0.8807	1	0.8807	0.8806610107421875	0.8806610107421875
4	168	5083	5	0.53	1	0.53	0.530001163482666	0.530001163482666
4	169	12597	5	0.8457	1	0.8457	0.8456753492355347	0.8456753492355347
4	170	6147	5	0.6755	1	0.6755	0.6754780411720276	0.6754780411720276
4	171	5147	5	0.6085	0	0.6085	0.6084651947021484	0.6084651947021484
4	172	10363	5	0.5635	1	0.5635	0.5635064840316772	0.5635064840316772
4	173	3062	5	0.7436	1	0.7436	0.7435833215713501	0.7435833215713501
4	174	3061	5	0.587	1	0.587	0.5870447158813477	0.5870447158813477
4	175	3054	5	0.6387	0	0.6387	0.6387235522270203	0.6387235522270203
4	176	3093	5	0.6466	1	0.6466	0.6465962529182434	0.6465962529182434
4	177	2899	5	0.5551	1	0.5551	0.5550712943077087	0.5550712943077087
4	178	755	5	0.6572	1	0.6572	0.657213032245636	0.657213032245636
4	179	3943	5	0.6263	1	0.6263	0.6262616515159607	0.6262616515159607
4	180	3031	5	0.8088	1	0.8088	0.8087701797485352	0.8087701797485352
4	181	5166	2	0.8657	1	0.8657	0.8657071590423584	0.8657071590423584
4	182	13339	2	0.7086	1	0.7086	0.7085530161857605	0.7085530161857605
4	183	3853	2	0.954	1	0.954	0.9539957642555237	0.9539957642555237
4	184	13359	2	0.9521	1	0.9521	0.9520529508590698	0.9520529508590698
4	185	14915	2	0.738	1	0.738	0.7380108833312988	0.7380108833312988
4	186	15420	2	0.9605	1	0.9605	0.9605482220649719	0.9605482220649719
4	187	4290	2	0.8992	1	0.8992	0.8992449045181274	0.8992449045181274
4	188	3847	2	0.8867	1	0.8867	0.8866634964942932	0.8866634964942932
4	189	12273	56	0.0488	0	0.0488	0.04884229227900505	0.04884229227900505
4	190	769	0	0.4715	0	0.4715	0.47152239084243774	0.47152239084243774
4	191	5462	1	0.6572	0	0.6572	0.657193124294281	0.657193124294281
4	192	5029	1	0.5458	0	0.5458	0.5457555055618286	0.5457555055618286
4	193	13185	9	0.6531	1	0.6531	0.6530939936637878	0.6530939936637878
4	194	5202	9	0.9081	1	0.9081	0.9080742001533508	0.9080742001533508
4	195	2329	9	0.8574	1	0.8574	0.8573503494262695	0.8573503494262695
4	196	7936	9	0.947	1	0.947	0.9470217823982239	0.9470217823982239
4	197	5247	9	0.9542	1	0.9542	0.954203188419342	0.954203188419342
4	198	3291	1	0.6424	1	0.6424	0.6424362659454346	0.6424362659454346
4	199	929	1	0.9069	1	0.9069	0.9068837761878967	0.9068837761878967
4	200	744	1	0.9227	1	0.9227	0.9227449893951416	0.9227449893951416
4	201	1285	1	0.9086	1	0.9086	0.9086133241653442	0.9086133241653442
4	202	2655	1	0.9036	1	0.9036	0.9035798907279968	0.9035798907279968
4	203	5463	9	0.7329	1	0.7329	0.7329354286193848	0.7329354286193848
4	204	10536	9	0.6736	1	0.6736	0.6735835075378418	0.6735835075378418
4	205	1169	9	0.7854	1	0.7854	0.7854408025741577	0.7854408025741577
4	206	3887	9	0.8809	1	0.8809	0.8808982968330383	0.8808982968330383
4	207	949	9	0.908	1	0.908	0.9080336093902588	0.9080336093902588
4	208	84	23	0.876	0	0.876	0.875958263874054	0.875958263874054
4	209	793	12	0.7602	0	0.7602	0.7602266073226929	0.7602266073226929
4	210	55	20	0.1516	0	0.1516	0.15158182382583618	0.15158182382583618
4	211	1319	20	0.2908	0	0.2908	0.290831059217453	0.290831059217453
4	212	809	23	0.5886	0	0.5886	0.5886185169219971	0.5886185169219971
4	213	5796	22	0.2592	0	0.2592	0.2591545581817627	0.2591545581817627
5	215	820	4	0.924	1	0.924	0.9240404367446899	0.9240404367446899
5	216	4069	5	0.8903	1	0.8903	0.8903278112411499	0.8903278112411499
5	217	4556	5	0.8357	1	0.8357	0.8356683254241943	0.8356683254241943
5	218	14909	5	0.8975	1	0.8975	0.8974565267562866	0.8974565267562866
5	219	3176	5	0.8377	1	0.8377	0.8377180695533752	0.8377180695533752
5	220	10156	5	0.9294	1	0.9294	0.9294232726097107	0.9294232726097107
5	221	12667	5	0.863	1	0.863	0.8629713654518127	0.8629713654518127
5	222	14940	2	0.9784	1	0.9784	0.9783602952957153	0.9783602952957153
5	223	12322	2	0.9773	1	0.9773	0.9773195385932922	0.9773195385932922
5	224	9107	2	0.9351	1	0.9351	0.9351391792297363	0.9351391792297363
5	225	12065	2	0.9494	1	0.9494	0.9494410753250122	0.9494410753250122
5	226	15011	2	0.8785	1	0.8785	0.8785222768783569	0.8785222768783569
5	227	9870	2	0.9664	1	0.9664	0.9664000868797302	0.9664000868797302
5	228	11831	2	0.9668	1	0.9668	0.9668380618095398	0.9668380618095398
5	229	757	2	0.8861	1	0.8861	0.8861430883407593	0.8861430883407593
5	230	1313	2	0.7437	0	0.7437	0.7437459826469421	0.7437459826469421
5	231	5255	2	0.8733	1	0.8733	0.8732642531394958	0.8732642531394958
5	232	798	2	0.6001	1	0.6001	0.6000950932502747	0.6000950932502747
5	233	22	2	0.8762	1	0.8762	0.8761853575706482	0.8761853575706482
5	234	1592	25	0.7124	1	0.7124	0.7124492526054382	0.7124492526054382
5	235	13852	25	0.9016	1	0.9016	0.9016112089157104	0.9016112089157104
5	236	764	0	0.6712	0	0.6712	0.6712483167648315	0.6712483167648315
5	237	1175	0	0.7523	1	0.7523	0.7522678375244141	0.7522678375244141
5	238	2	0	0.9403	1	0.9403	0.9402868151664734	0.9402868151664734
5	239	9	0	0.9088	1	0.9088	0.9087783694267273	0.9087783694267273
5	240	12823	16	0.7153	1	0.7153	0.7153217792510986	0.7153217792510986
5	241	12822	16	0.7779	1	0.7779	0.7779159545898438	0.7779159545898438
5	242	10136	16	0.8658	1	0.8658	0.8658198118209839	0.8658198118209839
5	243	3303	12	0.4643	0	0.4643	0.4642969071865082	0.4642969071865082
5	244	1034	12	0.5854	1	0.5854	0.5854460597038269	0.5854460597038269
5	245	11276	12	0.6453	0	0.6453	0.6452930569648743	0.6452930569648743
5	246	3606	12	0.9481	1	0.9481	0.9481211304664612	0.9481211304664612
5	247	3893	12	0.8118	1	0.8118	0.8118044137954712	0.8118044137954712
5	248	3302	12	0.5873	1	0.5873	0.5873140096664429	0.5873140096664429
5	249	5152	12	0.9416	1	0.9416	0.9415674209594727	0.9415674209594727
5	250	4722	12	0.9394	1	0.9394	0.9393954873085022	0.9393954873085022
5	251	15082	12	0.9269	1	0.9269	0.9268617033958435	0.9268617033958435
5	252	7829	3	0.6777	0	0.6777	0.6776770949363708	0.6776770949363708
5	253	8782	3	0.6977	1	0.6977	0.697723388671875	0.697723388671875
5	254	7830	3	0.8635	1	0.8635	0.8634614944458008	0.8634614944458008
5	255	2533	3	0.89	1	0.89	0.8900154829025269	0.8900154829025269
5	256	1261	3	0.8769	0	0.8769	0.8768603205680847	0.8768603205680847
5	257	5477	3	0.8126	1	0.8126	0.8126072287559509	0.8126072287559509
5	258	2531	3	0.8589	1	0.8589	0.8589214086532593	0.8589214086532593
5	259	4210	3	0.8723	1	0.8723	0.8722597360610962	0.8722597360610962
5	260	2509	17	0.5837	1	0.5837	0.5837231874465942	0.5837231874465942
5	261	12560	17	0.7209	0	0.7209	0.7209123373031616	0.7209123373031616
5	262	8049	17	0.7143	0	0.7143	0.7143369317054749	0.7143369317054749
5	263	50	17	0.6644	1	0.6644	0.6644299626350403	0.6644299626350403
5	264	8843	17	0.805	1	0.805	0.8050141930580139	0.8050141930580139
5	265	10637	17	0.8395	1	0.8395	0.8395491242408752	0.8395491242408752
5	266	5462	1	0.643	1	0.643	0.6429572701454163	0.6429572701454163
5	267	5339	1	0.8468	1	0.8468	0.8468485474586487	0.8468485474586487
5	268	3273	1	0.8471	1	0.8471	0.8471104502677917	0.8471104502677917
5	269	12208	1	0.8802	1	0.8802	0.8801844120025635	0.8801844120025635
5	270	3832	1	0.8966	1	0.8966	0.8965938091278076	0.8965938091278076
5	271	4230	1	0.876	1	0.876	0.8759653568267822	0.8759653568267822
5	272	12511	1	0.8832	1	0.8832	0.8832079768180847	0.8832079768180847
5	273	3658	1	0.897	1	0.897	0.896960437297821	0.896960437297821
5	274	14088	8	0.8547	1	0.8547	0.854670524597168	0.854670524597168
5	275	12169	8	0.8232	1	0.8232	0.8231910467147827	0.8231910467147827
5	276	3439	8	0.8693	1	0.8693	0.8693034648895264	0.8693034648895264
5	277	11832	8	0.8457	1	0.8457	0.8456825613975525	0.8456825613975525
5	278	14929	9	0.9116	1	0.9116	0.9115546345710754	0.9115546345710754
5	279	5186	9	0.8736	1	0.8736	0.8736249804496765	0.8736249804496765
5	280	15187	9	0.9206	0	0.9206	0.9205945134162903	0.9205945134162903
5	281	1343	9	0.7941	0	0.7941	0.7941054701805115	0.7941054701805115
5	282	15234	9	0.6391	1	0.6391	0.6390754580497742	0.6390754580497742
5	283	15102	9	0.8476	1	0.8476	0.8475889563560486	0.8475889563560486
5	284	15411	9	0.9175	1	0.9175	0.9175207018852234	0.9175207018852234
5	285	1168	9	0.8032	0	0.8032	0.8032432198524475	0.8032432198524475
5	286	2797	9	0.7877	0	0.7877	0.7877424359321594	0.7877424359321594
5	287	4118	9	0.6565	0	0.6565	0.6564968228340149	0.6564968228340149
5	288	4938	9	0.6135	0	0.6135	0.6134979724884033	0.6134979724884033
5	289	1173	9	0.6688	0	0.6688	0.6687708497047424	0.6687708497047424
5	290	9101	9	0.5412	1	0.5412	0.541175365447998	0.541175365447998
5	291	10193	9	0.7103	0	0.7103	0.7102757096290588	0.7102757096290588
5	292	4716	9	0.5418	0	0.5418	0.5417734384536743	0.5417734384536743
5	293	1171	9	0.5003	1	0.5003	0.5003225803375244	0.5003225803375244
5	294	8887	9	0.5534	1	0.5534	0.5534321665763855	0.5534321665763855
5	295	983	23	0.6296	0	0.6296	0.6296025514602661	0.6296025514602661
5	296	2010	23	0.6985	0	0.6985	0.6984936594963074	0.6984936594963074
5	297	1345	23	0.632	1	0.632	0.6320182085037231	0.6320182085037231
5	298	829	23	0.8816	1	0.8816	0.8815568089485168	0.8815568089485168
5	299	812	23	0.7761	1	0.7761	0.7761412262916565	0.7761412262916565
5	300	11775	23	0.7361	0	0.7361	0.7360952496528625	0.7360952496528625
5	301	15222	23	0.7307	0	0.7307	0.730667233467102	0.730667233467102
5	302	1181	23	0.7241	1	0.7241	0.7240825891494751	0.7240825891494751
5	303	5205	23	0.7675	1	0.7675	0.7675395607948303	0.7675395607948303
5	304	15246	23	0.7773	1	0.7773	0.7772998809814453	0.7772998809814453
5	305	15287,15287,15287	25,24,8	0.9066,0.9628,0.7349	1	0.8681	0.8681133588155111	0.8681133588155111
5	306	3783,3783,3783	25,24,8	0.917,0.9982,0.7797	1	0.8983	0.898292342821757	0.898292342821757
5	307	3272,3272	23,9	0.8901,0.7107	0	0.8004	0.8003688156604767	0.8003688156604767
5	308	5918,5918	23,9	0.6363,0.6348	1	0.6355	0.635529488325119	0.635529488325119
5	309	5920,5920	23,9	0.8014,0.6778	0	0.7396	0.7395544052124023	0.7395544052124023
5	310	3494,3494	23,9	0.7366,0.7194	1	0.728	0.7279807329177856	0.7279807329177856
5	311	12333	1	0.7738	1	0.7738	0.7737690210342407	0.7737690210342407
5	312	3461	1	0.8719	1	0.8719	0.8718974590301514	0.8718974590301514
5	313	7174	19	0.2489	0	0.2489	0.24886372685432434	0.24886372685432434
5	314	3843	19	0.4444	0	0.4444	0.4443838894367218	0.4443838894367218
5	315	9001	19	0.3418	0	0.3418	0.34184879064559937	0.34184879064559937
5	316	3171	19	0.3492	0	0.3492	0.34921303391456604	0.34921303391456604
5	317	5270	19	0.3851	1	0.3851	0.38507726788520813	0.38507726788520813
5	318	13818	28	0.5364	0	0.5364	0.5363589525222778	0.5363589525222778
5	319	15439	28	0.4436	1	0.4436	0.4436085820198059	0.4436085820198059
5	320	15024	28	0.3243	1	0.3243	0.3243369162082672	0.3243369162082672
5	321	5983	28	0.9578	1	0.9578	0.9577671885490417	0.9577671885490417
5	322	75	22	0.3748	0	0.3748	0.37479352951049805	0.37479352951049805
5	323	6216	19	0.3967	1	0.3967	0.39669564366340637	0.39669564366340637
5	324	10642	19	0.6512	1	0.6512	0.6511932015419006	0.6511932015419006
5	325	5383	20	0.5692	0	0.5692	0.5692228078842163	0.5692228078842163
5	326	1762	12	0.4546	0	0.4546	0.45458441972732544	0.45458441972732544
5	327	2259	12	0.2535	1	0.2535	0.2535046637058258	0.2535046637058258
5	328	2502	12	0.591	1	0.591	0.5909769535064697	0.5909769535064697
5	329	2562	12	0.7341	0	0.7341	0.7341012954711914	0.7341012954711914
5	330	793	12	0.8981	1	0.8981	0.8981396555900574	0.8981396555900574
5	331	2503	12	0.3198	0	0.3198	0.3198234438896179	0.3198234438896179
5	332	3157	12	0.9655	1	0.9655	0.9654742479324341	0.9654742479324341
5	333	2500	12	0.9478	1	0.9478	0.947809100151062	0.947809100151062
5	334	1308	12	0.7289	1	0.7289	0.7289268374443054	0.7289268374443054
5	335	6212	12	0.9351	1	0.9351	0.9351276159286499	0.9351276159286499
5	336	12150	12	0.9134	1	0.9134	0.9133909344673157	0.9133909344673157
5	337	6667,6667	15,31	0.4901,0.4609	0	0.4755	0.4754779785871506	0.4754779785871506
5	338	11450,11450	15,31	0.5855,0.5712	1	0.5784	0.578369140625	0.578369140625
5	339	6168,6168	15,31	0.757,0.694	1	0.7255	0.7254969775676727	0.7254969775676727
5	340	6666	20	0.6847	0	0.6847	0.684674084186554	0.684674084186554
5	341	1395,1395	15,31	0.5923,0.7158	1	0.6541	0.6540898978710175	0.6540898978710175
5	342	134,134	15,31	0.8595,0.7749	1	0.8172	0.8171985149383545	0.8171985149383545
5	343	3651	20	0.5476	0	0.5476	0.5476347208023071	0.5476347208023071
5	344	5985	20	0.4937	0	0.4937	0.49370017647743225	0.49370017647743225
5	345	3372	20	0.5147	0	0.5147	0.5147385597229004	0.5147385597229004
5	346	5307	20	0.5724	0	0.5724	0.5724399089813232	0.5724399089813232
5	347	4187	6	0.7437	1	0.7437	0.7437027096748352	0.7437027096748352
5	348	15440	6	0.8126	1	0.8126	0.8125917911529541	0.8125917911529541
5	349	14294	30	0.5917	0	0.5917	0.5916615724563599	0.5916615724563599
5	350	2716	10	0.6365	0	0.6365	0.6364803910255432	0.6364803910255432
5	351	12538	10	0.6196	0	0.6196	0.6196075081825256	0.6196075081825256
5	352	11664	10	0.6895	0	0.6895	0.6895466446876526	0.6895466446876526
5	353	4758	10	0.7088	1	0.7088	0.708775520324707	0.708775520324707
5	354	2021	10	0.8096	0	0.8096	0.8095685839653015	0.8095685839653015
5	355	2022	10	0.6118	1	0.6118	0.6118373870849609	0.6118373870849609
5	356	2023	10	0.6869	1	0.6869	0.6868577599525452	0.6868577599525452
