orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
5	255	7,69	7,69	0.9538,0.7235	0	0.8386	0.8386369049549103	0.8386369049549103
5	256	0,69	0,69	0.7831,0.6517	1	0.7174	0.7174006998538971	0.7174006998538971
5	257	0,69	0,69	0.8556,0.715	1	0.7853	0.78529092669487	0.78529092669487
5	258	0,69	0,69	0.8958,0.7434	0	0.8196	0.8196287155151367	0.8196287155151367
5	259	0,37	0,37	0.7862,0.6746	1	0.7304	0.7303816974163055	0.7303816974163055
6	260	3,0,37	3,0,37	0.8554,0.8329,0.8702	0	0.8528	0.8528390328089396	0.8528390328089396
6	261	3,0,37	3,0,37	0.8703,0.8553,0.7397	1	0.8218	0.8217671910921732	0.8217671910921732
6	262	3,37	3,37	0.8816,0.866	1	0.8738	0.8738333284854889	0.8738333284854889
6	263	50,37	50,37	0.4236,0.8917	0	0.6577	0.891686737537384	0.42363086342811584
6	264	50,10	50,10	0.4877,0.7778	0	0.6328	0.777847409248352	0.4877086877822876
3	265	10	10	0.8506	1	0.8506	0.8505699038505554	0.8505699038505554
3	266	10	10	0.8902	1	0.8902	0.8901521563529968	0.8901521563529968
3	267	8	8	0.9041	1	0.9041	0.9040747880935669	0.9040747880935669
3	268	8	8	0.9601	1	0.9601	0.9601401090621948	0.9601401090621948
3	269	8	8	0.9688	0	0.9688	0.9687817096710205	0.9687817096710205
3	270	8	8	0.9372	1	0.9372	0.9372345209121704	0.9372345209121704
3	271	8	8	0.9405	1	0.9405	0.9404608607292175	0.9404608607292175
3	272	8	8	0.9271	1	0.9271	0.9271208643913269	0.9271208643913269
3	273	9	9	0.8415	1	0.8415	0.8415043950080872	0.8415043950080872
3	274	9	9	0.8871	1	0.8871	0.8870925307273865	0.8870925307273865
3	275	9	9	0.9149	1	0.9149	0.9149008393287659	0.9149008393287659
3	276	12	12	0.7457	0	0.7457	0.7457455396652222	0.7457455396652222
3	277	12	12	0.7062	0	0.7062	0.7061957120895386	0.7061957120895386
3	278	12	12	0.6732	1	0.6732	0.6731893420219421	0.6731893420219421
3	279	12	12	0.7303	1	0.7303	0.7302553653717041	0.7302553653717041
3	280	12	12	0.764	1	0.764	0.7639645934104919	0.7639645934104919
3	281	62	62	0.8203	1	0.8203	0.8203376531600952	0.8203376531600952
3	282	62	62	0.9045	1	0.9045	0.9045145511627197	0.9045145511627197
3	283	62	62	0.9351	1	0.9351	0.9351422786712646	0.9351422786712646
3	284	63	63	0.7623	1	0.7623	0.7622601389884949	0.7622601389884949
3	285	63	63	0.9037	1	0.9037	0.9037201404571533	0.9037201404571533
3	286	63	63	0.9475	1	0.9475	0.9474529027938843	0.9474529027938843
3	287	33	33	0.4291	1	0.4291	0.42909854650497437	0.42909854650497437
3	288	33	33	0.628	0	0.628	0.6280400156974792	0.6280400156974792
3	289	33	33	0.5526	1	0.5526	0.5525726079940796	0.5525726079940796
3	290	33	33	0.6896	1	0.6896	0.6895602345466614	0.6895602345466614
3	291	33	33	0.7497	1	0.7497	0.7497380971908569	0.7497380971908569
3	292	60	60	0.6526	0	0.6526	0.6526294350624084	0.6526294350624084
3	293	60	60	0.5482	1	0.5482	0.5482481718063354	0.5482481718063354
3	294	60	60	0.719	1	0.719	0.7190055847167969	0.7190055847167969
3	295	60	60	0.7821	1	0.7821	0.7821385264396667	0.7821385264396667
3	296	5	5	0.5741	0	0.5741	0.5740532279014587	0.5740532279014587
3	297	5	5	0.4637	0	0.4637	0.46374115347862244	0.46374115347862244
3	298	5	5	0.4136	1	0.4136	0.41361725330352783	0.41361725330352783
3	299	5	5	0.6135	0	0.6135	0.6134833693504333	0.6134833693504333
3	300	5	5	0.5007	0	0.5007	0.5006749629974365	0.5006749629974365
3	301	5	5	0.4392	1	0.4392	0.43918338418006897	0.43918338418006897
3	302	5	5	0.6108	1	0.6108	0.6108248233795166	0.6108248233795166
3	303	5	5	0.7273	1	0.7273	0.7272823452949524	0.7272823452949524
3	304	13	13	0.6381	1	0.6381	0.6381135582923889	0.6381135582923889
3	305	13	13	0.7913	1	0.7913	0.7912871837615967	0.7912871837615967
3	306	13	13	0.8515	1	0.8515	0.8514983057975769	0.8514983057975769
3	307	45	45	0.9267	1	0.9267	0.9267463684082031	0.9267463684082031
3	308	45	45	0.936	1	0.936	0.9359862208366394	0.9359862208366394
3	309	45	45	0.9402	1	0.9402	0.9401659369468689	0.9401659369468689
3	310	25	25	0.1475	0	0.1475	0.14752086997032166	0.14752086997032166
3	311	25	25	0.2526	1	0.2526	0.25261807441711426	0.25261807441711426
3	312	25	25	0.6274	1	0.6274	0.6274487376213074	0.6274487376213074
3	313	25	25	0.7292	1	0.7292	0.7291585206985474	0.7291585206985474
3	314	21	21	0.5513	0	0.5513	0.5512741208076477	0.5512741208076477
3	315	21	21	0.5674	1	0.5674	0.5673961043357849	0.5673961043357849
3	316	21	21	0.7554	1	0.7554	0.7553836107254028	0.7553836107254028
3	317	21	21	0.8261	1	0.8261	0.8260743021965027	0.8260743021965027
3	318	67	67	0.7177	1	0.7177	0.7176715731620789	0.7176715731620789
3	319	67	67	0.8386	0	0.8386	0.8385939002037048	0.8385939002037048
3	320	67	67	0.7659	0	0.7659	0.7659037113189697	0.7659037113189697
3	321	67	67	0.6985	1	0.6985	0.6984992027282715	0.6984992027282715
3	322	67	67	0.7725	1	0.7725	0.7725229263305664	0.7725229263305664
6	323	32,67	32,67	0.7502,0.8238	0	0.787	0.7870040535926819	0.7870040535926819
6	324	32,40	32,40	0.7859,0.3519	0	0.5689	0.7859067916870117	0.3518780469894409
6	325	32,40	32,40	0.7865,0.5302	0	0.6583	0.6583420634269714	0.6583420634269714
6	326	32,40	32,40	0.7721,0.7489	1	0.7605	0.7605196833610535	0.7605196833610535
6	327	32,40	32,40	0.7954,0.8067	1	0.8011	0.8010887205600739	0.8010887205600739
8	328	1,32,51	1,32,51	0.775,0.8054,0.3156	0	0.632	0.7902048230171204	0.3155611753463745
8	329	1,7,51	1,7,51	0.6996,0.8878,0.2957	0	0.6277	0.7936756610870361	0.29570838809013367
8	330	1,7,51	1,7,51	0.845,0.6861,0.3155	0	0.6155	0.7655397653579712	0.31551966071128845
8	331	1,7,51	1,7,51	0.8613,0.5416,0.3237	1	0.5755	0.7014528810977936	0.32373252511024475
6	332	7,51	7,51	0.6947,0.5708	1	0.6328	0.6327636539936066	0.6327636539936066
6	333	7,51	7,51	0.7954,0.6972	0	0.7463	0.7462988793849945	0.7462988793849945
10	334	7	7	0.6644	1	0.6644	0.6643981337547302	0.6643981337547302
10	335	7	7	0.7522	1	0.7522	0.752197265625	0.752197265625
10	336	7	7	0.7977	1	0.7977	0.7977370023727417	0.7977370023727417
10	337	16	16	0.8614	0	0.8614	0.8613793253898621	0.8613793253898621
10	338	16	16	0.812	1	0.812	0.8120195865631104	0.8120195865631104
10	339	16	16	0.9138	1	0.9138	0.9137521982192993	0.9137521982192993
10	340	16	16	0.9478	0	0.9478	0.9478378891944885	0.9478378891944885
10	341	16	16	0.9052	1	0.9052	0.90520840883255	0.90520840883255
10	342	16	16	0.935	1	0.935	0.9349737763404846	0.9349737763404846
10	343	16	16	0.9461	1	0.9461	0.9460752606391907	0.9460752606391907
10	344	43	43	0.8764	1	0.8764	0.876423180103302	0.876423180103302
10	345	43	43	0.9076	1	0.9076	0.9075747132301331	0.9075747132301331
10	346	43	43	0.9225	1	0.9225	0.9225166440010071	0.9225166440010071
10	347	7	7	0.8463	1	0.8463	0.8463019132614136	0.8463019132614136
10	348	7	7	0.8602	1	0.8602	0.8602414131164551	0.8602414131164551
10	349	7	7	0.8689	1	0.8689	0.8689002394676208	0.8689002394676208
10	350	7	7	0.8763	1	0.8763	0.8762905597686768	0.8762905597686768
10	351	91	91	0.8501	1	0.8501	0.8501341938972473	0.8501341938972473
10	352	91	91	0.8822	1	0.8822	0.8821956515312195	0.8821956515312195
10	353	91	91	0.9037	1	0.9037	0.9037454724311829	0.9037454724311829
10	354	10	10	0.9313	1	0.9313	0.9313057661056519	0.9313057661056519
10	355	10	10	0.9492	1	0.9492	0.9491878747940063	0.9491878747940063
10	356	10	10	0.9572	1	0.9572	0.9571812152862549	0.9571812152862549
10	357	44	44	0.8981	1	0.8981	0.8981444239616394	0.8981444239616394
10	358	44	44	0.9323	1	0.9323	0.9323059320449829	0.9323059320449829
10	359	44	44	0.9465	1	0.9465	0.946524441242218	0.946524441242218
10	360	10	10	0.9725	1	0.9725	0.9724907279014587	0.9724907279014587
10	361	10	10	0.9716	1	0.9716	0.9716130495071411	0.9716130495071411
10	362	10	10	0.9697	1	0.9697	0.9696828722953796	0.9696828722953796
10	363	77	77	0.9504	1	0.9504	0.9503539204597473	0.9503539204597473
10	364	77	77	0.9576	1	0.9576	0.9576029777526855	0.9576029777526855
10	365	77	77	0.9585	1	0.9585	0.9584859609603882	0.9584859609603882
10	366	9	9	0.9248	1	0.9248	0.9247918128967285	0.9247918128967285
10	367	9	9	0.9461	0	0.9461	0.9461269974708557	0.9461269974708557
10	368	9	9	0.8994	1	0.8994	0.8994473814964294	0.8994473814964294
10	369	9	9	0.9254	1	0.9254	0.9253826141357422	0.9253826141357422
10	370	9	9	0.9373	1	0.9373	0.9373131990432739	0.9373131990432739
10	371	8	8	0.8675	1	0.8675	0.8675205707550049	0.8675205707550049
10	372	8	8	0.9391	1	0.9391	0.9391287565231323	0.9391287565231323
10	373	8	8	0.9506	1	0.9506	0.9506345987319946	0.9506345987319946
10	374	39	39	0.832	1	0.832	0.8320462703704834	0.8320462703704834
10	375	39	39	0.9191	1	0.9191	0.9191247224807739	0.9191247224807739
10	376	39	39	0.929	1	0.929	0.9289565086364746	0.9289565086364746
10	377	75	75	0.7997	0	0.7997	0.7996523976325989	0.7996523976325989
10	378	75	75	0.7321	0	0.7321	0.7321362495422363	0.7321362495422363
10	379	74	74	0.6901	1	0.6901	0.690126895904541	0.690126895904541
10	380	74	74	0.7868	0	0.7868	0.7867965698242188	0.7867965698242188
10	381	74	74	0.6813	0	0.6813	0.6812818050384521	0.6812818050384521
10	382	74	74	0.6126	0	0.6126	0.6126141548156738	0.6126141548156738
10	383	75	75	0.5798	0	0.5798	0.5797609686851501	0.5797609686851501
11	384	47,76	47,76	0.7029,0.4302	0	0.5665	0.7029080986976624	0.4301792085170746
12	385	47	47	0.6533	1	0.6533	0.653293788433075	0.653293788433075
12	386	47	47	0.7575	1	0.7575	0.7575069665908813	0.7575069665908813
12	387	47	47	0.8071	1	0.8071	0.8070655465126038	0.8070655465126038
12	388	45	45	0.8804	1	0.8804	0.8804221749305725	0.8804221749305725
12	389	45	45	0.9059	0	0.9059	0.9058582782745361	0.9058582782745361
12	390	45	45	0.8032	1	0.8032	0.803187906742096	0.803187906742096
12	391	45	45	0.8499	0	0.8499	0.8498528003692627	0.8498528003692627
12	392	45	45	0.7578	1	0.7578	0.7577977776527405	0.7577977776527405
12	393	45	45	0.8092	0	0.8092	0.8092085123062134	0.8092085123062134
12	394	45	45	0.7296	0	0.7296	0.7296457886695862	0.7296457886695862
12	395	45	45	0.6601	0	0.6601	0.6600536108016968	0.6600536108016968
12	396	45	45	0.6032	1	0.6032	0.6032222509384155	0.6032222509384155
12	397	45	45	0.697	0	0.697	0.6969736218452454	0.6969736218452454
12	398	15	15	0.3818	1	0.3818	0.38179558515548706	0.38179558515548706
12	399	15	15	0.6243	1	0.6243	0.6242969632148743	0.6242969632148743
12	400	15	15	0.7433	1	0.7433	0.7432782053947449	0.7432782053947449
12	401	23	23	0.712	1	0.712	0.7120103240013123	0.7120103240013123
12	402	23	23	0.762	1	0.762	0.7620336413383484	0.7620336413383484
12	403	23	23	0.8061	1	0.8061	0.8060762882232666	0.8060762882232666
12	404	45	45	0.72	1	0.72	0.7200425863265991	0.7200425863265991
12	405	45	45	0.78	1	0.78	0.7800343632698059	0.7800343632698059
12	406	45	45	0.8062	1	0.8062	0.8061579465866089	0.8061579465866089
12	407	22	22	0.5507	1	0.5507	0.5507402420043945	0.5507402420043945
12	408	54	54	0.8513	1	0.8513	0.8513146638870239	0.8513146638870239
12	409	54	54	0.9172	1	0.9172	0.9172093868255615	0.9172093868255615
12	410	54	54	0.9373	1	0.9373	0.9373117089271545	0.9373117089271545
12	411	73	73	0.8187	0	0.8187	0.81865394115448	0.81865394115448
12	412	73	73	0.7733	1	0.7733	0.7733089327812195	0.7733089327812195
12	413	73	73	0.8647	1	0.8647	0.8647134900093079	0.8647134900093079
12	414	73	73	0.8916	1	0.8916	0.8915943503379822	0.8915943503379822
12	415	22	22	0.7768	0	0.7768	0.7767733335494995	0.7767733335494995
12	416	22	22	0.6311	1	0.6311	0.631105363368988	0.631105363368988
12	417	22	22	0.7658	0	0.7658	0.7657602429389954	0.7657602429389954
12	418	22	22	0.665	0	0.665	0.6650378704071045	0.6650378704071045
12	419	6,22	6,22	0.4573,0.6097	0	0.5335	0.6097145676612854	0.4573478400707245
12	420	6,22	6,22	0.5454,0.5768	0	0.5611	0.5611221492290497	0.5611221492290497
12	421	45,22	45,22	0.8173,0.5544	0	0.6859	0.6858789920806885	0.6858789920806885
13	422	7,45,22	7,45,22	0.9341,0.8676,0.5383	0	0.78	0.7800067663192749	0.7800067663192749
13	423	7,45,22	7,45,22	0.9538,0.7533,0.6593	0	0.7888	0.78879847129186	0.78879847129186
12	424	45,22	45,22	0.6505,0.5899	0	0.6202	0.6202424764633179	0.6202424764633179
12	425	45,15	45,15	0.748,0.8579	0	0.8029	0.8029473423957825	0.8029473423957825
12	426	45,15	45,15	0.793,0.8273	1	0.8102	0.81018927693367	0.81018927693367
12	427	45,15	45,15	0.8119,0.8715	0	0.8417	0.8417010307312012	0.8417010307312012
12	428	45,15	45,15	0.7314,0.8506	1	0.791	0.7909747064113617	0.7909747064113617
12	429	45,15	45,15	0.7608,0.8789	0	0.8199	0.8198741972446442	0.8198741972446442
12	430	45,15	45,15	0.6908,0.8588	0	0.7748	0.7747980952262878	0.7747980952262878
12	431	45,15	45,15	0.7243,0.8426	0	0.7835	0.783467710018158	0.783467710018158
12	432	45,15	45,15	0.7411,0.8305	1	0.7858	0.7857922315597534	0.7857922315597534
12	433	73,15	73,15	0.6154,0.8632	1	0.7393	0.7392807602882385	0.7392807602882385
12	434	73,15	73,15	0.7798,0.8673	1	0.8236	0.823584794998169	0.823584794998169
12	435	73,22	73,22	0.8507,0.5424	0	0.6965	0.69651859998703	0.69651859998703
12	436	47,22	47,22	0.4803,0.5122	0	0.4962	0.512218177318573	0.4802625775337219
12	437	47,22	47,22	0.4427,0.4957	0	0.4692	0.4692271500825882	0.4692271500825882
12	438	47,22	47,22	0.5689,0.4866	0	0.5278	0.5688889026641846	0.4866315424442291
13	439	47	47	0.6633	1	0.6633	0.66326904296875	0.66326904296875
13	440	8	8	0.8503	1	0.8503	0.8502782583236694	0.8502782583236694
13	441	8	8	0.9479	1	0.9479	0.9478740692138672	0.9478740692138672
13	442	8	8	0.961	1	0.961	0.9609646201133728	0.9609646201133728
13	443	61	61	0.6263	0	0.6263	0.6262769103050232	0.6262769103050232
13	444	61	61	0.6578	1	0.6578	0.6578016877174377	0.6578016877174377
13	445	61	61	0.7902	1	0.7902	0.7901659607887268	0.7901659607887268
13	446	61	61	0.8297	0	0.8297	0.8297439813613892	0.8297439813613892
13	447	61	61	0.7933	1	0.7933	0.793300449848175	0.793300449848175
13	448	61	61	0.813	1	0.813	0.8129922747612	0.8129922747612
13	449	61	61	0.8133	1	0.8133	0.8132742047309875	0.8132742047309875
13	450	2	2	0.5877	1	0.5877	0.5877070426940918	0.5877070426940918
13	451	2	2	0.6542	1	0.6542	0.6542448997497559	0.6542448997497559
13	452	2	2	0.7011	1	0.7011	0.701136589050293	0.701136589050293
15	473	10	10	0.8931	1	0.8931	0.8931031227111816	0.8931031227111816
15	474	10	10	0.9205	1	0.9205	0.9205467104911804	0.9205467104911804
15	475	61	61	0.64	1	0.64	0.640040934085846	0.640040934085846
15	476	61	61	0.8419	1	0.8419	0.8419362306594849	0.8419362306594849
15	477	61	61	0.8945	1	0.8945	0.8945429921150208	0.8945429921150208
15	478	57	57	0.7801	1	0.7801	0.7801427245140076	0.7801427245140076
15	479	57	57	0.8072	1	0.8072	0.8071824908256531	0.8071824908256531
15	480	57	57	0.8323	1	0.8323	0.8322814702987671	0.8322814702987671
15	481	56	56	0.5356	0	0.5356	0.5356172919273376	0.5356172919273376
15	482	56	56	0.6651	1	0.6651	0.6651418209075928	0.6651418209075928
15	483	56	56	0.8334	0	0.8334	0.8333890438079834	0.8333890438079834
15	484	56	56	0.7771	1	0.7771	0.7770885825157166	0.7770885825157166
15	485	56	56	0.8546	1	0.8546	0.8545567989349365	0.8545567989349365
15	486	56	56	0.8696	1	0.8696	0.8695665001869202	0.8695665001869202
15	487	69	69	0.3625	0	0.3625	0.36251628398895264	0.36251628398895264
15	488	69	69	0.4645	0	0.4645	0.4645340144634247	0.4645340144634247
15	489	69	69	0.4892	0	0.4892	0.4892282485961914	0.4892282485961914
15	490	69	69	0.4697	1	0.4697	0.4696783721446991	0.4696783721446991
15	491	69	69	0.6072	1	0.6072	0.6071825623512268	0.6071825623512268
15	492	69	69	0.7026	1	0.7026	0.7026195526123047	0.7026195526123047
15	493	10	10	0.9404	1	0.9404	0.9404276609420776	0.9404276609420776
15	494	10	10	0.9453	1	0.9453	0.9452720880508423	0.9452720880508423
15	495	10	10	0.947	1	0.947	0.9470259547233582	0.9470259547233582
15	496	75	75	0.8293	1	0.8293	0.8293229341506958	0.8293229341506958
15	497	75	75	0.8738	1	0.8738	0.8738307952880859	0.8738307952880859
