orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	46	5951	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	47	5952	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	48	8399	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	49	2771	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	50	5417	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	51	3030	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	52	4790	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	53	7308	1	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	54	15120	1	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	55	5938	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	56	15121	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	57	5037	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	58	1250	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	59	9851	12	0.9	1	0.9	0.8999984264373779	0.8999984264373779
2	60	4272	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	61	42	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	62	2955	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	63	1397	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	64	12257	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
2	65	3655,3655	15,31	0.9,0.9	0	0.9	0.8999875783920288	0.8999875783920288
2	66	9696	15	0.8992	0	0.8992	0.8992183804512024	0.8992183804512024
2	67	2393	12	0.8938	0	0.8938	0.8938436508178711	0.8938436508178711
2	68	1960	12	0.8538	1	0.8538	0.8537524938583374	0.8537524938583374
2	69	4114	12	0.8892	1	0.8892	0.8891977667808533	0.8891977667808533
2	70	4071	12	0.8976	1	0.8976	0.897577702999115	0.897577702999115
2	71	1587	20	0.8995	0	0.8995	0.8994618654251099	0.8994618654251099
2	72	12891	15	0.8957	0	0.8957	0.8957454562187195	0.8957454562187195
2	73	3018,3018	15,31	0.8676,0.8676	0	0.8676	0.8675976395606995	0.8675976395606995
2	74	190	15	0.3764	0	0.3764	0.3763836622238159	0.3763836622238159
2	75	5958	15	0.2338	0	0.2338	0.23381701111793518	0.23381701111793518
2	76	3453	15	0.2102	0	0.2102	0.21024280786514282	0.21024280786514282
2	77	7439	76	0.2072	1	0.2072	0.20722228288650513	0.20722228288650513
2	78	15122	76	0.2372	1	0.2372	0.2372128665447235	0.2372128665447235
2	79	15123	91	0.3439	1	0.3439	0.34393659234046936	0.34393659234046936
2	80	15124	82	0.7416	0	0.7416	0.741604745388031	0.741604745388031
2	81	4344	80	0.4386	1	0.4386	0.4385768175125122	0.4385768175125122
2	82	9133	100	0.7075	1	0.7075	0.707481324672699	0.707481324672699
2	83	10109	100	0.869	1	0.869	0.8689877986907959	0.8689877986907959
2	84	9749	75	0.8959	1	0.8959	0.8959423303604126	0.8959423303604126
2	85	15125	82	0.8991	1	0.8991	0.8991129398345947	0.8991129398345947
2	86	10784	61	0.8998	1	0.8998	0.8998134732246399	0.8998134732246399
2	87	12285	61	0.9	1	0.9	0.89995938539505	0.89995938539505
2	88	5400	15	0.9	1	0.9	0.8999910950660706	0.8999910950660706
2	89	5323	15	0.9	0	0.9	0.8999980092048645	0.8999980092048645
2	90	2292	15	0.9	1	0.9	0.8999841809272766	0.8999841809272766
2	91	14360	15	0.9	1	0.9	0.8999965190887451	0.8999965190887451
2	92	3452	15	0.9	1	0.9	0.89999920129776	0.89999920129776
2	93	9490	88	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	94	2302	15	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	95	9355	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.2415	0	0.2415	0.24149206280708313	0.24149206280708313
3	99	3864	26	0.2195	0	0.2195	0.21952439844608307	0.21952439844608307
3	100	1816	26	0.2164	0	0.2164	0.2163875848054886	0.2163875848054886
3	101	10191	9	0.2162	0	0.2162	0.21618200838565826	0.21618200838565826
3	102	5259	9	0.2062	1	0.2062	0.20624683797359467	0.20624683797359467
3	103	5463	9	0.2335	1	0.2335	0.23349490761756897	0.23349490761756897
3	104	1169	9	0.3318	1	0.3318	0.331750750541687	0.331750750541687
3	105	14075	23	0.5611	1	0.5611	0.5611088871955872	0.5611088871955872
3	106	980	23	0.7789	1	0.7789	0.7788976430892944	0.7788976430892944
3	107	3497	23	0.8689	1	0.8689	0.8689438700675964	0.8689438700675964
3	108	12832	23	0.8929	1	0.8929	0.8928621411323547	0.8928621411323547
3	109	15113	23	0.8984	1	0.8984	0.8984032869338989	0.8984032869338989
3	110	5920,5920	23,9	0.8996,0.8996	1	0.8996	0.8996436595916748	0.8996436595916748
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999824821949005	0.8999824821949005
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999990820884705	0.8999990820884705
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999984264373779	0.8999984264373779
3	116	1035	12	0.8999	0	0.8999	0.899899959564209	0.899899959564209
3	117	3606	12	0.8992	1	0.8992	0.8992021083831787	0.8992021083831787
3	118	1515	12	0.8998	0	0.8998	0.8998229503631592	0.8998229503631592
3	119	5263	12	0.8986	0	0.8986	0.8985897302627563	0.8985897302627563
3	120	10849	12	0.8889	1	0.8889	0.8889062404632568	0.8889062404632568
3	121	15054	12	0.8975	1	0.8975	0.8975117802619934	0.8975117802619934
3	122	9727	12	0.8994	1	0.8994	0.8994472026824951	0.8994472026824951
3	123	3891	12	0.8999	1	0.8999	0.8998774290084839	0.8998774290084839
3	124	14911	12	0.9	1	0.9	0.8999728560447693	0.8999728560447693
3	125	6414	1	0.9	1	0.9	0.8999939560890198	0.8999939560890198
3	126	12208	1	0.9	1	0.9	0.8999986052513123	0.8999986052513123
3	127	1953	1	0.9	1	0.9	0.8999996781349182	0.8999996781349182
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	131	6214	17	0.9	1	0.9	0.8999988436698914	0.8999988436698914
3	132	7831	17	0.9	1	0.9	0.899999737739563	0.899999737739563
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
3	138	8648	1	0.9	1	0.9	0.8999874591827393	0.8999874591827393
3	139	2770	1	0.9	1	0.9	0.8999971747398376	0.8999971747398376
3	140	6669	1	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	141	12510	1	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	142	12780	1	0.9	1	0.9	0.8999989032745361	0.8999989032745361
3	143	3029	1	0.9	1	0.9	0.899999737739563	0.899999737739563
4	145	14916	8	0.3284	1	0.3284	0.32842153310775757	0.32842153310775757
4	146	11963	8	0.5202	1	0.5202	0.5201568007469177	0.5201568007469177
4	147	17159	8	0.758	1	0.758	0.7580134272575378	0.7580134272575378
4	148	6332	8	0.8629	1	0.8629	0.8629476428031921	0.8629476428031921
4	149	1278	8	0.8914	1	0.8914	0.8914476633071899	0.8914476633071899
4	150	5139	8	0.8981	1	0.8981	0.8980859518051147	0.8980859518051147
4	151	13320	8	0.8996	0	0.8996	0.8995752334594727	0.8995752334594727
4	152	2346	8	0.8969	1	0.8969	0.8969067335128784	0.8969067335128784
4	153	2991	8	0.8992	0	0.8992	0.8992409110069275	0.8992409110069275
4	154	12742	8	0.8946	1	0.8946	0.8945752382278442	0.8945752382278442
4	155	14892	8	0.8987	1	0.8987	0.8986560106277466	0.8986560106277466
4	156	6389	8	0.8997	1	0.8997	0.8997029662132263	0.8997029662132263
4	157	12508	8	0.8999	1	0.8999	0.8999342918395996	0.8999342918395996
4	158	12741	8	0.9	1	0.9	0.8999854326248169	0.8999854326248169
4	159	12834	5	0.9	0	0.9	0.8999988436698914	0.8999988436698914
4	160	3280	5	0.9	0	0.9	0.8999875783920288	0.8999875783920288
4	161	1140	5	0.8999	0	0.8999	0.8998945355415344	0.8998945355415344
4	162	1293	5	0.8991	1	0.8991	0.8991154432296753	0.8991154432296753
4	163	4673	5	0.8998	1	0.8998	0.8998313546180725	0.8998313546180725
4	164	1747	5	0.9	1	0.9	0.8999616503715515	0.8999616503715515
4	165	5157	5	0.9	1	0.9	0.8999911546707153	0.8999911546707153
4	166	6517	5	0.9	1	0.9	0.899997889995575	0.899997889995575
4	167	3490	5	0.9	1	0.9	0.8999994993209839	0.8999994993209839
4	168	5083	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	169	12597	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	192	5029	1	0.9	0	0.9	0.8999874591827393	0.8999874591827393
4	193	13185	9	0.8999	1	0.8999	0.8999000787734985	0.8999000787734985
4	194	5202	9	0.9	1	0.9	0.8999778628349304	0.8999778628349304
4	195	2329	9	0.9	1	0.9	0.8999950885772705	0.8999950885772705
4	196	7936	9	0.9	1	0.9	0.8999988436698914	0.8999988436698914
4	197	5247	9	0.9	1	0.9	0.899999737739563	0.899999737739563
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999874591827393	0.8999874591827393
4	212	809	23	0.8999	0	0.8999	0.8999005556106567	0.8999005556106567
4	213	5796	22	0.8992	0	0.8992	0.8992076516151428	0.8992076516151428
5	215	820	4	0.8834	1	0.8834	0.8833527565002441	0.8833527565002441
5	216	4069	5	0.8828	1	0.8828	0.8827994465827942	0.8827994465827942
5	217	4556	5	0.8964	1	0.8964	0.8963501453399658	0.8963501453399658
5	218	14909	5	0.8992	1	0.8992	0.8991906046867371	0.8991906046867371
5	219	3176	5	0.8998	1	0.8998	0.8998206853866577	0.8998206853866577
5	220	10156	5	0.9	1	0.9	0.8999601602554321	0.8999601602554321
5	221	12667	5	0.9	1	0.9	0.8999912142753601	0.8999912142753601
5	222	14940	2	0.9	1	0.9	0.8999993205070496	0.8999993205070496
5	223	12322	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	224	9107	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.8999874591827393	0.8999874591827393
5	289	1173	9	0.8999	0	0.8999	0.8999000787734985	0.8999000787734985
5	290	9101	9	0.8992	1	0.8992	0.8992042541503906	0.8992042541503906
5	291	10193	9	0.8998	0	0.8998	0.8998236656188965	0.8998236656188965
5	292	4716	9	0.8986	0	0.8986	0.8985964059829712	0.8985964059829712
5	293	1171	9	0.889	1	0.889	0.8889663815498352	0.8889663815498352
5	294	8887	9	0.8975	1	0.8975	0.8975268602371216	0.8975268602371216
5	295	983	23	0.8995	0	0.8995	0.8994507193565369	0.8994507193565369
5	296	2010	23	0.8956	0	0.8956	0.895639181137085	0.895639181137085
5	297	1345	23	0.8667	1	0.8667	0.8666507005691528	0.8666507005691528
5	298	829	23	0.8923	1	0.8923	0.8923226594924927	0.8923226594924927
5	299	812	23	0.8983	1	0.8983	0.8982821106910706	0.8982821106910706
5	300	11775	23	0.8996	0	0.8996	0.8996180891990662	0.8996180891990662
5	301	15222	23	0.897	0	0.897	0.8969612717628479	0.8969612717628479
5	302	1181	23	0.8765	1	0.8765	0.8764587044715881	0.8764587044715881
5	303	5205	23	0.8946	1	0.8946	0.8946403861045837	0.8946403861045837
5	304	15246	23	0.8988	1	0.8988	0.8988038301467896	0.8988038301467896
5	305	15287,15287,15287	25,24,8	0.8997,0.8997,0.8997	1	0.8997	0.8997341990470886	0.8997341990470886
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999970555305481	0.8999970555305481
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999950289726257	0.8999950289726257
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.899999737739563	0.899999737739563
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999831676483154	0.8999831676483154
5	311	12333	1	0.9	1	0.9	0.8999991416931152	0.8999991416931152
5	312	3461	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999952077865601	0.8999952077865601
5	316	3171	19	0.9	0	0.9	0.8999629616737366	0.8999629616737366
5	317	5270	19	0.8997	1	0.8997	0.8997140526771545	0.8997140526771545
5	318	13818	28	0.8999	0	0.8999	0.8999385833740234	0.8999385833740234
5	319	15439	28	0.8995	1	0.8995	0.8995155692100525	0.8995155692100525
5	320	15024	28	0.8999	1	0.8999	0.8998942971229553	0.8998942971229553
5	321	5983	28	0.9	1	0.9	0.8999767303466797	0.8999767303466797
5	322	75	22	0.9	0	0.9	0.8999948501586914	0.8999948501586914
5	323	6216	19	0.9	1	0.9	0.8999596238136292	0.8999596238136292
5	324	10642	19	0.9	1	0.9	0.8999913334846497	0.8999913334846497
5	325	5383	20	0.9	0	0.9	0.8999980688095093	0.8999980688095093
5	326	1762	12	0.9	0	0.9	0.89998459815979	0.89998459815979
5	327	2259	12	0.8999	1	0.8999	0.89987713098526	0.89987713098526
5	328	2502	12	0.9	1	0.9	0.8999727368354797	0.8999727368354797
5	329	2562	12	0.9	0	0.9	0.899993896484375	0.899993896484375
5	330	793	12	0.9	1	0.9	0.8999512791633606	0.8999512791633606
5	331	2503	12	0.9	0	0.9	0.8999892473220825	0.8999892473220825
5	332	3157	12	0.8999	1	0.8999	0.8999142050743103	0.8999142050743103
5	333	2500	12	0.9	1	0.9	0.8999809622764587	0.8999809622764587
5	334	1308	12	0.9	1	0.9	0.899995744228363	0.899995744228363
5	335	6212	12	0.9	1	0.9	0.8999990224838257	0.8999990224838257
5	336	12150	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999950885772705	0.8999950885772705
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	346	5307	20	0.9	0	0.9	0.899987518787384	0.899987518787384
5	347	4187	6	0.8999	1	0.8999	0.8999007940292358	0.8999007940292358
5	348	15440	6	0.9	1	0.9	0.8999783992767334	0.8999783992767334
5	349	14294	30	0.9	0	0.9	0.8999952077865601	0.8999952077865601
5	350	2716	10	0.9	0	0.9	0.8999618887901306	0.8999618887901306
5	351	12538	10	0.8997	0	0.8997	0.8996955752372742	0.8996955752372742
5	352	11664	10	0.8976	0	0.8976	0.8975744843482971	0.8975744843482971
5	353	4758	10	0.8811	1	0.8811	0.8810758590698242	0.8810758590698242
5	354	2021	10	0.8957	0	0.8957	0.8957090377807617	0.8957090377807617
5	355	2022	10	0.8671	1	0.8671	0.8671147227287292	0.8671147227287292
5	356	2023	10	0.8924	1	0.8924	0.8924228549003601	0.8924228549003601
5	357	4095	10	0.8983	1	0.8983	0.8983033895492554	0.8983033895492554
5	358	3636	10	0.8996	0	0.8996	0.8996225595474243	0.8996225595474243
5	359	6288	10	0.897	1	0.897	0.8969943523406982	0.8969943523406982
5	360	1813	10	0.8993	1	0.8993	0.8993304371833801	0.8993304371833801
5	361	5254	10	0.8999	1	0.8999	0.8998512029647827	0.8998512029647827
5	362	2585	30	0.9	0	0.9	0.8999669551849365	0.8999669551849365
5	363	13927	30	0.8997	0	0.8997	0.8997368216514587	0.8997368216514587
5	364	4459	30	0.8979	1	0.8979	0.8979079127311707	0.8979079127311707
5	365	14301	30	0.8995	1	0.8995	0.8995357751846313	0.8995357751846313
5	366	1834	30	0.8999	1	0.8999	0.8998971581459045	0.8998971581459045
