orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
4	146	11963	8	0.7351	1	0.7351	0.7351252436637878	0.7351252436637878
4	147	17159	8	0.822	1	0.822	0.822041928768158	0.822041928768158
4	148	6332	8	0.8405	1	0.8405	0.8404607176780701	0.8404607176780701
4	149	1278	8	0.849	1	0.849	0.8489542603492737	0.8489542603492737
4	150	5139	8	0.8537	1	0.8537	0.8537129163742065	0.8537129163742065
4	151	13320	8	0.8567	0	0.8567	0.8566877245903015	0.8566877245903015
4	152	2346	8	0.6425	1	0.6425	0.6424897313117981	0.6424897313117981
4	153	2991	8	0.809	0	0.809	0.8089986443519592	0.8089986443519592
4	154	12742	8	0.6045	1	0.6045	0.6045428514480591	0.6045428514480591
4	155	14892	8	0.778	1	0.778	0.7780418992042542	0.7780418992042542
4	156	6389	8	0.81	1	0.81	0.8099967837333679	0.8099967837333679
4	157	12508	8	0.8251	1	0.8251	0.8250765800476074	0.8250765800476074
4	158	12741	8	0.8339	1	0.8339	0.8338978290557861	0.8338978290557861
4	159	12834	5	0.7621	0	0.7621	0.762114942073822	0.762114942073822
4	160	3280	5	0.4493	0	0.4493	0.4492936432361603	0.4492936432361603
4	161	1140	5	0.3528	0	0.3528	0.3527780771255493	0.3527780771255493
4	162	1293	5	0.3247	1	0.3247	0.32470259070396423	0.32470259070396423
4	163	4673	5	0.6621	1	0.6621	0.6620867848396301	0.6620867848396301
4	164	1747	5	0.7066	1	0.7066	0.706606388092041	0.706606388092041
4	165	5157	5	0.7254	1	0.7254	0.7254047989845276	0.7254047989845276
4	166	6517	5	0.7362	1	0.7362	0.7362310886383057	0.7362310886383057
4	167	3490	5	0.7435	1	0.7435	0.7434591054916382	0.7434591054916382
4	168	5083	5	0.7487	1	0.7487	0.7487148642539978	0.7487148642539978
4	169	12597	5	0.7527	1	0.7527	0.7527251839637756	0.7527251839637756
4	170	6147	5	0.756	1	0.756	0.7559751272201538	0.7559751272201538
4	171	5147	5	0.7587	0	0.7587	0.7587249279022217	0.7587249279022217
4	172	10363	5	0.5326	1	0.5326	0.5325711965560913	0.5325711965560913
4	173	3062	5	0.7065	1	0.7065	0.7065234780311584	0.7065234780311584
4	174	3061	5	0.7315	1	0.7315	0.7315124869346619	0.7315124869346619
4	175	3054	5	0.7431	0	0.7431	0.7431126832962036	0.7431126832962036
4	176	3093	5	0.5365	1	0.5365	0.5364592671394348	0.5364592671394348
4	177	2899	5	0.6967	1	0.6967	0.6967014074325562	0.6967014074325562
4	178	755	5	0.7238	1	0.7238	0.7237597107887268	0.7237597107887268
4	179	3943	5	0.737	1	0.737	0.7369717359542847	0.7369717359542847
4	180	3031	5	0.7449	1	0.7449	0.7448906302452087	0.7448906302452087
4	181	5166	2	0.8693	1	0.8693	0.8692736625671387	0.8692736625671387
4	182	13339	2	0.8785	1	0.8785	0.8785330057144165	0.8785330057144165
4	183	3853	2	0.882	1	0.882	0.8820090293884277	0.8820090293884277
4	184	13359	2	0.8834	1	0.8834	0.8833954334259033	0.8833954334259033
4	185	14915	2	0.8848	1	0.8848	0.8847923278808594	0.8847923278808594
4	186	15420	2	0.8861	1	0.8861	0.8861020803451538	0.8861020803451538
4	187	4290	2	0.8869	1	0.8869	0.8868734836578369	0.8868734836578369
4	188	3847	2	0.8878	1	0.8878	0.8878396153450012	0.8878396153450012
4	189	12273	56	0.7653	0	0.7653	0.7652705311775208	0.7652705311775208
4	190	769	0	0.6841	0	0.6841	0.6841183304786682	0.6841183304786682
4	191	5462	1	0.7534	0	0.7534	0.7534300684928894	0.7534300684928894
4	192	5029	1	0.6121	0	0.6121	0.612129271030426	0.612129271030426
4	193	13185	9	0.7728	1	0.7728	0.7727510333061218	0.7727510333061218
4	194	5202	9	0.8389	1	0.8389	0.8389337658882141	0.8389337658882141
4	195	2329	9	0.8458	1	0.8458	0.8457836508750916	0.8457836508750916
4	196	7936	9	0.8497	1	0.8497	0.8496760129928589	0.8496760129928589
4	197	5247	9	0.8524	1	0.8524	0.8523865342140198	0.8523865342140198
4	198	3291	1	0.7143	1	0.7143	0.7142860889434814	0.7142860889434814
4	199	929	1	0.8124	1	0.8124	0.8124170303344727	0.8124170303344727
4	200	744	1	0.8226	1	0.8226	0.8226369023323059	0.8226369023323059
4	201	1285	1	0.8287	1	0.8287	0.8286805152893066	0.8286805152893066
4	202	2655	1	0.8324	1	0.8324	0.8324008584022522	0.8324008584022522
4	203	5463	9	0.8499	1	0.8499	0.849866509437561	0.849866509437561
4	204	10536	9	0.8604	1	0.8604	0.8603900671005249	0.8603900671005249
4	205	1169	9	0.8621	1	0.8621	0.862055778503418	0.862055778503418
4	206	3887	9	0.8627	1	0.8627	0.8627314567565918	0.8627314567565918
4	207	949	9	0.8632	1	0.8632	0.8632313013076782	0.8632313013076782
4	208	84	23	0.8665	0	0.8665	0.8664667010307312	0.8664667010307312
4	209	793	12	0.7912	0	0.7912	0.7912411093711853	0.7912411093711853
4	210	55	20	0.6699	0	0.6699	0.6698947548866272	0.6698947548866272
4	211	1319	20	0.5593	0	0.5593	0.5593008399009705	0.5593008399009705
4	212	809	23	0.7161	0	0.7161	0.7161117196083069	0.7161117196083069
4	213	5796	22	0.6391	0	0.6391	0.6391103267669678	0.6391103267669678
5	215	820	4	0.8931	1	0.8931	0.8930878639221191	0.8930878639221191
5	216	4069	5	0.8156	1	0.8156	0.8155601620674133	0.8155601620674133
5	217	4556	5	0.8136	1	0.8136	0.8135639429092407	0.8135639429092407
5	218	14909	5	0.813	1	0.813	0.8130494356155396	0.8130494356155396
5	219	3176	5	0.8123	1	0.8123	0.8123130202293396	0.8123130202293396
5	220	10156	5	0.812	1	0.812	0.811967670917511	0.811967670917511
5	221	12667	5	0.8118	1	0.8118	0.8117782473564148	0.8117782473564148
5	222	14940	2	0.9126	1	0.9126	0.9125704169273376	0.9125704169273376
5	223	12322	2	0.912	1	0.912	0.9119604229927063	0.9119604229927063
5	224	9107	2	0.9119	1	0.9119	0.9118744730949402	0.9118744730949402
5	225	12065	2	0.9117	1	0.9117	0.9117440581321716	0.9117440581321716
5	226	15011	2	0.9114	1	0.9114	0.9114233255386353	0.9114233255386353
5	227	9870	2	0.9113	1	0.9113	0.9112860560417175	0.9112860560417175
5	228	11831	2	0.9111	1	0.9111	0.9110813736915588	0.9110813736915588
5	229	757	2	0.9109	1	0.9109	0.910910427570343	0.910910427570343
5	230	1313	2	0.9105	0	0.9105	0.9105367064476013	0.9105367064476013
5	231	5255	2	0.8104	1	0.8104	0.8103815317153931	0.8103815317153931
5	232	798	2	0.8833	1	0.8833	0.883331298828125	0.883331298828125
5	233	22	2	0.894	1	0.894	0.894015371799469	0.894015371799469
5	234	1592	25	0.8825	1	0.8825	0.8824809789657593	0.8824809789657593
5	235	13852	25	0.8829	1	0.8829	0.8829421401023865	0.8829421401023865
5	236	764	0	0.774	0	0.774	0.7740288972854614	0.7740288972854614
5	237	1175	0	0.5382	1	0.5382	0.5381842255592346	0.5381842255592346
5	238	2	0	0.7729	1	0.7729	0.7729029655456543	0.7729029655456543
5	239	9	0	0.7863	1	0.7863	0.7863276600837708	0.7863276600837708
5	240	12823	16	0.8637	1	0.8637	0.8637045621871948	0.8637045621871948
5	241	12822	16	0.8634	1	0.8634	0.8634356260299683	0.8634356260299683
5	242	10136	16	0.8597	1	0.8597	0.8597136735916138	0.8597136735916138
5	243	3303	12	0.8269	0	0.8269	0.8268511891365051	0.8268511891365051
5	244	1034	12	0.7345	1	0.7345	0.7344982624053955	0.7344982624053955
5	245	11276	12	0.8195	0	0.8195	0.8194983601570129	0.8194983601570129
5	246	3606	12	0.7053	1	0.7053	0.7053450345993042	0.7053450345993042
5	247	3893	12	0.799	1	0.799	0.7990185618400574	0.7990185618400574
5	248	3302	12	0.8097	1	0.8097	0.8097366094589233	0.8097366094589233
5	249	5152	12	0.8149	1	0.8149	0.8148720860481262	0.8148720860481262
5	250	4722	12	0.8178	1	0.8178	0.8178365230560303	0.8178365230560303
5	251	15082	12	0.8197	1	0.8197	0.8197149038314819	0.8197149038314819
5	252	7829	3	0.7702	0	0.7702	0.7701994180679321	0.7701994180679321
5	253	8782	3	0.6581	1	0.6581	0.6580528616905212	0.6580528616905212
5	254	7830	3	0.7478	1	0.7478	0.7477654814720154	0.7477654814720154
5	255	2533	3	0.7616	1	0.7616	0.7615983486175537	0.7615983486175537
5	256	1261	3	0.7686	0	0.7686	0.7685525417327881	0.7685525417327881
5	257	5477	3	0.677	1	0.677	0.6769872307777405	0.6769872307777405
5	258	2531	3	0.7437	1	0.7437	0.7437012791633606	0.7437012791633606
5	259	4210	3	0.7572	1	0.7572	0.757225513458252	0.757225513458252
5	260	2509	17	0.7666	1	0.7666	0.7665510177612305	0.7665510177612305
5	261	12560	17	0.7883	0	0.7883	0.7883031964302063	0.7883031964302063
5	262	8049	17	0.6572	0	0.6572	0.6571548581123352	0.6571548581123352
5	263	50	17	0.6145	1	0.6145	0.6144737005233765	0.6144737005233765
5	264	8843	17	0.7502	1	0.7502	0.7501839399337769	0.7501839399337769
5	265	10637	17	0.7735	1	0.7735	0.773545503616333	0.773545503616333
5	266	5462	1	0.7966	1	0.7966	0.7966033816337585	0.7966033816337585
5	267	5339	1	0.8183	1	0.8183	0.8182856440544128	0.8182856440544128
5	268	3273	1	0.825	1	0.825	0.8249743580818176	0.8249743580818176
5	269	12208	1	0.8297	1	0.8297	0.829666793346405	0.829666793346405
5	270	3832	1	0.8331	1	0.8331	0.8331199288368225	0.8331199288368225
5	271	4230	1	0.8363	1	0.8363	0.8362558484077454	0.8362558484077454
5	272	12511	1	0.8387	1	0.8387	0.838654637336731	0.838654637336731
5	273	3658	1	0.8409	1	0.8409	0.8409478664398193	0.8409478664398193
5	274	14088	8	0.8052	1	0.8052	0.8051806688308716	0.8051806688308716
5	275	12169	8	0.8452	1	0.8452	0.845160722732544	0.845160722732544
5	276	3439	8	0.8477	1	0.8477	0.8477092981338501	0.8477092981338501
5	277	11832	8	0.8494	1	0.8494	0.8493937849998474	0.8493937849998474
5	278	14929	9	0.8371	1	0.8371	0.8371450901031494	0.8371450901031494
5	279	5186	9	0.8581	1	0.8581	0.8580718040466309	0.8580718040466309
5	280	15187	9	0.861	0	0.861	0.8610467910766602	0.8610467910766602
5	281	1343	9	0.787	0	0.787	0.7870234847068787	0.7870234847068787
5	282	15234	9	0.7609	1	0.7609	0.7608507871627808	0.7608507871627808
5	283	15102	9	0.8345	1	0.8345	0.8345108032226562	0.8345108032226562
5	284	15411	9	0.8461	1	0.8461	0.8461059927940369	0.8461059927940369
5	285	1168	9	0.8519	0	0.8519	0.8518723845481873	0.8518723845481873
5	286	2797	9	0.7864	0	0.7864	0.7863973379135132	0.7863973379135132
5	287	4118	9	0.7591	0	0.7591	0.7590673565864563	0.7590673565864563
5	288	4938	9	0.7416	0	0.7416	0.7415778636932373	0.7415778636932373
5	289	1173	9	0.7286	0	0.7286	0.728558361530304	0.728558361530304
5	290	9101	9	0.7173	1	0.7173	0.7172560691833496	0.7172560691833496
5	291	10193	9	0.7999	0	0.7999	0.799871027469635	0.799871027469635
5	292	4716	9	0.7404	0	0.7404	0.7403525710105896	0.7403525710105896
5	293	1171	9	0.7192	1	0.7192	0.7192408442497253	0.7192408442497253
5	294	8887	9	0.7954	1	0.7954	0.7953959107398987	0.7953959107398987
5	295	983	23	0.8395	0	0.8395	0.8395328521728516	0.8395328521728516
5	296	2010	23	0.7101	0	0.7101	0.7100709676742554	0.7100709676742554
5	297	1345	23	0.6786	1	0.6786	0.678593635559082	0.678593635559082
5	298	829	23	0.8337	1	0.8337	0.8336884379386902	0.8336884379386902
5	299	812	23	0.8522	1	0.8522	0.8522030711174011	0.8522030711174011
5	300	11775	23	0.8606	0	0.8606	0.8605755567550659	0.8605755567550659
5	301	15222	23	0.7373	0	0.7373	0.7373132705688477	0.7373132705688477
5	302	1181	23	0.6973	1	0.6973	0.6973098516464233	0.6973098516464233
5	303	5205	23	0.8286	1	0.8286	0.8285802602767944	0.8285802602767944
5	304	15246	23	0.848	1	0.848	0.8479631543159485	0.8479631543159485
5	305	15287,15287,15287	25,24,8	0.806,0.63,0.7966	1	0.7442	0.7442022164662679	0.7442022164662679
5	306	3783,3783,3783	25,24,8	0.8339,0.7111,0.8223	1	0.7891	0.7890704274177551	0.7890704274177551
5	307	3272,3272	23,9	0.8595,0.837	0	0.8482	0.848223477602005	0.848223477602005
5	308	5918,5918	23,9	0.7505,0.7611	1	0.7558	0.7558223009109497	0.7558223009109497
5	309	5920,5920	23,9	0.8517,0.8218	0	0.8367	0.8367494344711304	0.8367494344711304
5	310	3494,3494	23,9	0.7396,0.759	1	0.7493	0.7492881715297699	0.7492881715297699
5	311	12333	1	0.765	1	0.765	0.764954149723053	0.764954149723053
5	312	3461	1	0.7969	1	0.7969	0.796943724155426	0.796943724155426
5	313	7174	19	0.5233	0	0.5233	0.5232706069946289	0.5232706069946289
5	314	3843	19	0.3451	0	0.3451	0.34507644176483154	0.34507644176483154
5	315	9001	19	0.3317	0	0.3317	0.3316735029220581	0.3316735029220581
5	316	3171	19	0.325	0	0.325	0.32498303055763245	0.32498303055763245
5	317	5270	19	0.3201	1	0.3201	0.32011649012565613	0.32011649012565613
5	318	13818	28	0.691	0	0.691	0.6910452842712402	0.6910452842712402
5	319	15439	28	0.5299	1	0.5299	0.5298583507537842	0.5298583507537842
5	320	15024	28	0.7801	1	0.7801	0.7800876498222351	0.7800876498222351
5	321	5983	28	0.7945	1	0.7945	0.7945486903190613	0.7945486903190613
5	322	75	22	0.6685	0	0.6685	0.6685189604759216	0.6685189604759216
5	323	6216	19	0.5035	1	0.5035	0.5035405158996582	0.5035405158996582
5	324	10642	19	0.588	1	0.588	0.5880482196807861	0.5880482196807861
5	325	5383	20	0.6832	0	0.6832	0.6832155585289001	0.6832155585289001
5	326	1762	12	0.7873	0	0.7873	0.7873302102088928	0.7873302102088928
5	327	2259	12	0.7472	1	0.7472	0.7471829652786255	0.7471829652786255
5	328	2502	12	0.7805	1	0.7805	0.7805489301681519	0.7805489301681519
5	329	2562	12	0.7907	0	0.7907	0.7907309532165527	0.7907309532165527
5	330	793	12	0.7483	1	0.7483	0.7483112215995789	0.7483112215995789
5	331	2503	12	0.7783	0	0.7783	0.7782754302024841	0.7782754302024841
5	332	3157	12	0.7395	1	0.7395	0.7395492196083069	0.7395492196083069
5	333	2500	12	0.7712	1	0.7712	0.77117520570755	0.77117520570755
5	334	1308	12	0.7821	1	0.7821	0.7821313738822937	0.7821313738822937
5	335	6212	12	0.7884	1	0.7884	0.7883909940719604	0.7883909940719604
5	336	12150	12	0.7925	1	0.7925	0.7924918532371521	0.7924918532371521
5	337	6667,6667	15,31	0.6739,0.6486	0	0.6613	0.6612594723701477	0.6612594723701477
5	338	11450,11450	15,31	0.5892,0.5739	1	0.5816	0.5815528631210327	0.5815528631210327
5	339	6168,6168	15,31	0.6815,0.684	1	0.6828	0.6827520430088043	0.6827520430088043
5	340	6666	20	0.6642	0	0.6642	0.6641509532928467	0.6641509532928467
5	341	1395,1395	15,31	0.6905,0.6761	1	0.6833	0.6832875609397888	0.6832875609397888
5	342	134,134	15,31	0.7154,0.7105	1	0.713	0.7129639089107513	0.7129639089107513
5	343	3651	20	0.6551	0	0.6551	0.655112087726593	0.655112087726593
5	344	5985	20	0.5772	0	0.5772	0.5772331953048706	0.5772331953048706
5	345	3372	20	0.5586	0	0.5586	0.5586291551589966	0.5586291551589966
5	346	5307	20	0.5467	0	0.5467	0.5466678738594055	0.5466678738594055
5	347	4187	6	0.7883	1	0.7883	0.7883211374282837	0.7883211374282837
5	348	15440	6	0.8237	1	0.8237	0.8237122297286987	0.8237122297286987
5	349	14294	30	0.7585	0	0.7585	0.7584688663482666	0.7584688663482666
5	350	2716	10	0.7072	0	0.7072	0.7072014212608337	0.7072014212608337
5	351	12538	10	0.6342	0	0.6342	0.634245753288269	0.634245753288269
5	352	11664	10	0.6105	0	0.6105	0.6104957461357117	0.6104957461357117
5	353	4758	10	0.5945	1	0.5945	0.5945362448692322	0.5945362448692322
5	354	2021	10	0.6554	0	0.6554	0.6554050445556641	0.6554050445556641
5	355	2022	10	0.6061	1	0.6061	0.606108546257019	0.606108546257019
5	356	2023	10	0.6564	1	0.6564	0.6564028859138489	0.6564028859138489
5	357	4095	10	0.6734	1	0.6734	0.6733614206314087	0.6733614206314087
