student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
260,57,0,0.6287419199943542,1,0.7448019981384277,1
260,57,1,0.3094879388809204,0,0.5897859930992126,1
260,57,0,0.5279488563537598,1,0.38002198934555054,0
260,57,0,0.6401962041854858,1,0.643215000629425,1
260,57,0,0.2526136338710785,0,0.43173500895500183,0
260,57,0,0.11467049270868301,0,0.2839770019054413,0
260,57,1,0.08041756600141525,0,0.23253600299358368,0
260,57,1,0.24269072711467743,0,0.21927499771118164,0
260,57,1,0.45239585638046265,0,0.4022360146045685,0
260,57,1,0.7739286422729492,1,0.6613680124282837,1
260,57,1,0.868649959564209,1,0.7830520272254944,1
260,57,1,0.8087101578712463,1,0.8124039769172668,1
260,48,0,0.5927906036376953,1,0.8181679844856262,1
205,52,0,0.36668118834495544,0,0.703669011592865,1
205,51,1,0.4236685633659363,0,0.45768800377845764,0
205,52,1,0.713515043258667,1,0.5541219711303711,1
205,51,1,0.469495952129364,0,0.3750379979610443,0
205,52,1,0.8926490545272827,1,0.7426930069923401,1
205,51,1,0.6857073903083801,1,0.631883978843689,1
205,52,1,0.9352124929428101,1,0.7876549959182739,1
205,45,0,0.7177902460098267,1,0.6782609820365906,1
205,57,1,0.6687306761741638,1,0.632597029209137,1
205,57,0,0.8791880011558533,1,0.7448019981384277,1
205,57,1,0.8363552689552307,1,0.8042110204696655,1
205,57,1,0.8689814209938049,1,0.7582190036773682,1
205,57,1,0.9263052940368652,1,0.8071789741516113,1
252,57,1,0.6559205055236816,1,0.5265489816665649,1
252,57,1,0.8131052255630493,1,0.7448019981384277,1
252,57,0,0.8963996171951294,1,0.8042110204696655,1
252,57,1,0.8394284248352051,1,0.8166009783744812,1
252,57,1,0.9042063355445862,1,0.8070989847183228,1
252,57,1,0.8570698499679565,1,0.817156970500946,1
252,37,0,0.8520020842552185,1,0.8190619945526123,1
252,37,1,0.6898286938667297,1,0.7158780097961426,1
252,37,1,0.5270432233810425,1,0.5409169793128967,1
252,37,1,0.7207735180854797,1,0.7119969725608826,1
252,38,0,0.7467988729476929,1,0.8089309930801392,1
252,38,1,0.582814633846283,1,0.5891339778900146,1
252,38,0,0.6864003539085388,1,0.5245339870452881,1
252,42,1,0.5949546098709106,1,0.6196230053901672,1
252,37,1,0.45186036825180054,0,0.4235459864139557,0
252,38,1,0.6766180396080017,1,0.8456569910049438,1
252,38,1,0.7941609025001526,1,0.5511620044708252,1
252,38,1,0.7776234149932861,1,0.6414420008659363,1
252,38,1,0.8184536695480347,1,0.7019339799880981,1
252,38,1,0.8510807752609253,1,0.7337599992752075,1
252,7,1,0.9470410943031311,1,0.748399019241333,1
252,34,0,0.8956689834594727,1,0.8936730027198792,1
252,34,1,0.6415333151817322,1,0.5716660022735596,1
252,34,1,0.663335919380188,1,0.5130119919776917,1
252,34,1,0.7040324211120605,1,0.6103000044822693,1
252,62,1,0.6896376013755798,1,0.6366329789161682,1
252,62,1,0.8068565130233765,1,0.6117290258407593,1
252,62,1,0.7917870879173279,1,0.6906480193138123,1
252,62,1,0.8005623817443848,1,0.7314789891242981,1
252,62,1,0.789301335811615,1,0.7491459846496582,1
252,62,1,0.8002943992614746,1,0.756193995475769,1
252,63,0,0.7436359524726868,1,0.758912980556488,1
252,63,1,0.8034583330154419,1,0.6459220051765442,1
252,63,1,0.8394407033920288,1,0.6469680070877075,1
252,63,1,0.8428128957748413,1,0.7352229952812195,1
252,64,0,0.8225580453872681,1,0.7646329998970032,1
252,63,1,0.5477081537246704,1,0.5933319926261902,1
252,64,1,0.6980834603309631,1,0.7729259729385376,1
252,63,1,0.7286404967308044,1,0.5554490089416504,1
252,63,1,0.8672834038734436,1,0.7751500010490417,1
252,63,1,0.7623230218887329,1,0.775738000869751,1
597,26,0,0.3557223081588745,0,0.541558027267456,1
597,26,1,0.3230052590370178,0,0.468733012676239,0
597,26,0,0.3707175850868225,0,0.41480499505996704,0
597,26,0,0.42901021242141724,0,0.535959005355835,1
595,10,1,0.7477978467941284,1,0.6403819918632507,1
595,10,1,0.6909344792366028,1,0.7067059874534607,1
57,53,0,0.4852887988090515,0,0.748399019241333,1
57,44,0,0.6078362464904785,1,0.6669790148735046,1
57,45,0,0.3496968448162079,0,0.6582189798355103,1
57,44,0,0.5087510347366333,1,0.632597029209137,1
57,53,0,0.39794817566871643,0,0.5483130216598511,1
57,44,0,0.55258709192276,1,0.5892969965934753,1
57,53,0,0.4269961416721344,0,0.47370100021362305,0
57,44,0,0.545360267162323,1,0.5519430041313171,1
57,45,0,0.2607957720756531,0,0.4408070147037506,0
57,44,0,0.41172659397125244,0,0.5195189714431763,1
57,45,0,0.18593890964984894,0,0.42909398674964905,0
57,44,0,0.3416289985179901,0,0.4566499888896942,0
57,53,0,0.32588666677474976,0,0.42524799704551697,0
57,44,0,0.48817965388298035,0,0.5385919809341431,1
57,45,0,0.1923011988401413,0,0.424019992351532,0
57,49,1,0.26727062463760376,0,0.43301498889923096,0
57,44,0,0.5682651996612549,1,0.5265489816665649,1
57,45,0,0.24695748090744019,0,0.4236310124397278,0
57,44,0,0.37175682187080383,0,0.4254849851131439,0
57,45,0,0.1655571460723877,0,0.4235079884529114,0
57,44,0,0.3254527449607849,0,0.4232169985771179,0
57,45,0,0.15495829284191132,0,0.42346999049186707,0
57,44,0,0.32319605350494385,0,0.4225449860095978,0
57,45,0,0.1473182737827301,0,0.42345699667930603,0
57,44,0,0.30427587032318115,0,0.4223470091819763,0
57,53,0,0.2667029798030853,0,0.4234539866447449,0
57,57,0,0.38902273774147034,0,0.5343449711799622,1
57,57,0,0.20202600955963135,0,0.7448019981384277,1
57,57,0,0.13379038870334625,0,0.5897859930992126,1
57,57,0,0.09929601848125458,0,0.38002198934555054,0
57,57,1,0.08696474879980087,0,0.2631849944591522,0
57,57,1,0.18543332815170288,0,0.22695299983024597,0
57,57,1,0.6098537445068359,1,0.4215080142021179,0
57,57,1,0.8891798257827759,1,0.6755679845809937,1
57,57,1,0.9018835425376892,1,0.7870219945907593,1
57,48,0,0.5566664934158325,1,0.8132089972496033,1
57,48,0,0.22491015493869781,0,0.4742029905319214,0
57,48,0,0.21830447018146515,0,0.4310489892959595,0
57,48,0,0.22229933738708496,0,0.39226898550987244,0
57,48,0,0.21824690699577332,0,0.3621180057525635,0
57,48,0,0.21027597784996033,0,0.3412089943885803,0
57,48,0,0.21274928748607635,0,0.32783401012420654,0
57,48,0,0.21411773562431335,0,0.3197140097618103,0
57,48,0,0.20295961201190948,0,0.3149400055408478,0
57,48,0,0.19916749000549316,0,0.31218600273132324,0
105,9,1,0.8531194925308228,1,0.7351740002632141,1
105,9,1,0.9092358350753784,1,0.8109229803085327,1
105,9,1,0.9466060400009155,1,0.8589079976081848,1
105,9,1,0.9742917418479919,1,0.8849250078201294,1
105,9,1,0.8211743235588074,1,0.8978520035743713,1
105,23,1,0.9490161538124084,1,0.9039959907531738,1
105,23,0,0.9626122117042542,1,0.7792940139770508,1
105,23,0,0.8725822567939758,1,0.8378069996833801,1
105,23,1,0.6485825181007385,1,0.6695020198822021,1
105,23,1,0.6507155895233154,1,0.5641250014305115,1
105,23,1,0.8393622636795044,1,0.6232759952545166,1
105,23,0,0.8904443979263306,1,0.6970149874687195,1
105,23,1,0.802405059337616,1,0.7714130282402039,1
105,23,0,0.6773644089698792,1,0.6093990206718445,1
105,23,1,0.6982589960098267,1,0.6810010075569153,1
105,23,0,0.6154404878616333,1,0.5677850246429443,1
105,23,0,0.6518131494522095,1,0.6282860040664673,1
105,23,1,0.5490227341651917,1,0.5528650283813477,1
105,23,1,0.5895561575889587,1,0.5376350283622742,1
105,23,1,0.7434003353118896,1,0.5849940180778503,1
105,31,0,0.5644495487213135,1,0.6509950160980225,1
105,46,0,0.20289622247219086,0,0.4972839951515198,0
105,47,0,0.2000284194946289,0,0.516539990901947,1
105,20,0,0.17933619022369385,0,0.49977999925613403,0
105,31,0,0.30955082178115845,0,0.43324699997901917,0
105,46,0,0.06146783009171486,0,0.3727850019931793,0
105,15,0,0.0678071528673172,0,0.40840399265289307,0
105,31,0,0.30821681022644043,0,0.5045850276947021,1
105,46,0,0.03738697990775108,0,0.27738699316978455,0
105,15,0,0.039990656077861786,0,0.29767298698425293,0
105,31,0,0.13221831619739532,0,0.37686899304389954,0
105,46,0,0.032207854092121124,0,0.22653299570083618,0
105,15,0,0.03557751327753067,0,0.2196200042963028,0
105,31,0,0.10980159044265747,0,0.2882770001888275,0
105,46,0,0.03035782463848591,0,0.20454999804496765,0
105,47,0,0.03149797022342682,0,0.1779100000858307,0
105,20,0,0.04508935287594795,0,0.36470699310302734,0
105,31,0,0.11342087388038635,0,0.2933799922466278,0
105,46,0,0.02916344255208969,0,0.19591699540615082,0
105,47,0,0.03137218952178955,0,0.15886899828910828,0
105,20,0,0.042755626142024994,0,0.25891101360321045,0
105,31,1,0.1125258058309555,0,0.24178999662399292,0
105,46,1,0.4632091224193573,0,0.1926559954881668,0
105,15,1,0.44183069467544556,0,0.15080399811267853,0
105,31,1,0.35684043169021606,0,0.24550099670886993,0
105,46,1,0.5452864170074463,1,0.28609499335289,0
105,15,1,0.6659407019615173,1,0.25168800354003906,0
105,31,0,0.7755107879638672,1,0.5044299960136414,1
105,46,0,0.3934022784233093,0,0.47311699390411377,0
105,47,0,0.37330299615859985,0,0.46269598603248596,0
105,20,0,0.09375102818012238,0,0.2029780000448227,0
105,31,0,0.3217167258262634,0,0.2275650054216385,0
105,46,0,0.08126560598611832,0,0.350739985704422,0
105,15,0,0.2776796221733093,0,0.3476960062980652,0
105,31,0,0.6367100477218628,1,0.6762179732322693,1
105,46,0,0.05817785486578941,0,0.26430800557136536,0
105,47,0,0.06339085102081299,0,0.2515990138053894,0
105,20,0,0.05312078446149826,0,0.179407998919487,0
105,31,0,0.15788103640079498,0,0.22397799789905548,0
105,46,0,0.03647801652550697,0,0.22058899700641632,0
105,15,0,0.05353398248553276,0,0.19394700229167938,0
105,31,0,0.49018463492393494,0,0.6059970259666443,1
105,46,0,0.030562110245227814,0,0.20216700434684753,0
105,47,0,0.03502792492508888,0,0.1659570038318634,0
105,20,0,0.042262088507413864,0,0.1704380065202713,0
105,31,0,0.10514473915100098,0,0.22309300303459167,0
105,46,0,0.02794673480093479,0,0.1950100064277649,0
105,47,0,0.03313494846224785,0,0.15376299619674683,0
105,20,0,0.0394214503467083,0,0.16715799272060394,0
105,31,0,0.09734050929546356,0,0.22287699580192566,0
105,46,0,0.027058126404881477,0,0.19231800734996796,0
105,47,0,0.03329324349761009,0,0.14870299398899078,0
105,20,0,0.038377463817596436,0,0.16597600281238556,0
105,31,0,0.09312846511602402,0,0.22282400727272034,0
105,46,0,0.02657277323305607,0,0.19131700694561005,0
105,47,0,0.03087523952126503,0,0.14664599299430847,0
105,20,0,0.03611959144473076,0,0.16555200517177582,0
105,12,0,0.1761930286884308,0,0.2228109985589981,0
105,14,0,0.3393574655056,0,0.6648690104484558,1
105,19,0,0.1663726270198822,0,0.4415940046310425,0
105,19,0,0.04411863535642624,0,0.31288400292396545,0
105,19,0,0.04005143791437149,0,0.24940000474452972,0
105,19,1,0.03844620659947395,0,0.2092590034008026,0
105,19,1,0.10542837530374527,0,0.18720300495624542,0
105,70,1,0.33181047439575195,0,0.4933150112628937,0
105,20,0,0.6998690366744995,1,0.7011510133743286,1
105,20,1,0.1157616674900055,0,0.22280800342559814,0
105,12,1,0.6002829074859619,1,0.22280700504779816,0
105,12,1,0.6329253911972046,1,0.5736039876937866,1
105,12,0,0.6473433971405029,1,0.6343929767608643,1
105,12,1,0.6515830755233765,1,0.6894339919090271,1
105,12,1,0.8003411889076233,1,0.6014909744262695,1
105,12,1,0.7563703060150146,1,0.6610249876976013,1
105,12,1,0.675841212272644,1,0.7103589773178101,1
105,12,0,0.7157836556434631,1,0.7449749708175659,1
105,12,1,0.7810091376304626,1,0.7665280103683472,1
105,12,0,0.8018330335617065,1,0.7271209955215454,1
105,12,1,0.7052629590034485,1,0.7556679844856262,1
105,12,0,0.7152506709098816,1,0.7046269774436951,1
105,12,1,0.6964693069458008,1,0.7412030100822449,1
105,12,1,0.7211601138114929,1,0.6775969862937927,1
105,12,1,0.8451170921325684,1,0.7225490212440491,1
105,12,0,0.7270070910453796,1,0.7528010010719299,1
105,12,1,0.767448365688324,1,0.7711250185966492,1
105,12,1,0.8451001644134521,1,0.7372869849205017,1
105,12,1,0.6646661162376404,1,0.7619159817695618,1
105,14,1,0.6555405855178833,1,0.7763609886169434,1
105,14,0,0.4028567671775818,0,0.3839319944381714,0
105,14,0,0.4876177906990051,0,0.5200430154800415,1
105,14,0,0.39015528559684753,0,0.4458709955215454,0
105,14,0,0.3422097861766815,0,0.3868570029735565,0
105,14,0,0.30077505111694336,0,0.3501029908657074,0
105,12,1,0.4523758888244629,0,0.3305859863758087,0
105,12,0,0.8301041722297668,1,0.7844079732894897,1
105,12,1,0.8036664724349976,1,0.7887610197067261,1
105,12,1,0.8474634289741516,1,0.7803879976272583,1
105,12,0,0.8563740849494934,1,0.7865970134735107,1
105,12,1,0.8024983406066895,1,0.789929986000061,1
105,12,0,0.8449873924255371,1,0.7835010290145874,1
105,12,1,0.7865942716598511,1,0.7882750034332275,1
105,12,0,0.6578104496002197,1,0.7791039943695068,1
105,12,1,0.8008933067321777,1,0.7859020233154297,1
105,12,1,0.7905387878417969,1,0.7729179859161377,1
105,12,1,0.7976601123809814,1,0.7825170159339905,1
105,12,0,0.8355735540390015,1,0.787746012210846,1
105,12,1,0.8162978887557983,1,0.7905409932136536,1
105,12,0,0.8152329921722412,1,0.7851420044898987,1
105,12,1,0.7259840369224548,1,0.7891539931297302,1
105,12,1,0.6149321794509888,1,0.7814300060272217,1
105,12,1,0.7600734829902649,1,0.7871599793434143,1
105,12,1,0.8875218629837036,1,0.7902299761772156,1
105,12,0,0.8255464434623718,1,0.7918559908866882,1
105,12,1,0.8305790424346924,1,0.7927119731903076,1
105,12,1,0.8616341948509216,1,0.7910490036010742,1
105,12,1,0.8789793252944946,1,0.7922869920730591,1
105,12,0,0.796436071395874,1,0.7929379940032959,1
105,12,1,0.7698928713798523,1,0.7932800054550171,1
105,12,1,0.8206421136856079,1,0.7926160097122192,1
105,12,0,0.6426275372505188,1,0.7931110262870789,1
105,12,0,0.7350965738296509,1,0.7933700084686279,1
105,12,1,0.7753104567527771,1,0.792864978313446,1
105,12,1,0.7853166460990906,1,0.7914720177650452,1
105,12,1,0.8528565168380737,1,0.7925099730491638,1
105,12,0,0.8952422738075256,1,0.79305499792099,1
105,12,1,0.7830286622047424,1,0.7933409810066223,1
105,12,1,0.8684209585189819,1,0.7927849888801575,1
105,12,1,0.8741380572319031,1,0.7931990027427673,1
105,12,1,0.866585373878479,1,0.7934169769287109,1
105,12,1,0.8075748085975647,1,0.7935299873352051,1
105,19,0,0.5861268043518066,1,0.7935900092124939,1
105,12,0,0.40945613384246826,0,0.5970820188522339,1
105,12,1,0.6626336574554443,1,0.7936210036277771,1
105,12,1,0.825401782989502,1,0.7935600280761719,1
105,12,1,0.7960968017578125,1,0.7936059832572937,1
105,12,1,0.8532900214195251,1,0.793628990650177,1
105,31,0,0.47089090943336487,0,0.793641984462738,1
105,46,0,0.07083120942115784,0,0.19094699621200562,0
105,15,0,0.1008792519569397,0,0.14581699669361115,0
105,31,0,0.4175485074520111,0,0.48812299966812134,0
105,46,0,0.05197235196828842,0,0.19080999493598938,0
105,15,0,0.056307096034288406,0,0.14548400044441223,0
105,31,1,0.20456111431121826,0,0.36296799778938293,0
105,46,1,0.5052275657653809,1,0.19076000154018402,0
105,15,1,0.5151868462562561,1,0.14534999430179596,0
105,31,1,0.539394736289978,1,0.2807779908180237,0
105,46,1,0.6780904531478882,1,0.2804029881954193,0
105,15,1,0.716185450553894,1,0.23193299770355225,0
105,31,1,0.7038193941116333,1,0.5464779734611511,1
105,46,1,0.8206661939620972,1,0.46528899669647217,0
105,15,1,0.816390872001648,1,0.4358310103416443,0
105,20,0,0.6866661906242371,1,0.6887509822845459,1
105,20,0,0.41585496068000793,0,0.4110960066318512,0
105,20,1,0.29225921630859375,0,0.28357699513435364,0
105,20,0,0.5195643305778503,1,0.23892900347709656,0
105,20,1,0.5258806347846985,1,0.44822099804878235,0
105,20,1,0.7233713269233704,1,0.3004539906978607,0
105,20,1,0.8509492874145508,1,0.5532829761505127,1
187,52,0,0.24628658592700958,0,0.6325309872627258,1
187,60,1,0.4058801829814911,0,0.45768800377845764,0
187,54,1,0.6851577758789062,1,0.5110260248184204,1
187,52,1,0.7875664234161377,1,0.8467050194740295,1
187,53,0,0.480122447013855,0,0.3750379979610443,0
187,45,1,0.5650700926780701,1,0.6669790148735046,1
187,52,0,0.5701423287391663,1,0.632597029209137,1
187,52,1,0.6105085015296936,1,0.631883978843689,1
187,52,1,0.5034371614456177,1,0.5797489881515503,1
187,52,1,0.6286331415176392,1,0.6721709966659546,1
187,53,1,0.6137186288833618,1,0.6823199987411499,1
187,52,0,0.7687022686004639,1,0.5892969965934753,1
187,45,0,0.731228232383728,1,0.6832669973373413,1
187,61,0,0.6430985331535339,1,0.720766007900238,1
187,61,1,0.5587666034698486,1,0.6109870076179504,1
187,61,1,0.4807748794555664,0,0.510765016078949,1
187,61,1,0.6669171452522278,1,0.7104079723358154,1
187,60,0,0.6978830099105835,1,0.7553840279579163,1
187,45,0,0.3946501612663269,0,0.6619799733161926,1
187,60,1,0.6437776684761047,1,0.6038699746131897,1
187,53,1,0.7006396055221558,1,0.5456339716911316,1
187,60,0,0.727690577507019,1,0.7580270171165466,1
187,52,0,0.4521602988243103,0,0.6838610172271729,1
187,60,0,0.624055027961731,1,0.6831380128860474,1
187,52,0,0.3911689817905426,0,0.5755230188369751,1
187,60,1,0.5803238749504089,1,0.6828389763832092,1
187,53,1,0.6910409331321716,1,0.4576779901981354,0
187,60,1,0.7125840187072754,1,0.8297820091247559,1
187,53,1,0.9149236083030701,1,0.621766984462738,1
187,60,0,0.8377448320388794,1,0.8514530062675476,1
187,45,0,0.5027754902839661,1,0.7234240174293518,1
187,60,1,0.6002694964408875,1,0.5001469850540161,1
187,45,1,0.7598809003829956,1,0.6415719985961914,1
4,54,1,0.9269333481788635,1,0.703669011592865,1
4,51,1,0.8750274181365967,1,0.8467050194740295,1
4,54,1,0.9347337484359741,1,0.7803279757499695,1
4,51,1,0.8630096912384033,1,0.9263030290603638,1
4,53,1,0.9364381432533264,1,0.7940269708633423,1
4,51,1,0.8326588273048401,1,0.6669790148735046,1
4,53,1,0.9507967829704285,1,0.7961969971656799,1
4,44,1,0.8184420466423035,1,0.7955719828605652,1
4,53,1,0.9530907273292542,1,0.748399019241333,1
4,44,1,0.8316345810890198,1,0.841609001159668,1
4,45,1,0.9572581052780151,1,0.7884340286254883,1
4,51,1,0.8368551135063171,1,0.632597029209137,1
4,45,1,0.9598290324211121,1,0.7965329885482788,1
4,51,1,0.8381481170654297,1,0.720766007900238,1
4,45,1,0.9621223211288452,1,0.7965850234031677,1
4,51,0,0.8683129549026489,1,0.7769839763641357,1
4,52,0,0.5524271726608276,1,0.7965930104255676,1
4,51,0,0.5853579044342041,1,0.45768800377845764,0
4,52,0,0.5310925245285034,1,0.7965890169143677,1
4,60,0,0.43935203552246094,0,0.3750379979610443,0
4,54,0,0.4028747081756592,0,0.6325309872627258,1
4,60,1,0.8200838565826416,1,0.9309679865837097,1
4,54,1,0.7891634702682495,1,0.5110260248184204,1
4,60,1,0.826760470867157,1,0.9286109805107117,1
4,53,1,0.9062905311584473,1,0.6619799733161926,1
4,60,0,0.8608358502388,1,0.8546710014343262,1
4,45,0,0.5207241773605347,1,0.7406489849090576,1
395,23,1,0.9647673964500427,1,0.7792940139770508,1
395,23,0,0.9669976830482483,1,0.8378069996833801,1
395,23,1,0.8932138681411743,1,0.8770890235900879,1
395,23,1,0.8650377988815308,1,0.7356340289115906,1
395,23,1,0.9462406635284424,1,0.8044260144233704,1
395,23,1,0.9380464553833008,1,0.8553789854049683,1
395,23,1,0.9621428847312927,1,0.8878359794616699,1
395,23,1,0.9589447379112244,1,0.9065690040588379,1
395,23,1,0.9600088000297546,1,0.9167699813842773,1
395,23,1,0.9687040448188782,1,0.9221500158309937,1
395,23,1,0.9221643209457397,1,0.924938976764679,1
395,23,1,0.9288005232810974,1,0.9263730049133301,1
395,12,0,0.8150215744972229,1,0.9271060228347778,1
395,12,1,0.6554964184761047,1,0.6648690104484558,1
395,12,1,0.6359896659851074,1,0.5736039876937866,1
395,12,1,0.5971293449401855,1,0.6343929767608643,1
395,12,1,0.7685483694076538,1,0.6894339919090271,1
395,12,1,0.8401290774345398,1,0.7308980226516724,1
395,15,1,0.6775062084197998,1,0.7580090165138245,1
395,15,0,0.743051290512085,1,0.5045850276947021,1
395,15,1,0.8208710551261902,1,0.6762679815292358,1
395,15,0,0.7974695563316345,1,0.606099009513855,1
395,15,1,0.8208506107330322,1,0.703540027141571,1
395,15,1,0.8537936806678772,1,0.6669489741325378,1
395,15,1,0.8270107507705688,1,0.7159079909324646,1
395,15,1,0.8393534421920776,1,0.7243329882621765,1
395,15,1,0.81990647315979,1,0.7256669998168945,1
395,15,1,0.8118495345115662,1,0.725875973701477,1
191,54,1,0.9250032901763916,1,0.703669011592865,1
191,51,1,0.867700457572937,1,0.8467050194740295,1
191,54,1,0.944875955581665,1,0.7803279757499695,1
191,51,1,0.881223201751709,1,0.9263030290603638,1
191,53,1,0.9461573362350464,1,0.7940269708633423,1
191,51,1,0.9060741066932678,1,0.6669790148735046,1
191,53,1,0.9327579140663147,1,0.7961969971656799,1
191,51,0,0.7739574313163757,1,0.7955719828605652,1
191,45,0,0.55581134557724,1,0.7965329885482788,1
191,30,0,0.6192450523376465,1,0.632597029209137,1
191,30,0,0.6348799467086792,1,0.7279629707336426,1
191,30,0,0.5165075063705444,1,0.5651519894599915,1
30,25,1,0.9102736115455627,1,0.7496410012245178,1
30,25,1,0.951138973236084,1,0.8029410243034363,1
30,21,0,0.8282943964004517,1,0.8266969919204712,1
30,21,1,0.4729241728782654,0,0.4773719906806946,0
30,21,0,0.4774078130722046,0,0.428847998380661,0
30,21,0,0.5945301055908203,1,0.5728909969329834,1
30,10,1,0.47742992639541626,0,0.4863390028476715,0
30,27,0,0.5555626749992371,1,0.6403819918632507,1
30,27,1,0.6568847894668579,1,0.5326600074768066,1
30,27,1,0.9076323509216309,1,0.6848250031471252,1
30,27,1,0.9518294334411621,1,0.8356660008430481,1
30,30,1,0.8698664903640747,1,0.8895390033721924,1
30,30,1,0.8706001043319702,1,0.7279629707336426,1
30,30,0,0.9667170643806458,1,0.8211650252342224,1
30,25,1,0.9406360387802124,1,0.8578240275382996,1
30,32,1,0.9540179967880249,1,0.8362979888916016,1
30,25,1,0.9795001745223999,1,0.7198839783668518,1
30,32,1,0.9319133758544922,1,0.8400229811668396,1
30,25,1,0.9768182039260864,1,0.8200380206108093,1
30,32,1,0.8810524344444275,1,0.8414459824562073,1
30,25,1,0.9779161810874939,1,0.8428879976272583,1
30,32,1,0.8916153907775879,1,0.8419860005378723,1
30,25,1,0.9824637770652771,1,0.847341001033783,1
30,32,1,0.9481391310691833,1,0.8421900272369385,1
30,25,1,0.9771468043327332,1,0.8481810092926025,1
30,25,1,0.9235650300979614,1,0.8422679901123047,1
30,25,1,0.9328054785728455,1,0.8422970175743103,1
30,25,1,0.9552570581436157,1,0.842307984828949,1
30,25,1,0.9582325220108032,1,0.8423119783401489,1
30,25,1,0.9752501249313354,1,0.8423140048980713,1
30,8,1,0.934971809387207,1,0.8423140048980713,1
30,21,0,0.8251093029975891,1,0.8125830292701721,1
30,21,1,0.46369853615760803,0,0.4333359897136688,0
30,21,1,0.46101152896881104,0,0.40887099504470825,0
30,21,1,0.6939809322357178,1,0.5505170226097107,1
30,21,0,0.7705003023147583,1,0.674098014831543,1
30,30,1,0.804296612739563,1,0.7394949793815613,1
30,30,1,0.9475219249725342,1,0.8039810061454773,1
30,30,1,0.96586012840271,1,0.8517040014266968,1
30,30,1,0.9681469798088074,1,0.8680899739265442,1
30,30,1,0.9645403027534485,1,0.8733010292053223,1
30,23,1,0.9654386043548584,1,0.8749169707298279,1
30,23,1,0.9755781292915344,1,0.7792940139770508,1
30,23,1,0.9678601026535034,1,0.8378069996833801,1
30,23,1,0.9706341028213501,1,0.8770890235900879,1
30,23,1,0.9713658690452576,1,0.9005200266838074,1
30,23,1,0.9696678519248962,1,0.9135220050811768,1
30,8,1,0.9063388109207153,1,0.92044997215271,1
30,24,1,0.9826269745826721,1,0.837660014629364,1
30,25,1,0.9526414275169373,1,0.6438310146331787,1
30,8,1,0.8989006876945496,1,0.8423140048980713,1
30,24,1,0.9855199456214905,1,0.8506140112876892,1
30,25,1,0.9700987935066223,1,0.7604150176048279,1
30,8,1,0.9453108310699463,1,0.8423150181770325,1
30,24,1,0.982368528842926,1,0.8570070266723633,1
30,25,1,0.9539938569068909,1,0.8028169870376587,1
30,8,0,0.8922826647758484,1,0.8423150181770325,1
30,24,0,0.579998791217804,1,0.860090970993042,1
30,25,0,0.5473464131355286,1,0.8151860237121582,1
30,8,1,0.8640332818031311,1,0.8423150181770325,1
30,24,1,0.9616442322731018,1,0.8517299890518188,1
30,25,1,0.9017884135246277,1,0.8026909828186035,1
30,8,1,0.8277881145477295,1,0.8423150181770325,1
30,24,1,0.9813892245292664,1,0.8575490117073059,1
30,25,1,0.9678549766540527,1,0.8151509761810303,1
30,8,1,0.9401955604553223,1,0.8423150181770325,1
30,24,1,0.9814187288284302,1,0.8603500127792358,1
30,25,1,0.9565954208374023,1,0.8185409903526306,1
30,14,0,0.7957673072814941,1,0.8423150181770325,1
