orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	27	1329	22	0.8852	0	0.8852	0.8851885199546814	0.8851885199546814
2	28	5796	22	0.8153	0	0.8153	0.8153014779090881	0.8153014779090881
2	29	1331	22	0.578	1	0.578	0.5779900550842285	0.5779900550842285
2	30	4746	22	0.7939	1	0.7939	0.7939150929450989	0.7939150929450989
2	31	2320	22	0.8775	1	0.8775	0.877495288848877	0.877495288848877
2	32	13810	23	0.8974	1	0.8974	0.8974242806434631	0.8974242806434631
2	33	4078	17	0.8992	1	0.8992	0.899195671081543	0.899195671081543
2	34	4279	17	0.8998	1	0.8998	0.8998461961746216	0.8998461961746216
2	35	2004	3	0.9	0	0.9	0.8999561667442322	0.8999561667442322
2	36	6148	3	0.8996	0	0.8996	0.8996155858039856	0.8996155858039856
2	37	7038	3	0.8974	1	0.8974	0.897369384765625	0.897369384765625
2	38	7371	3	0.8995	1	0.8995	0.8994619250297546	0.8994619250297546
2	39	3852	3	0.8999	1	0.8999	0.8998928666114807	0.8998928666114807
2	40	958	12	0.9	1	0.9	0.899985134601593	0.899985134601593
2	41	13187	12	0.9	1	0.9	0.8999965786933899	0.8999965786933899
2	42	1034	12	0.9	1	0.9	0.8999992609024048	0.8999992609024048
2	43	11927	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	44	866	22	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	45	1336	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	46	5951	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	47	5952	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	48	8399	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	49	2771	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	50	5417	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	51	3030	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	52	4790	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	53	7308	1	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	54	15120	1	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	55	5938	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	56	15121	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	57	5037	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	58	1250	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	59	9851	12	0.9	1	0.9	0.8999984264373779	0.8999984264373779
2	60	4272	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	61	42	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	62	2955	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	63	1397	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	64	12257	20	0.9	0	0.9	0.8999985456466675	0.8999985456466675
2	65	3655,3655	15,31	0.9,0.9	0	0.9	0.8999888300895691	0.8999888300895691
2	66	9696	15	0.8993	0	0.8993	0.8993416428565979	0.8993416428565979
2	67	2393	12	0.8951	0	0.8951	0.895050585269928	0.895050585269928
2	68	1960	12	0.8627	1	0.8627	0.8626773953437805	0.8626773953437805
2	69	4114	12	0.8914	1	0.8914	0.8914255499839783	0.8914255499839783
2	70	4071	12	0.8981	1	0.8981	0.898095428943634	0.898095428943634
2	71	1587	20	0.8996	0	0.8996	0.8995803594589233	0.8995803594589233
2	72	12891	15	0.8968	0	0.8968	0.8968095183372498	0.8968095183372498
2	73	3018,3018	15,31	0.8765,0.8765	0	0.8765	0.8765430450439453	0.8765430450439453
2	74	190	15	0.4476	0	0.4476	0.4475584328174591	0.4475584328174591
2	75	5958	15	0.2784	0	0.2784	0.2783956229686737	0.2783956229686737
2	76	3453	15	0.2468	0	0.2468	0.24679742753505707	0.24679742753505707
2	77	7439	76	0.2427	1	0.2427	0.24267181754112244	0.24267181754112244
2	78	15122	76	0.4106	1	0.4106	0.41062167286872864	0.41062167286872864
2	79	15123	91	0.6833	1	0.6833	0.6832820177078247	0.6832820177078247
2	80	15124	82	0.88	0	0.88	0.8799504041671753	0.8799504041671753
2	81	4344	80	0.7784	1	0.7784	0.7784153819084167	0.7784153819084167
2	82	9133	100	0.8739	1	0.8739	0.8739034533500671	0.8739034533500671
2	83	10109	100	0.898	1	0.898	0.898023784160614	0.898023784160614
2	84	9749	75	0.8999	1	0.8999	0.8998959064483643	0.8998959064483643
2	85	15125	82	0.9	1	0.9	0.8999795317649841	0.8999795317649841
2	86	10784	61	0.9	1	0.9	0.8999958038330078	0.8999958038330078
2	87	12285	61	0.9	1	0.9	0.8999991416931152	0.8999991416931152
2	88	5400	15	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	89	5323	15	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	90	2292	15	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	91	14360	15	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	92	3452	15	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	93	9490	88	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	94	2302	15	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	95	9355	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.401	0	0.401	0.4009703993797302	0.4009703993797302
3	99	3864	26	0.2915	0	0.2915	0.2915078401565552	0.2915078401565552
3	100	1816	26	0.2714	0	0.2714	0.271356463432312	0.271356463432312
3	101	10191	9	0.2682	0	0.2682	0.2681829035282135	0.2681829035282135
3	102	5259	9	0.226	1	0.226	0.22597524523735046	0.22597524523735046
3	103	5463	9	0.3222	1	0.3222	0.3221760392189026	0.3221760392189026
3	104	1169	9	0.5571	1	0.5571	0.5571364164352417	0.5571364164352417
3	105	14075	23	0.783	1	0.783	0.7829504013061523	0.7829504013061523
3	106	980	23	0.8713	1	0.8713	0.8712984919548035	0.8712984919548035
3	107	3497	23	0.8938	1	0.8938	0.8937991857528687	0.8937991857528687
3	108	12832	23	0.8987	1	0.8987	0.8986929655075073	0.8986929655075073
3	109	15113	23	0.8997	1	0.8997	0.8997258543968201	0.8997258543968201
3	110	5920,5920	23,9	0.8999,0.8999	1	0.8999	0.8999425768852234	0.8999425768852234
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999974727630615	0.8999974727630615
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999985456466675	0.8999985456466675
3	116	1035	12	0.8999	0	0.8999	0.8999181389808655	0.8999181389808655
3	117	3606	12	0.8994	1	0.8994	0.8993532657623291	0.8993532657623291
3	118	1515	12	0.8999	0	0.8999	0.8998575806617737	0.8998575806617737
3	119	5263	12	0.8989	0	0.8989	0.8988764882087708	0.8988764882087708
3	120	10849	12	0.8912	1	0.8912	0.8912127614021301	0.8912127614021301
3	121	15054	12	0.898	1	0.898	0.8980493545532227	0.8980493545532227
3	122	9727	12	0.8996	1	0.8996	0.8995705842971802	0.8995705842971802
3	123	3891	12	0.8999	1	0.8999	0.8999056816101074	0.8999056816101074
3	124	14911	12	0.9	1	0.9	0.899979293346405	0.899979293346405
3	125	6414	1	0.9	1	0.9	0.8999954462051392	0.8999954462051392
3	126	12208	1	0.9	1	0.9	0.8999990224838257	0.8999990224838257
3	127	1953	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999994397163391	0.8999994397163391
3	130	2414	17	0.9	1	0.9	0.8999959230422974	0.8999959230422974
3	131	6214	17	0.9	1	0.9	0.89999920129776	0.89999920129776
3	132	7831	17	0.9	1	0.9	0.8999997973442078	0.8999997973442078
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999985456466675	0.8999985456466675
3	138	8648	1	0.9	1	0.9	0.8999890685081482	0.8999890685081482
3	139	2770	1	0.9	1	0.9	0.8999977111816406	0.8999977111816406
3	140	6669	1	0.9	0	0.9	0.8999994993209839	0.8999994993209839
3	141	12510	1	0.9	1	0.9	0.8999963402748108	0.8999963402748108
3	142	12780	1	0.9	1	0.9	0.89999920129776	0.89999920129776
3	143	3029	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	145	14916	8	0.6447	1	0.6447	0.6447103023529053	0.6447103023529053
4	146	11963	8	0.8235	1	0.8235	0.8234614133834839	0.8234614133834839
4	147	17159	8	0.8808	1	0.8808	0.8807860612869263	0.8807860612869263
4	148	6332	8	0.8957	1	0.8957	0.8956921696662903	0.8956921696662903
4	149	1278	8	0.8989	1	0.8989	0.8989484310150146	0.8989484310150146
4	150	5139	8	0.8998	1	0.8998	0.8997754454612732	0.8997754454612732
4	151	13320	8	0.8999	0	0.8999	0.8999499082565308	0.8999499082565308
4	152	2346	8	0.8997	1	0.8997	0.8996714353561401	0.8996714353561401
4	153	2991	8	0.8999	0	0.8999	0.8999124765396118	0.8999124765396118
4	154	12742	8	0.8994	1	0.8994	0.8993906378746033	0.8993906378746033
4	155	14892	8	0.8999	1	0.8999	0.8998516201972961	0.8998516201972961
4	156	6389	8	0.9	1	0.9	0.8999674320220947	0.8999674320220947
4	157	12508	8	0.9	1	0.9	0.8999934196472168	0.8999934196472168
4	158	12741	8	0.9	1	0.9	0.8999985456466675	0.8999985456466675
4	159	12834	5	0.9	0	0.9	0.8999989032745361	0.8999989032745361
4	160	3280	5	0.9	0	0.9	0.8999889492988586	0.8999889492988586
4	161	1140	5	0.8999	0	0.8999	0.8999159336090088	0.8999159336090088
4	162	1293	5	0.8993	1	0.8993	0.8993321061134338	0.8993321061134338
4	163	4673	5	0.8998	1	0.8998	0.8998458385467529	0.8998458385467529
4	164	1747	5	0.9	1	0.9	0.8999629616737366	0.8999629616737366
4	165	5157	5	0.9	1	0.9	0.8999918103218079	0.8999918103218079
4	166	6517	5	0.9	1	0.9	0.8999981880187988	0.8999981880187988
4	167	3490	5	0.9	1	0.9	0.8999995589256287	0.8999995589256287
4	168	5083	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	169	12597	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999985456466675	0.8999985456466675
4	192	5029	1	0.9	0	0.9	0.8999891877174377	0.8999891877174377
4	193	13185	9	0.8999	1	0.8999	0.8999184966087341	0.8999184966087341
4	194	5202	9	0.9	1	0.9	0.8999826908111572	0.8999826908111572
4	195	2329	9	0.9	1	0.9	0.8999963402748108	0.8999963402748108
4	196	7936	9	0.9	1	0.9	0.8999992609024048	0.8999992609024048
4	197	5247	9	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999881148338318	0.8999881148338318
4	212	809	23	0.8999	0	0.8999	0.8999093174934387	0.8999093174934387
4	213	5796	22	0.8993	0	0.8993	0.8993102312088013	0.8993102312088013
5	215	820	4	0.8761	1	0.8761	0.8760767579078674	0.8760767579078674
5	216	4069	5	0.8898	1	0.8898	0.8897531032562256	0.8897531032562256
5	217	4556	5	0.8973	1	0.8973	0.8972560167312622	0.8972560167312622
5	218	14909	5	0.8994	1	0.8994	0.8993827104568481	0.8993827104568481
5	219	3176	5	0.8999	1	0.8999	0.8998634219169617	0.8998634219169617
5	220	10156	5	0.9	1	0.9	0.8999699354171753	0.8999699354171753
5	221	12667	5	0.9	1	0.9	0.8999934196472168	0.8999934196472168
5	222	14940	2	0.9	1	0.9	0.8999995589256287	0.8999995589256287
5	223	12322	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999985456466675	0.8999985456466675
5	288	4938	9	0.9	0	0.9	0.8999889492988586	0.8999889492988586
5	289	1173	9	0.8999	0	0.8999	0.8999158143997192	0.8999158143997192
5	290	9101	9	0.8994	1	0.8994	0.8993593454360962	0.8993593454360962
5	291	10193	9	0.8999	0	0.8999	0.8998640775680542	0.8998640775680542
5	292	4716	9	0.899	0	0.899	0.8989743590354919	0.8989743590354919
5	293	1171	9	0.8923	1	0.8923	0.8922595381736755	0.8922595381736755
5	294	8887	9	0.8983	1	0.8983	0.8983412981033325	0.8983412981033325
5	295	983	23	0.8996	0	0.8996	0.899648904800415	0.899648904800415
5	296	2010	23	0.8974	0	0.8974	0.8973530530929565	0.8973530530929565
5	297	1345	23	0.8805	1	0.8805	0.8804553151130676	0.8804553151130676
5	298	829	23	0.8958	1	0.8958	0.8957898020744324	0.8957898020744324
5	299	812	23	0.8991	1	0.8991	0.8991156220436096	0.8991156220436096
5	300	11775	23	0.8998	0	0.8998	0.899815022945404	0.899815022945404
5	301	15222	23	0.8986	0	0.8986	0.8986111283302307	0.8986111283302307
5	302	1181	23	0.8896	1	0.8896	0.8896059989929199	0.8896059989929199
5	303	5205	23	0.8978	1	0.8978	0.897779643535614	0.897779643535614
5	304	15246	23	0.8995	1	0.8995	0.899533212184906	0.899533212184906
5	305	15287,15287,15287	25,24,8	0.8999,0.8999,0.8999	1	0.8999	0.8999022245407104	0.8999022245407104
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999990224838257	0.8999990224838257
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.8999998569488525	0.8999998569488525
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999923467636108	0.8999923467636108
5	311	12333	1	0.9	1	0.9	0.8999996185302734	0.8999996185302734
5	312	3461	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	313	7174	19	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	314	3843	19	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	315	9001	19	0.9	0	0.9	0.8999985456466675	0.8999985456466675
5	316	3171	19	0.9	0	0.9	0.8999890685081482	0.8999890685081482
5	317	5270	19	0.8999	1	0.8999	0.8999179005622864	0.8999179005622864
5	318	13818	28	0.9	0	0.9	0.8999828100204468	0.8999828100204468
5	319	15439	28	0.8999	1	0.8999	0.8998700380325317	0.8998700380325317
5	320	15024	28	0.9	1	0.9	0.8999725580215454	0.8999725580215454
5	321	5983	28	0.9	1	0.9	0.8999941349029541	0.8999941349029541
5	322	75	22	0.9	0	0.9	0.8999987840652466	0.8999987840652466
5	323	6216	19	0.9	1	0.9	0.8999919295310974	0.8999919295310974
5	324	10642	19	0.9	1	0.9	0.8999983668327332	0.8999983668327332
5	325	5383	20	0.9	0	0.9	0.8999996781349182	0.8999996781349182
5	326	1762	12	0.9	0	0.9	0.8999975919723511	0.8999975919723511
5	327	2259	12	0.9	1	0.9	0.8999810218811035	0.8999810218811035
5	328	2502	12	0.9	1	0.9	0.8999958038330078	0.8999958038330078
5	329	2562	12	0.9	0	0.9	0.8999990224838257	0.8999990224838257
5	330	793	12	0.9	1	0.9	0.8999922871589661	0.8999922871589661
5	331	2503	12	0.9	0	0.9	0.8999982476234436	0.8999982476234436
5	332	3157	12	0.9	1	0.9	0.8999861478805542	0.8999861478805542
5	333	2500	12	0.9	1	0.9	0.8999969363212585	0.8999969363212585
5	334	1308	12	0.9	1	0.9	0.8999993205070496	0.8999993205070496
5	335	6212	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	336	12150	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999985456466675	0.8999985456466675
5	346	5307	20	0.9	0	0.9	0.8999889492988586	0.8999889492988586
5	347	4187	6	0.8999	1	0.8999	0.8999159932136536	0.8999159932136536
5	348	15440	6	0.9	1	0.9	0.8999834060668945	0.8999834060668945
5	349	14294	30	0.9	0	0.9	0.8999967575073242	0.8999967575073242
5	350	2716	10	0.9	0	0.9	0.899975597858429	0.899975597858429
5	351	12538	10	0.8998	0	0.8998	0.8998090028762817	0.8998090028762817
5	352	11664	10	0.8985	0	0.8985	0.8985167741775513	0.8985167741775513
5	353	4758	10	0.8886	1	0.8886	0.8886210322380066	0.8886210322380066
5	354	2021	10	0.8975	0	0.8975	0.8975080251693726	0.8975080251693726
5	355	2022	10	0.8811	1	0.8811	0.881069004535675	0.881069004535675
5	356	2023	10	0.8958	1	0.8958	0.8958220481872559	0.8958220481872559
5	357	4095	10	0.8991	1	0.8991	0.8990926146507263	0.8990926146507263
5	358	3636	10	0.8998	0	0.8998	0.8998036980628967	0.8998036980628967
5	359	6288	10	0.8985	1	0.8985	0.8984746336936951	0.8984746336936951
5	360	1813	10	0.8997	1	0.8997	0.8996698260307312	0.8996698260307312
5	361	5254	10	0.8999	1	0.8999	0.8999285697937012	0.8999285697937012
5	362	2585	30	0.9	0	0.9	0.8999845385551453	0.8999845385551453
5	363	13927	30	0.8999	0	0.8999	0.8998830914497375	0.8998830914497375
5	364	4459	30	0.8991	1	0.8991	0.899113655090332	0.899113655090332
5	365	14301	30	0.8998	1	0.8998	0.8998116254806519	0.8998116254806519
5	366	1834	30	0.9	1	0.9	0.899959921836853	0.899959921836853
