orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	68	1960	12	0.5239	1	0.5239	0.5238584280014038	0.5238584280014038
2	69	4114	12	0.5249	1	0.5249	0.5249226689338684	0.5249226689338684
2	70	4071	12	0.5255	1	0.5255	0.5255325436592102	0.5255325436592102
2	71	1587	20	0.5651	0	0.5651	0.5650634765625	0.5650634765625
2	72	12891	15	0.5416	0	0.5416	0.5415981411933899	0.5415981411933899
2	73	3018,3018	15,31	0.5417,0.545	0	0.5434	0.5433845818042755	0.5433845818042755
2	74	190	15	0.542	0	0.542	0.5419896245002747	0.5419896245002747
2	75	5958	15	0.5421	0	0.5421	0.5420990586280823	0.5420990586280823
2	76	3453	15	0.5423	0	0.5423	0.5422611236572266	0.5422611236572266
2	77	7439	76	0.549	1	0.549	0.5490025281906128	0.5490025281906128
2	78	15122	76	0.5495	1	0.5495	0.5494858622550964	0.5494858622550964
2	79	15123	91	0.5509	1	0.5509	0.5508955121040344	0.5508955121040344
2	80	15124	82	0.5397	0	0.5397	0.5397212505340576	0.5397212505340576
2	81	4344	80	0.5206	1	0.5206	0.5205695629119873	0.5205695629119873
2	82	9133	100	0.5374	1	0.5374	0.5373730063438416	0.5373730063438416
2	83	10109	100	0.5373	1	0.5373	0.5372537970542908	0.5372537970542908
2	84	9749	75	0.5469	1	0.5469	0.5468571782112122	0.5468571782112122
2	85	15125	82	0.5429	1	0.5429	0.5428856611251831	0.5428856611251831
2	86	10784	61	0.5634	1	0.5634	0.5634366273880005	0.5634366273880005
2	87	12285	61	0.563	1	0.563	0.5629599094390869	0.5629599094390869
2	88	5400	15	0.5412	1	0.5412	0.5412299633026123	0.5412299633026123
2	89	5323	15	0.5422	0	0.5422	0.5422188639640808	0.5422188639640808
2	90	2292	15	0.5426	1	0.5426	0.5426138043403625	0.5426138043403625
2	91	14360	15	0.5426	1	0.5426	0.5425734519958496	0.5425734519958496
2	92	3452	15	0.5428	1	0.5428	0.5428149700164795	0.5428149700164795
2	93	9490	88	0.5444	1	0.5444	0.5443669557571411	0.5443669557571411
2	94	2302	15	0.5431	1	0.5431	0.5431257486343384	0.5431257486343384
2	95	9355	61	0.5637	1	0.5637	0.563701331615448	0.563701331615448
2	96	12342	80	0.5197	1	0.5197	0.5197094678878784	0.5197094678878784
3	98	2729	26	0.5595	0	0.5595	0.5595222115516663	0.5595222115516663
3	99	3864	26	0.5592	0	0.5592	0.559240460395813	0.559240460395813
3	100	1816	26	0.5592	0	0.5592	0.5592175722122192	0.5592175722122192
3	101	10191	9	0.5143	0	0.5143	0.5142620205879211	0.5142620205879211
3	102	5259	9	0.5191	1	0.5191	0.5190994143486023	0.5190994143486023
3	103	5463	9	0.5202	1	0.5202	0.5202179551124573	0.5202179551124573
3	104	1169	9	0.5212	1	0.5212	0.5211888551712036	0.5211888551712036
3	105	14075	23	0.5648	1	0.5648	0.5648489594459534	0.5648489594459534
3	106	980	23	0.5562	1	0.5562	0.5562192797660828	0.5562192797660828
3	107	3497	23	0.5567	1	0.5567	0.5567283034324646	0.5567283034324646
3	108	12832	23	0.5571	1	0.5571	0.5570554733276367	0.5570554733276367
3	109	15113	23	0.5573	1	0.5573	0.5572546124458313	0.5572546124458313
3	110	5920,5920	23,9	0.5573,0.5136	1	0.5355	0.535453587770462	0.535453587770462
3	111	1795,1795	23,9	0.5585,0.5159	1	0.5372	0.5372052192687988	0.5372052192687988
3	112	6223,6223	23,9	0.5593,0.5164	1	0.5378	0.5378410816192627	0.5378410816192627
3	113	2006,2006	23,9	0.5598,0.5166	1	0.5382	0.5381860733032227	0.5381860733032227
3	114	11776,11776	23,9	0.5603,0.5166	0	0.5384	0.5384382605552673	0.5384382605552673
3	115	6323,6323	23,9	0.5591,0.5203	0	0.5397	0.5397216975688934	0.5397216975688934
3	116	1035	12	0.5142	0	0.5142	0.5141617655754089	0.5141617655754089
3	117	3606	12	0.5185	1	0.5185	0.5184767246246338	0.5184767246246338
3	118	1515	12	0.5209	0	0.5209	0.5209260582923889	0.5209260582923889
3	119	5263	12	0.52	0	0.52	0.5199565291404724	0.5199565291404724
3	120	10849	12	0.52	1	0.52	0.5199500918388367	0.5199500918388367
3	121	15054	12	0.5213	1	0.5213	0.5212728381156921	0.5212728381156921
3	122	9727	12	0.522	1	0.522	0.5219612121582031	0.5219612121582031
3	123	3891	12	0.5223	1	0.5223	0.5223457217216492	0.5223457217216492
3	124	14911	12	0.5226	1	0.5226	0.522639274597168	0.522639274597168
3	125	6414	1	0.5767	1	0.5767	0.5767074227333069	0.5767074227333069
3	126	12208	1	0.5748	1	0.5748	0.5747566819190979	0.5747566819190979
3	127	1953	1	0.5741	1	0.5741	0.5740644335746765	0.5740644335746765
3	128	11464	17	0.5287	0	0.5287	0.5286678075790405	0.5286678075790405
3	129	5325	17	0.5239	0	0.5239	0.5238606929779053	0.5238606929779053
3	130	2414	17	0.523	1	0.523	0.5230076909065247	0.5230076909065247
3	131	6214	17	0.524	1	0.524	0.524011492729187	0.524011492729187
3	132	7831	17	0.5242	1	0.5242	0.5241896510124207	0.5241896510124207
3	133	3455	17	0.5243	1	0.5243	0.524340033531189	0.524340033531189
3	134	12954	17	0.5244	1	0.5244	0.5244161486625671	0.5244161486625671
3	135	9975	1	0.5722	0	0.5722	0.5722029805183411	0.5722029805183411
3	136	15121	1	0.5727	0	0.5727	0.5726785063743591	0.5726785063743591
3	137	5418	1	0.5729	0	0.5729	0.5728937387466431	0.5728937387466431
3	138	8648	1	0.5728	1	0.5728	0.5727766156196594	0.5727766156196594
3	139	2770	1	0.5721	1	0.5721	0.5721414089202881	0.5721414089202881
3	140	6669	1	0.5718	0	0.5718	0.5718110203742981	0.5718110203742981
3	141	12510	1	0.5719	1	0.5719	0.5719234347343445	0.5719234347343445
3	142	12780	1	0.5716	1	0.5716	0.5716068148612976	0.5716068148612976
3	143	3029	1	0.5714	1	0.5714	0.5714273452758789	0.5714273452758789
4	145	14916	8	0.5591	1	0.5591	0.559086263179779	0.559086263179779
4	146	11963	8	0.5658	1	0.5658	0.5657781958580017	0.5657781958580017
4	147	17159	8	0.5673	1	0.5673	0.5673269033432007	0.5673269033432007
4	148	6332	8	0.568	1	0.568	0.5680213570594788	0.5680213570594788
4	149	1278	8	0.5685	1	0.5685	0.5684731602668762	0.5684731602668762
4	150	5139	8	0.5687	1	0.5687	0.5687448978424072	0.5687448978424072
4	151	13320	8	0.5689	0	0.5689	0.5689308643341064	0.5689308643341064
4	152	2346	8	0.5641	1	0.5641	0.5641365051269531	0.5641365051269531
4	153	2991	8	0.5665	0	0.5665	0.5664762854576111	0.5664762854576111
4	154	12742	8	0.5633	1	0.5633	0.5633165836334229	0.5633165836334229
4	155	14892	8	0.5656	1	0.5656	0.5656055212020874	0.5656055212020874
4	156	6389	8	0.5665	1	0.5665	0.5664965510368347	0.5664965510368347
4	157	12508	8	0.5671	1	0.5671	0.5670598149299622	0.5670598149299622
4	158	12741	8	0.5675	1	0.5675	0.5675032138824463	0.5675032138824463
4	159	12834	5	0.5676	0	0.5676	0.5676112771034241	0.5676112771034241
4	160	3280	5	0.5691	0	0.5691	0.5690675973892212	0.5690675973892212
4	161	1140	5	0.5683	0	0.5683	0.56827712059021	0.56827712059021
4	162	1293	5	0.5679	1	0.5679	0.567854106426239	0.567854106426239
4	163	4673	5	0.5686	1	0.5686	0.5685903429985046	0.5685903429985046
4	164	1747	5	0.5683	1	0.5683	0.5683296322822571	0.5683296322822571
4	165	5157	5	0.5681	1	0.5681	0.5681172013282776	0.5681172013282776
4	166	6517	5	0.568	1	0.568	0.5679627656936646	0.5679627656936646
4	167	3490	5	0.5678	1	0.5678	0.5678247809410095	0.5678247809410095
4	168	5083	5	0.5677	1	0.5677	0.5676580667495728	0.5676580667495728
4	169	12597	5	0.5676	1	0.5676	0.567572832107544	0.567572832107544
4	170	6147	5	0.5675	1	0.5675	0.5674982666969299	0.5674982666969299
4	171	5147	5	0.5674	0	0.5674	0.5674306750297546	0.5674306750297546
4	172	10363	5	0.5658	1	0.5658	0.5657686591148376	0.5657686591148376
4	173	3062	5	0.5665	1	0.5665	0.5664933323860168	0.5664933323860168
4	174	3061	5	0.5667	1	0.5667	0.5666890740394592	0.5666890740394592
4	175	3054	5	0.5668	0	0.5668	0.5668140053749084	0.5668140053749084
4	176	3093	5	0.5654	1	0.5654	0.5653881430625916	0.5653881430625916
4	177	2899	5	0.566	1	0.566	0.5660207867622375	0.5660207867622375
4	178	755	5	0.5663	1	0.5663	0.5663074254989624	0.5663074254989624
4	179	3943	5	0.5665	1	0.5665	0.5664663314819336	0.5664663314819336
4	180	3031	5	0.5666	1	0.5666	0.5665545463562012	0.5665545463562012
4	181	5166	2	0.5383	1	0.5383	0.538330078125	0.538330078125
4	182	13339	2	0.5427	1	0.5427	0.5427396297454834	0.5427396297454834
4	183	3853	2	0.5438	1	0.5438	0.5437913537025452	0.5437913537025452
4	184	13359	2	0.5443	1	0.5443	0.5443373918533325	0.5443373918533325
4	185	14915	2	0.5447	1	0.5447	0.5446856617927551	0.5446856617927551
4	186	15420	2	0.5449	1	0.5449	0.5449324250221252	0.5449324250221252
4	187	4290	2	0.545	1	0.545	0.5450215935707092	0.5450215935707092
4	188	3847	2	0.5451	1	0.5451	0.5450889468193054	0.5450889468193054
4	189	12273	56	0.5319	0	0.5319	0.5319449305534363	0.5319449305534363
4	190	769	0	0.5612	0	0.5612	0.5611504912376404	0.5611504912376404
4	191	5462	1	0.5701	0	0.5701	0.5700907111167908	0.5700907111167908
4	192	5029	1	0.5682	0	0.5682	0.5682288408279419	0.5682288408279419
4	193	13185	9	0.5161	1	0.5161	0.5160790681838989	0.5160790681838989
4	194	5202	9	0.5169	1	0.5169	0.5168750882148743	0.5168750882148743
4	195	2329	9	0.5175	1	0.5175	0.517519474029541	0.517519474029541
4	196	7936	9	0.5179	1	0.5179	0.5179360508918762	0.5179360508918762
4	197	5247	9	0.5182	1	0.5182	0.5181883573532104	0.5181883573532104
4	198	3291	1	0.5717	1	0.5717	0.5717490911483765	0.5717490911483765
4	199	929	1	0.57	1	0.57	0.5700258612632751	0.5700258612632751
4	200	744	1	0.5695	1	0.5695	0.5694721937179565	0.5694721937179565
4	201	1285	1	0.5692	1	0.5692	0.5691533088684082	0.5691533088684082
4	202	2655	1	0.5689	1	0.5689	0.5689352750778198	0.5689352750778198
4	203	5463	9	0.5167	1	0.5167	0.516666054725647	0.516666054725647
4	204	10536	9	0.5182	1	0.5182	0.5181845426559448	0.5181845426559448
4	205	1169	9	0.5185	1	0.5185	0.5185043215751648	0.5185043215751648
4	206	3887	9	0.5187	1	0.5187	0.5186671614646912	0.5186671614646912
4	207	949	9	0.5187	1	0.5187	0.5187124609947205	0.5187124609947205
4	208	84	23	0.576	0	0.576	0.5759590268135071	0.5759590268135071
4	209	793	12	0.5266	0	0.5266	0.5266373753547668	0.5266373753547668
4	210	55	20	0.5629	0	0.5629	0.5628915429115295	0.5628915429115295
4	211	1319	20	0.5634	0	0.5634	0.563410758972168	0.563410758972168
4	212	809	23	0.5723	0	0.5723	0.5723311305046082	0.5723311305046082
4	213	5796	22	0.5456	0	0.5456	0.5456162691116333	0.5456162691116333
5	215	820	4	0.5223	1	0.5223	0.5223408341407776	0.5223408341407776
5	216	4069	5	0.5644	1	0.5644	0.5643793344497681	0.5643793344497681
5	217	4556	5	0.5656	1	0.5656	0.5655630826950073	0.5655630826950073
5	218	14909	5	0.5654	1	0.5654	0.5653993487358093	0.5653993487358093
5	219	3176	5	0.5654	1	0.5654	0.5654316544532776	0.5654316544532776
5	220	10156	5	0.5655	1	0.5655	0.5654836893081665	0.5654836893081665
5	221	12667	5	0.5655	1	0.5655	0.5655458569526672	0.5655458569526672
5	222	14940	2	0.5336	1	0.5336	0.5335550904273987	0.5335550904273987
5	223	12322	2	0.5418	1	0.5418	0.5418389439582825	0.5418389439582825
5	224	9107	2	0.5428	1	0.5428	0.542834460735321	0.542834460735321
5	225	12065	2	0.5433	1	0.5433	0.5433425903320312	0.5433425903320312
5	226	15011	2	0.5436	1	0.5436	0.5435653328895569	0.5435653328895569
5	227	9870	2	0.5437	1	0.5437	0.5437020659446716	0.5437020659446716
5	228	11831	2	0.5438	1	0.5438	0.543786346912384	0.543786346912384
5	229	757	2	0.5438	1	0.5438	0.5438351035118103	0.5438351035118103
5	230	1313	2	0.5439	0	0.5439	0.5438796281814575	0.5438796281814575
5	231	5255	2	0.5444	1	0.5444	0.5443999171257019	0.5443999171257019
5	232	798	2	0.544	1	0.544	0.5440038442611694	0.5440038442611694
5	233	22	2	0.544	1	0.544	0.5440186262130737	0.5440186262130737
5	234	1592	25	0.5746	1	0.5746	0.5745905637741089	0.5745905637741089
5	235	13852	25	0.5719	1	0.5719	0.5718921422958374	0.5718921422958374
5	236	764	0	0.5547	0	0.5547	0.5547258257865906	0.5547258257865906
5	237	1175	0	0.5568	1	0.5568	0.5568414926528931	0.5568414926528931
5	238	2	0	0.557	1	0.557	0.5569998621940613	0.5569998621940613
5	239	9	0	0.5571	1	0.5571	0.5570988059043884	0.5570988059043884
5	240	12823	16	0.535	1	0.535	0.535024881362915	0.535024881362915
5	241	12822	16	0.5356	1	0.5356	0.5356016755104065	0.5356016755104065
5	242	10136	16	0.536	1	0.536	0.5360171794891357	0.5360171794891357
5	243	3303	12	0.525	0	0.525	0.5250405073165894	0.5250405073165894
5	244	1034	12	0.526	1	0.526	0.5260112881660461	0.5260112881660461
5	245	11276	12	0.5275	0	0.5275	0.5274831056594849	0.5274831056594849
5	246	3606	12	0.5261	1	0.5261	0.5260927081108093	0.5260927081108093
5	247	3893	12	0.5272	1	0.5272	0.5271911025047302	0.5271911025047302
5	248	3302	12	0.5274	1	0.5274	0.5274097919464111	0.5274097919464111
5	249	5152	12	0.5275	1	0.5275	0.5275362730026245	0.5275362730026245
5	250	4722	12	0.5276	1	0.5276	0.5275831818580627	0.5275831818580627
5	251	15082	12	0.5276	1	0.5276	0.5276117324829102	0.5276117324829102
5	252	7829	3	0.541	0	0.541	0.5410052537918091	0.5410052537918091
5	253	8782	3	0.5368	1	0.5368	0.5367899537086487	0.5367899537086487
5	254	7830	3	0.5389	1	0.5389	0.5388801097869873	0.5388801097869873
5	255	2533	3	0.5388	1	0.5388	0.5387915968894958	0.5387915968894958
5	256	1261	3	0.5385	0	0.5385	0.5385026335716248	0.5385026335716248
5	257	5477	3	0.5357	1	0.5357	0.5356981754302979	0.5356981754302979
5	258	2531	3	0.5374	1	0.5374	0.5374220013618469	0.5374220013618469
5	259	4210	3	0.5375	1	0.5375	0.5375407934188843	0.5375407934188843
5	260	2509	17	0.5311	1	0.5311	0.5311195254325867	0.5311195254325867
5	261	12560	17	0.5281	0	0.5281	0.5281274318695068	0.5281274318695068
5	262	8049	17	0.5254	0	0.5254	0.5254225730895996	0.5254225730895996
5	263	50	17	0.5245	1	0.5245	0.5245351791381836	0.5245351791381836
5	264	8843	17	0.5255	1	0.5255	0.5255087614059448	0.5255087614059448
5	265	10637	17	0.5255	1	0.5255	0.5254785418510437	0.5254785418510437
5	266	5462	1	0.5709	1	0.5709	0.5708592534065247	0.5708592534065247
5	267	5339	1	0.5711	1	0.5711	0.5711297988891602	0.5711297988891602
5	268	3273	1	0.5714	1	0.5714	0.5713664889335632	0.5713664889335632
5	269	12208	1	0.5715	1	0.5715	0.5715133547782898	0.5715133547782898
5	270	3832	1	0.5716	1	0.5716	0.571643054485321	0.571643054485321
5	271	4230	1	0.5717	1	0.5717	0.5716805458068848	0.5716805458068848
5	272	12511	1	0.5717	1	0.5717	0.5717331171035767	0.5717331171035767
5	273	3658	1	0.5718	1	0.5718	0.5718014240264893	0.5718014240264893
5	274	14088	8	0.555	1	0.555	0.5549583435058594	0.5549583435058594
5	275	12169	8	0.5549	1	0.5549	0.5549260377883911	0.5549260377883911
5	276	3439	8	0.5556	1	0.5556	0.5555753111839294	0.5555753111839294
5	277	11832	8	0.556	1	0.556	0.5560199618339539	0.5560199618339539
5	278	14929	9	0.5163	1	0.5163	0.5162737369537354	0.5162737369537354
5	279	5186	9	0.5183	1	0.5183	0.5182854533195496	0.5182854533195496
5	280	15187	9	0.5187	0	0.5187	0.5187149047851562	0.5187149047851562
5	281	1343	9	0.5212	0	0.5212	0.5211751461029053	0.5211751461029053
5	282	15234	9	0.5215	1	0.5215	0.5214606523513794	0.5214606523513794
5	283	15102	9	0.5202	1	0.5202	0.520174503326416	0.520174503326416
5	284	15411	9	0.5196	1	0.5196	0.5196139812469482	0.5196139812469482
5	285	1168	9	0.5194	0	0.5194	0.519419252872467	0.519419252872467
5	286	2797	9	0.522	0	0.522	0.5219550132751465	0.5219550132751465
5	287	4118	9	0.5221	0	0.5221	0.5220810770988464	0.5220810770988464
5	288	4938	9	0.5219	0	0.5219	0.5219281911849976	0.5219281911849976
5	289	1173	9	0.5218	0	0.5218	0.5217689275741577	0.5217689275741577
5	290	9101	9	0.5215	1	0.5215	0.5215309858322144	0.5215309858322144
5	291	10193	9	0.5209	0	0.5209	0.5208585858345032	0.5208585858345032
5	292	4716	9	0.5219	0	0.5219	0.5219066143035889	0.5219066143035889
5	293	1171	9	0.5217	1	0.5217	0.5216862559318542	0.5216862559318542
5	294	8887	9	0.5208	1	0.5208	0.5208145976066589	0.5208145976066589
5	295	983	23	0.5772	0	0.5772	0.5772339701652527	0.5772339701652527
5	296	2010	23	0.5721	0	0.5721	0.5720558762550354	0.5720558762550354
5	297	1345	23	0.5702	1	0.5702	0.5701761841773987	0.5701761841773987
5	298	829	23	0.5687	1	0.5687	0.5687219500541687	0.5687219500541687
5	299	812	23	0.5681	1	0.5681	0.5681424140930176	0.5681424140930176
5	300	11775	23	0.5679	0	0.5679	0.567859947681427	0.567859947681427
5	301	15222	23	0.5682	0	0.5682	0.5681540966033936	0.5681540966033936
5	302	1181	23	0.5675	1	0.5675	0.567501425743103	0.567501425743103
5	303	5205	23	0.5664	1	0.5664	0.5664471983909607	0.5664471983909607
5	304	15246	23	0.5663	1	0.5663	0.5662879347801208	0.5662879347801208
5	305	15287,15287,15287	25,24,8	0.5698,0.5296,0.5536	1	0.551	0.5510136087735494	0.5510136087735494
5	306	3783,3783,3783	25,24,8	0.5703,0.5337,0.5536	1	0.5525	0.552544633547465	0.552544633547465
5	307	3272,3272	23,9	0.5719,0.515	0	0.5435	0.5434926748275757	0.5434926748275757
5	308	5918,5918	23,9	0.5701,0.5176	1	0.5439	0.5438671112060547	0.5438671112060547
5	309	5920,5920	23,9	0.569,0.517	0	0.543	0.5429803431034088	0.5429803431034088
5	310	3494,3494	23,9	0.5693,0.5181	1	0.5437	0.5436788499355316	0.5436788499355316
5	311	12333	1	0.576	1	0.576	0.5760359168052673	0.5760359168052673
5	312	3461	1	0.575	1	0.575	0.5750187635421753	0.5750187635421753
5	313	7174	19	0.5487	0	0.5487	0.5486680865287781	0.5486680865287781
5	314	3843	19	0.5468	0	0.5468	0.5468038320541382	0.5468038320541382
5	315	9001	19	0.5464	0	0.5464	0.546440839767456	0.546440839767456
5	316	3171	19	0.5463	0	0.5463	0.5463370680809021	0.5463370680809021
5	317	5270	19	0.5463	1	0.5463	0.5462646484375	0.5462646484375
5	318	13818	28	0.5599	0	0.5599	0.55991131067276	0.55991131067276
5	319	15439	28	0.5585	1	0.5585	0.5584584474563599	0.5584584474563599
5	320	15024	28	0.5587	1	0.5587	0.5587482452392578	0.5587482452392578
5	321	5983	28	0.5587	1	0.5587	0.5586856603622437	0.5586856603622437
5	322	75	22	0.545	0	0.545	0.5449752807617188	0.5449752807617188
5	323	6216	19	0.5474	1	0.5474	0.547385036945343	0.547385036945343
5	324	10642	19	0.5475	1	0.5475	0.5475473999977112	0.5475473999977112
5	325	5383	20	0.5622	0	0.5622	0.5621935725212097	0.5621935725212097
5	326	1762	12	0.5222	0	0.5222	0.5221675038337708	0.5221675038337708
5	327	2259	12	0.5232	1	0.5232	0.523248016834259	0.523248016834259
5	328	2502	12	0.5233	1	0.5233	0.5233156085014343	0.5233156085014343
5	329	2562	12	0.5236	0	0.5236	0.5236393809318542	0.5236393809318542
5	330	793	12	0.5236	1	0.5236	0.5236122608184814	0.5236122608184814
5	331	2503	12	0.5237	0	0.5237	0.5237027406692505	0.5237027406692505
5	332	3157	12	0.5237	1	0.5237	0.5236850380897522	0.5236850380897522
5	333	2500	12	0.5238	1	0.5238	0.5237811207771301	0.5237811207771301
5	334	1308	12	0.5239	1	0.5239	0.5238625407218933	0.5238625407218933
5	335	6212	12	0.524	1	0.524	0.524035632610321	0.524035632610321
5	336	12150	12	0.5241	1	0.5241	0.5241329073905945	0.5241329073905945
5	337	6667,6667	15,31	0.5388,0.5416	0	0.5402	0.5401904582977295	0.5401904582977295
5	338	11450,11450	15,31	0.539,0.5412	1	0.5401	0.5401298403739929	0.5401298403739929
5	339	6168,6168	15,31	0.5395,0.5404	1	0.5399	0.5399081110954285	0.5399081110954285
5	340	6666	20	0.5628	0	0.5628	0.5627825856208801	0.5627825856208801
5	341	1395,1395	15,31	0.5398,0.541	1	0.5404	0.5403953790664673	0.5403953790664673
5	342	134,134	15,31	0.5401,0.5405	1	0.5403	0.5402807295322418	0.5402807295322418
5	343	3651	20	0.5636	0	0.5636	0.5635526180267334	0.5635526180267334
5	344	5985	20	0.5644	0	0.5644	0.5643907785415649	0.5643907785415649
5	345	3372	20	0.5645	0	0.5645	0.564507782459259	0.564507782459259
5	346	5307	20	0.5645	0	0.5645	0.5645462870597839	0.5645462870597839
5	347	4187	6	0.5207	1	0.5207	0.520663857460022	0.520663857460022
5	348	15440	6	0.5208	1	0.5208	0.5207840800285339	0.5207840800285339
5	349	14294	30	0.53	0	0.53	0.5300130844116211	0.5300130844116211
5	350	2716	10	0.5353	0	0.5353	0.5353140234947205	0.5353140234947205
5	351	12538	10	0.5367	0	0.5367	0.5367425084114075	0.5367425084114075
5	352	11664	10	0.5373	0	0.5373	0.5373485088348389	0.5373485088348389
5	353	4758	10	0.5378	1	0.5378	0.5378119349479675	0.5378119349479675
5	354	2021	10	0.5375	0	0.5375	0.5374819040298462	0.5374819040298462
5	355	2022	10	0.5381	1	0.5381	0.5381255745887756	0.5381255745887756
5	356	2023	10	0.538	1	0.538	0.5380356907844543	0.5380356907844543
5	357	4095	10	0.5381	1	0.5381	0.538102388381958	0.538102388381958
