orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	73	3018,3018	15,31	0.5475,0.4664	0	0.5069	0.5475185513496399	0.46636173129081726
2	74	190	15	0.3708	0	0.3708	0.37076663970947266	0.37076663970947266
2	75	5958	15	0.2318	0	0.2318	0.231846421957016	0.231846421957016
2	76	3453	15	0.4315	0	0.4315	0.43148931860923767	0.43148931860923767
2	77	7439	76	0.422	1	0.422	0.42200157046318054	0.42200157046318054
2	78	15122	76	0.5743	1	0.5743	0.5742509961128235	0.5742509961128235
2	79	15123	91	0.7934	1	0.7934	0.7934088110923767	0.7934088110923767
2	80	15124	82	0.6786	0	0.6786	0.6785711646080017	0.6785711646080017
2	81	4344	80	0.7788	1	0.7788	0.7787961959838867	0.7787961959838867
2	82	9133	100	0.9894	1	0.9894	0.9893688559532166	0.9893688559532166
2	83	10109	100	0.9986	1	0.9986	0.998551070690155	0.998551070690155
2	84	9749	75	0.9498	1	0.9498	0.9498074054718018	0.9498074054718018
2	85	15125	82	0.6561	1	0.6561	0.6561151742935181	0.6561151742935181
2	86	10784	61	0.7962	1	0.7962	0.7961645722389221	0.7961645722389221
2	87	12285	61	0.7033	1	0.7033	0.703339695930481	0.703339695930481
2	88	5400	15	0.8464	1	0.8464	0.8463855981826782	0.8463855981826782
2	89	5323	15	0.7548	0	0.7548	0.7548405528068542	0.7548405528068542
2	90	2292	15	0.7343	1	0.7343	0.7343472242355347	0.7343472242355347
2	91	14360	15	0.7447	1	0.7447	0.7447313666343689	0.7447313666343689
2	92	3452	15	0.7851	1	0.7851	0.7850934863090515	0.7850934863090515
2	93	9490	88	0.879	1	0.879	0.8789529204368591	0.8789529204368591
2	94	2302	15	0.7053	1	0.7053	0.7053310871124268	0.7053310871124268
2	95	9355	61	0.5336	1	0.5336	0.5335800051689148	0.5335800051689148
2	96	12342	80	0.9948	1	0.9948	0.9948015213012695	0.9948015213012695
3	98	2729	26	0.4193	0	0.4193	0.4193004071712494	0.4193004071712494
3	99	3864	26	0.4895	0	0.4895	0.4894953966140747	0.4894953966140747
3	100	1816	26	0.3215	0	0.3215	0.3215261995792389	0.3215261995792389
3	101	10191	9	0.4059	0	0.4059	0.4058576226234436	0.4058576226234436
3	102	5259	9	0.4567	1	0.4567	0.45674723386764526	0.45674723386764526
3	103	5463	9	0.6535	1	0.6535	0.653469443321228	0.653469443321228
3	104	1169	9	0.7152	1	0.7152	0.7151931524276733	0.7151931524276733
3	105	14075	23	0.6294	1	0.6294	0.6294162273406982	0.6294162273406982
3	106	980	23	0.8926	1	0.8926	0.8926170468330383	0.8926170468330383
3	107	3497	23	0.9423	1	0.9423	0.9422954320907593	0.9422954320907593
3	108	12832	23	0.9771	1	0.9771	0.9770598411560059	0.9770598411560059
3	109	15113	23	0.7993	1	0.7993	0.7992732524871826	0.7992732524871826
3	110	5920,5920	23,9	0.73,0.5664	1	0.6482	0.6482227742671967	0.6482227742671967
3	111	1795,1795	23,9	0.8246,0.7683	1	0.7965	0.7964803278446198	0.7964803278446198
3	112	6223,6223	23,9	0.9168,0.8202	1	0.8685	0.8684860467910767	0.8684860467910767
3	113	2006,2006	23,9	0.8707,0.7784	1	0.8245	0.8245388567447662	0.8245388567447662
3	114	11776,11776	23,9	0.901,0.8566	0	0.8788	0.8788136541843414	0.8788136541843414
3	115	6323,6323	23,9	0.6581,0.6749	0	0.6665	0.6664964854717255	0.6664964854717255
3	116	1035	12	0.2076	0	0.2076	0.2076195329427719	0.2076195329427719
3	117	3606	12	0.8714	1	0.8714	0.871447741985321	0.871447741985321
3	118	1515	12	0.3058	0	0.3058	0.3058348596096039	0.3058348596096039
3	119	5263	12	0.4063	0	0.4063	0.4063006639480591	0.4063006639480591
3	120	10849	12	0.2791	1	0.2791	0.27913734316825867	0.27913734316825867
3	121	15054	12	0.8918	1	0.8918	0.8917631506919861	0.8917631506919861
3	122	9727	12	0.9428	1	0.9428	0.9428091049194336	0.9428091049194336
3	123	3891	12	0.9557	1	0.9557	0.9557251334190369	0.9557251334190369
3	124	14911	12	0.4931	1	0.4931	0.49310219287872314	0.49310219287872314
3	125	6414	1	0.3813	1	0.3813	0.38125044107437134	0.38125044107437134
3	126	12208	1	0.8596	1	0.8596	0.8595762252807617	0.8595762252807617
3	127	1953	1	0.8818	1	0.8818	0.8818152546882629	0.8818152546882629
3	128	11464	17	0.5091	0	0.5091	0.5091214179992676	0.5091214179992676
3	129	5325	17	0.4785	0	0.4785	0.4785202741622925	0.4785202741622925
3	130	2414	17	0.532	1	0.532	0.5319742560386658	0.5319742560386658
3	131	6214	17	0.7723	1	0.7723	0.7722772359848022	0.7722772359848022
3	132	7831	17	0.8309	1	0.8309	0.8309139609336853	0.8309139609336853
3	133	3455	17	0.7689	1	0.7689	0.76885586977005	0.76885586977005
3	134	12954	17	0.7059	1	0.7059	0.7058822512626648	0.7058822512626648
3	135	9975	1	0.7133	0	0.7133	0.713263750076294	0.713263750076294
3	136	15121	1	0.7471	0	0.7471	0.7470928430557251	0.7470928430557251
3	137	5418	1	0.7223	0	0.7223	0.7223167419433594	0.7223167419433594
3	138	8648	1	0.593	1	0.593	0.5930059552192688	0.5930059552192688
3	139	2770	1	0.7972	1	0.7972	0.7971644997596741	0.7971644997596741
3	140	6669	1	0.7989	0	0.7989	0.7988978624343872	0.7988978624343872
3	141	12510	1	0.8386	1	0.8386	0.8385506272315979	0.8385506272315979
3	142	12780	1	0.9109	1	0.9109	0.9108838438987732	0.9108838438987732
3	143	3029	1	0.8775	1	0.8775	0.8774650692939758	0.8774650692939758
4	145	14916	8	0.5424	1	0.5424	0.5424312949180603	0.5424312949180603
4	146	11963	8	0.9592	1	0.9592	0.9592214226722717	0.9592214226722717
4	147	17159	8	0.9422	1	0.9422	0.9421745538711548	0.9421745538711548
4	148	6332	8	0.9457	1	0.9457	0.945672869682312	0.945672869682312
4	149	1278	8	0.9217	1	0.9217	0.9216955304145813	0.9216955304145813
4	150	5139	8	0.9126	1	0.9126	0.9126347303390503	0.9126347303390503
4	151	13320	8	0.9141	0	0.9141	0.914069652557373	0.914069652557373
4	152	2346	8	0.8494	1	0.8494	0.8493640422821045	0.8493640422821045
4	153	2991	8	0.8568	0	0.8568	0.8568482995033264	0.8568482995033264
4	154	12742	8	0.7937	1	0.7937	0.7936983108520508	0.7936983108520508
4	155	14892	8	0.9456	1	0.9456	0.9455854296684265	0.9455854296684265
4	156	6389	8	0.8681	1	0.8681	0.8681207299232483	0.8681207299232483
4	157	12508	8	0.9541	1	0.9541	0.9540687203407288	0.9540687203407288
4	158	12741	8	0.9537	1	0.9537	0.9536935091018677	0.9536935091018677
4	159	12834	5	0.6549	0	0.6549	0.6549211740493774	0.6549211740493774
4	160	3280	5	0.3569	0	0.3569	0.35692352056503296	0.35692352056503296
4	161	1140	5	0.3243	0	0.3243	0.32432612776756287	0.32432612776756287
4	162	1293	5	0.2355	1	0.2355	0.23547397553920746	0.23547397553920746
4	163	4673	5	0.5194	1	0.5194	0.5194302797317505	0.5194302797317505
4	164	1747	5	0.6304	1	0.6304	0.630425751209259	0.630425751209259
4	165	5157	5	0.7991	1	0.7991	0.7991238236427307	0.7991238236427307
4	166	6517	5	0.4807	1	0.4807	0.48071765899658203	0.48071765899658203
4	167	3490	5	0.8973	1	0.8973	0.8973385691642761	0.8973385691642761
4	168	5083	5	0.5686	1	0.5686	0.5685537457466125	0.5685537457466125
4	169	12597	5	0.8553	1	0.8553	0.8553064465522766	0.8553064465522766
4	170	6147	5	0.7216	1	0.7216	0.7216190099716187	0.7216190099716187
4	171	5147	5	0.6406	0	0.6406	0.6406158208847046	0.6406158208847046
4	172	10363	5	0.5712	1	0.5712	0.5712295174598694	0.5712295174598694
4	173	3062	5	0.7768	1	0.7768	0.7768491506576538	0.7768491506576538
4	174	3061	5	0.6464	1	0.6464	0.6464179754257202	0.6464179754257202
4	175	3054	5	0.6432	0	0.6432	0.6431677341461182	0.6431677341461182
4	176	3093	5	0.6969	1	0.6969	0.6968896985054016	0.6968896985054016
4	177	2899	5	0.5894	1	0.5894	0.5893526077270508	0.5893526077270508
4	178	755	5	0.682	1	0.682	0.6819764971733093	0.6819764971733093
4	179	3943	5	0.6346	1	0.6346	0.6346025466918945	0.6346025466918945
4	180	3031	5	0.7863	1	0.7863	0.7863127589225769	0.7863127589225769
4	181	5166	2	0.8563	1	0.8563	0.8563103675842285	0.8563103675842285
4	182	13339	2	0.6855	1	0.6855	0.6854565739631653	0.6854565739631653
4	183	3853	2	0.9703	1	0.9703	0.9702962636947632	0.9702962636947632
4	184	13359	2	0.956	1	0.956	0.9560484290122986	0.9560484290122986
4	185	14915	2	0.732	1	0.732	0.7319946885108948	0.7319946885108948
4	186	15420	2	0.9798	1	0.9798	0.9797832369804382	0.9797832369804382
4	187	4290	2	0.9166	1	0.9166	0.9166052341461182	0.9166052341461182
4	188	3847	2	0.8978	1	0.8978	0.8977959156036377	0.8977959156036377
4	189	12273	56	0.0719	0	0.0719	0.07189283519983292	0.07189283519983292
4	190	769	0	0.3976	0	0.3976	0.3975898325443268	0.3975898325443268
4	191	5462	1	0.7069	0	0.7069	0.7068607211112976	0.7068607211112976
4	192	5029	1	0.5561	0	0.5561	0.5561356544494629	0.5561356544494629
4	193	13185	9	0.6667	1	0.6667	0.6666977405548096	0.6666977405548096
4	194	5202	9	0.8827	1	0.8827	0.8827370405197144	0.8827370405197144
4	195	2329	9	0.8588	1	0.8588	0.8588491678237915	0.8588491678237915
4	196	7936	9	0.9504	1	0.9504	0.9504206776618958	0.9504206776618958
4	197	5247	9	0.9513	1	0.9513	0.9512873888015747	0.9512873888015747
4	198	3291	1	0.6546	1	0.6546	0.6546001434326172	0.6546001434326172
4	199	929	1	0.9175	1	0.9175	0.9174891710281372	0.9174891710281372
4	200	744	1	0.9298	1	0.9298	0.9297681450843811	0.9297681450843811
4	201	1285	1	0.9178	1	0.9178	0.9177942276000977	0.9177942276000977
4	202	2655	1	0.9339	1	0.9339	0.9339296221733093	0.9339296221733093
4	203	5463	9	0.7646	1	0.7646	0.7646477818489075	0.7646477818489075
4	204	10536	9	0.6474	1	0.6474	0.6474239230155945	0.6474239230155945
4	205	1169	9	0.789	1	0.789	0.7890048623085022	0.7890048623085022
4	206	3887	9	0.8705	1	0.8705	0.8705258965492249	0.8705258965492249
4	207	949	9	0.9139	1	0.9139	0.9138820171356201	0.9138820171356201
4	208	84	23	0.7231	0	0.7231	0.7230930328369141	0.7230930328369141
4	209	793	12	0.6991	0	0.6991	0.6991339325904846	0.6991339325904846
4	210	55	20	0.2572	0	0.2572	0.2572330832481384	0.2572330832481384
4	211	1319	20	0.2251	0	0.2251	0.22513867914676666	0.22513867914676666
4	212	809	23	0.5832	0	0.5832	0.5831845998764038	0.5831845998764038
4	213	5796	22	0.2236	0	0.2236	0.22359108924865723	0.22359108924865723
5	215	820	4	0.9218	1	0.9218	0.9218343496322632	0.9218343496322632
5	216	4069	5	0.8966	1	0.8966	0.8965518474578857	0.8965518474578857
5	217	4556	5	0.8622	1	0.8622	0.8621537685394287	0.8621537685394287
5	218	14909	5	0.9053	1	0.9053	0.9052542448043823	0.9052542448043823
5	219	3176	5	0.8606	1	0.8606	0.8605640530586243	0.8605640530586243
5	220	10156	5	0.9197	1	0.9197	0.9197425842285156	0.9197425842285156
5	221	12667	5	0.8681	1	0.8681	0.8681310415267944	0.8681310415267944
5	222	14940	2	0.9844	1	0.9844	0.9843873977661133	0.9843873977661133
5	223	12322	2	0.9886	1	0.9886	0.9886017441749573	0.9886017441749573
5	224	9107	2	0.9495	1	0.9495	0.9494880437850952	0.9494880437850952
5	225	12065	2	0.9675	1	0.9675	0.9675310254096985	0.9675310254096985
5	226	15011	2	0.8993	1	0.8993	0.8992556929588318	0.8992556929588318
5	227	9870	2	0.9785	1	0.9785	0.9784931540489197	0.9784931540489197
5	228	11831	2	0.9747	1	0.9747	0.9747238755226135	0.9747238755226135
5	229	757	2	0.8907	1	0.8907	0.8906815648078918	0.8906815648078918
5	230	1313	2	0.737	0	0.737	0.7369802594184875	0.7369802594184875
5	231	5255	2	0.8888	1	0.8888	0.888755738735199	0.888755738735199
5	232	798	2	0.5656	1	0.5656	0.5656417012214661	0.5656417012214661
5	233	22	2	0.8944	1	0.8944	0.894355297088623	0.894355297088623
5	234	1592	25	0.8773	1	0.8773	0.8772803544998169	0.8772803544998169
5	235	13852	25	0.9429	1	0.9429	0.942920446395874	0.942920446395874
5	236	764	0	0.6884	0	0.6884	0.6884324550628662	0.6884324550628662
5	237	1175	0	0.7245	1	0.7245	0.7245143055915833	0.7245143055915833
5	238	2	0	0.9265	1	0.9265	0.9265281558036804	0.9265281558036804
5	239	9	0	0.939	1	0.939	0.9389773607254028	0.9389773607254028
5	240	12823	16	0.697	1	0.697	0.6970238089561462	0.6970238089561462
5	241	12822	16	0.78	1	0.78	0.7800177335739136	0.7800177335739136
5	242	10136	16	0.8888	1	0.8888	0.8888238072395325	0.8888238072395325
5	243	3303	12	0.3656	0	0.3656	0.3655712306499481	0.3655712306499481
5	244	1034	12	0.4391	1	0.4391	0.4391113817691803	0.4391113817691803
5	245	11276	12	0.5573	0	0.5573	0.5572961568832397	0.5572961568832397
5	246	3606	12	0.9454	1	0.9454	0.9453548192977905	0.9453548192977905
5	247	3893	12	0.7649	1	0.7649	0.7649438977241516	0.7649438977241516
5	248	3302	12	0.5221	1	0.5221	0.5220661163330078	0.5220661163330078
5	249	5152	12	0.933	1	0.933	0.9329826831817627	0.9329826831817627
5	250	4722	12	0.936	1	0.936	0.9359976053237915	0.9359976053237915
5	251	15082	12	0.9248	1	0.9248	0.9247578382492065	0.9247578382492065
5	252	7829	3	0.6463	0	0.6463	0.646303653717041	0.646303653717041
5	253	8782	3	0.7084	1	0.7084	0.7083826065063477	0.7083826065063477
5	254	7830	3	0.8901	1	0.8901	0.8900650143623352	0.8900650143623352
5	255	2533	3	0.9046	1	0.9046	0.904603898525238	0.904603898525238
5	256	1261	3	0.9045	0	0.9045	0.9044762253761292	0.9044762253761292
5	257	5477	3	0.8361	1	0.8361	0.83609938621521	0.83609938621521
5	258	2531	3	0.8713	1	0.8713	0.8713341951370239	0.8713341951370239
5	259	4210	3	0.9009	1	0.9009	0.9009127020835876	0.9009127020835876
5	260	2509	17	0.617	1	0.617	0.6170154809951782	0.6170154809951782
5	261	12560	17	0.7197	0	0.7197	0.7197296023368835	0.7197296023368835
5	262	8049	17	0.6952	0	0.6952	0.6951561570167542	0.6951561570167542
5	263	50	17	0.6597	1	0.6597	0.659735918045044	0.659735918045044
5	264	8843	17	0.84	1	0.84	0.8399800062179565	0.8399800062179565
5	265	10637	17	0.8275	1	0.8275	0.8274670839309692	0.8274670839309692
5	266	5462	1	0.6928	1	0.6928	0.692786455154419	0.692786455154419
5	267	5339	1	0.8747	1	0.8747	0.8746955990791321	0.8746955990791321
5	268	3273	1	0.8911	1	0.8911	0.8910558223724365	0.8910558223724365
5	269	12208	1	0.8987	1	0.8987	0.8987229466438293	0.8987229466438293
5	270	3832	1	0.9004	1	0.9004	0.9003570675849915	0.9003570675849915
5	271	4230	1	0.8861	1	0.8861	0.88609778881073	0.88609778881073
5	272	12511	1	0.9102	1	0.9102	0.9101879596710205	0.9101879596710205
5	273	3658	1	0.9002	1	0.9002	0.9001592397689819	0.9001592397689819
5	274	14088	8	0.8856	1	0.8856	0.8855667114257812	0.8855667114257812
5	275	12169	8	0.8144	1	0.8144	0.8144338726997375	0.8144338726997375
5	276	3439	8	0.8878	1	0.8878	0.8878485560417175	0.8878485560417175
5	277	11832	8	0.8244	1	0.8244	0.8243842124938965	0.8243842124938965
5	278	14929	9	0.9252	1	0.9252	0.9252486824989319	0.9252486824989319
5	279	5186	9	0.8955	1	0.8955	0.8955236077308655	0.8955236077308655
5	280	15187	9	0.9288	0	0.9288	0.9288350939750671	0.9288350939750671
5	281	1343	9	0.7979	0	0.7979	0.7979149222373962	0.7979149222373962
5	282	15234	9	0.5795	1	0.5795	0.5795021057128906	0.5795021057128906
5	283	15102	9	0.8625	1	0.8625	0.8624667525291443	0.8624667525291443
5	284	15411	9	0.9208	1	0.9208	0.9207559823989868	0.9207559823989868
5	285	1168	9	0.7987	0	0.7987	0.798675000667572	0.798675000667572
5	286	2797	9	0.781	0	0.781	0.7809840440750122	0.7809840440750122
5	287	4118	9	0.6053	0	0.6053	0.6052557826042175	0.6052557826042175
5	288	4938	9	0.553	0	0.553	0.5530384182929993	0.5530384182929993
5	289	1173	9	0.6475	0	0.6475	0.647497832775116	0.647497832775116
5	290	9101	9	0.4892	1	0.4892	0.4891982972621918	0.4891982972621918
5	291	10193	9	0.7189	0	0.7189	0.7189320921897888	0.7189320921897888
5	292	4716	9	0.5069	0	0.5069	0.50687175989151	0.50687175989151
5	293	1171	9	0.4494	1	0.4494	0.44936516880989075	0.44936516880989075
5	294	8887	9	0.5513	1	0.5513	0.5512767434120178	0.5512767434120178
5	295	983	23	0.4455	0	0.4455	0.4455466568470001	0.4455466568470001
5	296	2010	23	0.6508	0	0.6508	0.6508057713508606	0.6508057713508606
5	297	1345	23	0.6048	1	0.6048	0.6047889590263367	0.6047889590263367
5	298	829	23	0.7813	1	0.7813	0.7813211679458618	0.7813211679458618
5	299	812	23	0.7515	1	0.7515	0.7514792680740356	0.7514792680740356
5	300	11775	23	0.7042	0	0.7042	0.7041792273521423	0.7041792273521423
5	301	15222	23	0.6849	0	0.6849	0.6848592162132263	0.6848592162132263
5	302	1181	23	0.6837	1	0.6837	0.6837108731269836	0.6837108731269836
5	303	5205	23	0.7304	1	0.7304	0.7304236888885498	0.7304236888885498
5	304	15246	23	0.7945	1	0.7945	0.7944576144218445	0.7944576144218445
5	305	15287,15287,15287	25,24,8	0.9492,0.973,0.6965	1	0.8729	0.8729160030682882	0.8729160030682882
5	306	3783,3783,3783	25,24,8	0.9471,0.9927,0.7645	1	0.9014	0.90143883228302	0.90143883228302
5	307	3272,3272	23,9	0.8828,0.769	0	0.8259	0.8259267210960388	0.8259267210960388
5	308	5918,5918	23,9	0.6301,0.6003	1	0.6152	0.6151973009109497	0.6151973009109497
5	309	5920,5920	23,9	0.7612,0.649	0	0.7051	0.7051001489162445	0.7051001489162445
5	310	3494,3494	23,9	0.702,0.7122	1	0.7071	0.7071385979652405	0.7071385979652405
5	311	12333	1	0.755	1	0.755	0.7549781203269958	0.7549781203269958
5	312	3461	1	0.8664	1	0.8664	0.8664181232452393	0.8664181232452393
5	313	7174	19	0.1724	0	0.1724	0.17244018614292145	0.17244018614292145
5	314	3843	19	0.4607	0	0.4607	0.46074697375297546	0.46074697375297546
5	315	9001	19	0.2424	0	0.2424	0.2423940896987915	0.2423940896987915
5	316	3171	19	0.2909	0	0.2909	0.2908557057380676	0.2908557057380676
5	317	5270	19	0.3826	1	0.3826	0.38262131810188293	0.38262131810188293
5	318	13818	28	0.4351	0	0.4351	0.43511760234832764	0.43511760234832764
5	319	15439	28	0.4183	1	0.4183	0.41827112436294556	0.41827112436294556
5	320	15024	28	0.2481	1	0.2481	0.2480955868959427	0.2480955868959427
5	321	5983	28	0.9567	1	0.9567	0.9567261934280396	0.9567261934280396
5	322	75	22	0.4106	0	0.4106	0.4105721116065979	0.4105721116065979
5	323	6216	19	0.4275	1	0.4275	0.42754343152046204	0.42754343152046204
5	324	10642	19	0.6459	1	0.6459	0.6459474563598633	0.6459474563598633
5	325	5383	20	0.5783	0	0.5783	0.5782613754272461	0.5782613754272461
5	326	1762	12	0.3997	0	0.3997	0.3997185528278351	0.3997185528278351
5	327	2259	12	0.2026	1	0.2026	0.20260946452617645	0.20260946452617645
5	328	2502	12	0.5958	1	0.5958	0.5958277583122253	0.5958277583122253
5	329	2562	12	0.7416	0	0.7416	0.7416229248046875	0.7416229248046875
5	330	793	12	0.8997	1	0.8997	0.8996905088424683	0.8996905088424683
5	331	2503	12	0.3019	0	0.3019	0.30191314220428467	0.30191314220428467
5	332	3157	12	0.9705	1	0.9705	0.9704852104187012	0.9704852104187012
5	333	2500	12	0.9492	1	0.9492	0.9492285251617432	0.9492285251617432
5	334	1308	12	0.7035	1	0.7035	0.7034780979156494	0.7034780979156494
5	335	6212	12	0.9304	1	0.9304	0.9303637742996216	0.9303637742996216
5	336	12150	12	0.9065	1	0.9065	0.9065459966659546	0.9065459966659546
5	337	6667,6667	15,31	0.2777,0.3618	0	0.3198	0.31976571679115295	0.31976571679115295
5	338	11450,11450	15,31	0.526,0.5396	1	0.5328	0.5328250229358673	0.5328250229358673
5	339	6168,6168	15,31	0.7425,0.6471	1	0.6948	0.6948007047176361	0.6948007047176361
5	340	6666	20	0.6637	0	0.6637	0.6636688709259033	0.6636688709259033
5	341	1395,1395	15,31	0.5931,0.7142	1	0.6536	0.6536331474781036	0.6536331474781036
5	342	134,134	15,31	0.8936,0.7759	1	0.8348	0.8347739577293396	0.8347739577293396
5	343	3651	20	0.5869	0	0.5869	0.5869200825691223	0.5869200825691223
5	344	5985	20	0.4156	0	0.4156	0.4156116843223572	0.4156116843223572
5	345	3372	20	0.4352	0	0.4352	0.4352436661720276	0.4352436661720276
5	346	5307	20	0.5953	0	0.5953	0.5952563881874084	0.5952563881874084
5	347	4187	6	0.6875	1	0.6875	0.6875089406967163	0.6875089406967163
5	348	15440	6	0.8218	1	0.8218	0.8217641711235046	0.8217641711235046
5	349	14294	30	0.6208	0	0.6208	0.6208460330963135	0.6208460330963135
5	350	2716	10	0.6798	0	0.6798	0.6797799468040466	0.6797799468040466
5	351	12538	10	0.6035	0	0.6035	0.6034554839134216	0.6034554839134216
5	352	11664	10	0.7556	0	0.7556	0.7556342482566833	0.7556342482566833
5	353	4758	10	0.7713	1	0.7713	0.7713334560394287	0.7713334560394287
5	354	2021	10	0.8178	0	0.8178	0.8178327083587646	0.8178327083587646
5	355	2022	10	0.6175	1	0.6175	0.61751389503479	0.61751389503479
5	356	2023	10	0.7669	1	0.7669	0.766897439956665	0.766897439956665
