orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	100	1816	26	0.2678	0	0.2678	0.2678121030330658	0.2678121030330658
3	101	10191	9	0.2555	0	0.2555	0.25552618503570557	0.25552618503570557
3	102	5259	9	0.2148	1	0.2148	0.2147619128227234	0.2147619128227234
3	103	5463	9	0.2734	1	0.2734	0.2734009921550751	0.2734009921550751
3	104	1169	9	0.4444	1	0.4444	0.44440239667892456	0.44440239667892456
3	105	14075	23	0.6967	1	0.6967	0.6966885924339294	0.6966885924339294
3	106	980	23	0.8423	1	0.8423	0.8422697186470032	0.8422697186470032
3	107	3497	23	0.8864	1	0.8864	0.8864277005195618	0.8864277005195618
3	108	12832	23	0.897	1	0.897	0.8969720005989075	0.8969720005989075
3	109	15113	23	0.8993	1	0.8993	0.8993310928344727	0.8993310928344727
3	110	5920,5920	23,9	0.8999,0.8999	1	0.8999	0.8998526930809021	0.8998526930809021
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.899992823600769	0.899992823600769
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999996185302734	0.8999996185302734
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999985456466675	0.8999985456466675
3	116	1035	12	0.8999	0	0.8999	0.8999137282371521	0.8999137282371521
3	117	3606	12	0.8993	1	0.8993	0.8993121981620789	0.8993121981620789
3	118	1515	12	0.8998	0	0.8998	0.8998475074768066	0.8998475074768066
3	119	5263	12	0.8988	0	0.8988	0.8987848162651062	0.8987848162651062
3	120	10849	12	0.8904	1	0.8904	0.8904199600219727	0.8904199600219727
3	121	15054	12	0.8979	1	0.8979	0.8978545069694519	0.8978545069694519
3	122	9727	12	0.8995	1	0.8995	0.8995231986045837	0.8995231986045837
3	123	3891	12	0.8999	1	0.8999	0.8998942375183105	0.8998942375183105
3	124	14911	12	0.9	1	0.9	0.8999764919281006	0.8999764919281006
3	125	6414	1	0.9	1	0.9	0.8999947905540466	0.8999947905540466
3	126	12208	1	0.9	1	0.9	0.8999988436698914	0.8999988436698914
3	127	1953	1	0.9	1	0.9	0.8999996781349182	0.8999996781349182
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	131	6214	17	0.9	1	0.9	0.8999989628791809	0.8999989628791809
3	132	7831	17	0.9	1	0.9	0.899999737739563	0.899999737739563
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999984860420227	0.8999984860420227
3	138	8648	1	0.9	1	0.9	0.8999881744384766	0.8999881744384766
3	139	2770	1	0.9	1	0.9	0.8999974131584167	0.8999974131584167
3	140	6669	1	0.9	0	0.9	0.8999994397163391	0.8999994397163391
3	141	12510	1	0.9	1	0.9	0.8999956250190735	0.8999956250190735
3	142	12780	1	0.9	1	0.9	0.8999990224838257	0.8999990224838257
3	143	3029	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	145	14916	8	0.7111	1	0.7111	0.7110762000083923	0.7110762000083923
4	146	11963	8	0.855	1	0.855	0.8550311326980591	0.8550311326980591
4	147	17159	8	0.8877	1	0.8877	0.8876534104347229	0.8876534104347229
4	148	6332	8	0.8969	1	0.8969	0.896946907043457	0.896946907043457
4	149	1278	8	0.8992	1	0.8992	0.8992165327072144	0.8992165327072144
4	150	5139	8	0.8998	1	0.8998	0.89981609582901	0.89981609582901
4	151	13320	8	0.9	0	0.9	0.8999584913253784	0.8999584913253784
4	152	2346	8	0.8997	1	0.8997	0.8997067213058472	0.8997067213058472
4	153	2991	8	0.8999	0	0.8999	0.8999295830726624	0.8999295830726624
4	154	12742	8	0.8995	1	0.8995	0.8994532823562622	0.8994532823562622
4	155	14892	8	0.8999	1	0.8999	0.8998938202857971	0.8998938202857971
4	156	6389	8	0.9	1	0.9	0.8999747633934021	0.8999747633934021
4	157	12508	8	0.9	1	0.9	0.8999950885772705	0.8999950885772705
4	158	12741	8	0.9	1	0.9	0.8999988436698914	0.8999988436698914
4	159	12834	5	0.9	0	0.9	0.8999987840652466	0.8999987840652466
4	160	3280	5	0.9	0	0.9	0.8999884724617004	0.8999884724617004
4	161	1140	5	0.8999	0	0.8999	0.8998854160308838	0.8998854160308838
4	162	1293	5	0.8991	1	0.8991	0.8991222977638245	0.8991222977638245
4	163	4673	5	0.8998	1	0.8998	0.8998458981513977	0.8998458981513977
4	164	1747	5	0.9	1	0.9	0.8999601602554321	0.8999601602554321
4	165	5157	5	0.9	1	0.9	0.8999905586242676	0.8999905586242676
4	166	6517	5	0.9	1	0.9	0.8999975323677063	0.8999975323677063
4	167	3490	5	0.9	1	0.9	0.8999994993209839	0.8999994993209839
4	168	5083	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	169	12597	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	192	5029	1	0.9	0	0.9	0.8999876379966736	0.8999876379966736
4	193	13185	9	0.8999	1	0.8999	0.899902880191803	0.899902880191803
4	194	5202	9	0.9	1	0.9	0.8999785780906677	0.8999785780906677
4	195	2329	9	0.9	1	0.9	0.8999952673912048	0.8999952673912048
4	196	7936	9	0.9	1	0.9	0.8999989032745361	0.8999989032745361
4	197	5247	9	0.9	1	0.9	0.899999737739563	0.899999737739563
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999875783920288	0.8999875783920288
4	212	809	23	0.8999	0	0.8999	0.8999027609825134	0.8999027609825134
4	213	5796	22	0.8992	0	0.8992	0.8992354273796082	0.8992354273796082
5	215	820	4	0.8792	1	0.8792	0.879199206829071	0.879199206829071
5	216	4069	5	0.8859	1	0.8859	0.8859086632728577	0.8859086632728577
5	217	4556	5	0.8958	1	0.8958	0.8957710266113281	0.8957710266113281
5	218	14909	5	0.8991	1	0.8991	0.8991258144378662	0.8991258144378662
5	219	3176	5	0.8998	1	0.8998	0.8997924327850342	0.8997924327850342
5	220	10156	5	0.9	1	0.9	0.8999589681625366	0.8999589681625366
5	221	12667	5	0.9	1	0.9	0.8999899625778198	0.8999899625778198
5	222	14940	2	0.9	1	0.9	0.8999994993209839	0.8999994993209839
5	223	12322	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984860420227	0.8999984860420227
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984860420227	0.8999984860420227
5	288	4938	9	0.9	0	0.9	0.8999881148338318	0.8999881148338318
5	289	1173	9	0.8999	0	0.8999	0.8999065160751343	0.8999065160751343
5	290	9101	9	0.8993	1	0.8993	0.8992658853530884	0.8992658853530884
5	291	10193	9	0.8998	0	0.8998	0.8998397588729858	0.8998397588729858
5	292	4716	9	0.8987	0	0.8987	0.8987327218055725	0.8987327218055725
5	293	1171	9	0.8902	1	0.8902	0.8901506066322327	0.8901506066322327
5	294	8887	9	0.8978	1	0.8978	0.8978220224380493	0.8978220224380493
5	295	983	23	0.8995	0	0.8995	0.8995194435119629	0.8995194435119629
5	296	2010	23	0.8962	0	0.8962	0.8962437510490417	0.8962437510490417
5	297	1345	23	0.8714	1	0.8714	0.8713943958282471	0.8713943958282471
5	298	829	23	0.8935	1	0.8935	0.8935319781303406	0.8935319781303406
5	299	812	23	0.8986	1	0.8986	0.8985686302185059	0.8985686302185059
5	300	11775	23	0.8997	0	0.8997	0.8996847867965698	0.8996847867965698
5	301	15222	23	0.8975	0	0.8975	0.8975125551223755	0.8975125551223755
5	302	1181	23	0.8808	1	0.8808	0.8808075189590454	0.8808075189590454
5	303	5205	23	0.8957	1	0.8957	0.8956977725028992	0.8956977725028992
5	304	15246	23	0.899	1	0.899	0.899049699306488	0.899049699306488
5	305	15287,15287,15287	25,24,8	0.8998,0.8998,0.8998	1	0.8998	0.8997909426689148	0.8997909426689148
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999977111816406	0.8999977111816406
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.8999998569488525	0.8999998569488525
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999915719032288	0.8999915719032288
5	311	12333	1	0.9	1	0.9	0.8999995589256287	0.8999995589256287
5	312	3461	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	313	7174	19	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	314	3843	19	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	315	9001	19	0.9	0	0.9	0.8999984860420227	0.8999984860420227
5	316	3171	19	0.9	0	0.9	0.8999883532524109	0.8999883532524109
5	317	5270	19	0.8999	1	0.8999	0.8999100923538208	0.8999100923538208
5	318	13818	28	0.9	0	0.9	0.8999806642532349	0.8999806642532349
5	319	15439	28	0.8998	1	0.8998	0.8998492956161499	0.8998492956161499
5	320	15024	28	0.9	1	0.9	0.8999675512313843	0.8999675512313843
5	321	5983	28	0.9	1	0.9	0.8999930024147034	0.8999930024147034
5	322	75	22	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	323	6216	19	0.9	1	0.9	0.8999881148338318	0.8999881148338318
5	324	10642	19	0.9	1	0.9	0.8999974131584167	0.8999974131584167
5	325	5383	20	0.9	0	0.9	0.8999994397163391	0.8999994397163391
5	326	1762	12	0.9	0	0.9	0.8999956250190735	0.8999956250190735
5	327	2259	12	0.9	1	0.9	0.8999651670455933	0.8999651670455933
5	328	2502	12	0.9	1	0.9	0.8999922275543213	0.8999922275543213
5	329	2562	12	0.9	0	0.9	0.8999982476234436	0.8999982476234436
5	330	793	12	0.9	1	0.9	0.8999860286712646	0.8999860286712646
5	331	2503	12	0.9	0	0.9	0.8999968767166138	0.8999968767166138
5	332	3157	12	0.9	1	0.9	0.8999751210212708	0.8999751210212708
5	333	2500	12	0.9	1	0.9	0.899994432926178	0.899994432926178
5	334	1308	12	0.9	1	0.9	0.8999987840652466	0.8999987840652466
5	335	6212	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	336	12150	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999984860420227	0.8999984860420227
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
5	346	5307	20	0.9	0	0.9	0.8999881148338318	0.8999881148338318
5	347	4187	6	0.8999	1	0.8999	0.8999066352844238	0.8999066352844238
5	348	15440	6	0.9	1	0.9	0.8999796509742737	0.8999796509742737
5	349	14294	30	0.9	0	0.9	0.8999956250190735	0.8999956250190735
5	350	2716	10	0.9	0	0.9	0.8999651670455933	0.8999651670455933
5	351	12538	10	0.8997	0	0.8997	0.8997222781181335	0.8997222781181335
5	352	11664	10	0.8978	0	0.8978	0.8977986574172974	0.8977986574172974
5	353	4758	10	0.8829	1	0.8829	0.8828874230384827	0.8828874230384827
5	354	2021	10	0.8962	0	0.8962	0.8961515426635742	0.8961515426635742
5	355	2022	10	0.8705	1	0.8705	0.870469331741333	0.870469331741333
5	356	2023	10	0.8933	1	0.8933	0.8932613134384155	0.8932613134384155
5	357	4095	10	0.8985	1	0.8985	0.8984967470169067	0.8984967470169067
5	358	3636	10	0.8997	0	0.8997	0.8996665477752686	0.8996665477752686
5	359	6288	10	0.8974	1	0.8974	0.8973504304885864	0.8973504304885864
5	360	1813	10	0.8994	1	0.8994	0.8994132280349731	0.8994132280349731
5	361	5254	10	0.8999	1	0.8999	0.8998700380325317	0.8998700380325317
5	362	2585	30	0.9	0	0.9	0.8999711871147156	0.8999711871147156
5	363	13927	30	0.8998	0	0.8998	0.8997707962989807	0.8997707962989807
5	364	4459	30	0.8982	1	0.8982	0.8981810808181763	0.8981810808181763
5	365	14301	30	0.8996	1	0.8996	0.8995971083641052	0.8995971083641052
5	366	1834	30	0.8999	1	0.8999	0.899910569190979	0.899910569190979
