orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	49	23168	284	0.8449	1	0.8449	0.8448821306228638	0.8448821306228638
0	50	23169	285	0.9668	1	0.9668	0.9668117761611938	0.9668117761611938
0	51	18589	283	0.9811	1	0.9811	0.9810851812362671	0.9810851812362671
0	52	18590	286	0.9037	1	0.9037	0.903734564781189	0.903734564781189
0	53	18591	287	0.9778	1	0.9778	0.9778211116790771	0.9778211116790771
0	54	22487	283	0.9819	1	0.9819	0.981882631778717	0.981882631778717
0	55	22488	286	0.9218	0	0.9218	0.9218487739562988	0.9218487739562988
0	56	22489	287	0.9643	1	0.9643	0.9643062353134155	0.9643062353134155
0	57	23485	283	0.9742	1	0.9742	0.9742456674575806	0.9742456674575806
0	58	23486	286	0.8498	1	0.8498	0.8497666120529175	0.8497666120529175
0	59	23487	287	0.9555	1	0.9555	0.9554917812347412	0.9554917812347412
0	60	12435	283	0.9782	1	0.9782	0.9782233834266663	0.9782233834266663
0	61	12436	284	0.857	1	0.857	0.8569862246513367	0.8569862246513367
0	62	12437	285	0.9815	1	0.9815	0.9814751148223877	0.9814751148223877
0	63	22478	283	0.9833	1	0.9833	0.9832642674446106	0.9832642674446106
0	64	22479	284	0.8605	1	0.8605	0.8604905009269714	0.8604905009269714
0	65	22480	285	0.9697	1	0.9697	0.9696645736694336	0.9696645736694336
0	66	20976	283	0.9818	1	0.9818	0.9818173050880432	0.9818173050880432
0	67	20977	286	0.8994	0	0.8994	0.8994153738021851	0.8994153738021851
0	68	20978	287	0.9763	1	0.9763	0.9762848019599915	0.9762848019599915
0	69	18595	283	0.9803	1	0.9803	0.9802675247192383	0.9802675247192383
0	70	18596	286	0.8344	1	0.8344	0.8344337344169617	0.8344337344169617
0	71	18597	287	0.9611	1	0.9611	0.961133599281311	0.961133599281311
0	72	12456	288	0.4045	1	0.4045	0.40445396304130554	0.40445396304130554
0	73	12457	283	0.9782	1	0.9782	0.9782058000564575	0.9782058000564575
0	74	12458	286	0.7857	1	0.7857	0.7857062220573425	0.7857062220573425
0	75	12459	287	0.9745	1	0.9745	0.9744923114776611	0.9744923114776611
0	76	12520	292	0.718	1	0.718	0.7180001139640808	0.7180001139640808
0	77	12521	283	0.9776	1	0.9776	0.9775850176811218	0.9775850176811218
0	78	12522	293	0.8993	0	0.8993	0.8992884159088135	0.8992884159088135
0	79	12523	294	0.9706	1	0.9706	0.9706393480300903	0.9706393480300903
0	80	21532	289	0.7593	0	0.7593	0.7593469023704529	0.7593469023704529
0	81	21533	283	0.974	1	0.974	0.9740445613861084	0.9740445613861084
0	82	21534	290	0.8204	1	0.8204	0.8203844428062439	0.8203844428062439
0	83	21535	291	0.9809	1	0.9809	0.9808794856071472	0.9808794856071472
0	84	17892	292	0.7038	0	0.7038	0.7037796974182129	0.7037796974182129
0	85	17893	283	0.9719	1	0.9719	0.9718520641326904	0.9718520641326904
0	86	17894	293	0.8449	1	0.8449	0.8448746204376221	0.8448746204376221
0	87	17895	294	0.9815	1	0.9815	0.981509804725647	0.981509804725647
0	88	17892	292	0.5757	0	0.5757	0.5756762623786926	0.5756762623786926
0	89	21561	289	0.5206	0	0.5206	0.5206139087677002	0.5206139087677002
0	90	21562	283	0.9698	1	0.9698	0.9698161482810974	0.9698161482810974
0	91	21563	290	0.6776	0	0.6776	0.677647054195404	0.677647054195404
0	92	21564	291	0.9389	1	0.9389	0.9389076232910156	0.9389076232910156
0	93	16833	289	0.5395	0	0.5395	0.5394673347473145	0.5394673347473145
0	94	16834	283	0.9701	1	0.9701	0.970064103603363	0.970064103603363
0	95	16835	290	0.8079	1	0.8079	0.807944655418396	0.807944655418396
0	96	16836	291	0.9761	1	0.9761	0.976113498210907	0.976113498210907
0	97	17860	292	0.6388	1	0.6388	0.6387990117073059	0.6387990117073059
0	98	17861	283	0.9837	1	0.9837	0.9836841821670532	0.9836841821670532
0	99	17862	293	0.7874	1	0.7874	0.7873626947402954	0.7873626947402954
0	100	17863	294	0.9814	1	0.9814	0.981440544128418	0.981440544128418
0	101	15088	289	0.526	0	0.526	0.5259981751441956	0.5259981751441956
0	102	15089	283	0.9831	1	0.9831	0.9831083416938782	0.9831083416938782
0	103	15090	290	0.7549	1	0.7549	0.7548619508743286	0.7548619508743286
0	104	15091	291	0.9828	1	0.9828	0.9828438758850098	0.9828438758850098
0	105	23191	295	0.3262	0	0.3262	0.3261529803276062	0.3261529803276062
0	106	23192	283	0.9825	0	0.9825	0.9825136065483093	0.9825136065483093
0	107	23193	284	0.7544	1	0.7544	0.7544336318969727	0.7544336318969727
0	108	23194	285	0.9818	1	0.9818	0.9818022847175598	0.9818022847175598
0	109	22497	289	0.5278	0	0.5278	0.5278016924858093	0.5278016924858093
0	110	22498	283	0.965	1	0.965	0.9649865627288818	0.9649865627288818
0	111	22499	290	0.7861	0	0.7861	0.7861443161964417	0.7861443161964417
0	112	25511	291	0.9222	1	0.9222	0.9221590757369995	0.9221590757369995
0	113	12528	289	0.4617	0	0.4617	0.46174076199531555	0.46174076199531555
0	114	12529	283	0.964	1	0.964	0.9639508724212646	0.9639508724212646
0	115	12530	290	0.8133	1	0.8133	0.8132563829421997	0.8132563829421997
0	116	12531	291	0.9716	1	0.9716	0.9716150760650635	0.9716150760650635
0	117	19405	289	0.4506	0	0.4506	0.450638085603714	0.450638085603714
0	118	19406	283	0.9749	1	0.9749	0.9749240279197693	0.9749240279197693
0	119	19407	290	0.7858	0	0.7858	0.785755455493927	0.785755455493927
0	120	19408	291	0.9386	1	0.9386	0.9385591745376587	0.9385591745376587
0	121	12476	289	0.4002	0	0.4002	0.40022194385528564	0.40022194385528564
0	122	12477	283	0.9661	1	0.9661	0.966135561466217	0.966135561466217
0	123	12478	290	0.7003	0	0.7003	0.7003052830696106	0.7003052830696106
0	124	12479	291	0.9431	1	0.9431	0.9431332349777222	0.9431332349777222
0	125	17852	289	0.385	1	0.385	0.3850257396697998	0.3850257396697998
0	126	17853	283	0.9663	1	0.9663	0.9662794470787048	0.9662794470787048
0	127	17854	290	0.6412	0	0.6412	0.6411736607551575	0.6411736607551575
0	128	17855	291	0.9345	1	0.9345	0.934469997882843	0.934469997882843
0	129	21553	288	0.33	0	0.33	0.33001938462257385	0.33001938462257385
0	130	21554	283	0.9647	1	0.9647	0.9647238850593567	0.9647238850593567
0	131	21555	286	0.3414	1	0.3414	0.3414282500743866	0.3414282500743866
0	132	21556	287	0.9698	1	0.9698	0.9698039293289185	0.9698039293289185
0	133	17876	295	0.3556	0	0.3556	0.355611115694046	0.355611115694046
0	134	17877	283	0.9755	1	0.9755	0.9755287766456604	0.9755287766456604
0	135	17878	284	0.8113	0	0.8113	0.8112505078315735	0.8112505078315735
0	136	17879	285	0.9727	1	0.9727	0.9727144837379456	0.9727144837379456
0	137	19827	292	0.4663	0	0.4663	0.46632030606269836	0.46632030606269836
0	138	19828	283	0.9659	1	0.9659	0.9658844470977783	0.9658844470977783
0	139	19829	293	0.6971	1	0.6971	0.6971114277839661	0.6971114277839661
0	140	19830	294	0.9683	1	0.9683	0.9683457612991333	0.9683457612991333
0	141	23907	289	0.4538	1	0.4538	0.45382753014564514	0.45382753014564514
0	142	23908	283	0.9719	1	0.9719	0.971930205821991	0.971930205821991
0	143	23909	290	0.6741	1	0.6741	0.6741160154342651	0.6741160154342651
0	144	23910	291	0.9797	0	0.9797	0.9796997904777527	0.9796997904777527
0	145	12468	292	0.6242	1	0.6242	0.6242177486419678	0.6242177486419678
0	146	12469	283	0.9762	1	0.9762	0.9761720895767212	0.9761720895767212
0	147	12470	293	0.8311	1	0.8311	0.8310555815696716	0.8310555815696716
0	148	12471	294	0.9764	1	0.9764	0.9764084219932556	0.9764084219932556
0	149	19859	288	0.3822	1	0.3822	0.38219696283340454	0.38219696283340454
0	150	19860	283	0.9788	1	0.9788	0.978812038898468	0.978812038898468
0	151	19861	286	0.7483	0	0.7483	0.748322606086731	0.748322606086731
0	152	19862	287	0.9815	1	0.9815	0.9815070629119873	0.9815070629119873
0	153	18643	288	0.7595	0	0.7595	0.7594786286354065	0.7594786286354065
0	154	18644	283	0.976	1	0.976	0.9760259389877319	0.9760259389877319
0	155	18645	286	0.6969	0	0.6969	0.6969438195228577	0.6969438195228577
0	156	18646	287	0.9697	1	0.9697	0.9696671366691589	0.9696671366691589
0	157	12488	288	0.591	0	0.591	0.5910277962684631	0.5910277962684631
0	158	12489	283	0.9738	1	0.9738	0.9737966656684875	0.9737966656684875
0	159	12490	286	0.6245	0	0.6245	0.6245010495185852	0.6245010495185852
0	160	12491	287	0.9653	1	0.9653	0.9652552008628845	0.9652552008628845
0	161	18627	289	0.6126	1	0.6126	0.6125962138175964	0.6125962138175964
0	162	18628	283	0.9759	1	0.9759	0.9759116768836975	0.9759116768836975
0	163	18629	290	0.7074	1	0.7074	0.7073837518692017	0.7073837518692017
0	164	18630	291	0.9651	1	0.9651	0.9650844931602478	0.9650844931602478
0	165	15096	295	0.3773	1	0.3773	0.37734103202819824	0.37734103202819824
0	166	15097	283	0.9793	1	0.9793	0.9793379306793213	0.9793379306793213
0	167	15098	284	0.7515	1	0.7515	0.7515448927879333	0.7515448927879333
0	168	15099	285	0.9829	1	0.9829	0.982880175113678	0.982880175113678
0	169	19919	288	0.6528	1	0.6528	0.6528027057647705	0.6528027057647705
0	170	19920	283	0.9804	1	0.9804	0.980385959148407	0.980385959148407
0	171	19921	286	0.5574	1	0.5574	0.5573626160621643	0.5573626160621643
0	172	19922	287	0.9799	1	0.9799	0.9798967242240906	0.9798967242240906
0	173	25512	292	0.7909	0	0.7909	0.7908617854118347	0.7908617854118347
0	174	25513	283	0.979	1	0.979	0.9790016412734985	0.9790016412734985
0	175	25514	293	0.8055	1	0.8055	0.8055379390716553	0.8055379390716553
0	176	25515	294	0.975	1	0.975	0.9750097990036011	0.9750097990036011
0	177	24232	292	0.6154	0	0.6154	0.6154357194900513	0.6154357194900513
0	178	24233	283	0.9696	1	0.9696	0.9696006774902344	0.9696006774902344
0	179	24234	293	0.8558	0	0.8558	0.8558070659637451	0.8558070659637451
0	180	24235	294	0.9799	1	0.9799	0.9798750281333923	0.9798750281333923
0	181	15056	292	0.5721	1	0.5721	0.5721467733383179	0.5721467733383179
0	182	15057	283	0.9752	1	0.9752	0.9752436280250549	0.9752436280250549
0	183	15058	293	0.8683	1	0.8683	0.868283748626709	0.868283748626709
0	184	15059	294	0.9864	1	0.9864	0.9864357113838196	0.9864357113838196
0	185	19409	292	0.6203	0	0.6203	0.6202715039253235	0.6202715039253235
0	186	19410	283	0.9758	1	0.9758	0.9757835268974304	0.9757835268974304
0	187	19411	293	0.8072	1	0.8072	0.8071533441543579	0.8071533441543579
0	188	19412	294	0.9854	1	0.9854	0.9853589534759521	0.9853589534759521
0	189	19801	292	0.5077	0	0.5077	0.5076797008514404	0.5076797008514404
0	190	19802	283	0.9736	1	0.9736	0.9735645651817322	0.9735645651817322
0	191	19803	293	0.8505	1	0.8505	0.8504828810691833	0.8504828810691833
0	192	19804	294	0.9855	1	0.9855	0.985542893409729	0.985542893409729
0	193	16825	292	0.5603	1	0.5603	0.5602623224258423	0.5602623224258423
0	194	16826	283	0.9789	1	0.9789	0.9789166450500488	0.9789166450500488
0	195	16827	293	0.8908	1	0.8908	0.8907768726348877	0.8907768726348877
0	196	16828	294	0.9867	1	0.9867	0.9867122173309326	0.9867122173309326
0	197	19445	292	0.5538	0	0.5538	0.5537659525871277	0.5537659525871277
0	198	19446	283	0.9773	1	0.9773	0.9772955775260925	0.9772955775260925
0	199	19447	293	0.8979	1	0.8979	0.8979277610778809	0.8979277610778809
0	201	18635	292	0.872	0	0.872	0.8720072507858276	0.8720072507858276
0	202	18636	283	0.9038	1	0.9038	0.9038320183753967	0.9038320183753967
0	203	18637	293	0.7504	0	0.7504	0.7504091262817383	0.7504091262817383
0	204	18638	294	0.9633	1	0.9633	0.9632581472396851	0.9632581472396851
0	205	18619	292	0.5203	0	0.5203	0.5203370451927185	0.5203370451927185
0	206	18620	283	0.9277	1	0.9277	0.927731454372406	0.927731454372406
0	207	18621	293	0.6931	1	0.6931	0.6931086182594299	0.6931086182594299
0	208	18622	294	0.9769	1	0.9769	0.9769290089607239	0.9769290089607239
0	209	20539	292	0.4708	1	0.4708	0.4707918167114258	0.4707918167114258
0	210	20540	283	0.97	1	0.97	0.9699549674987793	0.9699549674987793
0	211	20541	293	0.7797	1	0.7797	0.7797447443008423	0.7797447443008423
0	212	20542	294	0.9821	1	0.9821	0.9820918440818787	0.9820918440818787
0	213	12544	292	0.7396	1	0.7396	0.7396182417869568	0.7396182417869568
0	214	12545	283	0.9758	1	0.9758	0.975814938545227	0.975814938545227
0	215	12546	293	0.8976	1	0.8976	0.8975809812545776	0.8975809812545776
0	216	12547	294	0.9826	1	0.9826	0.9826242327690125	0.9826242327690125
0	217	19907	288	0.4666	1	0.4666	0.46661901473999023	0.46661901473999023
0	218	19908	283	0.9766	1	0.9766	0.9766313433647156	0.9766313433647156
0	219	19909	286	0.7025	1	0.7025	0.7025398015975952	0.7025398015975952
0	220	19910	287	0.9836	1	0.9836	0.9835765957832336	0.9835765957832336
0	221	19871	292	0.8558	0	0.8558	0.8558037281036377	0.8558037281036377
0	222	19872	283	0.9748	1	0.9748	0.9747827649116516	0.9747827649116516
0	223	19873	293	0.8665	1	0.8665	0.8665279746055603	0.8665279746055603
0	224	19874	294	0.9656	1	0.9656	0.9655601382255554	0.9655601382255554
0	225	21809	292	0.6192	1	0.6192	0.6192224621772766	0.6192224621772766
0	226	21810	283	0.9804	1	0.9804	0.98044753074646	0.98044753074646
0	227	21811	293	0.9321	1	0.9321	0.9320979118347168	0.9320979118347168
0	228	21812	294	0.9852	1	0.9852	0.9852102398872375	0.9852102398872375
0	229	12456	288	0.6299	1	0.6299	0.6298994421958923	0.6298994421958923
0	230	12457	283	0.9785	1	0.9785	0.9785395860671997	0.9785395860671997
0	231	12458	286	0.8196	1	0.8196	0.8196496963500977	0.8196496963500977
0	232	12459	287	0.9901	1	0.9901	0.9900993704795837	0.9900993704795837
0	233	22140	295	0.7176	0	0.7176	0.7175508737564087	0.7175508737564087
0	234	22141	283	0.9785	1	0.9785	0.9784777164459229	0.9784777164459229
0	235	23509	284	0.8051	1	0.8051	0.8050715327262878	0.8050715327262878
0	236	23510	285	0.9809	1	0.9809	0.9808562397956848	0.9808562397956848
0	237	12504	289	0.3998	1	0.3998	0.39984509348869324	0.39984509348869324
0	238	12505	283	0.9826	1	0.9826	0.9826166033744812	0.9826166033744812
0	239	12506	290	0.7952	1	0.7952	0.7952211499214172	0.7952211499214172
0	240	12507	291	0.9752	1	0.9752	0.9752376675605774	0.9752376675605774
0	241	16793	292	0.7637	1	0.7637	0.7636604905128479	0.7636604905128479
0	242	16794	283	0.9838	1	0.9838	0.9838047623634338	0.9838047623634338
0	243	16795	293	0.899	1	0.899	0.8990391492843628	0.8990391492843628
0	244	16796	294	0.9802	1	0.9802	0.9802117347717285	0.9802117347717285
0	245	19425	295	0.667	1	0.667	0.6669784784317017	0.6669784784317017
0	246	19426	283	0.984	1	0.984	0.9839738011360168	0.9839738011360168
0	247	19427	284	0.9169	1	0.9169	0.9168992638587952	0.9168992638587952
0	248	19428	285	0.99	1	0.99	0.9900028705596924	0.9900028705596924
0	249	12524	288	0.7982	1	0.7982	0.7982243299484253	0.7982243299484253
0	250	12525	283	0.9861	1	0.9861	0.9860594868659973	0.9860594868659973
0	251	12526	286	0.8379	1	0.8379	0.8379135131835938	0.8379135131835938
0	252	12527	287	0.9831	1	0.9831	0.9831475615501404	0.9831475615501404
0	253	12555	296	0.9054	0	0.9054	0.9053734540939331	0.9053734540939331
0	254	12556	297	0.8739	0	0.8739	0.8739467263221741	0.8739467263221741
0	255	25516	296	0.8685	1	0.8685	0.8684757351875305	0.8684757351875305
0	256	25517	297	0.9085	1	0.9085	0.9084768295288086	0.9084768295288086
0	257	25518	296	0.9651	1	0.9651	0.9651179313659668	0.9651179313659668
0	258	25519	297	0.8736	1	0.8736	0.8735986351966858	0.8735986351966858
0	259	25520	296	0.9588	1	0.9588	0.958800733089447	0.958800733089447
0	260	25521	297	0.8308	1	0.8308	0.8308457136154175	0.8308457136154175
0	261	25522	297	0.8604	0	0.8604	0.8603988289833069	0.8603988289833069
0	262	25523	296	0.9506	1	0.9506	0.9506279230117798	0.9506279230117798
0	263	25524	297	0.8131	1	0.8131	0.8130776286125183	0.8130776286125183
0	264	12564	298	0.8286	1	0.8286	0.8286339044570923	0.8286339044570923
0	265	12567	298	0.7887	1	0.7887	0.7887192964553833	0.7887192964553833
0	266	12566	298	0.8293	1	0.8293	0.8292973637580872	0.8292973637580872
0	267	12565	298	0.8358	1	0.8358	0.8358433842658997	0.8358433842658997
0	268	12568	298	0.8288	1	0.8288	0.8288278579711914	0.8288278579711914
0	269	12576	300	0.8321	1	0.8321	0.8320527076721191	0.8320527076721191
0	270	12575	299	0.8084	1	0.8084	0.8084437251091003	0.8084437251091003
0	271	15113	315	0.5587	1	0.5587	0.5587324500083923	0.5587324500083923
0	272	15114	316	0.7636	1	0.7636	0.763572633266449	0.763572633266449
0	273	15115	317	0.3566	1	0.3566	0.3566237986087799	0.3566237986087799
0	274	15116	316	0.9579	1	0.9579	0.9578911066055298	0.9578911066055298
0	275	15117	317	0.9062	1	0.9062	0.9062181115150452	0.9062181115150452
0	276	15118	316	0.9705	1	0.9705	0.9704653024673462	0.9704653024673462
0	277	15119	317	0.9138	1	0.9138	0.913786768913269	0.913786768913269
0	278	15120	318	0.564	1	0.564	0.5640252828598022	0.5640252828598022
0	279	15121	315	0.817	1	0.817	0.8169956803321838	0.8169956803321838
0	280	15122	315	0.8064	1	0.8064	0.8064467906951904	0.8064467906951904
0	281	15123	316	0.9637	0	0.9637	0.9636706113815308	0.9636706113815308
0	282	15126	317	0.38	0	0.38	0.3800295889377594	0.3800295889377594
0	283	15124	316	0.9043	0	0.9043	0.9043105244636536	0.9043105244636536
0	284	15127	317	0.7645	1	0.7645	0.7644562721252441	0.7644562721252441
0	285	15125	316	0.8958	1	0.8958	0.8958132266998291	0.8958132266998291
0	286	15128	317	0.8946	1	0.8946	0.8945965766906738	0.8945965766906738
0	287	15129	318	0.6615	0	0.6615	0.6615011096000671	0.6615011096000671
0	288	16859	315	0.8149	0	0.8149	0.8149325847625732	0.8149325847625732
0	289	16860	316	0.9117	0	0.9117	0.9117425680160522	0.9117425680160522
0	290	16861	317	0.2484	1	0.2484	0.2483827918767929	0.2483827918767929
0	291	16862	316	0.9131	1	0.9131	0.9130680561065674	0.9130680561065674
0	292	16863	317	0.8851	1	0.8851	0.8850827217102051	0.8850827217102051
0	293	16864	316	0.9507	0	0.9507	0.9506711363792419	0.9506711363792419
0	294	16865	317	0.8645	1	0.8645	0.8645094037055969	0.8645094037055969
0	295	16866	318	0.6407	0	0.6407	0.6406760215759277	0.6406760215759277
0	296	19467	315	0.7067	1	0.7067	0.7067288160324097	0.7067288160324097
0	297	19468	325	0.5577	1	0.5577	0.5577391982078552	0.5577391982078552
0	298	19469	316	0.928	0	0.928	0.9279731512069702	0.9279731512069702
0	299	19470	316	0.8096	1	0.8096	0.8095842003822327	0.8095842003822327
0	300	19471	317	0.751	1	0.751	0.7509916424751282	0.7509916424751282
0	301	19472	316	0.938	1	0.938	0.9379996657371521	0.9379996657371521
0	302	19473	317	0.9047	0	0.9047	0.9047499299049377	0.9047499299049377
0	303	19474	318	0.5547	0	0.5547	0.5547401309013367	0.5547401309013367
0	304	15200	315	0.7911	1	0.7911	0.7911070585250854	0.7911070585250854
0	305	15201	315	0.7885	1	0.7885	0.7885453104972839	0.7885453104972839
0	306	15202	316	0.9146	1	0.9146	0.9145517349243164	0.9145517349243164
0	307	15203	317	0.5969	0	0.5969	0.5969305634498596	0.5969305634498596
0	308	15204	316	0.9112	1	0.9112	0.9112409353256226	0.9112409353256226
0	309	15205	317	0.7693	1	0.7693	0.7692633271217346	0.7692633271217346
0	310	15206	316	0.9346	1	0.9346	0.934634268283844	0.934634268283844
0	311	15207	317	0.8887	0	0.8887	0.8886504769325256	0.8886504769325256
0	312	15208	318	0.5378	1	0.5378	0.5377846360206604	0.5377846360206604
0	313	15192	315	0.9143	1	0.9143	0.9143377542495728	0.9143377542495728
0	314	15193	316	0.9497	1	0.9497	0.9496633410453796	0.9496633410453796
0	315	15194	317	0.5409	1	0.5409	0.5409422516822815	0.5409422516822815
0	316	15195	316	0.9642	1	0.9642	0.9641652703285217	0.9641652703285217
0	317	15196	317	0.8998	1	0.8998	0.8998391032218933	0.8998391032218933
0	318	15197	316	0.9658	1	0.9658	0.9657950401306152	0.9657950401306152
0	319	15198	317	0.8858	0	0.8858	0.8857555985450745	0.8857555985450745
0	320	15199	318	0.6047	0	0.6047	0.6046715378761292	0.6046715378761292
0	321	15175	315	0.9081	1	0.9081	0.9080829620361328	0.9080829620361328
0	322	15176	316	0.9563	1	0.9563	0.9563392400741577	0.9563392400741577
0	323	15177	317	0.6286	1	0.6286	0.6286428570747375	0.6286428570747375
0	324	15178	316	0.9666	1	0.9666	0.9665519595146179	0.9665519595146179
0	325	15179	317	0.9	1	0.9	0.9000329971313477	0.9000329971313477
0	326	15180	316	0.9642	1	0.9642	0.9642366170883179	0.9642366170883179
0	327	15181	317	0.8847	1	0.8847	0.8846890330314636	0.8846890330314636
0	328	15182	318	0.6749	1	0.6749	0.6748543977737427	0.6748543977737427
0	329	15130	315	0.9201	1	0.9201	0.920140266418457	0.920140266418457
0	330	15131	315	0.8866	0	0.8866	0.8866186738014221	0.8866186738014221
0	331	15132	316	0.9446	1	0.9446	0.9446362853050232	0.9446362853050232
0	332	15133	317	0.3676	0	0.3676	0.3675731420516968	0.3675731420516968
0	333	15134	316	0.9416	1	0.9416	0.9415954351425171	0.9415954351425171
0	334	15135	317	0.8285	0	0.8285	0.8284693956375122	0.8284693956375122
0	335	15136	316	0.9446	1	0.9446	0.9445787072181702	0.9445787072181702
0	336	15137	317	0.7627	1	0.7627	0.7626516222953796	0.7626516222953796
0	337	15138	318	0.6068	0	0.6068	0.6068240404129028	0.6068240404129028
0	338	15235	315	0.826	1	0.826	0.8259789943695068	0.8259789943695068
0	339	15236	316	0.936	1	0.936	0.9359719157218933	0.9359719157218933
0	340	15237	317	0.4058	1	0.4058	0.40581050515174866	0.40581050515174866
0	341	15238	316	0.9583	1	0.9583	0.9583051204681396	0.9583051204681396
0	342	15239	317	0.889	0	0.889	0.888960599899292	0.888960599899292
0	343	15240	316	0.951	1	0.951	0.9510153532028198	0.9510153532028198
0	344	15241	317	0.849	1	0.849	0.8489871025085449	0.8489871025085449
0	345	15242	318	0.6362	0	0.6362	0.6362303495407104	0.6362303495407104
0	346	15183	315	0.8557	0	0.8557	0.8556744456291199	0.8556744456291199
0	347	15184	315	0.6786	0	0.6786	0.6786069273948669	0.6786069273948669
0	348	15185	316	0.9091	1	0.9091	0.9091343283653259	0.9091343283653259
0	349	15186	317	0.5008	1	0.5008	0.5008115172386169	0.5008115172386169
0	350	15187	316	0.9556	1	0.9556	0.955622673034668	0.955622673034668
0	351	15188	317	0.8789	1	0.8789	0.8789317607879639	0.8789317607879639
0	352	15189	316	0.9622	1	0.9622	0.962158203125	0.962158203125
0	353	15190	317	0.8853	1	0.8853	0.8852583169937134	0.8852583169937134
0	354	15191	318	0.6102	0	0.6102	0.6101543307304382	0.6101543307304382
0	355	15166	315	0.7419	1	0.7419	0.7419184446334839	0.7419184446334839
0	356	15167	315	0.7612	0	0.7612	0.7611651420593262	0.7611651420593262
0	357	15168	316	0.9307	1	0.9307	0.9306719899177551	0.9306719899177551
0	358	15169	317	0.4802	1	0.4802	0.48017486929893494	0.48017486929893494
0	359	15170	316	0.9638	0	0.9638	0.9637725949287415	0.9637725949287415
0	360	15171	317	0.8664	1	0.8664	0.8663735389709473	0.8663735389709473
0	361	15172	316	0.9334	1	0.9334	0.933405876159668	0.933405876159668
