orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	127	3414	40	0.9546	1	0.9546	0.9546195864677429	0.9546195864677429
0	128	3408	41	0.8079	1	0.8079	0.8078906536102295	0.8078906536102295
0	129	3411	41	0.8301	1	0.8301	0.8301044702529907	0.8301044702529907
0	130	3412	42	0.9999	1	0.9999	0.9999474287033081	0.9999474287033081
0	131	3409	41	0.8307	0	0.8307	0.8307325839996338	0.8307325839996338
0	132	3410	42	0.9999	1	0.9999	0.9998929500579834	0.9998929500579834
0	133	15516	74	0.0012	0	0.0012	0.0012291797902435064	0.0012291797902435064
0	134	3438	25	0.8071	1	0.8071	0.8070595860481262	0.8070595860481262
0	135	3439	24	0.9823	1	0.9823	0.9822626113891602	0.9822626113891602
0	136	3440	25	0.9024	1	0.9024	0.9023667573928833	0.9023667573928833
0	137	3441,3441,3441	28,27,26	0.1693,0.3475,0.2891	0	0.2686	0.26861509184042615	0.26861509184042615
0	138	3442	29	0.8405	1	0.8405	0.8405213356018066	0.8405213356018066
0	139	3449,3449,3449	30,28,26	0.0006,0.1804,0.4134	1	0.1981	0.19814794784178957	0.19814794784178957
0	140	3443	29	0.7907	1	0.7907	0.7906578779220581	0.7906578779220581
0	141	3446,3446,3446	30,28,26	0.9998,0.4678,0.5968	1	0.6882	0.7983327805995941	0.467798113822937
0	142	3445,3445	32,29	0.9987,0.7706	1	0.8846	0.8846470713615417	0.8846470713615417
0	143	3456	40	0.8481	1	0.8481	0.8480933904647827	0.8480933904647827
0	144	3457	40	0.9515	1	0.9515	0.9514570832252502	0.9514570832252502
0	145	3452	41	0.7927	1	0.7927	0.7926889061927795	0.7926889061927795
0	146	3455	41	0.8087	1	0.8087	0.80865877866745	0.80865877866745
0	147	3453	41	0.8099	1	0.8099	0.8099197745323181	0.8099197745323181
0	148	3454	42	1.0	1	1.0	0.9999591112136841	0.9999591112136841
0	149	37468	74	0.0013	0	0.0013	0.0013178418157622218	0.0013178418157622218
0	150	3416	25	0.8742	1	0.8742	0.8742311596870422	0.8742311596870422
0	151	3418	25	0.8859	1	0.8859	0.8859198093414307	0.8859198093414307
0	152	3417	24	0.9825	1	0.9825	0.982452392578125	0.982452392578125
0	153	3419,3419,3419	33,27,31	0.9976,0.6587,0.255	0	0.6371	0.8281352519989014	0.25497978925704956
0	154	3421	29	0.7309	0	0.7309	0.7308948636054993	0.7308948636054993
0	155	3426,3426,3426	33,30,31	0.0098,0.002,0.3486	1	0.1201	0.12012620813523729	0.12012620813523729
0	156	3420	29	0.704	1	0.704	0.7040062546730042	0.7040062546730042
0	157	3429,3429,3429	33,30,31	0.6195,0.9967,0.467	0	0.6944	0.8081296384334564	0.46703583002090454
0	158	3422	29	0.921	1	0.921	0.9209614992141724	0.9209614992141724
0	159	3432,3432,3432	33,30,31	0.0162,0.0783,0.3752	1	0.1565	0.15654576073090234	0.15654576073090234
0	160	3423	29	0.9495	1	0.9495	0.949497401714325	0.949497401714325
0	161	3436	40	0.8345	1	0.8345	0.8345061540603638	0.8345061540603638
0	162	3437	40	0.9503	1	0.9503	0.9503389596939087	0.9503389596939087
0	163	3433	41	0.8601	0	0.8601	0.8601267337799072	0.8601267337799072
0	164	4583	41	0.7529	0	0.7529	0.7528871893882751	0.7528871893882751
0	165	3435	41	0.7219	1	0.7219	0.7218930721282959	0.7218930721282959
0	166	3434	42	1.0	1	1.0	0.9999547004699707	0.9999547004699707
0	167	3458	24	0.9777	1	0.9777	0.977680504322052	0.977680504322052
0	168	3459	25	0.8813	1	0.8813	0.8812651634216309	0.8812651634216309
0	169	3460,3460,3460	33,27,31	0.4794,0.3631,0.3088	0	0.3838	0.38378646969795227	0.38378646969795227
0	170	3461	29	0.9583	1	0.9583	0.9582806825637817	0.9582806825637817
0	171	3462	29	0.946	1	0.946	0.9459757208824158	0.9459757208824158
0	172	3464	29	0.9244	1	0.9244	0.924379825592041	0.924379825592041
0	173	3468,3468,3468	33,30,31	0.0057,0.0019,0.2979	0	0.1018	0.10184692533221096	0.10184692533221096
0	174	3465,3465,3465	33,30,31	0.0052,0.0163,0.2975	1	0.1063	0.10633752821013331	0.10633752821013331
0	175	3473,3473,3473	33,30,31	0.2636,0.991,0.3697	1	0.5414	0.31665201485157013	0.31665201485157013
0	176	3479	40	0.827	1	0.827	0.8269997239112854	0.8269997239112854
0	177	3480	40	0.9521	1	0.9521	0.9521240592002869	0.9521240592002869
0	178	3474	41	0.8432	1	0.8432	0.8431531190872192	0.8431531190872192
0	179	3477	41	0.8239	1	0.8239	0.8238673806190491	0.8238673806190491
0	180	3475	41	0.8522	1	0.8522	0.8521881103515625	0.8521881103515625
0	181	3476	42	0.9999	1	0.9999	0.9999476671218872	0.9999476671218872
0	182	3478	42	0.9999	1	0.9999	0.9998729228973389	0.9998729228973389
0	183	27504	74	0.0014	0	0.0014	0.0013521680375561118	0.0013521680375561118
0	184	3503	24	0.9713	1	0.9713	0.9713449478149414	0.9713449478149414
0	185	3504	25	0.8716	1	0.8716	0.8715686798095703	0.8715686798095703
0	186	3505,3505,3505	28,27,26	0.2193,0.3453,0.2731	1	0.2792	0.2792394161224365	0.2792394161224365
0	187	3511	29	0.8261	0	0.8261	0.8260676264762878	0.8260676264762878
0	188	3506,3506,3506	38,28,26	0.999,0.7614,0.4863	1	0.7489	0.8801634609699249	0.4862896800041199
0	189	3508	29	0.897	1	0.897	0.8969735503196716	0.8969735503196716
0	190	3517,3517,3517	30,28,26	0.9999,0.6306,0.5104	1	0.7136	0.7136388818422953	0.7136388818422953
0	191	3525	40	0.8532	1	0.8532	0.8531572222709656	0.8531572222709656
0	192	3524	40	0.9456	1	0.9456	0.9455549716949463	0.9455549716949463
0	193	3522	41	0.829	1	0.829	0.8290119171142578	0.8290119171142578
0	194	3519	41	0.8551	1	0.8551	0.8551379442214966	0.8551379442214966
0	195	3523	42	1.0	1	1.0	0.9999570846557617	0.9999570846557617
0	196	3520	42	0.9999	1	0.9999	0.9998997449874878	0.9998997449874878
0	197	3514,3514,3514	30,28,26	0.9998,0.5728,0.5551	0	0.7092	0.7092485427856445	0.7092485427856445
0	198	3514,3514,3514	30,28,26	0.0162,0.2283,0.5357	0	0.2601	0.12225248105823994	0.12225248105823994
0	199	3507	29	0.8062	0	0.8062	0.8062440156936646	0.8062440156936646
0	200	3514,3514,3514	30,28,26	0.0071,0.2041,0.4277	0	0.2129	0.21294973092153668	0.21294973092153668
0	201	3507	29	0.7001	1	0.7001	0.7000647783279419	0.7000647783279419
0	202	3518	41	0.8101	1	0.8101	0.8100884556770325	0.8100884556770325
0	203	3481	24	0.9356	1	0.9356	0.935572624206543	0.935572624206543
0	204	3482	25	0.8731	1	0.8731	0.8731188178062439	0.8731188178062439
0	205	3483,3483,3483	28,27,26	0.1315,0.0127,0.2858	0	0.1433	0.14332396257668734	0.14332396257668734
0	206	3490	29	0.6359	0	0.6359	0.6359315514564514	0.6359315514564514
0	207	3484,3484,3484	38,28,26	0.0002,0.1636,0.2798	0	0.1479	0.14789195684716105	0.14789195684716105
0	208	3485	29	0.7789	1	0.7789	0.7788686156272888	0.7788686156272888
0	209	3495,3495,3495	30,28,26	0.0003,0.1265,0.2642	1	0.1303	0.13034782072645612	0.13034782072645612
0	210	3501	40	0.7756	1	0.7756	0.7755560874938965	0.7755560874938965
0	211	3502	40	0.9432	1	0.9432	0.943246603012085	0.943246603012085
0	212	3499	41	0.8154	1	0.8154	0.8154333829879761	0.8154333829879761
1	214	830,830	4,3	0.0004,0.4892	1	0.2448	0.24477569428563584	0.24477569428563584
1	215	132271	1	0.6682	1	0.6682	0.668174147605896	0.668174147605896
1	216	132272,132272	3,6	0.927,0.9375	1	0.9322	0.932231068611145	0.932231068611145
1	217	132273	1	0.8249	0	0.8249	0.8249143958091736	0.8249143958091736
1	218	132274,132274	4,3	0.9997,0.724	1	0.8618	0.8618212938308716	0.8618212938308716
1	219	132275	1	0.7767	1	0.7767	0.7766831517219543	0.7766831517219543
1	220	132276,132276	3,6	0.9181,0.9626	1	0.9403	0.940342128276825	0.940342128276825
1	221	132277,132277	5,1	0.9995,0.8275	1	0.9135	0.913477212190628	0.913477212190628
1	222	132278,132278	4,3	1.0,0.9062	1	0.9531	0.9530644416809082	0.9530644416809082
1	223	132279	1	0.8677	1	0.8677	0.8676900863647461	0.8676900863647461
1	224	132280	7	0.7861	1	0.7861	0.7860625386238098	0.7860625386238098
1	225	132281,132281	3,6	0.9159,0.9638	1	0.9399	0.9398503303527832	0.9398503303527832
1	226	132282	8	0.9551	1	0.9551	0.9551303386688232	0.9551303386688232
1	227	132283	1	0.8765	1	0.8765	0.8765280842781067	0.8765280842781067
1	228	132284	7	0.8786	1	0.8786	0.8785991072654724	0.8785991072654724
1	229	132285,132285	4,3	1.0,0.895	1	0.9475	0.9475052654743195	0.9475052654743195
1	230	132286	8	0.972	1	0.972	0.972035825252533	0.972035825252533
1	231	132287	1	0.8819	1	0.8819	0.881877064704895	0.881877064704895
1	232	132288	7	0.903	1	0.903	0.9030269384384155	0.9030269384384155
1	233	132289,132289	3,6	0.9144,0.9663	1	0.9403	0.940334141254425	0.940334141254425
1	234	132290	8	0.9816	1	0.9816	0.9815893769264221	0.9815893769264221
1	235	132291	1	0.894	1	0.894	0.8940447568893433	0.8940447568893433
1	236	132292	17	0.4465	0	0.4465	0.44648420810699463	0.44648420810699463
1	237	132293,132293	4,3	1.0,0.8934	1	0.9467	0.9466735422611237	0.9466735422611237
1	238	132294	1	0.8852	1	0.8852	0.8852472901344299	0.8852472901344299
1	239	132295	17	0.8231	1	0.8231	0.8231347799301147	0.8231347799301147
1	240	132296,132296,132296	3,22,4	0.9112,0.999,1.0	1	0.9701	0.9700648585955302	0.9700648585955302
1	241	132297	1	0.9139	1	0.9139	0.913911759853363	0.913911759853363
1	242	132298	17	0.8964	1	0.8964	0.8964284658432007	0.8964284658432007
1	243	132299,132299	3,6	0.8937,0.9669	1	0.9303	0.9303089678287506	0.9303089678287506
1	244	132300	1	0.9234	1	0.9234	0.9233694076538086	0.9233694076538086
1	245	132301	17	0.9449	1	0.9449	0.9449055790901184	0.9449055790901184
1	246	132302,132302	4,3	1.0,0.9019	1	0.951	0.950955718755722	0.950955718755722
1	247	132303	1	0.9231	1	0.9231	0.9230879545211792	0.9230879545211792
1	248	132304	7	0.8704	1	0.8704	0.8703926205635071	0.8703926205635071
1	249	132305	17	0.9117	1	0.9117	0.9116908311843872	0.9116908311843872
1	250	132306	8	0.9047	1	0.9047	0.9046913981437683	0.9046913981437683
1	251	132307,132307	3,6	0.9199,0.9707	1	0.9453	0.9452744424343109	0.9452744424343109
1	252	132308	8	0.9807	1	0.9807	0.9807243347167969	0.9807243347167969
1	253	132309	1	0.9259	1	0.9259	0.925905168056488	0.925905168056488
1	254	132310	7	0.876	1	0.876	0.8760034441947937	0.8760034441947937
1	255	132311	17	0.9446	1	0.9446	0.944561243057251	0.944561243057251
1	256	132312	8	0.92	1	0.92	0.9200283885002136	0.9200283885002136
1	257	132313,132313	3,6	0.9079,0.972	1	0.94	0.9399549961090088	0.9399549961090088
1	258	132314	8	0.981	1	0.981	0.9810338020324707	0.9810338020324707
1	259	132315	1	0.9402	1	0.9402	0.9401729702949524	0.9401729702949524
1	260	132316	7	0.8797	1	0.8797	0.8796699047088623	0.8796699047088623
1	261	132317	17	0.9478	1	0.9478	0.947837769985199	0.947837769985199
1	262	132318	8	0.926	0	0.926	0.9259539842605591	0.9259539842605591
1	263	132319,132319	4,3	1.0,0.9083	1	0.9541	0.9541212618350983	0.9541212618350983
1	264	132320	8	0.9069	1	0.9069	0.9069104790687561	0.9069104790687561
1	265	132321	1	0.9278	1	0.9278	0.9278454184532166	0.9278454184532166
1	266	132322	7	0.8949	1	0.8949	0.8948710560798645	0.8948710560798645
1	267	132323	17	0.9061	1	0.9061	0.9061474800109863	0.9061474800109863
1	268	132324	8	0.8223	1	0.8223	0.8222650289535522	0.8222650289535522
1	269	132325,132325	4,3	1.0,0.9089	1	0.9545	0.9544537961483002	0.9544537961483002
1	270	132326	8	0.9082	1	0.9082	0.9081608057022095	0.9081608057022095
1	271	132327	1	0.9374	1	0.9374	0.9373939037322998	0.9373939037322998
1	272	132328	7	0.8924	1	0.8924	0.8923847079277039	0.8923847079277039
1	273	132329	17	0.9011	1	0.9011	0.901050329208374	0.901050329208374
1	274	132330	8	0.8512	1	0.8512	0.8511937260627747	0.8511937260627747
1	275	132331,132331	3,6	0.9176,0.9703	1	0.9439	0.943931519985199	0.943931519985199
1	276	132332	8	0.9658	1	0.9658	0.9658204913139343	0.9658204913139343
1	277	132333	39	0.5162	0	0.5162	0.516182005405426	0.516182005405426
1	278	132334	39	0.5832	0	0.5832	0.5831837058067322	0.5831837058067322
1	279	132335	39	0.5254	0	0.5254	0.5254290103912354	0.5254290103912354
1	280	131375,131375	4,3	1.0,0.8699	0	0.935	0.9349519908428192	0.9349519908428192
1	281	132336	39	0.502	1	0.502	0.5019863843917847	0.5019863843917847
1	282	132337,132337	3,6	0.7265,0.8811	1	0.8038	0.803752064704895	0.803752064704895
1	283	132338	39	0.6549	1	0.6549	0.6549477577209473	0.6549477577209473
1	284	132339,132339	4,3	0.9999,0.7151	1	0.8575	0.857520192861557	0.857520192861557
1	285	132340	39	0.7168	1	0.7168	0.7168418765068054	0.7168418765068054
1	286	50872,50872	3,6	0.8153,0.91	1	0.8626	0.8626327514648438	0.8626327514648438
1	287	132341	39	0.7386	1	0.7386	0.7385674118995667	0.7385674118995667
1	288	132342,132342,132342	22,4,3	0.9964,0.9999,0.8184	1	0.9382	0.9382406870524088	0.9382406870524088
1	289	132343	39	0.7746	1	0.7746	0.7745679616928101	0.7745679616928101
1	290	132344	7	0.8389	1	0.8389	0.8388875722885132	0.8388875722885132
1	291	132345,132345	4,3	1.0,0.8774	1	0.9387	0.9386966526508331	0.9386966526508331
1	292	132346	8	0.9556	1	0.9556	0.9555964469909668	0.9555964469909668
1	293	132347	39	0.7895	1	0.7895	0.7894828915596008	0.7894828915596008
1	294	132348	7	0.8838	1	0.8838	0.8837645053863525	0.8837645053863525
1	295	132349,132349	3,6	0.8911,0.9468	1	0.9189	0.9189237356185913	0.9189237356185913
1	296	132350	8	0.9818	1	0.9818	0.9818193912506104	0.9818193912506104
1	297	132351	39	0.7956	1	0.7956	0.7956227660179138	0.7956227660179138
1	298	132352	7	0.8849	1	0.8849	0.8849239945411682	0.8849239945411682
1	299	132353,132353	3,6	0.8664,0.9611	1	0.9137	0.9137457609176636	0.9137457609176636
1	300	132354	8	0.9844	1	0.9844	0.9844028949737549	0.9844028949737549
1	301	132355	39	0.8068	1	0.8068	0.8067826628684998	0.8067826628684998
1	302	132356,132356	3,6	0.8652,0.9621	1	0.9136	0.913643479347229	0.913643479347229
1	303	132357	39	0.8199	1	0.8199	0.8199265599250793	0.8199265599250793
1	304	132358,132358	4,3	1.0,0.8678	1	0.9339	0.9338720142841339	0.9338720142841339
1	305	988	25	0.9009	1	0.9009	0.9008594751358032	0.9008594751358032
1	306	989	24	0.9779	1	0.9779	0.9778985977172852	0.9778985977172852
1	307	990,990,990	47,28,26	0.5071,0.4487,0.3542	0	0.4367	0.4014587700366974	0.4014587700366974
1	308	991	29	0.9239	1	0.9239	0.9238836169242859	0.9238836169242859
1	309	992	29	0.9781	1	0.9781	0.978071928024292	0.978071928024292
1	310	995,995,995	46,28,26	0.0005,0.1274,0.2769	0	0.1349	0.13494261893598983	0.13494261893598983
1	311	998	29	0.9602	1	0.9602	0.9602499604225159	0.9602499604225159
1	312	996,996,996	46,28,26	0.0019,0.1317,0.2579	0	0.1305	0.13048697301807502	0.13048697301807502
1	313	18121	1	0.6466	1	0.6466	0.646592915058136	0.646592915058136
1	314	18122,18122	4,3	0.9712,0.9087	1	0.94	0.939957857131958	0.939957857131958
1	315	18123	1	0.9857	1	0.9857	0.985740602016449	0.985740602016449
1	316	18124,18124	4,3	1.0,0.9672	1	0.9836	0.9836028814315796	0.9836028814315796
1	317	1001,1001,1001	46,28,26	0.9398,0.8516,0.7679	1	0.8531	0.8530766169230143	0.8530766169230143
1	318	1015	25	0.8369	0	0.8369	0.8368551731109619	0.8368551731109619
1	319	1017	24	0.9768	1	0.9768	0.9768180847167969	0.9768180847167969
1	320	1016	25	0.7878	1	0.7878	0.7878034114837646	0.7878034114837646
1	321	1018,1018,1018	48,31,26	0.5205,0.2079,0.1984	0	0.3089	0.20315198600292206	0.20315198600292206
1	322	1019,1019	32,29	0.9973,0.8726	0	0.9349	0.9349366724491119	0.9349366724491119
1	323	1020	29	0.7327	1	0.7327	0.732691764831543	0.732691764831543
1	324	5247	29	0.4504	0	0.4504	0.450439989566803	0.450439989566803
1	325	1021	29	0.4875	1	0.4875	0.48751237988471985	0.48751237988471985
1	326	18129,18129	5,1	0.9995,0.9545	1	0.977	0.976971447467804	0.976971447467804
1	327	18130,18130	4,3	0.9997,0.9411	1	0.9704	0.9704030156135559	0.9704030156135559
