student_id,skill_id,idkt_rate,bkt_rate
1842,46,0.024612056091427803,0.02449045144021511
1842,47,0.05896063521504402,0.05893676355481148
1842,20,0.07146526873111725,0.07145319133996964
1842,31,0.0333680622279644,0.033455103635787964
1842,46,0.024612056091427803,0.02449045144021511
1842,15,0.1054784283041954,0.10552768409252167
1842,31,0.0333680622279644,0.033455103635787964
1842,46,0.024612056091427803,0.02449045144021511
1842,47,0.05896063521504402,0.05893676355481148
1842,20,0.07146526873111725,0.07145319133996964
1842,31,0.0333680622279644,0.033455103635787964
1842,46,0.024612056091427803,0.02449045144021511
1842,15,0.1054784283041954,0.10552768409252167
1842,31,0.0333680622279644,0.033455103635787964
1842,46,0.024612056091427803,0.02449045144021511
1842,47,0.05896063521504402,0.05893676355481148
1842,20,0.07146526873111725,0.07145319133996964
1842,31,0.0333680622279644,0.033455103635787964
1842,46,0.024612056091427803,0.02449045144021511
1842,47,0.05896063521504402,0.05893676355481148
1842,20,0.07146526873111725,0.07145319133996964
1842,31,0.0333680622279644,0.033455103635787964
1842,46,0.024612056091427803,0.02449045144021511
1842,47,0.05896063521504402,0.05893676355481148
1842,20,0.07146526873111725,0.07145319133996964
1842,31,0.0333680622279644,0.033455103635787964
1842,46,0.024612056091427803,0.02449045144021511
1842,47,0.05896063521504402,0.05893676355481148
1842,20,0.07146526873111725,0.07145319133996964
1842,12,0.012225561775267124,0.012229795567691326
1842,14,0.09868934005498886,0.09870584309101105
1842,19,0.11425256729125977,0.11425492912530899
1842,19,0.11425256729125977,0.11425492912530899
1842,19,0.11425256729125977,0.11425492912530899
1842,19,0.11425256729125977,0.11425492912530899
1842,19,0.11425256729125977,0.11425492912530899
1842,70,0.12237384915351868,0.12246105819940567
1842,20,0.07146526873111725,0.07145319133996964
1842,20,0.07146526873111725,0.07145319133996964
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,14,0.09868934005498886,0.09870584309101105
1842,14,0.09868934005498886,0.09870584309101105
1842,14,0.09868934005498886,0.09870584309101105
1842,14,0.09868934005498886,0.09870584309101105
1842,14,0.09868934005498886,0.09870584309101105
1842,14,0.09868934005498886,0.09870584309101105
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,19,0.11425256729125977,0.11425492912530899
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,12,0.012225561775267124,0.012229795567691326
1842,31,0.0333680622279644,0.033455103635787964
1842,46,0.024612056091427803,0.02449045144021511
1842,15,0.1054784283041954,0.10552768409252167
1842,31,0.0333680622279644,0.033455103635787964
1842,46,0.024612056091427803,0.02449045144021511
1842,15,0.1054784283041954,0.10552768409252167
1842,31,0.0333680622279644,0.033455103635787964
1842,46,0.024612056091427803,0.02449045144021511
1842,15,0.1054784283041954,0.10552768409252167
1842,31,0.0333680622279644,0.033455103635787964
1842,46,0.024612056091427803,0.02449045144021511
1842,15,0.1054784283041954,0.10552768409252167
1842,31,0.0333680622279644,0.033455103635787964
1842,46,0.024612056091427803,0.02449045144021511
1842,15,0.1054784283041954,0.10552768409252167
1842,20,0.07146526873111725,0.07145319133996964
1842,20,0.07146526873111725,0.07145319133996964
1842,20,0.07146526873111725,0.07145319133996964
1842,20,0.07146526873111725,0.07145319133996964
1842,20,0.07146526873111725,0.07145319133996964
1842,20,0.07146526873111725,0.07145319133996964
1842,20,0.07146526873111725,0.07145319133996964
1842,52,0.19781944155693054,0.19645729660987854
1842,60,0.10764340311288834,0.10682818293571472
1842,54,0.26353973150253296,0.26190754771232605
1842,52,0.19781944155693054,0.19645729660987854
1842,53,0.31326839327812195,0.31141507625579834
1842,45,0.07263219356536865,0.07204808294773102
1842,52,0.19781944155693054,0.19645729660987854
1842,52,0.19781944155693054,0.19645729660987854
1842,52,0.19781944155693054,0.19645729660987854
1842,52,0.19781944155693054,0.19645729660987854
1842,53,0.31326839327812195,0.31141507625579834
1842,52,0.19781944155693054,0.19645729660987854
1842,45,0.07263219356536865,0.07204808294773102
1842,61,0.24972522258758545,0.24804389476776123
1842,61,0.24972522258758545,0.24804389476776123
1842,61,0.24972522258758545,0.24804389476776123
1842,61,0.24972522258758545,0.24804389476776123
1842,60,0.10764340311288834,0.10682818293571472
1842,45,0.07263219356536865,0.07204808294773102
1842,60,0.10764340311288834,0.10682818293571472
1842,53,0.31326839327812195,0.31141507625579834
1842,60,0.10764340311288834,0.10682818293571472
1842,52,0.19781944155693054,0.19645729660987854
1842,60,0.10764340311288834,0.10682818293571472
1842,52,0.19781944155693054,0.19645729660987854
1842,60,0.10764340311288834,0.10682818293571472
1842,53,0.31326839327812195,0.31141507625579834
1842,60,0.10764340311288834,0.10682818293571472
1842,53,0.31326839327812195,0.31141507625579834
1842,60,0.10764340311288834,0.10682818293571472
1842,45,0.07263219356536865,0.07204808294773102
1842,60,0.10764340311288834,0.10682818293571472
1842,45,0.07263219356536865,0.07204808294773102
1842,54,0.26230186223983765,0.26190754771232605
1842,51,0.10378865152597427,0.10359738022089005
1842,54,0.26230186223983765,0.26190754771232605
1842,51,0.10378865152597427,0.10359738022089005
1842,53,0.31189587712287903,0.31141507625579834
1842,51,0.10378865152597427,0.10359738022089005
1842,53,0.31189587712287903,0.31141507625579834
1842,44,0.10438475757837296,0.10415878146886826
1842,53,0.31189587712287903,0.31141507625579834
1842,44,0.10438475757837296,0.10415878146886826
1842,45,0.07220310717821121,0.07204808294773102
1842,51,0.10378865152597427,0.10359738022089005
1842,45,0.07220310717821121,0.07204808294773102
1842,51,0.10378865152597427,0.10359738022089005
1842,45,0.07220310717821121,0.07204808294773102
1842,51,0.10378865152597427,0.10359738022089005
1842,52,0.19680775701999664,0.19645729660987854
1842,51,0.10378865152597427,0.10359738022089005
1842,52,0.19680775701999664,0.19645729660987854
1842,60,0.10703134536743164,0.10682818293571472
1842,54,0.26230186223983765,0.26190754771232605
1842,60,0.10703134536743164,0.10682818293571472
1842,54,0.26230186223983765,0.26190754771232605
1842,60,0.10703134536743164,0.10682818293571472
1842,53,0.31189587712287903,0.31141507625579834
1842,60,0.10703134536743164,0.10682818293571472
1842,45,0.07220310717821121,0.07204808294773102
1842,23,0.061086591333150864,0.062318354845047
1842,23,0.061086591333150864,0.062318354845047
1842,23,0.061086591333150864,0.062318354845047
1842,23,0.061086591333150864,0.062318354845047
1842,23,0.061086591333150864,0.062318354845047
1842,23,0.061086591333150864,0.062318354845047
1842,23,0.061086591333150864,0.062318354845047
1842,23,0.061086591333150864,0.062318354845047
1842,23,0.061086591333150864,0.062318354845047
1842,23,0.061086591333150864,0.062318354845047
1842,23,0.061086591333150864,0.062318354845047
1842,23,0.061086591333150864,0.062318354845047
1842,12,0.011971978470683098,0.012229795567691326
1842,12,0.011971978470683098,0.012229795567691326
1842,12,0.011971978470683098,0.012229795567691326
1842,12,0.011971978470683098,0.012229795567691326
1842,12,0.011971978470683098,0.012229795567691326
1842,12,0.011971978470683098,0.012229795567691326
1842,15,0.10349322855472565,0.10552768409252167
1842,15,0.10349322855472565,0.10552768409252167
1842,15,0.10349322855472565,0.10552768409252167
1842,15,0.10349322855472565,0.10552768409252167
1842,15,0.10349322855472565,0.10552768409252167
1842,15,0.10349322855472565,0.10552768409252167
1842,15,0.10349322855472565,0.10552768409252167
1842,15,0.10349322855472565,0.10552768409252167
1842,15,0.10349322855472565,0.10552768409252167
1842,15,0.10349322855472565,0.10552768409252167
1842,54,0.26230499148368835,0.26190754771232605
1842,51,0.10379012674093246,0.10359738022089005
1842,54,0.26230499148368835,0.26190754771232605
1842,51,0.10379012674093246,0.10359738022089005
1842,53,0.3118993043899536,0.31141507625579834
1842,51,0.10379012674093246,0.10359738022089005
1842,53,0.3118993043899536,0.31141507625579834
1842,51,0.10379012674093246,0.10359738022089005
1842,45,0.07220418006181717,0.07204808294773102
1842,30,0.15978798270225525,0.15952099859714508
1842,30,0.15978798270225525,0.15952099859714508
1842,30,0.15978798270225525,0.15952099859714508
1842,25,0.04717480018734932,0.04731496050953865
1842,25,0.04717480018734932,0.04731496050953865
1842,21,0.1408184915781021,0.14095439016819
1842,21,0.1408184915781021,0.14095439016819
1842,21,0.1408184915781021,0.14095439016819
1842,21,0.1408184915781021,0.14095439016819
1842,10,0.04805677384138107,0.04832533746957779
1842,27,0.49640557169914246,0.4966738224029541
1842,27,0.49640557169914246,0.4966738224029541
1842,27,0.49640557169914246,0.4966738224029541
1842,27,0.49640557169914246,0.4966738224029541
1842,30,0.15932561457157135,0.15952099859714508
1842,30,0.15932561457157135,0.15952099859714508
1842,30,0.15932561457157135,0.15952099859714508
1842,25,0.04717480018734932,0.04731496050953865
1842,32,0.2910274863243103,0.2913365066051483
1842,25,0.04717480018734932,0.04731496050953865
1842,32,0.2910274863243103,0.2913365066051483
1842,25,0.04717480018734932,0.04731496050953865
1842,32,0.2910274863243103,0.2913365066051483
1842,25,0.04717480018734932,0.04731496050953865
1842,32,0.2910274863243103,0.2913365066051483
1842,25,0.04717480018734932,0.04731496050953865
1842,32,0.2910274863243103,0.2913365066051483
1842,25,0.04717480018734932,0.04731496050953865
1842,25,0.04717480018734932,0.04731496050953865
1842,25,0.04717480018734932,0.04731496050953865
1842,25,0.04717480018734932,0.04731496050953865
1842,25,0.04717480018734932,0.04731496050953865
1842,25,0.04717480018734932,0.04731496050953865
1842,8,0.03415321558713913,0.03413580358028412
1842,21,0.1408184915781021,0.14095439016819
1842,21,0.1408184915781021,0.14095439016819
1842,21,0.1408184915781021,0.14095439016819
1842,21,0.1408184915781021,0.14095439016819
1842,21,0.1408184915781021,0.14095439016819
1842,30,0.15932561457157135,0.15952099859714508
1842,30,0.15932561457157135,0.15952099859714508
1842,30,0.15932561457157135,0.15952099859714508
1842,30,0.15932561457157135,0.15952099859714508
1842,30,0.15932561457157135,0.15952099859714508
1842,23,0.062306422740221024,0.062318354845047
1842,23,0.062306422740221024,0.062318354845047
1842,23,0.062306422740221024,0.062318354845047
1842,23,0.062306422740221024,0.062318354845047
1842,23,0.062306422740221024,0.062318354845047
1842,23,0.062306422740221024,0.062318354845047
1842,8,0.03415321558713913,0.03413580358028412
1842,24,0.09453754127025604,0.0946064293384552
1842,25,0.04717480018734932,0.04731496050953865
1842,8,0.03415321558713913,0.03413580358028412
1842,24,0.09453754127025604,0.0946064293384552
1842,25,0.04717480018734932,0.04731496050953865
1842,8,0.03415321558713913,0.03413580358028412
1842,24,0.09453754127025604,0.0946064293384552
1842,25,0.04717480018734932,0.04731496050953865
1842,8,0.03415321558713913,0.03413580358028412
1842,24,0.09453754127025604,0.0946064293384552
1842,25,0.04717480018734932,0.04731496050953865
1842,8,0.03415321558713913,0.03413580358028412
1842,24,0.09453754127025604,0.0946064293384552
1842,25,0.04717480018734932,0.04731496050953865
1842,8,0.03415321558713913,0.03413580358028412
1842,24,0.09453754127025604,0.0946064293384552
1842,25,0.04717480018734932,0.04731496050953865
1842,8,0.03415321558713913,0.03413580358028412
1842,24,0.09453754127025604,0.0946064293384552
1842,25,0.04717480018734932,0.04731496050953865
1842,14,0.09867646545171738,0.09870584309101105
1842,31,0.03336339443922043,0.033455103635787964
1842,15,0.10546477138996124,0.10552768409252167
1842,31,0.03336339443922043,0.033455103635787964
1842,15,0.10546477138996124,0.10552768409252167
1842,31,0.03336339443922043,0.033455103635787964
1842,15,0.10546477138996124,0.10552768409252167
1842,28,0.048228781670331955,0.04815814271569252
1842,28,0.048228781670331955,0.04815814271569252
1842,28,0.048228781670331955,0.04815814271569252
1842,28,0.048228781670331955,0.04815814271569252
1842,28,0.048228781670331955,0.04815814271569252
1842,8,0.03415321558713913,0.03413580358028412
1842,24,0.09453754127025604,0.0946064293384552
1842,25,0.04717480018734932,0.04731496050953865
1842,8,0.03415321558713913,0.03413580358028412
1842,24,0.09453754127025604,0.0946064293384552
1842,25,0.04717480018734932,0.04731496050953865
1842,21,0.1408184915781021,0.14095439016819
1842,21,0.1408184915781021,0.14095439016819
1842,21,0.1408184915781021,0.14095439016819
1842,21,0.1408184915781021,0.14095439016819
1842,21,0.1408184915781021,0.14095439016819
1842,14,0.09867646545171738,0.09870584309101105
1842,5,0.006035667844116688,0.006019035819917917
1842,28,0.048228781670331955,0.04815814271569252
1842,28,0.048228781670331955,0.04815814271569252
1842,38,0.12095826864242554,0.12107806652784348
1842,38,0.12095826864242554,0.12107806652784348
1842,52,0.19626586139202118,0.19645729660987854
1842,53,0.31115981936454773,0.31141507625579834
1842,52,0.19626586139202118,0.19645729660987854
1842,45,0.07197355479001999,0.07204808294773102
1842,45,0.07197355479001999,0.07204808294773102
1842,51,0.10346987098455429,0.10359738022089005
1842,54,0.2616383731365204,0.26190754771232605
1842,51,0.10346987098455429,0.10359738022089005
1842,54,0.2616383731365204,0.26190754771232605
1842,51,0.10346987098455429,0.10359738022089005
1842,4,0.2419833391904831,0.2421501874923706
1842,51,0.10346987098455429,0.10359738022089005
1842,45,0.07197355479001999,0.07204808294773102
1842,51,0.10346987098455429,0.10359738022089005
1842,45,0.07197355479001999,0.07204808294773102
1842,59,0.19045844674110413,0.1906103491783142
1842,57,0.06275620311498642,0.06276161968708038
1842,57,0.06275620311498642,0.06276161968708038
1842,51,0.10346987098455429,0.10359738022089005
1842,86,0.13926467299461365,0.13944341242313385
1842,51,0.10346987098455429,0.10359738022089005
1842,57,0.06275620311498642,0.06276161968708038
1842,61,0.24788998067378998,0.24804389476776123
1842,61,0.24788998067378998,0.24804389476776123
1842,61,0.24788998067378998,0.24804389476776123
1842,15,0.10546477138996124,0.10552768409252167
1842,61,0.24788998067378998,0.24804389476776123
1842,15,0.10546477138996124,0.10552768409252167
1842,44,0.10406436771154404,0.10415878146886826
1842,45,0.07197355479001999,0.07204808294773102
1842,44,0.10406436771154404,0.10415878146886826
1842,53,0.31115981936454773,0.31141507625579834
1842,44,0.10406436771154404,0.10415878146886826
1842,53,0.31115981936454773,0.31141507625579834
1842,44,0.10406436771154404,0.10415878146886826
1842,53,0.31115981936454773,0.31141507625579834
1842,31,0.03336339443922043,0.033455103635787964
1842,46,0.024608584120869637,0.02449045144021511
1842,47,0.05895259976387024,0.05893676355481148
1842,20,0.07145567238330841,0.07145319133996964
1842,31,0.03336339443922043,0.033455103635787964
1842,46,0.024608584120869637,0.02449045144021511
1842,47,0.05895259976387024,0.05893676355481148
1842,20,0.07145567238330841,0.07145319133996964
1842,31,0.03336339443922043,0.033455103635787964
1842,46,0.024608584120869637,0.02449045144021511
1842,15,0.10546477138996124,0.10552768409252167
1842,31,0.03336339443922043,0.033455103635787964
1842,46,0.024608584120869637,0.02449045144021511
1842,15,0.10546477138996124,0.10552768409252167
1842,31,0.03336339443922043,0.033455103635787964
1842,46,0.024608584120869637,0.02449045144021511
1842,15,0.10546477138996124,0.10552768409252167
1842,31,0.03336339443922043,0.033455103635787964
1842,46,0.024608584120869637,0.02449045144021511
1842,47,0.05895259976387024,0.05893676355481148
1842,20,0.07145567238330841,0.07145319133996964
1842,31,0.03336339443922043,0.033455103635787964
1842,46,0.024608584120869637,0.02449045144021511
1842,47,0.05895259976387024,0.05893676355481148
1842,31,0.03336339443922043,0.033455103635787964
1842,47,0.05895259976387024,0.05893676355481148
1842,28,0.048228781670331955,0.04815814271569252
1842,31,0.03336339443922043,0.033455103635787964
1842,46,0.024608584120869637,0.02449045144021511
1842,47,0.05895259976387024,0.05893676355481148
1842,31,0.03336339443922043,0.033455103635787964
1842,46,0.024608584120869637,0.02449045144021511
1842,47,0.05895259976387024,0.05893676355481148
1842,31,0.03336339443922043,0.033455103635787964
1842,46,0.024608584120869637,0.02449045144021511
1842,47,0.05895259976387024,0.05893676355481148
1842,20,0.07145567238330841,0.07145319133996964
1842,31,0.03336339443922043,0.033455103635787964
1842,47,0.05895259976387024,0.05893676355481148
1842,28,0.048228781670331955,0.04815814271569252
1842,31,0.03336339443922043,0.033455103635787964
1842,15,0.10546477138996124,0.10552768409252167
1842,31,0.03336339443922043,0.033455103635787964
1842,15,0.10546477138996124,0.10552768409252167
